timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.18104767799377441,1703ad9a,Right Hand,-0.36,-0.16,0.73,0.02,0.33,0.04
0.18113255500793457,1703ad9a,Right Hand,-0.36,-0.16,0.73,0.02,0.33,0.04
0.18115806579589844,1703ad9a,Right Hand,-0.36,-0.16,0.73,0.02,0.33,0.04
0.18117690086364746,1703ad9a,Right Hand,-0.39,-0.08,0.64,0.04,0.26,0.07
0.1812121868133545,1703ad9a,Right Hand,-0.39,-0.08,0.64,0.04,0.26,0.07
0.1812300682067871,1703ad9a,Right Hand,-0.39,-0.08,0.64,0.04,0.26,0.07
0.18124842643737793,1703ad9a,Right Hand,-0.39,-0.08,0.64,0.04,0.26,0.07
0.18127012252807617,1703ad9a,Right Hand,-0.39,-0.08,0.64,0.04,0.26,0.07
0.18130159378051758,1703ad9a,Right Hand,-0.39,-0.08,0.64,0.04,0.26,0.07
0.18132758140563965,1703ad9a,Right Hand,-0.39,-0.08,0.64,0.04,0.26,0.07
0.18137288093566895,1703ad9a,Right Hand,-0.39,-0.08,0.64,0.04,0.26,0.07
0.18141627311706543,1703ad9a,Right Hand,-0.37,-0.14,0.55,0.09,0.04,-0.03
0.18303179740905762,1703ad9a,Right Hand,-0.37,-0.14,0.55,0.09,0.04,-0.03
0.18325257301330566,1703ad9a,Right Hand,-0.37,-0.14,0.55,0.09,0.04,-0.03
0.18328189849853516,1703ad9a,Right Hand,-0.37,-0.14,0.55,0.09,0.04,-0.03
0.18376612663269043,1703ad9a,Right Hand,-0.37,-0.14,0.55,0.09,0.04,-0.03
0.1842646598815918,1703ad9a,Right Hand,-0.37,-0.14,0.55,0.09,0.04,-0.03
0.18514680862426758,1703ad9a,Right Hand,-0.37,-0.14,0.55,0.09,0.04,-0.03
0.1857588291168213,1703ad9a,Right Hand,-0.3,-0.17,0.55,0.18,-0.13,-0.05
0.186323881149292,1703ad9a,Right Hand,-0.3,-0.17,0.55,0.18,-0.13,-0.05
0.18720030784606934,1703ad9a,Right Hand,-0.3,-0.17,0.55,0.18,-0.13,-0.05
0.19019246101379395,1703ad9a,Right Hand,-0.3,-0.17,0.55,0.18,-0.13,-0.05
0.19301319122314453,1703ad9a,Right Hand,-0.3,-0.17,0.55,0.18,-0.13,-0.05
0.19577431678771973,1703ad9a,Right Hand,-0.3,-0.17,0.55,0.18,-0.13,-0.05
0.25081753730773926,1703ad9a,Right Hand,-0.3,-0.17,0.55,0.18,-0.13,-0.05
0.2509429454803467,1703ad9a,Right Hand,-0.28,-0.16,0.48,0.09,-0.31,-0.01
0.2509651184082031,1703ad9a,Right Hand,-0.28,-0.16,0.48,0.09,-0.31,-0.01
0.25099778175354004,1703ad9a,Right Hand,-0.28,-0.16,0.48,0.09,-0.31,-0.01
0.25101661682128906,1703ad9a,Right Hand,-0.28,-0.16,0.48,0.09,-0.31,-0.01
0.2510354518890381,1703ad9a,Right Hand,-0.28,-0.16,0.48,0.09,-0.31,-0.01
0.2510552406311035,1703ad9a,Right Hand,-0.28,-0.16,0.48,0.09,-0.31,-0.01
0.2527890205383301,1703ad9a,Right Hand,-0.28,-0.16,0.48,0.09,-0.31,-0.01
0.25312137603759766,1703ad9a,Right Hand,-0.26,-0.27,0.32,0.18,-0.64,0.03
0.2537841796875,1703ad9a,Right Hand,-0.26,-0.27,0.32,0.18,-0.64,0.03
0.2538943290710449,1703ad9a,Right Hand,-0.26,-0.27,0.32,0.18,-0.64,0.03
0.25447535514831543,1703ad9a,Right Hand,-0.26,-0.27,0.32,0.18,-0.64,0.03
0.2549934387207031,1703ad9a,Right Hand,-0.26,-0.27,0.32,0.18,-0.64,0.03
0.25537538528442383,1703ad9a,Right Hand,-0.26,-0.27,0.32,0.18,-0.64,0.03
0.2557544708251953,1703ad9a,Right Hand,-0.26,-0.27,0.32,0.18,-0.64,0.03
0.25613975524902344,1703ad9a,Right Hand,-0.22,-0.1,0.28,0.43,-1.08,0.12
0.25663042068481445,1703ad9a,Right Hand,-0.22,-0.1,0.28,0.43,-1.08,0.12
0.25790953636169434,1703ad9a,Right Hand,-0.22,-0.1,0.28,0.43,-1.08,0.12
0.26149535179138184,1703ad9a,Right Hand,-0.22,-0.1,0.28,0.43,-1.08,0.12
0.3120918273925781,1703ad9a,Right Hand,-0.22,-0.1,0.28,0.43,-1.08,0.12
0.31220436096191406,1703ad9a,Right Hand,-0.22,-0.1,0.28,0.43,-1.08,0.12
0.3122260570526123,1703ad9a,Right Hand,-0.22,-0.1,0.28,0.43,-1.08,0.12
0.31226396560668945,1703ad9a,Right Hand,-0.15,0.05,0.38,0.46,-1.56,0.2
0.31228184700012207,1703ad9a,Right Hand,-0.15,0.05,0.38,0.46,-1.56,0.2
0.3122994899749756,1703ad9a,Right Hand,-0.15,0.05,0.38,0.46,-1.56,0.2
0.3123304843902588,1703ad9a,Right Hand,-0.15,0.05,0.38,0.46,-1.56,0.2
0.3123478889465332,1703ad9a,Right Hand,-0.15,0.05,0.38,0.46,-1.56,0.2
0.31407713890075684,1703ad9a,Right Hand,-0.15,0.05,0.38,0.46,-1.56,0.2
0.31429457664489746,1703ad9a,Right Hand,-0.15,0.05,0.38,0.46,-1.56,0.2
0.31471943855285645,1703ad9a,Right Hand,-0.08,0.37,0.68,0.62,-1.88,0.28
0.31515073776245117,1703ad9a,Right Hand,-0.08,0.37,0.68,0.62,-1.88,0.28
0.3155488967895508,1703ad9a,Right Hand,-0.08,0.37,0.68,0.62,-1.88,0.28
0.3160672187805176,1703ad9a,Right Hand,-0.08,0.37,0.68,0.62,-1.88,0.28
0.3709840774536133,1703ad9a,Right Hand,-0.08,0.37,0.68,0.62,-1.88,0.28
0.37109994888305664,1703ad9a,Right Hand,-0.08,0.37,0.68,0.62,-1.88,0.28
0.3711223602294922,1703ad9a,Right Hand,-0.08,0.37,0.68,0.62,-1.88,0.28
0.3711419105529785,1703ad9a,Right Hand,-0.08,0.72,1.04,0.64,-1.96,0.11
0.37116217613220215,1703ad9a,Right Hand,-0.08,0.72,1.04,0.64,-1.96,0.11
0.3712015151977539,1703ad9a,Right Hand,-0.08,0.72,1.04,0.64,-1.96,0.11
0.37122201919555664,1703ad9a,Right Hand,-0.08,0.72,1.04,0.64,-1.96,0.11
0.37123990058898926,1703ad9a,Right Hand,-0.08,0.72,1.04,0.64,-1.96,0.11
0.3712584972381592,1703ad9a,Right Hand,-0.08,0.72,1.04,0.64,-1.96,0.11
0.3713104724884033,1703ad9a,Right Hand,-0.08,0.72,1.04,0.64,-1.96,0.11
0.3718714714050293,1703ad9a,Right Hand,-0.13,1.06,1.49,0.46,-1.79,-0.43
0.3723735809326172,1703ad9a,Right Hand,-0.13,1.06,1.49,0.46,-1.79,-0.43
0.3728656768798828,1703ad9a,Right Hand,-0.13,1.06,1.49,0.46,-1.79,-0.43
0.3733198642730713,1703ad9a,Right Hand,-0.13,1.06,1.49,0.46,-1.79,-0.43
0.3738260269165039,1703ad9a,Right Hand,-0.13,1.06,1.49,0.46,-1.79,-0.43
0.3743102550506592,1703ad9a,Right Hand,-0.13,1.06,1.49,0.46,-1.79,-0.43
0.3749394416809082,1703ad9a,Right Hand,-0.13,1.06,1.49,0.46,-1.79,-0.43
0.37538790702819824,1703ad9a,Right Hand,-0.08,0.98,1.75,-0.73,-1.46,-1.48
0.37584686279296875,1703ad9a,Right Hand,-0.08,0.98,1.75,-0.73,-1.46,-1.48
0.37629151344299316,1703ad9a,Right Hand,-0.08,0.98,1.75,-0.73,-1.46,-1.48
0.37676525115966797,1703ad9a,Right Hand,-0.08,0.98,1.75,-0.73,-1.46,-1.48
0.3777756690979004,1703ad9a,Right Hand,-0.08,0.98,1.75,-0.73,-1.46,-1.48
0.43584132194519043,1703ad9a,Right Hand,-0.08,0.98,1.75,-0.73,-1.46,-1.48
0.435988187789917,1703ad9a,Right Hand,-0.08,0.98,1.75,-0.73,-1.46,-1.48
0.43601131439208984,1703ad9a,Right Hand,-0.04,0.47,1.81,-0.87,-0.85,-2.08
0.4360506534576416,1703ad9a,Right Hand,-0.04,0.47,1.81,-0.87,-0.85,-2.08
0.4360685348510742,1703ad9a,Right Hand,-0.04,0.47,1.81,-0.87,-0.85,-2.08
0.43608546257019043,1703ad9a,Right Hand,-0.04,0.47,1.81,-0.87,-0.85,-2.08
0.43610262870788574,1703ad9a,Right Hand,-0.04,0.47,1.81,-0.87,-0.85,-2.08
0.43612003326416016,1703ad9a,Right Hand,-0.04,0.47,1.81,-0.87,-0.85,-2.08
0.43613743782043457,1703ad9a,Right Hand,-0.04,0.47,1.81,-0.87,-0.85,-2.08
0.43776822090148926,1703ad9a,Right Hand,0.05,-0.14,1.96,-1.77,-0.25,-2.28
0.4381978511810303,1703ad9a,Right Hand,0.05,-0.14,1.96,-1.77,-0.25,-2.28
0.43863558769226074,1703ad9a,Right Hand,0.05,-0.14,1.96,-1.77,-0.25,-2.28
0.439028263092041,1703ad9a,Right Hand,0.05,-0.14,1.96,-1.77,-0.25,-2.28
0.4398932456970215,1703ad9a,Right Hand,0.05,-0.14,1.96,-1.77,-0.25,-2.28
0.44051289558410645,1703ad9a,Right Hand,0.05,-0.14,1.96,-1.77,-0.25,-2.28
0.4409632682800293,1703ad9a,Right Hand,0.05,-0.14,1.96,-1.77,-0.25,-2.28
0.44136977195739746,1703ad9a,Right Hand,0.0,-0.7,1.88,-1.23,0.68,-2.0
0.44207239151000977,1703ad9a,Right Hand,0.0,-0.7,1.88,-1.23,0.68,-2.0
0.44310688972473145,1703ad9a,Right Hand,0.0,-0.7,1.88,-1.23,0.68,-2.0
0.44597697257995605,1703ad9a,Right Hand,0.0,-0.7,1.88,-1.23,0.68,-2.0
0.44878101348876953,1703ad9a,Right Hand,0.0,-0.7,1.88,-1.23,0.68,-2.0
0.5019321441650391,1703ad9a,Right Hand,0.0,-0.7,1.88,-1.23,0.68,-2.0
0.5020396709442139,1703ad9a,Right Hand,0.0,-0.7,1.88,-1.23,0.68,-2.0
0.5020639896392822,1703ad9a,Right Hand,0.0,-0.7,1.88,-1.23,0.68,-2.0
0.5020999908447266,1703ad9a,Right Hand,-0.11,-0.89,1.65,-0.68,1.31,-1.61
0.5021185874938965,1703ad9a,Right Hand,-0.11,-0.89,1.65,-0.68,1.31,-1.61
0.5021405220031738,1703ad9a,Right Hand,-0.11,-0.89,1.65,-0.68,1.31,-1.61
0.5021588802337646,1703ad9a,Right Hand,-0.11,-0.89,1.65,-0.68,1.31,-1.61
0.5021765232086182,1703ad9a,Right Hand,-0.11,-0.89,1.65,-0.68,1.31,-1.61
0.5037786960601807,1703ad9a,Right Hand,-0.11,-0.89,1.65,-0.68,1.31,-1.61
0.5051124095916748,1703ad9a,Right Hand,-0.11,-0.89,1.65,-0.68,1.31,-1.61
0.5571632385253906,1703ad9a,Right Hand,-0.25,-0.98,1.31,-0.35,1.69,-1.11
0.5572876930236816,1703ad9a,Right Hand,-0.25,-0.98,1.31,-0.35,1.69,-1.11
0.5573103427886963,1703ad9a,Right Hand,-0.25,-0.98,1.31,-0.35,1.69,-1.11
0.5573291778564453,1703ad9a,Right Hand,-0.25,-0.98,1.31,-0.35,1.69,-1.11
0.557347297668457,1703ad9a,Right Hand,-0.25,-0.98,1.31,-0.35,1.69,-1.11
0.557366132736206,1703ad9a,Right Hand,-0.25,-0.98,1.31,-0.35,1.69,-1.11
0.5574016571044922,1703ad9a,Right Hand,-0.25,-0.98,1.31,-0.35,1.69,-1.11
0.5574193000793457,1703ad9a,Right Hand,-0.37,-0.99,0.89,-0.03,1.8,-0.48
0.5574362277984619,1703ad9a,Right Hand,-0.37,-0.99,0.89,-0.03,1.8,-0.48
0.5590410232543945,1703ad9a,Right Hand,-0.37,-0.99,0.89,-0.03,1.8,-0.48
0.5591471195220947,1703ad9a,Right Hand,-0.37,-0.99,0.89,-0.03,1.8,-0.48
0.5595312118530273,1703ad9a,Right Hand,-0.37,-0.99,0.89,-0.03,1.8,-0.48
0.5600471496582031,1703ad9a,Right Hand,-0.37,-0.99,0.89,-0.03,1.8,-0.48
0.5604631900787354,1703ad9a,Right Hand,-0.37,-0.99,0.89,-0.03,1.8,-0.48
0.5608444213867188,1703ad9a,Right Hand,-0.37,-1.01,0.66,0.6,1.6,-0.1
0.5612249374389648,1703ad9a,Right Hand,-0.37,-1.01,0.66,0.6,1.6,-0.1
0.5615978240966797,1703ad9a,Right Hand,-0.37,-1.01,0.66,0.6,1.6,-0.1
0.5620129108428955,1703ad9a,Right Hand,-0.37,-1.01,0.66,0.6,1.6,-0.1
0.5624818801879883,1703ad9a,Right Hand,-0.37,-1.01,0.66,0.6,1.6,-0.1
0.5635495185852051,1703ad9a,Right Hand,-0.37,-1.01,0.66,0.6,1.6,-0.1
0.5642716884613037,1703ad9a,Right Hand,-0.26,-0.78,0.47,0.96,1.34,0.23
0.5649986267089844,1703ad9a,Right Hand,-0.26,-0.78,0.47,0.96,1.34,0.23
0.5657515525817871,1703ad9a,Right Hand,-0.26,-0.78,0.47,0.96,1.34,0.23
0.567652702331543,1703ad9a,Right Hand,-0.26,-0.78,0.47,0.96,1.34,0.23
0.6230733394622803,1703ad9a,Right Hand,-0.26,-0.78,0.47,0.96,1.34,0.23
0.6231708526611328,1703ad9a,Right Hand,-0.26,-0.78,0.47,0.96,1.34,0.23
0.6231927871704102,1703ad9a,Right Hand,-0.26,-0.78,0.47,0.96,1.34,0.23
0.6232118606567383,1703ad9a,Right Hand,-0.13,-0.78,0.37,0.69,1.05,0.73
0.6232478618621826,1703ad9a,Right Hand,-0.13,-0.78,0.37,0.69,1.05,0.73
0.6232657432556152,1703ad9a,Right Hand,-0.13,-0.78,0.37,0.69,1.05,0.73
0.6232843399047852,1703ad9a,Right Hand,-0.13,-0.78,0.37,0.69,1.05,0.73
0.6233024597167969,1703ad9a,Right Hand,-0.13,-0.78,0.37,0.69,1.05,0.73
0.6233203411102295,1703ad9a,Right Hand,-0.13,-0.78,0.37,0.69,1.05,0.73
0.6233553886413574,1703ad9a,Right Hand,-0.13,-0.78,0.37,0.69,1.05,0.73
0.6250243186950684,1703ad9a,Right Hand,-0.13,-0.78,0.37,0.69,1.05,0.73
0.6252357959747314,1703ad9a,Right Hand,-0.09,-0.6,0.22,0.55,0.77,1.38
0.625636100769043,1703ad9a,Right Hand,-0.09,-0.6,0.22,0.55,0.77,1.38
0.6260650157928467,1703ad9a,Right Hand,-0.09,-0.6,0.22,0.55,0.77,1.38
0.6267857551574707,1703ad9a,Right Hand,-0.09,-0.6,0.22,0.55,0.77,1.38
0.6274013519287109,1703ad9a,Right Hand,-0.09,-0.6,0.22,0.55,0.77,1.38
0.6279611587524414,1703ad9a,Right Hand,-0.09,-0.6,0.22,0.55,0.77,1.38
0.6283481121063232,1703ad9a,Right Hand,-0.09,-0.6,0.22,0.55,0.77,1.38
0.628730058670044,1703ad9a,Right Hand,-0.12,-0.32,0.04,0.65,0.31,1.57
0.6291930675506592,1703ad9a,Right Hand,-0.12,-0.32,0.04,0.65,0.31,1.57
0.6838395595550537,1703ad9a,Right Hand,-0.12,-0.32,0.04,0.65,0.31,1.57
0.6839594841003418,1703ad9a,Right Hand,-0.12,-0.32,0.04,0.65,0.31,1.57
0.6839809417724609,1703ad9a,Right Hand,-0.12,-0.32,0.04,0.65,0.31,1.57
0.6840000152587891,1703ad9a,Right Hand,-0.12,-0.32,0.04,0.65,0.31,1.57
0.6840178966522217,1703ad9a,Right Hand,-0.12,-0.32,0.04,0.65,0.31,1.57
0.6840357780456543,1703ad9a,Right Hand,-0.1,0.03,-0.02,1.13,-0.25,1.42
0.6840541362762451,1703ad9a,Right Hand,-0.1,0.03,-0.02,1.13,-0.25,1.42
0.6840884685516357,1703ad9a,Right Hand,-0.1,0.03,-0.02,1.13,-0.25,1.42
0.6841058731079102,1703ad9a,Right Hand,-0.1,0.03,-0.02,1.13,-0.25,1.42
0.6841316223144531,1703ad9a,Right Hand,-0.1,0.03,-0.02,1.13,-0.25,1.42
0.6842069625854492,1703ad9a,Right Hand,-0.1,0.03,-0.02,1.13,-0.25,1.42
0.6845822334289551,1703ad9a,Right Hand,-0.1,0.03,-0.02,1.13,-0.25,1.42
0.6851966381072998,1703ad9a,Right Hand,-0.05,0.34,0.14,1.02,-0.95,1.16
0.6859745979309082,1703ad9a,Right Hand,-0.05,0.34,0.14,1.02,-0.95,1.16
0.6863687038421631,1703ad9a,Right Hand,-0.05,0.34,0.14,1.02,-0.95,1.16
0.6868035793304443,1703ad9a,Right Hand,-0.05,0.34,0.14,1.02,-0.95,1.16
0.6871929168701172,1703ad9a,Right Hand,-0.05,0.34,0.14,1.02,-0.95,1.16
0.6878478527069092,1703ad9a,Right Hand,-0.05,0.34,0.14,1.02,-0.95,1.16
0.691197395324707,1703ad9a,Right Hand,-0.05,0.34,0.14,1.02,-0.95,1.16
0.7473645210266113,1703ad9a,Right Hand,-0.09,0.55,0.23,0.99,-1.59,0.87
0.7474803924560547,1703ad9a,Right Hand,-0.09,0.55,0.23,0.99,-1.59,0.87
0.7475020885467529,1703ad9a,Right Hand,-0.09,0.55,0.23,0.99,-1.59,0.87
0.7475366592407227,1703ad9a,Right Hand,-0.09,0.55,0.23,0.99,-1.59,0.87
0.7475545406341553,1703ad9a,Right Hand,-0.09,0.55,0.23,0.99,-1.59,0.87
0.7475717067718506,1703ad9a,Right Hand,-0.09,0.55,0.23,0.99,-1.59,0.87
0.7475895881652832,1703ad9a,Right Hand,-0.09,0.55,0.23,0.99,-1.59,0.87
0.7476089000701904,1703ad9a,Right Hand,0.08,0.67,0.46,0.61,-2.22,0.55
0.7476387023925781,1703ad9a,Right Hand,0.08,0.67,0.46,0.61,-2.22,0.55
0.7476556301116943,1703ad9a,Right Hand,0.08,0.67,0.46,0.61,-2.22,0.55
0.7476730346679688,1703ad9a,Right Hand,0.08,0.67,0.46,0.61,-2.22,0.55
0.7493472099304199,1703ad9a,Right Hand,0.08,0.67,0.46,0.61,-2.22,0.55
0.749457597732544,1703ad9a,Right Hand,0.08,0.67,0.46,0.61,-2.22,0.55
0.7501578330993652,1703ad9a,Right Hand,0.08,0.67,0.46,0.61,-2.22,0.55
0.7503621578216553,1703ad9a,Right Hand,0.13,0.6,0.75,0.08,-2.28,0.38
0.7510466575622559,1703ad9a,Right Hand,0.13,0.6,0.75,0.08,-2.28,0.38
0.7517580986022949,1703ad9a,Right Hand,0.13,0.6,0.75,0.08,-2.28,0.38
0.7522501945495605,1703ad9a,Right Hand,0.13,0.6,0.75,0.08,-2.28,0.38
0.752424955368042,1703ad9a,Right Hand,0.13,0.6,0.75,0.08,-2.28,0.38
0.7534971237182617,1703ad9a,Right Hand,0.13,0.6,0.75,0.08,-2.28,0.38
0.7563056945800781,1703ad9a,Right Hand,0.13,0.6,0.75,0.08,-2.28,0.38
0.7619750499725342,1703ad9a,Right Hand,0.07,0.72,1.11,0.16,-1.82,0.35
0.8133294582366943,1703ad9a,Right Hand,0.07,0.72,1.11,0.16,-1.82,0.35
0.813434362411499,1703ad9a,Right Hand,0.07,0.72,1.11,0.16,-1.82,0.35
0.8134570121765137,1703ad9a,Right Hand,0.07,0.72,1.11,0.16,-1.82,0.35
0.8134760856628418,1703ad9a,Right Hand,0.07,0.72,1.11,0.16,-1.82,0.35
0.8134944438934326,1703ad9a,Right Hand,0.07,0.72,1.11,0.16,-1.82,0.35
0.813530683517456,1703ad9a,Right Hand,0.07,0.72,1.11,0.16,-1.82,0.35
0.8135476112365723,1703ad9a,Right Hand,0.07,0.72,1.11,0.16,-1.82,0.35
0.8135645389556885,1703ad9a,Right Hand,-0.13,1.14,1.38,-0.33,-1.45,-0.35
0.8135819435119629,1703ad9a,Right Hand,-0.13,1.14,1.38,-0.33,-1.45,-0.35
0.8151860237121582,1703ad9a,Right Hand,-0.13,1.14,1.38,-0.33,-1.45,-0.35
0.8153436183929443,1703ad9a,Right Hand,-0.13,1.14,1.38,-0.33,-1.45,-0.35
0.8155055046081543,1703ad9a,Right Hand,-0.13,1.14,1.38,-0.33,-1.45,-0.35
0.8161625862121582,1703ad9a,Right Hand,-0.13,1.14,1.38,-0.33,-1.45,-0.35
0.8167831897735596,1703ad9a,Right Hand,-0.13,1.14,1.38,-0.33,-1.45,-0.35
0.817671537399292,1703ad9a,Right Hand,-0.09,0.91,1.71,-1.1,-0.87,-1.41
0.8735558986663818,1703ad9a,Right Hand,-0.09,0.91,1.71,-1.1,-0.87,-1.41
0.8736650943756104,1703ad9a,Right Hand,-0.09,0.91,1.71,-1.1,-0.87,-1.41
0.8736872673034668,1703ad9a,Right Hand,-0.09,0.91,1.71,-1.1,-0.87,-1.41
0.8737235069274902,1703ad9a,Right Hand,-0.09,0.91,1.71,-1.1,-0.87,-1.41
0.8737432956695557,1703ad9a,Right Hand,-0.09,0.91,1.71,-1.1,-0.87,-1.41
0.8737623691558838,1703ad9a,Right Hand,-0.09,0.91,1.71,-1.1,-0.87,-1.41
0.8737800121307373,1703ad9a,Right Hand,-0.1,0.56,1.87,-0.91,-0.28,-1.99
0.8737971782684326,1703ad9a,Right Hand,-0.1,0.56,1.87,-0.91,-0.28,-1.99
0.8738317489624023,1703ad9a,Right Hand,-0.1,0.56,1.87,-0.91,-0.28,-1.99
0.873849630355835,1703ad9a,Right Hand,-0.1,0.56,1.87,-0.91,-0.28,-1.99
0.8738665580749512,1703ad9a,Right Hand,-0.1,0.56,1.87,-0.91,-0.28,-1.99
0.8738958835601807,1703ad9a,Right Hand,-0.1,0.56,1.87,-0.91,-0.28,-1.99
0.8743748664855957,1703ad9a,Right Hand,-0.1,0.56,1.87,-0.91,-0.28,-1.99
0.8748610019683838,1703ad9a,Right Hand,-0.06,0.17,1.86,-1.19,0.17,-2.07
0.875309944152832,1703ad9a,Right Hand,-0.06,0.17,1.86,-1.19,0.17,-2.07
0.8759984970092773,1703ad9a,Right Hand,-0.06,0.17,1.86,-1.19,0.17,-2.07
0.8766157627105713,1703ad9a,Right Hand,-0.06,0.17,1.86,-1.19,0.17,-2.07
0.8772261142730713,1703ad9a,Right Hand,-0.06,0.17,1.86,-1.19,0.17,-2.07
0.878246545791626,1703ad9a,Right Hand,-0.06,0.17,1.86,-1.19,0.17,-2.07
0.9319665431976318,1703ad9a,Right Hand,-0.06,0.17,1.86,-1.19,0.17,-2.07
0.9320855140686035,1703ad9a,Right Hand,-0.02,-0.52,1.61,-0.86,0.91,-1.99
0.9321067333221436,1703ad9a,Right Hand,-0.02,-0.52,1.61,-0.86,0.91,-1.99
0.9321258068084717,1703ad9a,Right Hand,-0.02,-0.52,1.61,-0.86,0.91,-1.99
0.9321441650390625,1703ad9a,Right Hand,-0.02,-0.52,1.61,-0.86,0.91,-1.99
0.9321720600128174,1703ad9a,Right Hand,-0.02,-0.52,1.61,-0.86,0.91,-1.99
0.9321892261505127,1703ad9a,Right Hand,-0.02,-0.52,1.61,-0.86,0.91,-1.99
0.932206392288208,1703ad9a,Right Hand,-0.02,-0.52,1.61,-0.86,0.91,-1.99
