timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6195192337036133,6db67b35,Right Hand,-0.05,-0.03,0.99,-0.25,0.13,-0.07
0.619537353515625,6db67b35,Right Hand,-0.05,-0.03,0.99,-0.25,0.13,-0.07
0.6195735931396484,6db67b35,Right Hand,-0.05,-0.03,0.99,-0.25,0.13,-0.07
0.619591474533081,6db67b35,Right Hand,-0.05,-0.03,0.99,-0.25,0.13,-0.07
0.6196229457855225,6db67b35,Right Hand,-0.05,-0.03,0.99,-0.25,0.13,-0.07
0.6196475028991699,6db67b35,Right Hand,-0.05,-0.03,0.99,-0.25,0.13,-0.07
0.6196656227111816,6db67b35,Right Hand,-0.05,-0.03,0.99,-0.25,0.13,-0.07
0.697669267654419,6db67b35,Right Hand,-0.06,-0.02,0.99,-0.21,0.12,-0.11
0.6980226039886475,6db67b35,Right Hand,-0.06,-0.02,0.99,-0.21,0.12,-0.11
0.6980676651000977,6db67b35,Right Hand,-0.06,-0.02,0.99,-0.21,0.12,-0.11
0.6980874538421631,6db67b35,Right Hand,-0.06,-0.02,0.99,-0.21,0.12,-0.11
0.6981065273284912,6db67b35,Right Hand,-0.06,-0.02,0.99,-0.21,0.12,-0.11
0.6981518268585205,6db67b35,Right Hand,-0.06,-0.02,0.99,-0.21,0.12,-0.11
0.698169469833374,6db67b35,Right Hand,-0.06,-0.02,0.99,-0.21,0.12,-0.11
0.6981875896453857,6db67b35,Right Hand,-0.05,-0.05,1.0,-0.22,0.13,-0.11
0.6982073783874512,6db67b35,Right Hand,-0.05,-0.05,1.0,-0.22,0.13,-0.11
0.6982259750366211,6db67b35,Right Hand,-0.05,-0.05,1.0,-0.22,0.13,-0.11
0.6982448101043701,6db67b35,Right Hand,-0.05,-0.05,1.0,-0.22,0.13,-0.11
0.6982707977294922,6db67b35,Right Hand,-0.05,-0.05,1.0,-0.22,0.13,-0.11
0.7741656303405762,6db67b35,Right Hand,-0.05,-0.05,1.0,-0.22,0.13,-0.11
0.7742478847503662,6db67b35,Right Hand,-0.05,-0.05,1.0,-0.22,0.13,-0.11
0.7742705345153809,6db67b35,Right Hand,-0.05,-0.04,1.01,-0.25,0.15,-0.12
0.7742900848388672,6db67b35,Right Hand,-0.05,-0.04,1.01,-0.25,0.15,-0.12
0.7743082046508789,6db67b35,Right Hand,-0.05,-0.04,1.01,-0.25,0.15,-0.12
0.7743501663208008,6db67b35,Right Hand,-0.05,-0.04,1.01,-0.25,0.15,-0.12
0.7743678092956543,6db67b35,Right Hand,-0.05,-0.04,1.01,-0.25,0.15,-0.12
0.774385929107666,6db67b35,Right Hand,-0.05,-0.04,1.01,-0.25,0.15,-0.12
0.7744054794311523,6db67b35,Right Hand,-0.05,-0.04,1.01,-0.25,0.15,-0.12
0.774425745010376,6db67b35,Right Hand,-0.06,-0.05,1.0,-0.28,0.2,-0.17
0.7744464874267578,6db67b35,Right Hand,-0.06,-0.05,1.0,-0.28,0.2,-0.17
0.7744722366333008,6db67b35,Right Hand,-0.06,-0.05,1.0,-0.28,0.2,-0.17
0.774489164352417,6db67b35,Right Hand,-0.06,-0.05,1.0,-0.28,0.2,-0.17
0.7745060920715332,6db67b35,Right Hand,-0.06,-0.05,1.0,-0.28,0.2,-0.17
0.7745223045349121,6db67b35,Right Hand,-0.06,-0.05,1.0,-0.28,0.2,-0.17
0.8510146141052246,6db67b35,Right Hand,-0.06,-0.05,1.0,-0.28,0.2,-0.17
0.8513507843017578,6db67b35,Right Hand,-0.06,-0.06,1.0,-0.32,0.21,-0.16
0.8513917922973633,6db67b35,Right Hand,-0.06,-0.06,1.0,-0.32,0.21,-0.16
0.8514130115509033,6db67b35,Right Hand,-0.06,-0.06,1.0,-0.32,0.21,-0.16
0.8514559268951416,6db67b35,Right Hand,-0.06,-0.06,1.0,-0.32,0.21,-0.16
0.8514745235443115,6db67b35,Right Hand,-0.06,-0.06,1.0,-0.32,0.21,-0.16
0.8514981269836426,6db67b35,Right Hand,-0.06,-0.06,1.0,-0.32,0.21,-0.16
0.8515157699584961,6db67b35,Right Hand,-0.06,-0.06,1.0,-0.32,0.21,-0.16
0.8515336513519287,6db67b35,Right Hand,-0.07,-0.07,1.02,-0.35,0.23,-0.17
0.8516130447387695,6db67b35,Right Hand,-0.07,-0.07,1.02,-0.35,0.23,-0.17
0.851635217666626,6db67b35,Right Hand,-0.07,-0.07,1.02,-0.35,0.23,-0.17
0.8516526222229004,6db67b35,Right Hand,-0.07,-0.07,1.02,-0.35,0.23,-0.17
0.8516688346862793,6db67b35,Right Hand,-0.07,-0.07,1.02,-0.35,0.23,-0.17
0.9302184581756592,6db67b35,Right Hand,-0.07,-0.07,1.02,-0.35,0.23,-0.17
0.9305498600006104,6db67b35,Right Hand,-0.07,-0.07,1.02,-0.35,0.23,-0.17
0.9305720329284668,6db67b35,Right Hand,-0.09,-0.1,1.0,-0.34,0.28,-0.19
0.9305908679962158,6db67b35,Right Hand,-0.09,-0.1,1.0,-0.34,0.28,-0.19
0.9306089878082275,6db67b35,Right Hand,-0.09,-0.1,1.0,-0.34,0.28,-0.19
0.930647611618042,6db67b35,Right Hand,-0.09,-0.1,1.0,-0.34,0.28,-0.19
0.9306654930114746,6db67b35,Right Hand,-0.09,-0.1,1.0,-0.34,0.28,-0.19
0.9306826591491699,6db67b35,Right Hand,-0.09,-0.1,1.0,-0.34,0.28,-0.19
0.930701494216919,6db67b35,Right Hand,-0.09,-0.1,1.0,-0.34,0.28,-0.19
0.9307432174682617,6db67b35,Right Hand,-0.09,-0.12,0.99,-0.33,0.28,-0.19
0.9308159351348877,6db67b35,Right Hand,-0.09,-0.12,0.99,-0.33,0.28,-0.19
0.9308373928070068,6db67b35,Right Hand,-0.09,-0.12,0.99,-0.33,0.28,-0.19
1.0073821544647217,6db67b35,Right Hand,-0.09,-0.12,0.99,-0.33,0.28,-0.19
1.0105323791503906,6db67b35,Right Hand,-0.09,-0.12,0.99,-0.33,0.28,-0.19
1.010624647140503,6db67b35,Right Hand,-0.09,-0.12,0.99,-0.33,0.28,-0.19
1.0106470584869385,6db67b35,Right Hand,-0.09,-0.12,0.99,-0.33,0.28,-0.19
1.0106666088104248,6db67b35,Right Hand,-0.07,-0.13,1.01,-0.32,0.24,-0.17
1.0106854438781738,6db67b35,Right Hand,-0.07,-0.13,1.01,-0.32,0.24,-0.17
1.010728359222412,6db67b35,Right Hand,-0.07,-0.13,1.01,-0.32,0.24,-0.17
1.0107462406158447,6db67b35,Right Hand,-0.07,-0.13,1.01,-0.32,0.24,-0.17
1.0107650756835938,6db67b35,Right Hand,-0.07,-0.13,1.01,-0.32,0.24,-0.17
1.0107824802398682,6db67b35,Right Hand,-0.07,-0.13,1.01,-0.32,0.24,-0.17
1.0107998847961426,6db67b35,Right Hand,-0.07,-0.13,1.01,-0.32,0.24,-0.17
1.010824203491211,6db67b35,Right Hand,-0.1,-0.17,0.93,-0.35,0.27,-0.12
1.0108656883239746,6db67b35,Right Hand,-0.1,-0.17,0.93,-0.35,0.27,-0.12
1.0108826160430908,6db67b35,Right Hand,-0.1,-0.17,0.93,-0.35,0.27,-0.12
1.0887701511383057,6db67b35,Right Hand,-0.1,-0.17,0.93,-0.35,0.27,-0.12
1.0892102718353271,6db67b35,Right Hand,-0.1,-0.17,0.93,-0.35,0.27,-0.12
1.0893018245697021,6db67b35,Right Hand,-0.1,-0.17,0.93,-0.35,0.27,-0.12
1.089348554611206,6db67b35,Right Hand,-0.1,-0.17,0.93,-0.35,0.27,-0.12
1.0894067287445068,6db67b35,Right Hand,-0.13,-0.28,0.84,-0.39,0.19,0.0
1.089426040649414,6db67b35,Right Hand,-0.13,-0.28,0.84,-0.39,0.19,0.0
1.089444875717163,6db67b35,Right Hand,-0.13,-0.28,0.84,-0.39,0.19,0.0
1.0894622802734375,6db67b35,Right Hand,-0.13,-0.28,0.84,-0.39,0.19,0.0
1.0894804000854492,6db67b35,Right Hand,-0.13,-0.28,0.84,-0.39,0.19,0.0
1.08951997756958,6db67b35,Right Hand,-0.13,-0.28,0.84,-0.39,0.19,0.0
1.0895850658416748,6db67b35,Right Hand,-0.13,-0.28,0.84,-0.39,0.19,0.0
1.0896055698394775,6db67b35,Right Hand,-0.13,-0.33,0.81,-0.11,0.06,0.06
1.0896241664886475,6db67b35,Right Hand,-0.13,-0.33,0.81,-0.11,0.06,0.06
1.089641809463501,6db67b35,Right Hand,-0.13,-0.33,0.81,-0.11,0.06,0.06
1.1635303497314453,6db67b35,Right Hand,-0.13,-0.33,0.81,-0.11,0.06,0.06
1.1639013290405273,6db67b35,Right Hand,-0.13,-0.33,0.81,-0.11,0.06,0.06
1.163961410522461,6db67b35,Right Hand,-0.13,-0.33,0.81,-0.11,0.06,0.06
1.1639814376831055,6db67b35,Right Hand,-0.13,-0.33,0.81,-0.11,0.06,0.06
1.163999080657959,6db67b35,Right Hand,-0.16,-0.29,0.78,0.26,-0.07,0.07
1.1640169620513916,6db67b35,Right Hand,-0.16,-0.29,0.78,0.26,-0.07,0.07
1.164034366607666,6db67b35,Right Hand,-0.16,-0.29,0.78,0.26,-0.07,0.07
1.1641128063201904,6db67b35,Right Hand,-0.16,-0.29,0.78,0.26,-0.07,0.07
1.164186716079712,6db67b35,Right Hand,-0.16,-0.29,0.78,0.26,-0.07,0.07
1.164224624633789,6db67b35,Right Hand,-0.16,-0.29,0.78,0.26,-0.07,0.07
1.1642570495605469,6db67b35,Right Hand,-0.16,-0.29,0.78,0.26,-0.07,0.07
1.164290189743042,6db67b35,Right Hand,-0.15,-0.2,0.79,0.4,-0.3,0.16
1.164320945739746,6db67b35,Right Hand,-0.15,-0.2,0.79,0.4,-0.3,0.16
1.243570327758789,6db67b35,Right Hand,-0.15,-0.2,0.79,0.4,-0.3,0.16
1.2441422939300537,6db67b35,Right Hand,-0.15,-0.2,0.79,0.4,-0.3,0.16
1.2442705631256104,6db67b35,Right Hand,-0.15,-0.2,0.79,0.4,-0.3,0.16
1.2443091869354248,6db67b35,Right Hand,-0.15,-0.2,0.79,0.4,-0.3,0.16
1.24436354637146,6db67b35,Right Hand,-0.15,-0.2,0.79,0.4,-0.3,0.16
1.2443950176239014,6db67b35,Right Hand,-0.11,-0.14,0.81,0.43,-0.46,0.25
1.2444133758544922,6db67b35,Right Hand,-0.11,-0.14,0.81,0.43,-0.46,0.25
1.244431734085083,6db67b35,Right Hand,-0.11,-0.14,0.81,0.43,-0.46,0.25
1.2444496154785156,6db67b35,Right Hand,-0.11,-0.14,0.81,0.43,-0.46,0.25
1.2444965839385986,6db67b35,Right Hand,-0.11,-0.14,0.81,0.43,-0.46,0.25
1.2445240020751953,6db67b35,Right Hand,-0.11,-0.14,0.81,0.43,-0.46,0.25
1.2445869445800781,6db67b35,Right Hand,-0.11,-0.14,0.81,0.43,-0.46,0.25
1.2446351051330566,6db67b35,Right Hand,-0.1,-0.17,0.76,0.36,-0.58,0.37
1.3204360008239746,6db67b35,Right Hand,-0.1,-0.17,0.76,0.36,-0.58,0.37
1.3208816051483154,6db67b35,Right Hand,-0.1,-0.17,0.76,0.36,-0.58,0.37
1.3209407329559326,6db67b35,Right Hand,-0.1,-0.17,0.76,0.36,-0.58,0.37
1.320976734161377,6db67b35,Right Hand,-0.1,-0.17,0.76,0.36,-0.58,0.37
1.3210101127624512,6db67b35,Right Hand,-0.1,-0.17,0.76,0.36,-0.58,0.37
1.3210663795471191,6db67b35,Right Hand,-0.1,-0.17,0.76,0.36,-0.58,0.37
1.3211281299591064,6db67b35,Right Hand,-0.08,-0.21,0.71,0.42,-0.74,0.49
1.3211605548858643,6db67b35,Right Hand,-0.08,-0.21,0.71,0.42,-0.74,0.49
1.321192741394043,6db67b35,Right Hand,-0.08,-0.21,0.71,0.42,-0.74,0.49
1.3212354183197021,6db67b35,Right Hand,-0.08,-0.21,0.71,0.42,-0.74,0.49
1.321291446685791,6db67b35,Right Hand,-0.08,-0.21,0.71,0.42,-0.74,0.49
1.3213229179382324,6db67b35,Right Hand,-0.08,-0.21,0.71,0.42,-0.74,0.49
1.3213558197021484,6db67b35,Right Hand,-0.08,-0.21,0.71,0.42,-0.74,0.49
1.3213927745819092,6db67b35,Right Hand,-0.06,-0.15,0.72,0.64,-0.9,0.5
1.3214435577392578,6db67b35,Right Hand,-0.06,-0.15,0.72,0.64,-0.9,0.5
1.3972086906433105,6db67b35,Right Hand,-0.06,-0.15,0.72,0.64,-0.9,0.5
1.3972976207733154,6db67b35,Right Hand,-0.06,-0.15,0.72,0.64,-0.9,0.5
1.397338628768921,6db67b35,Right Hand,-0.06,-0.15,0.72,0.64,-0.9,0.5
1.3973639011383057,6db67b35,Right Hand,-0.06,-0.15,0.72,0.64,-0.9,0.5
1.397392749786377,6db67b35,Right Hand,-0.06,-0.15,0.72,0.64,-0.9,0.5
1.3974339962005615,6db67b35,Right Hand,-0.0,-0.08,0.74,0.88,-1.08,0.49
1.3974685668945312,6db67b35,Right Hand,-0.0,-0.08,0.74,0.88,-1.08,0.49
1.39750337600708,6db67b35,Right Hand,-0.0,-0.08,0.74,0.88,-1.08,0.49
1.3975355625152588,6db67b35,Right Hand,-0.0,-0.08,0.74,0.88,-1.08,0.49
1.3975746631622314,6db67b35,Right Hand,-0.0,-0.08,0.74,0.88,-1.08,0.49
1.397606611251831,6db67b35,Right Hand,-0.0,-0.08,0.74,0.88,-1.08,0.49
1.3976573944091797,6db67b35,Right Hand,-0.0,-0.08,0.74,0.88,-1.08,0.49
1.4743998050689697,6db67b35,Right Hand,0.04,0.07,0.84,1.04,-1.17,0.44
1.4747378826141357,6db67b35,Right Hand,0.04,0.07,0.84,1.04,-1.17,0.44
1.4747717380523682,6db67b35,Right Hand,0.04,0.07,0.84,1.04,-1.17,0.44
1.4747915267944336,6db67b35,Right Hand,0.04,0.07,0.84,1.04,-1.17,0.44
1.4748096466064453,6db67b35,Right Hand,0.04,0.07,0.84,1.04,-1.17,0.44
1.4748270511627197,6db67b35,Right Hand,0.04,0.07,0.84,1.04,-1.17,0.44
1.4748518466949463,6db67b35,Right Hand,0.04,0.07,0.84,1.04,-1.17,0.44
1.474867820739746,6db67b35,Right Hand,0.1,0.22,0.96,1.1,-1.21,0.31
1.474883794784546,6db67b35,Right Hand,0.1,0.22,0.96,1.1,-1.21,0.31
1.4748995304107666,6db67b35,Right Hand,0.1,0.22,0.96,1.1,-1.21,0.31
1.4749162197113037,6db67b35,Right Hand,0.1,0.22,0.96,1.1,-1.21,0.31
1.4749445915222168,6db67b35,Right Hand,0.1,0.22,0.96,1.1,-1.21,0.31
1.4749948978424072,6db67b35,Right Hand,0.1,0.22,0.96,1.1,-1.21,0.31
1.4750161170959473,6db67b35,Right Hand,0.1,0.22,0.96,1.1,-1.21,0.31
1.5516231060028076,6db67b35,Right Hand,0.13,0.35,1.05,1.08,-1.2,0.29
1.5530519485473633,6db67b35,Right Hand,0.13,0.35,1.05,1.08,-1.2,0.29
1.5531351566314697,6db67b35,Right Hand,0.13,0.35,1.05,1.08,-1.2,0.29
1.5531563758850098,6db67b35,Right Hand,0.13,0.35,1.05,1.08,-1.2,0.29
1.5532000064849854,6db67b35,Right Hand,0.13,0.35,1.05,1.08,-1.2,0.29
1.5532190799713135,6db67b35,Right Hand,0.13,0.35,1.05,1.08,-1.2,0.29
1.553236484527588,6db67b35,Right Hand,0.13,0.35,1.05,1.08,-1.2,0.29
1.5532546043395996,6db67b35,Right Hand,0.13,0.35,1.05,1.08,-1.2,0.29
1.553272008895874,6db67b35,Right Hand,0.19,0.46,1.16,0.76,-1.12,0.22
1.5533082485198975,6db67b35,Right Hand,0.19,0.46,1.16,0.76,-1.12,0.22
1.5533256530761719,6db67b35,Right Hand,0.19,0.46,1.16,0.76,-1.12,0.22
1.5533428192138672,6db67b35,Right Hand,0.19,0.46,1.16,0.76,-1.12,0.22
1.5533664226531982,6db67b35,Right Hand,0.19,0.46,1.16,0.76,-1.12,0.22
1.6262342929840088,6db67b35,Right Hand,0.19,0.46,1.16,0.76,-1.12,0.22
1.6266067028045654,6db67b35,Right Hand,0.19,0.46,1.16,0.76,-1.12,0.22
1.6266541481018066,6db67b35,Right Hand,0.17,0.49,1.19,0.46,-0.93,0.02
1.6266753673553467,6db67b35,Right Hand,0.17,0.49,1.19,0.46,-0.93,0.02
1.6266958713531494,6db67b35,Right Hand,0.17,0.49,1.19,0.46,-0.93,0.02
1.6267144680023193,6db67b35,Right Hand,0.17,0.49,1.19,0.46,-0.93,0.02
1.6267337799072266,6db67b35,Right Hand,0.17,0.49,1.19,0.46,-0.93,0.02
