timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.09691548347473145,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.05,-0.03,-0.06
0.09695553779602051,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.05,-0.03,-0.06
0.09714937210083008,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.05,-0.03,-0.06
0.0973358154296875,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.05,-0.03,-0.06
0.09749841690063477,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.05,-0.03,-0.06
0.09767675399780273,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.02,-0.01,-0.08
0.09777474403381348,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.02,-0.01,-0.08
0.09785842895507812,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.02,-0.01,-0.08
0.18501996994018555,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.02,-0.01,-0.08
0.18566536903381348,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.02,-0.01,-0.08
0.18588805198669434,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.02,-0.01,-0.08
0.18600153923034668,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.02,-0.01,-0.08
0.1860671043395996,95d236ec,Right Hand,-0.2,-0.17,0.93,-0.03,-0.03,-0.06
0.18616509437561035,95d236ec,Right Hand,-0.2,-0.17,0.93,-0.03,-0.03,-0.06
0.18621301651000977,95d236ec,Right Hand,-0.2,-0.17,0.93,-0.03,-0.03,-0.06
0.18625926971435547,95d236ec,Right Hand,-0.2,-0.17,0.93,-0.03,-0.03,-0.06
0.1862950325012207,95d236ec,Right Hand,-0.2,-0.17,0.93,-0.03,-0.03,-0.06
0.18632888793945312,95d236ec,Right Hand,-0.2,-0.17,0.93,-0.03,-0.03,-0.06
0.18640971183776855,95d236ec,Right Hand,-0.2,-0.17,0.93,-0.03,-0.03,-0.06
0.1864471435546875,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.06,-0.04,-0.04
0.18648242950439453,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.06,-0.04,-0.04
0.18652820587158203,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.06,-0.04,-0.04
0.18656229972839355,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.06,-0.04,-0.04
0.18659520149230957,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.06,-0.04,-0.04
0.18664121627807617,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.06,-0.04,-0.04
0.1867220401763916,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.06,-0.04,-0.04
0.25865912437438965,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.0,-0.03,-0.06
0.2590465545654297,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.0,-0.03,-0.06
0.2591269016265869,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.0,-0.03,-0.06
0.25916385650634766,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.0,-0.03,-0.06
0.25920844078063965,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.0,-0.03,-0.06
0.2592430114746094,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.0,-0.03,-0.06
0.2592775821685791,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.0,-0.03,-0.06
0.2593240737915039,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.01,-0.03,-0.07
0.25935912132263184,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.01,-0.03,-0.07
0.25939369201660156,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.01,-0.03,-0.07
0.25943970680236816,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.01,-0.03,-0.07
0.2594728469848633,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.01,-0.03,-0.07
0.2595248222351074,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.01,-0.03,-0.07
0.2595794200897217,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.01,-0.03,-0.07
0.2596137523651123,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.1,-0.03,-0.03
0.2596473693847656,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.1,-0.03,-0.03
0.25969409942626953,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.1,-0.03,-0.03
0.2597484588623047,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.1,-0.03,-0.03
0.33040499687194824,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.1,-0.03,-0.03
0.33059215545654297,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.1,-0.03,-0.03
0.330646276473999,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.1,-0.03,-0.03
0.33068251609802246,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.02
0.3307173252105713,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.02
0.3307607173919678,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.02
0.330794095993042,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.02
0.3308281898498535,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.02
0.33087587356567383,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.02
0.33091068267822266,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.02
0.330974817276001,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.05,-0.03,-0.03
0.39214348793029785,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.05,-0.03,-0.03
0.3925909996032715,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.05,-0.03,-0.03
0.39270901679992676,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.05,-0.03,-0.03
0.3927483558654785,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.05,-0.03,-0.03
0.3928103446960449,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.05,-0.03,-0.03
0.3928654193878174,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.05,-0.03,-0.03
0.39290332794189453,95d236ec,Right Hand,-0.18,-0.14,0.95,-0.06,-0.02,-0.03
0.39295005798339844,95d236ec,Right Hand,-0.18,-0.14,0.95,-0.06,-0.02,-0.03
0.3930206298828125,95d236ec,Right Hand,-0.18,-0.14,0.95,-0.06,-0.02,-0.03
0.3930943012237549,95d236ec,Right Hand,-0.18,-0.14,0.95,-0.06,-0.02,-0.03
0.39316892623901367,95d236ec,Right Hand,-0.18,-0.14,0.95,-0.06,-0.02,-0.03
0.3932311534881592,95d236ec,Right Hand,-0.18,-0.14,0.95,-0.06,-0.02,-0.03
0.3933272361755371,95d236ec,Right Hand,-0.18,-0.14,0.95,-0.06,-0.02,-0.03
0.39340949058532715,95d236ec,Right Hand,-0.19,-0.15,0.93,-0.03,-0.02,-0.07
0.39347147941589355,95d236ec,Right Hand,-0.19,-0.15,0.93,-0.03,-0.02,-0.07
0.39355993270874023,95d236ec,Right Hand,-0.19,-0.15,0.93,-0.03,-0.02,-0.07
0.4611053466796875,95d236ec,Right Hand,-0.19,-0.15,0.93,-0.03,-0.02,-0.07
0.46124911308288574,95d236ec,Right Hand,-0.19,-0.15,0.93,-0.03,-0.02,-0.07
0.4612996578216553,95d236ec,Right Hand,-0.19,-0.15,0.93,-0.03,-0.02,-0.07
0.4613349437713623,95d236ec,Right Hand,-0.19,-0.15,0.93,-0.03,-0.02,-0.07
0.46137046813964844,95d236ec,Right Hand,-0.2,-0.17,0.94,-0.06,-0.03,-0.06
0.4614744186401367,95d236ec,Right Hand,-0.2,-0.17,0.94,-0.06,-0.03,-0.06
0.46152472496032715,95d236ec,Right Hand,-0.2,-0.17,0.94,-0.06,-0.03,-0.06
0.4615616798400879,95d236ec,Right Hand,-0.2,-0.17,0.94,-0.06,-0.03,-0.06
0.4616096019744873,95d236ec,Right Hand,-0.2,-0.17,0.94,-0.06,-0.03,-0.06
0.46164512634277344,95d236ec,Right Hand,-0.2,-0.17,0.94,-0.06,-0.03,-0.06
0.46169495582580566,95d236ec,Right Hand,-0.2,-0.17,0.94,-0.06,-0.03,-0.06
0.5305469036102295,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.09,-0.04,-0.01
0.53094482421875,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.09,-0.04,-0.01
0.531003475189209,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.09,-0.04,-0.01
0.5310637950897217,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.09,-0.04,-0.01
0.5311007499694824,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.09,-0.04,-0.01
0.531134843826294,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.09,-0.04,-0.01
0.5311951637268066,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.09,-0.04,-0.01
0.5312280654907227,95d236ec,Right Hand,-0.2,-0.16,0.93,-0.03,-0.03,-0.06
0.5312614440917969,95d236ec,Right Hand,-0.2,-0.16,0.93,-0.03,-0.03,-0.06
0.5313198566436768,95d236ec,Right Hand,-0.2,-0.16,0.93,-0.03,-0.03,-0.06
0.5313582420349121,95d236ec,Right Hand,-0.2,-0.16,0.93,-0.03,-0.03,-0.06
0.5313923358917236,95d236ec,Right Hand,-0.2,-0.16,0.93,-0.03,-0.03,-0.06
0.5314505100250244,95d236ec,Right Hand,-0.2,-0.16,0.93,-0.03,-0.03,-0.06
0.5897653102874756,95d236ec,Right Hand,-0.2,-0.16,0.93,-0.03,-0.03,-0.06
0.5899388790130615,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.03,-0.03,-0.05
0.5899748802185059,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.03,-0.03,-0.05
0.5900099277496338,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.03,-0.03,-0.05
0.5900611877441406,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.03,-0.03,-0.05
0.5900974273681641,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.03,-0.03,-0.05
0.5901284217834473,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.03,-0.03,-0.05
0.5901768207550049,95d236ec,Right Hand,-0.19,-0.16,0.95,-0.03,-0.03,-0.05
0.5902090072631836,95d236ec,Right Hand,-0.18,-0.19,0.95,-0.09,-0.02,-0.01
0.5902462005615234,95d236ec,Right Hand,-0.18,-0.19,0.95,-0.09,-0.02,-0.01
0.6429064273834229,95d236ec,Right Hand,-0.18,-0.19,0.95,-0.09,-0.02,-0.01
0.643090009689331,95d236ec,Right Hand,-0.18,-0.19,0.95,-0.09,-0.02,-0.01
0.6431272029876709,95d236ec,Right Hand,-0.18,-0.19,0.95,-0.09,-0.02,-0.01
0.6431612968444824,95d236ec,Right Hand,-0.18,-0.19,0.95,-0.09,-0.02,-0.01
0.6432063579559326,95d236ec,Right Hand,-0.18,-0.19,0.95,-0.09,-0.02,-0.01
0.6432392597198486,95d236ec,Right Hand,-0.19,-0.18,0.94,-0.07,-0.02,0.0
0.6432709693908691,95d236ec,Right Hand,-0.19,-0.18,0.94,-0.07,-0.02,0.0
0.6433267593383789,95d236ec,Right Hand,-0.19,-0.18,0.94,-0.07,-0.02,0.0
0.6433706283569336,95d236ec,Right Hand,-0.19,-0.18,0.94,-0.07,-0.02,0.0
0.6434073448181152,95d236ec,Right Hand,-0.19,-0.18,0.94,-0.07,-0.02,0.0
0.6952478885650635,95d236ec,Right Hand,-0.19,-0.18,0.94,-0.07,-0.02,0.0
0.6956653594970703,95d236ec,Right Hand,-0.19,-0.18,0.94,-0.07,-0.02,0.0
0.6957240104675293,95d236ec,Right Hand,-0.19,-0.18,0.94,-0.07,-0.02,0.0
0.6957831382751465,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.06,-0.03,-0.02
0.6958153247833252,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.06,-0.03,-0.02
0.6958658695220947,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.06,-0.03,-0.02
0.6958987712860107,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.06,-0.03,-0.02
0.6959304809570312,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.06,-0.03,-0.02
0.6959872245788574,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.06,-0.03,-0.02
0.746105432510376,95d236ec,Right Hand,-0.19,-0.17,0.94,-0.06,-0.03,-0.02
0.746589183807373,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.07,-0.04,-0.01
0.7466592788696289,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.07,-0.04,-0.01
0.7467072010040283,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.07,-0.04,-0.01
0.746755838394165,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.07,-0.04,-0.01
0.7467954158782959,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.07,-0.04,-0.01
0.7468304634094238,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.07,-0.04,-0.01
0.7468712329864502,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.07,-0.04,-0.01
0.7469029426574707,95d236ec,Right Hand,-0.19,-0.17,0.93,-0.07,-0.03,-0.01
0.7469589710235596,95d236ec,Right Hand,-0.19,-0.17,0.93,-0.07,-0.03,-0.01
0.747002124786377,95d236ec,Right Hand,-0.19,-0.17,0.93,-0.07,-0.03,-0.01
0.797443151473999,95d236ec,Right Hand,-0.19,-0.17,0.93,-0.07,-0.03,-0.01
0.7978658676147461,95d236ec,Right Hand,-0.19,-0.17,0.93,-0.07,-0.03,-0.01
0.7979438304901123,95d236ec,Right Hand,-0.19,-0.17,0.93,-0.07,-0.03,-0.01
0.7979793548583984,95d236ec,Right Hand,-0.19,-0.17,0.93,-0.07,-0.03,-0.01
0.7980327606201172,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.02,-0.03,-0.06
0.7980673313140869,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.02,-0.03,-0.06
0.7981023788452148,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.02,-0.03,-0.06
0.7981548309326172,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.02,-0.03,-0.06
0.7982115745544434,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.02,-0.03,-0.06
0.8576867580413818,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.02,-0.03,-0.06
0.8578753471374512,95d236ec,Right Hand,-0.19,-0.15,0.95,-0.02,-0.03,-0.06
0.857914924621582,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.04
0.8579504489898682,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.04
0.858001708984375,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.04
0.8580350875854492,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.04
0.8580725193023682,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.04
0.8581180572509766,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.04
0.8581531047821045,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.04
0.8581867218017578,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.02
0.8582327365875244,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.02
0.8587174415588379,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.02
0.9125258922576904,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.02
0.9127054214477539,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.02
0.9127438068389893,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.02
0.9127867221832275,95d236ec,Right Hand,-0.18,-0.16,0.95,-0.05,-0.04,-0.02
0.9129834175109863,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.01
0.9131231307983398,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.01
0.9132356643676758,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.01
0.9132819175720215,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.01
0.9133443832397461,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.01
0.9133872985839844,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.01
0.9135210514068604,95d236ec,Right Hand,-0.18,-0.16,0.94,-0.09,-0.04,-0.01
0.9654476642608643,95d236ec,Right Hand,-0.18,-0.15,0.96,-0.03,-0.03,-0.03
0.9656322002410889,95d236ec,Right Hand,-0.18,-0.15,0.96,-0.03,-0.03,-0.03
0.9656698703765869,95d236ec,Right Hand,-0.18,-0.15,0.96,-0.03,-0.03,-0.03
0.9657046794891357,95d236ec,Right Hand,-0.18,-0.15,0.96,-0.03,-0.03,-0.03
0.9657566547393799,95d236ec,Right Hand,-0.18,-0.15,0.96,-0.03,-0.03,-0.03
0.9657909870147705,95d236ec,Right Hand,-0.18,-0.15,0.96,-0.03,-0.03,-0.03
0.9658427238464355,95d236ec,Right Hand,-0.18,-0.15,0.96,-0.03,-0.03,-0.03
0.9658749103546143,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.08,-0.03,-0.01
0.9659159183502197,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.08,-0.03,-0.01
0.9659674167633057,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.08,-0.03,-0.01
0.9663898944854736,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.08,-0.03,-0.01
0.9668262004852295,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.08,-0.03,-0.01
0.9672403335571289,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.08,-0.03,-0.01
0.9676699638366699,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.08,-0.03,-0.01
0.9681015014648438,95d236ec,Right Hand,-0.18,-0.14,0.94,-0.02,-0.01,-0.05
0.9686267375946045,95d236ec,Right Hand,-0.18,-0.14,0.94,-0.02,-0.01,-0.05
0.9691512584686279,95d236ec,Right Hand,-0.18,-0.14,0.94,-0.02,-0.01,-0.05
0.969656229019165,95d236ec,Right Hand,-0.18,-0.14,0.94,-0.02,-0.01,-0.05
0.9701783657073975,95d236ec,Right Hand,-0.18,-0.14,0.94,-0.02,-0.01,-0.05
0.9707062244415283,95d236ec,Right Hand,-0.18,-0.14,0.94,-0.02,-0.01,-0.05
0.9712269306182861,95d236ec,Right Hand,-0.18,-0.14,0.94,-0.02,-0.01,-0.05
0.9717550277709961,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.08
0.9722888469696045,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.08
0.9728298187255859,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.08
0.9733366966247559,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.08
0.9738519191741943,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.08
0.9746866226196289,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.08
0.97528076171875,95d236ec,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.08
0.9765944480895996,95d236ec,Right Hand,-0.18,-0.18,0.94,-0.1,-0.05,-0.06
1.0385723114013672,95d236ec,Right Hand,-0.18,-0.18,0.94,-0.1,-0.05,-0.06
1.0387585163116455,95d236ec,Right Hand,-0.18,-0.18,0.94,-0.1,-0.05,-0.06
1.0387969017028809,95d236ec,Right Hand,-0.18,-0.18,0.94,-0.1,-0.05,-0.06
1.0388498306274414,95d236ec,Right Hand,-0.18,-0.18,0.94,-0.1,-0.05,-0.06
1.0388855934143066,95d236ec,Right Hand,-0.18,-0.18,0.94,-0.1,-0.05,-0.06
1.0389187335968018,95d236ec,Right Hand,-0.18,-0.18,0.94,-0.1,-0.05,-0.06
1.0389635562896729,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.01,-0.01,0.01
1.0389964580535889,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.01,-0.01,0.01
1.039029598236084,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.01,-0.01,0.01
1.0390756130218506,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.01,-0.01,0.01
1.0406064987182617,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.01,-0.01,0.01
1.0408775806427002,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.01,-0.01,0.01
1.0409369468688965,95d236ec,Right Hand,-0.17,-0.17,0.96,-0.01,-0.01,0.01
1.0414135456085205,95d236ec,Right Hand,-0.18,-0.17,0.94,-0.14,0.01,-0.01
1.0418305397033691,95d236ec,Right Hand,-0.18,-0.17,0.94,-0.14,0.01,-0.01
1.0422577857971191,95d236ec,Right Hand,-0.18,-0.17,0.94,-0.14,0.01,-0.01
1.0427095890045166,95d236ec,Right Hand,-0.18,-0.17,0.94,-0.14,0.01,-0.01
1.0432713031768799,95d236ec,Right Hand,-0.18,-0.17,0.94,-0.14,0.01,-0.01
1.044050693511963,95d236ec,Right Hand,-0.18,-0.17,0.94,-0.14,0.01,-0.01
1.044487476348877,95d236ec,Right Hand,-0.18,-0.17,0.94,-0.14,0.01,-0.01
1.044900894165039,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.09,-0.0,-0.04
1.0453002452850342,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.09,-0.0,-0.04
1.0457377433776855,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.09,-0.0,-0.04
1.0473763942718506,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.09,-0.0,-0.04
1.1118366718292236,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.09,-0.0,-0.04
1.1120173931121826,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.09,-0.0,-0.04
1.1120846271514893,95d236ec,Right Hand,-0.19,-0.15,0.94,-0.09,-0.0,-0.04
1.112144947052002,95d236ec,Right Hand,-0.19,-0.18,0.93,-0.06,-0.02,-0.02
1.1121792793273926,95d236ec,Right Hand,-0.19,-0.18,0.93,-0.06,-0.02,-0.02
1.1122119426727295,95d236ec,Right Hand,-0.19,-0.18,0.93,-0.06,-0.02,-0.02
1.1122586727142334,95d236ec,Right Hand,-0.19,-0.18,0.93,-0.06,-0.02,-0.02
1.1122920513153076,95d236ec,Right Hand,-0.19,-0.18,0.93,-0.06,-0.02,-0.02
1.1123254299163818,95d236ec,Right Hand,-0.19,-0.18,0.93,-0.06,-0.02,-0.02
1.112377405166626,95d236ec,Right Hand,-0.19,-0.18,0.93,-0.06,-0.02,-0.02
1.1124136447906494,95d236ec,Right Hand,-0.2,-0.16,0.94,-0.06,-0.02,-0.06
1.112455129623413,95d236ec,Right Hand,-0.2,-0.16,0.94,-0.06,-0.02,-0.06
1.115126609802246,95d236ec,Right Hand,-0.2,-0.16,0.94,-0.06,-0.02,-0.06
1.1153428554534912,95d236ec,Right Hand,-0.2,-0.16,0.94,-0.06,-0.02,-0.06
1.1850717067718506,95d236ec,Right Hand,-0.2,-0.16,0.94,-0.06,-0.02,-0.06
1.185347557067871,95d236ec,Right Hand,-0.2,-0.16,0.94,-0.06,-0.02,-0.06
1.1854076385498047,95d236ec,Right Hand,-0.2,-0.16,0.94,-0.06,-0.02,-0.06
1.1854660511016846,95d236ec,Right Hand,-0.2,-0.15,0.94,0.01,-0.03,-0.1
1.185499906539917,95d236ec,Right Hand,-0.2,-0.15,0.94,0.01,-0.03,-0.1
1.1855344772338867,95d236ec,Right Hand,-0.2,-0.15,0.94,0.01,-0.03,-0.1
1.1855921745300293,95d236ec,Right Hand,-0.2,-0.15,0.94,0.01,-0.03,-0.1
1.1856248378753662,95d236ec,Right Hand,-0.2,-0.15,0.94,0.01,-0.03,-0.1
1.1856873035430908,95d236ec,Right Hand,-0.2,-0.15,0.94,0.01,-0.03,-0.1
1.1857202053070068,95d236ec,Right Hand,-0.2,-0.15,0.94,0.01,-0.03,-0.1
1.1857521533966064,95d236ec,Right Hand,-0.18,-0.16,0.96,-0.04,-0.03,-0.07
1.246769905090332,95d236ec,Right Hand,-0.18,-0.16,0.96,-0.04,-0.03,-0.07
1.2472302913665771,95d236ec,Right Hand,-0.18,-0.16,0.96,-0.04,-0.03,-0.07
1.2473013401031494,95d236ec,Right Hand,-0.18,-0.16,0.96,-0.04,-0.03,-0.07
1.2473430633544922,95d236ec,Right Hand,-0.18,-0.16,0.96,-0.04,-0.03,-0.07
1.2473785877227783,95d236ec,Right Hand,-0.18,-0.16,0.96,-0.04,-0.03,-0.07
1.2474279403686523,95d236ec,Right Hand,-0.18,-0.16,0.96,-0.04,-0.03,-0.07
1.2474608421325684,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.11,-0.04,-0.01
1.2474925518035889,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.11,-0.04,-0.01
1.247541904449463,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.11,-0.04,-0.01
1.2475740909576416,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.11,-0.04,-0.01
1.247610092163086,95d236ec,Right Hand,-0.19,-0.17,0.95,-0.11,-0.04,-0.01
