timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9442639350891113,978dd94d,Right Hand,0.55,-0.81,1.31,-1.28,0.72,-1.56
0.945889949798584,978dd94d,Right Hand,0.55,-0.81,1.31,-1.28,0.72,-1.56
0.9464812278747559,978dd94d,Right Hand,0.55,-0.81,1.31,-1.28,0.72,-1.56
1.0003039836883545,978dd94d,Right Hand,0.55,-0.81,1.31,-1.28,0.72,-1.56
1.0004122257232666,978dd94d,Right Hand,0.38,-0.85,0.96,-0.65,0.98,-1.08
1.0004329681396484,978dd94d,Right Hand,0.38,-0.85,0.96,-0.65,0.98,-1.08
1.0004527568817139,978dd94d,Right Hand,0.38,-0.85,0.96,-0.65,0.98,-1.08
1.0004713535308838,978dd94d,Right Hand,0.38,-0.85,0.96,-0.65,0.98,-1.08
1.000514030456543,978dd94d,Right Hand,0.38,-0.85,0.96,-0.65,0.98,-1.08
1.0005323886871338,978dd94d,Right Hand,0.38,-0.85,0.96,-0.65,0.98,-1.08
1.0005502700805664,978dd94d,Right Hand,0.38,-0.85,0.96,-0.65,0.98,-1.08
1.00056791305542,978dd94d,Right Hand,0.15,-0.78,0.59,0.02,0.89,-0.76
1.0005865097045898,978dd94d,Right Hand,0.15,-0.78,0.59,0.02,0.89,-0.76
1.0006284713745117,978dd94d,Right Hand,0.15,-0.78,0.59,0.02,0.89,-0.76
1.0006582736968994,978dd94d,Right Hand,0.15,-0.78,0.59,0.02,0.89,-0.76
1.000676155090332,978dd94d,Right Hand,0.15,-0.78,0.59,0.02,0.89,-0.76
1.0010871887207031,978dd94d,Right Hand,0.15,-0.78,0.59,0.02,0.89,-0.76
1.0015008449554443,978dd94d,Right Hand,0.15,-0.78,0.59,0.02,0.89,-0.76
1.001889944076538,978dd94d,Right Hand,0.0,-0.64,0.37,0.59,0.45,-0.45
1.002274513244629,978dd94d,Right Hand,0.0,-0.64,0.37,0.59,0.45,-0.45
1.0026800632476807,978dd94d,Right Hand,0.0,-0.64,0.37,0.59,0.45,-0.45
1.0031859874725342,978dd94d,Right Hand,0.0,-0.64,0.37,0.59,0.45,-0.45
1.0036132335662842,978dd94d,Right Hand,0.0,-0.64,0.37,0.59,0.45,-0.45
1.0040411949157715,978dd94d,Right Hand,0.0,-0.64,0.37,0.59,0.45,-0.45
1.0044620037078857,978dd94d,Right Hand,0.0,-0.64,0.37,0.59,0.45,-0.45
1.004958152770996,978dd94d,Right Hand,-0.15,-0.54,0.1,0.6,-0.47,0.06
1.0057506561279297,978dd94d,Right Hand,-0.15,-0.54,0.1,0.6,-0.47,0.06
1.006373643875122,978dd94d,Right Hand,-0.15,-0.54,0.1,0.6,-0.47,0.06
1.0068118572235107,978dd94d,Right Hand,-0.15,-0.54,0.1,0.6,-0.47,0.06
1.0074925422668457,978dd94d,Right Hand,-0.15,-0.54,0.1,0.6,-0.47,0.06
1.0092473030090332,978dd94d,Right Hand,-0.15,-0.54,0.1,0.6,-0.47,0.06
1.0655436515808105,978dd94d,Right Hand,-0.15,-0.54,0.1,0.6,-0.47,0.06
1.0656497478485107,978dd94d,Right Hand,-0.22,-0.6,-0.03,1.27,-1.66,0.72
1.0656721591949463,978dd94d,Right Hand,-0.22,-0.6,-0.03,1.27,-1.66,0.72
1.0656914710998535,978dd94d,Right Hand,-0.22,-0.6,-0.03,1.27,-1.66,0.72
1.065711259841919,978dd94d,Right Hand,-0.22,-0.6,-0.03,1.27,-1.66,0.72
1.065746784210205,978dd94d,Right Hand,-0.22,-0.6,-0.03,1.27,-1.66,0.72
1.065765619277954,978dd94d,Right Hand,-0.22,-0.6,-0.03,1.27,-1.66,0.72
1.0657835006713867,978dd94d,Right Hand,-0.22,-0.6,-0.03,1.27,-1.66,0.72
1.0658011436462402,978dd94d,Right Hand,-0.22,-0.41,0.21,0.66,-1.58,0.6
1.0658559799194336,978dd94d,Right Hand,-0.22,-0.41,0.21,0.66,-1.58,0.6
1.065896987915039,978dd94d,Right Hand,-0.22,-0.41,0.21,0.66,-1.58,0.6
1.0659151077270508,978dd94d,Right Hand,-0.22,-0.41,0.21,0.66,-1.58,0.6
1.066575288772583,978dd94d,Right Hand,-0.22,-0.41,0.21,0.66,-1.58,0.6
1.067258358001709,978dd94d,Right Hand,-0.22,-0.41,0.21,0.66,-1.58,0.6
1.0677270889282227,978dd94d,Right Hand,-0.22,-0.41,0.21,0.66,-1.58,0.6
1.0681862831115723,978dd94d,Right Hand,-0.18,-0.52,0.43,0.45,-2.13,0.88
1.068652629852295,978dd94d,Right Hand,-0.18,-0.52,0.43,0.45,-2.13,0.88
1.0690858364105225,978dd94d,Right Hand,-0.18,-0.52,0.43,0.45,-2.13,0.88
1.0719108581542969,978dd94d,Right Hand,-0.18,-0.52,0.43,0.45,-2.13,0.88
1.1251003742218018,978dd94d,Right Hand,-0.18,-0.52,0.43,0.45,-2.13,0.88
1.125223159790039,978dd94d,Right Hand,-0.18,-0.52,0.43,0.45,-2.13,0.88
1.1252455711364746,978dd94d,Right Hand,-0.18,-0.52,0.43,0.45,-2.13,0.88
1.1252639293670654,978dd94d,Right Hand,-0.09,-0.46,0.76,0.01,-2.03,1.24
1.125302791595459,978dd94d,Right Hand,-0.09,-0.46,0.76,0.01,-2.03,1.24
1.1253204345703125,978dd94d,Right Hand,-0.09,-0.46,0.76,0.01,-2.03,1.24
1.1253373622894287,978dd94d,Right Hand,-0.09,-0.46,0.76,0.01,-2.03,1.24
1.1253547668457031,978dd94d,Right Hand,-0.09,-0.46,0.76,0.01,-2.03,1.24
1.1253721714019775,978dd94d,Right Hand,-0.09,-0.46,0.76,0.01,-2.03,1.24
1.1254098415374756,978dd94d,Right Hand,-0.09,-0.46,0.76,0.01,-2.03,1.24
1.1272196769714355,978dd94d,Right Hand,0.11,-0.58,1.08,-0.07,-2.0,1.47
1.1276564598083496,978dd94d,Right Hand,0.11,-0.58,1.08,-0.07,-2.0,1.47
1.1280977725982666,978dd94d,Right Hand,0.11,-0.58,1.08,-0.07,-2.0,1.47
1.1284656524658203,978dd94d,Right Hand,0.11,-0.58,1.08,-0.07,-2.0,1.47
1.1289951801300049,978dd94d,Right Hand,0.11,-0.58,1.08,-0.07,-2.0,1.47
1.1295499801635742,978dd94d,Right Hand,0.11,-0.58,1.08,-0.07,-2.0,1.47
1.1300983428955078,978dd94d,Right Hand,0.11,-0.58,1.08,-0.07,-2.0,1.47
1.1319303512573242,978dd94d,Right Hand,0.3,-0.43,1.46,0.34,-1.52,1.44
1.1346795558929443,978dd94d,Right Hand,0.3,-0.43,1.46,0.34,-1.52,1.44
1.1860196590423584,978dd94d,Right Hand,0.3,-0.43,1.46,0.34,-1.52,1.44
1.1861281394958496,978dd94d,Right Hand,0.3,-0.43,1.46,0.34,-1.52,1.44
1.1861498355865479,978dd94d,Right Hand,0.3,-0.43,1.46,0.34,-1.52,1.44
1.1861696243286133,978dd94d,Right Hand,0.3,-0.43,1.46,0.34,-1.52,1.44
1.1862080097198486,978dd94d,Right Hand,0.3,-0.43,1.46,0.34,-1.52,1.44
1.1862268447875977,978dd94d,Right Hand,0.42,-0.23,1.65,0.2,-1.09,1.58
1.1862447261810303,978dd94d,Right Hand,0.42,-0.23,1.65,0.2,-1.09,1.58
1.1862623691558838,978dd94d,Right Hand,0.42,-0.23,1.65,0.2,-1.09,1.58
1.1862895488739014,978dd94d,Right Hand,0.42,-0.23,1.65,0.2,-1.09,1.58
1.1863079071044922,978dd94d,Right Hand,0.42,-0.23,1.65,0.2,-1.09,1.58
1.186920404434204,978dd94d,Right Hand,0.42,-0.23,1.65,0.2,-1.09,1.58
1.187063455581665,978dd94d,Right Hand,0.42,-0.23,1.65,0.2,-1.09,1.58
1.1876003742218018,978dd94d,Right Hand,0.42,-0.23,1.65,0.2,-1.09,1.58
1.1881654262542725,978dd94d,Right Hand,0.48,-0.16,1.67,-0.06,-0.62,1.76
1.1887335777282715,978dd94d,Right Hand,0.48,-0.16,1.67,-0.06,-0.62,1.76
1.1894772052764893,978dd94d,Right Hand,0.48,-0.16,1.67,-0.06,-0.62,1.76
1.1903905868530273,978dd94d,Right Hand,0.48,-0.16,1.67,-0.06,-0.62,1.76
1.194427251815796,978dd94d,Right Hand,0.48,-0.16,1.67,-0.06,-0.62,1.76
1.1977410316467285,978dd94d,Right Hand,0.48,-0.16,1.67,-0.06,-0.62,1.76
1.2499988079071045,978dd94d,Right Hand,0.48,-0.16,1.67,-0.06,-0.62,1.76
1.2501246929168701,978dd94d,Right Hand,0.53,-0.11,1.64,0.34,-0.18,1.71
1.2501482963562012,978dd94d,Right Hand,0.53,-0.11,1.64,0.34,-0.18,1.71
1.2501683235168457,978dd94d,Right Hand,0.53,-0.11,1.64,0.34,-0.18,1.71
1.2501869201660156,978dd94d,Right Hand,0.53,-0.11,1.64,0.34,-0.18,1.71
1.2502050399780273,978dd94d,Right Hand,0.53,-0.11,1.64,0.34,-0.18,1.71
1.25022292137146,978dd94d,Right Hand,0.53,-0.11,1.64,0.34,-0.18,1.71
1.250260591506958,978dd94d,Right Hand,0.59,0.15,1.72,0.7,0.3,1.5
1.2502782344818115,978dd94d,Right Hand,0.59,0.15,1.72,0.7,0.3,1.5
1.2502961158752441,978dd94d,Right Hand,0.59,0.15,1.72,0.7,0.3,1.5
1.2520885467529297,978dd94d,Right Hand,0.59,0.15,1.72,0.7,0.3,1.5
1.2522079944610596,978dd94d,Right Hand,0.59,0.15,1.72,0.7,0.3,1.5
1.2522573471069336,978dd94d,Right Hand,0.59,0.15,1.72,0.7,0.3,1.5
1.2529120445251465,978dd94d,Right Hand,0.59,0.15,1.72,0.7,0.3,1.5
1.2529540061950684,978dd94d,Right Hand,0.66,0.35,1.73,0.64,0.71,1.42
1.2534682750701904,978dd94d,Right Hand,0.66,0.35,1.73,0.64,0.71,1.42
1.2540066242218018,978dd94d,Right Hand,0.66,0.35,1.73,0.64,0.71,1.42
1.2545263767242432,978dd94d,Right Hand,0.66,0.35,1.73,0.64,0.71,1.42
1.2568321228027344,978dd94d,Right Hand,0.66,0.35,1.73,0.64,0.71,1.42
1.2597172260284424,978dd94d,Right Hand,0.66,0.35,1.73,0.64,0.71,1.42
1.3071601390838623,978dd94d,Right Hand,0.66,0.35,1.73,0.64,0.71,1.42
1.3072679042816162,978dd94d,Right Hand,0.66,0.35,1.73,0.64,0.71,1.42
1.307314157485962,978dd94d,Right Hand,0.63,0.41,1.66,0.24,1.08,1.44
1.3073334693908691,978dd94d,Right Hand,0.63,0.41,1.66,0.24,1.08,1.44
1.307354211807251,978dd94d,Right Hand,0.63,0.41,1.66,0.24,1.08,1.44
1.3073735237121582,978dd94d,Right Hand,0.63,0.41,1.66,0.24,1.08,1.44
1.307391881942749,978dd94d,Right Hand,0.63,0.41,1.66,0.24,1.08,1.44
1.3074333667755127,978dd94d,Right Hand,0.63,0.41,1.66,0.24,1.08,1.44
1.3074629306793213,978dd94d,Right Hand,0.63,0.41,1.66,0.24,1.08,1.44
1.3074805736541748,978dd94d,Right Hand,0.54,0.38,1.5,-0.09,1.39,1.33
1.3074979782104492,978dd94d,Right Hand,0.54,0.38,1.5,-0.09,1.39,1.33
1.3080472946166992,978dd94d,Right Hand,0.54,0.38,1.5,-0.09,1.39,1.33
1.3089752197265625,978dd94d,Right Hand,0.54,0.38,1.5,-0.09,1.39,1.33
1.3092222213745117,978dd94d,Right Hand,0.54,0.38,1.5,-0.09,1.39,1.33
1.3098533153533936,978dd94d,Right Hand,0.54,0.38,1.5,-0.09,1.39,1.33
1.3104064464569092,978dd94d,Right Hand,0.54,0.38,1.5,-0.09,1.39,1.33
1.3115406036376953,978dd94d,Right Hand,0.4,0.3,1.29,-0.26,1.6,1.22
1.3143513202667236,978dd94d,Right Hand,0.4,0.3,1.29,-0.26,1.6,1.22
1.3173823356628418,978dd94d,Right Hand,0.4,0.3,1.29,-0.26,1.6,1.22
1.322420358657837,978dd94d,Right Hand,0.4,0.3,1.29,-0.26,1.6,1.22
1.3797707557678223,978dd94d,Right Hand,0.4,0.3,1.29,-0.26,1.6,1.22
1.3799378871917725,978dd94d,Right Hand,0.4,0.3,1.29,-0.26,1.6,1.22
1.3799846172332764,978dd94d,Right Hand,0.4,0.3,1.29,-0.26,1.6,1.22
1.3800230026245117,978dd94d,Right Hand,0.36,0.21,1.13,-0.33,1.72,1.05
1.3800630569458008,978dd94d,Right Hand,0.36,0.21,1.13,-0.33,1.72,1.05
1.380089521408081,978dd94d,Right Hand,0.36,0.21,1.13,-0.33,1.72,1.05
1.3801238536834717,978dd94d,Right Hand,0.36,0.21,1.13,-0.33,1.72,1.05
1.380141258239746,978dd94d,Right Hand,0.36,0.21,1.13,-0.33,1.72,1.05
1.3801593780517578,978dd94d,Right Hand,0.36,0.21,1.13,-0.33,1.72,1.05
1.3801767826080322,978dd94d,Right Hand,0.36,0.21,1.13,-0.33,1.72,1.05
1.3801941871643066,978dd94d,Right Hand,0.27,0.14,0.98,-0.3,1.79,0.93
1.3818354606628418,978dd94d,Right Hand,0.27,0.14,0.98,-0.3,1.79,0.93
1.382178544998169,978dd94d,Right Hand,0.27,0.14,0.98,-0.3,1.79,0.93
1.3825602531433105,978dd94d,Right Hand,0.27,0.14,0.98,-0.3,1.79,0.93
1.3829329013824463,978dd94d,Right Hand,0.27,0.14,0.98,-0.3,1.79,0.93
1.3833606243133545,978dd94d,Right Hand,0.27,0.14,0.98,-0.3,1.79,0.93
1.383810043334961,978dd94d,Right Hand,0.27,0.14,0.98,-0.3,1.79,0.93
1.3842933177947998,978dd94d,Right Hand,0.19,0.14,0.88,-0.25,1.74,0.8
1.3847246170043945,978dd94d,Right Hand,0.19,0.14,0.88,-0.25,1.74,0.8
1.385282039642334,978dd94d,Right Hand,0.19,0.14,0.88,-0.25,1.74,0.8
1.3875768184661865,978dd94d,Right Hand,0.19,0.14,0.88,-0.25,1.74,0.8
1.3903822898864746,978dd94d,Right Hand,0.19,0.14,0.88,-0.25,1.74,0.8
1.4386491775512695,978dd94d,Right Hand,0.19,0.14,0.88,-0.25,1.74,0.8
1.4387707710266113,978dd94d,Right Hand,0.19,0.14,0.88,-0.25,1.74,0.8
1.4387917518615723,978dd94d,Right Hand,0.11,0.15,0.77,-0.2,1.64,0.6
1.4388105869293213,978dd94d,Right Hand,0.11,0.15,0.77,-0.2,1.64,0.6
1.438828468322754,978dd94d,Right Hand,0.11,0.15,0.77,-0.2,1.64,0.6
1.4388468265533447,978dd94d,Right Hand,0.11,0.15,0.77,-0.2,1.64,0.6
1.4388766288757324,978dd94d,Right Hand,0.11,0.15,0.77,-0.2,1.64,0.6
1.4388930797576904,978dd94d,Right Hand,0.11,0.15,0.77,-0.2,1.64,0.6
1.4406499862670898,978dd94d,Right Hand,0.11,0.15,0.77,-0.2,1.64,0.6
1.440751075744629,978dd94d,Right Hand,0.11,0.15,0.77,-0.2,1.64,0.6
1.4407713413238525,978dd94d,Right Hand,0.04,0.14,0.67,-0.08,1.49,0.39
1.4412167072296143,978dd94d,Right Hand,0.04,0.14,0.67,-0.08,1.49,0.39
1.4420876502990723,978dd94d,Right Hand,0.04,0.14,0.67,-0.08,1.49,0.39
1.4427080154418945,978dd94d,Right Hand,0.04,0.14,0.67,-0.08,1.49,0.39
1.4434459209442139,978dd94d,Right Hand,0.04,0.14,0.67,-0.08,1.49,0.39
1.4441022872924805,978dd94d,Right Hand,0.04,0.14,0.67,-0.08,1.49,0.39
1.4445700645446777,978dd94d,Right Hand,0.04,0.14,0.67,-0.08,1.49,0.39
1.4474878311157227,978dd94d,Right Hand,-0.01,0.13,0.65,-0.03,1.31,0.22
1.4501497745513916,978dd94d,Right Hand,-0.01,0.13,0.65,-0.03,1.31,0.22
1.4530434608459473,978dd94d,Right Hand,-0.01,0.13,0.65,-0.03,1.31,0.22
1.4558937549591064,978dd94d,Right Hand,-0.01,0.13,0.65,-0.03,1.31,0.22
1.506101131439209,978dd94d,Right Hand,-0.01,0.13,0.65,-0.03,1.31,0.22
1.506232500076294,978dd94d,Right Hand,-0.01,0.13,0.65,-0.03,1.31,0.22
1.506279706954956,978dd94d,Right Hand,-0.01,0.13,0.65,-0.03,1.31,0.22
1.5062987804412842,978dd94d,Right Hand,-0.04,0.16,0.67,-0.19,1.09,0.21
1.5063166618347168,978dd94d,Right Hand,-0.04,0.16,0.67,-0.19,1.09,0.21
1.506335735321045,978dd94d,Right Hand,-0.04,0.16,0.67,-0.19,1.09,0.21
1.5063540935516357,978dd94d,Right Hand,-0.04,0.16,0.67,-0.19,1.09,0.21
1.5063726902008057,978dd94d,Right Hand,-0.04,0.16,0.67,-0.19,1.09,0.21
1.5064136981964111,978dd94d,Right Hand,-0.04,0.16,0.67,-0.19,1.09,0.21
1.5084717273712158,978dd94d,Right Hand,-0.04,0.16,0.67,-0.19,1.09,0.21
1.508610486984253,978dd94d,Right Hand,-0.11,0.14,0.62,-0.32,0.88,0.11
1.5088953971862793,978dd94d,Right Hand,-0.11,0.14,0.62,-0.32,0.88,0.11
1.510345220565796,978dd94d,Right Hand,-0.11,0.14,0.62,-0.32,0.88,0.11
1.510491132736206,978dd94d,Right Hand,-0.11,0.14,0.62,-0.32,0.88,0.11
1.5627365112304688,978dd94d,Right Hand,-0.11,0.14,0.62,-0.32,0.88,0.11
1.5628376007080078,978dd94d,Right Hand,-0.11,0.14,0.62,-0.32,0.88,0.11
1.5628597736358643,978dd94d,Right Hand,-0.11,0.14,0.62,-0.32,0.88,0.11
1.562896490097046,978dd94d,Right Hand,-0.15,0.06,0.62,-0.39,0.67,0.04
1.5629158020019531,978dd94d,Right Hand,-0.15,0.06,0.62,-0.39,0.67,0.04
1.5629336833953857,978dd94d,Right Hand,-0.15,0.06,0.62,-0.39,0.67,0.04
1.5629520416259766,978dd94d,Right Hand,-0.15,0.06,0.62,-0.39,0.67,0.04
1.56296968460083,978dd94d,Right Hand,-0.15,0.06,0.62,-0.39,0.67,0.04
1.562988042831421,978dd94d,Right Hand,-0.15,0.06,0.62,-0.39,0.67,0.04
1.564488172531128,978dd94d,Right Hand,-0.15,0.06,0.62,-0.39,0.67,0.04
1.564760684967041,978dd94d,Right Hand,-0.17,0.01,0.66,-0.43,0.48,0.01
1.5647916793823242,978dd94d,Right Hand,-0.17,0.01,0.66,-0.43,0.48,0.01
1.5652196407318115,978dd94d,Right Hand,-0.17,0.01,0.66,-0.43,0.48,0.01
1.5657899379730225,978dd94d,Right Hand,-0.17,0.01,0.66,-0.43,0.48,0.01
1.5663464069366455,978dd94d,Right Hand,-0.17,0.01,0.66,-0.43,0.48,0.01
1.566774845123291,978dd94d,Right Hand,-0.17,0.01,0.66,-0.43,0.48,0.01
1.5673232078552246,978dd94d,Right Hand,-0.17,0.01,0.66,-0.43,0.48,0.01
1.5677592754364014,978dd94d,Right Hand,-0.17,0.01,0.66,-0.43,0.48,0.01
1.5682995319366455,978dd94d,Right Hand,-0.19,-0.06,0.68,-0.36,0.28,-0.03
1.5689964294433594,978dd94d,Right Hand,-0.19,-0.06,0.68,-0.36,0.28,-0.03
1.570044755935669,978dd94d,Right Hand,-0.19,-0.06,0.68,-0.36,0.28,-0.03
1.5729739665985107,978dd94d,Right Hand,-0.19,-0.06,0.68,-0.36,0.28,-0.03
1.6237802505493164,978dd94d,Right Hand,-0.19,-0.06,0.68,-0.36,0.28,-0.03
1.6239197254180908,978dd94d,Right Hand,-0.19,-0.06,0.68,-0.36,0.28,-0.03
1.6239535808563232,978dd94d,Right Hand,-0.19,-0.06,0.68,-0.36,0.28,-0.03
1.6239731311798096,978dd94d,Right Hand,-0.19,-0.07,0.74,-0.24,0.07,-0.11
1.6239922046661377,978dd94d,Right Hand,-0.19,-0.07,0.74,-0.24,0.07,-0.11
1.6240108013153076,978dd94d,Right Hand,-0.19,-0.07,0.74,-0.24,0.07,-0.11
1.6240296363830566,978dd94d,Right Hand,-0.19,-0.07,0.74,-0.24,0.07,-0.11
1.6240482330322266,978dd94d,Right Hand,-0.19,-0.07,0.74,-0.24,0.07,-0.11
1.6241042613983154,978dd94d,Right Hand,-0.19,-0.07,0.74,-0.24,0.07,-0.11
1.6247215270996094,978dd94d,Right Hand,-0.19,-0.07,0.74,-0.24,0.07,-0.11
1.6252737045288086,978dd94d,Right Hand,-0.16,-0.05,0.84,-0.21,-0.02,-0.16
1.6255712509155273,978dd94d,Right Hand,-0.16,-0.05,0.84,-0.21,-0.02,-0.16
1.6264221668243408,978dd94d,Right Hand,-0.16,-0.05,0.84,-0.21,-0.02,-0.16
1.6273279190063477,978dd94d,Right Hand,-0.16,-0.05,0.84,-0.21,-0.02,-0.16
1.6278562545776367,978dd94d,Right Hand,-0.16,-0.05,0.84,-0.21,-0.02,-0.16
1.6296350955963135,978dd94d,Right Hand,-0.16,-0.05,0.84,-0.21,-0.02,-0.16
1.6325221061706543,978dd94d,Right Hand,-0.16,-0.05,0.84,-0.21,-0.02,-0.16
1.6353843212127686,978dd94d,Right Hand,-0.17,-0.09,0.86,-0.25,-0.09,-0.2
1.638197898864746,978dd94d,Right Hand,-0.17,-0.09,0.86,-0.25,-0.09,-0.2
1.692441701889038,978dd94d,Right Hand,-0.17,-0.09,0.86,-0.25,-0.09,-0.2
1.6925668716430664,978dd94d,Right Hand,-0.17,-0.09,0.86,-0.25,-0.09,-0.2
1.6925897598266602,978dd94d,Right Hand,-0.17,-0.09,0.86,-0.25,-0.09,-0.2
1.692622423171997,978dd94d,Right Hand,-0.17,-0.09,0.86,-0.25,-0.09,-0.2
1.6926414966583252,978dd94d,Right Hand,-0.17,-0.09,0.86,-0.25,-0.09,-0.2
1.692659854888916,978dd94d,Right Hand,-0.14,-0.13,0.9,-0.23,-0.18,-0.23
1.692701816558838,978dd94d,Right Hand,-0.14,-0.13,0.9,-0.23,-0.18,-0.23
1.6948537826538086,978dd94d,Right Hand,-0.14,-0.13,0.9,-0.23,-0.18,-0.23
1.6949687004089355,978dd94d,Right Hand,-0.14,-0.13,0.9,-0.23,-0.18,-0.23
1.6954963207244873,978dd94d,Right Hand,-0.14,-0.13,0.9,-0.23,-0.18,-0.23
1.695890188217163,978dd94d,Right Hand,-0.14,-0.13,0.9,-0.23,-0.18,-0.23
1.6971664428710938,978dd94d,Right Hand,-0.14,-0.13,0.9,-0.23,-0.18,-0.23
1.697464942932129,978dd94d,Right Hand,-0.1,-0.14,0.95,-0.16,-0.19,-0.22
1.7487225532531738,978dd94d,Right Hand,-0.1,-0.14,0.95,-0.16,-0.19,-0.22
1.748821496963501,978dd94d,Right Hand,-0.1,-0.14,0.95,-0.16,-0.19,-0.22
1.7488436698913574,978dd94d,Right Hand,-0.1,-0.14,0.95,-0.16,-0.19,-0.22
1.7488758563995361,978dd94d,Right Hand,-0.1,-0.14,0.95,-0.16,-0.19,-0.22
1.748894214630127,978dd94d,Right Hand,-0.1,-0.14,0.95,-0.16,-0.19,-0.22
1.7489135265350342,978dd94d,Right Hand,-0.1,-0.14,0.95,-0.16,-0.19,-0.22
1.748931646347046,978dd94d,Right Hand,-0.11,-0.13,0.97,-0.19,-0.16,-0.16
1.7489490509033203,978dd94d,Right Hand,-0.11,-0.13,0.97,-0.19,-0.16,-0.16
1.750920295715332,978dd94d,Right Hand,-0.11,-0.13,0.97,-0.19,-0.16,-0.16
1.7511143684387207,978dd94d,Right Hand,-0.11,-0.13,0.97,-0.19,-0.16,-0.16
1.7511425018310547,978dd94d,Right Hand,-0.11,-0.13,0.97,-0.19,-0.16,-0.16
1.7516915798187256,978dd94d,Right Hand,-0.11,-0.13,0.97,-0.19,-0.16,-0.16
1.7521717548370361,978dd94d,Right Hand,-0.11,-0.13,0.97,-0.19,-0.16,-0.16
1.7526633739471436,978dd94d,Right Hand,-0.12,-0.12,0.98,-0.21,-0.18,-0.11
1.7531445026397705,978dd94d,Right Hand,-0.12,-0.12,0.98,-0.21,-0.18,-0.11
1.753753423690796,978dd94d,Right Hand,-0.12,-0.12,0.98,-0.21,-0.18,-0.11
1.754547119140625,978dd94d,Right Hand,-0.12,-0.12,0.98,-0.21,-0.18,-0.11
1.7551124095916748,978dd94d,Right Hand,-0.12,-0.12,0.98,-0.21,-0.18,-0.11
1.7557358741760254,978dd94d,Right Hand,-0.12,-0.12,0.98,-0.21,-0.18,-0.11
1.7568080425262451,978dd94d,Right Hand,-0.12,-0.12,0.98,-0.21,-0.18,-0.11
1.757570505142212,978dd94d,Right Hand,-0.13,-0.13,0.99,-0.19,-0.2,-0.12
1.7614338397979736,978dd94d,Right Hand,-0.13,-0.13,0.99,-0.19,-0.2,-0.12
1.8173930644989014,978dd94d,Right Hand,-0.13,-0.13,0.99,-0.19,-0.2,-0.12
1.8175323009490967,978dd94d,Right Hand,-0.13,-0.13,0.99,-0.19,-0.2,-0.12
1.8175570964813232,978dd94d,Right Hand,-0.13,-0.13,0.99,-0.19,-0.2,-0.12
1.8175771236419678,978dd94d,Right Hand,-0.13,-0.13,0.99,-0.19,-0.2,-0.12
1.8175954818725586,978dd94d,Right Hand,-0.13,-0.13,0.99,-0.19,-0.2,-0.12
1.8176143169403076,978dd94d,Right Hand,-0.11,-0.12,1.01,-0.24,-0.18,-0.08
1.8176562786102295,978dd94d,Right Hand,-0.11,-0.12,1.01,-0.24,-0.18,-0.08
1.8176729679107666,978dd94d,Right Hand,-0.11,-0.12,1.01,-0.24,-0.18,-0.08
1.8176908493041992,978dd94d,Right Hand,-0.11,-0.12,1.01,-0.24,-0.18,-0.08
1.8177082538604736,978dd94d,Right Hand,-0.11,-0.12,1.01,-0.24,-0.18,-0.08
1.817751169204712,978dd94d,Right Hand,-0.11,-0.12,1.01,-0.24,-0.18,-0.08
1.819568395614624,978dd94d,Right Hand,-0.11,-0.12,1.01,-0.24,-0.18,-0.08
1.8196640014648438,978dd94d,Right Hand,-0.11,-0.15,0.99,-0.16,-0.1,-0.09
1.8201212882995605,978dd94d,Right Hand,-0.11,-0.15,0.99,-0.16,-0.1,-0.09
1.8205578327178955,978dd94d,Right Hand,-0.11,-0.15,0.99,-0.16,-0.1,-0.09
1.821101427078247,978dd94d,Right Hand,-0.11,-0.15,0.99,-0.16,-0.1,-0.09
1.8216869831085205,978dd94d,Right Hand,-0.11,-0.15,0.99,-0.16,-0.1,-0.09
1.8811476230621338,978dd94d,Right Hand,-0.11,-0.15,0.99,-0.16,-0.1,-0.09
1.8812711238861084,978dd94d,Right Hand,-0.11,-0.15,0.99,-0.16,-0.1,-0.09
1.8812923431396484,978dd94d,Right Hand,-0.13,-0.14,0.98,-0.17,-0.05,-0.07
1.8813109397888184,978dd94d,Right Hand,-0.13,-0.14,0.98,-0.17,-0.05,-0.07
1.8813300132751465,978dd94d,Right Hand,-0.13,-0.14,0.98,-0.17,-0.05,-0.07
1.8813488483428955,978dd94d,Right Hand,-0.13,-0.14,0.98,-0.17,-0.05,-0.07
1.8813753128051758,978dd94d,Right Hand,-0.13,-0.14,0.98,-0.17,-0.05,-0.07
1.8813936710357666,978dd94d,Right Hand,-0.13,-0.14,0.98,-0.17,-0.05,-0.07
1.8814113140106201,978dd94d,Right Hand,-0.13,-0.14,0.98,-0.17,-0.05,-0.07
1.8814401626586914,978dd94d,Right Hand,-0.13,-0.13,0.98,-0.15,-0.05,-0.05
1.8830034732818604,978dd94d,Right Hand,-0.13,-0.13,0.98,-0.15,-0.05,-0.05
1.8831088542938232,978dd94d,Right Hand,-0.13,-0.13,0.98,-0.15,-0.05,-0.05
1.8834569454193115,978dd94d,Right Hand,-0.13,-0.13,0.98,-0.15,-0.05,-0.05
1.883894920349121,978dd94d,Right Hand,-0.13,-0.13,0.98,-0.15,-0.05,-0.05
1.884277105331421,978dd94d,Right Hand,-0.13,-0.13,0.98,-0.15,-0.05,-0.05
