timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9997351169586182,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.01,-0.05,-0.07
1.0022685527801514,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.01,-0.05,-0.07
1.002427577972412,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.01,-0.05,-0.07
1.002481460571289,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.01,-0.05,-0.07
1.0521306991577148,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.01,-0.05,-0.07
1.0522854328155518,f10a33d9,Right Hand,-0.13,-0.13,0.97,-0.04,-0.04,-0.05
1.0523226261138916,f10a33d9,Right Hand,-0.13,-0.13,0.97,-0.04,-0.04,-0.05
1.0523672103881836,f10a33d9,Right Hand,-0.13,-0.13,0.97,-0.04,-0.04,-0.05
1.052400827407837,f10a33d9,Right Hand,-0.13,-0.13,0.97,-0.04,-0.04,-0.05
1.0524349212646484,f10a33d9,Right Hand,-0.13,-0.13,0.97,-0.04,-0.04,-0.05
1.0524961948394775,f10a33d9,Right Hand,-0.13,-0.13,0.97,-0.04,-0.04,-0.05
1.0525290966033936,f10a33d9,Right Hand,-0.13,-0.13,0.97,-0.04,-0.04,-0.05
1.0540404319763184,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.05,-0.07
1.0543675422668457,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.05,-0.07
1.054835557937622,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.05,-0.07
1.0552890300750732,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.05,-0.07
1.0561747550964355,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.05,-0.07
1.057115077972412,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.05,-0.07
1.0576446056365967,f10a33d9,Right Hand,-0.14,-0.14,0.97,-0.05,-0.05,-0.07
1.0581367015838623,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.09,-0.04,-0.07
1.058683156967163,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.09,-0.04,-0.07
1.0592176914215088,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.09,-0.04,-0.07
1.0597269535064697,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.09,-0.04,-0.07
1.0602505207061768,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.09,-0.04,-0.07
1.060823678970337,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.09,-0.04,-0.07
1.0616888999938965,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.09,-0.04,-0.07
1.0623743534088135,f10a33d9,Right Hand,-0.13,-0.14,0.96,-0.1,-0.04,-0.04
1.062875509262085,f10a33d9,Right Hand,-0.13,-0.14,0.96,-0.1,-0.04,-0.04
1.0634005069732666,f10a33d9,Right Hand,-0.13,-0.14,0.96,-0.1,-0.04,-0.04
1.0639705657958984,f10a33d9,Right Hand,-0.13,-0.14,0.96,-0.1,-0.04,-0.04
1.0645344257354736,f10a33d9,Right Hand,-0.13,-0.14,0.96,-0.1,-0.04,-0.04
1.066098690032959,f10a33d9,Right Hand,-0.13,-0.14,0.96,-0.1,-0.04,-0.04
1.1205108165740967,f10a33d9,Right Hand,-0.13,-0.14,0.96,-0.1,-0.04,-0.04
1.1208457946777344,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.06,-0.05,-0.07
1.1209192276000977,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.06,-0.05,-0.07
1.120957851409912,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.06,-0.05,-0.07
1.1210131645202637,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.06,-0.05,-0.07
1.1210463047027588,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.06,-0.05,-0.07
1.1210789680480957,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.06,-0.05,-0.07
1.1211304664611816,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.06,-0.05,-0.07
1.1211621761322021,f10a33d9,Right Hand,-0.13,-0.14,0.97,-0.08,-0.05,-0.07
1.1211936473846436,f10a33d9,Right Hand,-0.13,-0.14,0.97,-0.08,-0.05,-0.07
1.1229262351989746,f10a33d9,Right Hand,-0.13,-0.14,0.97,-0.08,-0.05,-0.07
1.1231119632720947,f10a33d9,Right Hand,-0.13,-0.14,0.97,-0.08,-0.05,-0.07
1.1235942840576172,f10a33d9,Right Hand,-0.13,-0.14,0.97,-0.08,-0.05,-0.07
1.124021291732788,f10a33d9,Right Hand,-0.13,-0.14,0.97,-0.08,-0.05,-0.07
1.1245713233947754,f10a33d9,Right Hand,-0.13,-0.14,0.97,-0.08,-0.05,-0.07
1.1256887912750244,f10a33d9,Right Hand,-0.14,-0.15,0.94,-0.08,-0.03,-0.07
1.1802685260772705,f10a33d9,Right Hand,-0.14,-0.15,0.94,-0.08,-0.03,-0.07
1.180473804473877,f10a33d9,Right Hand,-0.14,-0.15,0.94,-0.08,-0.03,-0.07
1.180616855621338,f10a33d9,Right Hand,-0.14,-0.15,0.94,-0.08,-0.03,-0.07
1.1806843280792236,f10a33d9,Right Hand,-0.14,-0.15,0.94,-0.08,-0.03,-0.07
1.1807575225830078,f10a33d9,Right Hand,-0.14,-0.15,0.94,-0.08,-0.03,-0.07
1.1808171272277832,f10a33d9,Right Hand,-0.14,-0.15,0.94,-0.08,-0.03,-0.07
1.1808528900146484,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.09,-0.03,-0.08
1.180917501449585,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.09,-0.03,-0.08
1.1810150146484375,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.09,-0.03,-0.08
1.18107271194458,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.09,-0.03,-0.08
1.1829462051391602,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.09,-0.03,-0.08
1.1832377910614014,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.09,-0.03,-0.08
1.183286190032959,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.09,-0.03,-0.08
1.1838386058807373,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.1,-0.05,-0.06
1.1844639778137207,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.1,-0.05,-0.06
1.1852772235870361,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.1,-0.05,-0.06
1.186110019683838,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.1,-0.05,-0.06
1.1869852542877197,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.1,-0.05,-0.06
1.1872549057006836,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.1,-0.05,-0.06
1.188091516494751,f10a33d9,Right Hand,-0.13,-0.17,0.95,-0.1,-0.05,-0.06
1.189103603363037,f10a33d9,Right Hand,-0.15,-0.17,0.95,-0.07,-0.04,-0.06
1.242422342300415,f10a33d9,Right Hand,-0.15,-0.17,0.95,-0.07,-0.04,-0.06
1.2425918579101562,f10a33d9,Right Hand,-0.15,-0.17,0.95,-0.07,-0.04,-0.06
1.2426438331604004,f10a33d9,Right Hand,-0.15,-0.17,0.95,-0.07,-0.04,-0.06
1.2426800727844238,f10a33d9,Right Hand,-0.15,-0.17,0.95,-0.07,-0.04,-0.06
1.2427146434783936,f10a33d9,Right Hand,-0.15,-0.17,0.95,-0.07,-0.04,-0.06
1.2427611351013184,f10a33d9,Right Hand,-0.15,-0.17,0.95,-0.07,-0.04,-0.06
1.2428278923034668,f10a33d9,Right Hand,-0.14,-0.17,0.96,-0.04,-0.05,-0.07
1.242863655090332,f10a33d9,Right Hand,-0.14,-0.17,0.96,-0.04,-0.05,-0.07
1.2429330348968506,f10a33d9,Right Hand,-0.14,-0.17,0.96,-0.04,-0.05,-0.07
1.2429728507995605,f10a33d9,Right Hand,-0.14,-0.17,0.96,-0.04,-0.05,-0.07
1.2436091899871826,f10a33d9,Right Hand,-0.14,-0.17,0.96,-0.04,-0.05,-0.07
1.2441420555114746,f10a33d9,Right Hand,-0.14,-0.17,0.96,-0.04,-0.05,-0.07
1.244600534439087,f10a33d9,Right Hand,-0.14,-0.17,0.96,-0.04,-0.05,-0.07
1.2450435161590576,f10a33d9,Right Hand,-0.13,-0.17,0.98,-0.06,-0.02,-0.05
1.2456061840057373,f10a33d9,Right Hand,-0.13,-0.17,0.98,-0.06,-0.02,-0.05
1.2462594509124756,f10a33d9,Right Hand,-0.13,-0.17,0.98,-0.06,-0.02,-0.05
1.2467868328094482,f10a33d9,Right Hand,-0.13,-0.17,0.98,-0.06,-0.02,-0.05
1.247730016708374,f10a33d9,Right Hand,-0.13,-0.17,0.98,-0.06,-0.02,-0.05
1.248685598373413,f10a33d9,Right Hand,-0.13,-0.17,0.98,-0.06,-0.02,-0.05
1.249558448791504,f10a33d9,Right Hand,-0.13,-0.17,0.98,-0.06,-0.02,-0.05
1.2506866455078125,f10a33d9,Right Hand,-0.13,-0.16,0.96,-0.11,-0.03,-0.02
1.3081796169281006,f10a33d9,Right Hand,-0.13,-0.16,0.96,-0.11,-0.03,-0.02
1.3083531856536865,f10a33d9,Right Hand,-0.13,-0.16,0.96,-0.11,-0.03,-0.02
1.308403730392456,f10a33d9,Right Hand,-0.13,-0.16,0.96,-0.11,-0.03,-0.02
1.3084371089935303,f10a33d9,Right Hand,-0.13,-0.16,0.96,-0.11,-0.03,-0.02
1.3084704875946045,f10a33d9,Right Hand,-0.13,-0.16,0.96,-0.11,-0.03,-0.02
1.308518886566162,f10a33d9,Right Hand,-0.13,-0.16,0.96,-0.11,-0.03,-0.02
1.3085534572601318,f10a33d9,Right Hand,-0.14,-0.18,0.95,-0.05,-0.03,-0.05
1.3086016178131104,f10a33d9,Right Hand,-0.14,-0.18,0.95,-0.05,-0.03,-0.05
1.3086340427398682,f10a33d9,Right Hand,-0.14,-0.18,0.95,-0.05,-0.03,-0.05
1.308668613433838,f10a33d9,Right Hand,-0.14,-0.18,0.95,-0.05,-0.03,-0.05
1.3090884685516357,f10a33d9,Right Hand,-0.14,-0.18,0.95,-0.05,-0.03,-0.05
1.3095760345458984,f10a33d9,Right Hand,-0.14,-0.18,0.95,-0.05,-0.03,-0.05
1.3102679252624512,f10a33d9,Right Hand,-0.14,-0.18,0.95,-0.05,-0.03,-0.05
1.3107964992523193,f10a33d9,Right Hand,-0.12,-0.19,0.95,-0.07,-0.03,-0.04
1.31131911277771,f10a33d9,Right Hand,-0.12,-0.19,0.95,-0.07,-0.03,-0.04
1.3118336200714111,f10a33d9,Right Hand,-0.12,-0.19,0.95,-0.07,-0.03,-0.04
1.3123795986175537,f10a33d9,Right Hand,-0.12,-0.19,0.95,-0.07,-0.03,-0.04
1.3129003047943115,f10a33d9,Right Hand,-0.12,-0.19,0.95,-0.07,-0.03,-0.04
1.3134527206420898,f10a33d9,Right Hand,-0.12,-0.19,0.95,-0.07,-0.03,-0.04
1.3139753341674805,f10a33d9,Right Hand,-0.12,-0.19,0.95,-0.07,-0.03,-0.04
1.3154246807098389,f10a33d9,Right Hand,-0.13,-0.18,0.95,-0.08,-0.02,-0.01
1.367356300354004,f10a33d9,Right Hand,-0.13,-0.18,0.95,-0.08,-0.02,-0.01
1.3675191402435303,f10a33d9,Right Hand,-0.13,-0.18,0.95,-0.08,-0.02,-0.01
1.3675789833068848,f10a33d9,Right Hand,-0.13,-0.18,0.95,-0.08,-0.02,-0.01
1.3676133155822754,f10a33d9,Right Hand,-0.13,-0.18,0.95,-0.08,-0.02,-0.01
1.3676488399505615,f10a33d9,Right Hand,-0.13,-0.18,0.95,-0.08,-0.02,-0.01
1.3677027225494385,f10a33d9,Right Hand,-0.13,-0.18,0.95,-0.08,-0.02,-0.01
1.3677358627319336,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.01,-0.03,-0.03
1.3677864074707031,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.01,-0.03,-0.03
1.3678183555603027,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.01,-0.03,-0.03
1.3693480491638184,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.01,-0.03,-0.03
1.3696250915527344,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.01,-0.03,-0.03
1.369710922241211,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.01,-0.03,-0.03
1.3701720237731934,f10a33d9,Right Hand,-0.14,-0.17,0.95,-0.01,-0.03,-0.03
1.3705992698669434,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.01,-0.04,-0.03
1.3711574077606201,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.01,-0.04,-0.03
1.3719367980957031,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.01,-0.04,-0.03
1.3724501132965088,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.01,-0.04,-0.03
1.3728673458099365,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.01,-0.04,-0.03
1.3733251094818115,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.01,-0.04,-0.03
1.37386155128479,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.01,-0.04,-0.03
1.374650478363037,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,0.0
1.3753528594970703,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,0.0
1.3759071826934814,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,0.0
1.3764030933380127,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,0.0
1.3769545555114746,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,0.0
1.377608060836792,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,0.0
1.3782157897949219,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,0.0
1.3788325786590576,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.04,0.02
1.3794116973876953,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.04,0.02
1.381009817123413,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.04,0.02
1.4367270469665527,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.04,0.02
1.4368860721588135,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.04,0.02
1.4369230270385742,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.04,0.02
1.4369750022888184,f10a33d9,Right Hand,-0.14,-0.15,0.95,-0.07,-0.04,0.02
1.4370124340057373,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.04,-0.02,-0.02
1.4370450973510742,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.04,-0.02,-0.02
1.4370949268341064,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.04,-0.02,-0.02
1.437131404876709,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.04,-0.02,-0.02
1.438788652420044,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.04,-0.02,-0.02
1.439075231552124,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.04,-0.02,-0.02
1.439124584197998,f10a33d9,Right Hand,-0.14,-0.15,0.96,-0.04,-0.02,-0.02
1.4396271705627441,f10a33d9,Right Hand,-0.14,-0.13,0.96,-0.04,-0.04,-0.03
1.4407553672790527,f10a33d9,Right Hand,-0.14,-0.13,0.96,-0.04,-0.04,-0.03
1.4908711910247803,f10a33d9,Right Hand,-0.14,-0.13,0.96,-0.04,-0.04,-0.03
1.4912083148956299,f10a33d9,Right Hand,-0.14,-0.13,0.96,-0.04,-0.04,-0.03
1.491281270980835,f10a33d9,Right Hand,-0.14,-0.13,0.96,-0.04,-0.04,-0.03
1.491316795349121,f10a33d9,Right Hand,-0.14,-0.13,0.96,-0.04,-0.04,-0.03
1.4913508892059326,f10a33d9,Right Hand,-0.14,-0.13,0.96,-0.04,-0.04,-0.03
1.4914088249206543,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,-0.01
1.4914469718933105,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,-0.01
1.4915046691894531,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,-0.01
1.4915452003479004,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,-0.01
1.4931004047393799,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,-0.01
1.4932634830474854,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,-0.01
1.4937727451324463,f10a33d9,Right Hand,-0.13,-0.15,0.96,-0.07,-0.04,-0.01
1.4942843914031982,f10a33d9,Right Hand,-0.14,-0.14,0.95,-0.07,-0.03,-0.04
1.4947452545166016,f10a33d9,Right Hand,-0.14,-0.14,0.95,-0.07,-0.03,-0.04
1.4952282905578613,f10a33d9,Right Hand,-0.14,-0.14,0.95,-0.07,-0.03,-0.04
1.495786428451538,f10a33d9,Right Hand,-0.14,-0.14,0.95,-0.07,-0.03,-0.04
1.4964499473571777,f10a33d9,Right Hand,-0.14,-0.14,0.95,-0.07,-0.03,-0.04
1.4969909191131592,f10a33d9,Right Hand,-0.14,-0.14,0.95,-0.07,-0.03,-0.04
1.4976489543914795,f10a33d9,Right Hand,-0.14,-0.14,0.95,-0.07,-0.03,-0.04
1.4983468055725098,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.04,-0.03,-0.07
1.4990899562835693,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.04,-0.03,-0.07
1.4999098777770996,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.04,-0.03,-0.07
1.500476360321045,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.04,-0.03,-0.07
1.5007717609405518,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.04,-0.03,-0.07
1.5017306804656982,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.04,-0.03,-0.07
1.5542371273040771,f10a33d9,Right Hand,-0.15,-0.16,0.95,-0.04,-0.03,-0.07
1.5544309616088867,f10a33d9,Right Hand,-0.14,-0.18,0.96,-0.07,-0.07,-0.06
1.5545332431793213,f10a33d9,Right Hand,-0.14,-0.18,0.96,-0.07,-0.07,-0.06
1.5545799732208252,f10a33d9,Right Hand,-0.14,-0.18,0.96,-0.07,-0.07,-0.06
1.5546143054962158,f10a33d9,Right Hand,-0.14,-0.18,0.96,-0.07,-0.07,-0.06
1.554701805114746,f10a33d9,Right Hand,-0.14,-0.18,0.96,-0.07,-0.07,-0.06
1.5547358989715576,f10a33d9,Right Hand,-0.14,-0.18,0.96,-0.07,-0.07,-0.06
1.5547690391540527,f10a33d9,Right Hand,-0.14,-0.18,0.96,-0.07,-0.07,-0.06
1.5548245906829834,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.09,-0.07,-0.03
1.556523084640503,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.09,-0.07,-0.03
1.5566606521606445,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.09,-0.07,-0.03
1.5571634769439697,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.09,-0.07,-0.03
1.5576155185699463,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.09,-0.07,-0.03
1.5581154823303223,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.09,-0.07,-0.03
1.5585994720458984,f10a33d9,Right Hand,-0.13,-0.18,0.96,-0.09,-0.07,-0.03
1.5591654777526855,f10a33d9,Right Hand,-0.11,-0.17,0.97,0.05,-0.03,-0.06
1.5597033500671387,f10a33d9,Right Hand,-0.11,-0.17,0.97,0.05,-0.03,-0.06
1.560225486755371,f10a33d9,Right Hand,-0.11,-0.17,0.97,0.05,-0.03,-0.06
1.5606987476348877,f10a33d9,Right Hand,-0.11,-0.17,0.97,0.05,-0.03,-0.06
1.5612239837646484,f10a33d9,Right Hand,-0.11,-0.17,0.97,0.05,-0.03,-0.06
1.561725378036499,f10a33d9,Right Hand,-0.11,-0.17,0.97,0.05,-0.03,-0.06
1.562253475189209,f10a33d9,Right Hand,-0.11,-0.17,0.97,0.05,-0.03,-0.06
1.5627758502960205,f10a33d9,Right Hand,-0.12,-0.17,0.98,0.01,-0.04,-0.05
1.5644288063049316,f10a33d9,Right Hand,-0.12,-0.17,0.98,0.01,-0.04,-0.05
1.6185755729675293,f10a33d9,Right Hand,-0.12,-0.17,0.98,0.01,-0.04,-0.05
1.6187350749969482,f10a33d9,Right Hand,-0.12,-0.17,0.98,0.01,-0.04,-0.05
1.6187920570373535,f10a33d9,Right Hand,-0.12,-0.17,0.98,0.01,-0.04,-0.05
1.6188290119171143,f10a33d9,Right Hand,-0.12,-0.17,0.98,0.01,-0.04,-0.05
1.6188631057739258,f10a33d9,Right Hand,-0.12,-0.17,0.98,0.01,-0.04,-0.05
1.6189193725585938,f10a33d9,Right Hand,-0.12,-0.14,0.98,-0.09,-0.01,-0.02
1.6189560890197754,f10a33d9,Right Hand,-0.12,-0.14,0.98,-0.09,-0.01,-0.02
1.6190059185028076,f10a33d9,Right Hand,-0.12,-0.14,0.98,-0.09,-0.01,-0.02
1.61903977394104,f10a33d9,Right Hand,-0.12,-0.14,0.98,-0.09,-0.01,-0.02
1.6207067966461182,f10a33d9,Right Hand,-0.12,-0.14,0.98,-0.09,-0.01,-0.02
1.62082839012146,f10a33d9,Right Hand,-0.12,-0.14,0.98,-0.09,-0.01,-0.02
1.621260643005371,f10a33d9,Right Hand,-0.12,-0.14,0.98,-0.09,-0.01,-0.02
1.621734380722046,f10a33d9,Right Hand,-0.12,-0.17,0.96,-0.08,-0.01,-0.0
1.6223747730255127,f10a33d9,Right Hand,-0.12,-0.17,0.96,-0.08,-0.01,-0.0
1.623081922531128,f10a33d9,Right Hand,-0.12,-0.17,0.96,-0.08,-0.01,-0.0
1.623518466949463,f10a33d9,Right Hand,-0.12,-0.17,0.96,-0.08,-0.01,-0.0
1.6239416599273682,f10a33d9,Right Hand,-0.12,-0.17,0.96,-0.08,-0.01,-0.0
1.6244394779205322,f10a33d9,Right Hand,-0.12,-0.17,0.96,-0.08,-0.01,-0.0
1.624962329864502,f10a33d9,Right Hand,-0.12,-0.17,0.96,-0.08,-0.01,-0.0
1.625462532043457,f10a33d9,Right Hand,-0.12,-0.14,0.96,-0.03,-0.01,-0.01
1.6259818077087402,f10a33d9,Right Hand,-0.12,-0.14,0.96,-0.03,-0.01,-0.01
1.6264841556549072,f10a33d9,Right Hand,-0.12,-0.14,0.96,-0.03,-0.01,-0.01
1.627009391784668,f10a33d9,Right Hand,-0.12,-0.14,0.96,-0.03,-0.01,-0.01
1.6275415420532227,f10a33d9,Right Hand,-0.12,-0.14,0.96,-0.03,-0.01,-0.01
1.6281099319458008,f10a33d9,Right Hand,-0.12,-0.14,0.96,-0.03,-0.01,-0.01
1.6286025047302246,f10a33d9,Right Hand,-0.12,-0.14,0.96,-0.03,-0.01,-0.01
1.6291475296020508,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.02,-0.0,-0.03
1.6296617984771729,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.02,-0.0,-0.03
1.6310350894927979,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.02,-0.0,-0.03
1.683840036392212,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.02,-0.0,-0.03
1.6840097904205322,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.02,-0.0,-0.03
1.6840465068817139,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.02,-0.0,-0.03
1.6841037273406982,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.02,-0.0,-0.03
1.684138536453247,f10a33d9,Right Hand,-0.15,-0.14,0.93,-0.02,-0.03,-0.06
1.6841895580291748,f10a33d9,Right Hand,-0.15,-0.14,0.93,-0.02,-0.03,-0.06
1.68424654006958,f10a33d9,Right Hand,-0.15,-0.14,0.93,-0.02,-0.03,-0.06
1.6842899322509766,f10a33d9,Right Hand,-0.15,-0.14,0.93,-0.02,-0.03,-0.06
1.6843469142913818,f10a33d9,Right Hand,-0.15,-0.14,0.93,-0.02,-0.03,-0.06
1.6863329410552979,f10a33d9,Right Hand,-0.15,-0.14,0.93,-0.02,-0.03,-0.06
1.6865427494049072,f10a33d9,Right Hand,-0.15,-0.14,0.93,-0.02,-0.03,-0.06
1.6872129440307617,f10a33d9,Right Hand,-0.15,-0.12,0.96,-0.03,-0.04,-0.08
1.6879501342773438,f10a33d9,Right Hand,-0.15,-0.12,0.96,-0.03,-0.04,-0.08
1.688875436782837,f10a33d9,Right Hand,-0.15,-0.12,0.96,-0.03,-0.04,-0.08
1.757209062576294,f10a33d9,Right Hand,-0.15,-0.12,0.96,-0.03,-0.04,-0.08
1.757702350616455,f10a33d9,Right Hand,-0.15,-0.12,0.96,-0.03,-0.04,-0.08
1.7578656673431396,f10a33d9,Right Hand,-0.15,-0.12,0.96,-0.03,-0.04,-0.08
1.7579541206359863,f10a33d9,Right Hand,-0.15,-0.12,0.96,-0.03,-0.04,-0.08
1.7580318450927734,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.03,-0.05,-0.1
1.7580773830413818,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.03,-0.05,-0.1
1.7581262588500977,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.03,-0.05,-0.1
1.758162021636963,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.03,-0.05,-0.1
1.7582085132598877,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.03,-0.05,-0.1
1.7582423686981201,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.03,-0.05,-0.1
1.7582950592041016,f10a33d9,Right Hand,-0.15,-0.13,0.95,-0.03,-0.05,-0.1
1.7583482265472412,f10a33d9,Right Hand,-0.14,-0.14,0.98,-0.07,-0.05,-0.07
1.7583861351013184,f10a33d9,Right Hand,-0.14,-0.14,0.98,-0.07,-0.05,-0.07
1.7584185600280762,f10a33d9,Right Hand,-0.14,-0.14,0.98,-0.07,-0.05,-0.07
1.75917387008667,f10a33d9,Right Hand,-0.14,-0.14,0.98,-0.07,-0.05,-0.07
1.8284878730773926,f10a33d9,Right Hand,-0.14,-0.14,0.98,-0.07,-0.05,-0.07
1.8288218975067139,f10a33d9,Right Hand,-0.14,-0.14,0.98,-0.07,-0.05,-0.07
1.8289458751678467,f10a33d9,Right Hand,-0.14,-0.14,0.98,-0.07,-0.05,-0.07
1.829014539718628,f10a33d9,Right Hand,-0.15,-0.13,0.97,-0.07,-0.04,-0.07
1.829097032546997,f10a33d9,Right Hand,-0.15,-0.13,0.97,-0.07,-0.04,-0.07
1.8291881084442139,f10a33d9,Right Hand,-0.15,-0.13,0.97,-0.07,-0.04,-0.07
1.8292350769042969,f10a33d9,Right Hand,-0.15,-0.13,0.97,-0.07,-0.04,-0.07
1.8292698860168457,f10a33d9,Right Hand,-0.15,-0.13,0.97,-0.07,-0.04,-0.07
1.829326868057251,f10a33d9,Right Hand,-0.15,-0.13,0.97,-0.07,-0.04,-0.07
1.8293633460998535,f10a33d9,Right Hand,-0.15,-0.13,0.97,-0.07,-0.04,-0.07
1.8294014930725098,f10a33d9,Right Hand,-0.16,-0.1,0.99,-0.04,-0.04,-0.11
1.829451084136963,f10a33d9,Right Hand,-0.16,-0.1,0.99,-0.04,-0.04,-0.11
1.8294918537139893,f10a33d9,Right Hand,-0.16,-0.1,0.99,-0.04,-0.04,-0.11
1.8295483589172363,f10a33d9,Right Hand,-0.16,-0.1,0.99,-0.04,-0.04,-0.11
