timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3499867916107178,33b0f5de,Right Hand,-0.05,-0.17,0.98,0.23,0.2,0.46
0.35005760192871094,33b0f5de,Right Hand,-0.05,-0.17,0.98,0.23,0.2,0.46
0.35021257400512695,33b0f5de,Right Hand,-0.05,-0.17,0.98,0.23,0.2,0.46
0.35030412673950195,33b0f5de,Right Hand,-0.05,-0.17,0.98,0.23,0.2,0.46
0.35036492347717285,33b0f5de,Right Hand,-0.05,-0.17,0.98,0.23,0.2,0.46
0.3504369258880615,33b0f5de,Right Hand,-0.03,-0.15,1.01,0.21,0.23,0.53
0.45811891555786133,33b0f5de,Right Hand,-0.03,-0.15,1.01,0.21,0.23,0.53
0.46054935455322266,33b0f5de,Right Hand,-0.03,-0.15,1.01,0.21,0.23,0.53
0.4607694149017334,33b0f5de,Right Hand,-0.03,-0.15,1.01,0.21,0.23,0.53
0.4609568119049072,33b0f5de,Right Hand,-0.03,-0.15,1.01,0.21,0.23,0.53
0.46111416816711426,33b0f5de,Right Hand,-0.03,-0.15,1.01,0.21,0.23,0.53
0.4611799716949463,33b0f5de,Right Hand,-0.03,-0.15,1.01,0.21,0.23,0.53
0.46122241020202637,33b0f5de,Right Hand,-0.03,-0.15,1.01,0.21,0.23,0.53
0.4612617492675781,33b0f5de,Right Hand,-0.03,-0.14,1.03,0.24,0.38,0.64
0.4613003730773926,33b0f5de,Right Hand,-0.03,-0.14,1.03,0.24,0.38,0.64
0.46135902404785156,33b0f5de,Right Hand,-0.03,-0.14,1.03,0.24,0.38,0.64
0.4613974094390869,33b0f5de,Right Hand,-0.03,-0.14,1.03,0.24,0.38,0.64
0.4614412784576416,33b0f5de,Right Hand,-0.03,-0.14,1.03,0.24,0.38,0.64
0.46151185035705566,33b0f5de,Right Hand,-0.03,-0.14,1.03,0.24,0.38,0.64
0.6150710582733154,33b0f5de,Right Hand,-0.03,-0.14,1.03,0.24,0.38,0.64
0.6152286529541016,33b0f5de,Right Hand,-0.12,-0.04,0.97,0.3,0.44,0.68
0.6152935028076172,33b0f5de,Right Hand,-0.12,-0.04,0.97,0.3,0.44,0.68
0.615370512008667,33b0f5de,Right Hand,-0.12,-0.04,0.97,0.3,0.44,0.68
0.6154308319091797,33b0f5de,Right Hand,-0.12,-0.04,0.97,0.3,0.44,0.68
0.615490198135376,33b0f5de,Right Hand,-0.12,-0.04,0.97,0.3,0.44,0.68
0.6155486106872559,33b0f5de,Right Hand,-0.12,-0.04,0.97,0.3,0.44,0.68
0.6156041622161865,33b0f5de,Right Hand,-0.12,-0.04,0.97,0.3,0.44,0.68
0.6156787872314453,33b0f5de,Right Hand,-0.18,0.0,0.91,0.26,0.39,0.7
0.6157374382019043,33b0f5de,Right Hand,-0.18,0.0,0.91,0.26,0.39,0.7
0.6158018112182617,33b0f5de,Right Hand,-0.18,0.0,0.91,0.26,0.39,0.7
0.6158618927001953,33b0f5de,Right Hand,-0.18,0.0,0.91,0.26,0.39,0.7
0.7350702285766602,33b0f5de,Right Hand,-0.18,0.0,0.91,0.26,0.39,0.7
0.7351984977722168,33b0f5de,Right Hand,-0.18,0.0,0.91,0.26,0.39,0.7
0.7352783679962158,33b0f5de,Right Hand,-0.18,0.0,0.91,0.26,0.39,0.7
0.7353332042694092,33b0f5de,Right Hand,-0.2,0.08,0.89,0.33,0.33,0.65
0.7353708744049072,33b0f5de,Right Hand,-0.2,0.08,0.89,0.33,0.33,0.65
0.735407829284668,33b0f5de,Right Hand,-0.2,0.08,0.89,0.33,0.33,0.65
0.7354438304901123,33b0f5de,Right Hand,-0.2,0.08,0.89,0.33,0.33,0.65
0.7354791164398193,33b0f5de,Right Hand,-0.2,0.08,0.89,0.33,0.33,0.65
0.7355318069458008,33b0f5de,Right Hand,-0.2,0.08,0.89,0.33,0.33,0.65
0.7355678081512451,33b0f5de,Right Hand,-0.2,0.08,0.89,0.33,0.33,0.65
0.7356042861938477,33b0f5de,Right Hand,-0.21,0.12,0.87,0.4,0.24,0.59
0.7356405258178711,33b0f5de,Right Hand,-0.21,0.12,0.87,0.4,0.24,0.59
0.7356762886047363,33b0f5de,Right Hand,-0.21,0.12,0.87,0.4,0.24,0.59
0.7357230186462402,33b0f5de,Right Hand,-0.21,0.12,0.87,0.4,0.24,0.59
0.8341948986053467,33b0f5de,Right Hand,-0.21,0.12,0.87,0.4,0.24,0.59
0.8343319892883301,33b0f5de,Right Hand,-0.21,0.12,0.87,0.4,0.24,0.59
0.8343784809112549,33b0f5de,Right Hand,-0.21,0.12,0.87,0.4,0.24,0.59
0.834416389465332,33b0f5de,Right Hand,-0.21,0.18,0.89,0.34,0.15,0.56
0.8344650268554688,33b0f5de,Right Hand,-0.21,0.18,0.89,0.34,0.15,0.56
0.8345024585723877,33b0f5de,Right Hand,-0.21,0.18,0.89,0.34,0.15,0.56
0.834538459777832,33b0f5de,Right Hand,-0.21,0.18,0.89,0.34,0.15,0.56
0.8345742225646973,33b0f5de,Right Hand,-0.21,0.18,0.89,0.34,0.15,0.56
0.834611177444458,33b0f5de,Right Hand,-0.21,0.18,0.89,0.34,0.15,0.56
0.8346631526947021,33b0f5de,Right Hand,-0.21,0.18,0.89,0.34,0.15,0.56
0.8346991539001465,33b0f5de,Right Hand,-0.21,0.21,0.91,0.28,0.13,0.5
0.8347351551055908,33b0f5de,Right Hand,-0.21,0.21,0.91,0.28,0.13,0.5
0.8347723484039307,33b0f5de,Right Hand,-0.21,0.21,0.91,0.28,0.13,0.5
0.8348169326782227,33b0f5de,Right Hand,-0.21,0.21,0.91,0.28,0.13,0.5
0.8348565101623535,33b0f5de,Right Hand,-0.21,0.21,0.91,0.28,0.13,0.5
0.9315712451934814,33b0f5de,Right Hand,-0.21,0.21,0.91,0.28,0.13,0.5
0.9316959381103516,33b0f5de,Right Hand,-0.21,0.21,0.91,0.28,0.13,0.5
0.931739091873169,33b0f5de,Right Hand,-0.24,0.23,0.87,0.2,0.08,0.47
0.9317941665649414,33b0f5de,Right Hand,-0.24,0.23,0.87,0.2,0.08,0.47
0.9318311214447021,33b0f5de,Right Hand,-0.24,0.23,0.87,0.2,0.08,0.47
0.9318685531616211,33b0f5de,Right Hand,-0.24,0.23,0.87,0.2,0.08,0.47
0.9319062232971191,33b0f5de,Right Hand,-0.24,0.23,0.87,0.2,0.08,0.47
0.9319417476654053,33b0f5de,Right Hand,-0.24,0.23,0.87,0.2,0.08,0.47
0.9319937229156494,33b0f5de,Right Hand,-0.24,0.23,0.87,0.2,0.08,0.47
0.9320316314697266,33b0f5de,Right Hand,-0.28,0.24,0.82,0.19,-0.03,0.39
0.9320683479309082,33b0f5de,Right Hand,-0.28,0.24,0.82,0.19,-0.03,0.39
0.9321048259735107,33b0f5de,Right Hand,-0.28,0.24,0.82,0.19,-0.03,0.39
0.9321472644805908,33b0f5de,Right Hand,-0.28,0.24,0.82,0.19,-0.03,0.39
1.0481672286987305,33b0f5de,Right Hand,-0.28,0.24,0.82,0.19,-0.03,0.39
1.0482919216156006,33b0f5de,Right Hand,-0.28,0.24,0.82,0.19,-0.03,0.39
1.048335075378418,33b0f5de,Right Hand,-0.28,0.24,0.82,0.19,-0.03,0.39
1.0483899116516113,33b0f5de,Right Hand,-0.28,0.28,0.82,0.25,-0.18,0.25
1.04844069480896,33b0f5de,Right Hand,-0.28,0.28,0.82,0.25,-0.18,0.25
1.0485334396362305,33b0f5de,Right Hand,-0.28,0.28,0.82,0.25,-0.18,0.25
1.0485873222351074,33b0f5de,Right Hand,-0.28,0.28,0.82,0.25,-0.18,0.25
1.0486259460449219,33b0f5de,Right Hand,-0.28,0.28,0.82,0.25,-0.18,0.25
1.0486626625061035,33b0f5de,Right Hand,-0.28,0.28,0.82,0.25,-0.18,0.25
1.0487160682678223,33b0f5de,Right Hand,-0.28,0.28,0.82,0.25,-0.18,0.25
1.0487518310546875,33b0f5de,Right Hand,-0.28,0.28,0.82,0.25,-0.18,0.25
1.0487885475158691,33b0f5de,Right Hand,-0.24,0.31,0.87,0.23,-0.33,0.12
1.0488653182983398,33b0f5de,Right Hand,-0.24,0.31,0.87,0.23,-0.33,0.12
1.1503806114196777,33b0f5de,Right Hand,-0.24,0.31,0.87,0.23,-0.33,0.12
1.1508734226226807,33b0f5de,Right Hand,-0.24,0.31,0.87,0.23,-0.33,0.12
1.1509482860565186,33b0f5de,Right Hand,-0.24,0.31,0.87,0.23,-0.33,0.12
1.1510019302368164,33b0f5de,Right Hand,-0.24,0.31,0.87,0.23,-0.33,0.12
1.1510391235351562,33b0f5de,Right Hand,-0.24,0.31,0.87,0.23,-0.33,0.12
1.1510772705078125,33b0f5de,Right Hand,-0.19,0.28,0.89,0.19,-0.37,0.03
1.1511170864105225,33b0f5de,Right Hand,-0.19,0.28,0.89,0.19,-0.37,0.03
1.1511547565460205,33b0f5de,Right Hand,-0.19,0.28,0.89,0.19,-0.37,0.03
1.1512081623077393,33b0f5de,Right Hand,-0.19,0.28,0.89,0.19,-0.37,0.03
1.1512439250946045,33b0f5de,Right Hand,-0.19,0.28,0.89,0.19,-0.37,0.03
1.1512799263000488,33b0f5de,Right Hand,-0.19,0.28,0.89,0.19,-0.37,0.03
1.1513161659240723,33b0f5de,Right Hand,-0.19,0.28,0.89,0.19,-0.37,0.03
1.1513853073120117,33b0f5de,Right Hand,-0.14,0.27,0.92,0.11,-0.31,-0.05
1.2514429092407227,33b0f5de,Right Hand,-0.14,0.27,0.92,0.11,-0.31,-0.05
1.2515995502471924,33b0f5de,Right Hand,-0.14,0.27,0.92,0.11,-0.31,-0.05
1.251643419265747,33b0f5de,Right Hand,-0.14,0.27,0.92,0.11,-0.31,-0.05
1.2516803741455078,33b0f5de,Right Hand,-0.14,0.27,0.92,0.11,-0.31,-0.05
1.2517173290252686,33b0f5de,Right Hand,-0.14,0.27,0.92,0.11,-0.31,-0.05
1.2517542839050293,33b0f5de,Right Hand,-0.14,0.27,0.92,0.11,-0.31,-0.05
1.2518079280853271,33b0f5de,Right Hand,-0.15,0.26,0.9,-0.03,-0.29,-0.05
1.2518441677093506,33b0f5de,Right Hand,-0.15,0.26,0.9,-0.03,-0.29,-0.05
1.251880168914795,33b0f5de,Right Hand,-0.15,0.26,0.9,-0.03,-0.29,-0.05
1.2519147396087646,33b0f5de,Right Hand,-0.15,0.26,0.9,-0.03,-0.29,-0.05
1.2519497871398926,33b0f5de,Right Hand,-0.15,0.26,0.9,-0.03,-0.29,-0.05
1.2520029544830322,33b0f5de,Right Hand,-0.15,0.26,0.9,-0.03,-0.29,-0.05
1.2520809173583984,33b0f5de,Right Hand,-0.15,0.26,0.9,-0.03,-0.29,-0.05
1.3512585163116455,33b0f5de,Right Hand,-0.11,0.18,0.95,-0.32,-0.33,0.05
1.3514294624328613,33b0f5de,Right Hand,-0.11,0.18,0.95,-0.32,-0.33,0.05
1.3514745235443115,33b0f5de,Right Hand,-0.11,0.18,0.95,-0.32,-0.33,0.05
1.3515141010284424,33b0f5de,Right Hand,-0.11,0.18,0.95,-0.32,-0.33,0.05
1.3515524864196777,33b0f5de,Right Hand,-0.11,0.18,0.95,-0.32,-0.33,0.05
1.3515913486480713,33b0f5de,Right Hand,-0.11,0.18,0.95,-0.32,-0.33,0.05
1.3516473770141602,33b0f5de,Right Hand,-0.11,0.18,0.95,-0.32,-0.33,0.05
1.3516871929168701,33b0f5de,Right Hand,-0.06,0.12,0.99,-0.41,-0.25,0.1
1.3517251014709473,33b0f5de,Right Hand,-0.06,0.12,0.99,-0.41,-0.25,0.1
1.3517627716064453,33b0f5de,Right Hand,-0.06,0.12,0.99,-0.41,-0.25,0.1
1.3518016338348389,33b0f5de,Right Hand,-0.06,0.12,0.99,-0.41,-0.25,0.1
1.351858139038086,33b0f5de,Right Hand,-0.06,0.12,0.99,-0.41,-0.25,0.1
1.4675049781799316,33b0f5de,Right Hand,-0.06,0.12,0.99,-0.41,-0.25,0.1
1.4676399230957031,33b0f5de,Right Hand,-0.06,0.12,0.99,-0.41,-0.25,0.1
1.4676778316497803,33b0f5de,Right Hand,-0.06,0.04,0.98,-0.36,-0.18,0.06
1.4677278995513916,33b0f5de,Right Hand,-0.06,0.04,0.98,-0.36,-0.18,0.06
1.4677598476409912,33b0f5de,Right Hand,-0.06,0.04,0.98,-0.36,-0.18,0.06
1.46779203414917,33b0f5de,Right Hand,-0.06,0.04,0.98,-0.36,-0.18,0.06
1.4678246974945068,33b0f5de,Right Hand,-0.06,0.04,0.98,-0.36,-0.18,0.06
1.4678566455841064,33b0f5de,Right Hand,-0.06,0.04,0.98,-0.36,-0.18,0.06
1.467905044555664,33b0f5de,Right Hand,-0.06,0.04,0.98,-0.36,-0.18,0.06
1.4679360389709473,33b0f5de,Right Hand,-0.06,0.04,0.99,-0.3,-0.12,-0.02
1.4679672718048096,33b0f5de,Right Hand,-0.06,0.04,0.99,-0.3,-0.12,-0.02
1.4679980278015137,33b0f5de,Right Hand,-0.06,0.04,0.99,-0.3,-0.12,-0.02
1.4680349826812744,33b0f5de,Right Hand,-0.06,0.04,0.99,-0.3,-0.12,-0.02
1.5689482688903809,33b0f5de,Right Hand,-0.06,0.04,0.99,-0.3,-0.12,-0.02
1.5691125392913818,33b0f5de,Right Hand,-0.06,0.04,0.99,-0.3,-0.12,-0.02
1.5692100524902344,33b0f5de,Right Hand,-0.06,0.04,0.99,-0.3,-0.12,-0.02
1.5692594051361084,33b0f5de,Right Hand,-0.06,0.03,1.0,-0.26,-0.11,-0.0
1.5693161487579346,33b0f5de,Right Hand,-0.06,0.03,1.0,-0.26,-0.11,-0.0
1.569354772567749,33b0f5de,Right Hand,-0.06,0.03,1.0,-0.26,-0.11,-0.0
1.5693912506103516,33b0f5de,Right Hand,-0.06,0.03,1.0,-0.26,-0.11,-0.0
1.569427728652954,33b0f5de,Right Hand,-0.06,0.03,1.0,-0.26,-0.11,-0.0
1.5694632530212402,33b0f5de,Right Hand,-0.06,0.03,1.0,-0.26,-0.11,-0.0
1.56949782371521,33b0f5de,Right Hand,-0.06,0.03,1.0,-0.26,-0.11,-0.0
1.5695500373840332,33b0f5de,Right Hand,-0.06,-0.02,1.02,-0.28,-0.04,0.05
1.569584846496582,33b0f5de,Right Hand,-0.06,-0.02,1.02,-0.28,-0.04,0.05
1.5696220397949219,33b0f5de,Right Hand,-0.06,-0.02,1.02,-0.28,-0.04,0.05
1.6705200672149658,33b0f5de,Right Hand,-0.06,-0.02,1.02,-0.28,-0.04,0.05
1.670680284500122,33b0f5de,Right Hand,-0.06,-0.02,1.02,-0.28,-0.04,0.05
1.6707239151000977,33b0f5de,Right Hand,-0.06,-0.02,1.02,-0.28,-0.04,0.05
1.6707606315612793,33b0f5de,Right Hand,-0.06,-0.02,1.02,-0.28,-0.04,0.05
1.670797348022461,33b0f5de,Right Hand,-0.1,-0.04,0.99,-0.22,0.01,0.11
1.6708331108093262,33b0f5de,Right Hand,-0.1,-0.04,0.99,-0.22,0.01,0.11
1.6708877086639404,33b0f5de,Right Hand,-0.1,-0.04,0.99,-0.22,0.01,0.11
1.6709239482879639,33b0f5de,Right Hand,-0.1,-0.04,0.99,-0.22,0.01,0.11
1.6709599494934082,33b0f5de,Right Hand,-0.1,-0.04,0.99,-0.22,0.01,0.11
1.6709952354431152,33b0f5de,Right Hand,-0.1,-0.04,0.99,-0.22,0.01,0.11
1.6710309982299805,33b0f5de,Right Hand,-0.1,-0.04,0.99,-0.22,0.01,0.11
1.671083688735962,33b0f5de,Right Hand,-0.12,0.02,0.96,-0.13,0.02,0.11
1.6711187362670898,33b0f5de,Right Hand,-0.12,0.02,0.96,-0.13,0.02,0.11
1.671187162399292,33b0f5de,Right Hand,-0.12,0.02,0.96,-0.13,0.02,0.11
1.7714900970458984,33b0f5de,Right Hand,-0.12,0.02,0.96,-0.13,0.02,0.11
1.7716295719146729,33b0f5de,Right Hand,-0.12,0.02,0.96,-0.13,0.02,0.11
1.7716741561889648,33b0f5de,Right Hand,-0.12,0.02,0.96,-0.13,0.02,0.11
1.7717154026031494,33b0f5de,Right Hand,-0.12,0.02,0.96,-0.13,0.02,0.11
1.7717537879943848,33b0f5de,Right Hand,-0.11,0.04,0.98,-0.14,-0.06,0.14
1.771810531616211,33b0f5de,Right Hand,-0.11,0.04,0.98,-0.14,-0.06,0.14
1.7718498706817627,33b0f5de,Right Hand,-0.11,0.04,0.98,-0.14,-0.06,0.14
1.7718877792358398,33b0f5de,Right Hand,-0.11,0.04,0.98,-0.14,-0.06,0.14
1.771925449371338,33b0f5de,Right Hand,-0.11,0.04,0.98,-0.14,-0.06,0.14
1.7719659805297852,33b0f5de,Right Hand,-0.11,0.04,0.98,-0.14,-0.06,0.14
1.7720201015472412,33b0f5de,Right Hand,-0.11,0.04,0.98,-0.14,-0.06,0.14
1.7720582485198975,33b0f5de,Right Hand,-0.11,0.04,0.98,-0.14,-0.06,0.14
1.7720966339111328,33b0f5de,Right Hand,-0.09,0.08,0.99,-0.12,-0.05,0.11
1.8843212127685547,33b0f5de,Right Hand,-0.09,0.08,0.99,-0.12,-0.05,0.11
1.8844568729400635,33b0f5de,Right Hand,-0.09,0.08,0.99,-0.12,-0.05,0.11
1.884498119354248,33b0f5de,Right Hand,-0.09,0.08,0.99,-0.12,-0.05,0.11
1.884552001953125,33b0f5de,Right Hand,-0.09,0.08,0.99,-0.12,-0.05,0.11
1.8845875263214111,33b0f5de,Right Hand,-0.09,0.08,0.99,-0.12,-0.05,0.11
1.8846232891082764,33b0f5de,Right Hand,-0.1,0.09,1.01,-0.08,0.0,0.09
1.8846595287322998,33b0f5de,Right Hand,-0.1,0.09,1.01,-0.08,0.0,0.09
1.8846945762634277,33b0f5de,Right Hand,-0.1,0.09,1.01,-0.08,0.0,0.09
1.8847465515136719,33b0f5de,Right Hand,-0.1,0.09,1.01,-0.08,0.0,0.09
1.8847813606262207,33b0f5de,Right Hand,-0.1,0.09,1.01,-0.08,0.0,0.09
1.884817123413086,33b0f5de,Right Hand,-0.1,0.09,1.01,-0.08,0.0,0.09
1.884864091873169,33b0f5de,Right Hand,-0.1,0.09,1.01,-0.08,0.0,0.09
1.983966588973999,33b0f5de,Right Hand,-0.1,0.09,1.01,-0.08,0.0,0.09
1.984447717666626,33b0f5de,Right Hand,-0.11,0.1,0.98,-0.09,-0.01,0.06
1.9845106601715088,33b0f5de,Right Hand,-0.11,0.1,0.98,-0.09,-0.01,0.06
1.9845681190490723,33b0f5de,Right Hand,-0.11,0.1,0.98,-0.09,-0.01,0.06
1.9846045970916748,33b0f5de,Right Hand,-0.11,0.1,0.98,-0.09,-0.01,0.06
1.9846422672271729,33b0f5de,Right Hand,-0.11,0.1,0.98,-0.09,-0.01,0.06
1.9846789836883545,33b0f5de,Right Hand,-0.11,0.1,0.98,-0.09,-0.01,0.06
1.9847135543823242,33b0f5de,Right Hand,-0.11,0.1,0.98,-0.09,-0.01,0.06
1.9847490787506104,33b0f5de,Right Hand,-0.11,0.11,0.99,-0.14,0.01,0.08
1.9848008155822754,33b0f5de,Right Hand,-0.11,0.11,0.99,-0.14,0.01,0.08
1.984835147857666,33b0f5de,Right Hand,-0.11,0.11,0.99,-0.14,0.01,0.08
1.9848699569702148,33b0f5de,Right Hand,-0.11,0.11,0.99,-0.14,0.01,0.08
1.9849133491516113,33b0f5de,Right Hand,-0.11,0.11,0.99,-0.14,0.01,0.08
2.084933280944824,33b0f5de,Right Hand,-0.11,0.11,0.99,-0.14,0.01,0.08
2.0850720405578613,33b0f5de,Right Hand,-0.11,0.11,0.99,-0.14,0.01,0.08
2.0851166248321533,33b0f5de,Right Hand,-0.13,0.07,0.97,-0.17,0.01,0.07
2.0851571559906006,33b0f5de,Right Hand,-0.13,0.07,0.97,-0.17,0.01,0.07
2.085196018218994,33b0f5de,Right Hand,-0.13,0.07,0.97,-0.17,0.01,0.07
2.0852513313293457,33b0f5de,Right Hand,-0.13,0.07,0.97,-0.17,0.01,0.07
2.0852901935577393,33b0f5de,Right Hand,-0.13,0.07,0.97,-0.17,0.01,0.07
2.085331678390503,33b0f5de,Right Hand,-0.13,0.07,0.97,-0.17,0.01,0.07
2.0853703022003174,33b0f5de,Right Hand,-0.13,0.07,0.97,-0.17,0.01,0.07
2.0854079723358154,33b0f5de,Right Hand,-0.14,0.06,0.95,-0.13,-0.06,0.06
2.085462808609009,33b0f5de,Right Hand,-0.14,0.06,0.95,-0.13,-0.06,0.06
2.0854995250701904,33b0f5de,Right Hand,-0.14,0.06,0.95,-0.13,-0.06,0.06
2.085555076599121,33b0f5de,Right Hand,-0.14,0.06,0.95,-0.13,-0.06,0.06
2.085601806640625,33b0f5de,Right Hand,-0.14,0.06,0.95,-0.13,-0.06,0.06
2.1871676445007324,33b0f5de,Right Hand,-0.14,0.06,0.95,-0.13,-0.06,0.06
2.1873183250427246,33b0f5de,Right Hand,-0.14,0.06,0.95,-0.13,-0.06,0.06
2.187384605407715,33b0f5de,Right Hand,-0.11,0.05,0.99,-0.03,-0.07,0.03
2.1874282360076904,33b0f5de,Right Hand,-0.11,0.05,0.99,-0.03,-0.07,0.03
2.187469244003296,33b0f5de,Right Hand,-0.11,0.05,0.99,-0.03,-0.07,0.03
2.187526226043701,33b0f5de,Right Hand,-0.11,0.05,0.99,-0.03,-0.07,0.03
2.187565565109253,33b0f5de,Right Hand,-0.11,0.05,0.99,-0.03,-0.07,0.03
2.1876044273376465,33b0f5de,Right Hand,-0.11,0.05,0.99,-0.03,-0.07,0.03
2.187643051147461,33b0f5de,Right Hand,-0.11,0.05,0.99,-0.03,-0.07,0.03
2.187680959701538,33b0f5de,Right Hand,-0.1,0.05,0.99,-0.05,-0.05,0.04
2.1877191066741943,33b0f5de,Right Hand,-0.1,0.05,0.99,-0.05,-0.05,0.04
