timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.8168959617614746,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.11,-0.04,-0.04
0.8169503211975098,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.11,-0.04,-0.04
0.8186454772949219,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.11,-0.04,-0.04
0.818986177444458,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.11,-0.04,-0.04
0.819049596786499,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.11,-0.04,-0.04
0.819725513458252,36bd5490,Right Hand,-0.22,-0.19,0.93,-0.11,-0.04,-0.04
0.8206219673156738,36bd5490,Right Hand,-0.23,-0.21,0.91,-0.08,-0.03,-0.05
0.8209311962127686,36bd5490,Right Hand,-0.23,-0.21,0.91,-0.08,-0.03,-0.05
0.821730375289917,36bd5490,Right Hand,-0.23,-0.21,0.91,-0.08,-0.03,-0.05
0.8233218193054199,36bd5490,Right Hand,-0.23,-0.21,0.91,-0.08,-0.03,-0.05
0.8837888240814209,36bd5490,Right Hand,-0.23,-0.21,0.91,-0.08,-0.03,-0.05
0.8839888572692871,36bd5490,Right Hand,-0.23,-0.21,0.91,-0.08,-0.03,-0.05
0.8840348720550537,36bd5490,Right Hand,-0.23,-0.21,0.91,-0.08,-0.03,-0.05
0.88407301902771,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.03,-0.06,-0.04
0.884117841720581,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.03,-0.06,-0.04
0.8841798305511475,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.03,-0.06,-0.04
0.8842294216156006,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.03,-0.06,-0.04
0.8842644691467285,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.03,-0.06,-0.04
0.8843066692352295,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.03,-0.06,-0.04
0.9385859966278076,36bd5490,Right Hand,-0.23,-0.2,0.91,-0.03,-0.06,-0.04
0.9388890266418457,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.02,-0.06,-0.04
0.938941240310669,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.02,-0.06,-0.04
0.938978910446167,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.02,-0.06,-0.04
0.9390280246734619,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.02,-0.06,-0.04
0.939063310623169,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.02,-0.06,-0.04
0.9390988349914551,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.02,-0.06,-0.04
0.9391474723815918,36bd5490,Right Hand,-0.21,-0.21,0.93,-0.02,-0.06,-0.04
0.9391908645629883,36bd5490,Right Hand,-0.2,-0.2,0.93,-0.05,-0.05,-0.04
0.9392273426055908,36bd5490,Right Hand,-0.2,-0.2,0.93,-0.05,-0.05,-0.04
0.939274787902832,36bd5490,Right Hand,-0.2,-0.2,0.93,-0.05,-0.05,-0.04
0.9399232864379883,36bd5490,Right Hand,-0.2,-0.2,0.93,-0.05,-0.05,-0.04
0.9405038356781006,36bd5490,Right Hand,-0.2,-0.2,0.93,-0.05,-0.05,-0.04
0.9410922527313232,36bd5490,Right Hand,-0.2,-0.2,0.93,-0.05,-0.05,-0.04
0.9417054653167725,36bd5490,Right Hand,-0.2,-0.2,0.93,-0.05,-0.05,-0.04
0.9424018859863281,36bd5490,Right Hand,-0.21,-0.19,0.93,-0.02,-0.05,-0.03
0.9443116188049316,36bd5490,Right Hand,-0.21,-0.19,0.93,-0.02,-0.05,-0.03
0.9444930553436279,36bd5490,Right Hand,-0.21,-0.19,0.93,-0.02,-0.05,-0.03
1.0011224746704102,36bd5490,Right Hand,-0.21,-0.19,0.93,-0.02,-0.05,-0.03
1.0012848377227783,36bd5490,Right Hand,-0.21,-0.19,0.93,-0.02,-0.05,-0.03
1.0013232231140137,36bd5490,Right Hand,-0.21,-0.19,0.93,-0.02,-0.05,-0.03
1.0013847351074219,36bd5490,Right Hand,-0.21,-0.19,0.93,-0.02,-0.05,-0.03
1.0014216899871826,36bd5490,Right Hand,-0.22,-0.17,0.93,-0.09,-0.05,-0.04
1.001457691192627,36bd5490,Right Hand,-0.22,-0.17,0.93,-0.09,-0.05,-0.04
1.001516580581665,36bd5490,Right Hand,-0.22,-0.17,0.93,-0.09,-0.05,-0.04
1.0015523433685303,36bd5490,Right Hand,-0.22,-0.17,0.93,-0.09,-0.05,-0.04
1.001587152481079,36bd5490,Right Hand,-0.22,-0.17,0.93,-0.09,-0.05,-0.04
1.0016486644744873,36bd5490,Right Hand,-0.22,-0.17,0.93,-0.09,-0.05,-0.04
1.0034024715423584,36bd5490,Right Hand,-0.22,-0.17,0.93,-0.09,-0.05,-0.04
1.0036802291870117,36bd5490,Right Hand,-0.21,-0.2,0.94,-0.06,-0.06,-0.05
1.0037529468536377,36bd5490,Right Hand,-0.21,-0.2,0.94,-0.06,-0.06,-0.05
1.0044159889221191,36bd5490,Right Hand,-0.21,-0.2,0.94,-0.06,-0.06,-0.05
1.0050573348999023,36bd5490,Right Hand,-0.21,-0.2,0.94,-0.06,-0.06,-0.05
1.0054335594177246,36bd5490,Right Hand,-0.21,-0.2,0.94,-0.06,-0.06,-0.05
1.0719749927520752,36bd5490,Right Hand,-0.21,-0.2,0.94,-0.06,-0.06,-0.05
1.0721607208251953,36bd5490,Right Hand,-0.21,-0.2,0.94,-0.06,-0.06,-0.05
1.0722196102142334,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.03,-0.04,-0.06
1.072258710861206,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.03,-0.04,-0.06
1.0722966194152832,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.03,-0.04,-0.06
1.0723538398742676,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.03,-0.04,-0.06
1.072390079498291,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.03,-0.04,-0.06
1.0724267959594727,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.03,-0.04,-0.06
1.0724802017211914,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.03,-0.04,-0.06
1.0725154876708984,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.06,-0.03,-0.03
1.0725674629211426,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.06,-0.03,-0.03
1.0726242065429688,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.06,-0.03,-0.03
1.0726659297943115,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.06,-0.03,-0.03
1.135817289352417,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.06,-0.03,-0.03
1.1361842155456543,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.06,-0.03,-0.03
1.1362850666046143,36bd5490,Right Hand,-0.2,-0.19,0.94,-0.06,-0.03,-0.03
1.136326551437378,36bd5490,Right Hand,-0.21,-0.2,0.91,-0.06,-0.02,-0.04
1.136366605758667,36bd5490,Right Hand,-0.21,-0.2,0.91,-0.06,-0.02,-0.04
1.1364235877990723,36bd5490,Right Hand,-0.21,-0.2,0.91,-0.06,-0.02,-0.04
1.1364619731903076,36bd5490,Right Hand,-0.21,-0.2,0.91,-0.06,-0.02,-0.04
1.1365184783935547,36bd5490,Right Hand,-0.21,-0.2,0.91,-0.06,-0.02,-0.04
1.1365575790405273,36bd5490,Right Hand,-0.21,-0.2,0.91,-0.06,-0.02,-0.04
1.1366190910339355,36bd5490,Right Hand,-0.21,-0.2,0.91,-0.06,-0.02,-0.04
1.1366946697235107,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.06,-0.04,-0.04
1.1367602348327637,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.06,-0.04,-0.04
1.205439805984497,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.06,-0.04,-0.04
1.2056021690368652,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.06,-0.04,-0.04
1.2056505680084229,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.06,-0.04,-0.04
1.2057063579559326,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.06,-0.04,-0.04
1.205747127532959,36bd5490,Right Hand,-0.22,-0.2,0.92,-0.06,-0.04,-0.04
1.2057859897613525,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.04,-0.06,-0.02
1.2058544158935547,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.04,-0.06,-0.02
1.2058942317962646,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.04,-0.06,-0.02
1.2059352397918701,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.04,-0.06,-0.02
1.2059955596923828,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.04,-0.06,-0.02
1.2060365676879883,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.04,-0.06,-0.02
1.2826669216156006,36bd5490,Right Hand,-0.22,-0.21,0.92,-0.04,-0.06,-0.02
1.282836675643921,36bd5490,Right Hand,-0.21,-0.19,0.92,-0.06,-0.08,0.0
1.2828783988952637,36bd5490,Right Hand,-0.21,-0.19,0.92,-0.06,-0.08,0.0
1.2829406261444092,36bd5490,Right Hand,-0.21,-0.19,0.92,-0.06,-0.08,0.0
1.2829761505126953,36bd5490,Right Hand,-0.21,-0.19,0.92,-0.06,-0.08,0.0
1.2830379009246826,36bd5490,Right Hand,-0.21,-0.19,0.92,-0.06,-0.08,0.0
1.2830746173858643,36bd5490,Right Hand,-0.21,-0.19,0.92,-0.06,-0.08,0.0
1.2831101417541504,36bd5490,Right Hand,-0.21,-0.19,0.92,-0.06,-0.08,0.0
1.2831692695617676,36bd5490,Right Hand,-0.21,-0.19,0.92,-0.06,-0.08,0.0
1.2832047939300537,36bd5490,Right Hand,-0.22,-0.19,0.92,-0.05,-0.06,-0.02
1.2832410335540771,36bd5490,Right Hand,-0.22,-0.19,0.92,-0.05,-0.06,-0.02
1.2833335399627686,36bd5490,Right Hand,-0.22,-0.19,0.92,-0.05,-0.06,-0.02
1.2834393978118896,36bd5490,Right Hand,-0.22,-0.19,0.92,-0.05,-0.06,-0.02
1.370537519454956,36bd5490,Right Hand,-0.22,-0.19,0.92,-0.05,-0.06,-0.02
1.3707361221313477,36bd5490,Right Hand,-0.22,-0.19,0.92,-0.05,-0.06,-0.02
1.370786190032959,36bd5490,Right Hand,-0.21,-0.17,0.93,0.02,-0.05,-0.05
1.370845079421997,36bd5490,Right Hand,-0.21,-0.17,0.93,0.02,-0.05,-0.05
1.3708889484405518,36bd5490,Right Hand,-0.21,-0.17,0.93,0.02,-0.05,-0.05
1.3709423542022705,36bd5490,Right Hand,-0.21,-0.17,0.93,0.02,-0.05,-0.05
1.370983600616455,36bd5490,Right Hand,-0.21,-0.17,0.93,0.02,-0.05,-0.05
1.3710253238677979,36bd5490,Right Hand,-0.21,-0.17,0.93,0.02,-0.05,-0.05
1.3710944652557373,36bd5490,Right Hand,-0.21,-0.17,0.93,0.02,-0.05,-0.05
1.3711826801300049,36bd5490,Right Hand,-0.21,-0.17,0.93,0.02,-0.05,-0.05
1.3712842464447021,36bd5490,Right Hand,-0.21,-0.21,0.94,-0.1,-0.08,-0.04
1.4729740619659424,36bd5490,Right Hand,-0.21,-0.21,0.94,-0.1,-0.08,-0.04
1.4731557369232178,36bd5490,Right Hand,-0.21,-0.21,0.94,-0.1,-0.08,-0.04
1.4732184410095215,36bd5490,Right Hand,-0.21,-0.21,0.94,-0.1,-0.08,-0.04
1.473259449005127,36bd5490,Right Hand,-0.21,-0.21,0.94,-0.1,-0.08,-0.04
1.4732985496520996,36bd5490,Right Hand,-0.21,-0.21,0.94,-0.1,-0.08,-0.04
1.473358154296875,36bd5490,Right Hand,-0.21,-0.21,0.94,-0.1,-0.08,-0.04
1.4733998775482178,36bd5490,Right Hand,-0.21,-0.18,0.93,-0.03,-0.06,-0.02
1.4734609127044678,36bd5490,Right Hand,-0.21,-0.18,0.93,-0.03,-0.06,-0.02
1.4734978675842285,36bd5490,Right Hand,-0.21,-0.18,0.93,-0.03,-0.06,-0.02
1.4735357761383057,36bd5490,Right Hand,-0.21,-0.18,0.93,-0.03,-0.06,-0.02
1.4736027717590332,36bd5490,Right Hand,-0.21,-0.18,0.93,-0.03,-0.06,-0.02
