timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3047201633453369,f2a15d79,Right Hand,-0.11,0.01,0.91,0.12,-0.11,0.04
0.30473971366882324,f2a15d79,Right Hand,-0.11,0.01,0.91,0.12,-0.11,0.04
0.30475926399230957,f2a15d79,Right Hand,-0.11,0.01,0.91,0.12,-0.11,0.04
0.3047769069671631,f2a15d79,Right Hand,-0.11,0.01,0.91,0.12,-0.11,0.04
0.3047959804534912,f2a15d79,Right Hand,-0.11,0.01,0.91,0.12,-0.11,0.04
0.3048136234283447,f2a15d79,Right Hand,-0.07,0.01,0.94,0.09,-0.21,0.05
0.30485963821411133,f2a15d79,Right Hand,-0.07,0.01,0.94,0.09,-0.21,0.05
0.30487704277038574,f2a15d79,Right Hand,-0.07,0.01,0.94,0.09,-0.21,0.05
0.306668758392334,f2a15d79,Right Hand,-0.07,0.01,0.94,0.09,-0.21,0.05
0.30678391456604004,f2a15d79,Right Hand,-0.07,0.01,0.94,0.09,-0.21,0.05
0.30721092224121094,f2a15d79,Right Hand,-0.07,0.01,0.94,0.09,-0.21,0.05
0.30761265754699707,f2a15d79,Right Hand,-0.07,0.01,0.94,0.09,-0.21,0.05
0.3080286979675293,f2a15d79,Right Hand,-0.07,0.01,0.94,0.09,-0.21,0.05
0.3084564208984375,f2a15d79,Right Hand,-0.03,0.02,0.98,0.1,-0.22,0.05
0.308870792388916,f2a15d79,Right Hand,-0.03,0.02,0.98,0.1,-0.22,0.05
0.30930209159851074,f2a15d79,Right Hand,-0.03,0.02,0.98,0.1,-0.22,0.05
0.3097562789916992,f2a15d79,Right Hand,-0.03,0.02,0.98,0.1,-0.22,0.05
0.3101789951324463,f2a15d79,Right Hand,-0.03,0.02,0.98,0.1,-0.22,0.05
0.31063199043273926,f2a15d79,Right Hand,-0.03,0.02,0.98,0.1,-0.22,0.05
0.3110842704772949,f2a15d79,Right Hand,-0.03,0.02,0.98,0.1,-0.22,0.05
0.31159424781799316,f2a15d79,Right Hand,-0.02,0.04,0.98,0.19,-0.06,0.08
0.31227970123291016,f2a15d79,Right Hand,-0.02,0.04,0.98,0.19,-0.06,0.08
0.3133511543273926,f2a15d79,Right Hand,-0.02,0.04,0.98,0.19,-0.06,0.08
0.3141193389892578,f2a15d79,Right Hand,-0.02,0.04,0.98,0.19,-0.06,0.08
0.3147106170654297,f2a15d79,Right Hand,-0.02,0.04,0.98,0.19,-0.06,0.08
0.3154621124267578,f2a15d79,Right Hand,-0.02,0.04,0.98,0.19,-0.06,0.08
0.31626272201538086,f2a15d79,Right Hand,-0.02,0.04,0.98,0.19,-0.06,0.08
0.31697940826416016,f2a15d79,Right Hand,-0.05,0.1,0.97,0.25,-0.06,0.06
0.37212109565734863,f2a15d79,Right Hand,-0.05,0.1,0.97,0.25,-0.06,0.06
0.3722231388092041,f2a15d79,Right Hand,-0.05,0.1,0.97,0.25,-0.06,0.06
0.37224483489990234,f2a15d79,Right Hand,-0.05,0.1,0.97,0.25,-0.06,0.06
0.37226343154907227,f2a15d79,Right Hand,-0.05,0.1,0.97,0.25,-0.06,0.06
0.3722825050354004,f2a15d79,Right Hand,-0.05,0.1,0.97,0.25,-0.06,0.06
0.3723104000091553,f2a15d79,Right Hand,-0.05,0.1,0.97,0.25,-0.06,0.06
0.3723287582397461,f2a15d79,Right Hand,-0.04,0.21,0.99,0.24,-0.17,-0.07
0.3723464012145996,f2a15d79,Right Hand,-0.04,0.21,0.99,0.24,-0.17,-0.07
0.3723878860473633,f2a15d79,Right Hand,-0.04,0.21,0.99,0.24,-0.17,-0.07
0.3724246025085449,f2a15d79,Right Hand,-0.04,0.21,0.99,0.24,-0.17,-0.07
0.3724536895751953,f2a15d79,Right Hand,-0.04,0.21,0.99,0.24,-0.17,-0.07
0.37297487258911133,f2a15d79,Right Hand,-0.04,0.21,0.99,0.24,-0.17,-0.07
0.373429536819458,f2a15d79,Right Hand,-0.04,0.21,0.99,0.24,-0.17,-0.07
0.3740677833557129,f2a15d79,Right Hand,0.04,0.25,1.1,0.4,-0.09,-0.26
0.37471818923950195,f2a15d79,Right Hand,0.04,0.25,1.1,0.4,-0.09,-0.26
0.37519049644470215,f2a15d79,Right Hand,0.04,0.25,1.1,0.4,-0.09,-0.26
0.3756239414215088,f2a15d79,Right Hand,0.04,0.25,1.1,0.4,-0.09,-0.26
0.37612175941467285,f2a15d79,Right Hand,0.04,0.25,1.1,0.4,-0.09,-0.26
0.37932372093200684,f2a15d79,Right Hand,0.04,0.25,1.1,0.4,-0.09,-0.26
0.43236231803894043,f2a15d79,Right Hand,0.04,0.25,1.1,0.4,-0.09,-0.26
0.4324643611907959,f2a15d79,Right Hand,0.09,0.48,1.22,0.72,0.21,-0.53
0.43248581886291504,f2a15d79,Right Hand,0.09,0.48,1.22,0.72,0.21,-0.53
0.43250513076782227,f2a15d79,Right Hand,0.09,0.48,1.22,0.72,0.21,-0.53
0.4325428009033203,f2a15d79,Right Hand,0.09,0.48,1.22,0.72,0.21,-0.53
0.43256187438964844,f2a15d79,Right Hand,0.09,0.48,1.22,0.72,0.21,-0.53
0.43258094787597656,f2a15d79,Right Hand,0.09,0.48,1.22,0.72,0.21,-0.53
0.432600736618042,f2a15d79,Right Hand,0.09,0.48,1.22,0.72,0.21,-0.53
0.43262314796447754,f2a15d79,Right Hand,0.08,0.7,1.26,0.7,0.42,-0.86
0.4342339038848877,f2a15d79,Right Hand,0.08,0.7,1.26,0.7,0.42,-0.86
0.43433213233947754,f2a15d79,Right Hand,0.08,0.7,1.26,0.7,0.42,-0.86
0.43477392196655273,f2a15d79,Right Hand,0.08,0.7,1.26,0.7,0.42,-0.86
0.4351844787597656,f2a15d79,Right Hand,0.08,0.7,1.26,0.7,0.42,-0.86
0.4357278347015381,f2a15d79,Right Hand,0.08,0.7,1.26,0.7,0.42,-0.86
0.43619537353515625,f2a15d79,Right Hand,0.08,0.7,1.26,0.7,0.42,-0.86
0.436816930770874,f2a15d79,Right Hand,0.04,0.83,1.21,0.32,0.56,-1.19
0.4372894763946533,f2a15d79,Right Hand,0.04,0.83,1.21,0.32,0.56,-1.19
0.43782782554626465,f2a15d79,Right Hand,0.04,0.83,1.21,0.32,0.56,-1.19
0.4388401508331299,f2a15d79,Right Hand,0.04,0.83,1.21,0.32,0.56,-1.19
0.44167423248291016,f2a15d79,Right Hand,0.04,0.83,1.21,0.32,0.56,-1.19
0.4947373867034912,f2a15d79,Right Hand,0.04,0.83,1.21,0.32,0.56,-1.19
0.49483799934387207,f2a15d79,Right Hand,0.04,0.83,1.21,0.32,0.56,-1.19
0.494858980178833,f2a15d79,Right Hand,-0.09,0.79,1.05,-0.49,0.53,-1.42
0.4948770999908447,f2a15d79,Right Hand,-0.09,0.79,1.05,-0.49,0.53,-1.42
0.49489593505859375,f2a15d79,Right Hand,-0.09,0.79,1.05,-0.49,0.53,-1.42
0.4949307441711426,f2a15d79,Right Hand,-0.09,0.79,1.05,-0.49,0.53,-1.42
0.494948148727417,f2a15d79,Right Hand,-0.09,0.79,1.05,-0.49,0.53,-1.42
0.4949650764465332,f2a15d79,Right Hand,-0.09,0.79,1.05,-0.49,0.53,-1.42
0.49671268463134766,f2a15d79,Right Hand,-0.09,0.79,1.05,-0.49,0.53,-1.42
0.4971013069152832,f2a15d79,Right Hand,-0.09,0.79,1.05,-0.49,0.53,-1.42
0.49725770950317383,f2a15d79,Right Hand,-0.12,0.5,0.84,-1.14,0.31,-1.64
0.4977757930755615,f2a15d79,Right Hand,-0.12,0.5,0.84,-1.14,0.31,-1.64
0.4987342357635498,f2a15d79,Right Hand,-0.12,0.5,0.84,-1.14,0.31,-1.64
0.4988882541656494,f2a15d79,Right Hand,-0.12,0.5,0.84,-1.14,0.31,-1.64
0.49950456619262695,f2a15d79,Right Hand,-0.12,0.5,0.84,-1.14,0.31,-1.64
0.500077486038208,f2a15d79,Right Hand,-0.12,0.5,0.84,-1.14,0.31,-1.64
0.5006015300750732,f2a15d79,Right Hand,-0.12,0.5,0.84,-1.14,0.31,-1.64
0.5014348030090332,f2a15d79,Right Hand,-0.09,0.15,0.73,-1.41,0.12,-1.73
0.5043544769287109,f2a15d79,Right Hand,-0.09,0.15,0.73,-1.41,0.12,-1.73
0.5590953826904297,f2a15d79,Right Hand,-0.09,0.15,0.73,-1.41,0.12,-1.73
0.5591979026794434,f2a15d79,Right Hand,-0.09,0.15,0.73,-1.41,0.12,-1.73
0.5592432022094727,f2a15d79,Right Hand,-0.09,0.15,0.73,-1.41,0.12,-1.73
0.5592620372772217,f2a15d79,Right Hand,-0.09,0.15,0.73,-1.41,0.12,-1.73
0.5592801570892334,f2a15d79,Right Hand,-0.09,0.15,0.73,-1.41,0.12,-1.73
0.559298038482666,f2a15d79,Right Hand,-0.04,-0.31,0.62,-1.51,0.1,-1.75
0.5593154430389404,f2a15d79,Right Hand,-0.04,-0.31,0.62,-1.51,0.1,-1.75
0.5593321323394775,f2a15d79,Right Hand,-0.04,-0.31,0.62,-1.51,0.1,-1.75
0.5593791007995605,f2a15d79,Right Hand,-0.04,-0.31,0.62,-1.51,0.1,-1.75
0.5610086917877197,f2a15d79,Right Hand,-0.04,-0.31,0.62,-1.51,0.1,-1.75
0.561138391494751,f2a15d79,Right Hand,-0.04,-0.31,0.62,-1.51,0.1,-1.75
0.5615706443786621,f2a15d79,Right Hand,-0.04,-0.31,0.62,-1.51,0.1,-1.75
0.5620830059051514,f2a15d79,Right Hand,-0.08,-0.65,0.48,-1.4,0.06,-1.38
0.5625975131988525,f2a15d79,Right Hand,-0.08,-0.65,0.48,-1.4,0.06,-1.38
0.5634160041809082,f2a15d79,Right Hand,-0.08,-0.65,0.48,-1.4,0.06,-1.38
0.5640175342559814,f2a15d79,Right Hand,-0.08,-0.65,0.48,-1.4,0.06,-1.38
0.564666748046875,f2a15d79,Right Hand,-0.08,-0.65,0.48,-1.4,0.06,-1.38
0.5653784275054932,f2a15d79,Right Hand,-0.08,-0.65,0.48,-1.4,0.06,-1.38
0.5671024322509766,f2a15d79,Right Hand,-0.08,-0.65,0.48,-1.4,0.06,-1.38
0.619300127029419,f2a15d79,Right Hand,-0.12,-0.89,0.47,-0.93,-0.18,-1.07
0.6194190979003906,f2a15d79,Right Hand,-0.12,-0.89,0.47,-0.93,-0.18,-1.07
0.6194400787353516,f2a15d79,Right Hand,-0.12,-0.89,0.47,-0.93,-0.18,-1.07
0.6194839477539062,f2a15d79,Right Hand,-0.12,-0.89,0.47,-0.93,-0.18,-1.07
0.6195023059844971,f2a15d79,Right Hand,-0.12,-0.89,0.47,-0.93,-0.18,-1.07
0.6195204257965088,f2a15d79,Right Hand,-0.12,-0.89,0.47,-0.93,-0.18,-1.07
0.6195378303527832,f2a15d79,Right Hand,-0.12,-0.89,0.47,-0.93,-0.18,-1.07
0.6195554733276367,f2a15d79,Right Hand,-0.19,-1.0,0.45,-0.53,-0.44,-0.54
0.6213710308074951,f2a15d79,Right Hand,-0.19,-1.0,0.45,-0.53,-0.44,-0.54
0.6215102672576904,f2a15d79,Right Hand,-0.19,-1.0,0.45,-0.53,-0.44,-0.54
0.621938943862915,f2a15d79,Right Hand,-0.19,-1.0,0.45,-0.53,-0.44,-0.54
0.6223173141479492,f2a15d79,Right Hand,-0.19,-1.0,0.45,-0.53,-0.44,-0.54
0.622718334197998,f2a15d79,Right Hand,-0.19,-1.0,0.45,-0.53,-0.44,-0.54
0.6231446266174316,f2a15d79,Right Hand,-0.19,-1.0,0.45,-0.53,-0.44,-0.54
0.6236085891723633,f2a15d79,Right Hand,-0.26,-1.1,0.36,-0.48,-0.95,0.09
0.6240990161895752,f2a15d79,Right Hand,-0.26,-1.1,0.36,-0.48,-0.95,0.09
0.6271522045135498,f2a15d79,Right Hand,-0.26,-1.1,0.36,-0.48,-0.95,0.09
0.6300320625305176,f2a15d79,Right Hand,-0.26,-1.1,0.36,-0.48,-0.95,0.09
0.6854774951934814,f2a15d79,Right Hand,-0.26,-1.1,0.36,-0.48,-0.95,0.09
0.6856119632720947,f2a15d79,Right Hand,-0.26,-1.1,0.36,-0.48,-0.95,0.09
0.6856334209442139,f2a15d79,Right Hand,-0.26,-1.1,0.36,-0.48,-0.95,0.09
0.6856520175933838,f2a15d79,Right Hand,-0.19,-1.18,0.44,-0.0,-1.37,0.62
0.6856870651245117,f2a15d79,Right Hand,-0.19,-1.18,0.44,-0.0,-1.37,0.62
0.6857051849365234,f2a15d79,Right Hand,-0.19,-1.18,0.44,-0.0,-1.37,0.62
0.6857223510742188,f2a15d79,Right Hand,-0.19,-1.18,0.44,-0.0,-1.37,0.62
0.6857397556304932,f2a15d79,Right Hand,-0.19,-1.18,0.44,-0.0,-1.37,0.62
0.6874039173126221,f2a15d79,Right Hand,-0.19,-1.18,0.44,-0.0,-1.37,0.62
0.6875147819519043,f2a15d79,Right Hand,-0.19,-1.18,0.44,-0.0,-1.37,0.62
0.687969446182251,f2a15d79,Right Hand,-0.05,-0.94,0.59,0.62,-1.6,1.05
0.6883888244628906,f2a15d79,Right Hand,-0.05,-0.94,0.59,0.62,-1.6,1.05
0.6888010501861572,f2a15d79,Right Hand,-0.05,-0.94,0.59,0.62,-1.6,1.05
0.689220666885376,f2a15d79,Right Hand,-0.05,-0.94,0.59,0.62,-1.6,1.05
0.6898350715637207,f2a15d79,Right Hand,-0.05,-0.94,0.59,0.62,-1.6,1.05
0.6902899742126465,f2a15d79,Right Hand,-0.05,-0.94,0.59,0.62,-1.6,1.05
0.6908705234527588,f2a15d79,Right Hand,-0.05,-0.94,0.59,0.62,-1.6,1.05
0.69187331199646,f2a15d79,Right Hand,0.12,-0.72,0.81,0.71,-1.66,1.63
0.6947841644287109,f2a15d79,Right Hand,0.12,-0.72,0.81,0.71,-1.66,1.63
0.7496800422668457,f2a15d79,Right Hand,0.12,-0.72,0.81,0.71,-1.66,1.63
0.7497959136962891,f2a15d79,Right Hand,0.12,-0.72,0.81,0.71,-1.66,1.63
0.7498178482055664,f2a15d79,Right Hand,0.12,-0.72,0.81,0.71,-1.66,1.63
0.7498376369476318,f2a15d79,Right Hand,0.12,-0.72,0.81,0.71,-1.66,1.63
0.7498586177825928,f2a15d79,Right Hand,0.12,-0.72,0.81,0.71,-1.66,1.63
0.7498769760131836,f2a15d79,Right Hand,0.31,-0.39,1.09,0.84,-1.47,2.04
0.7499186992645264,f2a15d79,Right Hand,0.31,-0.39,1.09,0.84,-1.47,2.04
0.7499363422393799,f2a15d79,Right Hand,0.31,-0.39,1.09,0.84,-1.47,2.04
0.7499582767486572,f2a15d79,Right Hand,0.31,-0.39,1.09,0.84,-1.47,2.04
0.7499833106994629,f2a15d79,Right Hand,0.31,-0.39,1.09,0.84,-1.47,2.04
0.7500004768371582,f2a15d79,Right Hand,0.31,-0.39,1.09,0.84,-1.47,2.04
0.750417947769165,f2a15d79,Right Hand,0.31,-0.39,1.09,0.84,-1.47,2.04
0.7505886554718018,f2a15d79,Right Hand,0.46,0.11,1.4,1.29,-1.13,1.97
0.7510449886322021,f2a15d79,Right Hand,0.46,0.11,1.4,1.29,-1.13,1.97
0.7515010833740234,f2a15d79,Right Hand,0.46,0.11,1.4,1.29,-1.13,1.97
0.7519621849060059,f2a15d79,Right Hand,0.46,0.11,1.4,1.29,-1.13,1.97
0.7524120807647705,f2a15d79,Right Hand,0.46,0.11,1.4,1.29,-1.13,1.97
0.7530250549316406,f2a15d79,Right Hand,0.46,0.11,1.4,1.29,-1.13,1.97
0.7546184062957764,f2a15d79,Right Hand,0.46,0.11,1.4,1.29,-1.13,1.97
0.7573752403259277,f2a15d79,Right Hand,0.57,0.62,1.63,1.58,-0.62,1.63
0.760369062423706,f2a15d79,Right Hand,0.57,0.62,1.63,1.58,-0.62,1.63
0.8121664524078369,f2a15d79,Right Hand,0.57,0.62,1.63,1.58,-0.62,1.63
0.8122856616973877,f2a15d79,Right Hand,0.57,0.62,1.63,1.58,-0.62,1.63
0.812307596206665,f2a15d79,Right Hand,0.57,0.62,1.63,1.58,-0.62,1.63
0.8123395442962646,f2a15d79,Right Hand,0.57,0.62,1.63,1.58,-0.62,1.63
0.8123579025268555,f2a15d79,Right Hand,0.57,0.62,1.63,1.58,-0.62,1.63
0.8123764991760254,f2a15d79,Right Hand,0.58,1.06,1.75,1.15,-0.02,1.15
0.8124005794525146,f2a15d79,Right Hand,0.58,1.06,1.75,1.15,-0.02,1.15
0.8124194145202637,f2a15d79,Right Hand,0.58,1.06,1.75,1.15,-0.02,1.15
0.8124682903289795,f2a15d79,Right Hand,0.58,1.06,1.75,1.15,-0.02,1.15
0.8141732215881348,f2a15d79,Right Hand,0.58,1.06,1.75,1.15,-0.02,1.15
0.8142838478088379,f2a15d79,Right Hand,0.58,1.06,1.75,1.15,-0.02,1.15
0.8144032955169678,f2a15d79,Right Hand,0.58,1.06,1.75,1.15,-0.02,1.15
0.8148307800292969,f2a15d79,Right Hand,0.48,1.19,1.59,0.32,0.42,0.71
0.8154556751251221,f2a15d79,Right Hand,0.48,1.19,1.59,0.32,0.42,0.71
0.8160467147827148,f2a15d79,Right Hand,0.48,1.19,1.59,0.32,0.42,0.71
0.8166587352752686,f2a15d79,Right Hand,0.48,1.19,1.59,0.32,0.42,0.71
0.8170993328094482,f2a15d79,Right Hand,0.48,1.19,1.59,0.32,0.42,0.71
0.8177118301391602,f2a15d79,Right Hand,0.48,1.19,1.59,0.32,0.42,0.71
0.8759863376617432,f2a15d79,Right Hand,0.48,1.19,1.59,0.32,0.42,0.71
0.8760991096496582,f2a15d79,Right Hand,0.36,1.09,1.23,-0.54,0.49,0.25
0.8761205673217773,f2a15d79,Right Hand,0.36,1.09,1.23,-0.54,0.49,0.25
0.8761386871337891,f2a15d79,Right Hand,0.36,1.09,1.23,-0.54,0.49,0.25
0.8761696815490723,f2a15d79,Right Hand,0.36,1.09,1.23,-0.54,0.49,0.25
0.8761880397796631,f2a15d79,Right Hand,0.36,1.09,1.23,-0.54,0.49,0.25
0.8762061595916748,f2a15d79,Right Hand,0.36,1.09,1.23,-0.54,0.49,0.25
0.8762245178222656,f2a15d79,Right Hand,0.36,1.09,1.23,-0.54,0.49,0.25
0.8762423992156982,f2a15d79,Right Hand,0.28,0.79,0.96,-0.76,0.52,-0.54
0.8763034343719482,f2a15d79,Right Hand,0.28,0.79,0.96,-0.76,0.52,-0.54
0.8763298988342285,f2a15d79,Right Hand,0.28,0.79,0.96,-0.76,0.52,-0.54
0.8770349025726318,f2a15d79,Right Hand,0.28,0.79,0.96,-0.76,0.52,-0.54
0.8776700496673584,f2a15d79,Right Hand,0.28,0.79,0.96,-0.76,0.52,-0.54
0.8778800964355469,f2a15d79,Right Hand,0.28,0.79,0.96,-0.76,0.52,-0.54
0.8784191608428955,f2a15d79,Right Hand,0.28,0.79,0.96,-0.76,0.52,-0.54
0.880507230758667,f2a15d79,Right Hand,0.28,0.79,0.96,-0.76,0.52,-0.54
0.9327857494354248,f2a15d79,Right Hand,0.21,0.57,0.7,-0.97,0.47,-0.86
0.9328939914703369,f2a15d79,Right Hand,0.21,0.57,0.7,-0.97,0.47,-0.86
0.932915449142456,f2a15d79,Right Hand,0.21,0.57,0.7,-0.97,0.47,-0.86
0.932957649230957,f2a15d79,Right Hand,0.21,0.57,0.7,-0.97,0.47,-0.86
