timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12479972839355469,2ab448b4,Right Hand,-0.02,-0.07,0.99,0.08,-0.14,-0.13
0.12482213973999023,2ab448b4,Right Hand,-0.02,-0.07,0.99,0.08,-0.14,-0.13
0.12484073638916016,2ab448b4,Right Hand,-0.02,-0.07,0.99,0.08,-0.14,-0.13
0.12485909461975098,2ab448b4,Right Hand,-0.02,-0.07,0.99,0.08,-0.14,-0.13
0.12487626075744629,2ab448b4,Right Hand,-0.02,-0.07,0.99,0.08,-0.14,-0.13
0.12491154670715332,2ab448b4,Right Hand,-0.02,-0.07,0.99,0.08,-0.14,-0.13
0.12492895126342773,2ab448b4,Right Hand,-0.02,-0.07,0.99,0.08,-0.14,-0.13
0.12494611740112305,2ab448b4,Right Hand,-0.04,-0.08,0.96,0.08,-0.16,-0.14
0.1249849796295166,2ab448b4,Right Hand,-0.04,-0.08,0.96,0.08,-0.16,-0.14
0.12665653228759766,2ab448b4,Right Hand,-0.04,-0.08,0.96,0.08,-0.16,-0.14
0.12680506706237793,2ab448b4,Right Hand,-0.04,-0.08,0.96,0.08,-0.16,-0.14
0.12693428993225098,2ab448b4,Right Hand,-0.04,-0.08,0.96,0.08,-0.16,-0.14
0.12828540802001953,2ab448b4,Right Hand,-0.04,-0.08,0.96,0.08,-0.16,-0.14
0.17923283576965332,2ab448b4,Right Hand,-0.04,-0.08,0.96,0.08,-0.16,-0.14
0.17932820320129395,2ab448b4,Right Hand,-0.02,-0.09,0.98,0.16,-0.14,-0.11
0.1793506145477295,2ab448b4,Right Hand,-0.02,-0.09,0.98,0.16,-0.14,-0.11
0.17936992645263672,2ab448b4,Right Hand,-0.02,-0.09,0.98,0.16,-0.14,-0.11
0.17938876152038574,2ab448b4,Right Hand,-0.02,-0.09,0.98,0.16,-0.14,-0.11
0.17940735816955566,2ab448b4,Right Hand,-0.02,-0.09,0.98,0.16,-0.14,-0.11
0.17942523956298828,2ab448b4,Right Hand,-0.02,-0.09,0.98,0.16,-0.14,-0.11
0.17946767807006836,2ab448b4,Right Hand,-0.02,-0.09,0.98,0.16,-0.14,-0.11
0.17948603630065918,2ab448b4,Right Hand,-0.02,-0.09,0.98,0.16,-0.14,-0.11
0.1795048713684082,2ab448b4,Right Hand,-0.02,-0.04,0.96,0.17,-0.15,-0.11
0.18135905265808105,2ab448b4,Right Hand,-0.02,-0.04,0.96,0.17,-0.15,-0.11
0.18143486976623535,2ab448b4,Right Hand,-0.02,-0.04,0.96,0.17,-0.15,-0.11
0.18151593208312988,2ab448b4,Right Hand,-0.02,-0.04,0.96,0.17,-0.15,-0.11
0.18236684799194336,2ab448b4,Right Hand,-0.02,-0.04,0.96,0.17,-0.15,-0.11
0.183027982711792,2ab448b4,Right Hand,-0.02,-0.04,0.96,0.17,-0.15,-0.11
0.18363285064697266,2ab448b4,Right Hand,-0.01,0.04,0.96,0.21,-0.18,-0.16
0.18425536155700684,2ab448b4,Right Hand,-0.01,0.04,0.96,0.21,-0.18,-0.16
0.18475985527038574,2ab448b4,Right Hand,-0.01,0.04,0.96,0.21,-0.18,-0.16
0.18527865409851074,2ab448b4,Right Hand,-0.01,0.04,0.96,0.21,-0.18,-0.16
0.18571209907531738,2ab448b4,Right Hand,-0.01,0.04,0.96,0.21,-0.18,-0.16
0.18615961074829102,2ab448b4,Right Hand,-0.01,0.04,0.96,0.21,-0.18,-0.16
0.1865863800048828,2ab448b4,Right Hand,-0.01,0.04,0.96,0.21,-0.18,-0.16
0.18719172477722168,2ab448b4,Right Hand,0.02,0.1,0.99,0.25,-0.18,-0.28
0.18789172172546387,2ab448b4,Right Hand,0.02,0.1,0.99,0.25,-0.18,-0.28
0.1883687973022461,2ab448b4,Right Hand,0.02,0.1,0.99,0.25,-0.18,-0.28
0.18895483016967773,2ab448b4,Right Hand,0.02,0.1,0.99,0.25,-0.18,-0.28
0.18973469734191895,2ab448b4,Right Hand,0.02,0.1,0.99,0.25,-0.18,-0.28
0.1902003288269043,2ab448b4,Right Hand,0.02,0.1,0.99,0.25,-0.18,-0.28
0.19066452980041504,2ab448b4,Right Hand,0.02,0.1,0.99,0.25,-0.18,-0.28
0.19114398956298828,2ab448b4,Right Hand,0.06,0.18,1.04,0.34,-0.12,-0.45
0.1916053295135498,2ab448b4,Right Hand,0.06,0.18,1.04,0.34,-0.12,-0.45
0.19275212287902832,2ab448b4,Right Hand,0.06,0.18,1.04,0.34,-0.12,-0.45
0.248765230178833,2ab448b4,Right Hand,0.06,0.18,1.04,0.34,-0.12,-0.45
0.24886250495910645,2ab448b4,Right Hand,0.06,0.18,1.04,0.34,-0.12,-0.45
0.24890398979187012,2ab448b4,Right Hand,0.06,0.18,1.04,0.34,-0.12,-0.45
0.24892330169677734,2ab448b4,Right Hand,0.06,0.18,1.04,0.34,-0.12,-0.45
0.24894213676452637,2ab448b4,Right Hand,0.11,0.36,1.1,0.35,-0.05,-0.66
0.2489604949951172,2ab448b4,Right Hand,0.11,0.36,1.1,0.35,-0.05,-0.66
0.2489786148071289,2ab448b4,Right Hand,0.11,0.36,1.1,0.35,-0.05,-0.66
0.24900436401367188,2ab448b4,Right Hand,0.11,0.36,1.1,0.35,-0.05,-0.66
0.2490217685699463,2ab448b4,Right Hand,0.11,0.36,1.1,0.35,-0.05,-0.66
0.2490391731262207,2ab448b4,Right Hand,0.11,0.36,1.1,0.35,-0.05,-0.66
0.25057005882263184,2ab448b4,Right Hand,0.11,0.36,1.1,0.35,-0.05,-0.66
0.2507915496826172,2ab448b4,Right Hand,0.14,0.51,1.16,0.15,0.06,-0.88
0.2508223056793213,2ab448b4,Right Hand,0.14,0.51,1.16,0.15,0.06,-0.88
0.2512199878692627,2ab448b4,Right Hand,0.14,0.51,1.16,0.15,0.06,-0.88
0.25142431259155273,2ab448b4,Right Hand,0.14,0.51,1.16,0.15,0.06,-0.88
0.25182628631591797,2ab448b4,Right Hand,0.14,0.51,1.16,0.15,0.06,-0.88
0.2522869110107422,2ab448b4,Right Hand,0.14,0.51,1.16,0.15,0.06,-0.88
0.302156925201416,2ab448b4,Right Hand,0.14,0.51,1.16,0.15,0.06,-0.88
0.3022632598876953,2ab448b4,Right Hand,0.14,0.51,1.16,0.15,0.06,-0.88
0.3023092746734619,2ab448b4,Right Hand,0.15,0.48,1.16,-0.32,0.25,-0.98
0.30232787132263184,2ab448b4,Right Hand,0.15,0.48,1.16,-0.32,0.25,-0.98
0.30234742164611816,2ab448b4,Right Hand,0.15,0.48,1.16,-0.32,0.25,-0.98
0.302365779876709,2ab448b4,Right Hand,0.15,0.48,1.16,-0.32,0.25,-0.98
0.3023831844329834,2ab448b4,Right Hand,0.15,0.48,1.16,-0.32,0.25,-0.98
0.30242443084716797,2ab448b4,Right Hand,0.15,0.48,1.16,-0.32,0.25,-0.98
0.3024423122406006,2ab448b4,Right Hand,0.15,0.48,1.16,-0.32,0.25,-0.98
0.302459716796875,2ab448b4,Right Hand,0.07,0.34,1.03,-0.71,0.38,-1.02
0.30248260498046875,2ab448b4,Right Hand,0.07,0.34,1.03,-0.71,0.38,-1.02
0.30250024795532227,2ab448b4,Right Hand,0.07,0.34,1.03,-0.71,0.38,-1.02
0.30293917655944824,2ab448b4,Right Hand,0.07,0.34,1.03,-0.71,0.38,-1.02
0.3033864498138428,2ab448b4,Right Hand,0.07,0.34,1.03,-0.71,0.38,-1.02
0.30386948585510254,2ab448b4,Right Hand,0.07,0.34,1.03,-0.71,0.38,-1.02
0.30431675910949707,2ab448b4,Right Hand,0.07,0.34,1.03,-0.71,0.38,-1.02
0.3047194480895996,2ab448b4,Right Hand,0.01,0.17,0.94,-0.93,0.37,-1.2
0.30517005920410156,2ab448b4,Right Hand,0.01,0.17,0.94,-0.93,0.37,-1.2
0.3056919574737549,2ab448b4,Right Hand,0.01,0.17,0.94,-0.93,0.37,-1.2
0.3063032627105713,2ab448b4,Right Hand,0.01,0.17,0.94,-0.93,0.37,-1.2
0.3071253299713135,2ab448b4,Right Hand,0.01,0.17,0.94,-0.93,0.37,-1.2
0.30786848068237305,2ab448b4,Right Hand,0.01,0.17,0.94,-0.93,0.37,-1.2
0.3083057403564453,2ab448b4,Right Hand,0.01,0.17,0.94,-0.93,0.37,-1.2
0.3089444637298584,2ab448b4,Right Hand,-0.03,-0.07,0.85,-1.14,0.26,-1.31
0.30972981452941895,2ab448b4,Right Hand,-0.03,-0.07,0.85,-1.14,0.26,-1.31
0.31022191047668457,2ab448b4,Right Hand,-0.03,-0.07,0.85,-1.14,0.26,-1.31
0.31079697608947754,2ab448b4,Right Hand,-0.03,-0.07,0.85,-1.14,0.26,-1.31
0.31158924102783203,2ab448b4,Right Hand,-0.03,-0.07,0.85,-1.14,0.26,-1.31
0.31204938888549805,2ab448b4,Right Hand,-0.03,-0.07,0.85,-1.14,0.26,-1.31
0.312563419342041,2ab448b4,Right Hand,-0.03,-0.07,0.85,-1.14,0.26,-1.31
0.3129284381866455,2ab448b4,Right Hand,-0.07,-0.36,0.74,-1.02,0.22,-1.31
0.3134031295776367,2ab448b4,Right Hand,-0.07,-0.36,0.74,-1.02,0.22,-1.31
0.31388354301452637,2ab448b4,Right Hand,-0.07,-0.36,0.74,-1.02,0.22,-1.31
0.31445908546447754,2ab448b4,Right Hand,-0.07,-0.36,0.74,-1.02,0.22,-1.31
0.3152468204498291,2ab448b4,Right Hand,-0.07,-0.36,0.74,-1.02,0.22,-1.31
0.3160529136657715,2ab448b4,Right Hand,-0.07,-0.36,0.74,-1.02,0.22,-1.31
0.3169679641723633,2ab448b4,Right Hand,-0.07,-0.36,0.74,-1.02,0.22,-1.31
0.3176429271697998,2ab448b4,Right Hand,-0.1,-0.55,0.71,-0.82,0.1,-1.12
0.31804966926574707,2ab448b4,Right Hand,-0.1,-0.55,0.71,-0.82,0.1,-1.12
0.3184330463409424,2ab448b4,Right Hand,-0.1,-0.55,0.71,-0.82,0.1,-1.12
0.3188447952270508,2ab448b4,Right Hand,-0.1,-0.55,0.71,-0.82,0.1,-1.12
0.3193080425262451,2ab448b4,Right Hand,-0.1,-0.55,0.71,-0.82,0.1,-1.12
0.31974291801452637,2ab448b4,Right Hand,-0.1,-0.55,0.71,-0.82,0.1,-1.12
0.3202362060546875,2ab448b4,Right Hand,-0.1,-0.55,0.71,-0.82,0.1,-1.12
0.3207106590270996,2ab448b4,Right Hand,-0.1,-0.55,0.71,-0.82,0.1,-1.12
0.32117438316345215,2ab448b4,Right Hand,-0.1,-0.64,0.69,-0.75,-0.14,-0.78
0.3217039108276367,2ab448b4,Right Hand,-0.1,-0.64,0.69,-0.75,-0.14,-0.78
0.32213354110717773,2ab448b4,Right Hand,-0.1,-0.64,0.69,-0.75,-0.14,-0.78
0.32256031036376953,2ab448b4,Right Hand,-0.1,-0.64,0.69,-0.75,-0.14,-0.78
0.3230271339416504,2ab448b4,Right Hand,-0.1,-0.64,0.69,-0.75,-0.14,-0.78
0.32348084449768066,2ab448b4,Right Hand,-0.1,-0.64,0.69,-0.75,-0.14,-0.78
0.3833041191101074,2ab448b4,Right Hand,-0.1,-0.64,0.69,-0.75,-0.14,-0.78
0.383425235748291,2ab448b4,Right Hand,-0.16,-0.84,0.6,-0.73,-0.46,-0.41
0.38344550132751465,2ab448b4,Right Hand,-0.16,-0.84,0.6,-0.73,-0.46,-0.41
0.38346314430236816,2ab448b4,Right Hand,-0.16,-0.84,0.6,-0.73,-0.46,-0.41
0.3834826946258545,2ab448b4,Right Hand,-0.16,-0.84,0.6,-0.73,-0.46,-0.41
0.383516788482666,2ab448b4,Right Hand,-0.16,-0.84,0.6,-0.73,-0.46,-0.41
0.3835337162017822,2ab448b4,Right Hand,-0.16,-0.84,0.6,-0.73,-0.46,-0.41
0.38355064392089844,2ab448b4,Right Hand,-0.21,-1.01,0.5,-0.34,-0.81,0.02
0.38356757164001465,2ab448b4,Right Hand,-0.21,-1.01,0.5,-0.34,-0.81,0.02
0.38358545303344727,2ab448b4,Right Hand,-0.21,-1.01,0.5,-0.34,-0.81,0.02
0.43236756324768066,2ab448b4,Right Hand,-0.21,-1.01,0.5,-0.34,-0.81,0.02
0.4324772357940674,2ab448b4,Right Hand,-0.21,-1.01,0.5,-0.34,-0.81,0.02
0.4325132369995117,2ab448b4,Right Hand,-0.21,-1.01,0.5,-0.34,-0.81,0.02
0.43253350257873535,2ab448b4,Right Hand,-0.21,-1.01,0.5,-0.34,-0.81,0.02
0.4325523376464844,2ab448b4,Right Hand,-0.12,-0.9,0.61,0.38,-1.03,0.37
0.4325714111328125,2ab448b4,Right Hand,-0.12,-0.9,0.61,0.38,-1.03,0.37
0.4325885772705078,2ab448b4,Right Hand,-0.12,-0.9,0.61,0.38,-1.03,0.37
0.4326138496398926,2ab448b4,Right Hand,-0.12,-0.9,0.61,0.38,-1.03,0.37
0.4326307773590088,2ab448b4,Right Hand,-0.12,-0.9,0.61,0.38,-1.03,0.37
0.4326479434967041,2ab448b4,Right Hand,-0.12,-0.9,0.61,0.38,-1.03,0.37
0.43268418312072754,2ab448b4,Right Hand,-0.12,-0.9,0.61,0.38,-1.03,0.37
0.43317174911499023,2ab448b4,Right Hand,-0.04,-0.66,0.69,0.62,-1.23,0.69
0.43368005752563477,2ab448b4,Right Hand,-0.04,-0.66,0.69,0.62,-1.23,0.69
0.4345989227294922,2ab448b4,Right Hand,-0.04,-0.66,0.69,0.62,-1.23,0.69
0.43510937690734863,2ab448b4,Right Hand,-0.04,-0.66,0.69,0.62,-1.23,0.69
0.4355733394622803,2ab448b4,Right Hand,-0.04,-0.66,0.69,0.62,-1.23,0.69
0.4364142417907715,2ab448b4,Right Hand,-0.04,-0.66,0.69,0.62,-1.23,0.69
0.4369204044342041,2ab448b4,Right Hand,-0.04,-0.66,0.69,0.62,-1.23,0.69
0.43765997886657715,2ab448b4,Right Hand,0.04,-0.48,0.77,0.81,-1.28,0.99
0.43810510635375977,2ab448b4,Right Hand,0.04,-0.48,0.77,0.81,-1.28,0.99
0.438751220703125,2ab448b4,Right Hand,0.04,-0.48,0.77,0.81,-1.28,0.99
0.4391803741455078,2ab448b4,Right Hand,0.04,-0.48,0.77,0.81,-1.28,0.99
0.4395923614501953,2ab448b4,Right Hand,0.04,-0.48,0.77,0.81,-1.28,0.99
0.44007349014282227,2ab448b4,Right Hand,0.04,-0.48,0.77,0.81,-1.28,0.99
0.49439239501953125,2ab448b4,Right Hand,0.04,-0.48,0.77,0.81,-1.28,0.99
0.4945664405822754,2ab448b4,Right Hand,0.13,-0.25,0.89,0.97,-1.32,1.08
0.49459171295166016,2ab448b4,Right Hand,0.13,-0.25,0.89,0.97,-1.32,1.08
0.4946105480194092,2ab448b4,Right Hand,0.13,-0.25,0.89,0.97,-1.32,1.08
0.4946279525756836,2ab448b4,Right Hand,0.13,-0.25,0.89,0.97,-1.32,1.08
0.4946463108062744,2ab448b4,Right Hand,0.13,-0.25,0.89,0.97,-1.32,1.08
0.49466419219970703,2ab448b4,Right Hand,0.13,-0.25,0.89,0.97,-1.32,1.08
0.4946897029876709,2ab448b4,Right Hand,0.13,-0.25,0.89,0.97,-1.32,1.08
0.4947066307067871,2ab448b4,Right Hand,0.24,0.04,1.07,0.94,-1.22,1.05
0.4947237968444824,2ab448b4,Right Hand,0.24,0.04,1.07,0.94,-1.22,1.05
0.4967637062072754,2ab448b4,Right Hand,0.24,0.04,1.07,0.94,-1.22,1.05
0.4968831539154053,2ab448b4,Right Hand,0.24,0.04,1.07,0.94,-1.22,1.05
0.4969043731689453,2ab448b4,Right Hand,0.24,0.04,1.07,0.94,-1.22,1.05
0.4976201057434082,2ab448b4,Right Hand,0.24,0.04,1.07,0.94,-1.22,1.05
0.4982757568359375,2ab448b4,Right Hand,0.24,0.04,1.07,0.94,-1.22,1.05
0.4985013008117676,2ab448b4,Right Hand,0.33,0.22,1.23,0.77,-0.97,0.8
0.49901342391967773,2ab448b4,Right Hand,0.33,0.22,1.23,0.77,-0.97,0.8
0.4994337558746338,2ab448b4,Right Hand,0.33,0.22,1.23,0.77,-0.97,0.8
0.49981212615966797,2ab448b4,Right Hand,0.33,0.22,1.23,0.77,-0.97,0.8
0.5022947788238525,2ab448b4,Right Hand,0.33,0.22,1.23,0.77,-0.97,0.8
0.505082368850708,2ab448b4,Right Hand,0.33,0.22,1.23,0.77,-0.97,0.8
0.507880687713623,2ab448b4,Right Hand,0.33,0.22,1.23,0.77,-0.97,0.8
0.5106697082519531,2ab448b4,Right Hand,0.33,0.22,1.23,0.77,-0.97,0.8
0.5662403106689453,2ab448b4,Right Hand,0.44,0.44,1.39,0.74,-0.67,0.58
0.5663511753082275,2ab448b4,Right Hand,0.44,0.44,1.39,0.74,-0.67,0.58
0.5663731098175049,2ab448b4,Right Hand,0.44,0.44,1.39,0.74,-0.67,0.58
0.5663919448852539,2ab448b4,Right Hand,0.44,0.44,1.39,0.74,-0.67,0.58
0.5664348602294922,2ab448b4,Right Hand,0.44,0.44,1.39,0.74,-0.67,0.58
0.5664525032043457,2ab448b4,Right Hand,0.44,0.44,1.39,0.74,-0.67,0.58
0.5664699077606201,2ab448b4,Right Hand,0.44,0.44,1.39,0.74,-0.67,0.58
0.5664868354797363,2ab448b4,Right Hand,0.51,0.67,1.52,0.4,-0.32,0.38
0.5665040016174316,2ab448b4,Right Hand,0.51,0.67,1.52,0.4,-0.32,0.38
0.566521406173706,2ab448b4,Right Hand,0.51,0.67,1.52,0.4,-0.32,0.38
0.5680325031280518,2ab448b4,Right Hand,0.51,0.67,1.52,0.4,-0.32,0.38
0.5682582855224609,2ab448b4,Right Hand,0.51,0.67,1.52,0.4,-0.32,0.38
0.5684189796447754,2ab448b4,Right Hand,0.51,0.67,1.52,0.4,-0.32,0.38
0.5688719749450684,2ab448b4,Right Hand,0.51,0.67,1.52,0.4,-0.32,0.38
0.569312334060669,2ab448b4,Right Hand,0.46,0.74,1.43,-0.07,0.1,0.18
0.5698914527893066,2ab448b4,Right Hand,0.46,0.74,1.43,-0.07,0.1,0.18
0.5704200267791748,2ab448b4,Right Hand,0.46,0.74,1.43,-0.07,0.1,0.18
0.5710077285766602,2ab448b4,Right Hand,0.46,0.74,1.43,-0.07,0.1,0.18
0.5714988708496094,2ab448b4,Right Hand,0.46,0.74,1.43,-0.07,0.1,0.18
0.5731525421142578,2ab448b4,Right Hand,0.46,0.74,1.43,-0.07,0.1,0.18
0.5761826038360596,2ab448b4,Right Hand,0.46,0.74,1.43,-0.07,0.1,0.18
0.6360924243927002,2ab448b4,Right Hand,0.36,0.7,1.22,-0.44,0.34,-0.11
0.6362287998199463,2ab448b4,Right Hand,0.36,0.7,1.22,-0.44,0.34,-0.11
0.6362497806549072,2ab448b4,Right Hand,0.36,0.7,1.22,-0.44,0.34,-0.11
0.636267900466919,2ab448b4,Right Hand,0.36,0.7,1.22,-0.44,0.34,-0.11
0.6362857818603516,2ab448b4,Right Hand,0.36,0.7,1.22,-0.44,0.34,-0.11
0.6363036632537842,2ab448b4,Right Hand,0.36,0.7,1.22,-0.44,0.34,-0.11
0.6363205909729004,2ab448b4,Right Hand,0.36,0.7,1.22,-0.44,0.34,-0.11
0.6363542079925537,2ab448b4,Right Hand,0.26,0.55,0.99,-0.79,0.34,-0.47
0.6363708972930908,2ab448b4,Right Hand,0.26,0.55,0.99,-0.79,0.34,-0.47
0.6363883018493652,2ab448b4,Right Hand,0.26,0.55,0.99,-0.79,0.34,-0.47
0.6901497840881348,2ab448b4,Right Hand,0.26,0.55,0.99,-0.79,0.34,-0.47
0.6902604103088379,2ab448b4,Right Hand,0.26,0.55,0.99,-0.79,0.34,-0.47
0.6902832984924316,2ab448b4,Right Hand,0.26,0.55,0.99,-0.79,0.34,-0.47
0.6903016567230225,2ab448b4,Right Hand,0.26,0.55,0.99,-0.79,0.34,-0.47
0.6903443336486816,2ab448b4,Right Hand,0.21,0.35,0.8,-1.07,0.26,-0.76
0.6903631687164307,2ab448b4,Right Hand,0.21,0.35,0.8,-1.07,0.26,-0.76
0.6903812885284424,2ab448b4,Right Hand,0.21,0.35,0.8,-1.07,0.26,-0.76
0.690399169921875,2ab448b4,Right Hand,0.21,0.35,0.8,-1.07,0.26,-0.76
0.6904163360595703,2ab448b4,Right Hand,0.21,0.35,0.8,-1.07,0.26,-0.76
0.6904342174530029,2ab448b4,Right Hand,0.21,0.35,0.8,-1.07,0.26,-0.76
0.6904749870300293,2ab448b4,Right Hand,0.21,0.35,0.8,-1.07,0.26,-0.76
0.6905093193054199,2ab448b4,Right Hand,0.17,0.12,0.65,-1.02,0.14,-0.96
0.6905310153961182,2ab448b4,Right Hand,0.17,0.12,0.65,-1.02,0.14,-0.96
0.6910011768341064,2ab448b4,Right Hand,0.17,0.12,0.65,-1.02,0.14,-0.96
0.6914474964141846,2ab448b4,Right Hand,0.17,0.12,0.65,-1.02,0.14,-0.96
0.6919760704040527,2ab448b4,Right Hand,0.17,0.12,0.65,-1.02,0.14,-0.96
0.6924364566802979,2ab448b4,Right Hand,0.17,0.12,0.65,-1.02,0.14,-0.96
0.6928913593292236,2ab448b4,Right Hand,0.17,0.12,0.65,-1.02,0.14,-0.96
0.6933426856994629,2ab448b4,Right Hand,0.17,0.12,0.65,-1.02,0.14,-0.96
0.6938354969024658,2ab448b4,Right Hand,0.11,-0.02,0.53,-1.01,-0.11,-1.09
0.6943237781524658,2ab448b4,Right Hand,0.11,-0.02,0.53,-1.01,-0.11,-1.09
0.6947727203369141,2ab448b4,Right Hand,0.11,-0.02,0.53,-1.01,-0.11,-1.09
0.6952524185180664,2ab448b4,Right Hand,0.11,-0.02,0.53,-1.01,-0.11,-1.09
0.7478265762329102,2ab448b4,Right Hand,0.11,-0.02,0.53,-1.01,-0.11,-1.09
0.7479567527770996,2ab448b4,Right Hand,0.11,-0.02,0.53,-1.01,-0.11,-1.09
0.7479779720306396,2ab448b4,Right Hand,0.11,-0.02,0.53,-1.01,-0.11,-1.09
0.7479968070983887,2ab448b4,Right Hand,0.09,-0.14,0.49,-0.92,-0.46,-1.18
0.7480158805847168,2ab448b4,Right Hand,0.09,-0.14,0.49,-0.92,-0.46,-1.18
0.7480337619781494,2ab448b4,Right Hand,0.09,-0.14,0.49,-0.92,-0.46,-1.18
0.748070478439331,2ab448b4,Right Hand,0.09,-0.14,0.49,-0.92,-0.46,-1.18
0.7480874061584473,2ab448b4,Right Hand,0.09,-0.14,0.49,-0.92,-0.46,-1.18
0.7481040954589844,2ab448b4,Right Hand,0.09,-0.14,0.49,-0.92,-0.46,-1.18
0.7481217384338379,2ab448b4,Right Hand,0.09,-0.14,0.49,-0.92,-0.46,-1.18
0.7496888637542725,2ab448b4,Right Hand,0.06,-0.24,0.44,-0.77,-0.81,-1.17
0.7499339580535889,2ab448b4,Right Hand,0.06,-0.24,0.44,-0.77,-0.81,-1.17
0.7504622936248779,2ab448b4,Right Hand,0.06,-0.24,0.44,-0.77,-0.81,-1.17
0.7508783340454102,2ab448b4,Right Hand,0.06,-0.24,0.44,-0.77,-0.81,-1.17
0.7512834072113037,2ab448b4,Right Hand,0.06,-0.24,0.44,-0.77,-0.81,-1.17
0.7519552707672119,2ab448b4,Right Hand,0.06,-0.24,0.44,-0.77,-0.81,-1.17
0.7524111270904541,2ab448b4,Right Hand,0.06,-0.24,0.44,-0.77,-0.81,-1.17
0.7528548240661621,2ab448b4,Right Hand,0.1,-0.3,0.53,-0.64,-1.14,-1.17
0.7533364295959473,2ab448b4,Right Hand,0.1,-0.3,0.53,-0.64,-1.14,-1.17
0.7537858486175537,2ab448b4,Right Hand,0.1,-0.3,0.53,-0.64,-1.14,-1.17
0.7554340362548828,2ab448b4,Right Hand,0.1,-0.3,0.53,-0.64,-1.14,-1.17
0.759711742401123,2ab448b4,Right Hand,0.1,-0.3,0.53,-0.64,-1.14,-1.17
0.8222951889038086,2ab448b4,Right Hand,0.1,-0.3,0.53,-0.64,-1.14,-1.17
0.822432279586792,2ab448b4,Right Hand,0.1,-0.3,0.53,-0.64,-1.14,-1.17
0.8224585056304932,2ab448b4,Right Hand,0.16,-0.37,0.67,-0.71,-1.37,-1.06
0.8224780559539795,2ab448b4,Right Hand,0.16,-0.37,0.67,-0.71,-1.37,-1.06
0.8225138187408447,2ab448b4,Right Hand,0.16,-0.37,0.67,-0.71,-1.37,-1.06
0.8225324153900146,2ab448b4,Right Hand,0.16,-0.37,0.67,-0.71,-1.37,-1.06
