timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4374375343322754,75267423,Right Hand,0.46,1.56,1.49,-0.83,0.07,-0.66
0.43753623962402344,75267423,Right Hand,0.46,1.56,1.49,-0.83,0.07,-0.66
0.4379386901855469,75267423,Right Hand,0.46,1.56,1.49,-0.83,0.07,-0.66
0.4386277198791504,75267423,Right Hand,0.46,1.56,1.49,-0.83,0.07,-0.66
0.4390726089477539,75267423,Right Hand,0.46,1.56,1.49,-0.83,0.07,-0.66
0.4395601749420166,75267423,Right Hand,0.46,1.56,1.49,-0.83,0.07,-0.66
0.4400522708892822,75267423,Right Hand,0.43,1.2,1.12,-1.51,0.52,-1.5
0.44052648544311523,75267423,Right Hand,0.43,1.2,1.12,-1.51,0.52,-1.5
0.44098448753356934,75267423,Right Hand,0.43,1.2,1.12,-1.51,0.52,-1.5
0.4426851272583008,75267423,Right Hand,0.43,1.2,1.12,-1.51,0.52,-1.5
0.4959836006164551,75267423,Right Hand,0.43,1.2,1.12,-1.51,0.52,-1.5
0.4960963726043701,75267423,Right Hand,0.43,1.2,1.12,-1.51,0.52,-1.5
0.49611711502075195,75267423,Right Hand,0.43,1.2,1.12,-1.51,0.52,-1.5
0.4961371421813965,75267423,Right Hand,0.37,0.59,0.69,-2.42,0.42,-1.95
0.4961552619934082,75267423,Right Hand,0.37,0.59,0.69,-2.42,0.42,-1.95
0.4961740970611572,75267423,Right Hand,0.37,0.59,0.69,-2.42,0.42,-1.95
0.4962184429168701,75267423,Right Hand,0.37,0.59,0.69,-2.42,0.42,-1.95
0.49623632431030273,75267423,Right Hand,0.37,0.59,0.69,-2.42,0.42,-1.95
0.49625420570373535,75267423,Right Hand,0.37,0.59,0.69,-2.42,0.42,-1.95
0.49627685546875,75267423,Right Hand,0.37,0.59,0.69,-2.42,0.42,-1.95
0.4981353282928467,75267423,Right Hand,0.2,-0.1,0.27,-2.56,0.34,-2.15
0.49901866912841797,75267423,Right Hand,0.2,-0.1,0.27,-2.56,0.34,-2.15
0.4991016387939453,75267423,Right Hand,0.2,-0.1,0.27,-2.56,0.34,-2.15
0.4997091293334961,75267423,Right Hand,0.2,-0.1,0.27,-2.56,0.34,-2.15
0.5003829002380371,75267423,Right Hand,0.2,-0.1,0.27,-2.56,0.34,-2.15
0.5010435581207275,75267423,Right Hand,0.2,-0.1,0.27,-2.56,0.34,-2.15
0.5014452934265137,75267423,Right Hand,0.2,-0.1,0.27,-2.56,0.34,-2.15
0.5022678375244141,75267423,Right Hand,0.09,-0.8,0.02,-2.12,0.41,-2.08
0.5051891803741455,75267423,Right Hand,0.09,-0.8,0.02,-2.12,0.41,-2.08
0.5080430507659912,75267423,Right Hand,0.09,-0.8,0.02,-2.12,0.41,-2.08
0.5636682510375977,75267423,Right Hand,0.09,-0.8,0.02,-2.12,0.41,-2.08
0.5639393329620361,75267423,Right Hand,0.09,-0.8,0.02,-2.12,0.41,-2.08
0.5639922618865967,75267423,Right Hand,0.09,-0.8,0.02,-2.12,0.41,-2.08
0.5640137195587158,75267423,Right Hand,0.09,-0.8,0.02,-2.12,0.41,-2.08
0.5640332698822021,75267423,Right Hand,0.09,-0.8,0.02,-2.12,0.41,-2.08
0.5640532970428467,75267423,Right Hand,-0.23,-1.09,-0.19,-1.64,-0.26,-1.61
0.5640957355499268,75267423,Right Hand,-0.23,-1.09,-0.19,-1.64,-0.26,-1.61
0.564115047454834,75267423,Right Hand,-0.23,-1.09,-0.19,-1.64,-0.26,-1.61
0.5664584636688232,75267423,Right Hand,-0.23,-1.09,-0.19,-1.64,-0.26,-1.61
0.5666217803955078,75267423,Right Hand,-0.23,-1.09,-0.19,-1.64,-0.26,-1.61
0.5672814846038818,75267423,Right Hand,-0.23,-1.09,-0.19,-1.64,-0.26,-1.61
0.5677626132965088,75267423,Right Hand,-0.23,-1.09,-0.19,-1.64,-0.26,-1.61
0.5682220458984375,75267423,Right Hand,-0.28,-1.06,0.08,-1.07,-1.15,-1.15
0.6202478408813477,75267423,Right Hand,-0.28,-1.06,0.08,-1.07,-1.15,-1.15
0.6203508377075195,75267423,Right Hand,-0.28,-1.06,0.08,-1.07,-1.15,-1.15
0.6203904151916504,75267423,Right Hand,-0.28,-1.06,0.08,-1.07,-1.15,-1.15
0.6204094886779785,75267423,Right Hand,-0.28,-1.06,0.08,-1.07,-1.15,-1.15
0.6204283237457275,75267423,Right Hand,-0.28,-1.06,0.08,-1.07,-1.15,-1.15
0.6204469203948975,75267423,Right Hand,-0.28,-1.06,0.08,-1.07,-1.15,-1.15
0.6204650402069092,75267423,Right Hand,-0.4,-1.06,0.49,-1.2,-1.51,-0.69
0.6204996109008789,75267423,Right Hand,-0.4,-1.06,0.49,-1.2,-1.51,-0.69
0.6205170154571533,75267423,Right Hand,-0.4,-1.06,0.49,-1.2,-1.51,-0.69
0.6205391883850098,75267423,Right Hand,-0.4,-1.06,0.49,-1.2,-1.51,-0.69
0.6205568313598633,75267423,Right Hand,-0.4,-1.06,0.49,-1.2,-1.51,-0.69
0.6209826469421387,75267423,Right Hand,-0.4,-1.06,0.49,-1.2,-1.51,-0.69
0.6214265823364258,75267423,Right Hand,-0.4,-1.06,0.49,-1.2,-1.51,-0.69
0.6219186782836914,75267423,Right Hand,-0.34,-1.15,0.89,-0.74,-1.87,-0.63
0.622382640838623,75267423,Right Hand,-0.34,-1.15,0.89,-0.74,-1.87,-0.63
0.6228823661804199,75267423,Right Hand,-0.34,-1.15,0.89,-0.74,-1.87,-0.63
0.6234116554260254,75267423,Right Hand,-0.34,-1.15,0.89,-0.74,-1.87,-0.63
0.6239886283874512,75267423,Right Hand,-0.34,-1.15,0.89,-0.74,-1.87,-0.63
0.6244316101074219,75267423,Right Hand,-0.34,-1.15,0.89,-0.74,-1.87,-0.63
0.6248347759246826,75267423,Right Hand,-0.34,-1.15,0.89,-0.74,-1.87,-0.63
0.6274821758270264,75267423,Right Hand,0.03,-1.33,1.64,-0.11,-1.83,-0.26
0.6304166316986084,75267423,Right Hand,0.03,-1.33,1.64,-0.11,-1.83,-0.26
0.6829807758331299,75267423,Right Hand,0.03,-1.33,1.64,-0.11,-1.83,-0.26
0.6830894947052002,75267423,Right Hand,0.03,-1.33,1.64,-0.11,-1.83,-0.26
0.6831319332122803,75267423,Right Hand,0.03,-1.33,1.64,-0.11,-1.83,-0.26
0.6831550598144531,75267423,Right Hand,0.03,-1.33,1.64,-0.11,-1.83,-0.26
0.6831746101379395,75267423,Right Hand,0.39,-1.26,2.0,0.91,-1.06,0.16
0.6831929683685303,75267423,Right Hand,0.39,-1.26,2.0,0.91,-1.06,0.16
0.6832120418548584,75267423,Right Hand,0.39,-1.26,2.0,0.91,-1.06,0.16
0.6832301616668701,75267423,Right Hand,0.39,-1.26,2.0,0.91,-1.06,0.16
0.6832733154296875,75267423,Right Hand,0.39,-1.26,2.0,0.91,-1.06,0.16
0.6833631992340088,75267423,Right Hand,0.39,-1.26,2.0,0.91,-1.06,0.16
0.683830976486206,75267423,Right Hand,0.39,-1.26,2.0,0.91,-1.06,0.16
0.6842703819274902,75267423,Right Hand,0.39,-1.26,2.0,0.91,-1.06,0.16
0.6846985816955566,75267423,Right Hand,0.57,-0.89,2.0,1.33,-0.36,0.6
0.6850936412811279,75267423,Right Hand,0.57,-0.89,2.0,1.33,-0.36,0.6
0.6855926513671875,75267423,Right Hand,0.57,-0.89,2.0,1.33,-0.36,0.6
0.6862602233886719,75267423,Right Hand,0.57,-0.89,2.0,1.33,-0.36,0.6
0.6871988773345947,75267423,Right Hand,0.57,-0.89,2.0,1.33,-0.36,0.6
0.6899888515472412,75267423,Right Hand,0.57,-0.89,2.0,1.33,-0.36,0.6
0.6929020881652832,75267423,Right Hand,0.62,-0.58,2.0,1.06,0.65,1.0
0.695934534072876,75267423,Right Hand,0.62,-0.58,2.0,1.06,0.65,1.0
0.7497551441192627,75267423,Right Hand,0.62,-0.58,2.0,1.06,0.65,1.0
0.7498650550842285,75267423,Right Hand,0.62,-0.58,2.0,1.06,0.65,1.0
0.7498877048492432,75267423,Right Hand,0.62,-0.58,2.0,1.06,0.65,1.0
0.7499067783355713,75267423,Right Hand,0.62,-0.58,2.0,1.06,0.65,1.0
0.749943733215332,75267423,Right Hand,0.62,-0.58,2.0,1.06,0.65,1.0
0.7499635219573975,75267423,Right Hand,0.62,-0.58,2.0,1.06,0.65,1.0
0.7499823570251465,75267423,Right Hand,0.46,-0.53,1.96,0.88,1.46,1.16
0.7500004768371582,75267423,Right Hand,0.46,-0.53,1.96,0.88,1.46,1.16
0.7500202655792236,75267423,Right Hand,0.46,-0.53,1.96,0.88,1.46,1.16
0.7500379085540771,75267423,Right Hand,0.46,-0.53,1.96,0.88,1.46,1.16
0.7500944137573242,75267423,Right Hand,0.46,-0.53,1.96,0.88,1.46,1.16
0.7501175403594971,75267423,Right Hand,0.46,-0.53,1.96,0.88,1.46,1.16
0.7505567073822021,75267423,Right Hand,0.46,-0.53,1.96,0.88,1.46,1.16
0.750934362411499,75267423,Right Hand,0.32,-0.43,1.59,1.0,1.83,1.17
0.75142502784729,75267423,Right Hand,0.32,-0.43,1.59,1.0,1.83,1.17
0.7521123886108398,75267423,Right Hand,0.32,-0.43,1.59,1.0,1.83,1.17
0.7525167465209961,75267423,Right Hand,0.32,-0.43,1.59,1.0,1.83,1.17
0.7532105445861816,75267423,Right Hand,0.32,-0.43,1.59,1.0,1.83,1.17
0.7555208206176758,75267423,Right Hand,0.32,-0.43,1.59,1.0,1.83,1.17
0.8079051971435547,75267423,Right Hand,0.32,-0.43,1.59,1.0,1.83,1.17
0.808009147644043,75267423,Right Hand,0.17,-0.45,1.19,1.21,1.89,1.15
0.8080313205718994,75267423,Right Hand,0.17,-0.45,1.19,1.21,1.89,1.15
0.808070182800293,75267423,Right Hand,0.17,-0.45,1.19,1.21,1.89,1.15
0.8080897331237793,75267423,Right Hand,0.17,-0.45,1.19,1.21,1.89,1.15
0.8081083297729492,75267423,Right Hand,0.17,-0.45,1.19,1.21,1.89,1.15
0.8081262111663818,75267423,Right Hand,0.17,-0.45,1.19,1.21,1.89,1.15
0.8081443309783936,75267423,Right Hand,0.17,-0.45,1.19,1.21,1.89,1.15
0.8081624507904053,75267423,Right Hand,0.13,-0.45,0.93,1.42,1.77,1.16
0.8082003593444824,75267423,Right Hand,0.13,-0.45,0.93,1.42,1.77,1.16
0.8082234859466553,75267423,Right Hand,0.13,-0.45,0.93,1.42,1.77,1.16
0.8082413673400879,75267423,Right Hand,0.13,-0.45,0.93,1.42,1.77,1.16
0.808659553527832,75267423,Right Hand,0.13,-0.45,0.93,1.42,1.77,1.16
0.8090293407440186,75267423,Right Hand,0.13,-0.45,0.93,1.42,1.77,1.16
0.8094165325164795,75267423,Right Hand,0.13,-0.45,0.93,1.42,1.77,1.16
0.8098609447479248,75267423,Right Hand,0.1,-0.29,0.75,1.64,1.68,1.24
0.810300350189209,75267423,Right Hand,0.1,-0.29,0.75,1.64,1.68,1.24
0.8125853538513184,75267423,Right Hand,0.1,-0.29,0.75,1.64,1.68,1.24
0.8153047561645508,75267423,Right Hand,0.1,-0.29,0.75,1.64,1.68,1.24
0.8182508945465088,75267423,Right Hand,0.1,-0.29,0.75,1.64,1.68,1.24
0.8210263252258301,75267423,Right Hand,0.1,-0.29,0.75,1.64,1.68,1.24
0.873870849609375,75267423,Right Hand,0.1,-0.29,0.75,1.64,1.68,1.24
0.8739759922027588,75267423,Right Hand,0.09,-0.05,0.63,1.65,1.43,1.24
0.8739974498748779,75267423,Right Hand,0.09,-0.05,0.63,1.65,1.43,1.24
0.8740363121032715,75267423,Right Hand,0.09,-0.05,0.63,1.65,1.43,1.24
0.8740541934967041,75267423,Right Hand,0.09,-0.05,0.63,1.65,1.43,1.24
0.8740730285644531,75267423,Right Hand,0.09,-0.05,0.63,1.65,1.43,1.24
0.8740918636322021,75267423,Right Hand,0.09,-0.05,0.63,1.65,1.43,1.24
0.874110221862793,75267423,Right Hand,0.09,-0.05,0.63,1.65,1.43,1.24
0.8741300106048584,75267423,Right Hand,0.11,0.25,0.6,1.97,1.18,0.93
0.8741774559020996,75267423,Right Hand,0.11,0.25,0.6,1.97,1.18,0.93
0.8741950988769531,75267423,Right Hand,0.11,0.25,0.6,1.97,1.18,0.93
0.874622106552124,75267423,Right Hand,0.11,0.25,0.6,1.97,1.18,0.93
0.8749973773956299,75267423,Right Hand,0.11,0.25,0.6,1.97,1.18,0.93
0.8754003047943115,75267423,Right Hand,0.11,0.25,0.6,1.97,1.18,0.93
0.8757936954498291,75267423,Right Hand,0.11,0.25,0.6,1.97,1.18,0.93
0.8761758804321289,75267423,Right Hand,0.2,0.58,0.62,2.06,0.97,0.35
0.87654709815979,75267423,Right Hand,0.2,0.58,0.62,2.06,0.97,0.35
0.8778176307678223,75267423,Right Hand,0.2,0.58,0.62,2.06,0.97,0.35
0.8815908432006836,75267423,Right Hand,0.2,0.58,0.62,2.06,0.97,0.35
0.9348070621490479,75267423,Right Hand,0.2,0.58,0.62,2.06,0.97,0.35
0.9349079132080078,75267423,Right Hand,0.2,0.58,0.62,2.06,0.97,0.35
0.9349429607391357,75267423,Right Hand,0.2,0.58,0.62,2.06,0.97,0.35
0.9349629878997803,75267423,Right Hand,0.2,0.58,0.62,2.06,0.97,0.35
0.9349818229675293,75267423,Right Hand,0.26,0.78,0.6,1.61,0.94,-0.2
0.9349997043609619,75267423,Right Hand,0.26,0.78,0.6,1.61,0.94,-0.2
0.9350173473358154,75267423,Right Hand,0.26,0.78,0.6,1.61,0.94,-0.2
0.9350347518920898,75267423,Right Hand,0.26,0.78,0.6,1.61,0.94,-0.2
0.9350650310516357,75267423,Right Hand,0.26,0.78,0.6,1.61,0.94,-0.2
0.936870813369751,75267423,Right Hand,0.26,0.78,0.6,1.61,0.94,-0.2
0.9371089935302734,75267423,Right Hand,0.26,0.78,0.6,1.61,0.94,-0.2
0.9376487731933594,75267423,Right Hand,0.23,0.82,0.5,1.05,0.86,-0.69
0.9380974769592285,75267423,Right Hand,0.23,0.82,0.5,1.05,0.86,-0.69
0.9382908344268799,75267423,Right Hand,0.23,0.82,0.5,1.05,0.86,-0.69
0.9387164115905762,75267423,Right Hand,0.23,0.82,0.5,1.05,0.86,-0.69
0.939150333404541,75267423,Right Hand,0.23,0.82,0.5,1.05,0.86,-0.69
0.939523458480835,75267423,Right Hand,0.23,0.82,0.5,1.05,0.86,-0.69
0.9402468204498291,75267423,Right Hand,0.23,0.82,0.5,1.05,0.86,-0.69
0.9409961700439453,75267423,Right Hand,0.17,0.72,0.38,0.5,0.84,-1.17
0.9432189464569092,75267423,Right Hand,0.17,0.72,0.38,0.5,0.84,-1.17
0.9969789981842041,75267423,Right Hand,0.17,0.72,0.38,0.5,0.84,-1.17
0.9971082210540771,75267423,Right Hand,0.17,0.72,0.38,0.5,0.84,-1.17
0.9971303939819336,75267423,Right Hand,0.17,0.72,0.38,0.5,0.84,-1.17
0.9971508979797363,75267423,Right Hand,0.17,0.72,0.38,0.5,0.84,-1.17
0.997169017791748,75267423,Right Hand,0.17,0.72,0.38,0.5,0.84,-1.17
0.9971866607666016,75267423,Right Hand,0.11,0.55,0.3,-0.03,0.63,-1.42
0.9972140789031982,75267423,Right Hand,0.11,0.55,0.3,-0.03,0.63,-1.42
0.9972329139709473,75267423,Right Hand,0.11,0.55,0.3,-0.03,0.63,-1.42
0.997251033782959,75267423,Right Hand,0.11,0.55,0.3,-0.03,0.63,-1.42
