timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.8765285015106201,0e4e9ee0,Right Hand,0.09,-0.82,1.63,-0.32,-0.08,-0.24
0.8766365051269531,0e4e9ee0,Right Hand,0.09,-0.82,1.63,-0.32,-0.08,-0.24
0.8766744136810303,0e4e9ee0,Right Hand,0.09,-0.82,1.63,-0.32,-0.08,-0.24
0.8766930103302002,0e4e9ee0,Right Hand,0.09,-0.82,1.63,-0.32,-0.08,-0.24
0.876711368560791,0e4e9ee0,Right Hand,0.09,-0.82,1.63,-0.32,-0.08,-0.24
0.8767294883728027,0e4e9ee0,Right Hand,0.2,-0.82,1.69,0.29,0.21,0.01
0.876746416091919,0e4e9ee0,Right Hand,0.2,-0.82,1.69,0.29,0.21,0.01
0.8767807483673096,0e4e9ee0,Right Hand,0.2,-0.82,1.69,0.29,0.21,0.01
0.8767971992492676,0e4e9ee0,Right Hand,0.2,-0.82,1.69,0.29,0.21,0.01
0.8783526420593262,0e4e9ee0,Right Hand,0.2,-0.82,1.69,0.29,0.21,0.01
0.8784515857696533,0e4e9ee0,Right Hand,0.2,-0.82,1.69,0.29,0.21,0.01
0.8788678646087646,0e4e9ee0,Right Hand,0.2,-0.82,1.69,0.29,0.21,0.01
0.87925124168396,0e4e9ee0,Right Hand,0.23,-0.68,1.69,0.69,0.65,0.33
0.8796422481536865,0e4e9ee0,Right Hand,0.23,-0.68,1.69,0.69,0.65,0.33
0.8805313110351562,0e4e9ee0,Right Hand,0.23,-0.68,1.69,0.69,0.65,0.33
0.9310545921325684,0e4e9ee0,Right Hand,0.23,-0.68,1.69,0.69,0.65,0.33
0.9311573505401611,0e4e9ee0,Right Hand,0.23,-0.68,1.69,0.69,0.65,0.33
0.9311783313751221,0e4e9ee0,Right Hand,0.23,-0.68,1.69,0.69,0.65,0.33
0.9311962127685547,0e4e9ee0,Right Hand,0.23,-0.68,1.69,0.69,0.65,0.33
0.9312138557434082,0e4e9ee0,Right Hand,0.16,-0.54,1.53,0.74,0.97,0.65
0.9312314987182617,0e4e9ee0,Right Hand,0.16,-0.54,1.53,0.74,0.97,0.65
0.9312760829925537,0e4e9ee0,Right Hand,0.16,-0.54,1.53,0.74,0.97,0.65
0.9312934875488281,0e4e9ee0,Right Hand,0.16,-0.54,1.53,0.74,0.97,0.65
0.9313113689422607,0e4e9ee0,Right Hand,0.16,-0.54,1.53,0.74,0.97,0.65
0.9328145980834961,0e4e9ee0,Right Hand,0.16,-0.54,1.53,0.74,0.97,0.65
0.9330265522003174,0e4e9ee0,Right Hand,0.16,-0.54,1.53,0.74,0.97,0.65
0.9330556392669678,0e4e9ee0,Right Hand,0.06,-0.47,1.32,0.74,1.09,0.87
0.9335567951202393,0e4e9ee0,Right Hand,0.06,-0.47,1.32,0.74,1.09,0.87
0.9339959621429443,0e4e9ee0,Right Hand,0.06,-0.47,1.32,0.74,1.09,0.87
0.9344708919525146,0e4e9ee0,Right Hand,0.06,-0.47,1.32,0.74,1.09,0.87
0.9348986148834229,0e4e9ee0,Right Hand,0.06,-0.47,1.32,0.74,1.09,0.87
0.9354360103607178,0e4e9ee0,Right Hand,0.06,-0.47,1.32,0.74,1.09,0.87
0.9361371994018555,0e4e9ee0,Right Hand,0.06,-0.47,1.32,0.74,1.09,0.87
0.9369146823883057,0e4e9ee0,Right Hand,0.05,-0.36,1.2,1.0,1.18,0.91
0.9370989799499512,0e4e9ee0,Right Hand,0.05,-0.36,1.2,1.0,1.18,0.91
0.9375946521759033,0e4e9ee0,Right Hand,0.05,-0.36,1.2,1.0,1.18,0.91
0.9407248497009277,0e4e9ee0,Right Hand,0.05,-0.36,1.2,1.0,1.18,0.91
0.9434020519256592,0e4e9ee0,Right Hand,0.05,-0.36,1.2,1.0,1.18,0.91
0.9461307525634766,0e4e9ee0,Right Hand,0.05,-0.36,1.2,1.0,1.18,0.91
0.9489743709564209,0e4e9ee0,Right Hand,0.05,-0.36,1.2,1.0,1.18,0.91
0.9517464637756348,0e4e9ee0,Right Hand,0.07,-0.31,1.08,1.16,1.19,0.97
1.0359036922454834,0e4e9ee0,Right Hand,0.07,-0.31,1.08,1.16,1.19,0.97
1.0360209941864014,0e4e9ee0,Right Hand,0.07,-0.31,1.08,1.16,1.19,0.97
1.036041498184204,0e4e9ee0,Right Hand,0.07,-0.31,1.08,1.16,1.19,0.97
1.0360593795776367,0e4e9ee0,Right Hand,0.07,-0.31,1.08,1.16,1.19,0.97
1.036104440689087,0e4e9ee0,Right Hand,0.07,-0.31,1.08,1.16,1.19,0.97
1.0361216068267822,0e4e9ee0,Right Hand,0.07,-0.31,1.08,1.16,1.19,0.97
1.0361380577087402,0e4e9ee0,Right Hand,0.1,-0.11,0.99,1.38,1.25,0.96
1.0361552238464355,0e4e9ee0,Right Hand,0.1,-0.11,0.99,1.38,1.25,0.96
1.0361723899841309,0e4e9ee0,Right Hand,0.1,-0.11,0.99,1.38,1.25,0.96
1.0362138748168945,0e4e9ee0,Right Hand,0.1,-0.11,0.99,1.38,1.25,0.96
1.0362308025360107,0e4e9ee0,Right Hand,0.1,-0.11,0.99,1.38,1.25,0.96
1.036252737045288,0e4e9ee0,Right Hand,0.1,-0.11,0.99,1.38,1.25,0.96
1.0851809978485107,0e4e9ee0,Right Hand,0.1,-0.11,0.99,1.38,1.25,0.96
1.0852842330932617,0e4e9ee0,Right Hand,0.06,0.12,0.94,1.46,1.35,0.89
1.08530592918396,0e4e9ee0,Right Hand,0.06,0.12,0.94,1.46,1.35,0.89
1.0853252410888672,0e4e9ee0,Right Hand,0.06,0.12,0.94,1.46,1.35,0.89
1.0853679180145264,0e4e9ee0,Right Hand,0.06,0.12,0.94,1.46,1.35,0.89
1.085386037826538,0e4e9ee0,Right Hand,0.06,0.12,0.94,1.46,1.35,0.89
1.085404872894287,0e4e9ee0,Right Hand,0.06,0.12,0.94,1.46,1.35,0.89
1.0854225158691406,0e4e9ee0,Right Hand,0.06,0.12,0.94,1.46,1.35,0.89
1.085439682006836,0e4e9ee0,Right Hand,0.08,0.25,0.85,1.38,1.2,0.81
1.08549165725708,0e4e9ee0,Right Hand,0.08,0.25,0.85,1.38,1.2,0.81
1.0855379104614258,0e4e9ee0,Right Hand,0.08,0.25,0.85,1.38,1.2,0.81
1.086881399154663,0e4e9ee0,Right Hand,0.08,0.25,0.85,1.38,1.2,0.81
1.1366419792175293,0e4e9ee0,Right Hand,0.08,0.25,0.85,1.38,1.2,0.81
1.1367552280426025,0e4e9ee0,Right Hand,0.08,0.25,0.85,1.38,1.2,0.81
1.136777639389038,0e4e9ee0,Right Hand,0.08,0.25,0.85,1.38,1.2,0.81
1.136795997619629,0e4e9ee0,Right Hand,0.08,0.25,0.85,1.38,1.2,0.81
1.1368136405944824,0e4e9ee0,Right Hand,0.04,0.37,0.75,1.32,1.05,0.52
1.1368319988250732,0e4e9ee0,Right Hand,0.04,0.37,0.75,1.32,1.05,0.52
1.1368494033813477,0e4e9ee0,Right Hand,0.04,0.37,0.75,1.32,1.05,0.52
1.1368794441223145,0e4e9ee0,Right Hand,0.04,0.37,0.75,1.32,1.05,0.52
1.1368961334228516,0e4e9ee0,Right Hand,0.04,0.37,0.75,1.32,1.05,0.52
1.1369140148162842,0e4e9ee0,Right Hand,0.04,0.37,0.75,1.32,1.05,0.52
1.1385080814361572,0e4e9ee0,Right Hand,0.04,0.37,0.75,1.32,1.05,0.52
1.138723611831665,0e4e9ee0,Right Hand,0.11,0.44,0.76,1.2,0.81,0.12
1.1387534141540527,0e4e9ee0,Right Hand,0.11,0.44,0.76,1.2,0.81,0.12
1.1392371654510498,0e4e9ee0,Right Hand,0.11,0.44,0.76,1.2,0.81,0.12
1.1396055221557617,0e4e9ee0,Right Hand,0.11,0.44,0.76,1.2,0.81,0.12
1.1401245594024658,0e4e9ee0,Right Hand,0.11,0.44,0.76,1.2,0.81,0.12
1.1407074928283691,0e4e9ee0,Right Hand,0.11,0.44,0.76,1.2,0.81,0.12
1.1411864757537842,0e4e9ee0,Right Hand,0.11,0.44,0.76,1.2,0.81,0.12
1.1416089534759521,0e4e9ee0,Right Hand,0.13,0.43,0.72,1.02,0.72,-0.18
1.142052173614502,0e4e9ee0,Right Hand,0.13,0.43,0.72,1.02,0.72,-0.18
1.1425304412841797,0e4e9ee0,Right Hand,0.13,0.43,0.72,1.02,0.72,-0.18
1.1430761814117432,0e4e9ee0,Right Hand,0.13,0.43,0.72,1.02,0.72,-0.18
1.143446922302246,0e4e9ee0,Right Hand,0.13,0.43,0.72,1.02,0.72,-0.18
1.1438226699829102,0e4e9ee0,Right Hand,0.13,0.43,0.72,1.02,0.72,-0.18
1.1442499160766602,0e4e9ee0,Right Hand,0.13,0.43,0.72,1.02,0.72,-0.18
1.1446537971496582,0e4e9ee0,Right Hand,0.13,0.53,0.68,1.07,0.74,-0.44
1.1450896263122559,0e4e9ee0,Right Hand,0.13,0.53,0.68,1.07,0.74,-0.44
1.1457436084747314,0e4e9ee0,Right Hand,0.13,0.53,0.68,1.07,0.74,-0.44
1.1461727619171143,0e4e9ee0,Right Hand,0.13,0.53,0.68,1.07,0.74,-0.44
1.1468145847320557,0e4e9ee0,Right Hand,0.13,0.53,0.68,1.07,0.74,-0.44
1.1474199295043945,0e4e9ee0,Right Hand,0.13,0.53,0.68,1.07,0.74,-0.44
1.1479973793029785,0e4e9ee0,Right Hand,0.13,0.53,0.68,1.07,0.74,-0.44
1.1483500003814697,0e4e9ee0,Right Hand,0.16,0.71,0.75,0.72,0.58,-0.64
1.1487514972686768,0e4e9ee0,Right Hand,0.16,0.71,0.75,0.72,0.58,-0.64
1.1491293907165527,0e4e9ee0,Right Hand,0.16,0.71,0.75,0.72,0.58,-0.64
1.1501555442810059,0e4e9ee0,Right Hand,0.16,0.71,0.75,0.72,0.58,-0.64
1.2028698921203613,0e4e9ee0,Right Hand,0.16,0.71,0.75,0.72,0.58,-0.64
1.2029755115509033,0e4e9ee0,Right Hand,0.16,0.71,0.75,0.72,0.58,-0.64
1.202998161315918,0e4e9ee0,Right Hand,0.16,0.71,0.75,0.72,0.58,-0.64
1.2030177116394043,0e4e9ee0,Right Hand,0.1,0.85,0.7,0.19,0.62,-0.84
1.2030372619628906,0e4e9ee0,Right Hand,0.1,0.85,0.7,0.19,0.62,-0.84
1.2030730247497559,0e4e9ee0,Right Hand,0.1,0.85,0.7,0.19,0.62,-0.84
1.2030911445617676,0e4e9ee0,Right Hand,0.1,0.85,0.7,0.19,0.62,-0.84
1.2031090259552002,0e4e9ee0,Right Hand,0.1,0.85,0.7,0.19,0.62,-0.84
1.203127384185791,0e4e9ee0,Right Hand,0.1,0.85,0.7,0.19,0.62,-0.84
1.2031450271606445,0e4e9ee0,Right Hand,0.1,0.85,0.7,0.19,0.62,-0.84
1.2046494483947754,0e4e9ee0,Right Hand,0.1,0.85,0.7,0.19,0.62,-0.84
1.2051544189453125,0e4e9ee0,Right Hand,0.01,0.58,0.59,-0.28,0.6,-1.06
1.2060935497283936,0e4e9ee0,Right Hand,0.01,0.58,0.59,-0.28,0.6,-1.06
1.20639967918396,0e4e9ee0,Right Hand,0.01,0.58,0.59,-0.28,0.6,-1.06
1.2065250873565674,0e4e9ee0,Right Hand,0.01,0.58,0.59,-0.28,0.6,-1.06
1.2070152759552002,0e4e9ee0,Right Hand,0.01,0.58,0.59,-0.28,0.6,-1.06
1.2076787948608398,0e4e9ee0,Right Hand,0.01,0.58,0.59,-0.28,0.6,-1.06
1.2083380222320557,0e4e9ee0,Right Hand,0.01,0.58,0.59,-0.28,0.6,-1.06
1.259171962738037,0e4e9ee0,Right Hand,-0.11,0.44,0.45,-0.57,0.31,-1.33
1.2593328952789307,0e4e9ee0,Right Hand,-0.11,0.44,0.45,-0.57,0.31,-1.33
1.2593564987182617,0e4e9ee0,Right Hand,-0.11,0.44,0.45,-0.57,0.31,-1.33
1.259378433227539,0e4e9ee0,Right Hand,-0.11,0.44,0.45,-0.57,0.31,-1.33
1.259411334991455,0e4e9ee0,Right Hand,-0.11,0.44,0.45,-0.57,0.31,-1.33
1.259432315826416,0e4e9ee0,Right Hand,-0.11,0.44,0.45,-0.57,0.31,-1.33
1.259450912475586,0e4e9ee0,Right Hand,-0.11,0.44,0.45,-0.57,0.31,-1.33
1.2594714164733887,0e4e9ee0,Right Hand,-0.06,0.16,0.46,-0.8,-0.04,-1.62
1.2594914436340332,0e4e9ee0,Right Hand,-0.06,0.16,0.46,-0.8,-0.04,-1.62
1.2595129013061523,0e4e9ee0,Right Hand,-0.06,0.16,0.46,-0.8,-0.04,-1.62
1.2595510482788086,0e4e9ee0,Right Hand,-0.06,0.16,0.46,-0.8,-0.04,-1.62
1.2595696449279785,0e4e9ee0,Right Hand,-0.06,0.16,0.46,-0.8,-0.04,-1.62
1.2602901458740234,0e4e9ee0,Right Hand,-0.06,0.16,0.46,-0.8,-0.04,-1.62
1.2612104415893555,0e4e9ee0,Right Hand,-0.06,0.16,0.46,-0.8,-0.04,-1.62
1.2618117332458496,0e4e9ee0,Right Hand,-0.06,0.16,0.46,-0.8,-0.04,-1.62
1.2623560428619385,0e4e9ee0,Right Hand,-0.06,-0.0,0.51,-0.8,-0.31,-1.64
1.262861728668213,0e4e9ee0,Right Hand,-0.06,-0.0,0.51,-0.8,-0.31,-1.64
1.263639211654663,0e4e9ee0,Right Hand,-0.06,-0.0,0.51,-0.8,-0.31,-1.64
1.264439344406128,0e4e9ee0,Right Hand,-0.06,-0.0,0.51,-0.8,-0.31,-1.64
1.265141248703003,0e4e9ee0,Right Hand,-0.06,-0.0,0.51,-0.8,-0.31,-1.64
1.2673237323760986,0e4e9ee0,Right Hand,-0.06,-0.0,0.51,-0.8,-0.31,-1.64
1.270124912261963,0e4e9ee0,Right Hand,0.02,-0.27,0.56,-0.86,-0.47,-1.49
1.3261041641235352,0e4e9ee0,Right Hand,0.02,-0.27,0.56,-0.86,-0.47,-1.49
1.326223373413086,0e4e9ee0,Right Hand,0.02,-0.27,0.56,-0.86,-0.47,-1.49
1.3262465000152588,0e4e9ee0,Right Hand,0.02,-0.27,0.56,-0.86,-0.47,-1.49
1.3262650966644287,0e4e9ee0,Right Hand,0.02,-0.27,0.56,-0.86,-0.47,-1.49
1.3263030052185059,0e4e9ee0,Right Hand,0.02,-0.27,0.56,-0.86,-0.47,-1.49
1.3263208866119385,0e4e9ee0,Right Hand,0.02,-0.27,0.56,-0.86,-0.47,-1.49
1.3263392448425293,0e4e9ee0,Right Hand,-0.02,-0.37,0.57,-0.81,-0.64,-1.33
1.3263568878173828,0e4e9ee0,Right Hand,-0.02,-0.37,0.57,-0.81,-0.64,-1.33
1.3263747692108154,0e4e9ee0,Right Hand,-0.02,-0.37,0.57,-0.81,-0.64,-1.33
1.3279447555541992,0e4e9ee0,Right Hand,-0.02,-0.37,0.57,-0.81,-0.64,-1.33
1.3283851146697998,0e4e9ee0,Right Hand,-0.02,-0.37,0.57,-0.81,-0.64,-1.33
1.328611135482788,0e4e9ee0,Right Hand,-0.02,-0.37,0.57,-0.81,-0.64,-1.33
1.3290061950683594,0e4e9ee0,Right Hand,-0.02,-0.37,0.57,-0.81,-0.64,-1.33
1.3295059204101562,0e4e9ee0,Right Hand,-0.12,-0.45,0.55,-0.71,-0.99,-1.13
1.3299663066864014,0e4e9ee0,Right Hand,-0.12,-0.45,0.55,-0.71,-0.99,-1.13
1.3304550647735596,0e4e9ee0,Right Hand,-0.12,-0.45,0.55,-0.71,-0.99,-1.13
1.3309049606323242,0e4e9ee0,Right Hand,-0.12,-0.45,0.55,-0.71,-0.99,-1.13
1.3327202796936035,0e4e9ee0,Right Hand,-0.12,-0.45,0.55,-0.71,-0.99,-1.13
1.33561372756958,0e4e9ee0,Right Hand,-0.12,-0.45,0.55,-0.71,-0.99,-1.13
1.3887076377868652,0e4e9ee0,Right Hand,-0.12,-0.45,0.55,-0.71,-0.99,-1.13
1.3888351917266846,0e4e9ee0,Right Hand,-0.18,-0.56,0.55,-1.25,-1.89,-0.83
1.3888568878173828,0e4e9ee0,Right Hand,-0.18,-0.56,0.55,-1.25,-1.89,-0.83
1.3888757228851318,0e4e9ee0,Right Hand,-0.18,-0.56,0.55,-1.25,-1.89,-0.83
1.3889176845550537,0e4e9ee0,Right Hand,-0.18,-0.56,0.55,-1.25,-1.89,-0.83
1.3889358043670654,0e4e9ee0,Right Hand,-0.18,-0.56,0.55,-1.25,-1.89,-0.83
1.3889527320861816,0e4e9ee0,Right Hand,-0.18,-0.56,0.55,-1.25,-1.89,-0.83
1.3889703750610352,0e4e9ee0,Right Hand,-0.18,-0.56,0.55,-1.25,-1.89,-0.83
1.3889882564544678,0e4e9ee0,Right Hand,-0.18,-0.56,0.55,-1.25,-1.89,-0.83
1.3890049457550049,0e4e9ee0,Right Hand,-0.11,-0.52,0.75,-1.23,-2.63,-0.56
1.3906311988830566,0e4e9ee0,Right Hand,-0.11,-0.52,0.75,-1.23,-2.63,-0.56
1.390770673751831,0e4e9ee0,Right Hand,-0.11,-0.52,0.75,-1.23,-2.63,-0.56
1.3913114070892334,0e4e9ee0,Right Hand,-0.11,-0.52,0.75,-1.23,-2.63,-0.56
1.3920938968658447,0e4e9ee0,Right Hand,-0.11,-0.52,0.75,-1.23,-2.63,-0.56
1.3925838470458984,0e4e9ee0,Right Hand,-0.11,-0.52,0.75,-1.23,-2.63,-0.56
1.393047571182251,0e4e9ee0,Right Hand,0.14,-0.65,1.12,-0.8,-1.88,-0.47
1.3952610492706299,0e4e9ee0,Right Hand,0.14,-0.65,1.12,-0.8,-1.88,-0.47
1.3980779647827148,0e4e9ee0,Right Hand,0.14,-0.65,1.12,-0.8,-1.88,-0.47
1.403144359588623,0e4e9ee0,Right Hand,0.14,-0.65,1.12,-0.8,-1.88,-0.47
1.4594616889953613,0e4e9ee0,Right Hand,0.14,-0.65,1.12,-0.8,-1.88,-0.47
1.459585189819336,0e4e9ee0,Right Hand,0.14,-0.65,1.12,-0.8,-1.88,-0.47
1.459606647491455,0e4e9ee0,Right Hand,0.14,-0.65,1.12,-0.8,-1.88,-0.47
1.4596433639526367,0e4e9ee0,Right Hand,0.03,-0.61,1.13,-0.49,-1.15,-0.17
1.4596612453460693,0e4e9ee0,Right Hand,0.03,-0.61,1.13,-0.49,-1.15,-0.17
1.4596819877624512,0e4e9ee0,Right Hand,0.03,-0.61,1.13,-0.49,-1.15,-0.17
1.4596984386444092,0e4e9ee0,Right Hand,0.03,-0.61,1.13,-0.49,-1.15,-0.17
1.4597151279449463,0e4e9ee0,Right Hand,0.03,-0.61,1.13,-0.49,-1.15,-0.17
1.4597504138946533,0e4e9ee0,Right Hand,0.03,-0.61,1.13,-0.49,-1.15,-0.17
1.5132708549499512,0e4e9ee0,Right Hand,0.03,-0.61,1.13,-0.49,-1.15,-0.17
1.5133826732635498,0e4e9ee0,Right Hand,0.01,-0.6,1.19,-0.27,-0.86,0.15
1.5134246349334717,0e4e9ee0,Right Hand,0.01,-0.6,1.19,-0.27,-0.86,0.15
1.5134432315826416,0e4e9ee0,Right Hand,0.01,-0.6,1.19,-0.27,-0.86,0.15
1.5134618282318115,0e4e9ee0,Right Hand,0.01,-0.6,1.19,-0.27,-0.86,0.15
1.5134797096252441,0e4e9ee0,Right Hand,0.01,-0.6,1.19,-0.27,-0.86,0.15
1.5134971141815186,0e4e9ee0,Right Hand,0.01,-0.6,1.19,-0.27,-0.86,0.15
1.5135343074798584,0e4e9ee0,Right Hand,0.01,-0.6,1.19,-0.27,-0.86,0.15
1.5135524272918701,0e4e9ee0,Right Hand,0.07,-0.5,1.31,-0.12,-0.57,0.43
1.5135698318481445,0e4e9ee0,Right Hand,0.07,-0.5,1.31,-0.12,-0.57,0.43
1.5136137008666992,0e4e9ee0,Right Hand,0.07,-0.5,1.31,-0.12,-0.57,0.43
1.5136361122131348,0e4e9ee0,Right Hand,0.07,-0.5,1.31,-0.12,-0.57,0.43
1.5141243934631348,0e4e9ee0,Right Hand,0.07,-0.5,1.31,-0.12,-0.57,0.43
1.5149354934692383,0e4e9ee0,Right Hand,0.07,-0.5,1.31,-0.12,-0.57,0.43
1.5154409408569336,0e4e9ee0,Right Hand,0.07,-0.5,1.31,-0.12,-0.57,0.43
1.51591157913208,0e4e9ee0,Right Hand,0.1,-0.45,1.39,-0.0,-0.19,0.55
1.5163800716400146,0e4e9ee0,Right Hand,0.1,-0.45,1.39,-0.0,-0.19,0.55
1.5168440341949463,0e4e9ee0,Right Hand,0.1,-0.45,1.39,-0.0,-0.19,0.55
1.5174238681793213,0e4e9ee0,Right Hand,0.1,-0.45,1.39,-0.0,-0.19,0.55
1.5180273056030273,0e4e9ee0,Right Hand,0.1,-0.45,1.39,-0.0,-0.19,0.55
1.5184133052825928,0e4e9ee0,Right Hand,0.1,-0.45,1.39,-0.0,-0.19,0.55
1.5187950134277344,0e4e9ee0,Right Hand,0.1,-0.45,1.39,-0.0,-0.19,0.55
1.5191679000854492,0e4e9ee0,Right Hand,0.14,-0.4,1.39,0.14,0.05,0.63
1.5195374488830566,0e4e9ee0,Right Hand,0.14,-0.4,1.39,0.14,0.05,0.63
1.519914150238037,0e4e9ee0,Right Hand,0.14,-0.4,1.39,0.14,0.05,0.63
1.520310640335083,0e4e9ee0,Right Hand,0.14,-0.4,1.39,0.14,0.05,0.63
1.5213990211486816,0e4e9ee0,Right Hand,0.14,-0.4,1.39,0.14,0.05,0.63
1.5689787864685059,0e4e9ee0,Right Hand,0.14,-0.4,1.39,0.14,0.05,0.63
1.5690808296203613,0e4e9ee0,Right Hand,0.14,-0.4,1.39,0.14,0.05,0.63
1.5691027641296387,0e4e9ee0,Right Hand,0.14,-0.33,1.39,0.44,0.16,0.72
1.5691215991973877,0e4e9ee0,Right Hand,0.14,-0.33,1.39,0.44,0.16,0.72
1.5691401958465576,0e4e9ee0,Right Hand,0.14,-0.33,1.39,0.44,0.16,0.72
1.5691826343536377,0e4e9ee0,Right Hand,0.14,-0.33,1.39,0.44,0.16,0.72
1.5692007541656494,0e4e9ee0,Right Hand,0.14,-0.33,1.39,0.44,0.16,0.72
1.5692169666290283,0e4e9ee0,Right Hand,0.14,-0.33,1.39,0.44,0.16,0.72
1.5707426071166992,0e4e9ee0,Right Hand,0.14,-0.33,1.39,0.44,0.16,0.72
1.5709681510925293,0e4e9ee0,Right Hand,0.13,-0.21,1.32,0.69,0.4,0.85
1.5710065364837646,0e4e9ee0,Right Hand,0.13,-0.21,1.32,0.69,0.4,0.85
1.571570634841919,0e4e9ee0,Right Hand,0.13,-0.21,1.32,0.69,0.4,0.85
1.572131872177124,0e4e9ee0,Right Hand,0.13,-0.21,1.32,0.69,0.4,0.85
1.5726392269134521,0e4e9ee0,Right Hand,0.13,-0.21,1.32,0.69,0.4,0.85
1.573148488998413,0e4e9ee0,Right Hand,0.13,-0.21,1.32,0.69,0.4,0.85
1.5736258029937744,0e4e9ee0,Right Hand,0.13,-0.21,1.32,0.69,0.4,0.85
1.5751266479492188,0e4e9ee0,Right Hand,0.16,-0.07,1.32,0.64,0.35,0.79
1.5777363777160645,0e4e9ee0,Right Hand,0.16,-0.07,1.32,0.64,0.35,0.79
1.580476999282837,0e4e9ee0,Right Hand,0.16,-0.07,1.32,0.64,0.35,0.79
1.5855391025543213,0e4e9ee0,Right Hand,0.16,-0.07,1.32,0.64,0.35,0.79
1.6413476467132568,0e4e9ee0,Right Hand,0.16,-0.07,1.32,0.64,0.35,0.79
1.6414616107940674,0e4e9ee0,Right Hand,0.16,-0.07,1.32,0.64,0.35,0.79
1.6414837837219238,0e4e9ee0,Right Hand,0.16,-0.07,1.32,0.64,0.35,0.79
1.641502857208252,0e4e9ee0,Right Hand,0.2,0.12,1.32,0.89,0.43,0.76
1.6415205001831055,0e4e9ee0,Right Hand,0.2,0.12,1.32,0.89,0.43,0.76
1.6415553092956543,0e4e9ee0,Right Hand,0.2,0.12,1.32,0.89,0.43,0.76
1.6415724754333496,0e4e9ee0,Right Hand,0.2,0.12,1.32,0.89,0.43,0.76
1.6415905952453613,0e4e9ee0,Right Hand,0.2,0.12,1.32,0.89,0.43,0.76
1.6416089534759521,0e4e9ee0,Right Hand,0.2,0.12,1.32,0.89,0.43,0.76
1.6432547569274902,0e4e9ee0,Right Hand,0.2,0.12,1.32,0.89,0.43,0.76
1.6434369087219238,0e4e9ee0,Right Hand,0.2,0.12,1.32,0.89,0.43,0.76
1.643465518951416,0e4e9ee0,Right Hand,0.22,0.28,1.28,0.56,0.59,0.6
1.6438965797424316,0e4e9ee0,Right Hand,0.22,0.28,1.28,0.56,0.59,0.6
1.6443672180175781,0e4e9ee0,Right Hand,0.22,0.28,1.28,0.56,0.59,0.6
1.6450552940368652,0e4e9ee0,Right Hand,0.22,0.28,1.28,0.56,0.59,0.6
1.6454813480377197,0e4e9ee0,Right Hand,0.22,0.28,1.28,0.56,0.59,0.6
1.645890474319458,0e4e9ee0,Right Hand,0.22,0.28,1.28,0.56,0.59,0.6
1.6463534832000732,0e4e9ee0,Right Hand,0.22,0.28,1.28,0.56,0.59,0.6
1.6467692852020264,0e4e9ee0,Right Hand,0.2,0.28,1.2,0.36,0.69,0.36
1.6471717357635498,0e4e9ee0,Right Hand,0.2,0.28,1.2,0.36,0.69,0.36
1.648451566696167,0e4e9ee0,Right Hand,0.2,0.28,1.2,0.36,0.69,0.36
1.651209831237793,0e4e9ee0,Right Hand,0.2,0.28,1.2,0.36,0.69,0.36
1.70418381690979,0e4e9ee0,Right Hand,0.2,0.28,1.2,0.36,0.69,0.36
1.7043588161468506,0e4e9ee0,Right Hand,0.2,0.28,1.2,0.36,0.69,0.36
1.704404592514038,0e4e9ee0,Right Hand,0.2,0.28,1.2,0.36,0.69,0.36
1.7044432163238525,0e4e9ee0,Right Hand,0.17,0.3,1.07,0.11,0.74,0.2
1.7044825553894043,0e4e9ee0,Right Hand,0.17,0.3,1.07,0.11,0.74,0.2
1.7045233249664307,0e4e9ee0,Right Hand,0.17,0.3,1.07,0.11,0.74,0.2
1.7045860290527344,0e4e9ee0,Right Hand,0.17,0.3,1.07,0.11,0.74,0.2
1.704622507095337,0e4e9ee0,Right Hand,0.17,0.3,1.07,0.11,0.74,0.2
1.7046613693237305,0e4e9ee0,Right Hand,0.17,0.3,1.07,0.11,0.74,0.2
1.7046968936920166,0e4e9ee0,Right Hand,0.17,0.3,1.07,0.11,0.74,0.2
1.7064588069915771,0e4e9ee0,Right Hand,0.15,0.25,0.97,0.12,0.83,0.05
1.706561803817749,0e4e9ee0,Right Hand,0.15,0.25,0.97,0.12,0.83,0.05
1.7069919109344482,0e4e9ee0,Right Hand,0.15,0.25,0.97,0.12,0.83,0.05
1.7073936462402344,0e4e9ee0,Right Hand,0.15,0.25,0.97,0.12,0.83,0.05
1.7080862522125244,0e4e9ee0,Right Hand,0.15,0.25,0.97,0.12,0.83,0.05
1.7085227966308594,0e4e9ee0,Right Hand,0.15,0.25,0.97,0.12,0.83,0.05
1.7090322971343994,0e4e9ee0,Right Hand,0.15,0.25,0.97,0.12,0.83,0.05
1.7599241733551025,0e4e9ee0,Right Hand,0.1,0.27,0.89,-0.01,0.82,-0.18
1.760033369064331,0e4e9ee0,Right Hand,0.1,0.27,0.89,-0.01,0.82,-0.18
1.7600557804107666,0e4e9ee0,Right Hand,0.1,0.27,0.89,-0.01,0.82,-0.18
1.7600750923156738,0e4e9ee0,Right Hand,0.1,0.27,0.89,-0.01,0.82,-0.18
1.7600927352905273,0e4e9ee0,Right Hand,0.1,0.27,0.89,-0.01,0.82,-0.18
1.7601346969604492,0e4e9ee0,Right Hand,0.1,0.27,0.89,-0.01,0.82,-0.18
