timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.07820653915405273,247eff5d,Right Hand,-0.06,-0.05,0.97,-0.05,-0.03,-0.02
0.0782310962677002,247eff5d,Right Hand,-0.06,-0.05,0.97,-0.05,-0.03,-0.02
0.07824826240539551,247eff5d,Right Hand,-0.06,-0.05,0.97,-0.05,-0.03,-0.02
0.07851457595825195,247eff5d,Right Hand,-0.06,-0.05,0.97,-0.05,-0.03,-0.02
0.07855772972106934,247eff5d,Right Hand,-0.08,-0.06,0.97,-0.06,-0.03,-0.04
0.07857871055603027,247eff5d,Right Hand,-0.08,-0.06,0.97,-0.06,-0.03,-0.04
0.0786137580871582,247eff5d,Right Hand,-0.08,-0.06,0.97,-0.06,-0.03,-0.04
0.07863140106201172,247eff5d,Right Hand,-0.08,-0.06,0.97,-0.06,-0.03,-0.04
0.07864904403686523,247eff5d,Right Hand,-0.08,-0.06,0.97,-0.06,-0.03,-0.04
0.07866764068603516,247eff5d,Right Hand,-0.08,-0.06,0.97,-0.06,-0.03,-0.04
0.13680219650268555,247eff5d,Right Hand,-0.08,-0.06,0.97,-0.06,-0.03,-0.04
0.13715720176696777,247eff5d,Right Hand,-0.07,-0.07,0.97,-0.02,-0.02,-0.04
0.13723039627075195,247eff5d,Right Hand,-0.07,-0.07,0.97,-0.02,-0.02,-0.04
0.13729476928710938,247eff5d,Right Hand,-0.07,-0.07,0.97,-0.02,-0.02,-0.04
0.1373291015625,247eff5d,Right Hand,-0.07,-0.07,0.97,-0.02,-0.02,-0.04
0.13736343383789062,247eff5d,Right Hand,-0.07,-0.07,0.97,-0.02,-0.02,-0.04
0.13739728927612305,247eff5d,Right Hand,-0.07,-0.07,0.97,-0.02,-0.02,-0.04
0.13743066787719727,247eff5d,Right Hand,-0.07,-0.07,0.97,-0.02,-0.02,-0.04
0.13747286796569824,247eff5d,Right Hand,-0.07,-0.06,0.98,-0.0,-0.04,-0.04
0.1375110149383545,247eff5d,Right Hand,-0.07,-0.06,0.98,-0.0,-0.04,-0.04
0.13757753372192383,247eff5d,Right Hand,-0.07,-0.06,0.98,-0.0,-0.04,-0.04
0.18952202796936035,247eff5d,Right Hand,-0.07,-0.06,0.98,-0.0,-0.04,-0.04
0.19209933280944824,247eff5d,Right Hand,-0.07,-0.06,0.98,-0.0,-0.04,-0.04
0.19225335121154785,247eff5d,Right Hand,-0.07,-0.06,0.98,-0.0,-0.04,-0.04
0.1922750473022461,247eff5d,Right Hand,-0.07,-0.06,0.98,-0.0,-0.04,-0.04
0.19229340553283691,247eff5d,Right Hand,-0.07,-0.03,0.99,0.03,-0.05,-0.07
0.19232559204101562,247eff5d,Right Hand,-0.07,-0.03,0.99,0.03,-0.05,-0.07
0.19234323501586914,247eff5d,Right Hand,-0.07,-0.03,0.99,0.03,-0.05,-0.07
0.19236063957214355,247eff5d,Right Hand,-0.07,-0.03,0.99,0.03,-0.05,-0.07
0.19237875938415527,247eff5d,Right Hand,-0.07,-0.03,0.99,0.03,-0.05,-0.07
0.1923961639404297,247eff5d,Right Hand,-0.07,-0.03,0.99,0.03,-0.05,-0.07
0.19245529174804688,247eff5d,Right Hand,-0.07,-0.03,0.99,0.03,-0.05,-0.07
0.19247817993164062,247eff5d,Right Hand,-0.04,-0.04,1.01,0.05,-0.05,-0.07
0.19249582290649414,247eff5d,Right Hand,-0.04,-0.04,1.01,0.05,-0.05,-0.07
0.1937718391418457,247eff5d,Right Hand,-0.04,-0.04,1.01,0.05,-0.05,-0.07
0.24972081184387207,247eff5d,Right Hand,-0.04,-0.04,1.01,0.05,-0.05,-0.07
0.25002241134643555,247eff5d,Right Hand,-0.04,-0.04,1.01,0.05,-0.05,-0.07
0.25005626678466797,247eff5d,Right Hand,-0.04,-0.04,1.01,0.05,-0.05,-0.07
0.2500762939453125,247eff5d,Right Hand,-0.04,-0.04,1.01,0.05,-0.05,-0.07
0.25009608268737793,247eff5d,Right Hand,-0.04,-0.05,0.99,0.02,-0.02,-0.06
0.25011467933654785,247eff5d,Right Hand,-0.04,-0.05,0.99,0.02,-0.02,-0.06
0.25013279914855957,247eff5d,Right Hand,-0.04,-0.05,0.99,0.02,-0.02,-0.06
0.2501692771911621,247eff5d,Right Hand,-0.04,-0.05,0.99,0.02,-0.02,-0.06
0.25018858909606934,247eff5d,Right Hand,-0.04,-0.05,0.99,0.02,-0.02,-0.06
0.25020742416381836,247eff5d,Right Hand,-0.04,-0.05,0.99,0.02,-0.02,-0.06
0.250225305557251,247eff5d,Right Hand,-0.04,-0.05,0.99,0.02,-0.02,-0.06
0.25025248527526855,247eff5d,Right Hand,-0.04,-0.03,0.98,0.06,0.06,-0.11
0.2502889633178711,247eff5d,Right Hand,-0.04,-0.03,0.98,0.06,0.06,-0.11
0.2503068447113037,247eff5d,Right Hand,-0.04,-0.03,0.98,0.06,0.06,-0.11
0.2507944107055664,247eff5d,Right Hand,-0.04,-0.03,0.98,0.06,0.06,-0.11
0.25087785720825195,247eff5d,Right Hand,-0.04,-0.03,0.98,0.06,0.06,-0.11
0.2513260841369629,247eff5d,Right Hand,-0.04,-0.03,0.98,0.06,0.06,-0.11
0.25177001953125,247eff5d,Right Hand,-0.04,-0.03,0.98,0.06,0.06,-0.11
0.25225305557250977,247eff5d,Right Hand,-0.05,-0.05,1.01,-0.01,0.03,-0.06
0.25275254249572754,247eff5d,Right Hand,-0.05,-0.05,1.01,-0.01,0.03,-0.06
0.25323915481567383,247eff5d,Right Hand,-0.05,-0.05,1.01,-0.01,0.03,-0.06
0.25371432304382324,247eff5d,Right Hand,-0.05,-0.05,1.01,-0.01,0.03,-0.06
0.2541978359222412,247eff5d,Right Hand,-0.05,-0.05,1.01,-0.01,0.03,-0.06
0.2549128532409668,247eff5d,Right Hand,-0.05,-0.05,1.01,-0.01,0.03,-0.06
0.25548887252807617,247eff5d,Right Hand,-0.05,-0.05,1.01,-0.01,0.03,-0.06
0.31482458114624023,247eff5d,Right Hand,-0.07,-0.06,0.97,-0.06,0.01,-0.04
0.31504011154174805,247eff5d,Right Hand,-0.07,-0.06,0.97,-0.06,0.01,-0.04
0.31507396697998047,247eff5d,Right Hand,-0.07,-0.06,0.97,-0.06,0.01,-0.04
0.3150949478149414,247eff5d,Right Hand,-0.07,-0.06,0.97,-0.06,0.01,-0.04
0.31513047218322754,247eff5d,Right Hand,-0.07,-0.06,0.97,-0.06,0.01,-0.04
0.31514906883239746,247eff5d,Right Hand,-0.07,-0.06,0.97,-0.06,0.01,-0.04
0.3151679039001465,247eff5d,Right Hand,-0.07,-0.06,0.97,-0.06,0.01,-0.04
0.3151867389678955,247eff5d,Right Hand,-0.07,-0.05,0.99,0.06,0.12,-0.13
0.31520509719848633,247eff5d,Right Hand,-0.07,-0.05,0.99,0.06,0.12,-0.13
0.31522321701049805,247eff5d,Right Hand,-0.07,-0.05,0.99,0.06,0.12,-0.13
0.3152594566345215,247eff5d,Right Hand,-0.07,-0.05,0.99,0.06,0.12,-0.13
0.3152790069580078,247eff5d,Right Hand,-0.07,-0.05,0.99,0.06,0.12,-0.13
0.3157026767730713,247eff5d,Right Hand,-0.07,-0.05,0.99,0.06,0.12,-0.13
0.31632041931152344,247eff5d,Right Hand,-0.07,-0.05,0.99,0.06,0.12,-0.13
0.3171651363372803,247eff5d,Right Hand,-0.05,-0.06,1.01,-0.06,-0.02,-0.07
0.3176083564758301,247eff5d,Right Hand,-0.05,-0.06,1.01,-0.06,-0.02,-0.07
0.31803321838378906,247eff5d,Right Hand,-0.05,-0.06,1.01,-0.06,-0.02,-0.07
0.3189737796783447,247eff5d,Right Hand,-0.05,-0.06,1.01,-0.06,-0.02,-0.07
0.37343668937683105,247eff5d,Right Hand,-0.05,-0.06,1.01,-0.06,-0.02,-0.07
0.37353992462158203,247eff5d,Right Hand,-0.05,-0.06,1.01,-0.06,-0.02,-0.07
0.3735625743865967,247eff5d,Right Hand,-0.05,-0.06,1.01,-0.06,-0.02,-0.07
0.3735816478729248,247eff5d,Right Hand,-0.06,-0.03,0.99,-0.09,-0.01,-0.08
0.37360072135925293,247eff5d,Right Hand,-0.06,-0.03,0.99,-0.09,-0.01,-0.08
0.37363243103027344,247eff5d,Right Hand,-0.06,-0.03,0.99,-0.09,-0.01,-0.08
0.37365102767944336,247eff5d,Right Hand,-0.06,-0.03,0.99,-0.09,-0.01,-0.08
0.3736686706542969,247eff5d,Right Hand,-0.06,-0.03,0.99,-0.09,-0.01,-0.08
0.3736865520477295,247eff5d,Right Hand,-0.06,-0.03,0.99,-0.09,-0.01,-0.08
0.37534379959106445,247eff5d,Right Hand,-0.06,-0.03,0.99,-0.09,-0.01,-0.08
0.3755629062652588,247eff5d,Right Hand,-0.06,-0.07,0.98,-0.05,0.04,-0.07
0.37601542472839355,247eff5d,Right Hand,-0.06,-0.07,0.98,-0.05,0.04,-0.07
0.3766636848449707,247eff5d,Right Hand,-0.06,-0.07,0.98,-0.05,0.04,-0.07
0.37709736824035645,247eff5d,Right Hand,-0.06,-0.07,0.98,-0.05,0.04,-0.07
0.3775026798248291,247eff5d,Right Hand,-0.06,-0.07,0.98,-0.05,0.04,-0.07
0.3781545162200928,247eff5d,Right Hand,-0.06,-0.07,0.98,-0.05,0.04,-0.07
0.37899231910705566,247eff5d,Right Hand,-0.06,-0.07,0.98,-0.05,0.04,-0.07
0.3794090747833252,247eff5d,Right Hand,-0.08,-0.1,0.95,-0.05,0.04,-0.01
0.37983107566833496,247eff5d,Right Hand,-0.08,-0.1,0.95,-0.05,0.04,-0.01
0.3802187442779541,247eff5d,Right Hand,-0.08,-0.1,0.95,-0.05,0.04,-0.01
0.38059520721435547,247eff5d,Right Hand,-0.08,-0.1,0.95,-0.05,0.04,-0.01
0.3810911178588867,247eff5d,Right Hand,-0.08,-0.1,0.95,-0.05,0.04,-0.01
0.4378063678741455,247eff5d,Right Hand,-0.08,-0.1,0.95,-0.05,0.04,-0.01
0.4379103183746338,247eff5d,Right Hand,-0.08,-0.1,0.95,-0.05,0.04,-0.01
0.43793272972106934,247eff5d,Right Hand,-0.09,-0.12,0.94,-0.0,0.03,0.02
0.4379689693450928,247eff5d,Right Hand,-0.09,-0.12,0.94,-0.0,0.03,0.02
0.4379870891571045,247eff5d,Right Hand,-0.09,-0.12,0.94,-0.0,0.03,0.02
0.4380056858062744,247eff5d,Right Hand,-0.09,-0.12,0.94,-0.0,0.03,0.02
0.4380228519439697,247eff5d,Right Hand,-0.09,-0.12,0.94,-0.0,0.03,0.02
0.43804240226745605,247eff5d,Right Hand,-0.09,-0.12,0.94,-0.0,0.03,0.02
0.438077449798584,247eff5d,Right Hand,-0.09,-0.12,0.94,-0.0,0.03,0.02
0.43810272216796875,247eff5d,Right Hand,-0.08,-0.11,0.94,0.03,-0.02,0.09
0.4385218620300293,247eff5d,Right Hand,-0.08,-0.11,0.94,0.03,-0.02,0.09
0.43891215324401855,247eff5d,Right Hand,-0.08,-0.11,0.94,0.03,-0.02,0.09
0.4392964839935303,247eff5d,Right Hand,-0.08,-0.11,0.94,0.03,-0.02,0.09
0.4396834373474121,247eff5d,Right Hand,-0.08,-0.11,0.94,0.03,-0.02,0.09
0.44029998779296875,247eff5d,Right Hand,-0.08,-0.11,0.94,0.03,-0.02,0.09
0.4407651424407959,247eff5d,Right Hand,-0.08,-0.11,0.94,0.03,-0.02,0.09
0.4414029121398926,247eff5d,Right Hand,-0.1,-0.09,0.92,0.04,-0.06,0.12
0.44258928298950195,247eff5d,Right Hand,-0.1,-0.09,0.92,0.04,-0.06,0.12
0.443634033203125,247eff5d,Right Hand,-0.1,-0.09,0.92,0.04,-0.06,0.12
0.44461488723754883,247eff5d,Right Hand,-0.1,-0.09,0.92,0.04,-0.06,0.12
0.4973776340484619,247eff5d,Right Hand,-0.1,-0.09,0.92,0.04,-0.06,0.12
0.4974985122680664,247eff5d,Right Hand,-0.1,-0.09,0.92,0.04,-0.06,0.12
0.49752020835876465,247eff5d,Right Hand,-0.1,-0.09,0.92,0.04,-0.06,0.12
0.4975395202636719,247eff5d,Right Hand,-0.1,-0.05,0.93,0.13,-0.1,0.09
0.4975574016571045,247eff5d,Right Hand,-0.1,-0.05,0.93,0.13,-0.1,0.09
0.4975762367248535,247eff5d,Right Hand,-0.1,-0.05,0.93,0.13,-0.1,0.09
0.49761128425598145,247eff5d,Right Hand,-0.1,-0.05,0.93,0.13,-0.1,0.09
0.49763059616088867,247eff5d,Right Hand,-0.1,-0.05,0.93,0.13,-0.1,0.09
0.4976482391357422,247eff5d,Right Hand,-0.1,-0.05,0.93,0.13,-0.1,0.09
0.4976656436920166,247eff5d,Right Hand,-0.1,-0.05,0.93,0.13,-0.1,0.09
0.49770522117614746,247eff5d,Right Hand,-0.08,-0.0,0.95,0.19,-0.15,0.06
0.4981653690338135,247eff5d,Right Hand,-0.08,-0.0,0.95,0.19,-0.15,0.06
0.4985804557800293,247eff5d,Right Hand,-0.08,-0.0,0.95,0.19,-0.15,0.06
0.49897313117980957,247eff5d,Right Hand,-0.08,-0.0,0.95,0.19,-0.15,0.06
0.499356746673584,247eff5d,Right Hand,-0.08,-0.0,0.95,0.19,-0.15,0.06
0.49974608421325684,247eff5d,Right Hand,-0.08,-0.0,0.95,0.19,-0.15,0.06
0.5001258850097656,247eff5d,Right Hand,-0.08,-0.0,0.95,0.19,-0.15,0.06
0.5005264282226562,247eff5d,Right Hand,-0.07,0.09,0.96,0.27,-0.18,-0.02
0.500990629196167,247eff5d,Right Hand,-0.07,0.09,0.96,0.27,-0.18,-0.02
0.5016312599182129,247eff5d,Right Hand,-0.07,0.09,0.96,0.27,-0.18,-0.02
0.5022153854370117,247eff5d,Right Hand,-0.07,0.09,0.96,0.27,-0.18,-0.02
0.5026166439056396,247eff5d,Right Hand,-0.07,0.09,0.96,0.27,-0.18,-0.02
0.503166913986206,247eff5d,Right Hand,-0.07,0.09,0.96,0.27,-0.18,-0.02
0.5040683746337891,247eff5d,Right Hand,-0.07,0.09,0.96,0.27,-0.18,-0.02
0.504633903503418,247eff5d,Right Hand,-0.02,0.3,1.03,0.38,-0.1,-0.28
0.5052587985992432,247eff5d,Right Hand,-0.02,0.3,1.03,0.38,-0.1,-0.28
0.5057461261749268,247eff5d,Right Hand,-0.02,0.3,1.03,0.38,-0.1,-0.28
0.5063519477844238,247eff5d,Right Hand,-0.02,0.3,1.03,0.38,-0.1,-0.28
0.5068864822387695,247eff5d,Right Hand,-0.02,0.3,1.03,0.38,-0.1,-0.28
0.5073554515838623,247eff5d,Right Hand,-0.02,0.3,1.03,0.38,-0.1,-0.28
0.5081384181976318,247eff5d,Right Hand,-0.02,0.3,1.03,0.38,-0.1,-0.28
0.5086064338684082,247eff5d,Right Hand,0.01,0.45,1.04,0.61,-0.02,-0.62
0.51058030128479,247eff5d,Right Hand,0.01,0.45,1.04,0.61,-0.02,-0.62
0.5711331367492676,247eff5d,Right Hand,0.01,0.45,1.04,0.61,-0.02,-0.62
0.5712354183197021,247eff5d,Right Hand,0.01,0.45,1.04,0.61,-0.02,-0.62
0.571256160736084,247eff5d,Right Hand,0.01,0.45,1.04,0.61,-0.02,-0.62
0.5712904930114746,247eff5d,Right Hand,0.01,0.45,1.04,0.61,-0.02,-0.62
0.571307897567749,247eff5d,Right Hand,0.01,0.45,1.04,0.61,-0.02,-0.62
0.5713248252868652,247eff5d,Right Hand,0.05,0.88,1.16,0.41,0.03,-0.93
0.5713417530059814,247eff5d,Right Hand,0.05,0.88,1.16,0.41,0.03,-0.93
0.5713579654693604,247eff5d,Right Hand,0.05,0.88,1.16,0.41,0.03,-0.93
0.5713913440704346,247eff5d,Right Hand,0.05,0.88,1.16,0.41,0.03,-0.93
0.5714080333709717,247eff5d,Right Hand,0.05,0.88,1.16,0.41,0.03,-0.93
0.5714244842529297,247eff5d,Right Hand,0.05,0.88,1.16,0.41,0.03,-0.93
0.5714457035064697,247eff5d,Right Hand,0.05,0.88,1.16,0.41,0.03,-0.93
0.6236279010772705,247eff5d,Right Hand,0.05,0.88,1.16,0.41,0.03,-0.93
0.6237335205078125,247eff5d,Right Hand,0.09,1.01,1.19,-0.35,0.2,-1.32
0.6237776279449463,247eff5d,Right Hand,0.09,1.01,1.19,-0.35,0.2,-1.32
0.6238489151000977,247eff5d,Right Hand,0.09,1.01,1.19,-0.35,0.2,-1.32
0.6239266395568848,247eff5d,Right Hand,0.09,1.01,1.19,-0.35,0.2,-1.32
0.6239666938781738,247eff5d,Right Hand,0.09,1.01,1.19,-0.35,0.2,-1.32
0.6240003108978271,247eff5d,Right Hand,0.09,1.01,1.19,-0.35,0.2,-1.32
0.6240534782409668,247eff5d,Right Hand,0.09,1.01,1.19,-0.35,0.2,-1.32
0.6240835189819336,247eff5d,Right Hand,0.04,0.75,0.98,-1.15,0.28,-1.81
0.6241028308868408,247eff5d,Right Hand,0.04,0.75,0.98,-1.15,0.28,-1.81
0.6241204738616943,247eff5d,Right Hand,0.04,0.75,0.98,-1.15,0.28,-1.81
0.6241638660430908,247eff5d,Right Hand,0.04,0.75,0.98,-1.15,0.28,-1.81
0.6242058277130127,247eff5d,Right Hand,0.04,0.75,0.98,-1.15,0.28,-1.81
0.624370813369751,247eff5d,Right Hand,0.04,0.75,0.98,-1.15,0.28,-1.81
0.6251108646392822,247eff5d,Right Hand,0.04,0.75,0.98,-1.15,0.28,-1.81
0.6257426738739014,247eff5d,Right Hand,0.01,0.35,0.85,-1.62,0.22,-2.07
0.6263730525970459,247eff5d,Right Hand,0.01,0.35,0.85,-1.62,0.22,-2.07
0.6269726753234863,247eff5d,Right Hand,0.01,0.35,0.85,-1.62,0.22,-2.07
0.6275837421417236,247eff5d,Right Hand,0.01,0.35,0.85,-1.62,0.22,-2.07
0.6281490325927734,247eff5d,Right Hand,0.01,0.35,0.85,-1.62,0.22,-2.07
0.6289310455322266,247eff5d,Right Hand,0.01,0.35,0.85,-1.62,0.22,-2.07
0.6295621395111084,247eff5d,Right Hand,0.01,0.35,0.85,-1.62,0.22,-2.07
0.6303000450134277,247eff5d,Right Hand,-0.01,-0.46,0.66,-2.01,0.11,-2.07
0.6307845115661621,247eff5d,Right Hand,-0.01,-0.46,0.66,-2.01,0.11,-2.07
0.6312177181243896,247eff5d,Right Hand,-0.01,-0.46,0.66,-2.01,0.11,-2.07
0.6317019462585449,247eff5d,Right Hand,-0.01,-0.46,0.66,-2.01,0.11,-2.07
0.6322083473205566,247eff5d,Right Hand,-0.01,-0.46,0.66,-2.01,0.11,-2.07
0.6326234340667725,247eff5d,Right Hand,-0.01,-0.46,0.66,-2.01,0.11,-2.07
0.633192777633667,247eff5d,Right Hand,-0.01,-0.46,0.66,-2.01,0.11,-2.07
0.6337265968322754,247eff5d,Right Hand,-0.02,-1.07,0.57,-1.43,0.06,-1.54
0.6343450546264648,247eff5d,Right Hand,-0.02,-1.07,0.57,-1.43,0.06,-1.54
0.6348319053649902,247eff5d,Right Hand,-0.02,-1.07,0.57,-1.43,0.06,-1.54
0.6359546184539795,247eff5d,Right Hand,-0.02,-1.07,0.57,-1.43,0.06,-1.54
0.6925699710845947,247eff5d,Right Hand,-0.02,-1.07,0.57,-1.43,0.06,-1.54
0.6927065849304199,247eff5d,Right Hand,-0.02,-1.07,0.57,-1.43,0.06,-1.54
0.6927344799041748,247eff5d,Right Hand,-0.02,-1.07,0.57,-1.43,0.06,-1.54
0.692753791809082,247eff5d,Right Hand,-0.07,-1.17,0.6,-0.74,-0.22,-0.81
0.6927719116210938,247eff5d,Right Hand,-0.07,-1.17,0.6,-0.74,-0.22,-0.81
0.6928081512451172,247eff5d,Right Hand,-0.07,-1.17,0.6,-0.74,-0.22,-0.81
0.6928281784057617,247eff5d,Right Hand,-0.07,-1.17,0.6,-0.74,-0.22,-0.81
0.6928455829620361,247eff5d,Right Hand,-0.07,-1.17,0.6,-0.74,-0.22,-0.81
0.6928656101226807,247eff5d,Right Hand,-0.07,-1.17,0.6,-0.74,-0.22,-0.81
0.6928853988647461,247eff5d,Right Hand,-0.07,-1.17,0.6,-0.74,-0.22,-0.81
0.695357084274292,247eff5d,Right Hand,-0.1,-1.22,0.61,-0.34,-0.51,-0.09
0.6954550743103027,247eff5d,Right Hand,-0.1,-1.22,0.61,-0.34,-0.51,-0.09
0.7476074695587158,247eff5d,Right Hand,-0.1,-1.22,0.61,-0.34,-0.51,-0.09
0.7479872703552246,247eff5d,Right Hand,-0.1,-1.22,0.61,-0.34,-0.51,-0.09
0.7480456829071045,247eff5d,Right Hand,-0.1,-1.22,0.61,-0.34,-0.51,-0.09
0.7480666637420654,247eff5d,Right Hand,-0.1,-1.22,0.61,-0.34,-0.51,-0.09
0.7480847835540771,247eff5d,Right Hand,-0.1,-1.22,0.61,-0.34,-0.51,-0.09
0.748115062713623,247eff5d,Right Hand,-0.12,-1.18,0.59,0.19,-0.77,0.44
0.7481329441070557,247eff5d,Right Hand,-0.12,-1.18,0.59,0.19,-0.77,0.44
0.748150110244751,247eff5d,Right Hand,-0.12,-1.18,0.59,0.19,-0.77,0.44
0.7481670379638672,247eff5d,Right Hand,-0.12,-1.18,0.59,0.19,-0.77,0.44
0.7481842041015625,247eff5d,Right Hand,-0.12,-1.18,0.59,0.19,-0.77,0.44
0.7498047351837158,247eff5d,Right Hand,-0.12,-1.18,0.59,0.19,-0.77,0.44
0.7499737739562988,247eff5d,Right Hand,-0.12,-1.18,0.59,0.19,-0.77,0.44
0.7500238418579102,247eff5d,Right Hand,-0.1,-1.03,0.59,0.62,-0.99,0.82
0.750434160232544,247eff5d,Right Hand,-0.1,-1.03,0.59,0.62,-0.99,0.82
0.7508127689361572,247eff5d,Right Hand,-0.1,-1.03,0.59,0.62,-0.99,0.82
0.751317024230957,247eff5d,Right Hand,-0.1,-1.03,0.59,0.62,-0.99,0.82
0.7517850399017334,247eff5d,Right Hand,-0.1,-1.03,0.59,0.62,-0.99,0.82
0.7522256374359131,247eff5d,Right Hand,-0.1,-1.03,0.59,0.62,-0.99,0.82
0.7527296543121338,247eff5d,Right Hand,-0.1,-1.03,0.59,0.62,-0.99,0.82
0.7532699108123779,247eff5d,Right Hand,0.0,-0.81,0.7,0.89,-1.21,1.28
0.7536721229553223,247eff5d,Right Hand,0.0,-0.81,0.7,0.89,-1.21,1.28
0.7540600299835205,247eff5d,Right Hand,0.0,-0.81,0.7,0.89,-1.21,1.28
0.7544639110565186,247eff5d,Right Hand,0.0,-0.81,0.7,0.89,-1.21,1.28
0.754927396774292,247eff5d,Right Hand,0.0,-0.81,0.7,0.89,-1.21,1.28
0.7554330825805664,247eff5d,Right Hand,0.0,-0.81,0.7,0.89,-1.21,1.28
0.8100244998931885,247eff5d,Right Hand,0.0,-0.81,0.7,0.89,-1.21,1.28
0.8101658821105957,247eff5d,Right Hand,0.09,-0.57,0.8,1.06,-1.25,1.72
0.8101918697357178,247eff5d,Right Hand,0.09,-0.57,0.8,1.06,-1.25,1.72
0.8102107048034668,247eff5d,Right Hand,0.09,-0.57,0.8,1.06,-1.25,1.72
0.8102285861968994,247eff5d,Right Hand,0.09,-0.57,0.8,1.06,-1.25,1.72
0.8102469444274902,247eff5d,Right Hand,0.09,-0.57,0.8,1.06,-1.25,1.72
0.8102779388427734,247eff5d,Right Hand,0.09,-0.57,0.8,1.06,-1.25,1.72
0.810295581817627,247eff5d,Right Hand,0.09,-0.57,0.8,1.06,-1.25,1.72
0.8103179931640625,247eff5d,Right Hand,0.17,-0.27,0.9,1.08,-1.25,1.97
0.8103351593017578,247eff5d,Right Hand,0.17,-0.27,0.9,1.08,-1.25,1.97
0.8104903697967529,247eff5d,Right Hand,0.17,-0.27,0.9,1.08,-1.25,1.97
0.8108727931976318,247eff5d,Right Hand,0.17,-0.27,0.9,1.08,-1.25,1.97
0.8115029335021973,247eff5d,Right Hand,0.17,-0.27,0.9,1.08,-1.25,1.97
0.8121702671051025,247eff5d,Right Hand,0.17,-0.27,0.9,1.08,-1.25,1.97
0.8126332759857178,247eff5d,Right Hand,0.17,-0.27,0.9,1.08,-1.25,1.97
0.8131985664367676,247eff5d,Right Hand,0.24,0.14,1.02,1.41,-1.18,1.72
0.8135819435119629,247eff5d,Right Hand,0.24,0.14,1.02,1.41,-1.18,1.72
0.8139564990997314,247eff5d,Right Hand,0.24,0.14,1.02,1.41,-1.18,1.72
0.8144087791442871,247eff5d,Right Hand,0.24,0.14,1.02,1.41,-1.18,1.72
0.8151350021362305,247eff5d,Right Hand,0.24,0.14,1.02,1.41,-1.18,1.72
0.8155488967895508,247eff5d,Right Hand,0.24,0.14,1.02,1.41,-1.18,1.72
0.8161835670471191,247eff5d,Right Hand,0.24,0.14,1.02,1.41,-1.18,1.72
0.8170266151428223,247eff5d,Right Hand,0.36,0.57,1.22,1.38,-0.91,1.39
0.8174700736999512,247eff5d,Right Hand,0.36,0.57,1.22,1.38,-0.91,1.39
0.8181712627410889,247eff5d,Right Hand,0.36,0.57,1.22,1.38,-0.91,1.39
0.8186063766479492,247eff5d,Right Hand,0.36,0.57,1.22,1.38,-0.91,1.39
0.8190383911132812,247eff5d,Right Hand,0.36,0.57,1.22,1.38,-0.91,1.39
0.8195106983184814,247eff5d,Right Hand,0.36,0.57,1.22,1.38,-0.91,1.39
0.8202052116394043,247eff5d,Right Hand,0.36,0.57,1.22,1.38,-0.91,1.39
0.8827047348022461,247eff5d,Right Hand,0.4,0.95,1.31,1.14,-0.64,0.99
