timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.4691779613494873,1703ad9a,Right Hand,0.31,-0.58,1.99,0.14,0.01,0.09
1.4692037105560303,1703ad9a,Right Hand,0.31,-0.58,1.99,0.14,0.01,0.09
1.4692208766937256,1703ad9a,Right Hand,0.31,-0.58,1.99,0.14,0.01,0.09
1.4692888259887695,1703ad9a,Right Hand,0.31,-0.58,1.99,0.14,0.01,0.09
1.4693119525909424,1703ad9a,Right Hand,0.31,-0.58,1.99,0.14,0.01,0.09
1.4694938659667969,1703ad9a,Right Hand,0.32,-0.53,1.95,0.17,0.96,0.16
1.4701132774353027,1703ad9a,Right Hand,0.32,-0.53,1.95,0.17,0.96,0.16
1.4705538749694824,1703ad9a,Right Hand,0.32,-0.53,1.95,0.17,0.96,0.16
1.4714899063110352,1703ad9a,Right Hand,0.32,-0.53,1.95,0.17,0.96,0.16
1.472118616104126,1703ad9a,Right Hand,0.32,-0.53,1.95,0.17,0.96,0.16
1.4727458953857422,1703ad9a,Right Hand,0.32,-0.53,1.95,0.17,0.96,0.16
1.4733448028564453,1703ad9a,Right Hand,0.32,-0.53,1.95,0.17,0.96,0.16
1.4739961624145508,1703ad9a,Right Hand,0.29,-0.42,1.88,0.11,1.53,0.56
1.4745614528656006,1703ad9a,Right Hand,0.29,-0.42,1.88,0.11,1.53,0.56
1.4751036167144775,1703ad9a,Right Hand,0.29,-0.42,1.88,0.11,1.53,0.56
1.475616693496704,1703ad9a,Right Hand,0.29,-0.42,1.88,0.11,1.53,0.56
1.4764008522033691,1703ad9a,Right Hand,0.29,-0.42,1.88,0.11,1.53,0.56
1.4773881435394287,1703ad9a,Right Hand,0.29,-0.42,1.88,0.11,1.53,0.56
1.540853500366211,1703ad9a,Right Hand,0.29,-0.42,1.88,0.11,1.53,0.56
1.5409729480743408,1703ad9a,Right Hand,0.26,-0.27,1.85,0.41,2.08,0.71
1.5409955978393555,1703ad9a,Right Hand,0.26,-0.27,1.85,0.41,2.08,0.71
1.5410146713256836,1703ad9a,Right Hand,0.26,-0.27,1.85,0.41,2.08,0.71
1.5410325527191162,1703ad9a,Right Hand,0.26,-0.27,1.85,0.41,2.08,0.71
1.541050910949707,1703ad9a,Right Hand,0.26,-0.27,1.85,0.41,2.08,0.71
1.5410857200622559,1703ad9a,Right Hand,0.26,-0.27,1.85,0.41,2.08,0.71
1.5411040782928467,1703ad9a,Right Hand,0.26,-0.27,1.85,0.41,2.08,0.71
1.5411217212677002,1703ad9a,Right Hand,0.23,-0.24,1.65,0.62,2.78,0.85
1.599013328552246,1703ad9a,Right Hand,0.23,-0.24,1.65,0.62,2.78,0.85
1.5992803573608398,1703ad9a,Right Hand,0.23,-0.24,1.65,0.62,2.78,0.85
1.5993108749389648,1703ad9a,Right Hand,0.23,-0.24,1.65,0.62,2.78,0.85
1.59934663772583,1703ad9a,Right Hand,0.23,-0.24,1.65,0.62,2.78,0.85
1.599365472793579,1703ad9a,Right Hand,0.23,-0.24,1.65,0.62,2.78,0.85
1.5993843078613281,1703ad9a,Right Hand,0.23,-0.24,1.65,0.62,2.78,0.85
1.599402904510498,1703ad9a,Right Hand,0.07,-0.02,1.28,1.52,2.61,0.78
1.5994210243225098,1703ad9a,Right Hand,0.07,-0.02,1.28,1.52,2.61,0.78
1.599440097808838,1703ad9a,Right Hand,0.07,-0.02,1.28,1.52,2.61,0.78
1.5994701385498047,1703ad9a,Right Hand,0.07,-0.02,1.28,1.52,2.61,0.78
1.5995137691497803,1703ad9a,Right Hand,0.07,-0.02,1.28,1.52,2.61,0.78
1.5997776985168457,1703ad9a,Right Hand,0.07,-0.02,1.28,1.52,2.61,0.78
1.6007678508758545,1703ad9a,Right Hand,0.07,-0.02,1.28,1.52,2.61,0.78
1.6615912914276123,1703ad9a,Right Hand,0.06,0.04,1.15,1.58,2.2,0.54
1.6616928577423096,1703ad9a,Right Hand,0.06,0.04,1.15,1.58,2.2,0.54
1.6617157459259033,1703ad9a,Right Hand,0.06,0.04,1.15,1.58,2.2,0.54
1.6617355346679688,1703ad9a,Right Hand,0.06,0.04,1.15,1.58,2.2,0.54
1.661755084991455,1703ad9a,Right Hand,0.06,0.04,1.15,1.58,2.2,0.54
1.6617817878723145,1703ad9a,Right Hand,0.06,0.04,1.15,1.58,2.2,0.54
1.661799430847168,1703ad9a,Right Hand,0.06,0.04,1.15,1.58,2.2,0.54
1.661818027496338,1703ad9a,Right Hand,0.1,0.09,1.07,1.29,2.01,0.58
1.6618351936340332,1703ad9a,Right Hand,0.1,0.09,1.07,1.29,2.01,0.58
1.6618516445159912,1703ad9a,Right Hand,0.1,0.09,1.07,1.29,2.01,0.58
1.6618773937225342,1703ad9a,Right Hand,0.1,0.09,1.07,1.29,2.01,0.58
1.6618947982788086,1703ad9a,Right Hand,0.1,0.09,1.07,1.29,2.01,0.58
1.6635339260101318,1703ad9a,Right Hand,0.1,0.09,1.07,1.29,2.01,0.58
1.6637017726898193,1703ad9a,Right Hand,0.1,0.09,1.07,1.29,2.01,0.58
1.6637523174285889,1703ad9a,Right Hand,0.05,0.24,0.9,1.43,1.94,0.52
1.6641712188720703,1703ad9a,Right Hand,0.05,0.24,0.9,1.43,1.94,0.52
1.6645464897155762,1703ad9a,Right Hand,0.05,0.24,0.9,1.43,1.94,0.52
1.6649384498596191,1703ad9a,Right Hand,0.05,0.24,0.9,1.43,1.94,0.52
1.6655986309051514,1703ad9a,Right Hand,0.05,0.24,0.9,1.43,1.94,0.52
1.6670517921447754,1703ad9a,Right Hand,0.05,0.24,0.9,1.43,1.94,0.52
1.730797290802002,1703ad9a,Right Hand,0.05,0.24,0.9,1.43,1.94,0.52
1.730907678604126,1703ad9a,Right Hand,0.05,0.24,0.9,1.43,1.94,0.52
1.7309291362762451,1703ad9a,Right Hand,0.05,0.24,0.9,1.43,1.94,0.52
1.730952262878418,1703ad9a,Right Hand,-0.03,0.5,0.63,1.44,1.77,0.19
1.73097825050354,1703ad9a,Right Hand,-0.03,0.5,0.63,1.44,1.77,0.19
1.731018304824829,1703ad9a,Right Hand,-0.03,0.5,0.63,1.44,1.77,0.19
1.7310452461242676,1703ad9a,Right Hand,-0.03,0.5,0.63,1.44,1.77,0.19
1.7310702800750732,1703ad9a,Right Hand,-0.03,0.5,0.63,1.44,1.77,0.19
1.73109769821167,1703ad9a,Right Hand,-0.03,0.5,0.63,1.44,1.77,0.19
1.731123685836792,1703ad9a,Right Hand,-0.08,0.64,0.41,0.85,1.12,-0.45
1.7311604022979736,1703ad9a,Right Hand,-0.08,0.64,0.41,0.85,1.12,-0.45
1.7311882972717285,1703ad9a,Right Hand,-0.08,0.64,0.41,0.85,1.12,-0.45
1.8014743328094482,1703ad9a,Right Hand,-0.08,0.64,0.41,0.85,1.12,-0.45
1.8017396926879883,1703ad9a,Right Hand,-0.08,0.64,0.41,0.85,1.12,-0.45
1.8017845153808594,1703ad9a,Right Hand,-0.08,0.64,0.41,0.85,1.12,-0.45
1.8018040657043457,1703ad9a,Right Hand,-0.08,0.64,0.41,0.85,1.12,-0.45
1.8018217086791992,1703ad9a,Right Hand,-0.07,0.49,0.41,0.52,0.73,-0.49
1.8018395900726318,1703ad9a,Right Hand,-0.07,0.49,0.41,0.52,0.73,-0.49
1.8018817901611328,1703ad9a,Right Hand,-0.07,0.49,0.41,0.52,0.73,-0.49
1.8019118309020996,1703ad9a,Right Hand,-0.07,0.49,0.41,0.52,0.73,-0.49
1.8019287586212158,1703ad9a,Right Hand,-0.07,0.49,0.41,0.52,0.73,-0.49
1.8019464015960693,1703ad9a,Right Hand,-0.07,0.49,0.41,0.52,0.73,-0.49
1.8019633293151855,1703ad9a,Right Hand,-0.07,0.49,0.41,0.52,0.73,-0.49
1.80198073387146,1703ad9a,Right Hand,-0.04,0.61,0.39,0.69,0.55,-0.7
1.8019981384277344,1703ad9a,Right Hand,-0.04,0.61,0.39,0.69,0.55,-0.7
1.8020312786102295,1703ad9a,Right Hand,-0.04,0.61,0.39,0.69,0.55,-0.7
1.802048921585083,1703ad9a,Right Hand,-0.04,0.61,0.39,0.69,0.55,-0.7
1.8651065826416016,1703ad9a,Right Hand,-0.04,0.61,0.39,0.69,0.55,-0.7
1.8652863502502441,1703ad9a,Right Hand,-0.04,0.61,0.39,0.69,0.55,-0.7
1.8653192520141602,1703ad9a,Right Hand,-0.04,0.61,0.39,0.69,0.55,-0.7
1.8653523921966553,1703ad9a,Right Hand,-0.06,0.62,0.22,0.14,0.15,-1.08
1.865370512008667,1703ad9a,Right Hand,-0.06,0.62,0.22,0.14,0.15,-1.08
1.865389347076416,1703ad9a,Right Hand,-0.06,0.62,0.22,0.14,0.15,-1.08
1.8654074668884277,1703ad9a,Right Hand,-0.06,0.62,0.22,0.14,0.15,-1.08
1.8654258251190186,1703ad9a,Right Hand,-0.06,0.62,0.22,0.14,0.15,-1.08
1.8654568195343018,1703ad9a,Right Hand,-0.06,0.62,0.22,0.14,0.15,-1.08
1.8654742240905762,1703ad9a,Right Hand,-0.06,0.62,0.22,0.14,0.15,-1.08
1.8654918670654297,1703ad9a,Right Hand,-0.06,0.62,0.22,0.14,0.15,-1.08
1.865515947341919,1703ad9a,Right Hand,-0.01,0.41,0.22,-0.09,-0.38,-1.47
1.926790714263916,1703ad9a,Right Hand,-0.01,0.41,0.22,-0.09,-0.38,-1.47
1.9268929958343506,1703ad9a,Right Hand,-0.01,0.41,0.22,-0.09,-0.38,-1.47
1.926914930343628,1703ad9a,Right Hand,-0.01,0.41,0.22,-0.09,-0.38,-1.47
1.926945686340332,1703ad9a,Right Hand,-0.01,0.41,0.22,-0.09,-0.38,-1.47
1.9269638061523438,1703ad9a,Right Hand,-0.01,0.41,0.22,-0.09,-0.38,-1.47
1.9269816875457764,1703ad9a,Right Hand,-0.01,0.41,0.22,-0.09,-0.38,-1.47
1.926999807357788,1703ad9a,Right Hand,0.05,0.23,0.29,-0.11,-0.52,-1.54
1.9270179271697998,1703ad9a,Right Hand,0.05,0.23,0.29,-0.11,-0.52,-1.54
1.9270434379577637,1703ad9a,Right Hand,0.05,0.23,0.29,-0.11,-0.52,-1.54
1.9270603656768799,1703ad9a,Right Hand,0.05,0.23,0.29,-0.11,-0.52,-1.54
1.9270782470703125,1703ad9a,Right Hand,0.05,0.23,0.29,-0.11,-0.52,-1.54
1.9270954132080078,1703ad9a,Right Hand,0.05,0.23,0.29,-0.11,-0.52,-1.54
1.9271366596221924,1703ad9a,Right Hand,0.05,0.23,0.29,-0.11,-0.52,-1.54
1.992769718170166,1703ad9a,Right Hand,-0.0,0.08,0.3,-0.38,-0.81,-1.66
1.993232250213623,1703ad9a,Right Hand,-0.0,0.08,0.3,-0.38,-0.81,-1.66
1.993279218673706,1703ad9a,Right Hand,-0.0,0.08,0.3,-0.38,-0.81,-1.66
1.9933254718780518,1703ad9a,Right Hand,-0.0,0.08,0.3,-0.38,-0.81,-1.66
1.9933445453643799,1703ad9a,Right Hand,-0.0,0.08,0.3,-0.38,-0.81,-1.66
1.9933624267578125,1703ad9a,Right Hand,-0.0,0.08,0.3,-0.38,-0.81,-1.66
1.9933803081512451,1703ad9a,Right Hand,-0.0,0.08,0.3,-0.38,-0.81,-1.66
1.9933984279632568,1703ad9a,Right Hand,-0.05,-0.16,0.38,-0.98,-1.05,-1.54
1.993429183959961,1703ad9a,Right Hand,-0.05,-0.16,0.38,-0.98,-1.05,-1.54
1.9934470653533936,1703ad9a,Right Hand,-0.05,-0.16,0.38,-0.98,-1.05,-1.54
1.993471384048462,1703ad9a,Right Hand,-0.05,-0.16,0.38,-0.98,-1.05,-1.54
2.073666572570801,1703ad9a,Right Hand,-0.05,-0.16,0.38,-0.98,-1.05,-1.54
2.073972463607788,1703ad9a,Right Hand,-0.05,-0.16,0.38,-0.98,-1.05,-1.54
2.0740082263946533,1703ad9a,Right Hand,-0.05,-0.16,0.38,-0.98,-1.05,-1.54
2.074028253555298,1703ad9a,Right Hand,-0.11,-0.49,0.48,-1.68,-1.34,-1.3
2.0740461349487305,1703ad9a,Right Hand,-0.11,-0.49,0.48,-1.68,-1.34,-1.3
2.0740766525268555,1703ad9a,Right Hand,-0.11,-0.49,0.48,-1.68,-1.34,-1.3
2.074094772338867,1703ad9a,Right Hand,-0.11,-0.49,0.48,-1.68,-1.34,-1.3
2.074112892150879,1703ad9a,Right Hand,-0.11,-0.49,0.48,-1.68,-1.34,-1.3
2.0741305351257324,1703ad9a,Right Hand,-0.11,-0.49,0.48,-1.68,-1.34,-1.3
2.0741477012634277,1703ad9a,Right Hand,-0.11,-0.49,0.48,-1.68,-1.34,-1.3
2.0741801261901855,1703ad9a,Right Hand,-0.1,-0.88,0.67,-1.63,-1.49,-0.92
2.074207305908203,1703ad9a,Right Hand,-0.1,-0.88,0.67,-1.63,-1.49,-0.92
2.0742251873016357,1703ad9a,Right Hand,-0.1,-0.88,0.67,-1.63,-1.49,-0.92
2.1373178958892822,1703ad9a,Right Hand,-0.1,-0.88,0.67,-1.63,-1.49,-0.92
2.1375732421875,1703ad9a,Right Hand,-0.1,-0.88,0.67,-1.63,-1.49,-0.92
2.1376900672912598,1703ad9a,Right Hand,-0.1,-0.88,0.67,-1.63,-1.49,-0.92
2.137711763381958,1703ad9a,Right Hand,-0.1,-0.88,0.67,-1.63,-1.49,-0.92
2.1377313137054443,1703ad9a,Right Hand,-0.1,-0.88,0.67,-1.63,-1.49,-0.92
2.1377506256103516,1703ad9a,Right Hand,-0.13,-1.0,0.94,-0.93,-1.38,-0.45
2.137800693511963,1703ad9a,Right Hand,-0.13,-1.0,0.94,-0.93,-1.38,-0.45
2.137831926345825,1703ad9a,Right Hand,-0.13,-1.0,0.94,-0.93,-1.38,-0.45
2.137852668762207,1703ad9a,Right Hand,-0.13,-1.0,0.94,-0.93,-1.38,-0.45
2.137871265411377,1703ad9a,Right Hand,-0.13,-1.0,0.94,-0.93,-1.38,-0.45
2.201298713684082,1703ad9a,Right Hand,-0.13,-1.0,0.94,-0.93,-1.38,-0.45
2.201674699783325,1703ad9a,Right Hand,-0.26,-0.94,1.07,-0.75,-1.48,-0.06
2.2017345428466797,1703ad9a,Right Hand,-0.26,-0.94,1.07,-0.75,-1.48,-0.06
2.201756238937378,1703ad9a,Right Hand,-0.26,-0.94,1.07,-0.75,-1.48,-0.06
2.201775074005127,1703ad9a,Right Hand,-0.26,-0.94,1.07,-0.75,-1.48,-0.06
2.2018024921417236,1703ad9a,Right Hand,-0.26,-0.94,1.07,-0.75,-1.48,-0.06
2.2018210887908936,1703ad9a,Right Hand,-0.26,-0.94,1.07,-0.75,-1.48,-0.06
2.201840400695801,1703ad9a,Right Hand,-0.26,-0.94,1.07,-0.75,-1.48,-0.06
2.20185923576355,1703ad9a,Right Hand,-0.18,-0.88,1.31,-0.06,-1.24,0.45
2.201878786087036,1703ad9a,Right Hand,-0.18,-0.88,1.31,-0.06,-1.24,0.45
2.2019317150115967,1703ad9a,Right Hand,-0.18,-0.88,1.31,-0.06,-1.24,0.45
2.2019641399383545,1703ad9a,Right Hand,-0.18,-0.88,1.31,-0.06,-1.24,0.45
2.2642431259155273,1703ad9a,Right Hand,-0.18,-0.88,1.31,-0.06,-1.24,0.45
2.2646262645721436,1703ad9a,Right Hand,-0.18,-0.88,1.31,-0.06,-1.24,0.45
2.264690637588501,1703ad9a,Right Hand,-0.18,-0.88,1.31,-0.06,-1.24,0.45
2.264711856842041,1703ad9a,Right Hand,-0.08,-0.6,1.53,0.25,-0.66,0.86
2.2647392749786377,1703ad9a,Right Hand,-0.08,-0.6,1.53,0.25,-0.66,0.86
2.2647581100463867,1703ad9a,Right Hand,-0.08,-0.6,1.53,0.25,-0.66,0.86
2.2647757530212402,1703ad9a,Right Hand,-0.08,-0.6,1.53,0.25,-0.66,0.86
2.2648046016693115,1703ad9a,Right Hand,-0.08,-0.6,1.53,0.25,-0.66,0.86
2.264824390411377,1703ad9a,Right Hand,-0.08,-0.6,1.53,0.25,-0.66,0.86
2.26485013961792,1703ad9a,Right Hand,-0.08,-0.6,1.53,0.25,-0.66,0.86
2.2648680210113525,1703ad9a,Right Hand,0.04,-0.36,1.8,0.79,0.03,1.24
2.264899492263794,1703ad9a,Right Hand,0.04,-0.36,1.8,0.79,0.03,1.24
2.3336241245269775,1703ad9a,Right Hand,0.04,-0.36,1.8,0.79,0.03,1.24
2.333740234375,1703ad9a,Right Hand,0.04,-0.36,1.8,0.79,0.03,1.24
2.3337724208831787,1703ad9a,Right Hand,0.04,-0.36,1.8,0.79,0.03,1.24
2.3338029384613037,1703ad9a,Right Hand,0.04,-0.36,1.8,0.79,0.03,1.24
2.3338241577148438,1703ad9a,Right Hand,0.04,-0.36,1.8,0.79,0.03,1.24
2.3338425159454346,1703ad9a,Right Hand,0.07,0.06,1.77,0.71,0.86,1.47
2.333869218826294,1703ad9a,Right Hand,0.07,0.06,1.77,0.71,0.86,1.47
2.3338873386383057,1703ad9a,Right Hand,0.07,0.06,1.77,0.71,0.86,1.47
2.333909749984741,1703ad9a,Right Hand,0.07,0.06,1.77,0.71,0.86,1.47
2.3339836597442627,1703ad9a,Right Hand,0.07,0.06,1.77,0.71,0.86,1.47
2.334019660949707,1703ad9a,Right Hand,0.07,0.06,1.77,0.71,0.86,1.47
2.334052085876465,1703ad9a,Right Hand,0.07,0.06,1.77,0.71,0.86,1.47
2.33406925201416,1703ad9a,Right Hand,0.13,0.27,1.72,-0.09,1.26,1.6
2.396331787109375,1703ad9a,Right Hand,0.13,0.27,1.72,-0.09,1.26,1.6
2.396693706512451,1703ad9a,Right Hand,0.13,0.27,1.72,-0.09,1.26,1.6
2.3967292308807373,1703ad9a,Right Hand,0.13,0.27,1.72,-0.09,1.26,1.6
2.3967490196228027,1703ad9a,Right Hand,0.13,0.27,1.72,-0.09,1.26,1.6
2.3967788219451904,1703ad9a,Right Hand,0.13,0.27,1.72,-0.09,1.26,1.6
2.3967957496643066,1703ad9a,Right Hand,0.13,0.27,1.72,-0.09,1.26,1.6
2.396812915802002,1703ad9a,Right Hand,0.04,0.4,1.46,-0.16,1.47,1.29
2.3968303203582764,1703ad9a,Right Hand,0.04,0.4,1.46,-0.16,1.47,1.29
2.3968522548675537,1703ad9a,Right Hand,0.04,0.4,1.46,-0.16,1.47,1.29
2.3968825340270996,1703ad9a,Right Hand,0.04,0.4,1.46,-0.16,1.47,1.29
2.3968989849090576,1703ad9a,Right Hand,0.04,0.4,1.46,-0.16,1.47,1.29
2.396916151046753,1703ad9a,Right Hand,0.04,0.4,1.46,-0.16,1.47,1.29
2.3969533443450928,1703ad9a,Right Hand,0.04,0.4,1.46,-0.16,1.47,1.29
2.4589991569519043,1703ad9a,Right Hand,0.04,0.4,1.46,-0.16,1.47,1.29
2.459102153778076,1703ad9a,Right Hand,0.03,0.42,1.34,-0.1,1.45,0.96
2.459127902984619,1703ad9a,Right Hand,0.03,0.42,1.34,-0.1,1.45,0.96
2.459155797958374,1703ad9a,Right Hand,0.03,0.42,1.34,-0.1,1.45,0.96
2.4591739177703857,1703ad9a,Right Hand,0.03,0.42,1.34,-0.1,1.45,0.96
2.4591922760009766,1703ad9a,Right Hand,0.03,0.42,1.34,-0.1,1.45,0.96
2.459209442138672,1703ad9a,Right Hand,0.03,0.42,1.34,-0.1,1.45,0.96
2.4592268466949463,1703ad9a,Right Hand,0.03,0.51,1.19,-0.11,1.31,0.53
2.4592573642730713,1703ad9a,Right Hand,0.03,0.51,1.19,-0.11,1.31,0.53
2.459275960922241,1703ad9a,Right Hand,0.03,0.51,1.19,-0.11,1.31,0.53
2.4592931270599365,1703ad9a,Right Hand,0.03,0.51,1.19,-0.11,1.31,0.53
2.459338665008545,1703ad9a,Right Hand,0.03,0.51,1.19,-0.11,1.31,0.53
2.4593870639801025,1703ad9a,Right Hand,0.03,0.51,1.19,-0.11,1.31,0.53
2.520737648010254,1703ad9a,Right Hand,0.03,0.51,1.19,-0.11,1.31,0.53
2.521127939224243,1703ad9a,Right Hand,0.01,0.46,1.02,-0.08,1.26,0.03
2.521162509918213,1703ad9a,Right Hand,0.01,0.46,1.02,-0.08,1.26,0.03
2.521191358566284,1703ad9a,Right Hand,0.01,0.46,1.02,-0.08,1.26,0.03
2.521209716796875,1703ad9a,Right Hand,0.01,0.46,1.02,-0.08,1.26,0.03
2.521228313446045,1703ad9a,Right Hand,0.01,0.46,1.02,-0.08,1.26,0.03
2.5212461948394775,1703ad9a,Right Hand,0.01,0.46,1.02,-0.08,1.26,0.03
2.521263360977173,1703ad9a,Right Hand,0.01,0.46,1.02,-0.08,1.26,0.03
2.5212883949279785,1703ad9a,Right Hand,0.01,0.46,1.02,-0.08,1.26,0.03
2.521306276321411,1703ad9a,Right Hand,-0.02,0.37,0.8,0.04,1.11,-0.44
2.521324396133423,1703ad9a,Right Hand,-0.02,0.37,0.8,0.04,1.11,-0.44
2.5213465690612793,1703ad9a,Right Hand,-0.02,0.37,0.8,0.04,1.11,-0.44
2.5213637351989746,1703ad9a,Right Hand,-0.02,0.37,0.8,0.04,1.11,-0.44
2.5213804244995117,1703ad9a,Right Hand,-0.02,0.37,0.8,0.04,1.11,-0.44
2.5886833667755127,1703ad9a,Right Hand,-0.02,0.37,0.8,0.04,1.11,-0.44
2.5887978076934814,1703ad9a,Right Hand,-0.02,0.37,0.8,0.04,1.11,-0.44
2.588820457458496,1703ad9a,Right Hand,-0.04,0.21,0.67,-0.13,0.94,-0.64
2.588838815689087,1703ad9a,Right Hand,-0.04,0.21,0.67,-0.13,0.94,-0.64
2.588857412338257,1703ad9a,Right Hand,-0.04,0.21,0.67,-0.13,0.94,-0.64
2.5888755321502686,1703ad9a,Right Hand,-0.04,0.21,0.67,-0.13,0.94,-0.64
2.588902235031128,1703ad9a,Right Hand,-0.04,0.21,0.67,-0.13,0.94,-0.64
2.5889203548431396,1703ad9a,Right Hand,-0.04,0.21,0.67,-0.13,0.94,-0.64
2.588937997817993,1703ad9a,Right Hand,-0.04,0.21,0.67,-0.13,0.94,-0.64
2.588986396789551,1703ad9a,Right Hand,-0.07,0.16,0.63,-0.31,0.73,-0.69
2.5890536308288574,1703ad9a,Right Hand,-0.07,0.16,0.63,-0.31,0.73,-0.69
2.6491146087646484,1703ad9a,Right Hand,-0.07,0.16,0.63,-0.31,0.73,-0.69
2.649231433868408,1703ad9a,Right Hand,-0.07,0.16,0.63,-0.31,0.73,-0.69
2.6492836475372314,1703ad9a,Right Hand,-0.07,0.16,0.63,-0.31,0.73,-0.69
2.649303913116455,1703ad9a,Right Hand,-0.07,0.16,0.63,-0.31,0.73,-0.69
2.649322509765625,1703ad9a,Right Hand,-0.07,0.16,0.63,-0.31,0.73,-0.69
2.6493399143218994,1703ad9a,Right Hand,-0.15,0.14,0.58,-0.67,0.46,-0.85
2.6493618488311768,1703ad9a,Right Hand,-0.15,0.14,0.58,-0.67,0.46,-0.85
2.6493873596191406,1703ad9a,Right Hand,-0.15,0.14,0.58,-0.67,0.46,-0.85
2.6494052410125732,1703ad9a,Right Hand,-0.15,0.14,0.58,-0.67,0.46,-0.85
2.6494221687316895,1703ad9a,Right Hand,-0.15,0.14,0.58,-0.67,0.46,-0.85
2.649456739425659,1703ad9a,Right Hand,-0.15,0.14,0.58,-0.67,0.46,-0.85
2.64947772026062,1703ad9a,Right Hand,-0.15,0.14,0.58,-0.67,0.46,-0.85
2.6494946479797363,1703ad9a,Right Hand,-0.22,-0.08,0.6,-1.12,0.16,-0.94
2.7103161811828613,1703ad9a,Right Hand,-0.22,-0.08,0.6,-1.12,0.16,-0.94
2.7104270458221436,1703ad9a,Right Hand,-0.22,-0.08,0.6,-1.12,0.16,-0.94
2.7104482650756836,1703ad9a,Right Hand,-0.22,-0.08,0.6,-1.12,0.16,-0.94
2.7104671001434326,1703ad9a,Right Hand,-0.22,-0.08,0.6,-1.12,0.16,-0.94
2.710484743118286,1703ad9a,Right Hand,-0.22,-0.08,0.6,-1.12,0.16,-0.94
2.7105026245117188,1703ad9a,Right Hand,-0.22,-0.08,0.6,-1.12,0.16,-0.94
2.7105202674865723,1703ad9a,Right Hand,-0.24,-0.2,0.62,-1.01,-0.29,-0.79
2.710550308227539,1703ad9a,Right Hand,-0.24,-0.2,0.62,-1.01,-0.29,-0.79
2.7702813148498535,1703ad9a,Right Hand,-0.24,-0.2,0.62,-1.01,-0.29,-0.79
2.7706339359283447,1703ad9a,Right Hand,-0.24,-0.2,0.62,-1.01,-0.29,-0.79
2.7706878185272217,1703ad9a,Right Hand,-0.24,-0.2,0.62,-1.01,-0.29,-0.79
2.770709276199341,1703ad9a,Right Hand,-0.24,-0.2,0.62,-1.01,-0.29,-0.79
2.770728588104248,1703ad9a,Right Hand,-0.24,-0.2,0.62,-1.01,-0.29,-0.79
2.7707481384277344,1703ad9a,Right Hand,-0.26,-0.42,0.66,-1.09,-0.31,-0.62
2.7707672119140625,1703ad9a,Right Hand,-0.26,-0.42,0.66,-1.09,-0.31,-0.62
2.770784616470337,1703ad9a,Right Hand,-0.26,-0.42,0.66,-1.09,-0.31,-0.62
2.770810604095459,1703ad9a,Right Hand,-0.26,-0.42,0.66,-1.09,-0.31,-0.62
2.7708547115325928,1703ad9a,Right Hand,-0.26,-0.42,0.66,-1.09,-0.31,-0.62
2.7709333896636963,1703ad9a,Right Hand,-0.26,-0.42,0.66,-1.09,-0.31,-0.62
2.8362226486206055,1703ad9a,Right Hand,-0.26,-0.42,0.66,-1.09,-0.31,-0.62
2.836317777633667,1703ad9a,Right Hand,-0.25,-0.5,0.81,-0.33,-0.32,-0.31
2.836339235305786,1703ad9a,Right Hand,-0.25,-0.5,0.81,-0.33,-0.32,-0.31
2.836357355117798,1703ad9a,Right Hand,-0.25,-0.5,0.81,-0.33,-0.32,-0.31
2.8364076614379883,1703ad9a,Right Hand,-0.25,-0.5,0.81,-0.33,-0.32,-0.31
2.8364248275756836,1703ad9a,Right Hand,-0.25,-0.5,0.81,-0.33,-0.32,-0.31
2.836441993713379,1703ad9a,Right Hand,-0.25,-0.5,0.81,-0.33,-0.32,-0.31
2.836458921432495,1703ad9a,Right Hand,-0.25,-0.5,0.81,-0.33,-0.32,-0.31
2.836474895477295,1703ad9a,Right Hand,-0.25,-0.34,0.96,-0.24,-0.2,-0.24
2.9010133743286133,1703ad9a,Right Hand,-0.25,-0.34,0.96,-0.24,-0.2,-0.24
2.9013800621032715,1703ad9a,Right Hand,-0.25,-0.34,0.96,-0.24,-0.2,-0.24
2.9014229774475098,1703ad9a,Right Hand,-0.25,-0.34,0.96,-0.24,-0.2,-0.24
2.9014439582824707,1703ad9a,Right Hand,-0.25,-0.34,0.96,-0.24,-0.2,-0.24
2.901475667953491,1703ad9a,Right Hand,-0.25,-0.34,0.96,-0.24,-0.2,-0.24
2.901493787765503,1703ad9a,Right Hand,-0.25,-0.34,0.96,-0.24,-0.2,-0.24
2.9015121459960938,1703ad9a,Right Hand,-0.25,-0.37,0.97,-0.25,-0.1,-0.11
2.9015300273895264,1703ad9a,Right Hand,-0.25,-0.37,0.97,-0.25,-0.1,-0.11
2.901548147201538,1703ad9a,Right Hand,-0.25,-0.37,0.97,-0.25,-0.1,-0.11
2.9015705585479736,1703ad9a,Right Hand,-0.25,-0.37,0.97,-0.25,-0.1,-0.11
2.9602808952331543,1703ad9a,Right Hand,-0.25,-0.37,0.97,-0.25,-0.1,-0.11
2.9604592323303223,1703ad9a,Right Hand,-0.25,-0.37,0.97,-0.25,-0.1,-0.11
2.9605014324188232,1703ad9a,Right Hand,-0.25,-0.37,0.97,-0.25,-0.1,-0.11
2.9605205059051514,1703ad9a,Right Hand,-0.25,-0.37,0.97,-0.25,-0.1,-0.11
