timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.43613195419311523,39d76399,Right Hand,-0.28,-1.05,0.5,-0.3,-0.54,-0.08
0.4369955062866211,39d76399,Right Hand,-0.27,-0.99,0.5,0.21,-0.82,0.43
0.4374992847442627,39d76399,Right Hand,-0.27,-0.99,0.5,0.21,-0.82,0.43
0.43811464309692383,39d76399,Right Hand,-0.27,-0.99,0.5,0.21,-0.82,0.43
0.43882107734680176,39d76399,Right Hand,-0.27,-0.99,0.5,0.21,-0.82,0.43
0.43947434425354004,39d76399,Right Hand,-0.27,-0.99,0.5,0.21,-0.82,0.43
0.4399220943450928,39d76399,Right Hand,-0.27,-0.99,0.5,0.21,-0.82,0.43
0.4405937194824219,39d76399,Right Hand,-0.27,-0.99,0.5,0.21,-0.82,0.43
0.4412102699279785,39d76399,Right Hand,-0.2,-0.83,0.58,0.45,-1.11,0.91
0.4417738914489746,39d76399,Right Hand,-0.2,-0.83,0.58,0.45,-1.11,0.91
0.4421498775482178,39d76399,Right Hand,-0.2,-0.83,0.58,0.45,-1.11,0.91
0.4425241947174072,39d76399,Right Hand,-0.2,-0.83,0.58,0.45,-1.11,0.91
0.44289565086364746,39d76399,Right Hand,-0.2,-0.83,0.58,0.45,-1.11,0.91
0.4444413185119629,39d76399,Right Hand,-0.2,-0.83,0.58,0.45,-1.11,0.91
0.4971914291381836,39d76399,Right Hand,-0.2,-0.83,0.58,0.45,-1.11,0.91
0.49751734733581543,39d76399,Right Hand,-0.1,-0.68,0.67,0.72,-1.34,1.38
0.49759411811828613,39d76399,Right Hand,-0.1,-0.68,0.67,0.72,-1.34,1.38
0.49765777587890625,39d76399,Right Hand,-0.1,-0.68,0.67,0.72,-1.34,1.38
0.4978299140930176,39d76399,Right Hand,-0.1,-0.68,0.67,0.72,-1.34,1.38
0.49793338775634766,39d76399,Right Hand,-0.1,-0.68,0.67,0.72,-1.34,1.38
0.4980037212371826,39d76399,Right Hand,-0.1,-0.68,0.67,0.72,-1.34,1.38
0.49806952476501465,39d76399,Right Hand,-0.1,-0.68,0.67,0.72,-1.34,1.38
0.49811410903930664,39d76399,Right Hand,0.02,-0.36,0.86,1.15,-1.23,1.45
0.49815893173217773,39d76399,Right Hand,0.02,-0.36,0.86,1.15,-1.23,1.45
0.49979734420776367,39d76399,Right Hand,0.02,-0.36,0.86,1.15,-1.23,1.45
0.5000431537628174,39d76399,Right Hand,0.02,-0.36,0.86,1.15,-1.23,1.45
0.5000720024108887,39d76399,Right Hand,0.02,-0.36,0.86,1.15,-1.23,1.45
0.5005486011505127,39d76399,Right Hand,0.02,-0.36,0.86,1.15,-1.23,1.45
0.5009534358978271,39d76399,Right Hand,0.02,-0.36,0.86,1.15,-1.23,1.45
0.5013537406921387,39d76399,Right Hand,0.14,-0.03,1.05,1.14,-1.09,1.57
0.5017430782318115,39d76399,Right Hand,0.14,-0.03,1.05,1.14,-1.09,1.57
0.5021255016326904,39d76399,Right Hand,0.14,-0.03,1.05,1.14,-1.09,1.57
0.5025513172149658,39d76399,Right Hand,0.14,-0.03,1.05,1.14,-1.09,1.57
0.5031754970550537,39d76399,Right Hand,0.14,-0.03,1.05,1.14,-1.09,1.57
0.5039117336273193,39d76399,Right Hand,0.14,-0.03,1.05,1.14,-1.09,1.57
0.5050554275512695,39d76399,Right Hand,0.14,-0.03,1.05,1.14,-1.09,1.57
0.554694414138794,39d76399,Right Hand,0.14,-0.03,1.05,1.14,-1.09,1.57
0.5547964572906494,39d76399,Right Hand,0.21,0.24,1.22,1.06,-0.99,1.57
0.5548191070556641,39d76399,Right Hand,0.21,0.24,1.22,1.06,-0.99,1.57
0.5548379421234131,39d76399,Right Hand,0.21,0.24,1.22,1.06,-0.99,1.57
0.5548560619354248,39d76399,Right Hand,0.21,0.24,1.22,1.06,-0.99,1.57
0.5548739433288574,39d76399,Right Hand,0.21,0.24,1.22,1.06,-0.99,1.57
0.5549166202545166,39d76399,Right Hand,0.21,0.24,1.22,1.06,-0.99,1.57
0.5549342632293701,39d76399,Right Hand,0.28,0.53,1.37,0.99,-0.71,1.27
0.5549523830413818,39d76399,Right Hand,0.28,0.53,1.37,0.99,-0.71,1.27
0.5549697875976562,39d76399,Right Hand,0.28,0.53,1.37,0.99,-0.71,1.27
0.5564916133880615,39d76399,Right Hand,0.28,0.53,1.37,0.99,-0.71,1.27
0.5567102432250977,39d76399,Right Hand,0.28,0.53,1.37,0.99,-0.71,1.27
0.5567638874053955,39d76399,Right Hand,0.28,0.53,1.37,0.99,-0.71,1.27
0.5572164058685303,39d76399,Right Hand,0.28,0.53,1.37,0.99,-0.71,1.27
0.5575911998748779,39d76399,Right Hand,0.28,0.53,1.37,0.99,-0.71,1.27
0.5582025051116943,39d76399,Right Hand,0.3,0.79,1.46,0.96,-0.36,0.89
0.5587677955627441,39d76399,Right Hand,0.3,0.79,1.46,0.96,-0.36,0.89
0.5592100620269775,39d76399,Right Hand,0.3,0.79,1.46,0.96,-0.36,0.89
0.5597164630889893,39d76399,Right Hand,0.3,0.79,1.46,0.96,-0.36,0.89
0.560490608215332,39d76399,Right Hand,0.3,0.79,1.46,0.96,-0.36,0.89
0.5611097812652588,39d76399,Right Hand,0.3,0.79,1.46,0.96,-0.36,0.89
0.5615344047546387,39d76399,Right Hand,0.3,0.79,1.46,0.96,-0.36,0.89
0.5619487762451172,39d76399,Right Hand,0.31,0.99,1.52,0.53,0.06,0.57
0.5624196529388428,39d76399,Right Hand,0.31,0.99,1.52,0.53,0.06,0.57
0.5631310939788818,39d76399,Right Hand,0.31,0.99,1.52,0.53,0.06,0.57
0.5637497901916504,39d76399,Right Hand,0.31,0.99,1.52,0.53,0.06,0.57
0.5638689994812012,39d76399,Right Hand,0.31,0.99,1.52,0.53,0.06,0.57
0.564995288848877,39d76399,Right Hand,0.31,0.99,1.52,0.53,0.06,0.57
0.5651535987854004,39d76399,Right Hand,0.31,0.99,1.52,0.53,0.06,0.57
0.5658812522888184,39d76399,Right Hand,0.25,1.08,1.41,-0.19,0.3,0.21
0.5663051605224609,39d76399,Right Hand,0.25,1.08,1.41,-0.19,0.3,0.21
0.6245999336242676,39d76399,Right Hand,0.25,1.08,1.41,-0.19,0.3,0.21
0.6247084140777588,39d76399,Right Hand,0.25,1.08,1.41,-0.19,0.3,0.21
0.6247308254241943,39d76399,Right Hand,0.25,1.08,1.41,-0.19,0.3,0.21
0.6247522830963135,39d76399,Right Hand,0.25,1.08,1.41,-0.19,0.3,0.21
0.6247727870941162,39d76399,Right Hand,0.25,1.08,1.41,-0.19,0.3,0.21
0.6248085498809814,39d76399,Right Hand,0.18,0.85,1.21,-0.83,0.49,-0.15
0.6248273849487305,39d76399,Right Hand,0.18,0.85,1.21,-0.83,0.49,-0.15
0.6248459815979004,39d76399,Right Hand,0.18,0.85,1.21,-0.83,0.49,-0.15
0.6248645782470703,39d76399,Right Hand,0.18,0.85,1.21,-0.83,0.49,-0.15
0.6248831748962402,39d76399,Right Hand,0.18,0.85,1.21,-0.83,0.49,-0.15
0.6249182224273682,39d76399,Right Hand,0.18,0.85,1.21,-0.83,0.49,-0.15
0.6249477863311768,39d76399,Right Hand,0.18,0.85,1.21,-0.83,0.49,-0.15
0.6253769397735596,39d76399,Right Hand,0.11,0.64,1.0,-0.94,0.5,-0.52
0.6257760524749756,39d76399,Right Hand,0.11,0.64,1.0,-0.94,0.5,-0.52
0.6261587142944336,39d76399,Right Hand,0.11,0.64,1.0,-0.94,0.5,-0.52
0.6267786026000977,39d76399,Right Hand,0.11,0.64,1.0,-0.94,0.5,-0.52
0.6275601387023926,39d76399,Right Hand,0.11,0.64,1.0,-0.94,0.5,-0.52
0.6280629634857178,39d76399,Right Hand,0.11,0.64,1.0,-0.94,0.5,-0.52
0.6285340785980225,39d76399,Right Hand,0.11,0.64,1.0,-0.94,0.5,-0.52
0.628986120223999,39d76399,Right Hand,0.08,0.41,0.82,-1.15,0.34,-0.79
0.6806190013885498,39d76399,Right Hand,0.08,0.41,0.82,-1.15,0.34,-0.79
0.680748462677002,39d76399,Right Hand,0.08,0.41,0.82,-1.15,0.34,-0.79
0.680769681930542,39d76399,Right Hand,0.08,0.41,0.82,-1.15,0.34,-0.79
0.6807892322540283,39d76399,Right Hand,0.08,0.41,0.82,-1.15,0.34,-0.79
0.6808319091796875,39d76399,Right Hand,0.08,0.41,0.82,-1.15,0.34,-0.79
0.6808497905731201,39d76399,Right Hand,0.08,0.41,0.82,-1.15,0.34,-0.79
0.6808667182922363,39d76399,Right Hand,0.02,0.16,0.6,-1.18,0.06,-0.91
0.6808841228485107,39d76399,Right Hand,0.02,0.16,0.6,-1.18,0.06,-0.91
0.6809020042419434,39d76399,Right Hand,0.02,0.16,0.6,-1.18,0.06,-0.91
0.682659387588501,39d76399,Right Hand,0.02,0.16,0.6,-1.18,0.06,-0.91
0.682781457901001,39d76399,Right Hand,0.02,0.16,0.6,-1.18,0.06,-0.91
0.6832149028778076,39d76399,Right Hand,0.02,0.16,0.6,-1.18,0.06,-0.91
0.6835737228393555,39d76399,Right Hand,0.02,0.16,0.6,-1.18,0.06,-0.91
0.684335470199585,39d76399,Right Hand,0.02,0.16,0.6,-1.18,0.06,-0.91
0.6851785182952881,39d76399,Right Hand,-0.04,-0.0,0.47,-0.95,-0.28,-1.13
0.6857383251190186,39d76399,Right Hand,-0.04,-0.0,0.47,-0.95,-0.28,-1.13
0.6862320899963379,39d76399,Right Hand,-0.04,-0.0,0.47,-0.95,-0.28,-1.13
0.6883056163787842,39d76399,Right Hand,-0.04,-0.0,0.47,-0.95,-0.28,-1.13
0.6911659240722656,39d76399,Right Hand,-0.04,-0.0,0.47,-0.95,-0.28,-1.13
0.694025993347168,39d76399,Right Hand,-0.04,-0.0,0.47,-0.95,-0.28,-1.13
0.7552680969238281,39d76399,Right Hand,-0.04,-0.0,0.47,-0.95,-0.28,-1.13
0.755385160446167,39d76399,Right Hand,-0.07,-0.13,0.42,-0.51,-0.66,-1.32
0.7554070949554443,39d76399,Right Hand,-0.07,-0.13,0.42,-0.51,-0.66,-1.32
0.755425214767456,39d76399,Right Hand,-0.07,-0.13,0.42,-0.51,-0.66,-1.32
0.7554430961608887,39d76399,Right Hand,-0.07,-0.13,0.42,-0.51,-0.66,-1.32
0.7554769515991211,39d76399,Right Hand,-0.07,-0.13,0.42,-0.51,-0.66,-1.32
0.7554941177368164,39d76399,Right Hand,-0.07,-0.13,0.42,-0.51,-0.66,-1.32
0.7555112838745117,39d76399,Right Hand,-0.07,-0.13,0.42,-0.51,-0.66,-1.32
0.7555632591247559,39d76399,Right Hand,-0.05,-0.17,0.45,-0.19,-1.09,-1.34
0.7555809020996094,39d76399,Right Hand,-0.05,-0.17,0.45,-0.19,-1.09,-1.34
0.7573370933532715,39d76399,Right Hand,-0.05,-0.17,0.45,-0.19,-1.09,-1.34
0.7574577331542969,39d76399,Right Hand,-0.05,-0.17,0.45,-0.19,-1.09,-1.34
0.757849931716919,39d76399,Right Hand,-0.05,-0.17,0.45,-0.19,-1.09,-1.34
0.7582509517669678,39d76399,Right Hand,-0.05,-0.17,0.45,-0.19,-1.09,-1.34
0.7586610317230225,39d76399,Right Hand,-0.05,-0.17,0.45,-0.19,-1.09,-1.34
0.759202241897583,39d76399,Right Hand,-0.02,-0.13,0.53,-0.07,-1.52,-1.2
0.7598352432250977,39d76399,Right Hand,-0.02,-0.13,0.53,-0.07,-1.52,-1.2
0.7602267265319824,39d76399,Right Hand,-0.02,-0.13,0.53,-0.07,-1.52,-1.2
0.7616631984710693,39d76399,Right Hand,-0.02,-0.13,0.53,-0.07,-1.52,-1.2
0.8135528564453125,39d76399,Right Hand,-0.02,-0.13,0.53,-0.07,-1.52,-1.2
0.813678503036499,39d76399,Right Hand,-0.02,-0.13,0.53,-0.07,-1.52,-1.2
0.8136999607086182,39d76399,Right Hand,-0.02,-0.13,0.53,-0.07,-1.52,-1.2
0.8137180805206299,39d76399,Right Hand,0.02,-0.16,0.66,-0.51,-1.94,-1.05
0.8137621879577637,39d76399,Right Hand,0.02,-0.16,0.66,-0.51,-1.94,-1.05
0.8137826919555664,39d76399,Right Hand,0.02,-0.16,0.66,-0.51,-1.94,-1.05
0.8138020038604736,39d76399,Right Hand,0.02,-0.16,0.66,-0.51,-1.94,-1.05
0.813819169998169,39d76399,Right Hand,0.02,-0.16,0.66,-0.51,-1.94,-1.05
0.8155934810638428,39d76399,Right Hand,0.02,-0.16,0.66,-0.51,-1.94,-1.05
0.8161005973815918,39d76399,Right Hand,0.02,-0.16,0.66,-0.51,-1.94,-1.05
0.8165004253387451,39d76399,Right Hand,0.09,-0.31,0.92,-1.08,-1.94,-0.68
0.8168861865997314,39d76399,Right Hand,0.09,-0.31,0.92,-1.08,-1.94,-0.68
0.8172967433929443,39d76399,Right Hand,0.09,-0.31,0.92,-1.08,-1.94,-0.68
0.8177926540374756,39d76399,Right Hand,0.09,-0.31,0.92,-1.08,-1.94,-0.68
0.8182482719421387,39d76399,Right Hand,0.09,-0.31,0.92,-1.08,-1.94,-0.68
0.8187344074249268,39d76399,Right Hand,0.09,-0.31,0.92,-1.08,-1.94,-0.68
0.8191812038421631,39d76399,Right Hand,0.09,-0.31,0.92,-1.08,-1.94,-0.68
0.8220860958099365,39d76399,Right Hand,0.11,-0.44,1.07,-0.98,-1.82,-0.46
0.872565746307373,39d76399,Right Hand,0.11,-0.44,1.07,-0.98,-1.82,-0.46
0.8726935386657715,39d76399,Right Hand,0.11,-0.44,1.07,-0.98,-1.82,-0.46
0.8727154731750488,39d76399,Right Hand,0.11,-0.44,1.07,-0.98,-1.82,-0.46
0.872734546661377,39d76399,Right Hand,0.11,-0.44,1.07,-0.98,-1.82,-0.46
0.8727519512176514,39d76399,Right Hand,0.11,-0.44,1.07,-0.98,-1.82,-0.46
0.8727710247039795,39d76399,Right Hand,0.11,-0.44,1.07,-0.98,-1.82,-0.46
0.8727884292602539,39d76399,Right Hand,0.19,-0.55,1.31,-0.81,-1.48,-0.3
0.8728299140930176,39d76399,Right Hand,0.19,-0.55,1.31,-0.81,-1.48,-0.3
0.8728523254394531,39d76399,Right Hand,0.19,-0.55,1.31,-0.81,-1.48,-0.3
0.8732829093933105,39d76399,Right Hand,0.19,-0.55,1.31,-0.81,-1.48,-0.3
0.8736865520477295,39d76399,Right Hand,0.19,-0.55,1.31,-0.81,-1.48,-0.3
0.8741960525512695,39d76399,Right Hand,0.19,-0.55,1.31,-0.81,-1.48,-0.3
0.8746309280395508,39d76399,Right Hand,0.19,-0.55,1.31,-0.81,-1.48,-0.3
0.8751161098480225,39d76399,Right Hand,0.27,-0.59,1.53,-0.51,-1.02,-0.23
0.8755478858947754,39d76399,Right Hand,0.27,-0.59,1.53,-0.51,-1.02,-0.23
0.8764104843139648,39d76399,Right Hand,0.27,-0.59,1.53,-0.51,-1.02,-0.23
0.8822636604309082,39d76399,Right Hand,0.27,-0.59,1.53,-0.51,-1.02,-0.23
0.933311939239502,39d76399,Right Hand,0.27,-0.59,1.53,-0.51,-1.02,-0.23
0.933413028717041,39d76399,Right Hand,0.27,-0.59,1.53,-0.51,-1.02,-0.23
0.9334352016448975,39d76399,Right Hand,0.27,-0.59,1.53,-0.51,-1.02,-0.23
0.9334719181060791,39d76399,Right Hand,0.31,-0.55,1.68,-0.26,-0.45,-0.14
0.933490514755249,39d76399,Right Hand,0.31,-0.55,1.68,-0.26,-0.45,-0.14
0.9335086345672607,39d76399,Right Hand,0.31,-0.55,1.68,-0.26,-0.45,-0.14
0.933525562286377,39d76399,Right Hand,0.31,-0.55,1.68,-0.26,-0.45,-0.14
0.9335434436798096,39d76399,Right Hand,0.31,-0.55,1.68,-0.26,-0.45,-0.14
0.9335613250732422,39d76399,Right Hand,0.31,-0.55,1.68,-0.26,-0.45,-0.14
0.9352433681488037,39d76399,Right Hand,0.31,-0.55,1.68,-0.26,-0.45,-0.14
0.9353549480438232,39d76399,Right Hand,0.36,-0.49,1.74,-0.08,-0.03,-0.05
0.9357528686523438,39d76399,Right Hand,0.36,-0.49,1.74,-0.08,-0.03,-0.05
0.9362027645111084,39d76399,Right Hand,0.36,-0.49,1.74,-0.08,-0.03,-0.05
0.9365882873535156,39d76399,Right Hand,0.36,-0.49,1.74,-0.08,-0.03,-0.05
0.9369752407073975,39d76399,Right Hand,0.36,-0.49,1.74,-0.08,-0.03,-0.05
0.9374504089355469,39d76399,Right Hand,0.36,-0.49,1.74,-0.08,-0.03,-0.05
