timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.24954700469970703,e8020442,Right Hand,-0.05,0.05,0.95,0.12,-0.06,0.18
0.24956488609313965,e8020442,Right Hand,-0.05,0.05,0.95,0.12,-0.06,0.18
0.24958324432373047,e8020442,Right Hand,-0.04,0.07,1.0,0.14,-0.02,0.12
0.2496035099029541,e8020442,Right Hand,-0.04,0.07,1.0,0.14,-0.02,0.12
0.24962425231933594,e8020442,Right Hand,-0.04,0.07,1.0,0.14,-0.02,0.12
0.24966073036193848,e8020442,Right Hand,-0.04,0.07,1.0,0.14,-0.02,0.12
0.2496781349182129,e8020442,Right Hand,-0.04,0.07,1.0,0.14,-0.02,0.12
0.24969482421875,e8020442,Right Hand,-0.04,0.07,1.0,0.14,-0.02,0.12
0.2503843307495117,e8020442,Right Hand,-0.04,0.07,1.0,0.14,-0.02,0.12
0.2504994869232178,e8020442,Right Hand,-0.07,0.09,0.97,0.13,-0.02,0.05
0.250960111618042,e8020442,Right Hand,-0.07,0.09,0.97,0.13,-0.02,0.05
0.25138211250305176,e8020442,Right Hand,-0.07,0.09,0.97,0.13,-0.02,0.05
0.25180721282958984,e8020442,Right Hand,-0.07,0.09,0.97,0.13,-0.02,0.05
0.25224828720092773,e8020442,Right Hand,-0.07,0.09,0.97,0.13,-0.02,0.05
0.2527132034301758,e8020442,Right Hand,-0.07,0.09,0.97,0.13,-0.02,0.05
0.25337886810302734,e8020442,Right Hand,-0.07,0.09,0.97,0.13,-0.02,0.05
0.2539823055267334,e8020442,Right Hand,-0.08,0.05,0.94,0.12,-0.04,0.02
0.2551267147064209,e8020442,Right Hand,-0.08,0.05,0.94,0.12,-0.04,0.02
0.25522685050964355,e8020442,Right Hand,-0.08,0.05,0.94,0.12,-0.04,0.02
0.25572800636291504,e8020442,Right Hand,-0.08,0.05,0.94,0.12,-0.04,0.02
0.2561326026916504,e8020442,Right Hand,-0.08,0.05,0.94,0.12,-0.04,0.02
0.256763219833374,e8020442,Right Hand,-0.08,0.05,0.94,0.12,-0.04,0.02
0.2598869800567627,e8020442,Right Hand,-0.08,0.05,0.94,0.12,-0.04,0.02
0.26268482208251953,e8020442,Right Hand,-0.08,0.03,0.93,0.15,-0.18,0.01
0.31626272201538086,e8020442,Right Hand,-0.08,0.03,0.93,0.15,-0.18,0.01
0.31638026237487793,e8020442,Right Hand,-0.08,0.03,0.93,0.15,-0.18,0.01
0.31640148162841797,e8020442,Right Hand,-0.08,0.03,0.93,0.15,-0.18,0.01
0.3164205551147461,e8020442,Right Hand,-0.08,0.03,0.93,0.15,-0.18,0.01
0.3164381980895996,e8020442,Right Hand,-0.08,0.03,0.93,0.15,-0.18,0.01
0.31647515296936035,e8020442,Right Hand,-0.08,0.03,0.93,0.15,-0.18,0.01
0.31649279594421387,e8020442,Right Hand,-0.08,0.03,0.93,0.15,-0.18,0.01
0.3165099620819092,e8020442,Right Hand,-0.08,0.03,0.93,0.15,-0.18,0.01
0.3165273666381836,e8020442,Right Hand,-0.02,0.04,0.97,0.3,-0.12,-0.03
0.31655216217041016,e8020442,Right Hand,-0.02,0.04,0.97,0.3,-0.12,-0.03
0.31816744804382324,e8020442,Right Hand,-0.02,0.04,0.97,0.3,-0.12,-0.03
0.31827521324157715,e8020442,Right Hand,-0.02,0.04,0.97,0.3,-0.12,-0.03
0.31841373443603516,e8020442,Right Hand,-0.02,0.04,0.97,0.3,-0.12,-0.03
0.318798303604126,e8020442,Right Hand,-0.02,0.04,0.97,0.3,-0.12,-0.03
0.3191957473754883,e8020442,Right Hand,-0.03,0.12,0.96,0.44,-0.16,-0.18
0.3196249008178711,e8020442,Right Hand,-0.03,0.12,0.96,0.44,-0.16,-0.18
0.3204529285430908,e8020442,Right Hand,-0.03,0.12,0.96,0.44,-0.16,-0.18
0.3211522102355957,e8020442,Right Hand,-0.03,0.12,0.96,0.44,-0.16,-0.18
0.32528018951416016,e8020442,Right Hand,-0.03,0.12,0.96,0.44,-0.16,-0.18
0.3282792568206787,e8020442,Right Hand,-0.03,0.12,0.96,0.44,-0.16,-0.18
0.3851780891418457,e8020442,Right Hand,-0.03,0.12,0.96,0.44,-0.16,-0.18
0.385312557220459,e8020442,Right Hand,0.0,0.19,1.0,0.48,-0.17,-0.33
0.3853340148925781,e8020442,Right Hand,0.0,0.19,1.0,0.48,-0.17,-0.33
0.38535332679748535,e8020442,Right Hand,0.0,0.19,1.0,0.48,-0.17,-0.33
0.38537001609802246,e8020442,Right Hand,0.0,0.19,1.0,0.48,-0.17,-0.33
0.3853874206542969,e8020442,Right Hand,0.0,0.19,1.0,0.48,-0.17,-0.33
0.3854219913482666,e8020442,Right Hand,0.0,0.19,1.0,0.48,-0.17,-0.33
0.3854386806488037,e8020442,Right Hand,0.0,0.19,1.0,0.48,-0.17,-0.33
0.3854668140411377,e8020442,Right Hand,0.08,0.43,1.1,0.81,-0.2,-0.54
0.43630313873291016,e8020442,Right Hand,0.08,0.43,1.1,0.81,-0.2,-0.54
0.43640780448913574,e8020442,Right Hand,0.08,0.43,1.1,0.81,-0.2,-0.54
0.4364476203918457,e8020442,Right Hand,0.08,0.43,1.1,0.81,-0.2,-0.54
0.43646740913391113,e8020442,Right Hand,0.08,0.43,1.1,0.81,-0.2,-0.54
0.43648648262023926,e8020442,Right Hand,0.08,0.43,1.1,0.81,-0.2,-0.54
0.4365050792694092,e8020442,Right Hand,0.08,0.43,1.1,0.81,-0.2,-0.54
0.4365234375,e8020442,Right Hand,0.11,0.74,1.19,0.75,-0.14,-0.73
0.43654751777648926,e8020442,Right Hand,0.11,0.74,1.19,0.75,-0.14,-0.73
0.4365818500518799,e8020442,Right Hand,0.11,0.74,1.19,0.75,-0.14,-0.73
0.4365987777709961,e8020442,Right Hand,0.11,0.74,1.19,0.75,-0.14,-0.73
0.4370269775390625,e8020442,Right Hand,0.11,0.74,1.19,0.75,-0.14,-0.73
0.4374065399169922,e8020442,Right Hand,0.11,0.74,1.19,0.75,-0.14,-0.73
0.43811678886413574,e8020442,Right Hand,0.11,0.74,1.19,0.75,-0.14,-0.73
0.43883180618286133,e8020442,Right Hand,0.17,0.88,1.26,0.21,-0.03,-0.88
0.43924665451049805,e8020442,Right Hand,0.17,0.88,1.26,0.21,-0.03,-0.88
0.43962979316711426,e8020442,Right Hand,0.17,0.88,1.26,0.21,-0.03,-0.88
0.44002676010131836,e8020442,Right Hand,0.17,0.88,1.26,0.21,-0.03,-0.88
0.44042134284973145,e8020442,Right Hand,0.17,0.88,1.26,0.21,-0.03,-0.88
0.4408595561981201,e8020442,Right Hand,0.17,0.88,1.26,0.21,-0.03,-0.88
0.4412717819213867,e8020442,Right Hand,0.17,0.88,1.26,0.21,-0.03,-0.88
0.44171619415283203,e8020442,Right Hand,0.1,0.85,1.16,-0.26,0.23,-1.15
0.44214749336242676,e8020442,Right Hand,0.1,0.85,1.16,-0.26,0.23,-1.15
0.4425668716430664,e8020442,Right Hand,0.1,0.85,1.16,-0.26,0.23,-1.15
0.44307756423950195,e8020442,Right Hand,0.1,0.85,1.16,-0.26,0.23,-1.15
0.44374799728393555,e8020442,Right Hand,0.1,0.85,1.16,-0.26,0.23,-1.15
0.4441525936126709,e8020442,Right Hand,0.1,0.85,1.16,-0.26,0.23,-1.15
0.4956083297729492,e8020442,Right Hand,0.1,0.85,1.16,-0.26,0.23,-1.15
0.49572110176086426,e8020442,Right Hand,0.02,0.69,1.03,-0.68,0.4,-1.42
0.495741605758667,e8020442,Right Hand,0.02,0.69,1.03,-0.68,0.4,-1.42
0.4957613945007324,e8020442,Right Hand,0.02,0.69,1.03,-0.68,0.4,-1.42
0.4958031177520752,e8020442,Right Hand,0.02,0.69,1.03,-0.68,0.4,-1.42
0.4958198070526123,e8020442,Right Hand,0.02,0.69,1.03,-0.68,0.4,-1.42
0.4958372116088867,e8020442,Right Hand,0.02,0.69,1.03,-0.68,0.4,-1.42
0.49585628509521484,e8020442,Right Hand,0.02,0.69,1.03,-0.68,0.4,-1.42
0.49587249755859375,e8020442,Right Hand,-0.08,0.43,0.83,-0.86,0.39,-1.73
0.49588942527770996,e8020442,Right Hand,-0.08,0.43,0.83,-0.86,0.39,-1.73
0.497450590133667,e8020442,Right Hand,-0.08,0.43,0.83,-0.86,0.39,-1.73
0.49770617485046387,e8020442,Right Hand,-0.08,0.43,0.83,-0.86,0.39,-1.73
0.49852967262268066,e8020442,Right Hand,-0.08,0.43,0.83,-0.86,0.39,-1.73
0.4990832805633545,e8020442,Right Hand,-0.08,0.43,0.83,-0.86,0.39,-1.73
0.49955129623413086,e8020442,Right Hand,-0.08,0.43,0.83,-0.86,0.39,-1.73
0.49999499320983887,e8020442,Right Hand,-0.09,0.07,0.74,-0.89,0.19,-1.96
0.5005192756652832,e8020442,Right Hand,-0.09,0.07,0.74,-0.89,0.19,-1.96
0.5012490749359131,e8020442,Right Hand,-0.09,0.07,0.74,-0.89,0.19,-1.96
0.5025420188903809,e8020442,Right Hand,-0.09,0.07,0.74,-0.89,0.19,-1.96
0.5076892375946045,e8020442,Right Hand,-0.09,0.07,0.74,-0.89,0.19,-1.96
0.5104262828826904,e8020442,Right Hand,-0.09,0.07,0.74,-0.89,0.19,-1.96
0.565424919128418,e8020442,Right Hand,-0.09,0.07,0.74,-0.89,0.19,-1.96
0.56559157371521,e8020442,Right Hand,-0.09,0.07,0.74,-0.89,0.19,-1.96
0.5656390190124512,e8020442,Right Hand,-0.07,-0.2,0.72,-0.96,0.04,-1.89
0.5656592845916748,e8020442,Right Hand,-0.07,-0.2,0.72,-0.96,0.04,-1.89
0.5656952857971191,e8020442,Right Hand,-0.07,-0.2,0.72,-0.96,0.04,-1.89
0.5657129287719727,e8020442,Right Hand,-0.07,-0.2,0.72,-0.96,0.04,-1.89
0.5657298564910889,e8020442,Right Hand,-0.07,-0.2,0.72,-0.96,0.04,-1.89
0.5657467842102051,e8020442,Right Hand,-0.07,-0.2,0.72,-0.96,0.04,-1.89
0.5657649040222168,e8020442,Right Hand,-0.07,-0.2,0.72,-0.96,0.04,-1.89
0.5658352375030518,e8020442,Right Hand,-0.03,-0.51,0.7,-0.84,-0.12,-1.84
0.5658962726593018,e8020442,Right Hand,-0.03,-0.51,0.7,-0.84,-0.12,-1.84
0.5666191577911377,e8020442,Right Hand,-0.03,-0.51,0.7,-0.84,-0.12,-1.84
0.5668082237243652,e8020442,Right Hand,-0.03,-0.51,0.7,-0.84,-0.12,-1.84
0.5672502517700195,e8020442,Right Hand,-0.03,-0.51,0.7,-0.84,-0.12,-1.84
0.5676898956298828,e8020442,Right Hand,-0.03,-0.51,0.7,-0.84,-0.12,-1.84
0.5681469440460205,e8020442,Right Hand,-0.03,-0.51,0.7,-0.84,-0.12,-1.84
0.5686180591583252,e8020442,Right Hand,0.03,-0.69,0.71,-0.42,-0.16,-1.56
0.5705409049987793,e8020442,Right Hand,0.03,-0.69,0.71,-0.42,-0.16,-1.56
0.62723708152771,e8020442,Right Hand,0.03,-0.69,0.71,-0.42,-0.16,-1.56
0.627373218536377,e8020442,Right Hand,0.03,-0.69,0.71,-0.42,-0.16,-1.56
0.627394437789917,e8020442,Right Hand,0.03,-0.69,0.71,-0.42,-0.16,-1.56
0.6274127960205078,e8020442,Right Hand,0.03,-0.69,0.71,-0.42,-0.16,-1.56
0.6274311542510986,e8020442,Right Hand,0.03,-0.69,0.71,-0.42,-0.16,-1.56
0.6274480819702148,e8020442,Right Hand,0.08,-0.85,0.73,-0.48,-0.31,-0.95
0.6290316581726074,e8020442,Right Hand,0.08,-0.85,0.73,-0.48,-0.31,-0.95
0.6291327476501465,e8020442,Right Hand,0.08,-0.85,0.73,-0.48,-0.31,-0.95
0.6295561790466309,e8020442,Right Hand,0.08,-0.85,0.73,-0.48,-0.31,-0.95
0.6300830841064453,e8020442,Right Hand,0.08,-0.85,0.73,-0.48,-0.31,-0.95
0.6306362152099609,e8020442,Right Hand,0.08,-0.85,0.73,-0.48,-0.31,-0.95
0.6311039924621582,e8020442,Right Hand,0.08,-0.85,0.73,-0.48,-0.31,-0.95
0.6315252780914307,e8020442,Right Hand,0.01,-1.06,0.64,-0.56,-0.32,-0.31
0.6320080757141113,e8020442,Right Hand,0.01,-1.06,0.64,-0.56,-0.32,-0.31
0.632549524307251,e8020442,Right Hand,0.01,-1.06,0.64,-0.56,-0.32,-0.31
0.6332106590270996,e8020442,Right Hand,0.01,-1.06,0.64,-0.56,-0.32,-0.31
0.6340572834014893,e8020442,Right Hand,0.01,-1.06,0.64,-0.56,-0.32,-0.31
0.6349220275878906,e8020442,Right Hand,0.01,-1.06,0.64,-0.56,-0.32,-0.31
0.6357898712158203,e8020442,Right Hand,0.01,-1.06,0.64,-0.56,-0.32,-0.31
0.6386382579803467,e8020442,Right Hand,-0.09,-1.11,0.56,-0.12,-0.33,0.23
0.6938095092773438,e8020442,Right Hand,-0.09,-1.11,0.56,-0.12,-0.33,0.23
0.6939501762390137,e8020442,Right Hand,-0.09,-1.11,0.56,-0.12,-0.33,0.23
0.6939704418182373,e8020442,Right Hand,-0.09,-1.11,0.56,-0.12,-0.33,0.23
0.693988561630249,e8020442,Right Hand,-0.09,-1.11,0.56,-0.12,-0.33,0.23
0.6940054893493652,e8020442,Right Hand,-0.09,-1.11,0.56,-0.12,-0.33,0.23
0.6940224170684814,e8020442,Right Hand,-0.09,-1.11,0.56,-0.12,-0.33,0.23
0.6940631866455078,e8020442,Right Hand,-0.13,-1.0,0.55,0.17,-0.62,0.73
0.6956427097320557,e8020442,Right Hand,-0.13,-1.0,0.55,0.17,-0.62,0.73
0.6957688331604004,e8020442,Right Hand,-0.13,-1.0,0.55,0.17,-0.62,0.73
0.6963000297546387,e8020442,Right Hand,-0.13,-1.0,0.55,0.17,-0.62,0.73
0.6970038414001465,e8020442,Right Hand,-0.13,-1.0,0.55,0.17,-0.62,0.73
0.6979150772094727,e8020442,Right Hand,-0.13,-1.0,0.55,0.17,-0.62,0.73
0.6985838413238525,e8020442,Right Hand,-0.13,-1.0,0.55,0.17,-0.62,0.73
0.6991264820098877,e8020442,Right Hand,-0.12,-0.96,0.57,0.24,-0.95,1.31
0.6996674537658691,e8020442,Right Hand,-0.12,-0.96,0.57,0.24,-0.95,1.31
0.7001612186431885,e8020442,Right Hand,-0.12,-0.96,0.57,0.24,-0.95,1.31
0.7006533145904541,e8020442,Right Hand,-0.12,-0.96,0.57,0.24,-0.95,1.31
0.7011363506317139,e8020442,Right Hand,-0.12,-0.96,0.57,0.24,-0.95,1.31
0.7035958766937256,e8020442,Right Hand,-0.12,-0.96,0.57,0.24,-0.95,1.31
0.7064032554626465,e8020442,Right Hand,-0.12,-0.96,0.57,0.24,-0.95,1.31
0.761272668838501,e8020442,Right Hand,-0.11,-0.79,0.59,0.43,-1.13,1.8
0.7613906860351562,e8020442,Right Hand,-0.11,-0.79,0.59,0.43,-1.13,1.8
0.7614116668701172,e8020442,Right Hand,-0.11,-0.79,0.59,0.43,-1.13,1.8
0.761430025100708,e8020442,Right Hand,-0.11,-0.79,0.59,0.43,-1.13,1.8
0.7614643573760986,e8020442,Right Hand,-0.11,-0.79,0.59,0.43,-1.13,1.8
0.7614824771881104,e8020442,Right Hand,-0.11,-0.79,0.59,0.43,-1.13,1.8
0.7614991664886475,e8020442,Right Hand,-0.11,-0.79,0.59,0.43,-1.13,1.8
0.7615151405334473,e8020442,Right Hand,-0.0,-0.63,0.74,0.73,-1.26,2.15
0.7615313529968262,e8020442,Right Hand,-0.0,-0.63,0.74,0.73,-1.26,2.15
0.7632594108581543,e8020442,Right Hand,-0.0,-0.63,0.74,0.73,-1.26,2.15
0.7633576393127441,e8020442,Right Hand,-0.0,-0.63,0.74,0.73,-1.26,2.15
0.7646369934082031,e8020442,Right Hand,-0.0,-0.63,0.74,0.73,-1.26,2.15
0.8145570755004883,e8020442,Right Hand,-0.0,-0.63,0.74,0.73,-1.26,2.15
0.8148503303527832,e8020442,Right Hand,-0.0,-0.63,0.74,0.73,-1.26,2.15
0.8148858547210693,e8020442,Right Hand,0.07,-0.38,0.87,0.67,-1.42,2.67
0.8149065971374512,e8020442,Right Hand,0.07,-0.38,0.87,0.67,-1.42,2.67
0.8149263858795166,e8020442,Right Hand,0.07,-0.38,0.87,0.67,-1.42,2.67
0.8149435520172119,e8020442,Right Hand,0.07,-0.38,0.87,0.67,-1.42,2.67
0.8149721622467041,e8020442,Right Hand,0.07,-0.38,0.87,0.67,-1.42,2.67
0.814988374710083,e8020442,Right Hand,0.07,-0.38,0.87,0.67,-1.42,2.67
0.815004825592041,e8020442,Right Hand,0.07,-0.38,0.87,0.67,-1.42,2.67
0.8166005611419678,e8020442,Right Hand,0.19,0.02,1.1,0.78,-1.41,2.76
0.8167107105255127,e8020442,Right Hand,0.19,0.02,1.1,0.78,-1.41,2.76
0.8167505264282227,e8020442,Right Hand,0.19,0.02,1.1,0.78,-1.41,2.76
0.8173782825469971,e8020442,Right Hand,0.19,0.02,1.1,0.78,-1.41,2.76
0.8179550170898438,e8020442,Right Hand,0.19,0.02,1.1,0.78,-1.41,2.76
0.8187332153320312,e8020442,Right Hand,0.19,0.02,1.1,0.78,-1.41,2.76
0.819401741027832,e8020442,Right Hand,0.19,0.02,1.1,0.78,-1.41,2.76
0.8198912143707275,e8020442,Right Hand,0.3,0.34,1.28,0.88,-1.38,2.46
0.820300817489624,e8020442,Right Hand,0.3,0.34,1.28,0.88,-1.38,2.46
0.8207037448883057,e8020442,Right Hand,0.3,0.34,1.28,0.88,-1.38,2.46
0.821091890335083,e8020442,Right Hand,0.3,0.34,1.28,0.88,-1.38,2.46
0.8214755058288574,e8020442,Right Hand,0.3,0.34,1.28,0.88,-1.38,2.46
0.8218803405761719,e8020442,Right Hand,0.3,0.34,1.28,0.88,-1.38,2.46
0.8222649097442627,e8020442,Right Hand,0.3,0.34,1.28,0.88,-1.38,2.46
0.8232457637786865,e8020442,Right Hand,0.46,0.6,1.47,1.03,-1.13,2.05
0.8260962963104248,e8020442,Right Hand,0.46,0.6,1.47,1.03,-1.13,2.05
0.8829104900360107,e8020442,Right Hand,0.46,0.6,1.47,1.03,-1.13,2.05
0.8830785751342773,e8020442,Right Hand,0.46,0.6,1.47,1.03,-1.13,2.05
0.8831074237823486,e8020442,Right Hand,0.46,0.6,1.47,1.03,-1.13,2.05
0.8831255435943604,e8020442,Right Hand,0.46,0.6,1.47,1.03,-1.13,2.05
0.8831593990325928,e8020442,Right Hand,0.46,0.6,1.47,1.03,-1.13,2.05
0.8831779956817627,e8020442,Right Hand,0.63,0.96,1.62,1.11,-0.7,1.67
0.8831954002380371,e8020442,Right Hand,0.63,0.96,1.62,1.11,-0.7,1.67
0.8832123279571533,e8020442,Right Hand,0.63,0.96,1.62,1.11,-0.7,1.67
0.8832290172576904,e8020442,Right Hand,0.63,0.96,1.62,1.11,-0.7,1.67
0.8832745552062988,e8020442,Right Hand,0.63,0.96,1.62,1.11,-0.7,1.67
0.9317626953125,e8020442,Right Hand,0.63,0.96,1.62,1.11,-0.7,1.67
0.931870698928833,e8020442,Right Hand,0.63,0.96,1.62,1.11,-0.7,1.67
0.9318952560424805,e8020442,Right Hand,0.72,1.21,1.63,0.68,-0.22,1.24
0.9319136142730713,e8020442,Right Hand,0.72,1.21,1.63,0.68,-0.22,1.24
0.931931734085083,e8020442,Right Hand,0.72,1.21,1.63,0.68,-0.22,1.24
0.9319596290588379,e8020442,Right Hand,0.72,1.21,1.63,0.68,-0.22,1.24
0.9319770336151123,e8020442,Right Hand,0.72,1.21,1.63,0.68,-0.22,1.24
0.9319930076599121,e8020442,Right Hand,0.72,1.21,1.63,0.68,-0.22,1.24
0.9320104122161865,e8020442,Right Hand,0.72,1.21,1.63,0.68,-0.22,1.24
0.9320731163024902,e8020442,Right Hand,0.7,1.21,1.43,0.17,0.33,0.8
0.9321699142456055,e8020442,Right Hand,0.7,1.21,1.43,0.17,0.33,0.8
0.9329001903533936,e8020442,Right Hand,0.7,1.21,1.43,0.17,0.33,0.8
0.9329390525817871,e8020442,Right Hand,0.7,1.21,1.43,0.17,0.33,0.8
0.9333140850067139,e8020442,Right Hand,0.7,1.21,1.43,0.17,0.33,0.8
0.9336984157562256,e8020442,Right Hand,0.7,1.21,1.43,0.17,0.33,0.8
0.9340860843658447,e8020442,Right Hand,0.7,1.21,1.43,0.17,0.33,0.8
0.9345660209655762,e8020442,Right Hand,0.58,1.21,1.12,-0.01,0.82,0.18
0.9352121353149414,e8020442,Right Hand,0.58,1.21,1.12,-0.01,0.82,0.18
0.9358136653900146,e8020442,Right Hand,0.58,1.21,1.12,-0.01,0.82,0.18
0.9359524250030518,e8020442,Right Hand,0.58,1.21,1.12,-0.01,0.82,0.18
0.9363071918487549,e8020442,Right Hand,0.58,1.21,1.12,-0.01,0.82,0.18
0.9366974830627441,e8020442,Right Hand,0.58,1.21,1.12,-0.01,0.82,0.18
