timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.8082139492034912,1703ad9a,Right Hand,-0.24,-0.16,0.92,-0.07,0.04,-0.02
0.8082311153411865,1703ad9a,Right Hand,-0.24,-0.16,0.92,-0.07,0.04,-0.02
0.8098235130310059,1703ad9a,Right Hand,-0.24,-0.16,0.92,-0.07,0.04,-0.02
0.8099420070648193,1703ad9a,Right Hand,-0.24,-0.16,0.92,-0.07,0.04,-0.02
0.8104066848754883,1703ad9a,Right Hand,-0.24,-0.16,0.92,-0.07,0.04,-0.02
0.8108229637145996,1703ad9a,Right Hand,-0.24,-0.16,0.92,-0.07,0.04,-0.02
0.8113524913787842,1703ad9a,Right Hand,-0.24,-0.16,0.92,-0.07,0.04,-0.02
0.8120303153991699,1703ad9a,Right Hand,-0.24,-0.16,0.9,0.0,0.05,-0.04
0.8128273487091064,1703ad9a,Right Hand,-0.24,-0.16,0.9,0.0,0.05,-0.04
0.8133611679077148,1703ad9a,Right Hand,-0.24,-0.16,0.9,0.0,0.05,-0.04
0.8138909339904785,1703ad9a,Right Hand,-0.24,-0.16,0.9,0.0,0.05,-0.04
0.8143775463104248,1703ad9a,Right Hand,-0.24,-0.16,0.9,0.0,0.05,-0.04
0.8149936199188232,1703ad9a,Right Hand,-0.24,-0.16,0.9,0.0,0.05,-0.04
0.8154807090759277,1703ad9a,Right Hand,-0.24,-0.16,0.9,0.0,0.05,-0.04
0.8159782886505127,1703ad9a,Right Hand,-0.24,-0.18,0.91,-0.09,0.04,-0.04
0.8166825771331787,1703ad9a,Right Hand,-0.24,-0.18,0.91,-0.09,0.04,-0.04
0.8170874118804932,1703ad9a,Right Hand,-0.24,-0.18,0.91,-0.09,0.04,-0.04
0.8174700736999512,1703ad9a,Right Hand,-0.24,-0.18,0.91,-0.09,0.04,-0.04
0.8178548812866211,1703ad9a,Right Hand,-0.24,-0.18,0.91,-0.09,0.04,-0.04
0.8183248043060303,1703ad9a,Right Hand,-0.24,-0.18,0.91,-0.09,0.04,-0.04
0.8195192813873291,1703ad9a,Right Hand,-0.24,-0.18,0.91,-0.09,0.04,-0.04
0.8770809173583984,1703ad9a,Right Hand,-0.24,-0.19,0.86,-0.07,-0.04,0.01
0.8772053718566895,1703ad9a,Right Hand,-0.24,-0.19,0.86,-0.07,-0.04,0.01
0.8772265911102295,1703ad9a,Right Hand,-0.24,-0.19,0.86,-0.07,-0.04,0.01
0.8772459030151367,1703ad9a,Right Hand,-0.24,-0.19,0.86,-0.07,-0.04,0.01
0.8772637844085693,1703ad9a,Right Hand,-0.24,-0.19,0.86,-0.07,-0.04,0.01
0.8772828578948975,1703ad9a,Right Hand,-0.24,-0.19,0.86,-0.07,-0.04,0.01
0.8773171901702881,1703ad9a,Right Hand,-0.24,-0.19,0.86,-0.07,-0.04,0.01
0.8773341178894043,1703ad9a,Right Hand,-0.25,-0.19,0.83,-0.02,-0.08,0.06
0.8773531913757324,1703ad9a,Right Hand,-0.25,-0.19,0.83,-0.02,-0.08,0.06
0.8795914649963379,1703ad9a,Right Hand,-0.25,-0.19,0.83,-0.02,-0.08,0.06
0.8798644542694092,1703ad9a,Right Hand,-0.25,-0.19,0.83,-0.02,-0.08,0.06
0.8799107074737549,1703ad9a,Right Hand,-0.25,-0.19,0.83,-0.02,-0.08,0.06
0.9323995113372803,1703ad9a,Right Hand,-0.25,-0.19,0.83,-0.02,-0.08,0.06
0.932502031326294,1703ad9a,Right Hand,-0.25,-0.19,0.83,-0.02,-0.08,0.06
0.9325401782989502,1703ad9a,Right Hand,-0.25,-0.17,0.81,0.01,-0.14,0.1
0.9325594902038574,1703ad9a,Right Hand,-0.25,-0.17,0.81,0.01,-0.14,0.1
0.9325778484344482,1703ad9a,Right Hand,-0.25,-0.17,0.81,0.01,-0.14,0.1
0.9325952529907227,1703ad9a,Right Hand,-0.25,-0.17,0.81,0.01,-0.14,0.1
0.9326131343841553,1703ad9a,Right Hand,-0.25,-0.17,0.81,0.01,-0.14,0.1
0.9326303005218506,1703ad9a,Right Hand,-0.25,-0.17,0.81,0.01,-0.14,0.1
0.9326663017272949,1703ad9a,Right Hand,-0.25,-0.17,0.81,0.01,-0.14,0.1
0.9326837062835693,1703ad9a,Right Hand,-0.25,-0.16,0.81,0.09,-0.23,0.15
0.9327008724212646,1703ad9a,Right Hand,-0.25,-0.16,0.81,0.09,-0.23,0.15
0.9343292713165283,1703ad9a,Right Hand,-0.25,-0.16,0.81,0.09,-0.23,0.15
0.9344286918640137,1703ad9a,Right Hand,-0.25,-0.16,0.81,0.09,-0.23,0.15
0.9344792366027832,1703ad9a,Right Hand,-0.25,-0.16,0.81,0.09,-0.23,0.15
0.9350602626800537,1703ad9a,Right Hand,-0.25,-0.16,0.81,0.09,-0.23,0.15
0.9355392456054688,1703ad9a,Right Hand,-0.25,-0.16,0.81,0.09,-0.23,0.15
0.9360105991363525,1703ad9a,Right Hand,-0.25,-0.03,0.81,0.24,-0.31,0.11
0.9368035793304443,1703ad9a,Right Hand,-0.25,-0.03,0.81,0.24,-0.31,0.11
0.9376487731933594,1703ad9a,Right Hand,-0.25,-0.03,0.81,0.24,-0.31,0.11
0.938122034072876,1703ad9a,Right Hand,-0.25,-0.03,0.81,0.24,-0.31,0.11
0.9386045932769775,1703ad9a,Right Hand,-0.25,-0.03,0.81,0.24,-0.31,0.11
0.9390785694122314,1703ad9a,Right Hand,-0.25,-0.03,0.81,0.24,-0.31,0.11
0.9968080520629883,1703ad9a,Right Hand,-0.25,-0.03,0.81,0.24,-0.31,0.11
0.9969186782836914,1703ad9a,Right Hand,-0.25,-0.03,0.81,0.24,-0.31,0.11
0.9969415664672852,1703ad9a,Right Hand,-0.23,0.08,0.83,0.52,-0.44,-0.18
0.9969780445098877,1703ad9a,Right Hand,-0.23,0.08,0.83,0.52,-0.44,-0.18
0.9969971179962158,1703ad9a,Right Hand,-0.23,0.08,0.83,0.52,-0.44,-0.18
0.9970159530639648,1703ad9a,Right Hand,-0.23,0.08,0.83,0.52,-0.44,-0.18
0.9970343112945557,1703ad9a,Right Hand,-0.23,0.08,0.83,0.52,-0.44,-0.18
0.9970815181732178,1703ad9a,Right Hand,-0.23,0.08,0.83,0.52,-0.44,-0.18
0.9971237182617188,1703ad9a,Right Hand,-0.23,0.08,0.83,0.52,-0.44,-0.18
0.9975395202636719,1703ad9a,Right Hand,-0.18,0.26,0.95,0.84,-0.45,-0.37
0.9980502128601074,1703ad9a,Right Hand,-0.18,0.26,0.95,0.84,-0.45,-0.37
0.9986398220062256,1703ad9a,Right Hand,-0.18,0.26,0.95,0.84,-0.45,-0.37
0.9991822242736816,1703ad9a,Right Hand,-0.18,0.26,0.95,0.84,-0.45,-0.37
0.9997038841247559,1703ad9a,Right Hand,-0.18,0.26,0.95,0.84,-0.45,-0.37
1.0005097389221191,1703ad9a,Right Hand,-0.18,0.26,0.95,0.84,-0.45,-0.37
1.0010881423950195,1703ad9a,Right Hand,-0.18,0.26,0.95,0.84,-0.45,-0.37
1.0017426013946533,1703ad9a,Right Hand,-0.17,0.51,1.07,0.83,-0.56,-0.72
1.0584349632263184,1703ad9a,Right Hand,-0.17,0.51,1.07,0.83,-0.56,-0.72
1.0585815906524658,1703ad9a,Right Hand,-0.17,0.51,1.07,0.83,-0.56,-0.72
1.0586042404174805,1703ad9a,Right Hand,-0.17,0.51,1.07,0.83,-0.56,-0.72
1.0586228370666504,1703ad9a,Right Hand,-0.17,0.51,1.07,0.83,-0.56,-0.72
1.0586411952972412,1703ad9a,Right Hand,-0.17,0.51,1.07,0.83,-0.56,-0.72
1.0586581230163574,1703ad9a,Right Hand,-0.17,0.51,1.07,0.83,-0.56,-0.72
1.058692455291748,1703ad9a,Right Hand,-0.11,0.68,1.21,0.31,-0.49,-1.24
1.0587100982666016,1703ad9a,Right Hand,-0.11,0.68,1.21,0.31,-0.49,-1.24
1.0587282180786133,1703ad9a,Right Hand,-0.11,0.68,1.21,0.31,-0.49,-1.24
1.0587468147277832,1703ad9a,Right Hand,-0.11,0.68,1.21,0.31,-0.49,-1.24
1.0602996349334717,1703ad9a,Right Hand,-0.11,0.68,1.21,0.31,-0.49,-1.24
1.06040358543396,1703ad9a,Right Hand,-0.11,0.68,1.21,0.31,-0.49,-1.24
1.0608186721801758,1703ad9a,Right Hand,-0.11,0.68,1.21,0.31,-0.49,-1.24
1.0611836910247803,1703ad9a,Right Hand,-0.04,0.48,1.37,-0.52,-0.23,-1.61
1.06156587600708,1703ad9a,Right Hand,-0.04,0.48,1.37,-0.52,-0.23,-1.61
1.061950922012329,1703ad9a,Right Hand,-0.04,0.48,1.37,-0.52,-0.23,-1.61
1.0624165534973145,1703ad9a,Right Hand,-0.04,0.48,1.37,-0.52,-0.23,-1.61
1.0628938674926758,1703ad9a,Right Hand,-0.04,0.48,1.37,-0.52,-0.23,-1.61
1.0633692741394043,1703ad9a,Right Hand,-0.04,0.48,1.37,-0.52,-0.23,-1.61
1.06388521194458,1703ad9a,Right Hand,-0.04,0.48,1.37,-0.52,-0.23,-1.61
1.0646638870239258,1703ad9a,Right Hand,-0.03,0.44,1.43,-0.98,0.28,-1.73
1.0657260417938232,1703ad9a,Right Hand,-0.03,0.44,1.43,-0.98,0.28,-1.73
1.0659432411193848,1703ad9a,Right Hand,-0.03,0.44,1.43,-0.98,0.28,-1.73
1.1151995658874512,1703ad9a,Right Hand,-0.03,0.44,1.43,-0.98,0.28,-1.73
1.1153428554534912,1703ad9a,Right Hand,-0.03,0.44,1.43,-0.98,0.28,-1.73
1.1153900623321533,1703ad9a,Right Hand,-0.03,0.44,1.43,-0.98,0.28,-1.73
1.1154298782348633,1703ad9a,Right Hand,-0.03,0.44,1.43,-0.98,0.28,-1.73
1.1154725551605225,1703ad9a,Right Hand,-0.12,0.08,1.19,-2.51,0.54,-2.14
1.1155083179473877,1703ad9a,Right Hand,-0.12,0.08,1.19,-2.51,0.54,-2.14
1.1155610084533691,1703ad9a,Right Hand,-0.12,0.08,1.19,-2.51,0.54,-2.14
1.1155951023101807,1703ad9a,Right Hand,-0.12,0.08,1.19,-2.51,0.54,-2.14
1.115612506866455,1703ad9a,Right Hand,-0.12,0.08,1.19,-2.51,0.54,-2.14
1.117185354232788,1703ad9a,Right Hand,-0.12,0.08,1.19,-2.51,0.54,-2.14
1.1173431873321533,1703ad9a,Right Hand,-0.12,0.08,1.19,-2.51,0.54,-2.14
1.1173889636993408,1703ad9a,Right Hand,-0.45,-0.69,0.55,-3.83,-0.71,-2.47
1.1181120872497559,1703ad9a,Right Hand,-0.45,-0.69,0.55,-3.83,-0.71,-2.47
1.1189196109771729,1703ad9a,Right Hand,-0.45,-0.69,0.55,-3.83,-0.71,-2.47
1.1194660663604736,1703ad9a,Right Hand,-0.45,-0.69,0.55,-3.83,-0.71,-2.47
1.1200549602508545,1703ad9a,Right Hand,-0.45,-0.69,0.55,-3.83,-0.71,-2.47
1.120849847793579,1703ad9a,Right Hand,-0.45,-0.69,0.55,-3.83,-0.71,-2.47
1.1214280128479004,1703ad9a,Right Hand,-0.45,-0.69,0.55,-3.83,-0.71,-2.47
1.1220040321350098,1703ad9a,Right Hand,-0.2,-1.6,0.78,-2.3,-0.61,-2.02
1.122821569442749,1703ad9a,Right Hand,-0.2,-1.6,0.78,-2.3,-0.61,-2.02
1.1233155727386475,1703ad9a,Right Hand,-0.2,-1.6,0.78,-2.3,-0.61,-2.02
1.1238467693328857,1703ad9a,Right Hand,-0.2,-1.6,0.78,-2.3,-0.61,-2.02
1.12437105178833,1703ad9a,Right Hand,-0.2,-1.6,0.78,-2.3,-0.61,-2.02
1.1248786449432373,1703ad9a,Right Hand,-0.2,-1.6,0.78,-2.3,-0.61,-2.02
1.1254870891571045,1703ad9a,Right Hand,-0.2,-1.6,0.78,-2.3,-0.61,-2.02
1.126075029373169,1703ad9a,Right Hand,-0.17,-1.48,0.74,-0.61,0.63,-0.87
1.1268079280853271,1703ad9a,Right Hand,-0.17,-1.48,0.74,-0.61,0.63,-0.87
1.1272869110107422,1703ad9a,Right Hand,-0.17,-1.48,0.74,-0.61,0.63,-0.87
1.1278083324432373,1703ad9a,Right Hand,-0.17,-1.48,0.74,-0.61,0.63,-0.87
1.1284890174865723,1703ad9a,Right Hand,-0.17,-1.48,0.74,-0.61,0.63,-0.87
1.1289801597595215,1703ad9a,Right Hand,-0.17,-1.48,0.74,-0.61,0.63,-0.87
1.129748821258545,1703ad9a,Right Hand,-0.17,-1.48,0.74,-0.61,0.63,-0.87
1.1304042339324951,1703ad9a,Right Hand,-0.12,-1.53,0.8,0.06,0.76,0.17
1.1308763027191162,1703ad9a,Right Hand,-0.12,-1.53,0.8,0.06,0.76,0.17
1.1312601566314697,1703ad9a,Right Hand,-0.12,-1.53,0.8,0.06,0.76,0.17
1.13163161277771,1703ad9a,Right Hand,-0.12,-1.53,0.8,0.06,0.76,0.17
1.1320617198944092,1703ad9a,Right Hand,-0.12,-1.53,0.8,0.06,0.76,0.17
1.1324882507324219,1703ad9a,Right Hand,-0.12,-1.53,0.8,0.06,0.76,0.17
1.1329460144042969,1703ad9a,Right Hand,-0.12,-1.53,0.8,0.06,0.76,0.17
1.133424997329712,1703ad9a,Right Hand,-0.02,-1.48,0.7,1.45,1.4,1.11
1.1907877922058105,1703ad9a,Right Hand,-0.02,-1.48,0.7,1.45,1.4,1.11
1.1909818649291992,1703ad9a,Right Hand,-0.02,-1.48,0.7,1.45,1.4,1.11
1.1910111904144287,1703ad9a,Right Hand,-0.02,-1.48,0.7,1.45,1.4,1.11
1.1910314559936523,1703ad9a,Right Hand,-0.02,-1.48,0.7,1.45,1.4,1.11
1.1910669803619385,1703ad9a,Right Hand,-0.02,-1.48,0.7,1.45,1.4,1.11
1.191084861755371,1703ad9a,Right Hand,-0.02,-1.48,0.7,1.45,1.4,1.11
1.1911039352416992,1703ad9a,Right Hand,-0.06,-1.1,0.54,2.69,1.83,1.8
1.1911218166351318,1703ad9a,Right Hand,-0.06,-1.1,0.54,2.69,1.83,1.8
1.191138744354248,1703ad9a,Right Hand,-0.06,-1.1,0.54,2.69,1.83,1.8
1.1912074089050293,1703ad9a,Right Hand,-0.06,-1.1,0.54,2.69,1.83,1.8
1.2443547248840332,1703ad9a,Right Hand,-0.06,-1.1,0.54,2.69,1.83,1.8
1.2444958686828613,1703ad9a,Right Hand,-0.06,-1.1,0.54,2.69,1.83,1.8
1.2445399761199951,1703ad9a,Right Hand,-0.06,-1.1,0.54,2.69,1.83,1.8
1.2445628643035889,1703ad9a,Right Hand,-0.11,-0.72,0.44,2.69,1.44,2.1
1.2446033954620361,1703ad9a,Right Hand,-0.11,-0.72,0.44,2.69,1.44,2.1
1.2446227073669434,1703ad9a,Right Hand,-0.11,-0.72,0.44,2.69,1.44,2.1
1.2446398735046387,1703ad9a,Right Hand,-0.11,-0.72,0.44,2.69,1.44,2.1
1.244659185409546,1703ad9a,Right Hand,-0.11,-0.72,0.44,2.69,1.44,2.1
1.2446789741516113,1703ad9a,Right Hand,-0.11,-0.72,0.44,2.69,1.44,2.1
1.2446973323822021,1703ad9a,Right Hand,-0.11,-0.72,0.44,2.69,1.44,2.1
1.244755744934082,1703ad9a,Right Hand,-0.13,-0.36,0.47,1.45,0.32,2.13
1.2447779178619385,1703ad9a,Right Hand,-0.13,-0.36,0.47,1.45,0.32,2.13
1.2454328536987305,1703ad9a,Right Hand,-0.13,-0.36,0.47,1.45,0.32,2.13
1.2459604740142822,1703ad9a,Right Hand,-0.13,-0.36,0.47,1.45,0.32,2.13
1.2463855743408203,1703ad9a,Right Hand,-0.13,-0.36,0.47,1.45,0.32,2.13
1.2467741966247559,1703ad9a,Right Hand,-0.13,-0.36,0.47,1.45,0.32,2.13
1.2471556663513184,1703ad9a,Right Hand,-0.13,-0.36,0.47,1.45,0.32,2.13
1.2475776672363281,1703ad9a,Right Hand,-0.08,-0.04,0.54,0.98,-0.54,2.25
1.2480809688568115,1703ad9a,Right Hand,-0.08,-0.04,0.54,0.98,-0.54,2.25
1.248732089996338,1703ad9a,Right Hand,-0.08,-0.04,0.54,0.98,-0.54,2.25
1.2492718696594238,1703ad9a,Right Hand,-0.08,-0.04,0.54,0.98,-0.54,2.25
1.2499139308929443,1703ad9a,Right Hand,-0.08,-0.04,0.54,0.98,-0.54,2.25
1.250365972518921,1703ad9a,Right Hand,-0.08,-0.04,0.54,0.98,-0.54,2.25
1.250810146331787,1703ad9a,Right Hand,-0.08,-0.04,0.54,0.98,-0.54,2.25
1.251291036605835,1703ad9a,Right Hand,-0.02,0.31,0.72,1.04,-0.8,1.87
1.2517499923706055,1703ad9a,Right Hand,-0.02,0.31,0.72,1.04,-0.8,1.87
1.252243995666504,1703ad9a,Right Hand,-0.02,0.31,0.72,1.04,-0.8,1.87
1.2526702880859375,1703ad9a,Right Hand,-0.02,0.31,0.72,1.04,-0.8,1.87
1.2531492710113525,1703ad9a,Right Hand,-0.02,0.31,0.72,1.04,-0.8,1.87
1.2536053657531738,1703ad9a,Right Hand,-0.02,0.31,0.72,1.04,-0.8,1.87
1.315211296081543,1703ad9a,Right Hand,-0.02,0.31,0.72,1.04,-0.8,1.87
1.3153176307678223,1703ad9a,Right Hand,-0.01,0.53,0.83,1.12,-0.8,1.43
1.3153431415557861,1703ad9a,Right Hand,-0.01,0.53,0.83,1.12,-0.8,1.43
1.3153619766235352,1703ad9a,Right Hand,-0.01,0.53,0.83,1.12,-0.8,1.43
1.3153798580169678,1703ad9a,Right Hand,-0.01,0.53,0.83,1.12,-0.8,1.43
1.3154149055480957,1703ad9a,Right Hand,-0.01,0.53,0.83,1.12,-0.8,1.43
1.3154332637786865,1703ad9a,Right Hand,-0.01,0.53,0.83,1.12,-0.8,1.43
1.3154511451721191,1703ad9a,Right Hand,-0.01,0.53,0.83,1.12,-0.8,1.43
1.3154692649841309,1703ad9a,Right Hand,-0.01,0.53,0.83,1.12,-0.8,1.43
1.3154919147491455,1703ad9a,Right Hand,-0.03,0.77,0.93,1.24,-0.71,0.96
1.3155262470245361,1703ad9a,Right Hand,-0.03,0.77,0.93,1.24,-0.71,0.96
1.3660850524902344,1703ad9a,Right Hand,-0.03,0.77,0.93,1.24,-0.71,0.96
1.3661868572235107,1703ad9a,Right Hand,-0.03,0.77,0.93,1.24,-0.71,0.96
1.366227388381958,1703ad9a,Right Hand,-0.03,0.77,0.93,1.24,-0.71,0.96
1.366245985031128,1703ad9a,Right Hand,-0.03,0.77,0.93,1.24,-0.71,0.96
1.3662652969360352,1703ad9a,Right Hand,-0.03,0.77,0.93,1.24,-0.71,0.96
1.3662848472595215,1703ad9a,Right Hand,-0.03,0.94,1.13,0.96,-0.34,0.4
1.366302490234375,1703ad9a,Right Hand,-0.03,0.94,1.13,0.96,-0.34,0.4
1.3663198947906494,1703ad9a,Right Hand,-0.03,0.94,1.13,0.96,-0.34,0.4
1.3663558959960938,1703ad9a,Right Hand,-0.03,0.94,1.13,0.96,-0.34,0.4
1.3678250312805176,1703ad9a,Right Hand,-0.03,0.94,1.13,0.96,-0.34,0.4
1.3680415153503418,1703ad9a,Right Hand,-0.03,0.94,1.13,0.96,-0.34,0.4
1.3680715560913086,1703ad9a,Right Hand,-0.03,0.94,1.13,0.96,-0.34,0.4
1.3685336112976074,1703ad9a,Right Hand,-0.12,0.92,1.03,0.29,-0.05,-0.12
1.3689320087432861,1703ad9a,Right Hand,-0.12,0.92,1.03,0.29,-0.05,-0.12
1.3693156242370605,1703ad9a,Right Hand,-0.12,0.92,1.03,0.29,-0.05,-0.12
1.3696930408477783,1703ad9a,Right Hand,-0.12,0.92,1.03,0.29,-0.05,-0.12
1.370171070098877,1703ad9a,Right Hand,-0.12,0.92,1.03,0.29,-0.05,-0.12
1.3706068992614746,1703ad9a,Right Hand,-0.12,0.92,1.03,0.29,-0.05,-0.12
1.3710789680480957,1703ad9a,Right Hand,-0.12,0.92,1.03,0.29,-0.05,-0.12
1.371553659439087,1703ad9a,Right Hand,-0.18,0.74,0.84,-0.26,-0.04,-0.94
1.372060775756836,1703ad9a,Right Hand,-0.18,0.74,0.84,-0.26,-0.04,-0.94
1.3727126121520996,1703ad9a,Right Hand,-0.18,0.74,0.84,-0.26,-0.04,-0.94
1.3739910125732422,1703ad9a,Right Hand,-0.18,0.74,0.84,-0.26,-0.04,-0.94
1.374847650527954,1703ad9a,Right Hand,-0.18,0.74,0.84,-0.26,-0.04,-0.94
1.3755075931549072,1703ad9a,Right Hand,-0.18,0.74,0.84,-0.26,-0.04,-0.94
1.3757779598236084,1703ad9a,Right Hand,-0.18,0.74,0.84,-0.26,-0.04,-0.94
1.376673698425293,1703ad9a,Right Hand,-0.22,0.25,0.54,-0.95,-0.46,-1.39
1.3772003650665283,1703ad9a,Right Hand,-0.22,0.25,0.54,-0.95,-0.46,-1.39
1.3778722286224365,1703ad9a,Right Hand,-0.22,0.25,0.54,-0.95,-0.46,-1.39
1.3783361911773682,1703ad9a,Right Hand,-0.22,0.25,0.54,-0.95,-0.46,-1.39
1.3789458274841309,1703ad9a,Right Hand,-0.22,0.25,0.54,-0.95,-0.46,-1.39
1.3796555995941162,1703ad9a,Right Hand,-0.22,0.25,0.54,-0.95,-0.46,-1.39
1.3800718784332275,1703ad9a,Right Hand,-0.22,0.25,0.54,-0.95,-0.46,-1.39
1.3804547786712646,1703ad9a,Right Hand,-0.09,-0.65,0.6,-1.65,-0.78,-1.0
1.3808348178863525,1703ad9a,Right Hand,-0.09,-0.65,0.6,-1.65,-0.78,-1.0
1.3812694549560547,1703ad9a,Right Hand,-0.09,-0.65,0.6,-1.65,-0.78,-1.0
1.3817570209503174,1703ad9a,Right Hand,-0.09,-0.65,0.6,-1.65,-0.78,-1.0
1.382251501083374,1703ad9a,Right Hand,-0.09,-0.65,0.6,-1.65,-0.78,-1.0
1.3827407360076904,1703ad9a,Right Hand,-0.09,-0.65,0.6,-1.65,-0.78,-1.0
1.3832483291625977,1703ad9a,Right Hand,-0.09,-0.65,0.6,-1.65,-0.78,-1.0
1.3841753005981445,1703ad9a,Right Hand,-0.16,-0.83,0.41,-0.58,-0.73,-0.23
1.4407196044921875,1703ad9a,Right Hand,-0.16,-0.83,0.41,-0.58,-0.73,-0.23
1.44083833694458,1703ad9a,Right Hand,-0.16,-0.83,0.41,-0.58,-0.73,-0.23
1.440859079360962,1703ad9a,Right Hand,-0.16,-0.83,0.41,-0.58,-0.73,-0.23
1.4408776760101318,1703ad9a,Right Hand,-0.16,-0.83,0.41,-0.58,-0.73,-0.23
1.4408957958221436,1703ad9a,Right Hand,-0.16,-0.83,0.41,-0.58,-0.73,-0.23
1.4409148693084717,1703ad9a,Right Hand,-0.16,-0.83,0.41,-0.58,-0.73,-0.23
1.4409451484680176,1703ad9a,Right Hand,-0.18,-0.65,0.39,0.34,-1.11,0.15
1.440962553024292,1703ad9a,Right Hand,-0.18,-0.65,0.39,0.34,-1.11,0.15
1.4409799575805664,1703ad9a,Right Hand,-0.18,-0.65,0.39,0.34,-1.11,0.15
1.4929611682891846,1703ad9a,Right Hand,-0.18,-0.65,0.39,0.34,-1.11,0.15
1.4931247234344482,1703ad9a,Right Hand,-0.18,-0.65,0.39,0.34,-1.11,0.15
1.4931774139404297,1703ad9a,Right Hand,-0.18,-0.65,0.39,0.34,-1.11,0.15
1.493196964263916,1703ad9a,Right Hand,-0.18,-0.65,0.39,0.34,-1.11,0.15
1.4932153224945068,1703ad9a,Right Hand,-0.19,-0.28,0.59,0.65,-1.41,0.35
1.4932770729064941,1703ad9a,Right Hand,-0.19,-0.28,0.59,0.65,-1.41,0.35
1.4932951927185059,1703ad9a,Right Hand,-0.19,-0.28,0.59,0.65,-1.41,0.35
1.493345022201538,1703ad9a,Right Hand,-0.19,-0.28,0.59,0.65,-1.41,0.35
1.4933626651763916,1703ad9a,Right Hand,-0.19,-0.28,0.59,0.65,-1.41,0.35
1.4933807849884033,1703ad9a,Right Hand,-0.19,-0.28,0.59,0.65,-1.41,0.35
1.4934208393096924,1703ad9a,Right Hand,-0.19,-0.28,0.59,0.65,-1.41,0.35
1.4934663772583008,1703ad9a,Right Hand,-0.19,-0.28,0.59,0.65,-1.41,0.35
1.4939570426940918,1703ad9a,Right Hand,-0.11,0.08,0.77,0.64,-1.74,0.21
1.4947216510772705,1703ad9a,Right Hand,-0.11,0.08,0.77,0.64,-1.74,0.21
1.495295524597168,1703ad9a,Right Hand,-0.11,0.08,0.77,0.64,-1.74,0.21
1.4957289695739746,1703ad9a,Right Hand,-0.11,0.08,0.77,0.64,-1.74,0.21
1.4964878559112549,1703ad9a,Right Hand,-0.11,0.08,0.77,0.64,-1.74,0.21
1.496994972229004,1703ad9a,Right Hand,-0.11,0.08,0.77,0.64,-1.74,0.21
1.497420310974121,1703ad9a,Right Hand,0.0,0.15,1.05,0.29,-1.58,-0.01
1.4979219436645508,1703ad9a,Right Hand,0.0,0.15,1.05,0.29,-1.58,-0.01
1.4983551502227783,1703ad9a,Right Hand,0.0,0.15,1.05,0.29,-1.58,-0.01
1.498974323272705,1703ad9a,Right Hand,0.0,0.15,1.05,0.29,-1.58,-0.01
1.499514102935791,1703ad9a,Right Hand,0.0,0.15,1.05,0.29,-1.58,-0.01
1.5000112056732178,1703ad9a,Right Hand,0.0,0.15,1.05,0.29,-1.58,-0.01
1.5004680156707764,1703ad9a,Right Hand,0.0,0.15,1.05,0.29,-1.58,-0.01
1.5010218620300293,1703ad9a,Right Hand,0.02,0.18,1.11,-0.01,-1.42,-0.03
1.5014739036560059,1703ad9a,Right Hand,0.02,0.18,1.11,-0.01,-1.42,-0.03
1.5019557476043701,1703ad9a,Right Hand,0.02,0.18,1.11,-0.01,-1.42,-0.03
1.5027830600738525,1703ad9a,Right Hand,0.02,0.18,1.11,-0.01,-1.42,-0.03
1.5039215087890625,1703ad9a,Right Hand,0.02,0.18,1.11,-0.01,-1.42,-0.03
1.5641560554504395,1703ad9a,Right Hand,0.02,0.18,1.11,-0.01,-1.42,-0.03
1.5642554759979248,1703ad9a,Right Hand,0.02,0.18,1.11,-0.01,-1.42,-0.03
1.5642893314361572,1703ad9a,Right Hand,0.02,0.11,1.13,-0.53,-1.15,-0.12
1.5643084049224854,1703ad9a,Right Hand,0.02,0.11,1.13,-0.53,-1.15,-0.12
1.5643274784088135,1703ad9a,Right Hand,0.02,0.11,1.13,-0.53,-1.15,-0.12
1.564345121383667,1703ad9a,Right Hand,0.02,0.11,1.13,-0.53,-1.15,-0.12
1.5643625259399414,1703ad9a,Right Hand,0.02,0.11,1.13,-0.53,-1.15,-0.12
1.564387321472168,1703ad9a,Right Hand,0.02,0.11,1.13,-0.53,-1.15,-0.12
1.5644047260284424,1703ad9a,Right Hand,0.02,0.11,1.13,-0.53,-1.15,-0.12
1.5660197734832764,1703ad9a,Right Hand,0.02,0.11,1.13,-0.53,-1.15,-0.12
1.566239595413208,1703ad9a,Right Hand,-0.02,-0.08,1.15,-0.9,-0.98,-0.11
1.5667049884796143,1703ad9a,Right Hand,-0.02,-0.08,1.15,-0.9,-0.98,-0.11
1.567262887954712,1703ad9a,Right Hand,-0.02,-0.08,1.15,-0.9,-0.98,-0.11
1.5679025650024414,1703ad9a,Right Hand,-0.02,-0.08,1.15,-0.9,-0.98,-0.11
1.5684096813201904,1703ad9a,Right Hand,-0.02,-0.08,1.15,-0.9,-0.98,-0.11
1.5688772201538086,1703ad9a,Right Hand,-0.02,-0.08,1.15,-0.9,-0.98,-0.11
1.5693614482879639,1703ad9a,Right Hand,-0.02,-0.08,1.15,-0.9,-0.98,-0.11
1.5698282718658447,1703ad9a,Right Hand,-0.07,-0.18,1.15,-1.22,-0.96,-0.0
