timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.3076791763305664,772ba766,Right Hand,-0.33,0.21,0.81,0.14,-0.28,-0.15
2.3077659606933594,772ba766,Right Hand,-0.33,0.21,0.81,0.14,-0.28,-0.15
2.307806968688965,772ba766,Right Hand,-0.35,0.18,0.8,0.19,-0.31,-0.12
2.3078434467315674,772ba766,Right Hand,-0.35,0.18,0.8,0.19,-0.31,-0.12
2.3078792095184326,772ba766,Right Hand,-0.35,0.18,0.8,0.19,-0.31,-0.12
2.307915210723877,772ba766,Right Hand,-0.35,0.18,0.8,0.19,-0.31,-0.12
2.307966947555542,772ba766,Right Hand,-0.35,0.18,0.8,0.19,-0.31,-0.12
2.30800199508667,772ba766,Right Hand,-0.35,0.18,0.8,0.19,-0.31,-0.12
2.3080360889434814,772ba766,Right Hand,-0.35,0.18,0.8,0.19,-0.31,-0.12
2.308070421218872,772ba766,Right Hand,-0.32,0.18,0.84,0.18,-0.46,-0.05
2.3081305027008057,772ba766,Right Hand,-0.32,0.18,0.84,0.18,-0.46,-0.05
2.4072132110595703,772ba766,Right Hand,-0.32,0.18,0.84,0.18,-0.46,-0.05
2.4073410034179688,772ba766,Right Hand,-0.32,0.18,0.84,0.18,-0.46,-0.05
2.407382011413574,772ba766,Right Hand,-0.32,0.18,0.84,0.18,-0.46,-0.05
2.4074184894561768,772ba766,Right Hand,-0.32,0.18,0.84,0.18,-0.46,-0.05
2.4074549674987793,772ba766,Right Hand,-0.32,0.18,0.84,0.18,-0.46,-0.05
2.4075019359588623,772ba766,Right Hand,-0.26,0.22,0.88,0.1,-0.35,-0.07
2.407538414001465,772ba766,Right Hand,-0.26,0.22,0.88,0.1,-0.35,-0.07
2.407576560974121,772ba766,Right Hand,-0.26,0.22,0.88,0.1,-0.35,-0.07
2.4076123237609863,772ba766,Right Hand,-0.26,0.22,0.88,0.1,-0.35,-0.07
2.4076476097106934,772ba766,Right Hand,-0.26,0.22,0.88,0.1,-0.35,-0.07
2.4076826572418213,772ba766,Right Hand,-0.26,0.22,0.88,0.1,-0.35,-0.07
2.4077353477478027,772ba766,Right Hand,-0.26,0.22,0.88,0.1,-0.35,-0.07
2.407790422439575,772ba766,Right Hand,-0.28,0.14,0.88,0.11,-0.31,-0.05
2.5082287788391113,772ba766,Right Hand,-0.28,0.14,0.88,0.11,-0.31,-0.05
2.5087053775787354,772ba766,Right Hand,-0.28,0.14,0.88,0.11,-0.31,-0.05
2.5087711811065674,772ba766,Right Hand,-0.28,0.14,0.88,0.11,-0.31,-0.05
2.508812189102173,772ba766,Right Hand,-0.28,0.14,0.88,0.11,-0.31,-0.05
2.508849620819092,772ba766,Right Hand,-0.28,0.14,0.88,0.11,-0.31,-0.05
2.5089023113250732,772ba766,Right Hand,-0.28,0.14,0.88,0.11,-0.31,-0.05
2.508939027786255,772ba766,Right Hand,-0.29,0.13,0.87,0.14,-0.25,-0.08
2.508975028991699,772ba766,Right Hand,-0.29,0.13,0.87,0.14,-0.25,-0.08
2.5090115070343018,772ba766,Right Hand,-0.29,0.13,0.87,0.14,-0.25,-0.08
2.509047269821167,772ba766,Right Hand,-0.29,0.13,0.87,0.14,-0.25,-0.08
2.509082794189453,772ba766,Right Hand,-0.29,0.13,0.87,0.14,-0.25,-0.08
2.5091259479522705,772ba766,Right Hand,-0.29,0.13,0.87,0.14,-0.25,-0.08
2.5091612339019775,772ba766,Right Hand,-0.29,0.13,0.87,0.14,-0.25,-0.08
2.5092251300811768,772ba766,Right Hand,-0.32,0.12,0.86,0.27,-0.22,-0.05
2.5093109607696533,772ba766,Right Hand,-0.32,0.12,0.86,0.27,-0.22,-0.05
2.614663600921631,772ba766,Right Hand,-0.32,0.12,0.86,0.27,-0.22,-0.05
2.6148197650909424,772ba766,Right Hand,-0.32,0.12,0.86,0.27,-0.22,-0.05
2.614863872528076,772ba766,Right Hand,-0.32,0.12,0.86,0.27,-0.22,-0.05
2.6149344444274902,772ba766,Right Hand,-0.32,0.12,0.86,0.27,-0.22,-0.05
2.614971399307251,772ba766,Right Hand,-0.32,0.12,0.86,0.27,-0.22,-0.05
2.615008592605591,772ba766,Right Hand,-0.3,0.19,0.88,0.41,-0.23,-0.08
2.6150639057159424,772ba766,Right Hand,-0.3,0.19,0.88,0.41,-0.23,-0.08
2.615100383758545,772ba766,Right Hand,-0.3,0.19,0.88,0.41,-0.23,-0.08
2.6151351928710938,772ba766,Right Hand,-0.3,0.19,0.88,0.41,-0.23,-0.08
2.6151654720306396,772ba766,Right Hand,-0.3,0.19,0.88,0.41,-0.23,-0.08
2.615196466445923,772ba766,Right Hand,-0.3,0.19,0.88,0.41,-0.23,-0.08
2.615316390991211,772ba766,Right Hand,-0.3,0.19,0.88,0.41,-0.23,-0.08
2.61542010307312,772ba766,Right Hand,-0.27,0.22,0.91,0.34,-0.22,-0.12
2.7110490798950195,772ba766,Right Hand,-0.27,0.22,0.91,0.34,-0.22,-0.12
2.7111856937408447,772ba766,Right Hand,-0.27,0.22,0.91,0.34,-0.22,-0.12
2.711223840713501,772ba766,Right Hand,-0.27,0.22,0.91,0.34,-0.22,-0.12
2.711259126663208,772ba766,Right Hand,-0.27,0.22,0.91,0.34,-0.22,-0.12
2.7112948894500732,772ba766,Right Hand,-0.27,0.22,0.91,0.34,-0.22,-0.12
2.711331605911255,772ba766,Right Hand,-0.27,0.22,0.91,0.34,-0.22,-0.12
2.71138596534729,772ba766,Right Hand,-0.26,0.22,0.93,0.26,-0.26,-0.1
2.7114217281341553,772ba766,Right Hand,-0.26,0.22,0.93,0.26,-0.26,-0.1
2.711456775665283,772ba766,Right Hand,-0.26,0.22,0.93,0.26,-0.26,-0.1
2.711491823196411,772ba766,Right Hand,-0.26,0.22,0.93,0.26,-0.26,-0.1
2.711573362350464,772ba766,Right Hand,-0.26,0.22,0.93,0.26,-0.26,-0.1
2.711641788482666,772ba766,Right Hand,-0.26,0.22,0.93,0.26,-0.26,-0.1
2.7117464542388916,772ba766,Right Hand,-0.26,0.22,0.93,0.26,-0.26,-0.1
2.8125317096710205,772ba766,Right Hand,-0.26,0.26,0.92,0.18,-0.25,-0.09
2.8136396408081055,772ba766,Right Hand,-0.26,0.26,0.92,0.18,-0.25,-0.09
2.8138468265533447,772ba766,Right Hand,-0.26,0.26,0.92,0.18,-0.25,-0.09
2.8140487670898438,772ba766,Right Hand,-0.26,0.26,0.92,0.18,-0.25,-0.09
2.8141188621520996,772ba766,Right Hand,-0.26,0.26,0.92,0.18,-0.25,-0.09
2.8141705989837646,772ba766,Right Hand,-0.26,0.26,0.92,0.18,-0.25,-0.09
2.8142271041870117,772ba766,Right Hand,-0.26,0.26,0.92,0.18,-0.25,-0.09
2.814295768737793,772ba766,Right Hand,-0.27,0.25,0.96,-0.06,-0.21,-0.04
2.8143491744995117,772ba766,Right Hand,-0.27,0.25,0.96,-0.06,-0.21,-0.04
2.814401388168335,772ba766,Right Hand,-0.27,0.25,0.96,-0.06,-0.21,-0.04
2.814448356628418,772ba766,Right Hand,-0.27,0.25,0.96,-0.06,-0.21,-0.04
2.814495086669922,772ba766,Right Hand,-0.27,0.25,0.96,-0.06,-0.21,-0.04
2.8146328926086426,772ba766,Right Hand,-0.27,0.25,0.96,-0.06,-0.21,-0.04
2.927436590194702,772ba766,Right Hand,-0.27,0.25,0.96,-0.06,-0.21,-0.04
2.9277865886688232,772ba766,Right Hand,-0.27,0.23,0.93,-0.26,-0.18,-0.06
2.9278769493103027,772ba766,Right Hand,-0.27,0.23,0.93,-0.26,-0.18,-0.06
2.9279496669769287,772ba766,Right Hand,-0.27,0.23,0.93,-0.26,-0.18,-0.06
2.9280078411102295,772ba766,Right Hand,-0.27,0.23,0.93,-0.26,-0.18,-0.06
2.928065299987793,772ba766,Right Hand,-0.27,0.23,0.93,-0.26,-0.18,-0.06
2.9281232357025146,772ba766,Right Hand,-0.27,0.23,0.93,-0.26,-0.18,-0.06
2.928179979324341,772ba766,Right Hand,-0.27,0.23,0.93,-0.26,-0.18,-0.06
2.928251266479492,772ba766,Right Hand,-0.28,0.14,0.89,-0.33,-0.19,-0.16
2.9283132553100586,772ba766,Right Hand,-0.28,0.14,0.89,-0.33,-0.19,-0.16
2.928370714187622,772ba766,Right Hand,-0.28,0.14,0.89,-0.33,-0.19,-0.16
2.928473949432373,772ba766,Right Hand,-0.28,0.14,0.89,-0.33,-0.19,-0.16
2.928553342819214,772ba766,Right Hand,-0.28,0.14,0.89,-0.33,-0.19,-0.16
3.094810724258423,772ba766,Right Hand,-0.28,0.14,0.89,-0.33,-0.19,-0.16
3.0949652194976807,772ba766,Right Hand,-0.28,0.14,0.89,-0.33,-0.19,-0.16
3.095008373260498,772ba766,Right Hand,-0.28,0.14,0.89,-0.33,-0.19,-0.16
3.0950489044189453,772ba766,Right Hand,-0.3,0.12,0.9,-0.1,-0.12,-0.08
3.095099925994873,772ba766,Right Hand,-0.3,0.12,0.9,-0.1,-0.12,-0.08
3.0953426361083984,772ba766,Right Hand,-0.3,0.12,0.9,-0.1,-0.12,-0.08
3.0954792499542236,772ba766,Right Hand,-0.3,0.12,0.9,-0.1,-0.12,-0.08
3.0955851078033447,772ba766,Right Hand,-0.3,0.12,0.9,-0.1,-0.12,-0.08
3.0957179069519043,772ba766,Right Hand,-0.3,0.12,0.9,-0.1,-0.12,-0.08
3.0957911014556885,772ba766,Right Hand,-0.3,0.12,0.9,-0.1,-0.12,-0.08
3.0958621501922607,772ba766,Right Hand,-0.3,0.17,0.93,-0.11,-0.13,-0.08
3.0960068702697754,772ba766,Right Hand,-0.3,0.17,0.93,-0.11,-0.13,-0.08
3.1923635005950928,772ba766,Right Hand,-0.3,0.17,0.93,-0.11,-0.13,-0.08
3.1929287910461426,772ba766,Right Hand,-0.3,0.17,0.93,-0.11,-0.13,-0.08
3.193026542663574,772ba766,Right Hand,-0.3,0.17,0.93,-0.11,-0.13,-0.08
3.193068742752075,772ba766,Right Hand,-0.3,0.17,0.93,-0.11,-0.13,-0.08
3.1931076049804688,772ba766,Right Hand,-0.28,0.18,0.91,0.0,-0.03,-0.17
3.193162679672241,772ba766,Right Hand,-0.28,0.18,0.91,0.0,-0.03,-0.17
3.1932008266448975,772ba766,Right Hand,-0.28,0.18,0.91,0.0,-0.03,-0.17
3.1932413578033447,772ba766,Right Hand,-0.28,0.18,0.91,0.0,-0.03,-0.17
3.1932785511016846,772ba766,Right Hand,-0.28,0.18,0.91,0.0,-0.03,-0.17
3.19331431388855,772ba766,Right Hand,-0.28,0.18,0.91,0.0,-0.03,-0.17
3.193349599838257,772ba766,Right Hand,-0.28,0.18,0.91,0.0,-0.03,-0.17
3.1934022903442383,772ba766,Right Hand,-0.28,0.18,0.91,0.0,-0.03,-0.17
3.193437337875366,772ba766,Right Hand,-0.28,0.1,0.88,-0.05,-0.03,-0.1
3.193484306335449,772ba766,Right Hand,-0.28,0.1,0.88,-0.05,-0.03,-0.1
3.1935205459594727,772ba766,Right Hand,-0.28,0.1,0.88,-0.05,-0.03,-0.1
3.288905382156372,772ba766,Right Hand,-0.28,0.1,0.88,-0.05,-0.03,-0.1
3.2890331745147705,772ba766,Right Hand,-0.28,0.1,0.88,-0.05,-0.03,-0.1
3.2890751361846924,772ba766,Right Hand,-0.28,0.1,0.88,-0.05,-0.03,-0.1
3.2891123294830322,772ba766,Right Hand,-0.28,0.1,0.88,-0.05,-0.03,-0.1
3.289149045944214,772ba766,Right Hand,-0.28,0.13,0.9,-0.0,-0.02,0.07
3.2891860008239746,772ba766,Right Hand,-0.28,0.13,0.9,-0.0,-0.02,0.07
3.289247512817383,772ba766,Right Hand,-0.28,0.13,0.9,-0.0,-0.02,0.07
3.2892842292785645,772ba766,Right Hand,-0.28,0.13,0.9,-0.0,-0.02,0.07
3.289320230484009,772ba766,Right Hand,-0.28,0.13,0.9,-0.0,-0.02,0.07
3.289355516433716,772ba766,Right Hand,-0.28,0.13,0.9,-0.0,-0.02,0.07
3.2893924713134766,772ba766,Right Hand,-0.28,0.2,0.89,0.0,-0.01,0.12
3.2894530296325684,772ba766,Right Hand,-0.28,0.2,0.89,0.0,-0.01,0.12
3.28948974609375,772ba766,Right Hand,-0.28,0.2,0.89,0.0,-0.01,0.12
3.3997063636779785,772ba766,Right Hand,-0.28,0.2,0.89,0.0,-0.01,0.12
3.400156259536743,772ba766,Right Hand,-0.28,0.2,0.89,0.0,-0.01,0.12
3.4002153873443604,772ba766,Right Hand,-0.28,0.2,0.89,0.0,-0.01,0.12
3.4002511501312256,772ba766,Right Hand,-0.28,0.2,0.89,0.0,-0.01,0.12
3.4002833366394043,772ba766,Right Hand,-0.28,0.2,0.89,0.0,-0.01,0.12
3.400315761566162,772ba766,Right Hand,-0.29,0.21,0.84,0.09,-0.0,0.09
3.400360345840454,772ba766,Right Hand,-0.29,0.21,0.84,0.09,-0.0,0.09
3.4003915786743164,772ba766,Right Hand,-0.29,0.21,0.84,0.09,-0.0,0.09
3.400423526763916,772ba766,Right Hand,-0.29,0.21,0.84,0.09,-0.0,0.09
3.4004547595977783,772ba766,Right Hand,-0.29,0.21,0.84,0.09,-0.0,0.09
3.400486946105957,772ba766,Right Hand,-0.29,0.21,0.84,0.09,-0.0,0.09
3.4005305767059326,772ba766,Right Hand,-0.29,0.21,0.84,0.09,-0.0,0.09
3.4005725383758545,772ba766,Right Hand,-0.28,0.28,0.86,0.17,-0.04,0.01
3.5114681720733643,772ba766,Right Hand,-0.28,0.28,0.86,0.17,-0.04,0.01
3.5121428966522217,772ba766,Right Hand,-0.28,0.28,0.86,0.17,-0.04,0.01
3.512397289276123,772ba766,Right Hand,-0.28,0.28,0.86,0.17,-0.04,0.01
3.5125255584716797,772ba766,Right Hand,-0.28,0.28,0.86,0.17,-0.04,0.01
3.5126376152038574,772ba766,Right Hand,-0.28,0.28,0.86,0.17,-0.04,0.01
3.512751340866089,772ba766,Right Hand,-0.28,0.28,0.86,0.17,-0.04,0.01
3.512831449508667,772ba766,Right Hand,-0.27,0.28,0.92,0.17,-0.05,-0.04
3.5129575729370117,772ba766,Right Hand,-0.27,0.28,0.92,0.17,-0.05,-0.04
3.5130434036254883,772ba766,Right Hand,-0.27,0.28,0.92,0.17,-0.05,-0.04
3.5131688117980957,772ba766,Right Hand,-0.27,0.28,0.92,0.17,-0.05,-0.04
3.5132665634155273,772ba766,Right Hand,-0.27,0.28,0.92,0.17,-0.05,-0.04
3.5133352279663086,772ba766,Right Hand,-0.27,0.28,0.92,0.17,-0.05,-0.04
3.513532876968384,772ba766,Right Hand,-0.27,0.28,0.92,0.17,-0.05,-0.04
3.6246297359466553,772ba766,Right Hand,-0.26,0.29,0.9,0.11,-0.04,-0.06
3.6247611045837402,772ba766,Right Hand,-0.26,0.29,0.9,0.11,-0.04,-0.06
3.624814987182617,772ba766,Right Hand,-0.26,0.29,0.9,0.11,-0.04,-0.06
3.6248655319213867,772ba766,Right Hand,-0.26,0.29,0.9,0.11,-0.04,-0.06
3.6249048709869385,772ba766,Right Hand,-0.26,0.29,0.9,0.11,-0.04,-0.06
3.6249449253082275,772ba766,Right Hand,-0.26,0.29,0.9,0.11,-0.04,-0.06
3.624983787536621,772ba766,Right Hand,-0.26,0.29,0.9,0.11,-0.04,-0.06
3.6250221729278564,772ba766,Right Hand,-0.26,0.29,0.89,0.0,-0.07,-0.04
3.625061273574829,772ba766,Right Hand,-0.26,0.29,0.89,0.0,-0.07,-0.04
3.6251189708709717,772ba766,Right Hand,-0.26,0.29,0.89,0.0,-0.07,-0.04
3.625178337097168,772ba766,Right Hand,-0.26,0.29,0.89,0.0,-0.07,-0.04
3.6252269744873047,772ba766,Right Hand,-0.26,0.29,0.89,0.0,-0.07,-0.04
3.743135929107666,772ba766,Right Hand,-0.26,0.29,0.89,0.0,-0.07,-0.04
3.743401050567627,772ba766,Right Hand,-0.26,0.29,0.89,0.0,-0.07,-0.04
3.743459463119507,772ba766,Right Hand,-0.25,0.28,0.91,-0.07,-0.07,0.01
3.743501663208008,772ba766,Right Hand,-0.25,0.28,0.91,-0.07,-0.07,0.01
3.7435426712036133,772ba766,Right Hand,-0.25,0.28,0.91,-0.07,-0.07,0.01
3.7435994148254395,772ba766,Right Hand,-0.25,0.28,0.91,-0.07,-0.07,0.01
3.743638753890991,772ba766,Right Hand,-0.25,0.28,0.91,-0.07,-0.07,0.01
3.743678092956543,772ba766,Right Hand,-0.25,0.28,0.91,-0.07,-0.07,0.01
3.743715524673462,772ba766,Right Hand,-0.25,0.28,0.91,-0.07,-0.07,0.01
3.743753433227539,772ba766,Right Hand,-0.28,0.31,0.9,0.05,-0.01,-0.04
3.743790864944458,772ba766,Right Hand,-0.28,0.31,0.9,0.05,-0.01,-0.04
3.743844985961914,772ba766,Right Hand,-0.28,0.31,0.9,0.05,-0.01,-0.04
3.743896484375,772ba766,Right Hand,-0.28,0.31,0.9,0.05,-0.01,-0.04
3.743936538696289,772ba766,Right Hand,-0.28,0.31,0.9,0.05,-0.01,-0.04
3.862734794616699,772ba766,Right Hand,-0.28,0.31,0.9,0.05,-0.01,-0.04
3.863086223602295,772ba766,Right Hand,-0.28,0.31,0.9,0.05,-0.01,-0.04
3.8631489276885986,772ba766,Right Hand,-0.28,0.29,0.89,0.15,0.0,-0.12
3.8631885051727295,772ba766,Right Hand,-0.28,0.29,0.89,0.15,0.0,-0.12
3.8632428646087646,772ba766,Right Hand,-0.28,0.29,0.89,0.15,0.0,-0.12
3.8632798194885254,772ba766,Right Hand,-0.28,0.29,0.89,0.15,0.0,-0.12
3.8633170127868652,772ba766,Right Hand,-0.28,0.29,0.89,0.15,0.0,-0.12
3.8633522987365723,772ba766,Right Hand,-0.28,0.29,0.89,0.15,0.0,-0.12
3.8633875846862793,772ba766,Right Hand,-0.28,0.29,0.89,0.15,0.0,-0.12
3.86344051361084,772ba766,Right Hand,-0.3,0.3,0.84,0.21,-0.02,-0.17
3.863476276397705,772ba766,Right Hand,-0.3,0.3,0.84,0.21,-0.02,-0.17
3.8635129928588867,772ba766,Right Hand,-0.3,0.3,0.84,0.21,-0.02,-0.17
3.8635740280151367,772ba766,Right Hand,-0.3,0.3,0.84,0.21,-0.02,-0.17
3.863618850708008,772ba766,Right Hand,-0.3,0.3,0.84,0.21,-0.02,-0.17
3.964423894882202,772ba766,Right Hand,-0.3,0.3,0.84,0.21,-0.02,-0.17
3.9650352001190186,772ba766,Right Hand,-0.3,0.3,0.84,0.21,-0.02,-0.17
3.96512770652771,772ba766,Right Hand,-0.34,0.3,0.82,0.23,-0.09,-0.19
3.9651782512664795,772ba766,Right Hand,-0.34,0.3,0.82,0.23,-0.09,-0.19
3.9652204513549805,772ba766,Right Hand,-0.34,0.3,0.82,0.23,-0.09,-0.19
3.9652647972106934,772ba766,Right Hand,-0.34,0.3,0.82,0.23,-0.09,-0.19
3.9653232097625732,772ba766,Right Hand,-0.34,0.3,0.82,0.23,-0.09,-0.19
3.9653618335723877,772ba766,Right Hand,-0.34,0.3,0.82,0.23,-0.09,-0.19
3.965399742126465,772ba766,Right Hand,-0.34,0.3,0.82,0.23,-0.09,-0.19
3.9654366970062256,772ba766,Right Hand,-0.32,0.36,0.83,0.39,-0.18,-0.24
3.9654736518859863,772ba766,Right Hand,-0.32,0.36,0.83,0.39,-0.18,-0.24
3.9655275344848633,772ba766,Right Hand,-0.32,0.36,0.83,0.39,-0.18,-0.24
3.9656219482421875,772ba766,Right Hand,-0.32,0.36,0.83,0.39,-0.18,-0.24
4.070634126663208,772ba766,Right Hand,-0.32,0.36,0.83,0.39,-0.18,-0.24
4.071095705032349,772ba766,Right Hand,-0.32,0.36,0.83,0.39,-0.18,-0.24
4.071162223815918,772ba766,Right Hand,-0.32,0.36,0.83,0.39,-0.18,-0.24
4.071202039718628,772ba766,Right Hand,-0.27,0.44,0.85,0.41,-0.22,-0.41
4.07123875617981,772ba766,Right Hand,-0.27,0.44,0.85,0.41,-0.22,-0.41
4.071275949478149,772ba766,Right Hand,-0.27,0.44,0.85,0.41,-0.22,-0.41
4.071312665939331,772ba766,Right Hand,-0.27,0.44,0.85,0.41,-0.22,-0.41
4.071365594863892,772ba766,Right Hand,-0.27,0.44,0.85,0.41,-0.22,-0.41
4.0714006423950195,772ba766,Right Hand,-0.27,0.44,0.85,0.41,-0.22,-0.41
4.0714356899261475,772ba766,Right Hand,-0.27,0.44,0.85,0.41,-0.22,-0.41
4.071471929550171,772ba766,Right Hand,-0.27,0.44,0.85,0.41,-0.22,-0.41
4.07150673866272,772ba766,Right Hand,-0.25,0.47,0.9,0.5,-0.19,-0.53
4.0715861320495605,772ba766,Right Hand,-0.25,0.47,0.9,0.5,-0.19,-0.53
4.0716712474823,772ba766,Right Hand,-0.25,0.47,0.9,0.5,-0.19,-0.53
4.17768120765686,772ba766,Right Hand,-0.25,0.47,0.9,0.5,-0.19,-0.53
4.17782187461853,772ba766,Right Hand,-0.25,0.47,0.9,0.5,-0.19,-0.53
4.1778669357299805,772ba766,Right Hand,-0.25,0.47,0.9,0.5,-0.19,-0.53
4.177908182144165,772ba766,Right Hand,-0.25,0.47,0.9,0.5,-0.19,-0.53
4.1779468059539795,772ba766,Right Hand,-0.24,0.7,0.84,0.62,-0.23,-0.66
4.177985429763794,772ba766,Right Hand,-0.24,0.7,0.84,0.62,-0.23,-0.66
4.178071975708008,772ba766,Right Hand,-0.24,0.7,0.84,0.62,-0.23,-0.66
4.178110122680664,772ba766,Right Hand,-0.24,0.7,0.84,0.62,-0.23,-0.66
4.178147554397583,772ba766,Right Hand,-0.24,0.7,0.84,0.62,-0.23,-0.66
4.178184509277344,772ba766,Right Hand,-0.24,0.7,0.84,0.62,-0.23,-0.66
4.178222894668579,772ba766,Right Hand,-0.24,0.7,0.84,0.62,-0.23,-0.66
4.178316116333008,772ba766,Right Hand,-0.21,0.93,0.86,0.61,-0.26,-0.9
4.293973445892334,772ba766,Right Hand,-0.21,0.93,0.86,0.61,-0.26,-0.9
4.294118642807007,772ba766,Right Hand,-0.21,0.93,0.86,0.61,-0.26,-0.9
4.294163703918457,772ba766,Right Hand,-0.21,0.93,0.86,0.61,-0.26,-0.9
4.294210433959961,772ba766,Right Hand,-0.21,0.93,0.86,0.61,-0.26,-0.9
4.2942585945129395,772ba766,Right Hand,-0.21,0.93,0.86,0.61,-0.26,-0.9
4.294307470321655,772ba766,Right Hand,-0.21,0.93,0.86,0.61,-0.26,-0.9
4.294363260269165,772ba766,Right Hand,-0.21,1.1,0.79,0.23,-0.36,-1.18
4.294404745101929,772ba766,Right Hand,-0.21,1.1,0.79,0.23,-0.36,-1.18
4.294443130493164,772ba766,Right Hand,-0.21,1.1,0.79,0.23,-0.36,-1.18
4.29448127746582,772ba766,Right Hand,-0.21,1.1,0.79,0.23,-0.36,-1.18
4.294536828994751,772ba766,Right Hand,-0.21,1.1,0.79,0.23,-0.36,-1.18
4.29460883140564,772ba766,Right Hand,-0.21,1.1,0.79,0.23,-0.36,-1.18
4.294656276702881,772ba766,Right Hand,-0.21,1.1,0.79,0.23,-0.36,-1.18
4.4038684368133545,772ba766,Right Hand,-0.19,1.04,0.76,-0.05,-0.45,-1.62
4.404046535491943,772ba766,Right Hand,-0.19,1.04,0.76,-0.05,-0.45,-1.62
4.404161691665649,772ba766,Right Hand,-0.19,1.04,0.76,-0.05,-0.45,-1.62
4.404269456863403,772ba766,Right Hand,-0.19,1.04,0.76,-0.05,-0.45,-1.62
4.4043614864349365,772ba766,Right Hand,-0.19,1.04,0.76,-0.05,-0.45,-1.62
4.40440559387207,772ba766,Right Hand,-0.19,1.04,0.76,-0.05,-0.45,-1.62
4.40444540977478,772ba766,Right Hand,-0.19,1.04,0.76,-0.05,-0.45,-1.62
4.404484510421753,772ba766,Right Hand,-0.16,0.96,0.83,-0.16,-0.39,-1.9
4.404522657394409,772ba766,Right Hand,-0.16,0.96,0.83,-0.16,-0.39,-1.9
4.404560089111328,772ba766,Right Hand,-0.16,0.96,0.83,-0.16,-0.39,-1.9
4.404625654220581,772ba766,Right Hand,-0.16,0.96,0.83,-0.16,-0.39,-1.9
4.514893293380737,772ba766,Right Hand,-0.16,0.96,0.83,-0.16,-0.39,-1.9
4.515032529830933,772ba766,Right Hand,-0.16,0.96,0.83,-0.16,-0.39,-1.9
4.5150697231292725,772ba766,Right Hand,-0.16,0.96,0.83,-0.16,-0.39,-1.9
4.5151207447052,772ba766,Right Hand,-0.13,0.64,0.8,-0.77,-0.58,-2.1
4.515152931213379,772ba766,Right Hand,-0.13,0.64,0.8,-0.77,-0.58,-2.1
4.51518440246582,772ba766,Right Hand,-0.13,0.64,0.8,-0.77,-0.58,-2.1
4.51521635055542,772ba766,Right Hand,-0.13,0.64,0.8,-0.77,-0.58,-2.1
4.51524806022644,772ba766,Right Hand,-0.13,0.64,0.8,-0.77,-0.58,-2.1
4.515296936035156,772ba766,Right Hand,-0.13,0.64,0.8,-0.77,-0.58,-2.1
4.515329122543335,772ba766,Right Hand,-0.13,0.64,0.8,-0.77,-0.58,-2.1
4.515360355377197,772ba766,Right Hand,-0.05,0.16,0.82,-1.08,-0.58,-2.09
4.51540207862854,772ba766,Right Hand,-0.05,0.16,0.82,-1.08,-0.58,-2.09
4.619513988494873,772ba766,Right Hand,-0.05,0.16,0.82,-1.08,-0.58,-2.09
4.6200573444366455,772ba766,Right Hand,-0.05,0.16,0.82,-1.08,-0.58,-2.09
4.620131254196167,772ba766,Right Hand,-0.05,0.16,0.82,-1.08,-0.58,-2.09
4.6201746463775635,772ba766,Right Hand,-0.05,0.16,0.82,-1.08,-0.58,-2.09
4.620214223861694,772ba766,Right Hand,-0.05,0.16,0.82,-1.08,-0.58,-2.09
4.620272159576416,772ba766,Right Hand,-0.07,-0.12,0.8,-0.87,-0.4,-2.06
4.6203107833862305,772ba766,Right Hand,-0.07,-0.12,0.8,-0.87,-0.4,-2.06
4.620349168777466,772ba766,Right Hand,-0.07,-0.12,0.8,-0.87,-0.4,-2.06
4.620387315750122,772ba766,Right Hand,-0.07,-0.12,0.8,-0.87,-0.4,-2.06
4.620425224304199,772ba766,Right Hand,-0.07,-0.12,0.8,-0.87,-0.4,-2.06
4.620463848114014,772ba766,Right Hand,-0.07,-0.12,0.8,-0.87,-0.4,-2.06
4.730360984802246,772ba766,Right Hand,-0.07,-0.12,0.8,-0.87,-0.4,-2.06
4.7308571338653564,772ba766,Right Hand,-0.05,-0.57,0.84,-0.8,-0.47,-1.83
4.730920076370239,772ba766,Right Hand,-0.05,-0.57,0.84,-0.8,-0.47,-1.83
4.730960845947266,772ba766,Right Hand,-0.05,-0.57,0.84,-0.8,-0.47,-1.83
4.7310144901275635,772ba766,Right Hand,-0.05,-0.57,0.84,-0.8,-0.47,-1.83
4.731050729751587,772ba766,Right Hand,-0.05,-0.57,0.84,-0.8,-0.47,-1.83
4.73108696937561,772ba766,Right Hand,-0.05,-0.57,0.84,-0.8,-0.47,-1.83
4.731123447418213,772ba766,Right Hand,-0.05,-0.57,0.84,-0.8,-0.47,-1.83
4.731158971786499,772ba766,Right Hand,-0.02,-0.87,0.85,-0.53,-0.56,-1.41
4.731211423873901,772ba766,Right Hand,-0.02,-0.87,0.85,-0.53,-0.56,-1.41
4.731247186660767,772ba766,Right Hand,-0.02,-0.87,0.85,-0.53,-0.56,-1.41
4.731294631958008,772ba766,Right Hand,-0.02,-0.87,0.85,-0.53,-0.56,-1.41
4.828028440475464,772ba766,Right Hand,-0.02,-0.87,0.85,-0.53,-0.56,-1.41
4.828188896179199,772ba766,Right Hand,-0.02,-0.87,0.85,-0.53,-0.56,-1.41
4.8283915519714355,772ba766,Right Hand,-0.02,-0.87,0.85,-0.53,-0.56,-1.41
