timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5170984268188477,95d236ec,Right Hand,-0.06,-0.23,0.85,0.35,-0.1,-0.23
0.5171313285827637,95d236ec,Right Hand,-0.06,-0.23,0.85,0.35,-0.1,-0.23
0.517188549041748,95d236ec,Right Hand,-0.06,-0.23,0.85,0.35,-0.1,-0.23
0.5172216892242432,95d236ec,Right Hand,-0.06,-0.23,0.85,0.35,-0.1,-0.23
0.5172545909881592,95d236ec,Right Hand,-0.06,-0.23,0.85,0.35,-0.1,-0.23
0.5173118114471436,95d236ec,Right Hand,-0.04,-0.27,0.87,0.5,-0.19,-0.17
0.5173449516296387,95d236ec,Right Hand,-0.04,-0.27,0.87,0.5,-0.19,-0.17
0.517430305480957,95d236ec,Right Hand,-0.04,-0.27,0.87,0.5,-0.19,-0.17
0.5174875259399414,95d236ec,Right Hand,-0.04,-0.27,0.87,0.5,-0.19,-0.17
0.5180232524871826,95d236ec,Right Hand,-0.04,-0.27,0.87,0.5,-0.19,-0.17
0.5184295177459717,95d236ec,Right Hand,-0.04,-0.27,0.87,0.5,-0.19,-0.17
0.5188844203948975,95d236ec,Right Hand,-0.04,-0.27,0.87,0.5,-0.19,-0.17
0.5193014144897461,95d236ec,Right Hand,-0.06,-0.06,0.91,0.55,-0.36,-0.17
0.5199580192565918,95d236ec,Right Hand,-0.06,-0.06,0.91,0.55,-0.36,-0.17
0.5204670429229736,95d236ec,Right Hand,-0.06,-0.06,0.91,0.55,-0.36,-0.17
0.5209927558898926,95d236ec,Right Hand,-0.06,-0.06,0.91,0.55,-0.36,-0.17
0.521484375,95d236ec,Right Hand,-0.06,-0.06,0.91,0.55,-0.36,-0.17
0.5223588943481445,95d236ec,Right Hand,-0.06,-0.06,0.91,0.55,-0.36,-0.17
0.5232110023498535,95d236ec,Right Hand,-0.06,-0.06,0.91,0.55,-0.36,-0.17
0.5238363742828369,95d236ec,Right Hand,0.02,0.09,1.06,-0.9,-0.85,-0.57
0.5244424343109131,95d236ec,Right Hand,0.02,0.09,1.06,-0.9,-0.85,-0.57
0.5248751640319824,95d236ec,Right Hand,0.02,0.09,1.06,-0.9,-0.85,-0.57
0.5253205299377441,95d236ec,Right Hand,0.02,0.09,1.06,-0.9,-0.85,-0.57
0.5257396697998047,95d236ec,Right Hand,0.02,0.09,1.06,-0.9,-0.85,-0.57
0.5261878967285156,95d236ec,Right Hand,0.02,0.09,1.06,-0.9,-0.85,-0.57
0.5266668796539307,95d236ec,Right Hand,0.02,0.09,1.06,-0.9,-0.85,-0.57
0.5271847248077393,95d236ec,Right Hand,0.15,-0.39,1.25,-0.32,-0.36,-0.69
0.5277493000030518,95d236ec,Right Hand,0.15,-0.39,1.25,-0.32,-0.36,-0.69
0.5284578800201416,95d236ec,Right Hand,0.15,-0.39,1.25,-0.32,-0.36,-0.69
0.5288872718811035,95d236ec,Right Hand,0.15,-0.39,1.25,-0.32,-0.36,-0.69
0.5292909145355225,95d236ec,Right Hand,0.15,-0.39,1.25,-0.32,-0.36,-0.69
0.5297393798828125,95d236ec,Right Hand,0.15,-0.39,1.25,-0.32,-0.36,-0.69
0.5312063694000244,95d236ec,Right Hand,0.15,-0.39,1.25,-0.32,-0.36,-0.69
0.5814709663391113,95d236ec,Right Hand,0.09,-0.25,1.12,1.4,0.47,-0.28
0.581655740737915,95d236ec,Right Hand,0.09,-0.25,1.12,1.4,0.47,-0.28
0.5816943645477295,95d236ec,Right Hand,0.09,-0.25,1.12,1.4,0.47,-0.28
0.5817296504974365,95d236ec,Right Hand,0.09,-0.25,1.12,1.4,0.47,-0.28
0.5817832946777344,95d236ec,Right Hand,0.09,-0.25,1.12,1.4,0.47,-0.28
0.5818161964416504,95d236ec,Right Hand,0.09,-0.25,1.12,1.4,0.47,-0.28
0.581850528717041,95d236ec,Right Hand,0.09,-0.25,1.12,1.4,0.47,-0.28
0.5819027423858643,95d236ec,Right Hand,-0.12,0.01,0.78,1.2,0.52,-0.6
0.5835273265838623,95d236ec,Right Hand,-0.12,0.01,0.78,1.2,0.52,-0.6
0.5838363170623779,95d236ec,Right Hand,-0.12,0.01,0.78,1.2,0.52,-0.6
0.583960771560669,95d236ec,Right Hand,-0.12,0.01,0.78,1.2,0.52,-0.6
0.5844986438751221,95d236ec,Right Hand,-0.12,0.01,0.78,1.2,0.52,-0.6
0.5849452018737793,95d236ec,Right Hand,-0.12,0.01,0.78,1.2,0.52,-0.6
0.5853722095489502,95d236ec,Right Hand,-0.12,0.01,0.78,1.2,0.52,-0.6
0.5857870578765869,95d236ec,Right Hand,-0.12,0.01,0.78,1.2,0.52,-0.6
0.5862605571746826,95d236ec,Right Hand,-0.13,-0.06,0.84,0.48,-0.25,-0.98
0.5867490768432617,95d236ec,Right Hand,-0.13,-0.06,0.84,0.48,-0.25,-0.98
0.5872972011566162,95d236ec,Right Hand,-0.13,-0.06,0.84,0.48,-0.25,-0.98
0.5877938270568848,95d236ec,Right Hand,-0.13,-0.06,0.84,0.48,-0.25,-0.98
0.5882706642150879,95d236ec,Right Hand,-0.13,-0.06,0.84,0.48,-0.25,-0.98
0.5888049602508545,95d236ec,Right Hand,-0.13,-0.06,0.84,0.48,-0.25,-0.98
0.5894675254821777,95d236ec,Right Hand,-0.13,-0.06,0.84,0.48,-0.25,-0.98
0.5901131629943848,95d236ec,Right Hand,0.06,-0.13,1.18,0.79,-0.39,-1.13
0.5907104015350342,95d236ec,Right Hand,0.06,-0.13,1.18,0.79,-0.39,-1.13
0.5914971828460693,95d236ec,Right Hand,0.06,-0.13,1.18,0.79,-0.39,-1.13
0.5922057628631592,95d236ec,Right Hand,0.06,-0.13,1.18,0.79,-0.39,-1.13
0.5927071571350098,95d236ec,Right Hand,0.06,-0.13,1.18,0.79,-0.39,-1.13
0.5934805870056152,95d236ec,Right Hand,0.06,-0.13,1.18,0.79,-0.39,-1.13
0.5943200588226318,95d236ec,Right Hand,0.06,-0.13,1.18,0.79,-0.39,-1.13
0.5950136184692383,95d236ec,Right Hand,0.08,-0.05,1.25,0.71,-0.08,-1.2
0.5955910682678223,95d236ec,Right Hand,0.08,-0.05,1.25,0.71,-0.08,-1.2
0.5960197448730469,95d236ec,Right Hand,0.08,-0.05,1.25,0.71,-0.08,-1.2
0.5982415676116943,95d236ec,Right Hand,0.08,-0.05,1.25,0.71,-0.08,-1.2
0.662116289138794,95d236ec,Right Hand,0.08,-0.05,1.25,0.71,-0.08,-1.2
0.6622989177703857,95d236ec,Right Hand,0.08,-0.05,1.25,0.71,-0.08,-1.2
0.6623384952545166,95d236ec,Right Hand,0.07,-0.1,1.19,0.18,0.09,-1.35
0.6623735427856445,95d236ec,Right Hand,0.07,-0.1,1.19,0.18,0.09,-1.35
0.6624255180358887,95d236ec,Right Hand,0.07,-0.1,1.19,0.18,0.09,-1.35
0.6624612808227539,95d236ec,Right Hand,0.07,-0.1,1.19,0.18,0.09,-1.35
0.662513256072998,95d236ec,Right Hand,0.07,-0.1,1.19,0.18,0.09,-1.35
0.6625478267669678,95d236ec,Right Hand,0.07,-0.1,1.19,0.18,0.09,-1.35
0.6625816822052002,95d236ec,Right Hand,0.07,-0.1,1.19,0.18,0.09,-1.35
0.6626331806182861,95d236ec,Right Hand,0.07,-0.1,1.19,0.18,0.09,-1.35
0.6626667976379395,95d236ec,Right Hand,0.05,-0.27,1.17,0.37,0.29,-1.3
0.6626994609832764,95d236ec,Right Hand,0.05,-0.27,1.17,0.37,0.29,-1.3
0.7368433475494385,95d236ec,Right Hand,0.05,-0.27,1.17,0.37,0.29,-1.3
0.7372252941131592,95d236ec,Right Hand,0.05,-0.27,1.17,0.37,0.29,-1.3
0.7373311519622803,95d236ec,Right Hand,0.05,-0.27,1.17,0.37,0.29,-1.3
0.7373695373535156,95d236ec,Right Hand,0.05,-0.27,1.17,0.37,0.29,-1.3
0.7374041080474854,95d236ec,Right Hand,0.05,-0.27,1.17,0.37,0.29,-1.3
0.7374513149261475,95d236ec,Right Hand,-0.07,-0.19,0.99,0.87,0.24,-1.11
0.73748779296875,95d236ec,Right Hand,-0.07,-0.19,0.99,0.87,0.24,-1.11
0.7375240325927734,95d236ec,Right Hand,-0.07,-0.19,0.99,0.87,0.24,-1.11
0.737616777420044,95d236ec,Right Hand,-0.07,-0.19,0.99,0.87,0.24,-1.11
0.7376875877380371,95d236ec,Right Hand,-0.07,-0.19,0.99,0.87,0.24,-1.11
0.7377378940582275,95d236ec,Right Hand,-0.07,-0.19,0.99,0.87,0.24,-1.11
0.737774133682251,95d236ec,Right Hand,-0.07,-0.19,0.99,0.87,0.24,-1.11
0.7378203868865967,95d236ec,Right Hand,-0.06,-0.15,1.04,1.15,0.08,-0.9
0.7378675937652588,95d236ec,Right Hand,-0.06,-0.15,1.04,1.15,0.08,-0.9
0.7379024028778076,95d236ec,Right Hand,-0.06,-0.15,1.04,1.15,0.08,-0.9
0.8215835094451904,95d236ec,Right Hand,-0.06,-0.15,1.04,1.15,0.08,-0.9
0.821742057800293,95d236ec,Right Hand,-0.06,-0.15,1.04,1.15,0.08,-0.9
0.8217973709106445,95d236ec,Right Hand,-0.06,-0.15,1.04,1.15,0.08,-0.9
0.821831226348877,95d236ec,Right Hand,-0.06,-0.15,1.04,1.15,0.08,-0.9
0.8218662738800049,95d236ec,Right Hand,-0.09,-0.06,1.11,1.58,0.09,-0.94
0.8219180107116699,95d236ec,Right Hand,-0.09,-0.06,1.11,1.58,0.09,-0.94
0.8219501972198486,95d236ec,Right Hand,-0.09,-0.06,1.11,1.58,0.09,-0.94
0.8220012187957764,95d236ec,Right Hand,-0.09,-0.06,1.11,1.58,0.09,-0.94
0.8220345973968506,95d236ec,Right Hand,-0.09,-0.06,1.11,1.58,0.09,-0.94
0.8220670223236084,95d236ec,Right Hand,-0.09,-0.06,1.11,1.58,0.09,-0.94
0.8221182823181152,95d236ec,Right Hand,-0.09,-0.06,1.11,1.58,0.09,-0.94
0.8743822574615479,95d236ec,Right Hand,-0.08,0.09,1.08,1.7,-0.04,-0.97
0.874823808670044,95d236ec,Right Hand,-0.08,0.09,1.08,1.7,-0.04,-0.97
0.8748881816864014,95d236ec,Right Hand,-0.08,0.09,1.08,1.7,-0.04,-0.97
0.8749361038208008,95d236ec,Right Hand,-0.08,0.09,1.08,1.7,-0.04,-0.97
0.874969482421875,95d236ec,Right Hand,-0.08,0.09,1.08,1.7,-0.04,-0.97
0.8750159740447998,95d236ec,Right Hand,-0.08,0.09,1.08,1.7,-0.04,-0.97
0.8750500679016113,95d236ec,Right Hand,-0.08,0.09,1.08,1.7,-0.04,-0.97
0.8750858306884766,95d236ec,Right Hand,-0.13,0.07,0.95,1.35,-0.02,-0.99
0.8751306533813477,95d236ec,Right Hand,-0.13,0.07,0.95,1.35,-0.02,-0.99
0.8751630783081055,95d236ec,Right Hand,-0.13,0.07,0.95,1.35,-0.02,-0.99
0.8751957416534424,95d236ec,Right Hand,-0.13,0.07,0.95,1.35,-0.02,-0.99
0.8752408027648926,95d236ec,Right Hand,-0.13,0.07,0.95,1.35,-0.02,-0.99
0.9293286800384521,95d236ec,Right Hand,-0.13,0.07,0.95,1.35,-0.02,-0.99
0.9294834136962891,95d236ec,Right Hand,-0.13,0.07,0.95,1.35,-0.02,-0.99
0.9295272827148438,95d236ec,Right Hand,-0.1,0.01,0.91,1.26,-0.13,-0.87
0.9295613765716553,95d236ec,Right Hand,-0.1,0.01,0.91,1.26,-0.13,-0.87
0.9296021461486816,95d236ec,Right Hand,-0.1,0.01,0.91,1.26,-0.13,-0.87
0.9296350479125977,95d236ec,Right Hand,-0.1,0.01,0.91,1.26,-0.13,-0.87
0.9296672344207764,95d236ec,Right Hand,-0.1,0.01,0.91,1.26,-0.13,-0.87
0.9297118186950684,95d236ec,Right Hand,-0.1,0.01,0.91,1.26,-0.13,-0.87
0.9297442436218262,95d236ec,Right Hand,-0.1,0.01,0.91,1.26,-0.13,-0.87
0.9297754764556885,95d236ec,Right Hand,-0.07,0.06,0.92,0.98,-0.23,-0.87
0.9298169612884521,95d236ec,Right Hand,-0.07,0.06,0.92,0.98,-0.23,-0.87
0.9817006587982178,95d236ec,Right Hand,-0.07,0.06,0.92,0.98,-0.23,-0.87
0.9820866584777832,95d236ec,Right Hand,-0.07,0.06,0.92,0.98,-0.23,-0.87
0.9821386337280273,95d236ec,Right Hand,-0.07,0.06,0.92,0.98,-0.23,-0.87
0.9821927547454834,95d236ec,Right Hand,-0.07,0.06,0.92,0.98,-0.23,-0.87
0.9822258949279785,95d236ec,Right Hand,-0.07,0.06,0.92,0.98,-0.23,-0.87
0.9822583198547363,95d236ec,Right Hand,0.01,-0.02,0.97,0.67,-0.34,-0.87
0.9823107719421387,95d236ec,Right Hand,0.01,-0.02,0.97,0.67,-0.34,-0.87
0.9823427200317383,95d236ec,Right Hand,0.01,-0.02,0.97,0.67,-0.34,-0.87
0.9823760986328125,95d236ec,Right Hand,0.01,-0.02,0.97,0.67,-0.34,-0.87
0.9824264049530029,95d236ec,Right Hand,0.01,-0.02,0.97,0.67,-0.34,-0.87
0.9824590682983398,95d236ec,Right Hand,0.01,-0.02,0.97,0.67,-0.34,-0.87
0.9824957847595215,95d236ec,Right Hand,0.01,-0.02,0.97,0.67,-0.34,-0.87
0.9825470447540283,95d236ec,Right Hand,0.1,-0.05,1.0,0.56,-0.35,-0.97
1.036409854888916,95d236ec,Right Hand,0.1,-0.05,1.0,0.56,-0.35,-0.97
1.0365707874298096,95d236ec,Right Hand,0.1,-0.05,1.0,0.56,-0.35,-0.97
1.0366244316101074,95d236ec,Right Hand,0.1,-0.05,1.0,0.56,-0.35,-0.97
1.03666090965271,95d236ec,Right Hand,0.1,-0.05,1.0,0.56,-0.35,-0.97
1.0366935729980469,95d236ec,Right Hand,0.1,-0.05,1.0,0.56,-0.35,-0.97
1.0367443561553955,95d236ec,Right Hand,0.1,-0.05,1.0,0.56,-0.35,-0.97
1.0367763042449951,95d236ec,Right Hand,0.21,-0.12,1.09,0.43,-0.26,-0.88
1.0368115901947021,95d236ec,Right Hand,0.21,-0.12,1.09,0.43,-0.26,-0.88
1.0368525981903076,95d236ec,Right Hand,0.21,-0.12,1.09,0.43,-0.26,-0.88
1.0931272506713867,95d236ec,Right Hand,0.21,-0.12,1.09,0.43,-0.26,-0.88
1.0935649871826172,95d236ec,Right Hand,0.21,-0.12,1.09,0.43,-0.26,-0.88
1.093644142150879,95d236ec,Right Hand,0.21,-0.12,1.09,0.43,-0.26,-0.88
1.0936808586120605,95d236ec,Right Hand,0.21,-0.12,1.09,0.43,-0.26,-0.88
1.0937166213989258,95d236ec,Right Hand,0.23,-0.15,1.16,0.23,-0.11,-0.64
1.0937743186950684,95d236ec,Right Hand,0.23,-0.15,1.16,0.23,-0.11,-0.64
1.0938069820404053,95d236ec,Right Hand,0.23,-0.15,1.16,0.23,-0.11,-0.64
1.0938389301300049,95d236ec,Right Hand,0.23,-0.15,1.16,0.23,-0.11,-0.64
1.0938947200775146,95d236ec,Right Hand,0.23,-0.15,1.16,0.23,-0.11,-0.64
1.0939269065856934,95d236ec,Right Hand,0.23,-0.15,1.16,0.23,-0.11,-0.64
1.0939834117889404,95d236ec,Right Hand,0.23,-0.15,1.16,0.23,-0.11,-0.64
1.0940165519714355,95d236ec,Right Hand,0.17,-0.04,1.13,-0.02,0.14,-0.39
1.0940494537353516,95d236ec,Right Hand,0.17,-0.04,1.13,-0.02,0.14,-0.39
1.145690679550171,95d236ec,Right Hand,0.17,-0.04,1.13,-0.02,0.14,-0.39
