timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.1739475727081299,f10a33d9,Right Hand,0.47,1.03,1.42,-0.64,0.5,-2.28
1.1741108894348145,f10a33d9,Right Hand,0.47,1.03,1.42,-0.64,0.5,-2.28
1.1741490364074707,f10a33d9,Right Hand,0.47,1.03,1.42,-0.64,0.5,-2.28
1.1742002964019775,f10a33d9,Right Hand,0.47,1.03,1.42,-0.64,0.5,-2.28
1.1742336750030518,f10a33d9,Right Hand,0.47,1.03,1.42,-0.64,0.5,-2.28
1.1742658615112305,f10a33d9,Right Hand,0.47,1.03,1.42,-0.64,0.5,-2.28
1.174314260482788,f10a33d9,Right Hand,0.37,0.71,1.09,-1.61,0.84,-2.58
1.174346685409546,f10a33d9,Right Hand,0.37,0.71,1.09,-1.61,0.84,-2.58
1.1743817329406738,f10a33d9,Right Hand,0.37,0.71,1.09,-1.61,0.84,-2.58
1.1759686470031738,f10a33d9,Right Hand,0.37,0.71,1.09,-1.61,0.84,-2.58
1.1762487888336182,f10a33d9,Right Hand,0.37,0.71,1.09,-1.61,0.84,-2.58
1.1763122081756592,f10a33d9,Right Hand,0.37,0.71,1.09,-1.61,0.84,-2.58
1.1767866611480713,f10a33d9,Right Hand,0.37,0.71,1.09,-1.61,0.84,-2.58
1.1774671077728271,f10a33d9,Right Hand,0.27,0.21,0.64,-2.28,0.87,-2.73
1.2330784797668457,f10a33d9,Right Hand,0.27,0.21,0.64,-2.28,0.87,-2.73
1.2333736419677734,f10a33d9,Right Hand,0.27,0.21,0.64,-2.28,0.87,-2.73
1.2334206104278564,f10a33d9,Right Hand,0.27,0.21,0.64,-2.28,0.87,-2.73
1.2334568500518799,f10a33d9,Right Hand,0.27,0.21,0.64,-2.28,0.87,-2.73
1.2335102558135986,f10a33d9,Right Hand,0.27,0.21,0.64,-2.28,0.87,-2.73
1.2335450649261475,f10a33d9,Right Hand,0.27,0.21,0.64,-2.28,0.87,-2.73
1.2335963249206543,f10a33d9,Right Hand,0.27,0.21,0.64,-2.28,0.87,-2.73
1.233628749847412,f10a33d9,Right Hand,0.2,-0.26,0.34,-2.22,0.39,-2.82
1.2336666584014893,f10a33d9,Right Hand,0.2,-0.26,0.34,-2.22,0.39,-2.82
1.2337186336517334,f10a33d9,Right Hand,0.2,-0.26,0.34,-2.22,0.39,-2.82
1.2337594032287598,f10a33d9,Right Hand,0.2,-0.26,0.34,-2.22,0.39,-2.82
1.2337939739227295,f10a33d9,Right Hand,0.2,-0.26,0.34,-2.22,0.39,-2.82
1.2342474460601807,f10a33d9,Right Hand,0.2,-0.26,0.34,-2.22,0.39,-2.82
1.2346947193145752,f10a33d9,Right Hand,0.2,-0.26,0.34,-2.22,0.39,-2.82
1.2351338863372803,f10a33d9,Right Hand,0.13,-0.71,0.25,-1.87,-0.33,-2.71
1.2355880737304688,f10a33d9,Right Hand,0.13,-0.71,0.25,-1.87,-0.33,-2.71
1.2360715866088867,f10a33d9,Right Hand,0.13,-0.71,0.25,-1.87,-0.33,-2.71
1.236577033996582,f10a33d9,Right Hand,0.13,-0.71,0.25,-1.87,-0.33,-2.71
1.2371137142181396,f10a33d9,Right Hand,0.13,-0.71,0.25,-1.87,-0.33,-2.71
1.23765230178833,f10a33d9,Right Hand,0.13,-0.71,0.25,-1.87,-0.33,-2.71
1.2382283210754395,f10a33d9,Right Hand,0.13,-0.71,0.25,-1.87,-0.33,-2.71
1.2393052577972412,f10a33d9,Right Hand,0.09,-0.89,0.34,-1.17,-0.99,-2.18
1.2910377979278564,f10a33d9,Right Hand,0.09,-0.89,0.34,-1.17,-0.99,-2.18
1.291213035583496,f10a33d9,Right Hand,0.09,-0.89,0.34,-1.17,-0.99,-2.18
1.291250228881836,f10a33d9,Right Hand,0.09,-0.89,0.34,-1.17,-0.99,-2.18
1.2912850379943848,f10a33d9,Right Hand,0.09,-0.89,0.34,-1.17,-0.99,-2.18
1.2913362979888916,f10a33d9,Right Hand,0.09,-0.89,0.34,-1.17,-0.99,-2.18
1.2913689613342285,f10a33d9,Right Hand,0.09,-0.89,0.34,-1.17,-0.99,-2.18
1.2914233207702637,f10a33d9,Right Hand,0.16,-0.95,0.4,-1.08,-1.31,-1.68
1.2914578914642334,f10a33d9,Right Hand,0.16,-0.95,0.4,-1.08,-1.31,-1.68
1.2932956218719482,f10a33d9,Right Hand,0.16,-0.95,0.4,-1.08,-1.31,-1.68
1.293459415435791,f10a33d9,Right Hand,0.16,-0.95,0.4,-1.08,-1.31,-1.68
1.2940378189086914,f10a33d9,Right Hand,0.16,-0.95,0.4,-1.08,-1.31,-1.68
1.2945187091827393,f10a33d9,Right Hand,0.16,-0.95,0.4,-1.08,-1.31,-1.68
1.2950842380523682,f10a33d9,Right Hand,0.16,-0.95,0.4,-1.08,-1.31,-1.68
1.2957935333251953,f10a33d9,Right Hand,0.11,-1.12,0.56,-0.9,-1.5,-1.1
1.296318531036377,f10a33d9,Right Hand,0.11,-1.12,0.56,-0.9,-1.5,-1.1
1.2970905303955078,f10a33d9,Right Hand,0.11,-1.12,0.56,-0.9,-1.5,-1.1
1.2978036403656006,f10a33d9,Right Hand,0.11,-1.12,0.56,-0.9,-1.5,-1.1
1.2988290786743164,f10a33d9,Right Hand,0.11,-1.12,0.56,-0.9,-1.5,-1.1
1.2994658946990967,f10a33d9,Right Hand,0.11,-1.12,0.56,-0.9,-1.5,-1.1
1.3005211353302002,f10a33d9,Right Hand,0.11,-1.12,0.56,-0.9,-1.5,-1.1
1.301154375076294,f10a33d9,Right Hand,0.22,-1.49,0.73,-0.73,-1.45,-0.13
1.301661491394043,f10a33d9,Right Hand,0.22,-1.49,0.73,-0.73,-1.45,-0.13
1.302515983581543,f10a33d9,Right Hand,0.22,-1.49,0.73,-0.73,-1.45,-0.13
1.3039355278015137,f10a33d9,Right Hand,0.22,-1.49,0.73,-0.73,-1.45,-0.13
1.3694484233856201,f10a33d9,Right Hand,0.22,-1.49,0.73,-0.73,-1.45,-0.13
1.3698270320892334,f10a33d9,Right Hand,0.22,-1.49,0.73,-0.73,-1.45,-0.13
1.3698806762695312,f10a33d9,Right Hand,0.22,-1.49,0.73,-0.73,-1.45,-0.13
1.3699166774749756,f10a33d9,Right Hand,0.19,-1.43,0.77,-0.04,-1.52,1.06
1.3699595928192139,f10a33d9,Right Hand,0.19,-1.43,0.77,-0.04,-1.52,1.06
1.3699946403503418,f10a33d9,Right Hand,0.19,-1.43,0.77,-0.04,-1.52,1.06
1.3700273036956787,f10a33d9,Right Hand,0.19,-1.43,0.77,-0.04,-1.52,1.06
1.3700778484344482,f10a33d9,Right Hand,0.19,-1.43,0.77,-0.04,-1.52,1.06
1.3701107501983643,f10a33d9,Right Hand,0.19,-1.43,0.77,-0.04,-1.52,1.06
1.3701605796813965,f10a33d9,Right Hand,0.19,-1.43,0.77,-0.04,-1.52,1.06
1.370192289352417,f10a33d9,Right Hand,0.25,-1.07,1.13,0.27,-1.6,1.74
1.3702235221862793,f10a33d9,Right Hand,0.25,-1.07,1.13,0.27,-1.6,1.74
1.3702869415283203,f10a33d9,Right Hand,0.25,-1.07,1.13,0.27,-1.6,1.74
1.424164056777954,f10a33d9,Right Hand,0.25,-1.07,1.13,0.27,-1.6,1.74
1.4243309497833252,f10a33d9,Right Hand,0.25,-1.07,1.13,0.27,-1.6,1.74
1.4243850708007812,f10a33d9,Right Hand,0.25,-1.07,1.13,0.27,-1.6,1.74
1.4244213104248047,f10a33d9,Right Hand,0.25,-1.07,1.13,0.27,-1.6,1.74
1.4244561195373535,f10a33d9,Right Hand,0.33,-0.98,1.33,0.45,-1.25,2.1
1.424506425857544,f10a33d9,Right Hand,0.33,-0.98,1.33,0.45,-1.25,2.1
1.4245405197143555,f10a33d9,Right Hand,0.33,-0.98,1.33,0.45,-1.25,2.1
1.4245936870574951,f10a33d9,Right Hand,0.33,-0.98,1.33,0.45,-1.25,2.1
1.4246270656585693,f10a33d9,Right Hand,0.33,-0.98,1.33,0.45,-1.25,2.1
1.42466139793396,f10a33d9,Right Hand,0.33,-0.98,1.33,0.45,-1.25,2.1
1.4247386455535889,f10a33d9,Right Hand,0.33,-0.98,1.33,0.45,-1.25,2.1
1.4248523712158203,f10a33d9,Right Hand,0.46,-0.57,1.41,2.28,-0.68,2.37
1.4256329536437988,f10a33d9,Right Hand,0.46,-0.57,1.41,2.28,-0.68,2.37
1.426222562789917,f10a33d9,Right Hand,0.46,-0.57,1.41,2.28,-0.68,2.37
1.426811695098877,f10a33d9,Right Hand,0.46,-0.57,1.41,2.28,-0.68,2.37
1.4820051193237305,f10a33d9,Right Hand,0.46,-0.57,1.41,2.28,-0.68,2.37
1.482205867767334,f10a33d9,Right Hand,0.46,-0.57,1.41,2.28,-0.68,2.37
1.4822564125061035,f10a33d9,Right Hand,0.46,-0.57,1.41,2.28,-0.68,2.37
1.4822907447814941,f10a33d9,Right Hand,0.66,0.22,1.64,2.86,-0.77,2.35
1.4823269844055176,f10a33d9,Right Hand,0.66,0.22,1.64,2.86,-0.77,2.35
1.482374668121338,f10a33d9,Right Hand,0.66,0.22,1.64,2.86,-0.77,2.35
1.4824090003967285,f10a33d9,Right Hand,0.66,0.22,1.64,2.86,-0.77,2.35
1.4824423789978027,f10a33d9,Right Hand,0.66,0.22,1.64,2.86,-0.77,2.35
1.482496738433838,f10a33d9,Right Hand,0.66,0.22,1.64,2.86,-0.77,2.35
1.4825308322906494,f10a33d9,Right Hand,0.66,0.22,1.64,2.86,-0.77,2.35
1.484668254852295,f10a33d9,Right Hand,0.93,0.87,1.99,2.3,-0.47,2.03
1.4848659038543701,f10a33d9,Right Hand,0.93,0.87,1.99,2.3,-0.47,2.03
1.484924554824829,f10a33d9,Right Hand,0.93,0.87,1.99,2.3,-0.47,2.03
1.485480546951294,f10a33d9,Right Hand,0.93,0.87,1.99,2.3,-0.47,2.03
1.4862332344055176,f10a33d9,Right Hand,0.93,0.87,1.99,2.3,-0.47,2.03
1.4869065284729004,f10a33d9,Right Hand,0.93,0.87,1.99,2.3,-0.47,2.03
1.4876010417938232,f10a33d9,Right Hand,0.93,0.87,1.99,2.3,-0.47,2.03
1.4878339767456055,f10a33d9,Right Hand,0.83,1.13,1.77,0.66,-0.03,1.62
1.48832368850708,f10a33d9,Right Hand,0.83,1.13,1.77,0.66,-0.03,1.62
1.4897119998931885,f10a33d9,Right Hand,0.83,1.13,1.77,0.66,-0.03,1.62
1.5476553440093994,f10a33d9,Right Hand,0.83,1.13,1.77,0.66,-0.03,1.62
1.5481436252593994,f10a33d9,Right Hand,0.83,1.13,1.77,0.66,-0.03,1.62
1.5482473373413086,f10a33d9,Right Hand,0.83,1.13,1.77,0.66,-0.03,1.62
1.5483055114746094,f10a33d9,Right Hand,0.83,1.13,1.77,0.66,-0.03,1.62
1.5483415126800537,f10a33d9,Right Hand,0.55,1.09,1.23,0.05,-0.17,0.89
1.548396348953247,f10a33d9,Right Hand,0.55,1.09,1.23,0.05,-0.17,0.89
1.5484294891357422,f10a33d9,Right Hand,0.55,1.09,1.23,0.05,-0.17,0.89
1.5484619140625,f10a33d9,Right Hand,0.55,1.09,1.23,0.05,-0.17,0.89
1.5485143661499023,f10a33d9,Right Hand,0.55,1.09,1.23,0.05,-0.17,0.89
1.5485551357269287,f10a33d9,Right Hand,0.55,1.09,1.23,0.05,-0.17,0.89
1.5485954284667969,f10a33d9,Right Hand,0.55,1.09,1.23,0.05,-0.17,0.89
1.5515575408935547,f10a33d9,Right Hand,0.35,1.0,0.98,0.63,-0.35,-0.13
1.5519249439239502,f10a33d9,Right Hand,0.35,1.0,0.98,0.63,-0.35,-0.13
1.5519802570343018,f10a33d9,Right Hand,0.35,1.0,0.98,0.63,-0.35,-0.13
1.6054980754852295,f10a33d9,Right Hand,0.35,1.0,0.98,0.63,-0.35,-0.13
1.6059269905090332,f10a33d9,Right Hand,0.35,1.0,0.98,0.63,-0.35,-0.13
1.6059861183166504,f10a33d9,Right Hand,0.35,1.0,0.98,0.63,-0.35,-0.13
1.6060235500335693,f10a33d9,Right Hand,0.35,1.0,0.98,0.63,-0.35,-0.13
1.606074571609497,f10a33d9,Right Hand,0.28,1.07,0.86,0.62,0.26,-1.17
1.6061079502105713,f10a33d9,Right Hand,0.28,1.07,0.86,0.62,0.26,-1.17
1.6061406135559082,f10a33d9,Right Hand,0.28,1.07,0.86,0.62,0.26,-1.17
1.6061899662017822,f10a33d9,Right Hand,0.28,1.07,0.86,0.62,0.26,-1.17
1.6062242984771729,f10a33d9,Right Hand,0.28,1.07,0.86,0.62,0.26,-1.17
1.606285572052002,f10a33d9,Right Hand,0.28,1.07,0.86,0.62,0.26,-1.17
1.6081223487854004,f10a33d9,Right Hand,0.28,1.07,0.86,0.62,0.26,-1.17
1.608285903930664,f10a33d9,Right Hand,0.28,1.07,0.86,0.62,0.26,-1.17
1.6083688735961914,f10a33d9,Right Hand,0.06,0.85,0.69,-0.42,0.07,-1.59
1.6089041233062744,f10a33d9,Right Hand,0.06,0.85,0.69,-0.42,0.07,-1.59
1.609391450881958,f10a33d9,Right Hand,0.06,0.85,0.69,-0.42,0.07,-1.59
1.610220193862915,f10a33d9,Right Hand,0.06,0.85,0.69,-0.42,0.07,-1.59
1.610830545425415,f10a33d9,Right Hand,0.06,0.85,0.69,-0.42,0.07,-1.59
1.6116421222686768,f10a33d9,Right Hand,0.06,0.85,0.69,-0.42,0.07,-1.59
1.6125051975250244,f10a33d9,Right Hand,0.06,0.85,0.69,-0.42,0.07,-1.59
1.6130051612854004,f10a33d9,Right Hand,-0.39,0.72,0.2,-0.53,-0.98,-2.41
1.6144182682037354,f10a33d9,Right Hand,-0.39,0.72,0.2,-0.53,-0.98,-2.41
1.6730256080627441,f10a33d9,Right Hand,-0.39,0.72,0.2,-0.53,-0.98,-2.41
1.673185110092163,f10a33d9,Right Hand,-0.39,0.72,0.2,-0.53,-0.98,-2.41
1.6732392311096191,f10a33d9,Right Hand,-0.39,0.72,0.2,-0.53,-0.98,-2.41
1.6732752323150635,f10a33d9,Right Hand,-0.39,0.72,0.2,-0.53,-0.98,-2.41
1.6733107566833496,f10a33d9,Right Hand,-0.39,0.72,0.2,-0.53,-0.98,-2.41
1.6733531951904297,f10a33d9,Right Hand,-0.16,0.14,0.62,-0.42,-2.66,-3.45
1.6733858585357666,f10a33d9,Right Hand,-0.16,0.14,0.62,-0.42,-2.66,-3.45
1.6734192371368408,f10a33d9,Right Hand,-0.16,0.14,0.62,-0.42,-2.66,-3.45
1.673473834991455,f10a33d9,Right Hand,-0.16,0.14,0.62,-0.42,-2.66,-3.45
1.6752521991729736,f10a33d9,Right Hand,-0.16,0.14,0.62,-0.42,-2.66,-3.45
1.6754131317138672,f10a33d9,Right Hand,-0.16,0.14,0.62,-0.42,-2.66,-3.45
1.6757869720458984,f10a33d9,Right Hand,-0.16,0.14,0.62,-0.42,-2.66,-3.45
1.6768062114715576,f10a33d9,Right Hand,0.73,-0.25,1.82,-0.38,-0.55,-3.32
1.733684778213501,f10a33d9,Right Hand,0.73,-0.25,1.82,-0.38,-0.55,-3.32
1.7338449954986572,f10a33d9,Right Hand,0.73,-0.25,1.82,-0.38,-0.55,-3.32
1.733898401260376,f10a33d9,Right Hand,0.73,-0.25,1.82,-0.38,-0.55,-3.32
1.733933448791504,f10a33d9,Right Hand,0.73,-0.25,1.82,-0.38,-0.55,-3.32
1.7339675426483154,f10a33d9,Right Hand,0.73,-0.25,1.82,-0.38,-0.55,-3.32
1.734018087387085,f10a33d9,Right Hand,0.73,-0.25,1.82,-0.38,-0.55,-3.32
1.73405122756958,f10a33d9,Right Hand,0.61,-0.86,1.36,-0.76,-0.55,-1.65
1.7340826988220215,f10a33d9,Right Hand,0.61,-0.86,1.36,-0.76,-0.55,-1.65
1.734142541885376,f10a33d9,Right Hand,0.61,-0.86,1.36,-0.76,-0.55,-1.65
1.7361881732940674,f10a33d9,Right Hand,0.61,-0.86,1.36,-0.76,-0.55,-1.65
1.736335039138794,f10a33d9,Right Hand,0.61,-0.86,1.36,-0.76,-0.55,-1.65
1.736410140991211,f10a33d9,Right Hand,0.61,-0.86,1.36,-0.76,-0.55,-1.65
1.7368738651275635,f10a33d9,Right Hand,0.61,-0.86,1.36,-0.76,-0.55,-1.65
1.7376337051391602,f10a33d9,Right Hand,0.66,-0.44,1.55,0.05,0.26,-1.09
1.738128900527954,f10a33d9,Right Hand,0.66,-0.44,1.55,0.05,0.26,-1.09
1.7388639450073242,f10a33d9,Right Hand,0.66,-0.44,1.55,0.05,0.26,-1.09
1.805452823638916,f10a33d9,Right Hand,0.66,-0.44,1.55,0.05,0.26,-1.09
1.8056261539459229,f10a33d9,Right Hand,0.66,-0.44,1.55,0.05,0.26,-1.09
1.805668830871582,f10a33d9,Right Hand,0.66,-0.44,1.55,0.05,0.26,-1.09
1.8057138919830322,f10a33d9,Right Hand,0.66,-0.44,1.55,0.05,0.26,-1.09
1.805783987045288,f10a33d9,Right Hand,0.73,-0.68,1.6,0.18,1.39,-1.27
1.8058547973632812,f10a33d9,Right Hand,0.73,-0.68,1.6,0.18,1.39,-1.27
1.8058903217315674,f10a33d9,Right Hand,0.73,-0.68,1.6,0.18,1.39,-1.27
1.8059227466583252,f10a33d9,Right Hand,0.73,-0.68,1.6,0.18,1.39,-1.27
1.8059651851654053,f10a33d9,Right Hand,0.73,-0.68,1.6,0.18,1.39,-1.27
1.805997371673584,f10a33d9,Right Hand,0.73,-0.68,1.6,0.18,1.39,-1.27
1.8060290813446045,f10a33d9,Right Hand,0.73,-0.68,1.6,0.18,1.39,-1.27
1.8060972690582275,f10a33d9,Right Hand,0.92,-0.78,1.67,0.49,2.97,-0.33
1.8061397075653076,f10a33d9,Right Hand,0.92,-0.78,1.67,0.49,2.97,-0.33
1.8747334480285645,f10a33d9,Right Hand,0.92,-0.78,1.67,0.49,2.97,-0.33
1.8748793601989746,f10a33d9,Right Hand,0.92,-0.78,1.67,0.49,2.97,-0.33
1.8749170303344727,f10a33d9,Right Hand,0.92,-0.78,1.67,0.49,2.97,-0.33
1.874967098236084,f10a33d9,Right Hand,0.92,-0.78,1.67,0.49,2.97,-0.33
1.875002384185791,f10a33d9,Right Hand,0.92,-0.78,1.67,0.49,2.97,-0.33
1.8750369548797607,f10a33d9,Right Hand,0.82,-0.92,1.28,1.47,3.58,1.38
1.8750975131988525,f10a33d9,Right Hand,0.82,-0.92,1.28,1.47,3.58,1.38
1.8751308917999268,f10a33d9,Right Hand,0.82,-0.92,1.28,1.47,3.58,1.38
1.875192403793335,f10a33d9,Right Hand,0.82,-0.92,1.28,1.47,3.58,1.38
1.8752260208129883,f10a33d9,Right Hand,0.82,-0.92,1.28,1.47,3.58,1.38
1.875258445739746,f10a33d9,Right Hand,0.82,-0.92,1.28,1.47,3.58,1.38
1.8753225803375244,f10a33d9,Right Hand,0.82,-0.92,1.28,1.47,3.58,1.38
1.875420331954956,f10a33d9,Right Hand,0.51,-0.27,1.02,1.47,2.93,2.87
1.8755402565002441,f10a33d9,Right Hand,0.51,-0.27,1.02,1.47,2.93,2.87
1.9497056007385254,f10a33d9,Right Hand,0.51,-0.27,1.02,1.47,2.93,2.87
1.950261116027832,f10a33d9,Right Hand,0.51,-0.27,1.02,1.47,2.93,2.87
1.950413703918457,f10a33d9,Right Hand,0.51,-0.27,1.02,1.47,2.93,2.87
1.9504621028900146,f10a33d9,Right Hand,0.51,-0.27,1.02,1.47,2.93,2.87
1.9504978656768799,f10a33d9,Right Hand,0.51,-0.27,1.02,1.47,2.93,2.87
1.9505321979522705,f10a33d9,Right Hand,0.27,0.43,0.87,1.37,2.8,3.03
1.950575828552246,f10a33d9,Right Hand,0.27,0.43,0.87,1.37,2.8,3.03
1.9506120681762695,f10a33d9,Right Hand,0.27,0.43,0.87,1.37,2.8,3.03
1.9506475925445557,f10a33d9,Right Hand,0.27,0.43,0.87,1.37,2.8,3.03
1.950695514678955,f10a33d9,Right Hand,0.27,0.43,0.87,1.37,2.8,3.03
1.9507288932800293,f10a33d9,Right Hand,0.27,0.43,0.87,1.37,2.8,3.03
1.9507763385772705,f10a33d9,Right Hand,0.27,0.43,0.87,1.37,2.8,3.03
1.950812816619873,f10a33d9,Right Hand,-0.11,1.18,0.46,2.53,3.28,0.93
2.0070159435272217,f10a33d9,Right Hand,-0.11,1.18,0.46,2.53,3.28,0.93
2.0072412490844727,f10a33d9,Right Hand,-0.11,1.18,0.46,2.53,3.28,0.93
2.007284164428711,f10a33d9,Right Hand,-0.11,1.18,0.46,2.53,3.28,0.93
2.007328748703003,f10a33d9,Right Hand,-0.11,1.18,0.46,2.53,3.28,0.93
2.0073626041412354,f10a33d9,Right Hand,-0.11,1.18,0.46,2.53,3.28,0.93
2.0074117183685303,f10a33d9,Right Hand,-0.11,1.18,0.46,2.53,3.28,0.93
2.007444143295288,f10a33d9,Right Hand,-0.11,1.18,0.46,2.53,3.28,0.93
2.0074758529663086,f10a33d9,Right Hand,-0.05,1.1,0.71,1.8,1.95,-0.07
2.0075252056121826,f10a33d9,Right Hand,-0.05,1.1,0.71,1.8,1.95,-0.07
2.0075652599334717,f10a33d9,Right Hand,-0.05,1.1,0.71,1.8,1.95,-0.07
2.0075981616973877,f10a33d9,Right Hand,-0.05,1.1,0.71,1.8,1.95,-0.07
2.0649001598358154,f10a33d9,Right Hand,-0.05,1.1,0.71,1.8,1.95,-0.07
2.065305471420288,f10a33d9,Right Hand,-0.05,1.1,0.71,1.8,1.95,-0.07
2.065382242202759,f10a33d9,Right Hand,-0.05,1.1,0.71,1.8,1.95,-0.07
2.065417766571045,f10a33d9,Right Hand,0.1,1.35,0.85,0.14,1.79,-0.37
2.0654518604278564,f10a33d9,Right Hand,0.1,1.35,0.85,0.14,1.79,-0.37
2.0655009746551514,f10a33d9,Right Hand,0.1,1.35,0.85,0.14,1.79,-0.37
2.0655341148376465,f10a33d9,Right Hand,0.1,1.35,0.85,0.14,1.79,-0.37
2.0655691623687744,f10a33d9,Right Hand,0.1,1.35,0.85,0.14,1.79,-0.37
2.0656185150146484,f10a33d9,Right Hand,0.1,1.35,0.85,0.14,1.79,-0.37
2.065650701522827,f10a33d9,Right Hand,0.1,1.35,0.85,0.14,1.79,-0.37
2.0656824111938477,f10a33d9,Right Hand,-0.06,1.38,0.57,-1.74,1.91,-0.88
2.0657315254211426,f10a33d9,Right Hand,-0.06,1.38,0.57,-1.74,1.91,-0.88
2.065765380859375,f10a33d9,Right Hand,-0.06,1.38,0.57,-1.74,1.91,-0.88
2.1231884956359863,f10a33d9,Right Hand,-0.06,1.38,0.57,-1.74,1.91,-0.88
2.1235756874084473,f10a33d9,Right Hand,-0.06,1.38,0.57,-1.74,1.91,-0.88
2.1236419677734375,f10a33d9,Right Hand,-0.06,1.38,0.57,-1.74,1.91,-0.88
2.1236777305603027,f10a33d9,Right Hand,-0.06,1.38,0.57,-1.74,1.91,-0.88
2.1237123012542725,f10a33d9,Right Hand,-0.14,1.04,0.28,-1.84,1.37,-1.9
2.123762607574463,f10a33d9,Right Hand,-0.14,1.04,0.28,-1.84,1.37,-1.9
2.123795747756958,f10a33d9,Right Hand,-0.14,1.04,0.28,-1.84,1.37,-1.9
2.123828411102295,f10a33d9,Right Hand,-0.14,1.04,0.28,-1.84,1.37,-1.9
2.123878002166748,f10a33d9,Right Hand,-0.14,1.04,0.28,-1.84,1.37,-1.9
2.123910665512085,f10a33d9,Right Hand,-0.14,1.04,0.28,-1.84,1.37,-1.9
2.1239612102508545,f10a33d9,Right Hand,-0.14,1.04,0.28,-1.84,1.37,-1.9
2.123995780944824,f10a33d9,Right Hand,-0.07,0.65,0.13,-2.16,0.77,-2.33
2.1858127117156982,f10a33d9,Right Hand,-0.07,0.65,0.13,-2.16,0.77,-2.33
2.186005115509033,f10a33d9,Right Hand,-0.07,0.65,0.13,-2.16,0.77,-2.33
2.1860735416412354,f10a33d9,Right Hand,-0.07,0.65,0.13,-2.16,0.77,-2.33
2.1861095428466797,f10a33d9,Right Hand,-0.07,0.65,0.13,-2.16,0.77,-2.33
2.186159133911133,f10a33d9,Right Hand,-0.07,0.65,0.13,-2.16,0.77,-2.33
2.186192035675049,f10a33d9,Right Hand,-0.07,0.65,0.13,-2.16,0.77,-2.33
2.1862258911132812,f10a33d9,Right Hand,-0.03,0.08,-0.1,-2.5,0.3,-2.14
2.1862740516662598,f10a33d9,Right Hand,-0.03,0.08,-0.1,-2.5,0.3,-2.14
2.1863083839416504,f10a33d9,Right Hand,-0.03,0.08,-0.1,-2.5,0.3,-2.14
2.1863410472869873,f10a33d9,Right Hand,-0.03,0.08,-0.1,-2.5,0.3,-2.14
2.241534471511841,f10a33d9,Right Hand,-0.03,0.08,-0.1,-2.5,0.3,-2.14
2.241771697998047,f10a33d9,Right Hand,-0.03,0.08,-0.1,-2.5,0.3,-2.14
2.2418205738067627,f10a33d9,Right Hand,-0.03,0.08,-0.1,-2.5,0.3,-2.14
2.241870880126953,f10a33d9,Right Hand,-0.03,0.08,-0.1,-2.5,0.3,-2.14
2.2419044971466064,f10a33d9,Right Hand,0.01,-0.52,-0.14,-2.02,-0.79,-1.68
2.2419371604919434,f10a33d9,Right Hand,0.01,-0.52,-0.14,-2.02,-0.79,-1.68
2.241987466812134,f10a33d9,Right Hand,0.01,-0.52,-0.14,-2.02,-0.79,-1.68
2.2420198917388916,f10a33d9,Right Hand,0.01,-0.52,-0.14,-2.02,-0.79,-1.68
2.242053747177124,f10a33d9,Right Hand,0.01,-0.52,-0.14,-2.02,-0.79,-1.68
2.242098808288574,f10a33d9,Right Hand,0.01,-0.52,-0.14,-2.02,-0.79,-1.68
2.242130994796753,f10a33d9,Right Hand,0.01,-0.52,-0.14,-2.02,-0.79,-1.68
2.2421748638153076,f10a33d9,Right Hand,0.09,-0.56,0.05,-0.81,-1.04,-0.92
2.2951765060424805,f10a33d9,Right Hand,0.09,-0.56,0.05,-0.81,-1.04,-0.92
2.295414447784424,f10a33d9,Right Hand,0.09,-0.56,0.05,-0.81,-1.04,-0.92
2.295459747314453,f10a33d9,Right Hand,0.09,-0.56,0.05,-0.81,-1.04,-0.92
2.295515775680542,f10a33d9,Right Hand,0.09,-0.56,0.05,-0.81,-1.04,-0.92
2.295550584793091,f10a33d9,Right Hand,0.09,-0.56,0.05,-0.81,-1.04,-0.92
2.2955868244171143,f10a33d9,Right Hand,0.09,-0.56,0.05,-0.81,-1.04,-0.92
2.295644998550415,f10a33d9,Right Hand,-0.01,-0.24,0.1,-0.22,-1.12,-0.62
2.295677661895752,f10a33d9,Right Hand,-0.01,-0.24,0.1,-0.22,-1.12,-0.62
2.2957098484039307,f10a33d9,Right Hand,-0.01,-0.24,0.1,-0.22,-1.12,-0.62
2.297592878341675,f10a33d9,Right Hand,-0.01,-0.24,0.1,-0.22,-1.12,-0.62
2.2983789443969727,f10a33d9,Right Hand,-0.01,-0.24,0.1,-0.22,-1.12,-0.62
2.2985754013061523,f10a33d9,Right Hand,-0.01,-0.24,0.1,-0.22,-1.12,-0.62
2.299344301223755,f10a33d9,Right Hand,-0.01,-0.24,0.1,-0.22,-1.12,-0.62
2.29986572265625,f10a33d9,Right Hand,0.0,-0.07,0.12,-0.31,-1.66,-0.91
2.301017999649048,f10a33d9,Right Hand,0.0,-0.07,0.12,-0.31,-1.66,-0.91
2.301396131515503,f10a33d9,Right Hand,0.0,-0.07,0.12,-0.31,-1.66,-0.91
2.3021392822265625,f10a33d9,Right Hand,0.0,-0.07,0.12,-0.31,-1.66,-0.91
2.3571557998657227,f10a33d9,Right Hand,0.0,-0.07,0.12,-0.31,-1.66,-0.91
2.3573195934295654,f10a33d9,Right Hand,0.0,-0.07,0.12,-0.31,-1.66,-0.91
