timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.41817593574523926,36606b04,Right Hand,-0.04,-0.1,0.97,-0.04,-0.06,-0.04
0.41863036155700684,36606b04,Right Hand,-0.04,-0.1,0.97,-0.04,-0.06,-0.04
0.41869020462036133,36606b04,Right Hand,-0.04,-0.1,0.97,-0.04,-0.06,-0.04
0.4187297821044922,36606b04,Right Hand,-0.03,-0.08,0.97,-0.06,-0.07,-0.01
0.4187893867492676,36606b04,Right Hand,-0.03,-0.08,0.97,-0.06,-0.07,-0.01
0.4188246726989746,36606b04,Right Hand,-0.03,-0.08,0.97,-0.06,-0.07,-0.01
0.41885948181152344,36606b04,Right Hand,-0.03,-0.08,0.97,-0.06,-0.07,-0.01
0.4189186096191406,36606b04,Right Hand,-0.03,-0.08,0.97,-0.06,-0.07,-0.01
0.418959379196167,36606b04,Right Hand,-0.03,-0.08,0.97,-0.06,-0.07,-0.01
0.4189944267272949,36606b04,Right Hand,-0.03,-0.08,0.97,-0.06,-0.07,-0.01
0.47438979148864746,36606b04,Right Hand,-0.02,-0.09,0.99,-0.06,-0.06,-0.02
0.474576473236084,36606b04,Right Hand,-0.02,-0.09,0.99,-0.06,-0.06,-0.02
0.47461462020874023,36606b04,Right Hand,-0.02,-0.09,0.99,-0.06,-0.06,-0.02
0.4746534824371338,36606b04,Right Hand,-0.02,-0.09,0.99,-0.06,-0.06,-0.02
0.47470593452453613,36606b04,Right Hand,-0.02,-0.09,0.99,-0.06,-0.06,-0.02
0.4747436046600342,36606b04,Right Hand,-0.02,-0.09,0.99,-0.06,-0.06,-0.02
0.4747781753540039,36606b04,Right Hand,-0.02,-0.09,0.99,-0.06,-0.06,-0.02
0.47483110427856445,36606b04,Right Hand,-0.03,-0.08,0.98,-0.09,-0.05,-0.02
0.4748654365539551,36606b04,Right Hand,-0.03,-0.08,0.98,-0.09,-0.05,-0.02
0.47490525245666504,36606b04,Right Hand,-0.03,-0.08,0.98,-0.09,-0.05,-0.02
0.4749584197998047,36606b04,Right Hand,-0.03,-0.08,0.98,-0.09,-0.05,-0.02
0.5277066230773926,36606b04,Right Hand,-0.03,-0.08,0.98,-0.09,-0.05,-0.02
0.5279111862182617,36606b04,Right Hand,-0.03,-0.08,0.98,-0.09,-0.05,-0.02
0.5279490947723389,36606b04,Right Hand,-0.03,-0.08,0.98,-0.09,-0.05,-0.02
0.5280086994171143,36606b04,Right Hand,-0.02,-0.09,0.99,-0.01,-0.02,-0.07
0.5280458927154541,36606b04,Right Hand,-0.02,-0.09,0.99,-0.01,-0.02,-0.07
0.5280799865722656,36606b04,Right Hand,-0.02,-0.09,0.99,-0.01,-0.02,-0.07
0.5281376838684082,36606b04,Right Hand,-0.02,-0.09,0.99,-0.01,-0.02,-0.07
0.5281715393066406,36606b04,Right Hand,-0.02,-0.09,0.99,-0.01,-0.02,-0.07
0.5282049179077148,36606b04,Right Hand,-0.02,-0.09,0.99,-0.01,-0.02,-0.07
0.5836129188537598,36606b04,Right Hand,-0.02,-0.09,0.99,-0.01,-0.02,-0.07
0.584113597869873,36606b04,Right Hand,-0.01,-0.09,1.0,-0.01,-0.03,-0.08
0.5842680931091309,36606b04,Right Hand,-0.01,-0.09,1.0,-0.01,-0.03,-0.08
0.5843136310577393,36606b04,Right Hand,-0.01,-0.09,1.0,-0.01,-0.03,-0.08
0.5843501091003418,36606b04,Right Hand,-0.01,-0.09,1.0,-0.01,-0.03,-0.08
0.5844113826751709,36606b04,Right Hand,-0.01,-0.09,1.0,-0.01,-0.03,-0.08
0.5844454765319824,36606b04,Right Hand,-0.01,-0.09,1.0,-0.01,-0.03,-0.08
0.5845050811767578,36606b04,Right Hand,-0.01,-0.09,1.0,-0.01,-0.03,-0.08
0.5845432281494141,36606b04,Right Hand,-0.03,-0.09,0.98,-0.06,-0.04,-0.04
0.5845763683319092,36606b04,Right Hand,-0.03,-0.09,0.98,-0.06,-0.04,-0.04
0.5846335887908936,36606b04,Right Hand,-0.03,-0.09,0.98,-0.06,-0.04,-0.04
0.5847389698028564,36606b04,Right Hand,-0.03,-0.09,0.98,-0.06,-0.04,-0.04
0.5848515033721924,36606b04,Right Hand,-0.03,-0.09,0.98,-0.06,-0.04,-0.04
0.6444056034088135,36606b04,Right Hand,-0.03,-0.09,0.98,-0.06,-0.04,-0.04
0.6446115970611572,36606b04,Right Hand,-0.03,-0.09,0.98,-0.06,-0.04,-0.04
0.6446917057037354,36606b04,Right Hand,-0.02,-0.11,1.0,-0.1,-0.03,-0.01
0.6447484493255615,36606b04,Right Hand,-0.02,-0.11,1.0,-0.1,-0.03,-0.01
0.64479660987854,36606b04,Right Hand,-0.02,-0.11,1.0,-0.1,-0.03,-0.01
0.6448538303375244,36606b04,Right Hand,-0.02,-0.11,1.0,-0.1,-0.03,-0.01
0.6448898315429688,36606b04,Right Hand,-0.02,-0.11,1.0,-0.1,-0.03,-0.01
0.6449260711669922,36606b04,Right Hand,-0.02,-0.11,1.0,-0.1,-0.03,-0.01
0.6449916362762451,36606b04,Right Hand,-0.02,-0.11,1.0,-0.1,-0.03,-0.01
0.6476137638092041,36606b04,Right Hand,-0.02,-0.09,0.99,-0.03,-0.02,-0.05
0.6477782726287842,36606b04,Right Hand,-0.02,-0.09,0.99,-0.03,-0.02,-0.05
0.7001914978027344,36606b04,Right Hand,-0.02,-0.09,0.99,-0.03,-0.02,-0.05
0.7006425857543945,36606b04,Right Hand,-0.02,-0.09,0.99,-0.03,-0.02,-0.05
0.7006986141204834,36606b04,Right Hand,-0.02,-0.09,0.99,-0.03,-0.02,-0.05
0.7007355690002441,36606b04,Right Hand,-0.02,-0.09,0.99,-0.03,-0.02,-0.05
0.7008001804351807,36606b04,Right Hand,-0.02,-0.09,0.99,-0.03,-0.02,-0.05
0.7008345127105713,36606b04,Right Hand,-0.01,-0.1,0.98,-0.04,-0.01,-0.05
0.7008681297302246,36606b04,Right Hand,-0.01,-0.1,0.98,-0.04,-0.01,-0.05
0.7009260654449463,36606b04,Right Hand,-0.01,-0.1,0.98,-0.04,-0.01,-0.05
0.7009670734405518,36606b04,Right Hand,-0.01,-0.1,0.98,-0.04,-0.01,-0.05
0.7010006904602051,36606b04,Right Hand,-0.01,-0.1,0.98,-0.04,-0.01,-0.05
0.7027304172515869,36606b04,Right Hand,-0.01,-0.1,0.98,-0.04,-0.01,-0.05
0.7028884887695312,36606b04,Right Hand,-0.01,-0.1,0.98,-0.04,-0.01,-0.05
0.7033278942108154,36606b04,Right Hand,-0.02,-0.09,0.99,-0.1,-0.0,-0.01
0.7035660743713379,36606b04,Right Hand,-0.02,-0.09,0.99,-0.1,-0.0,-0.01
0.7040562629699707,36606b04,Right Hand,-0.02,-0.09,0.99,-0.1,-0.0,-0.01
0.704564094543457,36606b04,Right Hand,-0.02,-0.09,0.99,-0.1,-0.0,-0.01
0.7051560878753662,36606b04,Right Hand,-0.02,-0.09,0.99,-0.1,-0.0,-0.01
0.705690860748291,36606b04,Right Hand,-0.02,-0.09,0.99,-0.1,-0.0,-0.01
0.7062053680419922,36606b04,Right Hand,-0.02,-0.09,0.99,-0.1,-0.0,-0.01
0.7067489624023438,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,0.01,-0.03
0.7072873115539551,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,0.01,-0.03
0.7077922821044922,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,0.01,-0.03
0.7083320617675781,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,0.01,-0.03
0.7096683979034424,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,0.01,-0.03
0.7624607086181641,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,0.01,-0.03
0.7626368999481201,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,0.01,-0.03
0.7626798152923584,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,0.01,-0.03
0.7627363204956055,36606b04,Right Hand,-0.03,-0.11,0.98,-0.04,-0.01,-0.03
0.7627735137939453,36606b04,Right Hand,-0.03,-0.11,0.98,-0.04,-0.01,-0.03
0.7628095149993896,36606b04,Right Hand,-0.03,-0.11,0.98,-0.04,-0.01,-0.03
0.7628529071807861,36606b04,Right Hand,-0.03,-0.11,0.98,-0.04,-0.01,-0.03
0.7628886699676514,36606b04,Right Hand,-0.03,-0.11,0.98,-0.04,-0.01,-0.03
0.7629354000091553,36606b04,Right Hand,-0.03,-0.11,0.98,-0.04,-0.01,-0.03
0.7646028995513916,36606b04,Right Hand,-0.03,-0.11,0.98,-0.04,-0.01,-0.03
0.7648873329162598,36606b04,Right Hand,-0.03,-0.11,0.97,-0.06,-0.02,-0.03
0.7653350830078125,36606b04,Right Hand,-0.03,-0.11,0.97,-0.06,-0.02,-0.03
0.7661325931549072,36606b04,Right Hand,-0.03,-0.11,0.97,-0.06,-0.02,-0.03
0.7668178081512451,36606b04,Right Hand,-0.03,-0.11,0.97,-0.06,-0.02,-0.03
0.767357587814331,36606b04,Right Hand,-0.03,-0.11,0.97,-0.06,-0.02,-0.03
0.7678744792938232,36606b04,Right Hand,-0.03,-0.11,0.97,-0.06,-0.02,-0.03
0.7684071063995361,36606b04,Right Hand,-0.03,-0.11,0.97,-0.06,-0.02,-0.03
0.7689206600189209,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
0.7694923877716064,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
0.7702264785766602,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
0.7708096504211426,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
0.7712512016296387,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
0.7717185020446777,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
0.8358321189880371,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
0.8359978199005127,36606b04,Right Hand,-0.03,-0.09,0.97,-0.02,-0.02,-0.04
0.8360378742218018,36606b04,Right Hand,-0.03,-0.09,0.97,-0.02,-0.02,-0.04
0.8360934257507324,36606b04,Right Hand,-0.03,-0.09,0.97,-0.02,-0.02,-0.04
0.836132287979126,36606b04,Right Hand,-0.03,-0.09,0.97,-0.02,-0.02,-0.04
0.8361892700195312,36606b04,Right Hand,-0.03,-0.09,0.97,-0.02,-0.02,-0.04
0.8362257480621338,36606b04,Right Hand,-0.03,-0.09,0.97,-0.02,-0.02,-0.04
0.8362619876861572,36606b04,Right Hand,-0.04,-0.11,0.97,0.0,-0.03,-0.05
0.8363049030303955,36606b04,Right Hand,-0.04,-0.11,0.97,0.0,-0.03,-0.05
0.836338996887207,36606b04,Right Hand,-0.04,-0.11,0.97,0.0,-0.03,-0.05
0.8363983631134033,36606b04,Right Hand,-0.04,-0.11,0.97,0.0,-0.03,-0.05
0.8364479541778564,36606b04,Right Hand,-0.04,-0.11,0.97,0.0,-0.03,-0.05
0.8904266357421875,36606b04,Right Hand,-0.04,-0.11,0.97,0.0,-0.03,-0.05
0.8908236026763916,36606b04,Right Hand,-0.04,-0.11,0.97,0.0,-0.03,-0.05
0.8909091949462891,36606b04,Right Hand,-0.04,-0.11,0.97,0.0,-0.03,-0.05
0.8909454345703125,36606b04,Right Hand,-0.03,-0.11,0.97,-0.03,-0.05,-0.02
0.8909811973571777,36606b04,Right Hand,-0.03,-0.11,0.97,-0.03,-0.05,-0.02
0.8910400867462158,36606b04,Right Hand,-0.03,-0.11,0.97,-0.03,-0.05,-0.02
0.8910753726959229,36606b04,Right Hand,-0.03,-0.11,0.97,-0.03,-0.05,-0.02
0.8911373615264893,36606b04,Right Hand,-0.03,-0.11,0.97,-0.03,-0.05,-0.02
0.8911726474761963,36606b04,Right Hand,-0.03,-0.11,0.97,-0.03,-0.05,-0.02
0.892911434173584,36606b04,Right Hand,-0.03,-0.11,0.97,-0.03,-0.05,-0.02
0.8933398723602295,36606b04,Right Hand,-0.04,-0.09,0.97,-0.03,-0.06,0.01
0.8940904140472412,36606b04,Right Hand,-0.04,-0.09,0.97,-0.03,-0.06,0.01
0.8942093849182129,36606b04,Right Hand,-0.04,-0.09,0.97,-0.03,-0.06,0.01
0.8947079181671143,36606b04,Right Hand,-0.04,-0.09,0.97,-0.03,-0.06,0.01
0.8953735828399658,36606b04,Right Hand,-0.04,-0.09,0.97,-0.03,-0.06,0.01
0.8962981700897217,36606b04,Right Hand,-0.04,-0.09,0.97,-0.03,-0.06,0.01
0.8969018459320068,36606b04,Right Hand,-0.04,-0.09,0.97,-0.03,-0.06,0.01
0.8975107669830322,36606b04,Right Hand,-0.03,-0.07,0.99,-0.02,-0.04,-0.02
0.8982441425323486,36606b04,Right Hand,-0.03,-0.07,0.99,-0.02,-0.04,-0.02
0.8988265991210938,36606b04,Right Hand,-0.03,-0.07,0.99,-0.02,-0.04,-0.02
0.8993325233459473,36606b04,Right Hand,-0.03,-0.07,0.99,-0.02,-0.04,-0.02
0.8999176025390625,36606b04,Right Hand,-0.03,-0.07,0.99,-0.02,-0.04,-0.02
0.9004724025726318,36606b04,Right Hand,-0.03,-0.07,0.99,-0.02,-0.04,-0.02
0.9012360572814941,36606b04,Right Hand,-0.03,-0.07,0.99,-0.02,-0.04,-0.02
0.9019770622253418,36606b04,Right Hand,-0.02,-0.08,0.97,0.02,-0.03,-0.07
0.9026339054107666,36606b04,Right Hand,-0.02,-0.08,0.97,0.02,-0.03,-0.07
0.9654569625854492,36606b04,Right Hand,-0.02,-0.08,0.97,0.02,-0.03,-0.07
0.9656360149383545,36606b04,Right Hand,-0.02,-0.08,0.97,0.02,-0.03,-0.07
0.9656860828399658,36606b04,Right Hand,-0.02,-0.08,0.97,0.02,-0.03,-0.07
0.9657235145568848,36606b04,Right Hand,-0.02,-0.08,0.97,0.02,-0.03,-0.07
0.9657602310180664,36606b04,Right Hand,-0.02,-0.08,0.97,0.02,-0.03,-0.07
0.9658148288726807,36606b04,Right Hand,-0.02,-0.09,0.97,-0.03,-0.04,-0.04
0.9658503532409668,36606b04,Right Hand,-0.02,-0.09,0.97,-0.03,-0.04,-0.04
0.96590256690979,36606b04,Right Hand,-0.02,-0.09,0.97,-0.03,-0.04,-0.04
0.9659388065338135,36606b04,Right Hand,-0.02,-0.09,0.97,-0.03,-0.04,-0.04
0.9659740924835205,36606b04,Right Hand,-0.02,-0.09,0.97,-0.03,-0.04,-0.04
0.9660532474517822,36606b04,Right Hand,-0.02,-0.09,0.97,-0.03,-0.04,-0.04
0.9661242961883545,36606b04,Right Hand,-0.02,-0.09,0.97,-0.03,-0.04,-0.04
1.0208942890167236,36606b04,Right Hand,-0.02,-0.09,0.99,-0.09,-0.06,-0.0
1.0210707187652588,36606b04,Right Hand,-0.02,-0.09,0.99,-0.09,-0.06,-0.0
1.0211117267608643,36606b04,Right Hand,-0.02,-0.09,0.99,-0.09,-0.06,-0.0
1.0211660861968994,36606b04,Right Hand,-0.02,-0.09,0.99,-0.09,-0.06,-0.0
1.0212056636810303,36606b04,Right Hand,-0.02,-0.09,0.99,-0.09,-0.06,-0.0
1.0212430953979492,36606b04,Right Hand,-0.02,-0.09,0.99,-0.09,-0.06,-0.0
1.021296501159668,36606b04,Right Hand,-0.02,-0.09,0.99,-0.09,-0.06,-0.0
1.021331548690796,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
1.0213792324066162,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
1.073817491531372,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
1.0739858150482178,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
1.0740256309509277,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
1.0740859508514404,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
1.0741236209869385,36606b04,Right Hand,-0.03,-0.1,0.97,-0.06,-0.03,-0.01
1.0741617679595947,36606b04,Right Hand,-0.03,-0.09,0.98,-0.05,-0.05,-0.01
1.074221134185791,36606b04,Right Hand,-0.03,-0.09,0.98,-0.05,-0.05,-0.01
1.0742559432983398,36606b04,Right Hand,-0.03,-0.09,0.98,-0.05,-0.05,-0.01
1.074307918548584,36606b04,Right Hand,-0.03,-0.09,0.98,-0.05,-0.05,-0.01
1.074371099472046,36606b04,Right Hand,-0.03,-0.09,0.98,-0.05,-0.05,-0.01
1.0753204822540283,36606b04,Right Hand,-0.03,-0.09,0.98,-0.05,-0.05,-0.01
1.0762531757354736,36606b04,Right Hand,-0.03,-0.09,0.98,-0.05,-0.05,-0.01
1.0766737461090088,36606b04,Right Hand,-0.03,-0.08,0.97,-0.05,-0.05,-0.02
1.0774939060211182,36606b04,Right Hand,-0.03,-0.08,0.97,-0.05,-0.05,-0.02
1.077704906463623,36606b04,Right Hand,-0.03,-0.08,0.97,-0.05,-0.05,-0.02
1.0786817073822021,36606b04,Right Hand,-0.03,-0.08,0.97,-0.05,-0.05,-0.02
1.0790531635284424,36606b04,Right Hand,-0.03,-0.08,0.97,-0.05,-0.05,-0.02
1.079648733139038,36606b04,Right Hand,-0.03,-0.08,0.97,-0.05,-0.05,-0.02
1.0801551342010498,36606b04,Right Hand,-0.03,-0.08,0.97,-0.05,-0.05,-0.02
1.080606460571289,36606b04,Right Hand,-0.03,-0.1,0.97,-0.02,-0.06,-0.0
1.0811152458190918,36606b04,Right Hand,-0.03,-0.1,0.97,-0.02,-0.06,-0.0
1.0817217826843262,36606b04,Right Hand,-0.03,-0.1,0.97,-0.02,-0.06,-0.0
1.0824711322784424,36606b04,Right Hand,-0.03,-0.1,0.97,-0.02,-0.06,-0.0
1.0829546451568604,36606b04,Right Hand,-0.03,-0.1,0.97,-0.02,-0.06,-0.0
1.0834472179412842,36606b04,Right Hand,-0.03,-0.1,0.97,-0.02,-0.06,-0.0
1.083984375,36606b04,Right Hand,-0.03,-0.1,0.97,-0.02,-0.06,-0.0
1.084740161895752,36606b04,Right Hand,-0.01,-0.1,0.99,-0.02,-0.06,-0.02
1.0856671333312988,36606b04,Right Hand,-0.01,-0.1,0.99,-0.02,-0.06,-0.02
1.0868563652038574,36606b04,Right Hand,-0.01,-0.1,0.99,-0.02,-0.06,-0.02
