timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0000855922698975,041c8727,Right Hand,-0.39,-0.13,0.87,-0.21,-0.27,0.22
1.00046706199646,041c8727,Right Hand,-0.4,-0.04,0.89,0.09,-0.15,0.22
1.0011296272277832,041c8727,Right Hand,-0.4,-0.04,0.89,0.09,-0.15,0.22
1.0018424987792969,041c8727,Right Hand,-0.4,-0.04,0.89,0.09,-0.15,0.22
1.0023300647735596,041c8727,Right Hand,-0.4,-0.04,0.89,0.09,-0.15,0.22
1.002810001373291,041c8727,Right Hand,-0.4,-0.04,0.89,0.09,-0.15,0.22
1.0591378211975098,041c8727,Right Hand,-0.4,-0.04,0.89,0.09,-0.15,0.22
1.0592591762542725,041c8727,Right Hand,-0.4,-0.04,0.89,0.09,-0.15,0.22
1.0592811107635498,041c8727,Right Hand,-0.39,-0.01,0.88,-0.03,-0.26,0.19
1.0593171119689941,041c8727,Right Hand,-0.39,-0.01,0.88,-0.03,-0.26,0.19
1.059335470199585,041c8727,Right Hand,-0.39,-0.01,0.88,-0.03,-0.26,0.19
1.0593540668487549,041c8727,Right Hand,-0.39,-0.01,0.88,-0.03,-0.26,0.19
1.059373140335083,041c8727,Right Hand,-0.39,-0.01,0.88,-0.03,-0.26,0.19
1.0593910217285156,041c8727,Right Hand,-0.39,-0.01,0.88,-0.03,-0.26,0.19
1.0594253540039062,041c8727,Right Hand,-0.39,-0.01,0.88,-0.03,-0.26,0.19
1.0594427585601807,041c8727,Right Hand,-0.39,-0.01,0.93,-0.19,-0.26,0.22
1.0594968795776367,041c8727,Right Hand,-0.39,-0.01,0.93,-0.19,-0.26,0.22
1.0595645904541016,041c8727,Right Hand,-0.39,-0.01,0.93,-0.19,-0.26,0.22
1.060133934020996,041c8727,Right Hand,-0.39,-0.01,0.93,-0.19,-0.26,0.22
1.0605638027191162,041c8727,Right Hand,-0.39,-0.01,0.93,-0.19,-0.26,0.22
1.0612342357635498,041c8727,Right Hand,-0.39,-0.01,0.93,-0.19,-0.26,0.22
1.1158826351165771,041c8727,Right Hand,-0.39,-0.01,0.93,-0.19,-0.26,0.22
1.1160051822662354,041c8727,Right Hand,-0.38,-0.02,0.9,-0.27,-0.2,0.16
1.1160259246826172,041c8727,Right Hand,-0.38,-0.02,0.9,-0.27,-0.2,0.16
1.1160449981689453,041c8727,Right Hand,-0.38,-0.02,0.9,-0.27,-0.2,0.16
1.1160824298858643,041c8727,Right Hand,-0.38,-0.02,0.9,-0.27,-0.2,0.16
1.1161043643951416,041c8727,Right Hand,-0.38,-0.02,0.9,-0.27,-0.2,0.16
1.1161229610443115,041c8727,Right Hand,-0.38,-0.02,0.9,-0.27,-0.2,0.16
1.1161408424377441,041c8727,Right Hand,-0.38,-0.02,0.9,-0.27,-0.2,0.16
1.1161658763885498,041c8727,Right Hand,-0.38,-0.09,0.88,-0.18,-0.09,0.21
1.1162004470825195,041c8727,Right Hand,-0.38,-0.09,0.88,-0.18,-0.09,0.21
1.117762804031372,041c8727,Right Hand,-0.38,-0.09,0.88,-0.18,-0.09,0.21
1.1178834438323975,041c8727,Right Hand,-0.38,-0.09,0.88,-0.18,-0.09,0.21
1.1183366775512695,041c8727,Right Hand,-0.38,-0.09,0.88,-0.18,-0.09,0.21
1.118778944015503,041c8727,Right Hand,-0.38,-0.09,0.88,-0.18,-0.09,0.21
1.1192595958709717,041c8727,Right Hand,-0.38,-0.09,0.88,-0.18,-0.09,0.21
1.1197166442871094,041c8727,Right Hand,-0.4,-0.03,0.88,-0.02,-0.01,0.16
1.120222806930542,041c8727,Right Hand,-0.4,-0.03,0.88,-0.02,-0.01,0.16
1.1209757328033447,041c8727,Right Hand,-0.4,-0.03,0.88,-0.02,-0.01,0.16
1.1217751502990723,041c8727,Right Hand,-0.4,-0.03,0.88,-0.02,-0.01,0.16
1.1222209930419922,041c8727,Right Hand,-0.4,-0.03,0.88,-0.02,-0.01,0.16
1.1226844787597656,041c8727,Right Hand,-0.4,-0.03,0.88,-0.02,-0.01,0.16
1.1804571151733398,041c8727,Right Hand,-0.4,-0.03,0.88,-0.02,-0.01,0.16
1.180560827255249,041c8727,Right Hand,-0.37,-0.06,0.9,-0.01,-0.02,0.19
1.1805987358093262,041c8727,Right Hand,-0.37,-0.06,0.9,-0.01,-0.02,0.19
1.1806178092956543,041c8727,Right Hand,-0.37,-0.06,0.9,-0.01,-0.02,0.19
1.1806423664093018,041c8727,Right Hand,-0.37,-0.06,0.9,-0.01,-0.02,0.19
1.1806604862213135,041c8727,Right Hand,-0.37,-0.06,0.9,-0.01,-0.02,0.19
1.180677890777588,041c8727,Right Hand,-0.37,-0.06,0.9,-0.01,-0.02,0.19
1.1807124614715576,041c8727,Right Hand,-0.37,-0.06,0.9,-0.01,-0.02,0.19
1.1807310581207275,041c8727,Right Hand,-0.35,-0.14,0.9,-0.01,0.13,0.36
1.1807482242584229,041c8727,Right Hand,-0.35,-0.14,0.9,-0.01,0.13,0.36
1.182255506515503,041c8727,Right Hand,-0.35,-0.14,0.9,-0.01,0.13,0.36
1.1824476718902588,041c8727,Right Hand,-0.35,-0.14,0.9,-0.01,0.13,0.36
1.182492971420288,041c8727,Right Hand,-0.35,-0.14,0.9,-0.01,0.13,0.36
1.1829049587249756,041c8727,Right Hand,-0.35,-0.14,0.9,-0.01,0.13,0.36
1.1832818984985352,041c8727,Right Hand,-0.35,-0.14,0.9,-0.01,0.13,0.36
1.1837060451507568,041c8727,Right Hand,-0.39,-0.07,0.85,0.31,0.27,0.42
1.1841685771942139,041c8727,Right Hand,-0.39,-0.07,0.85,0.31,0.27,0.42
1.1846685409545898,041c8727,Right Hand,-0.39,-0.07,0.85,0.31,0.27,0.42
1.1851396560668945,041c8727,Right Hand,-0.39,-0.07,0.85,0.31,0.27,0.42
1.1856319904327393,041c8727,Right Hand,-0.39,-0.07,0.85,0.31,0.27,0.42
1.2392525672912598,041c8727,Right Hand,-0.39,-0.07,0.85,0.31,0.27,0.42
1.2393572330474854,041c8727,Right Hand,-0.39,-0.07,0.85,0.31,0.27,0.42
1.2393784523010254,041c8727,Right Hand,-0.41,-0.0,0.84,0.26,0.12,0.24
1.2393977642059326,041c8727,Right Hand,-0.41,-0.0,0.84,0.26,0.12,0.24
1.2394168376922607,041c8727,Right Hand,-0.41,-0.0,0.84,0.26,0.12,0.24
1.2394516468048096,041c8727,Right Hand,-0.41,-0.0,0.84,0.26,0.12,0.24
1.239469051361084,041c8727,Right Hand,-0.41,-0.0,0.84,0.26,0.12,0.24
1.2394864559173584,041c8727,Right Hand,-0.41,-0.0,0.84,0.26,0.12,0.24
1.2395050525665283,041c8727,Right Hand,-0.41,-0.0,0.84,0.26,0.12,0.24
1.2395224571228027,041c8727,Right Hand,-0.4,0.01,0.87,0.17,0.01,0.22
1.2412779331207275,041c8727,Right Hand,-0.4,0.01,0.87,0.17,0.01,0.22
1.2413911819458008,041c8727,Right Hand,-0.4,0.01,0.87,0.17,0.01,0.22
1.2418487071990967,041c8727,Right Hand,-0.4,0.01,0.87,0.17,0.01,0.22
1.2423334121704102,041c8727,Right Hand,-0.4,0.01,0.87,0.17,0.01,0.22
1.2432503700256348,041c8727,Right Hand,-0.4,0.01,0.87,0.17,0.01,0.22
1.2439918518066406,041c8727,Right Hand,-0.4,0.01,0.87,0.17,0.01,0.22
1.2447154521942139,041c8727,Right Hand,-0.4,0.01,0.87,0.17,0.01,0.22
1.245223045349121,041c8727,Right Hand,-0.38,-0.03,0.86,-0.05,-0.06,0.28
1.2456181049346924,041c8727,Right Hand,-0.38,-0.03,0.86,-0.05,-0.06,0.28
1.2460176944732666,041c8727,Right Hand,-0.38,-0.03,0.86,-0.05,-0.06,0.28
1.2464015483856201,041c8727,Right Hand,-0.38,-0.03,0.86,-0.05,-0.06,0.28
1.2468113899230957,041c8727,Right Hand,-0.38,-0.03,0.86,-0.05,-0.06,0.28
1.2473173141479492,041c8727,Right Hand,-0.38,-0.03,0.86,-0.05,-0.06,0.28
1.2479424476623535,041c8727,Right Hand,-0.38,-0.03,0.86,-0.05,-0.06,0.28
1.2483322620391846,041c8727,Right Hand,-0.37,-0.08,0.87,-0.06,0.01,0.41
1.2487080097198486,041c8727,Right Hand,-0.37,-0.08,0.87,-0.06,0.01,0.41
1.2491579055786133,041c8727,Right Hand,-0.37,-0.08,0.87,-0.06,0.01,0.41
1.2498078346252441,041c8727,Right Hand,-0.37,-0.08,0.87,-0.06,0.01,0.41
1.2502117156982422,041c8727,Right Hand,-0.37,-0.08,0.87,-0.06,0.01,0.41
1.2505953311920166,041c8727,Right Hand,-0.37,-0.08,0.87,-0.06,0.01,0.41
1.2510032653808594,041c8727,Right Hand,-0.37,-0.08,0.87,-0.06,0.01,0.41
1.2514567375183105,041c8727,Right Hand,-0.4,-0.12,0.71,0.04,-0.03,0.41
1.2519221305847168,041c8727,Right Hand,-0.4,-0.12,0.71,0.04,-0.03,0.41
1.252382755279541,041c8727,Right Hand,-0.4,-0.12,0.71,0.04,-0.03,0.41
1.2528445720672607,041c8727,Right Hand,-0.4,-0.12,0.71,0.04,-0.03,0.41
1.2539129257202148,041c8727,Right Hand,-0.4,-0.12,0.71,0.04,-0.03,0.41
1.3456063270568848,041c8727,Right Hand,-0.4,-0.12,0.71,0.04,-0.03,0.41
1.3457281589508057,041c8727,Right Hand,-0.4,-0.12,0.71,0.04,-0.03,0.41
1.345752239227295,041c8727,Right Hand,-0.37,-0.22,0.66,0.1,-0.27,0.59
1.3457722663879395,041c8727,Right Hand,-0.37,-0.22,0.66,0.1,-0.27,0.59
1.3457996845245361,041c8727,Right Hand,-0.37,-0.22,0.66,0.1,-0.27,0.59
1.3458185195922852,041c8727,Right Hand,-0.37,-0.22,0.66,0.1,-0.27,0.59
1.345837116241455,041c8727,Right Hand,-0.37,-0.22,0.66,0.1,-0.27,0.59
1.345872163772583,041c8727,Right Hand,-0.37,-0.22,0.66,0.1,-0.27,0.59
1.3458914756774902,041c8727,Right Hand,-0.37,-0.22,0.66,0.1,-0.27,0.59
1.345909595489502,041c8727,Right Hand,-0.38,-0.06,0.64,0.1,-0.58,0.76
1.3459274768829346,041c8727,Right Hand,-0.38,-0.06,0.64,0.1,-0.58,0.76
1.345945119857788,041c8727,Right Hand,-0.38,-0.06,0.64,0.1,-0.58,0.76
1.401353359222412,041c8727,Right Hand,-0.38,-0.06,0.64,0.1,-0.58,0.76
1.4014623165130615,041c8727,Right Hand,-0.38,-0.06,0.64,0.1,-0.58,0.76
1.4014825820922852,041c8727,Right Hand,-0.38,-0.06,0.64,0.1,-0.58,0.76
1.401500940322876,041c8727,Right Hand,-0.38,-0.06,0.64,0.1,-0.58,0.76
1.401536226272583,041c8727,Right Hand,-0.34,0.01,0.68,0.01,-0.96,0.91
1.4015538692474365,041c8727,Right Hand,-0.34,0.01,0.68,0.01,-0.96,0.91
1.40157151222229,041c8727,Right Hand,-0.34,0.01,0.68,0.01,-0.96,0.91
1.4015891551971436,041c8727,Right Hand,-0.34,0.01,0.68,0.01,-0.96,0.91
1.401606559753418,041c8727,Right Hand,-0.34,0.01,0.68,0.01,-0.96,0.91
1.401641607284546,041c8727,Right Hand,-0.34,0.01,0.68,0.01,-0.96,0.91
1.4016666412353516,041c8727,Right Hand,-0.34,0.01,0.68,0.01,-0.96,0.91
1.4016845226287842,041c8727,Right Hand,-0.31,0.15,0.77,0.52,-1.04,0.76
1.4534928798675537,041c8727,Right Hand,-0.31,0.15,0.77,0.52,-1.04,0.76
1.453876256942749,041c8727,Right Hand,-0.31,0.15,0.77,0.52,-1.04,0.76
1.4539539813995361,041c8727,Right Hand,-0.31,0.15,0.77,0.52,-1.04,0.76
1.4539825916290283,041c8727,Right Hand,-0.31,0.15,0.77,0.52,-1.04,0.76
1.454014539718628,041c8727,Right Hand,-0.31,0.15,0.77,0.52,-1.04,0.76
1.4540331363677979,041c8727,Right Hand,-0.31,0.15,0.77,0.52,-1.04,0.76
1.4540512561798096,041c8727,Right Hand,-0.26,0.27,0.81,0.91,-1.11,0.42
1.4540693759918213,041c8727,Right Hand,-0.26,0.27,0.81,0.91,-1.11,0.42
1.4540917873382568,041c8727,Right Hand,-0.26,0.27,0.81,0.91,-1.11,0.42
1.4541089534759521,041c8727,Right Hand,-0.26,0.27,0.81,0.91,-1.11,0.42
1.5091626644134521,041c8727,Right Hand,-0.26,0.27,0.81,0.91,-1.11,0.42
1.5095460414886475,041c8727,Right Hand,-0.26,0.27,0.81,0.91,-1.11,0.42
1.5095813274383545,041c8727,Right Hand,-0.26,0.27,0.81,0.91,-1.11,0.42
1.5096015930175781,041c8727,Right Hand,-0.18,0.36,0.91,0.73,-1.13,0.4
1.509619951248169,041c8727,Right Hand,-0.18,0.36,0.91,0.73,-1.13,0.4
1.5096375942230225,041c8727,Right Hand,-0.18,0.36,0.91,0.73,-1.13,0.4
1.509655237197876,041c8727,Right Hand,-0.18,0.36,0.91,0.73,-1.13,0.4
1.5096983909606934,041c8727,Right Hand,-0.18,0.36,0.91,0.73,-1.13,0.4
1.5097169876098633,041c8727,Right Hand,-0.18,0.36,0.91,0.73,-1.13,0.4
1.5097339153289795,041c8727,Right Hand,-0.18,0.36,0.91,0.73,-1.13,0.4
1.5097506046295166,041c8727,Right Hand,-0.2,0.46,0.88,0.46,-1.23,0.28
1.5097687244415283,041c8727,Right Hand,-0.2,0.46,0.88,0.46,-1.23,0.28
1.5098106861114502,041c8727,Right Hand,-0.2,0.46,0.88,0.46,-1.23,0.28
1.5622882843017578,041c8727,Right Hand,-0.2,0.46,0.88,0.46,-1.23,0.28
1.5624196529388428,041c8727,Right Hand,-0.2,0.46,0.88,0.46,-1.23,0.28
1.5624701976776123,041c8727,Right Hand,-0.2,0.46,0.88,0.46,-1.23,0.28
1.5625052452087402,041c8727,Right Hand,-0.2,0.46,0.88,0.46,-1.23,0.28
1.562537670135498,041c8727,Right Hand,-0.19,0.53,0.96,0.47,-1.23,-0.07
1.5625686645507812,041c8727,Right Hand,-0.19,0.53,0.96,0.47,-1.23,-0.07
1.5625975131988525,041c8727,Right Hand,-0.19,0.53,0.96,0.47,-1.23,-0.07
1.5626323223114014,041c8727,Right Hand,-0.19,0.53,0.96,0.47,-1.23,-0.07
1.5626511573791504,041c8727,Right Hand,-0.19,0.53,0.96,0.47,-1.23,-0.07
1.562694787979126,041c8727,Right Hand,-0.19,0.53,0.96,0.47,-1.23,-0.07
1.5651423931121826,041c8727,Right Hand,-0.19,0.53,0.96,0.47,-1.23,-0.07
1.5654876232147217,041c8727,Right Hand,-0.15,0.57,0.98,0.52,-1.22,-0.44
1.5655360221862793,041c8727,Right Hand,-0.15,0.57,0.98,0.52,-1.22,-0.44
1.619227647781372,041c8727,Right Hand,-0.15,0.57,0.98,0.52,-1.22,-0.44
1.6196043491363525,041c8727,Right Hand,-0.15,0.57,0.98,0.52,-1.22,-0.44
1.6196410655975342,041c8727,Right Hand,-0.15,0.57,0.98,0.52,-1.22,-0.44
1.6196620464324951,041c8727,Right Hand,-0.15,0.57,0.98,0.52,-1.22,-0.44
1.6196801662445068,041c8727,Right Hand,-0.15,0.57,0.98,0.52,-1.22,-0.44
1.6197161674499512,041c8727,Right Hand,-0.12,0.59,1.11,0.24,-1.1,-0.72
1.6197333335876465,041c8727,Right Hand,-0.12,0.59,1.11,0.24,-1.1,-0.72
1.6197502613067627,041c8727,Right Hand,-0.12,0.59,1.11,0.24,-1.1,-0.72
1.6197714805603027,041c8727,Right Hand,-0.12,0.59,1.11,0.24,-1.1,-0.72
1.6197893619537354,041c8727,Right Hand,-0.12,0.59,1.11,0.24,-1.1,-0.72
1.6198065280914307,041c8727,Right Hand,-0.12,0.59,1.11,0.24,-1.1,-0.72
1.6214656829833984,041c8727,Right Hand,-0.12,0.59,1.11,0.24,-1.1,-0.72
1.6215646266937256,041c8727,Right Hand,-0.11,0.59,1.25,0.18,-0.85,-1.12
1.6216020584106445,041c8727,Right Hand,-0.11,0.59,1.25,0.18,-0.85,-1.12
1.6224675178527832,041c8727,Right Hand,-0.11,0.59,1.25,0.18,-0.85,-1.12
1.6809723377227783,041c8727,Right Hand,-0.11,0.59,1.25,0.18,-0.85,-1.12
1.6810953617095947,041c8727,Right Hand,-0.11,0.59,1.25,0.18,-0.85,-1.12
1.681117057800293,041c8727,Right Hand,-0.11,0.59,1.25,0.18,-0.85,-1.12
1.6811363697052002,041c8727,Right Hand,-0.11,0.59,1.25,0.18,-0.85,-1.12
1.6811761856079102,041c8727,Right Hand,-0.11,0.59,1.25,0.18,-0.85,-1.12
1.6811940670013428,041c8727,Right Hand,-0.11,0.51,1.22,0.16,-0.46,-1.59
1.6812114715576172,041c8727,Right Hand,-0.11,0.51,1.22,0.16,-0.46,-1.59
1.6812288761138916,041c8727,Right Hand,-0.11,0.51,1.22,0.16,-0.46,-1.59
1.68125319480896,041c8727,Right Hand,-0.11,0.51,1.22,0.16,-0.46,-1.59
1.6812708377838135,041c8727,Right Hand,-0.11,0.51,1.22,0.16,-0.46,-1.59
1.6832139492034912,041c8727,Right Hand,-0.11,0.51,1.22,0.16,-0.46,-1.59
1.6833362579345703,041c8727,Right Hand,-0.11,0.51,1.22,0.16,-0.46,-1.59
1.6837646961212158,041c8727,Right Hand,-0.12,0.48,1.29,-0.13,-0.21,-1.9
1.6841013431549072,041c8727,Right Hand,-0.12,0.48,1.29,-0.13,-0.21,-1.9
1.6848535537719727,041c8727,Right Hand,-0.12,0.48,1.29,-0.13,-0.21,-1.9
1.685126781463623,041c8727,Right Hand,-0.12,0.48,1.29,-0.13,-0.21,-1.9
1.6857399940490723,041c8727,Right Hand,-0.12,0.48,1.29,-0.13,-0.21,-1.9
1.6864311695098877,041c8727,Right Hand,-0.12,0.48,1.29,-0.13,-0.21,-1.9
1.6866912841796875,041c8727,Right Hand,-0.12,0.48,1.29,-0.13,-0.21,-1.9
1.6872692108154297,041c8727,Right Hand,-0.09,0.29,1.32,-0.37,0.19,-2.11
1.6886849403381348,041c8727,Right Hand,-0.09,0.29,1.32,-0.37,0.19,-2.11
1.7436063289642334,041c8727,Right Hand,-0.09,0.29,1.32,-0.37,0.19,-2.11
1.7437477111816406,041c8727,Right Hand,-0.09,0.29,1.32,-0.37,0.19,-2.11
1.7437717914581299,041c8727,Right Hand,-0.09,0.29,1.32,-0.37,0.19,-2.11
1.7437903881072998,041c8727,Right Hand,-0.09,0.29,1.32,-0.37,0.19,-2.11
1.7438251972198486,041c8727,Right Hand,-0.09,0.29,1.32,-0.37,0.19,-2.11
1.7438428401947021,041c8727,Right Hand,-0.12,0.14,1.31,-0.55,0.55,-2.24
1.7438602447509766,041c8727,Right Hand,-0.12,0.14,1.31,-0.55,0.55,-2.24
1.7438790798187256,041c8727,Right Hand,-0.12,0.14,1.31,-0.55,0.55,-2.24
1.7439055442810059,041c8727,Right Hand,-0.12,0.14,1.31,-0.55,0.55,-2.24
1.7454493045806885,041c8727,Right Hand,-0.12,0.14,1.31,-0.55,0.55,-2.24
1.7456848621368408,041c8727,Right Hand,-0.12,0.14,1.31,-0.55,0.55,-2.24
1.745713710784912,041c8727,Right Hand,-0.12,0.14,1.31,-0.55,0.55,-2.24
1.7463924884796143,041c8727,Right Hand,-0.18,-0.13,1.15,-0.82,0.79,-2.2
1.7471089363098145,041c8727,Right Hand,-0.18,-0.13,1.15,-0.82,0.79,-2.2
1.7477102279663086,041c8727,Right Hand,-0.18,-0.13,1.15,-0.82,0.79,-2.2
1.748133897781372,041c8727,Right Hand,-0.18,-0.13,1.15,-0.82,0.79,-2.2
1.8007986545562744,041c8727,Right Hand,-0.18,-0.13,1.15,-0.82,0.79,-2.2
1.8009071350097656,041c8727,Right Hand,-0.18,-0.13,1.15,-0.82,0.79,-2.2
1.800929069519043,041c8727,Right Hand,-0.18,-0.13,1.15,-0.82,0.79,-2.2
1.800948143005371,041c8727,Right Hand,-0.27,-0.7,0.92,-1.13,0.79,-1.78
1.8009669780731201,041c8727,Right Hand,-0.27,-0.7,0.92,-1.13,0.79,-1.78
1.8010025024414062,041c8727,Right Hand,-0.27,-0.7,0.92,-1.13,0.79,-1.78
1.8010203838348389,041c8727,Right Hand,-0.27,-0.7,0.92,-1.13,0.79,-1.78
1.801039218902588,041c8727,Right Hand,-0.27,-0.7,0.92,-1.13,0.79,-1.78
1.801060438156128,041c8727,Right Hand,-0.27,-0.7,0.92,-1.13,0.79,-1.78
1.8010828495025635,041c8727,Right Hand,-0.27,-0.7,0.92,-1.13,0.79,-1.78
1.8011174201965332,041c8727,Right Hand,-0.32,-1.16,0.72,-0.45,0.54,-0.82
1.8015356063842773,041c8727,Right Hand,-0.32,-1.16,0.72,-0.45,0.54,-0.82
1.8020203113555908,041c8727,Right Hand,-0.32,-1.16,0.72,-0.45,0.54,-0.82
1.802833080291748,041c8727,Right Hand,-0.32,-1.16,0.72,-0.45,0.54,-0.82
1.8032901287078857,041c8727,Right Hand,-0.32,-1.16,0.72,-0.45,0.54,-0.82
1.803844690322876,041c8727,Right Hand,-0.32,-1.16,0.72,-0.45,0.54,-0.82
1.8046889305114746,041c8727,Right Hand,-0.32,-1.16,0.72,-0.45,0.54,-0.82
1.8054380416870117,041c8727,Right Hand,-0.29,-1.04,0.83,0.33,0.36,0.25
1.8060216903686523,041c8727,Right Hand,-0.29,-1.04,0.83,0.33,0.36,0.25
1.8068218231201172,041c8727,Right Hand,-0.29,-1.04,0.83,0.33,0.36,0.25
1.8075752258300781,041c8727,Right Hand,-0.29,-1.04,0.83,0.33,0.36,0.25
1.8080840110778809,041c8727,Right Hand,-0.29,-1.04,0.83,0.33,0.36,0.25
1.808556079864502,041c8727,Right Hand,-0.29,-1.04,0.83,0.33,0.36,0.25
1.8092372417449951,041c8727,Right Hand,-0.29,-1.04,0.83,0.33,0.36,0.25
1.8097257614135742,041c8727,Right Hand,-0.24,-0.83,0.94,0.53,0.25,0.93
1.8102521896362305,041c8727,Right Hand,-0.24,-0.83,0.94,0.53,0.25,0.93
1.810878038406372,041c8727,Right Hand,-0.24,-0.83,0.94,0.53,0.25,0.93
1.8702397346496582,041c8727,Right Hand,-0.24,-0.83,0.94,0.53,0.25,0.93
1.870345115661621,041c8727,Right Hand,-0.24,-0.83,0.94,0.53,0.25,0.93
1.8703680038452148,041c8727,Right Hand,-0.24,-0.83,0.94,0.53,0.25,0.93
1.8703882694244385,041c8727,Right Hand,-0.24,-0.83,0.94,0.53,0.25,0.93
1.870424747467041,041c8727,Right Hand,-0.23,-0.62,0.94,0.68,0.41,1.46
1.8704428672790527,041c8727,Right Hand,-0.23,-0.62,0.94,0.68,0.41,1.46
1.8704614639282227,041c8727,Right Hand,-0.23,-0.62,0.94,0.68,0.41,1.46
1.8704791069030762,041c8727,Right Hand,-0.23,-0.62,0.94,0.68,0.41,1.46
1.8704965114593506,041c8727,Right Hand,-0.23,-0.62,0.94,0.68,0.41,1.46
1.8705143928527832,041c8727,Right Hand,-0.23,-0.62,0.94,0.68,0.41,1.46
1.8705501556396484,041c8727,Right Hand,-0.23,-0.62,0.94,0.68,0.41,1.46
1.870567798614502,041c8727,Right Hand,-0.25,-0.25,0.95,1.15,0.67,1.82
1.8710236549377441,041c8727,Right Hand,-0.25,-0.25,0.95,1.15,0.67,1.82
1.871443748474121,041c8727,Right Hand,-0.25,-0.25,0.95,1.15,0.67,1.82
1.871849775314331,041c8727,Right Hand,-0.25,-0.25,0.95,1.15,0.67,1.82
1.872276782989502,041c8727,Right Hand,-0.25,-0.25,0.95,1.15,0.67,1.82
1.8733832836151123,041c8727,Right Hand,-0.25,-0.25,0.95,1.15,0.67,1.82
1.9274342060089111,041c8727,Right Hand,-0.25,-0.25,0.95,1.15,0.67,1.82
1.9275410175323486,041c8727,Right Hand,-0.27,0.19,0.99,1.15,0.83,1.88
1.9275634288787842,041c8727,Right Hand,-0.27,0.19,0.99,1.15,0.83,1.88
1.9275829792022705,041c8727,Right Hand,-0.27,0.19,0.99,1.15,0.83,1.88
1.9276213645935059,041c8727,Right Hand,-0.27,0.19,0.99,1.15,0.83,1.88
1.9276397228240967,041c8727,Right Hand,-0.27,0.19,0.99,1.15,0.83,1.88
1.927657127380371,041c8727,Right Hand,-0.27,0.19,0.99,1.15,0.83,1.88
1.9276745319366455,041c8727,Right Hand,-0.27,0.19,0.99,1.15,0.83,1.88
1.927692174911499,041c8727,Right Hand,-0.23,0.49,1.04,1.14,0.88,1.69
1.9277091026306152,041c8727,Right Hand,-0.23,0.49,1.04,1.14,0.88,1.69
1.927750825881958,041c8727,Right Hand,-0.23,0.49,1.04,1.14,0.88,1.69
1.929319143295288,041c8727,Right Hand,-0.23,0.49,1.04,1.14,0.88,1.69
1.9294769763946533,041c8727,Right Hand,-0.23,0.49,1.04,1.14,0.88,1.69
1.92952299118042,041c8727,Right Hand,-0.23,0.49,1.04,1.14,0.88,1.69
1.9299867153167725,041c8727,Right Hand,-0.23,0.49,1.04,1.14,0.88,1.69
1.930443525314331,041c8727,Right Hand,-0.25,0.79,1.09,0.95,1.1,1.35
1.9308967590332031,041c8727,Right Hand,-0.25,0.79,1.09,0.95,1.1,1.35
1.9313504695892334,041c8727,Right Hand,-0.25,0.79,1.09,0.95,1.1,1.35
1.931854486465454,041c8727,Right Hand,-0.25,0.79,1.09,0.95,1.1,1.35
1.9323806762695312,041c8727,Right Hand,-0.25,0.79,1.09,0.95,1.1,1.35
1.932964563369751,041c8727,Right Hand,-0.25,0.79,1.09,0.95,1.1,1.35
1.9333932399749756,041c8727,Right Hand,-0.25,0.79,1.09,0.95,1.1,1.35
1.9340147972106934,041c8727,Right Hand,-0.24,0.96,0.99,0.76,1.36,0.82
1.9349033832550049,041c8727,Right Hand,-0.24,0.96,0.99,0.76,1.36,0.82
1.9354288578033447,041c8727,Right Hand,-0.24,0.96,0.99,0.76,1.36,0.82
1.9363563060760498,041c8727,Right Hand,-0.24,0.96,0.99,0.76,1.36,0.82
1.9922974109649658,041c8727,Right Hand,-0.24,0.96,0.99,0.76,1.36,0.82
1.9924390316009521,041c8727,Right Hand,-0.24,0.96,0.99,0.76,1.36,0.82
1.992495059967041,041c8727,Right Hand,-0.24,0.96,0.99,0.76,1.36,0.82
1.9925310611724854,041c8727,Right Hand,-0.25,0.94,0.83,0.78,1.71,0.22
1.992565393447876,041c8727,Right Hand,-0.25,0.94,0.83,0.78,1.71,0.22
1.9926002025604248,041c8727,Right Hand,-0.25,0.94,0.83,0.78,1.71,0.22
1.9926445484161377,041c8727,Right Hand,-0.25,0.94,0.83,0.78,1.71,0.22
1.9927632808685303,041c8727,Right Hand,-0.25,0.94,0.83,0.78,1.71,0.22
1.9928524494171143,041c8727,Right Hand,-0.25,0.94,0.83,0.78,1.71,0.22
1.9947035312652588,041c8727,Right Hand,-0.25,0.94,0.83,0.78,1.71,0.22
1.995016098022461,041c8727,Right Hand,-0.25,0.94,0.83,0.78,1.71,0.22
1.995049238204956,041c8727,Right Hand,-0.18,0.9,0.78,0.62,1.41,-0.37
1.995589256286621,041c8727,Right Hand,-0.18,0.9,0.78,0.62,1.41,-0.37
1.9959628582000732,041c8727,Right Hand,-0.18,0.9,0.78,0.62,1.41,-0.37
1.9963760375976562,041c8727,Right Hand,-0.18,0.9,0.78,0.62,1.41,-0.37
1.9967679977416992,041c8727,Right Hand,-0.18,0.9,0.78,0.62,1.41,-0.37
1.9971678256988525,041c8727,Right Hand,-0.18,0.9,0.78,0.62,1.41,-0.37
1.9975481033325195,041c8727,Right Hand,-0.18,0.9,0.78,0.62,1.41,-0.37
1.9979395866394043,041c8727,Right Hand,-0.17,0.85,0.7,0.4,1.16,-0.74
1.9983291625976562,041c8727,Right Hand,-0.17,0.85,0.7,0.4,1.16,-0.74
