timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.42466235160827637,8c67050d,Right Hand,-0.18,-0.3,0.91,-0.09,-0.04,-0.01
0.42537522315979004,8c67050d,Right Hand,-0.18,-0.3,0.91,-0.09,-0.04,-0.01
0.4259223937988281,8c67050d,Right Hand,-0.18,-0.3,0.91,-0.09,-0.04,-0.01
0.4267127513885498,8c67050d,Right Hand,-0.18,-0.3,0.91,-0.09,-0.04,-0.01
0.4274296760559082,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.07,-0.04,0.01
0.4280829429626465,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.07,-0.04,0.01
0.4285898208618164,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.07,-0.04,0.01
0.4786841869354248,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.07,-0.04,0.01
0.4787914752960205,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.07,-0.04,0.01
0.4788329601287842,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.07,-0.04,0.01
0.4788517951965332,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.07,-0.04,0.01
0.4788696765899658,8c67050d,Right Hand,-0.19,-0.31,0.92,-0.13,-0.06,0.03
0.47888851165771484,8c67050d,Right Hand,-0.19,-0.31,0.92,-0.13,-0.06,0.03
0.47890639305114746,8c67050d,Right Hand,-0.19,-0.31,0.92,-0.13,-0.06,0.03
0.478926420211792,8c67050d,Right Hand,-0.19,-0.31,0.92,-0.13,-0.06,0.03
0.4789869785308838,8c67050d,Right Hand,-0.19,-0.31,0.92,-0.13,-0.06,0.03
0.47900915145874023,8c67050d,Right Hand,-0.19,-0.31,0.92,-0.13,-0.06,0.03
0.479459285736084,8c67050d,Right Hand,-0.19,-0.31,0.92,-0.13,-0.06,0.03
0.4802393913269043,8c67050d,Right Hand,-0.19,-0.31,0.89,-0.11,-0.09,0.02
0.4807744026184082,8c67050d,Right Hand,-0.19,-0.31,0.89,-0.11,-0.09,0.02
0.4813570976257324,8c67050d,Right Hand,-0.19,-0.31,0.89,-0.11,-0.09,0.02
0.48188066482543945,8c67050d,Right Hand,-0.19,-0.31,0.89,-0.11,-0.09,0.02
0.4825770854949951,8c67050d,Right Hand,-0.19,-0.31,0.89,-0.11,-0.09,0.02
0.48318982124328613,8c67050d,Right Hand,-0.19,-0.31,0.89,-0.11,-0.09,0.02
0.48370909690856934,8c67050d,Right Hand,-0.19,-0.31,0.89,-0.11,-0.09,0.02
0.48444080352783203,8c67050d,Right Hand,-0.19,-0.29,0.9,-0.06,-0.1,-0.01
0.4856438636779785,8c67050d,Right Hand,-0.19,-0.29,0.9,-0.06,-0.1,-0.01
0.4862534999847412,8c67050d,Right Hand,-0.19,-0.29,0.9,-0.06,-0.1,-0.01
0.48721981048583984,8c67050d,Right Hand,-0.19,-0.29,0.9,-0.06,-0.1,-0.01
0.4879899024963379,8c67050d,Right Hand,-0.19,-0.29,0.9,-0.06,-0.1,-0.01
0.48844122886657715,8c67050d,Right Hand,-0.19,-0.29,0.9,-0.06,-0.1,-0.01
0.4888339042663574,8c67050d,Right Hand,-0.19,-0.29,0.9,-0.06,-0.1,-0.01
0.4892764091491699,8c67050d,Right Hand,-0.19,-0.28,0.91,-0.05,-0.09,-0.01
0.48993802070617676,8c67050d,Right Hand,-0.19,-0.28,0.91,-0.05,-0.09,-0.01
0.49039196968078613,8c67050d,Right Hand,-0.19,-0.28,0.91,-0.05,-0.09,-0.01
0.4908919334411621,8c67050d,Right Hand,-0.19,-0.28,0.91,-0.05,-0.09,-0.01
0.4918045997619629,8c67050d,Right Hand,-0.19,-0.28,0.91,-0.05,-0.09,-0.01
0.5538702011108398,8c67050d,Right Hand,-0.19,-0.28,0.91,-0.05,-0.09,-0.01
0.5540018081665039,8c67050d,Right Hand,-0.19,-0.28,0.91,-0.05,-0.09,-0.01
0.554030179977417,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.1,-0.1,-0.0
0.5540485382080078,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.1,-0.1,-0.0
0.5540671348571777,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.1,-0.1,-0.0
0.5540847778320312,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.1,-0.1,-0.0
0.5541024208068848,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.1,-0.1,-0.0
0.5541400909423828,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.1,-0.1,-0.0
0.554157018661499,8c67050d,Right Hand,-0.18,-0.31,0.92,-0.1,-0.1,-0.0
0.5541739463806152,8c67050d,Right Hand,-0.18,-0.32,0.9,-0.09,-0.11,-0.02
0.5556845664978027,8c67050d,Right Hand,-0.18,-0.32,0.9,-0.09,-0.11,-0.02
0.5558691024780273,8c67050d,Right Hand,-0.18,-0.32,0.9,-0.09,-0.11,-0.02
0.555992841720581,8c67050d,Right Hand,-0.18,-0.32,0.9,-0.09,-0.11,-0.02
0.5564279556274414,8c67050d,Right Hand,-0.18,-0.32,0.9,-0.09,-0.11,-0.02
0.556981086730957,8c67050d,Right Hand,-0.18,-0.32,0.9,-0.09,-0.11,-0.02
0.55777907371521,8c67050d,Right Hand,-0.18,-0.32,0.9,-0.09,-0.11,-0.02
0.6096434593200684,8c67050d,Right Hand,-0.17,-0.31,0.91,-0.05,-0.08,0.02
0.60988450050354,8c67050d,Right Hand,-0.17,-0.31,0.91,-0.05,-0.08,0.02
0.6099143028259277,8c67050d,Right Hand,-0.17,-0.31,0.91,-0.05,-0.08,0.02
0.6099350452423096,8c67050d,Right Hand,-0.17,-0.31,0.91,-0.05,-0.08,0.02
0.6099543571472168,8c67050d,Right Hand,-0.17,-0.31,0.91,-0.05,-0.08,0.02
0.6099903583526611,8c67050d,Right Hand,-0.17,-0.31,0.91,-0.05,-0.08,0.02
0.6100084781646729,8c67050d,Right Hand,-0.17,-0.31,0.91,-0.05,-0.08,0.02
0.6100261211395264,8c67050d,Right Hand,-0.18,-0.31,0.91,-0.12,-0.08,0.03
0.6100442409515381,8c67050d,Right Hand,-0.18,-0.31,0.91,-0.12,-0.08,0.03
0.6100618839263916,8c67050d,Right Hand,-0.18,-0.31,0.91,-0.12,-0.08,0.03
0.6100852489471436,8c67050d,Right Hand,-0.18,-0.31,0.91,-0.12,-0.08,0.03
0.6105313301086426,8c67050d,Right Hand,-0.18,-0.31,0.91,-0.12,-0.08,0.03
0.6110479831695557,8c67050d,Right Hand,-0.18,-0.31,0.91,-0.12,-0.08,0.03
0.6116905212402344,8c67050d,Right Hand,-0.18,-0.31,0.91,-0.12,-0.08,0.03
0.6123487949371338,8c67050d,Right Hand,-0.19,-0.32,0.91,-0.16,-0.07,0.06
0.6129646301269531,8c67050d,Right Hand,-0.19,-0.32,0.91,-0.16,-0.07,0.06
0.6136174201965332,8c67050d,Right Hand,-0.19,-0.32,0.91,-0.16,-0.07,0.06
0.6141002178192139,8c67050d,Right Hand,-0.19,-0.32,0.91,-0.16,-0.07,0.06
0.6145353317260742,8c67050d,Right Hand,-0.19,-0.32,0.91,-0.16,-0.07,0.06
0.6150367259979248,8c67050d,Right Hand,-0.19,-0.32,0.91,-0.16,-0.07,0.06
0.6155393123626709,8c67050d,Right Hand,-0.19,-0.32,0.91,-0.16,-0.07,0.06
0.6736509799957275,8c67050d,Right Hand,-0.22,-0.33,0.89,-0.16,-0.1,0.12
0.6737861633300781,8c67050d,Right Hand,-0.22,-0.33,0.89,-0.16,-0.1,0.12
0.6738095283508301,8c67050d,Right Hand,-0.22,-0.33,0.89,-0.16,-0.1,0.12
0.6738283634185791,8c67050d,Right Hand,-0.22,-0.33,0.89,-0.16,-0.1,0.12
0.6738471984863281,8c67050d,Right Hand,-0.22,-0.33,0.89,-0.16,-0.1,0.12
0.6738874912261963,8c67050d,Right Hand,-0.22,-0.33,0.89,-0.16,-0.1,0.12
0.6739301681518555,8c67050d,Right Hand,-0.22,-0.33,0.89,-0.16,-0.1,0.12
0.6739473342895508,8c67050d,Right Hand,-0.26,-0.36,0.86,-0.2,-0.16,0.17
0.6739649772644043,8c67050d,Right Hand,-0.26,-0.36,0.86,-0.2,-0.16,0.17
0.6739821434020996,8c67050d,Right Hand,-0.26,-0.36,0.86,-0.2,-0.16,0.17
0.6740188598632812,8c67050d,Right Hand,-0.26,-0.36,0.86,-0.2,-0.16,0.17
0.6746208667755127,8c67050d,Right Hand,-0.26,-0.36,0.86,-0.2,-0.16,0.17
0.6750550270080566,8c67050d,Right Hand,-0.26,-0.36,0.86,-0.2,-0.16,0.17
0.6755504608154297,8c67050d,Right Hand,-0.26,-0.36,0.86,-0.2,-0.16,0.17
0.6763184070587158,8c67050d,Right Hand,-0.26,-0.41,0.87,-0.15,-0.22,0.21
0.6768717765808105,8c67050d,Right Hand,-0.26,-0.41,0.87,-0.15,-0.22,0.21
0.6773710250854492,8c67050d,Right Hand,-0.26,-0.41,0.87,-0.15,-0.22,0.21
0.67787766456604,8c67050d,Right Hand,-0.26,-0.41,0.87,-0.15,-0.22,0.21
0.6783778667449951,8c67050d,Right Hand,-0.26,-0.41,0.87,-0.15,-0.22,0.21
0.6788814067840576,8c67050d,Right Hand,-0.26,-0.41,0.87,-0.15,-0.22,0.21
0.6793739795684814,8c67050d,Right Hand,-0.26,-0.41,0.87,-0.15,-0.22,0.21
0.6798877716064453,8c67050d,Right Hand,-0.27,-0.43,0.89,-0.04,-0.25,0.31
0.7351665496826172,8c67050d,Right Hand,-0.27,-0.43,0.89,-0.04,-0.25,0.31
0.7352917194366455,8c67050d,Right Hand,-0.27,-0.43,0.89,-0.04,-0.25,0.31
0.7353165149688721,8c67050d,Right Hand,-0.27,-0.43,0.89,-0.04,-0.25,0.31
0.7353360652923584,8c67050d,Right Hand,-0.27,-0.43,0.89,-0.04,-0.25,0.31
0.7353544235229492,8c67050d,Right Hand,-0.27,-0.43,0.89,-0.04,-0.25,0.31
0.7353739738464355,8c67050d,Right Hand,-0.27,-0.43,0.89,-0.04,-0.25,0.31
0.7353920936584473,8c67050d,Right Hand,-0.27,-0.48,0.92,-0.06,-0.31,0.47
0.7354273796081543,8c67050d,Right Hand,-0.27,-0.48,0.92,-0.06,-0.31,0.47
0.7354729175567627,8c67050d,Right Hand,-0.27,-0.48,0.92,-0.06,-0.31,0.47
0.73549485206604,8c67050d,Right Hand,-0.27,-0.48,0.92,-0.06,-0.31,0.47
0.7360212802886963,8c67050d,Right Hand,-0.27,-0.48,0.92,-0.06,-0.31,0.47
0.7365267276763916,8c67050d,Right Hand,-0.27,-0.48,0.92,-0.06,-0.31,0.47
0.7370684146881104,8c67050d,Right Hand,-0.27,-0.48,0.92,-0.06,-0.31,0.47
0.7376627922058105,8c67050d,Right Hand,-0.29,-0.49,0.91,0.32,-0.36,0.5
0.7382638454437256,8c67050d,Right Hand,-0.29,-0.49,0.91,0.32,-0.36,0.5
0.7386558055877686,8c67050d,Right Hand,-0.29,-0.49,0.91,0.32,-0.36,0.5
0.7390449047088623,8c67050d,Right Hand,-0.29,-0.49,0.91,0.32,-0.36,0.5
0.7394626140594482,8c67050d,Right Hand,-0.29,-0.49,0.91,0.32,-0.36,0.5
0.7399599552154541,8c67050d,Right Hand,-0.29,-0.49,0.91,0.32,-0.36,0.5
0.7404437065124512,8c67050d,Right Hand,-0.29,-0.49,0.91,0.32,-0.36,0.5
0.7924168109893799,8c67050d,Right Hand,-0.22,-0.41,1.02,0.48,-0.44,0.57
0.7925288677215576,8c67050d,Right Hand,-0.22,-0.41,1.02,0.48,-0.44,0.57
0.792550802230835,8c67050d,Right Hand,-0.22,-0.41,1.02,0.48,-0.44,0.57
0.7925868034362793,8c67050d,Right Hand,-0.22,-0.41,1.02,0.48,-0.44,0.57
0.7926065921783447,8c67050d,Right Hand,-0.22,-0.41,1.02,0.48,-0.44,0.57
0.7926249504089355,8c67050d,Right Hand,-0.22,-0.41,1.02,0.48,-0.44,0.57
0.79264235496521,8c67050d,Right Hand,-0.22,-0.41,1.02,0.48,-0.44,0.57
0.7926592826843262,8c67050d,Right Hand,-0.18,-0.38,1.08,0.49,-0.34,0.7
0.7926757335662842,8c67050d,Right Hand,-0.18,-0.38,1.08,0.49,-0.34,0.7
0.7927098274230957,8c67050d,Right Hand,-0.18,-0.38,1.08,0.49,-0.34,0.7
0.7927496433258057,8c67050d,Right Hand,-0.18,-0.38,1.08,0.49,-0.34,0.7
0.794365644454956,8c67050d,Right Hand,-0.18,-0.38,1.08,0.49,-0.34,0.7
0.7944691181182861,8c67050d,Right Hand,-0.18,-0.38,1.08,0.49,-0.34,0.7
0.7949035167694092,8c67050d,Right Hand,-0.18,-0.38,1.08,0.49,-0.34,0.7
0.7953312397003174,8c67050d,Right Hand,-0.19,-0.29,1.1,0.71,-0.25,0.7
0.7958643436431885,8c67050d,Right Hand,-0.19,-0.29,1.1,0.71,-0.25,0.7
0.7964138984680176,8c67050d,Right Hand,-0.19,-0.29,1.1,0.71,-0.25,0.7
0.7972733974456787,8c67050d,Right Hand,-0.19,-0.29,1.1,0.71,-0.25,0.7
0.798241376876831,8c67050d,Right Hand,-0.19,-0.29,1.1,0.71,-0.25,0.7
0.798393964767456,8c67050d,Right Hand,-0.19,-0.29,1.1,0.71,-0.25,0.7
0.7991406917572021,8c67050d,Right Hand,-0.19,-0.29,1.1,0.71,-0.25,0.7
0.8000831604003906,8c67050d,Right Hand,-0.17,-0.17,1.18,0.93,-0.15,0.66
0.8008472919464111,8c67050d,Right Hand,-0.17,-0.17,1.18,0.93,-0.15,0.66
0.8011209964752197,8c67050d,Right Hand,-0.17,-0.17,1.18,0.93,-0.15,0.66
0.8018536567687988,8c67050d,Right Hand,-0.17,-0.17,1.18,0.93,-0.15,0.66
0.801947832107544,8c67050d,Right Hand,-0.17,-0.17,1.18,0.93,-0.15,0.66
0.8025915622711182,8c67050d,Right Hand,-0.17,-0.17,1.18,0.93,-0.15,0.66
0.803048849105835,8c67050d,Right Hand,-0.17,-0.17,1.18,0.93,-0.15,0.66
0.80367112159729,8c67050d,Right Hand,-0.18,-0.08,1.22,0.93,0.05,0.61
0.8595993518829346,8c67050d,Right Hand,-0.18,-0.08,1.22,0.93,0.05,0.61
0.8597052097320557,8c67050d,Right Hand,-0.18,-0.08,1.22,0.93,0.05,0.61
