timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.2751975059509277,8c67050d,Right Hand,-0.15,0.13,0.96,-0.14,-0.07,-0.01
1.2756569385528564,8c67050d,Right Hand,-0.14,0.12,0.97,-0.27,-0.03,-0.04
1.3376121520996094,8c67050d,Right Hand,-0.14,0.12,0.97,-0.27,-0.03,-0.04
1.3377232551574707,8c67050d,Right Hand,-0.14,0.12,0.97,-0.27,-0.03,-0.04
1.3377437591552734,8c67050d,Right Hand,-0.14,0.12,0.97,-0.27,-0.03,-0.04
1.3377628326416016,8c67050d,Right Hand,-0.14,0.12,0.97,-0.27,-0.03,-0.04
1.337780475616455,8c67050d,Right Hand,-0.14,0.12,0.97,-0.27,-0.03,-0.04
1.3377976417541504,8c67050d,Right Hand,-0.14,0.12,0.97,-0.27,-0.03,-0.04
1.3378386497497559,8c67050d,Right Hand,-0.16,0.25,0.93,-0.61,0.08,-0.09
1.3378615379333496,8c67050d,Right Hand,-0.16,0.25,0.93,-0.61,0.08,-0.09
1.3378784656524658,8c67050d,Right Hand,-0.16,0.25,0.93,-0.61,0.08,-0.09
1.337900161743164,8c67050d,Right Hand,-0.16,0.25,0.93,-0.61,0.08,-0.09
1.337916374206543,8c67050d,Right Hand,-0.16,0.25,0.93,-0.61,0.08,-0.09
1.3985035419464111,8c67050d,Right Hand,-0.16,0.25,0.93,-0.61,0.08,-0.09
1.3986077308654785,8c67050d,Right Hand,-0.16,0.25,0.93,-0.61,0.08,-0.09
1.3986294269561768,8c67050d,Right Hand,-0.11,0.08,0.94,-0.33,0.52,-0.24
1.398648977279663,8c67050d,Right Hand,-0.11,0.08,0.94,-0.33,0.52,-0.24
1.3986742496490479,8c67050d,Right Hand,-0.11,0.08,0.94,-0.33,0.52,-0.24
1.3986942768096924,8c67050d,Right Hand,-0.11,0.08,0.94,-0.33,0.52,-0.24
1.3987114429473877,8c67050d,Right Hand,-0.11,0.08,0.94,-0.33,0.52,-0.24
1.398728847503662,8c67050d,Right Hand,-0.11,0.08,0.94,-0.33,0.52,-0.24
1.3987462520599365,8c67050d,Right Hand,-0.11,0.08,0.94,-0.33,0.52,-0.24
1.398770809173584,8c67050d,Right Hand,-0.18,0.14,0.95,-0.57,0.3,-0.24
1.4628698825836182,8c67050d,Right Hand,-0.18,0.14,0.95,-0.57,0.3,-0.24
1.4631803035736084,8c67050d,Right Hand,-0.18,0.14,0.95,-0.57,0.3,-0.24
1.463231086730957,8c67050d,Right Hand,-0.18,0.14,0.95,-0.57,0.3,-0.24
1.463252067565918,8c67050d,Right Hand,-0.18,0.14,0.95,-0.57,0.3,-0.24
1.463280200958252,8c67050d,Right Hand,-0.18,0.14,0.95,-0.57,0.3,-0.24
1.4632985591888428,8c67050d,Right Hand,-0.18,0.14,0.95,-0.57,0.3,-0.24
1.4633162021636963,8c67050d,Right Hand,-0.18,0.09,0.98,-0.94,0.09,-0.22
1.463334083557129,8c67050d,Right Hand,-0.18,0.09,0.98,-0.94,0.09,-0.22
1.4633510112762451,8c67050d,Right Hand,-0.18,0.09,0.98,-0.94,0.09,-0.22
1.4633839130401611,8c67050d,Right Hand,-0.18,0.09,0.98,-0.94,0.09,-0.22
1.4634006023406982,8c67050d,Right Hand,-0.18,0.09,0.98,-0.94,0.09,-0.22
1.4634525775909424,8c67050d,Right Hand,-0.18,0.09,0.98,-0.94,0.09,-0.22
1.4635343551635742,8c67050d,Right Hand,-0.18,0.09,0.98,-0.94,0.09,-0.22
1.5260062217712402,8c67050d,Right Hand,-0.18,0.02,0.99,-0.55,0.1,-0.12
1.5261199474334717,8c67050d,Right Hand,-0.18,0.02,0.99,-0.55,0.1,-0.12
1.5261423587799072,8c67050d,Right Hand,-0.18,0.02,0.99,-0.55,0.1,-0.12
1.5261621475219727,8c67050d,Right Hand,-0.18,0.02,0.99,-0.55,0.1,-0.12
1.5261807441711426,8c67050d,Right Hand,-0.18,0.02,0.99,-0.55,0.1,-0.12
1.5262107849121094,8c67050d,Right Hand,-0.18,0.02,0.99,-0.55,0.1,-0.12
1.5262291431427002,8c67050d,Right Hand,-0.18,0.02,0.99,-0.55,0.1,-0.12
1.5262482166290283,8c67050d,Right Hand,-0.15,0.08,1.0,-0.52,0.18,-0.11
1.5262656211853027,8c67050d,Right Hand,-0.15,0.08,1.0,-0.52,0.18,-0.11
1.5262830257415771,8c67050d,Right Hand,-0.15,0.08,1.0,-0.52,0.18,-0.11
1.526322364807129,8c67050d,Right Hand,-0.15,0.08,1.0,-0.52,0.18,-0.11
1.591073989868164,8c67050d,Right Hand,-0.15,0.08,1.0,-0.52,0.18,-0.11
1.5913622379302979,8c67050d,Right Hand,-0.15,0.08,1.0,-0.52,0.18,-0.11
1.59149169921875,8c67050d,Right Hand,-0.15,0.08,1.0,-0.52,0.18,-0.11
1.5915873050689697,8c67050d,Right Hand,-0.19,0.04,0.96,-0.38,0.11,-0.06
1.5916624069213867,8c67050d,Right Hand,-0.19,0.04,0.96,-0.38,0.11,-0.06
1.5916993618011475,8c67050d,Right Hand,-0.19,0.04,0.96,-0.38,0.11,-0.06
1.5917298793792725,8c67050d,Right Hand,-0.19,0.04,0.96,-0.38,0.11,-0.06
1.5917601585388184,8c67050d,Right Hand,-0.19,0.04,0.96,-0.38,0.11,-0.06
1.5917868614196777,8c67050d,Right Hand,-0.19,0.04,0.96,-0.38,0.11,-0.06
1.5918242931365967,8c67050d,Right Hand,-0.19,0.04,0.96,-0.38,0.11,-0.06
1.5918505191802979,8c67050d,Right Hand,-0.2,0.03,0.97,-0.12,0.08,-0.03
1.5919244289398193,8c67050d,Right Hand,-0.2,0.03,0.97,-0.12,0.08,-0.03
1.591954231262207,8c67050d,Right Hand,-0.2,0.03,0.97,-0.12,0.08,-0.03
1.5919737815856934,8c67050d,Right Hand,-0.2,0.03,0.97,-0.12,0.08,-0.03
1.6623930931091309,8c67050d,Right Hand,-0.2,0.03,0.97,-0.12,0.08,-0.03
1.6625447273254395,8c67050d,Right Hand,-0.2,0.03,0.97,-0.12,0.08,-0.03
1.6625778675079346,8c67050d,Right Hand,-0.2,0.03,0.97,-0.12,0.08,-0.03
1.6626203060150146,8c67050d,Right Hand,-0.21,0.1,0.97,-0.05,0.08,-0.02
1.6626489162445068,8c67050d,Right Hand,-0.21,0.1,0.97,-0.05,0.08,-0.02
1.6626765727996826,8c67050d,Right Hand,-0.21,0.1,0.97,-0.05,0.08,-0.02
1.6627027988433838,8c67050d,Right Hand,-0.21,0.1,0.97,-0.05,0.08,-0.02
1.6627295017242432,8c67050d,Right Hand,-0.21,0.1,0.97,-0.05,0.08,-0.02
1.6627671718597412,8c67050d,Right Hand,-0.21,0.1,0.97,-0.05,0.08,-0.02
1.662792444229126,8c67050d,Right Hand,-0.21,0.1,0.97,-0.05,0.08,-0.02
1.662818193435669,8c67050d,Right Hand,-0.2,0.09,0.97,0.03,0.05,0.03
1.7296407222747803,8c67050d,Right Hand,-0.2,0.09,0.97,0.03,0.05,0.03
1.7299394607543945,8c67050d,Right Hand,-0.2,0.09,0.97,0.03,0.05,0.03
1.729973316192627,8c67050d,Right Hand,-0.2,0.09,0.97,0.03,0.05,0.03
1.7300059795379639,8c67050d,Right Hand,-0.2,0.09,0.97,0.03,0.05,0.03
1.7300236225128174,8c67050d,Right Hand,-0.2,0.09,0.97,0.03,0.05,0.03
1.7300426959991455,8c67050d,Right Hand,-0.2,0.09,0.97,0.03,0.05,0.03
1.7300605773925781,8c67050d,Right Hand,-0.23,0.11,0.95,-0.1,0.04,-0.02
1.7300782203674316,8c67050d,Right Hand,-0.23,0.11,0.95,-0.1,0.04,-0.02
1.7301084995269775,8c67050d,Right Hand,-0.23,0.11,0.95,-0.1,0.04,-0.02
1.7301254272460938,8c67050d,Right Hand,-0.23,0.11,0.95,-0.1,0.04,-0.02
1.730142593383789,8c67050d,Right Hand,-0.23,0.11,0.95,-0.1,0.04,-0.02
1.7301595211029053,8c67050d,Right Hand,-0.23,0.11,0.95,-0.1,0.04,-0.02
1.7301781177520752,8c67050d,Right Hand,-0.23,0.11,0.95,-0.1,0.04,-0.02
1.7301950454711914,8c67050d,Right Hand,-0.22,0.1,0.95,-0.07,0.05,-0.06
1.789555311203003,8c67050d,Right Hand,-0.22,0.1,0.95,-0.07,0.05,-0.06
1.78965425491333,8c67050d,Right Hand,-0.22,0.1,0.95,-0.07,0.05,-0.06
1.7896881103515625,8c67050d,Right Hand,-0.22,0.1,0.95,-0.07,0.05,-0.06
1.7897069454193115,8c67050d,Right Hand,-0.22,0.1,0.95,-0.07,0.05,-0.06
1.789724349975586,8c67050d,Right Hand,-0.22,0.1,0.95,-0.07,0.05,-0.06
1.7897412776947021,8c67050d,Right Hand,-0.22,0.1,0.95,-0.07,0.05,-0.06
1.7897582054138184,8c67050d,Right Hand,-0.21,0.05,0.94,-0.15,0.01,-0.02
1.7897882461547852,8c67050d,Right Hand,-0.21,0.05,0.94,-0.15,0.01,-0.02
1.7898054122924805,8c67050d,Right Hand,-0.21,0.05,0.94,-0.15,0.01,-0.02
1.8521208763122559,8c67050d,Right Hand,-0.21,0.05,0.94,-0.15,0.01,-0.02
1.8524131774902344,8c67050d,Right Hand,-0.21,0.05,0.94,-0.15,0.01,-0.02
1.8524467945098877,8c67050d,Right Hand,-0.21,0.05,0.94,-0.15,0.01,-0.02
1.8524668216705322,8c67050d,Right Hand,-0.21,0.05,0.94,-0.15,0.01,-0.02
1.8524971008300781,8c67050d,Right Hand,-0.21,0.05,0.94,-0.15,0.01,-0.02
1.8525161743164062,8c67050d,Right Hand,-0.23,0.0,0.91,-0.15,-0.06,0.03
1.8525335788726807,8c67050d,Right Hand,-0.23,0.0,0.91,-0.15,-0.06,0.03
1.8525519371032715,8c67050d,Right Hand,-0.23,0.0,0.91,-0.15,-0.06,0.03
1.852569341659546,8c67050d,Right Hand,-0.23,0.0,0.91,-0.15,-0.06,0.03
1.8525989055633545,8c67050d,Right Hand,-0.23,0.0,0.91,-0.15,-0.06,0.03
1.852616310119629,8c67050d,Right Hand,-0.23,0.0,0.91,-0.15,-0.06,0.03
1.8526334762573242,8c67050d,Right Hand,-0.23,0.0,0.91,-0.15,-0.06,0.03
1.8526511192321777,8c67050d,Right Hand,-0.23,0.03,0.9,-0.0,-0.01,0.0
1.852677583694458,8c67050d,Right Hand,-0.23,0.03,0.9,-0.0,-0.01,0.0
1.912229061126709,8c67050d,Right Hand,-0.23,0.03,0.9,-0.0,-0.01,0.0
1.912595510482788,8c67050d,Right Hand,-0.23,0.03,0.9,-0.0,-0.01,0.0
1.9126324653625488,8c67050d,Right Hand,-0.23,0.03,0.9,-0.0,-0.01,0.0
1.9126529693603516,8c67050d,Right Hand,-0.23,0.03,0.9,-0.0,-0.01,0.0
1.9126708507537842,8c67050d,Right Hand,-0.23,0.03,0.9,-0.0,-0.01,0.0
1.912707805633545,8c67050d,Right Hand,-0.2,0.1,0.93,0.26,-0.05,0.02
1.9127252101898193,8c67050d,Right Hand,-0.2,0.1,0.93,0.26,-0.05,0.02
1.9127423763275146,8c67050d,Right Hand,-0.2,0.1,0.93,0.26,-0.05,0.02
1.9127590656280518,8c67050d,Right Hand,-0.2,0.1,0.93,0.26,-0.05,0.02
1.912776231765747,8c67050d,Right Hand,-0.2,0.1,0.93,0.26,-0.05,0.02
1.9128057956695557,8c67050d,Right Hand,-0.2,0.1,0.93,0.26,-0.05,0.02
1.9683482646942139,8c67050d,Right Hand,-0.2,0.1,0.93,0.26,-0.05,0.02
1.9686400890350342,8c67050d,Right Hand,-0.17,0.04,0.98,-0.04,-0.22,0.06
1.9686734676361084,8c67050d,Right Hand,-0.17,0.04,0.98,-0.04,-0.22,0.06
1.9687063694000244,8c67050d,Right Hand,-0.17,0.04,0.98,-0.04,-0.22,0.06
1.9687261581420898,8c67050d,Right Hand,-0.17,0.04,0.98,-0.04,-0.22,0.06
1.9687445163726807,8c67050d,Right Hand,-0.17,0.04,0.98,-0.04,-0.22,0.06
1.968761920928955,8c67050d,Right Hand,-0.17,0.04,0.98,-0.04,-0.22,0.06
1.9687788486480713,8c67050d,Right Hand,-0.17,0.04,0.98,-0.04,-0.22,0.06
1.968803882598877,8c67050d,Right Hand,-0.17,0.11,0.97,-0.0,-0.12,0.09
1.9688217639923096,8c67050d,Right Hand,-0.17,0.11,0.97,-0.0,-0.12,0.09
2.0222012996673584,8c67050d,Right Hand,-0.17,0.11,0.97,-0.0,-0.12,0.09
2.0225486755371094,8c67050d,Right Hand,-0.17,0.11,0.97,-0.0,-0.12,0.09
2.0225884914398193,8c67050d,Right Hand,-0.17,0.11,0.97,-0.0,-0.12,0.09
2.0226216316223145,8c67050d,Right Hand,-0.17,0.11,0.97,-0.0,-0.12,0.09
2.0226407051086426,8c67050d,Right Hand,-0.17,0.11,0.97,-0.0,-0.12,0.09
2.022658348083496,8c67050d,Right Hand,-0.17,0.01,0.96,-0.07,-0.11,0.06
2.022677183151245,8c67050d,Right Hand,-0.17,0.01,0.96,-0.07,-0.11,0.06
2.022695541381836,8c67050d,Right Hand,-0.17,0.01,0.96,-0.07,-0.11,0.06
2.0227129459381104,8c67050d,Right Hand,-0.17,0.01,0.96,-0.07,-0.11,0.06
2.0252974033355713,8c67050d,Right Hand,-0.17,0.01,0.96,-0.07,-0.11,0.06
2.02575945854187,8c67050d,Right Hand,-0.17,0.01,0.96,-0.07,-0.11,0.06
2.0258119106292725,8c67050d,Right Hand,-0.17,0.01,0.96,-0.07,-0.11,0.06
2.0797617435455322,8c67050d,Right Hand,-0.18,0.21,0.94,0.15,0.08,-0.03
2.0799224376678467,8c67050d,Right Hand,-0.18,0.21,0.94,0.15,0.08,-0.03
2.0799503326416016,8c67050d,Right Hand,-0.18,0.21,0.94,0.15,0.08,-0.03
2.079969644546509,8c67050d,Right Hand,-0.18,0.21,0.94,0.15,0.08,-0.03
2.0799975395202637,8c67050d,Right Hand,-0.18,0.21,0.94,0.15,0.08,-0.03
2.080014705657959,8c67050d,Right Hand,-0.18,0.21,0.94,0.15,0.08,-0.03
2.0800321102142334,8c67050d,Right Hand,-0.18,0.21,0.94,0.15,0.08,-0.03
2.080049514770508,8c67050d,Right Hand,-0.11,0.1,1.02,-0.09,0.03,-0.1
2.0800669193267822,8c67050d,Right Hand,-0.11,0.1,1.02,-0.09,0.03,-0.1
2.081732988357544,8c67050d,Right Hand,-0.11,0.1,1.02,-0.09,0.03,-0.1
2.082007646560669,8c67050d,Right Hand,-0.11,0.1,1.02,-0.09,0.03,-0.1
2.082040309906006,8c67050d,Right Hand,-0.11,0.1,1.02,-0.09,0.03,-0.1
2.0825040340423584,8c67050d,Right Hand,-0.11,0.1,1.02,-0.09,0.03,-0.1
2.0830461978912354,8c67050d,Right Hand,-0.11,0.1,1.02,-0.09,0.03,-0.1
2.083996057510376,8c67050d,Right Hand,-0.16,0.15,0.97,-0.35,0.13,-0.12
2.0848007202148438,8c67050d,Right Hand,-0.16,0.15,0.97,-0.35,0.13,-0.12
2.085204839706421,8c67050d,Right Hand,-0.16,0.15,0.97,-0.35,0.13,-0.12
2.085458993911743,8c67050d,Right Hand,-0.16,0.15,0.97,-0.35,0.13,-0.12
2.0865209102630615,8c67050d,Right Hand,-0.16,0.15,0.97,-0.35,0.13,-0.12
2.1490955352783203,8c67050d,Right Hand,-0.16,0.15,0.97,-0.35,0.13,-0.12
2.1491923332214355,8c67050d,Right Hand,-0.16,0.15,0.97,-0.35,0.13,-0.12
2.149214267730713,8c67050d,Right Hand,-0.18,0.14,0.96,-0.35,0.11,-0.16
2.1492340564727783,8c67050d,Right Hand,-0.18,0.14,0.96,-0.35,0.11,-0.16
2.1492528915405273,8c67050d,Right Hand,-0.18,0.14,0.96,-0.35,0.11,-0.16
2.1492860317230225,8c67050d,Right Hand,-0.18,0.14,0.96,-0.35,0.11,-0.16
2.1493053436279297,8c67050d,Right Hand,-0.18,0.14,0.96,-0.35,0.11,-0.16
2.1493241786956787,8c67050d,Right Hand,-0.18,0.14,0.96,-0.35,0.11,-0.16
2.1493468284606934,8c67050d,Right Hand,-0.18,0.14,0.96,-0.35,0.11,-0.16
2.149364709854126,8c67050d,Right Hand,-0.16,0.12,1.08,-0.12,0.26,-0.2
2.1513750553131104,8c67050d,Right Hand,-0.16,0.12,1.08,-0.12,0.26,-0.2
2.1516737937927246,8c67050d,Right Hand,-0.16,0.12,1.08,-0.12,0.26,-0.2
2.1517081260681152,8c67050d,Right Hand,-0.16,0.12,1.08,-0.12,0.26,-0.2
2.2073190212249756,8c67050d,Right Hand,-0.16,0.12,1.08,-0.12,0.26,-0.2
2.207416534423828,8c67050d,Right Hand,-0.16,0.12,1.08,-0.12,0.26,-0.2
2.2074382305145264,8c67050d,Right Hand,-0.16,0.12,1.08,-0.12,0.26,-0.2
2.2074639797210693,8c67050d,Right Hand,-0.22,0.22,1.0,-0.07,0.27,-0.3
2.207484006881714,8c67050d,Right Hand,-0.22,0.22,1.0,-0.07,0.27,-0.3
2.207514762878418,8c67050d,Right Hand,-0.22,0.22,1.0,-0.07,0.27,-0.3
2.2075324058532715,8c67050d,Right Hand,-0.22,0.22,1.0,-0.07,0.27,-0.3
2.207549571990967,8c67050d,Right Hand,-0.22,0.22,1.0,-0.07,0.27,-0.3
2.207566738128662,8c67050d,Right Hand,-0.22,0.22,1.0,-0.07,0.27,-0.3
2.2075841426849365,8c67050d,Right Hand,-0.22,0.22,1.0,-0.07,0.27,-0.3
2.2092955112457275,8c67050d,Right Hand,-0.2,0.42,1.09,0.06,0.37,-0.81
2.2095837593078613,8c67050d,Right Hand,-0.2,0.42,1.09,0.06,0.37,-0.81
2.2096166610717773,8c67050d,Right Hand,-0.2,0.42,1.09,0.06,0.37,-0.81
2.2101423740386963,8c67050d,Right Hand,-0.2,0.42,1.09,0.06,0.37,-0.81
2.2777624130249023,8c67050d,Right Hand,-0.2,0.42,1.09,0.06,0.37,-0.81
2.2780961990356445,8c67050d,Right Hand,-0.2,0.42,1.09,0.06,0.37,-0.81
2.2781312465667725,8c67050d,Right Hand,-0.2,0.42,1.09,0.06,0.37,-0.81
2.278151273727417,8c67050d,Right Hand,-0.14,0.47,1.18,-0.05,0.47,-1.3
2.2781827449798584,8c67050d,Right Hand,-0.14,0.47,1.18,-0.05,0.47,-1.3
2.278200626373291,8c67050d,Right Hand,-0.14,0.47,1.18,-0.05,0.47,-1.3
2.2782182693481445,8c67050d,Right Hand,-0.14,0.47,1.18,-0.05,0.47,-1.3
2.2782363891601562,8c67050d,Right Hand,-0.14,0.47,1.18,-0.05,0.47,-1.3
2.2782540321350098,8c67050d,Right Hand,-0.14,0.47,1.18,-0.05,0.47,-1.3
2.2782716751098633,8c67050d,Right Hand,-0.14,0.47,1.18,-0.05,0.47,-1.3
2.278303384780884,8c67050d,Right Hand,-0.14,0.47,1.18,-0.05,0.47,-1.3
2.2783210277557373,8c67050d,Right Hand,-0.13,0.6,1.27,-0.6,0.6,-1.72
2.3378641605377197,8c67050d,Right Hand,-0.13,0.6,1.27,-0.6,0.6,-1.72
2.337982177734375,8c67050d,Right Hand,-0.13,0.6,1.27,-0.6,0.6,-1.72
2.338003396987915,8c67050d,Right Hand,-0.13,0.6,1.27,-0.6,0.6,-1.72
2.338021755218506,8c67050d,Right Hand,-0.13,0.6,1.27,-0.6,0.6,-1.72
2.3380393981933594,8c67050d,Right Hand,-0.13,0.6,1.27,-0.6,0.6,-1.72
2.3380582332611084,8c67050d,Right Hand,-0.13,0.6,1.27,-0.6,0.6,-1.72
2.338075876235962,8c67050d,Right Hand,-0.2,0.45,1.27,-1.13,1.04,-1.7
2.3381059169769287,8c67050d,Right Hand,-0.2,0.45,1.27,-1.13,1.04,-1.7
2.3381223678588867,8c67050d,Right Hand,-0.2,0.45,1.27,-1.13,1.04,-1.7
2.3381457328796387,8c67050d,Right Hand,-0.2,0.45,1.27,-1.13,1.04,-1.7
2.407166004180908,8c67050d,Right Hand,-0.2,0.45,1.27,-1.13,1.04,-1.7
2.407421350479126,8c67050d,Right Hand,-0.2,0.45,1.27,-1.13,1.04,-1.7
2.4074654579162598,8c67050d,Right Hand,-0.2,0.45,1.27,-1.13,1.04,-1.7
2.4074854850769043,8c67050d,Right Hand,-0.32,0.51,1.23,-1.66,1.28,-1.89
2.4075047969818115,8c67050d,Right Hand,-0.32,0.51,1.23,-1.66,1.28,-1.89
2.407522439956665,8c67050d,Right Hand,-0.32,0.51,1.23,-1.66,1.28,-1.89
2.4075405597686768,8c67050d,Right Hand,-0.32,0.51,1.23,-1.66,1.28,-1.89
2.4075584411621094,8c67050d,Right Hand,-0.32,0.51,1.23,-1.66,1.28,-1.89
2.407588005065918,8c67050d,Right Hand,-0.32,0.51,1.23,-1.66,1.28,-1.89
2.4076054096221924,8c67050d,Right Hand,-0.32,0.51,1.23,-1.66,1.28,-1.89
2.4076220989227295,8c67050d,Right Hand,-0.4,0.23,1.1,-1.7,1.83,-2.31
2.4076390266418457,8c67050d,Right Hand,-0.4,0.23,1.1,-1.7,1.83,-2.31
2.4076685905456543,8c67050d,Right Hand,-0.4,0.23,1.1,-1.7,1.83,-2.31
2.4683713912963867,8c67050d,Right Hand,-0.4,0.23,1.1,-1.7,1.83,-2.31
2.468472719192505,8c67050d,Right Hand,-0.4,0.23,1.1,-1.7,1.83,-2.31
2.4685072898864746,8c67050d,Right Hand,-0.4,0.23,1.1,-1.7,1.83,-2.31
2.4685263633728027,8c67050d,Right Hand,-0.4,0.23,1.1,-1.7,1.83,-2.31
2.4685442447662354,8c67050d,Right Hand,-0.37,-0.62,0.83,-1.85,2.12,-2.49
2.468561887741089,8c67050d,Right Hand,-0.37,-0.62,0.83,-1.85,2.12,-2.49
2.4685792922973633,8c67050d,Right Hand,-0.37,-0.62,0.83,-1.85,2.12,-2.49
2.4686031341552734,8c67050d,Right Hand,-0.37,-0.62,0.83,-1.85,2.12,-2.49
2.468627691268921,8c67050d,Right Hand,-0.37,-0.62,0.83,-1.85,2.12,-2.49
2.468644380569458,8c67050d,Right Hand,-0.37,-0.62,0.83,-1.85,2.12,-2.49
2.4686660766601562,8c67050d,Right Hand,-0.37,-0.62,0.83,-1.85,2.12,-2.49
2.5223171710968018,8c67050d,Right Hand,-0.44,-1.46,0.41,-0.39,2.43,-1.39
2.5224220752716064,8c67050d,Right Hand,-0.44,-1.46,0.41,-0.39,2.43,-1.39
2.522444248199463,8c67050d,Right Hand,-0.44,-1.46,0.41,-0.39,2.43,-1.39
2.5224735736846924,8c67050d,Right Hand,-0.44,-1.46,0.41,-0.39,2.43,-1.39
2.5224928855895996,8c67050d,Right Hand,-0.44,-1.46,0.41,-0.39,2.43,-1.39
2.5225112438201904,8c67050d,Right Hand,-0.44,-1.46,0.41,-0.39,2.43,-1.39
2.522529125213623,8c67050d,Right Hand,-0.44,-1.46,0.41,-0.39,2.43,-1.39
2.522547721862793,8c67050d,Right Hand,-0.53,-1.7,0.02,0.99,1.9,-0.29
2.5225656032562256,8c67050d,Right Hand,-0.53,-1.7,0.02,0.99,1.9,-0.29
2.5226333141326904,8c67050d,Right Hand,-0.53,-1.7,0.02,0.99,1.9,-0.29
2.522676467895508,8c67050d,Right Hand,-0.53,-1.7,0.02,0.99,1.9,-0.29
2.523244857788086,8c67050d,Right Hand,-0.53,-1.7,0.02,0.99,1.9,-0.29
2.5238070487976074,8c67050d,Right Hand,-0.53,-1.7,0.02,0.99,1.9,-0.29
2.592176675796509,8c67050d,Right Hand,-0.53,-1.7,0.02,0.99,1.9,-0.29
2.592461347579956,8c67050d,Right Hand,-0.53,-1.59,-0.15,1.3,0.72,0.68
2.5924904346466064,8c67050d,Right Hand,-0.53,-1.59,-0.15,1.3,0.72,0.68
2.5925190448760986,8c67050d,Right Hand,-0.53,-1.59,-0.15,1.3,0.72,0.68
2.5925371646881104,8c67050d,Right Hand,-0.53,-1.59,-0.15,1.3,0.72,0.68
2.5925545692443848,8c67050d,Right Hand,-0.53,-1.59,-0.15,1.3,0.72,0.68
2.59257173538208,8c67050d,Right Hand,-0.53,-1.59,-0.15,1.3,0.72,0.68
2.592590093612671,8c67050d,Right Hand,-0.53,-1.59,-0.15,1.3,0.72,0.68
2.592606544494629,8c67050d,Right Hand,-0.37,-1.44,-0.16,2.19,-0.38,1.94
2.5926313400268555,8c67050d,Right Hand,-0.37,-1.44,-0.16,2.19,-0.38,1.94
2.5926501750946045,8c67050d,Right Hand,-0.37,-1.44,-0.16,2.19,-0.38,1.94
2.592667579650879,8c67050d,Right Hand,-0.37,-1.44,-0.16,2.19,-0.38,1.94
2.656825304031372,8c67050d,Right Hand,-0.37,-1.44,-0.16,2.19,-0.38,1.94
2.656934976577759,8c67050d,Right Hand,-0.37,-1.44,-0.16,2.19,-0.38,1.94
2.656956672668457,8c67050d,Right Hand,-0.37,-1.44,-0.16,2.19,-0.38,1.94
2.6569762229919434,8c67050d,Right Hand,-0.09,-0.99,-0.09,1.55,-1.48,3.28
2.656994104385376,8c67050d,Right Hand,-0.09,-0.99,-0.09,1.55,-1.48,3.28
2.6570119857788086,8c67050d,Right Hand,-0.09,-0.99,-0.09,1.55,-1.48,3.28
2.6570425033569336,8c67050d,Right Hand,-0.09,-0.99,-0.09,1.55,-1.48,3.28
2.6570630073547363,8c67050d,Right Hand,-0.09,-0.99,-0.09,1.55,-1.48,3.28
2.657080888748169,8c67050d,Right Hand,-0.09,-0.99,-0.09,1.55,-1.48,3.28
2.7151973247528076,8c67050d,Right Hand,-0.09,-0.99,-0.09,1.55,-1.48,3.28
2.7153337001800537,8c67050d,Right Hand,0.09,-0.57,-0.12,1.73,-2.29,4.0
2.7153613567352295,8c67050d,Right Hand,0.09,-0.57,-0.12,1.73,-2.29,4.0
2.7153899669647217,8c67050d,Right Hand,0.09,-0.57,-0.12,1.73,-2.29,4.0
2.715409994125366,8c67050d,Right Hand,0.09,-0.57,-0.12,1.73,-2.29,4.0
2.7154295444488525,8c67050d,Right Hand,0.09,-0.57,-0.12,1.73,-2.29,4.0
2.715449094772339,8c67050d,Right Hand,0.09,-0.57,-0.12,1.73,-2.29,4.0
2.7154672145843506,8c67050d,Right Hand,0.09,-0.57,-0.12,1.73,-2.29,4.0
2.7154934406280518,8c67050d,Right Hand,0.32,0.64,0.28,2.78,-3.08,3.96
2.715510845184326,8c67050d,Right Hand,0.32,0.64,0.28,2.78,-3.08,3.96
2.7155284881591797,8c67050d,Right Hand,0.32,0.64,0.28,2.78,-3.08,3.96
2.715548038482666,8c67050d,Right Hand,0.32,0.64,0.28,2.78,-3.08,3.96
2.7155661582946777,8c67050d,Right Hand,0.32,0.64,0.28,2.78,-3.08,3.96
2.7155966758728027,8c67050d,Right Hand,0.32,0.64,0.28,2.78,-3.08,3.96
2.778376340866089,8c67050d,Right Hand,0.32,0.64,0.28,2.78,-3.08,3.96
2.7784950733184814,8c67050d,Right Hand,0.53,1.4,0.83,1.37,-3.66,2.92
2.77851939201355,8c67050d,Right Hand,0.53,1.4,0.83,1.37,-3.66,2.92
2.7785511016845703,8c67050d,Right Hand,0.53,1.4,0.83,1.37,-3.66,2.92
2.778568744659424,8c67050d,Right Hand,0.53,1.4,0.83,1.37,-3.66,2.92
2.7785873413085938,8c67050d,Right Hand,0.53,1.4,0.83,1.37,-3.66,2.92
2.7786059379577637,8c67050d,Right Hand,0.53,1.4,0.83,1.37,-3.66,2.92
2.77862811088562,8c67050d,Right Hand,0.53,1.4,0.83,1.37,-3.66,2.92
2.778657913208008,8c67050d,Right Hand,0.69,1.59,1.09,0.73,-3.26,2.03
2.7786993980407715,8c67050d,Right Hand,0.69,1.59,1.09,0.73,-3.26,2.03
2.7787609100341797,8c67050d,Right Hand,0.69,1.59,1.09,0.73,-3.26,2.03
