timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.182811737060547,33b0f5de,Right Hand,-0.31,0.08,0.93,-0.04,-0.03,-0.06
2.1828670501708984,33b0f5de,Right Hand,-0.31,0.08,0.93,-0.04,-0.03,-0.06
2.2975306510925293,33b0f5de,Right Hand,-0.31,0.08,0.92,-0.03,-0.0,-0.05
2.297987222671509,33b0f5de,Right Hand,-0.31,0.08,0.92,-0.03,-0.0,-0.05
2.2980546951293945,33b0f5de,Right Hand,-0.31,0.08,0.92,-0.03,-0.0,-0.05
2.2981131076812744,33b0f5de,Right Hand,-0.31,0.08,0.92,-0.03,-0.0,-0.05
2.2981526851654053,33b0f5de,Right Hand,-0.31,0.08,0.92,-0.03,-0.0,-0.05
2.298191785812378,33b0f5de,Right Hand,-0.31,0.08,0.92,-0.03,-0.0,-0.05
2.2982306480407715,33b0f5de,Right Hand,-0.31,0.08,0.92,-0.03,-0.0,-0.05
2.2982685565948486,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,0.01,-0.04
2.298323154449463,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,0.01,-0.04
2.2983596324920654,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,0.01,-0.04
2.2983970642089844,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,0.01,-0.04
2.298434257507324,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,0.01,-0.04
2.298489570617676,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,0.01,-0.04
2.2985355854034424,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,0.01,-0.04
2.4091408252716064,33b0f5de,Right Hand,-0.33,0.07,0.88,-0.06,-0.02,-0.05
2.4092841148376465,33b0f5de,Right Hand,-0.33,0.07,0.88,-0.06,-0.02,-0.05
2.40934419631958,33b0f5de,Right Hand,-0.33,0.07,0.88,-0.06,-0.02,-0.05
2.4093809127807617,33b0f5de,Right Hand,-0.33,0.07,0.88,-0.06,-0.02,-0.05
2.4094159603118896,33b0f5de,Right Hand,-0.33,0.07,0.88,-0.06,-0.02,-0.05
2.409451961517334,33b0f5de,Right Hand,-0.33,0.07,0.88,-0.06,-0.02,-0.05
2.4094865322113037,33b0f5de,Right Hand,-0.33,0.07,0.88,-0.06,-0.02,-0.05
2.409522533416748,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.05
2.4095754623413086,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.05
2.4096102714538574,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.05
2.4096453189849854,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.05
2.509650707244873,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.05
2.509800672531128,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.05
2.5098624229431152,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.05
2.5099618434906006,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.02,-0.03
2.5100209712982178,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.02,-0.03
2.5100793838500977,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.02,-0.03
2.510136842727661,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.02,-0.03
2.510206699371338,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.02,-0.03
2.510254383087158,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.02,-0.03
2.5102999210357666,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.02,-0.03
2.5103466510772705,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.09,-0.03,-0.04
2.510392427444458,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.09,-0.03,-0.04
2.510481357574463,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.09,-0.03,-0.04
2.5106053352355957,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.09,-0.03,-0.04
2.6133103370666504,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.09,-0.03,-0.04
2.613466262817383,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.09,-0.03,-0.04
2.613508462905884,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.09,-0.03,-0.04
2.61354660987854,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.05,-0.04,-0.04
2.6135833263397217,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.05,-0.04,-0.04
2.6136200428009033,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.05,-0.04,-0.04
2.613656520843506,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.05,-0.04,-0.04
2.6137163639068604,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.05,-0.04,-0.04
2.6137521266937256,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.05,-0.04,-0.04
2.6137876510620117,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.05,-0.04,-0.04
2.6138248443603516,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.02,-0.02,-0.05
2.6138622760772705,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.02,-0.02,-0.05
2.7160484790802,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.02,-0.02,-0.05
2.7164881229400635,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.02,-0.02,-0.05
2.7165515422821045,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.02,-0.02,-0.05
2.7165918350219727,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.02,-0.02,-0.05
2.7166459560394287,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.02,-0.02,-0.05
2.7166824340820312,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.02,-0.0,-0.05
2.7167184352874756,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.02,-0.0,-0.05
2.7167537212371826,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.02,-0.0,-0.05
2.7167906761169434,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.02,-0.0,-0.05
2.716843843460083,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.02,-0.0,-0.05
2.7168803215026855,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.02,-0.0,-0.05
2.7169179916381836,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.02,-0.0,-0.05
2.716973066329956,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.04,-0.0,-0.06
2.8177969455718994,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.04,-0.0,-0.06
2.817939281463623,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.04,-0.0,-0.06
2.817983627319336,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.04,-0.0,-0.06
2.818023443222046,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.04,-0.0,-0.06
2.8180603981018066,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.04,-0.0,-0.06
2.8180975914001465,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.04,-0.0,-0.06
2.8181443214416504,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.01,-0.05
2.8181827068328857,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.01,-0.05
2.818267583847046,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.01,-0.05
2.8185126781463623,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.01,-0.05
2.8186066150665283,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.01,-0.05
2.818671703338623,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.01,-0.05
2.917890787124634,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.01,-0.05
2.9181835651397705,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,0.0,-0.04
2.91825532913208,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,0.0,-0.04
2.918372392654419,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,0.0,-0.04
2.9184365272521973,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,0.0,-0.04
2.9184820652008057,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,0.0,-0.04
2.9185194969177246,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,0.0,-0.04
2.9185547828674316,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,0.0,-0.04
2.918607473373413,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.04,-0.01,-0.06
2.918649673461914,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.04,-0.01,-0.06
2.9186885356903076,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.04,-0.01,-0.06
2.918724536895752,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.04,-0.01,-0.06
2.9188008308410645,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.04,-0.01,-0.06
3.016915798187256,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.04,-0.01,-0.06
3.0172269344329834,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.04,-0.01,-0.06
3.0172934532165527,33b0f5de,Right Hand,-0.34,0.09,0.88,-0.05,-0.02,-0.06
3.0173351764678955,33b0f5de,Right Hand,-0.34,0.09,0.88,-0.05,-0.02,-0.06
3.0173914432525635,33b0f5de,Right Hand,-0.34,0.09,0.88,-0.05,-0.02,-0.06
3.0174314975738525,33b0f5de,Right Hand,-0.34,0.09,0.88,-0.05,-0.02,-0.06
3.017470359802246,33b0f5de,Right Hand,-0.34,0.09,0.88,-0.05,-0.02,-0.06
3.0175085067749023,33b0f5de,Right Hand,-0.34,0.09,0.88,-0.05,-0.02,-0.06
3.0175461769104004,33b0f5de,Right Hand,-0.34,0.09,0.88,-0.05,-0.02,-0.06
3.0176005363464355,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,-0.03,-0.05
3.0176374912261963,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,-0.03,-0.05
3.0176758766174316,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,-0.03,-0.05
3.127464532852173,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,-0.03,-0.05
3.1277432441711426,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,-0.03,-0.05
3.1278021335601807,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,-0.03,-0.05
3.127845048904419,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.07,-0.03,-0.05
3.1278843879699707,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.08,-0.03,-0.04
3.1279237270355225,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.08,-0.03,-0.04
3.127979278564453,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.08,-0.03,-0.04
3.128019332885742,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.08,-0.03,-0.04
3.1280577182769775,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.08,-0.03,-0.04
3.1280972957611084,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.08,-0.03,-0.04
3.1281349658966064,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.08,-0.03,-0.04
3.1281890869140625,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.07,-0.01,-0.03
3.1282339096069336,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.07,-0.01,-0.03
3.2433993816375732,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.07,-0.01,-0.03
3.2437493801116943,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.07,-0.01,-0.03
3.243807554244995,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.07,-0.01,-0.03
3.2438414096832275,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.07,-0.01,-0.03
3.2438738346099854,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.07,-0.01,-0.03
3.2439236640930176,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.03,-0.02
3.2439608573913574,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.03,-0.02
3.243995428085327,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.03,-0.02
3.244030237197876,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.03,-0.02
3.2440645694732666,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.03,-0.02
3.2440991401672363,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.03,-0.02
3.2441508769989014,33b0f5de,Right Hand,-0.34,0.08,0.9,-0.06,-0.03,-0.02
3.244185209274292,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.08,-0.03,-0.03
3.342808485031128,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.08,-0.03,-0.03
3.3432223796844482,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.08,-0.03,-0.03
3.3432862758636475,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.08,-0.03,-0.03
3.3433432579040527,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.08,-0.03,-0.03
3.343379497528076,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.08,-0.03,-0.03
3.3434152603149414,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.08,-0.03,-0.03
3.3434507846832275,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.08,-0.03,-0.03
3.3434863090515137,33b0f5de,Right Hand,-0.33,0.07,0.91,-0.02,-0.03,-0.03
3.343536138534546,33b0f5de,Right Hand,-0.33,0.07,0.91,-0.02,-0.03,-0.03
3.343578338623047,33b0f5de,Right Hand,-0.33,0.07,0.91,-0.02,-0.03,-0.03
3.3436152935028076,33b0f5de,Right Hand,-0.33,0.07,0.91,-0.02,-0.03,-0.03
3.3436501026153564,33b0f5de,Right Hand,-0.33,0.07,0.91,-0.02,-0.03,-0.03
3.3437228202819824,33b0f5de,Right Hand,-0.33,0.07,0.91,-0.02,-0.03,-0.03
3.439744472503662,33b0f5de,Right Hand,-0.33,0.07,0.91,-0.02,-0.03,-0.03
3.440331220626831,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.04
3.440430164337158,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.04
3.4404914379119873,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.04
3.440528154373169,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.04
3.4405665397644043,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.04
3.4406044483184814,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.04
3.440641164779663,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.05,-0.01,-0.04
3.4406931400299072,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.04,-0.02,-0.02
3.440727710723877,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.04,-0.02,-0.02
3.440763235092163,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.04,-0.02,-0.02
3.4407973289489746,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.04,-0.02,-0.02
3.5405054092407227,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.04,-0.02,-0.02
3.5409834384918213,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.04,-0.02,-0.02
3.541046619415283,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.04,-0.02,-0.02
3.5410873889923096,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.03,-0.04
3.5411252975463867,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.03,-0.04
3.5411789417266846,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.03,-0.04
3.5412168502807617,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.03,-0.04
3.5412535667419434,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.03,-0.04
3.5412888526916504,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.03,-0.04
3.5413241386413574,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.03,-0.04
3.5413591861724854,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.07,-0.03,-0.03
3.541409969329834,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.07,-0.03,-0.03
3.541445016860962,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.07,-0.03,-0.03
3.541518449783325,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.07,-0.03,-0.03
3.646252155303955,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.07,-0.03,-0.03
3.6463980674743652,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.07,-0.03,-0.03
3.646440029144287,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.07,-0.03,-0.03
3.646477460861206,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.04,-0.04
3.6465134620666504,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.04,-0.04
3.6465508937835693,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.04,-0.04
3.646604061126709,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.04,-0.04
3.6466403007507324,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.04,-0.04
3.646674633026123,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.04,-0.04
3.6467108726501465,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.04,-0.04
3.6467485427856445,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.04,-0.03,-0.06
3.6468002796173096,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.04,-0.03,-0.06
3.7493107318878174,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.04,-0.03,-0.06
3.7494471073150635,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.04,-0.03,-0.06
3.7494893074035645,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.04,-0.03,-0.06
3.7495429515838623,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.04,-0.03,-0.06
3.749579429626465,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.04,-0.03,-0.06
3.7496156692504883,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.02,-0.05
3.7496516704559326,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.02,-0.05
3.7496886253356934,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.02,-0.05
3.749741792678833,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.02,-0.05
3.7497775554656982,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.02,-0.05
3.749812602996826,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.02,-0.05
3.7498481273651123,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.05,-0.02,-0.05
3.749898910522461,33b0f5de,Right Hand,-0.34,0.07,0.9,-0.08,-0.02,-0.05
3.749993324279785,33b0f5de,Right Hand,-0.34,0.07,0.9,-0.08,-0.02,-0.05
3.849452257156372,33b0f5de,Right Hand,-0.34,0.07,0.9,-0.08,-0.02,-0.05
3.8500888347625732,33b0f5de,Right Hand,-0.34,0.07,0.9,-0.08,-0.02,-0.05
3.8502488136291504,33b0f5de,Right Hand,-0.34,0.07,0.9,-0.08,-0.02,-0.05
3.85030460357666,33b0f5de,Right Hand,-0.34,0.07,0.9,-0.08,-0.02,-0.05
3.8503544330596924,33b0f5de,Right Hand,-0.34,0.07,0.9,-0.08,-0.02,-0.05
3.85040545463562,33b0f5de,Right Hand,-0.34,0.06,0.89,-0.08,-0.04,-0.04
3.8504559993743896,33b0f5de,Right Hand,-0.34,0.06,0.89,-0.08,-0.04,-0.04
3.8505237102508545,33b0f5de,Right Hand,-0.34,0.06,0.89,-0.08,-0.04,-0.04
3.8505756855010986,33b0f5de,Right Hand,-0.34,0.06,0.89,-0.08,-0.04,-0.04
3.8506264686584473,33b0f5de,Right Hand,-0.34,0.06,0.89,-0.08,-0.04,-0.04
3.850677013397217,33b0f5de,Right Hand,-0.34,0.06,0.89,-0.08,-0.04,-0.04
3.8507370948791504,33b0f5de,Right Hand,-0.34,0.06,0.89,-0.08,-0.04,-0.04
3.850846529006958,33b0f5de,Right Hand,-0.33,0.06,0.88,-0.05,-0.04,-0.03
3.955240488052368,33b0f5de,Right Hand,-0.33,0.06,0.88,-0.05,-0.04,-0.03
3.955718755722046,33b0f5de,Right Hand,-0.33,0.06,0.88,-0.05,-0.04,-0.03
3.95578670501709,33b0f5de,Right Hand,-0.33,0.06,0.88,-0.05,-0.04,-0.03
3.9558379650115967,33b0f5de,Right Hand,-0.33,0.06,0.88,-0.05,-0.04,-0.03
3.9558796882629395,33b0f5de,Right Hand,-0.33,0.06,0.88,-0.05,-0.04,-0.03
3.9559271335601807,33b0f5de,Right Hand,-0.33,0.06,0.88,-0.05,-0.04,-0.03
3.955965995788574,33b0f5de,Right Hand,-0.34,0.06,0.9,-0.07,-0.04,-0.01
3.956005334854126,33b0f5de,Right Hand,-0.34,0.06,0.9,-0.07,-0.04,-0.01
3.9560434818267822,33b0f5de,Right Hand,-0.34,0.06,0.9,-0.07,-0.04,-0.01
3.9560818672180176,33b0f5de,Right Hand,-0.34,0.06,0.9,-0.07,-0.04,-0.01
3.956137180328369,33b0f5de,Right Hand,-0.34,0.06,0.9,-0.07,-0.04,-0.01
3.956174850463867,33b0f5de,Right Hand,-0.34,0.06,0.9,-0.07,-0.04,-0.01
3.9562437534332275,33b0f5de,Right Hand,-0.34,0.06,0.9,-0.07,-0.04,-0.01
4.0633087158203125,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.05,-0.02
4.063441753387451,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.05,-0.02
4.063483715057373,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.05,-0.02
4.063520669937134,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.05,-0.02
4.063557386398315,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.05,-0.02
4.063611030578613,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.05,-0.02
4.063647270202637,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.07,-0.05,-0.02
4.0636818408966064,33b0f5de,Right Hand,-0.34,0.05,0.89,-0.04,-0.05,-0.01
4.063716650009155,33b0f5de,Right Hand,-0.34,0.05,0.89,-0.04,-0.05,-0.01
4.0637526512146,33b0f5de,Right Hand,-0.34,0.05,0.89,-0.04,-0.05,-0.01
4.063804626464844,33b0f5de,Right Hand,-0.34,0.05,0.89,-0.04,-0.05,-0.01
4.0638415813446045,33b0f5de,Right Hand,-0.34,0.05,0.89,-0.04,-0.05,-0.01
4.162245035171509,33b0f5de,Right Hand,-0.34,0.05,0.89,-0.04,-0.05,-0.01
4.162703037261963,33b0f5de,Right Hand,-0.34,0.05,0.89,-0.04,-0.05,-0.01
4.162793874740601,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.04,-0.07,0.0
4.162837505340576,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.04,-0.07,0.0
4.162877321243286,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.04,-0.07,0.0
4.162915945053101,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.04,-0.07,0.0
4.162954807281494,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.04,-0.07,0.0
4.163015127182007,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.04,-0.07,0.0
4.163052558898926,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.04,-0.07,0.0
4.163089990615845,33b0f5de,Right Hand,-0.34,0.07,0.88,-0.11,-0.1,0.01
4.163131237030029,33b0f5de,Right Hand,-0.34,0.07,0.88,-0.11,-0.1,0.01
4.1631691455841064,33b0f5de,Right Hand,-0.34,0.07,0.88,-0.11,-0.1,0.01
4.1632068157196045,33b0f5de,Right Hand,-0.34,0.07,0.88,-0.11,-0.1,0.01
4.1632795333862305,33b0f5de,Right Hand,-0.34,0.07,0.88,-0.11,-0.1,0.01
4.261453866958618,33b0f5de,Right Hand,-0.34,0.07,0.88,-0.11,-0.1,0.01
4.261698246002197,33b0f5de,Right Hand,-0.34,0.07,0.88,-0.11,-0.1,0.01
4.261771202087402,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.06,-0.09,0.01
4.261809587478638,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.06,-0.09,0.01
4.261845827102661,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.06,-0.09,0.01
4.26188325881958,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.06,-0.09,0.01
4.261919975280762,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.06,-0.09,0.01
4.261973857879639,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.06,-0.09,0.01
4.262009859085083,33b0f5de,Right Hand,-0.34,0.07,0.89,-0.06,-0.09,0.01
4.262044429779053,33b0f5de,Right Hand,-0.35,0.06,0.87,-0.04,-0.1,0.04
4.262079238891602,33b0f5de,Right Hand,-0.35,0.06,0.87,-0.04,-0.1,0.04
4.262115001678467,33b0f5de,Right Hand,-0.35,0.06,0.87,-0.04,-0.1,0.04
4.3614277839660645,33b0f5de,Right Hand,-0.35,0.06,0.87,-0.04,-0.1,0.04
4.361888647079468,33b0f5de,Right Hand,-0.35,0.06,0.87,-0.04,-0.1,0.04
4.361951112747192,33b0f5de,Right Hand,-0.35,0.06,0.87,-0.04,-0.1,0.04
4.361990928649902,33b0f5de,Right Hand,-0.35,0.06,0.87,-0.04,-0.1,0.04
4.362028121948242,33b0f5de,Right Hand,-0.38,0.09,0.87,-0.11,-0.14,0.07
4.3620829582214355,33b0f5de,Right Hand,-0.38,0.09,0.87,-0.11,-0.14,0.07
4.362120151519775,33b0f5de,Right Hand,-0.38,0.09,0.87,-0.11,-0.14,0.07
4.362156391143799,33b0f5de,Right Hand,-0.38,0.09,0.87,-0.11,-0.14,0.07
4.362191915512085,33b0f5de,Right Hand,-0.38,0.09,0.87,-0.11,-0.14,0.07
4.362226486206055,33b0f5de,Right Hand,-0.38,0.09,0.87,-0.11,-0.14,0.07
4.362278699874878,33b0f5de,Right Hand,-0.38,0.09,0.87,-0.11,-0.14,0.07
4.362313747406006,33b0f5de,Right Hand,-0.35,0.09,0.9,-0.15,-0.19,0.02
4.362365484237671,33b0f5de,Right Hand,-0.35,0.09,0.9,-0.15,-0.19,0.02
4.362408638000488,33b0f5de,Right Hand,-0.35,0.09,0.9,-0.15,-0.19,0.02
4.466811418533325,33b0f5de,Right Hand,-0.35,0.09,0.9,-0.15,-0.19,0.02
4.466965675354004,33b0f5de,Right Hand,-0.35,0.09,0.9,-0.15,-0.19,0.02
4.467016220092773,33b0f5de,Right Hand,-0.35,0.09,0.9,-0.15,-0.19,0.02
4.467056035995483,33b0f5de,Right Hand,-0.35,0.09,0.9,-0.15,-0.19,0.02
4.467094659805298,33b0f5de,Right Hand,-0.35,0.09,0.9,-0.15,-0.19,0.02
4.467150926589966,33b0f5de,Right Hand,-0.3,-0.01,0.94,-0.03,-0.21,-0.04
4.46718955039978,33b0f5de,Right Hand,-0.3,-0.01,0.94,-0.03,-0.21,-0.04
4.46722674369812,33b0f5de,Right Hand,-0.3,-0.01,0.94,-0.03,-0.21,-0.04
4.467264652252197,33b0f5de,Right Hand,-0.3,-0.01,0.94,-0.03,-0.21,-0.04
4.467302560806274,33b0f5de,Right Hand,-0.3,-0.01,0.94,-0.03,-0.21,-0.04
