timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9313170909881592,01083526,Right Hand,0.0,-0.01,0.89,-0.1,-0.17,-0.21
0.9313821792602539,01083526,Right Hand,0.0,-0.01,0.89,-0.1,-0.17,-0.21
0.9318749904632568,01083526,Right Hand,0.0,-0.01,0.89,-0.1,-0.17,-0.21
0.93241286277771,01083526,Right Hand,0.0,-0.01,0.89,-0.1,-0.17,-0.21
0.9329214096069336,01083526,Right Hand,0.0,-0.01,0.89,-0.1,-0.17,-0.21
0.9335131645202637,01083526,Right Hand,0.0,-0.01,0.89,-0.1,-0.17,-0.21
0.9341912269592285,01083526,Right Hand,-0.07,-0.13,0.9,-1.03,-0.43,-0.02
0.9346978664398193,01083526,Right Hand,-0.07,-0.13,0.9,-1.03,-0.43,-0.02
0.9354794025421143,01083526,Right Hand,-0.07,-0.13,0.9,-1.03,-0.43,-0.02
0.9361183643341064,01083526,Right Hand,-0.07,-0.13,0.9,-1.03,-0.43,-0.02
0.9365725517272949,01083526,Right Hand,-0.07,-0.13,0.9,-1.03,-0.43,-0.02
0.9370944499969482,01083526,Right Hand,-0.07,-0.13,0.9,-1.03,-0.43,-0.02
0.9376075267791748,01083526,Right Hand,-0.07,-0.13,0.9,-1.03,-0.43,-0.02
0.9381496906280518,01083526,Right Hand,-0.08,-0.26,0.91,-0.81,-0.46,-0.02
0.9389727115631104,01083526,Right Hand,-0.08,-0.26,0.91,-0.81,-0.46,-0.02
0.9395022392272949,01083526,Right Hand,-0.08,-0.26,0.91,-0.81,-0.46,-0.02
0.9401593208312988,01083526,Right Hand,-0.08,-0.26,0.91,-0.81,-0.46,-0.02
0.9406626224517822,01083526,Right Hand,-0.08,-0.26,0.91,-0.81,-0.46,-0.02
0.9411652088165283,01083526,Right Hand,-0.08,-0.26,0.91,-0.81,-0.46,-0.02
0.9417266845703125,01083526,Right Hand,-0.08,-0.26,0.91,-0.81,-0.46,-0.02
0.99973464012146,01083526,Right Hand,-0.0,-0.25,0.99,-0.63,-0.43,-0.09
0.9999024868011475,01083526,Right Hand,-0.0,-0.25,0.99,-0.63,-0.43,-0.09
0.999957799911499,01083526,Right Hand,-0.0,-0.25,0.99,-0.63,-0.43,-0.09
0.9999926090240479,01083526,Right Hand,-0.0,-0.25,0.99,-0.63,-0.43,-0.09
1.0000431537628174,01083526,Right Hand,-0.0,-0.25,0.99,-0.63,-0.43,-0.09
1.0000760555267334,01083526,Right Hand,-0.0,-0.25,0.99,-0.63,-0.43,-0.09
1.0001084804534912,01083526,Right Hand,-0.0,-0.25,0.99,-0.63,-0.43,-0.09
1.0001568794250488,01083526,Right Hand,-0.01,-0.25,0.99,-0.53,-0.28,-0.05
1.0001888275146484,01083526,Right Hand,-0.01,-0.25,0.99,-0.53,-0.28,-0.05
1.0002305507659912,01083526,Right Hand,-0.01,-0.25,0.99,-0.53,-0.28,-0.05
1.0006918907165527,01083526,Right Hand,-0.01,-0.25,0.99,-0.53,-0.28,-0.05
1.0012667179107666,01083526,Right Hand,-0.01,-0.25,0.99,-0.53,-0.28,-0.05
1.0017743110656738,01083526,Right Hand,-0.01,-0.25,0.99,-0.53,-0.28,-0.05
1.0026390552520752,01083526,Right Hand,-0.01,-0.25,0.99,-0.53,-0.28,-0.05
1.0032224655151367,01083526,Right Hand,0.01,-0.21,1.03,-0.33,-0.15,-0.15
1.0037591457366943,01083526,Right Hand,0.01,-0.21,1.03,-0.33,-0.15,-0.15
1.004296064376831,01083526,Right Hand,0.01,-0.21,1.03,-0.33,-0.15,-0.15
1.004807710647583,01083526,Right Hand,0.01,-0.21,1.03,-0.33,-0.15,-0.15
1.0055198669433594,01083526,Right Hand,0.01,-0.21,1.03,-0.33,-0.15,-0.15
1.006079912185669,01083526,Right Hand,0.01,-0.21,1.03,-0.33,-0.15,-0.15
1.00650954246521,01083526,Right Hand,0.01,-0.21,1.03,-0.33,-0.15,-0.15
1.0069224834442139,01083526,Right Hand,-0.0,-0.27,0.95,-0.78,-0.22,-0.07
1.0073366165161133,01083526,Right Hand,-0.0,-0.27,0.95,-0.78,-0.22,-0.07
1.0078186988830566,01083526,Right Hand,-0.0,-0.27,0.95,-0.78,-0.22,-0.07
1.0083503723144531,01083526,Right Hand,-0.0,-0.27,0.95,-0.78,-0.22,-0.07
1.008880615234375,01083526,Right Hand,-0.0,-0.27,0.95,-0.78,-0.22,-0.07
1.0104784965515137,01083526,Right Hand,-0.0,-0.27,0.95,-0.78,-0.22,-0.07
1.0106720924377441,01083526,Right Hand,-0.0,-0.27,0.95,-0.78,-0.22,-0.07
1.0729906558990479,01083526,Right Hand,0.0,-0.34,0.95,-0.6,-0.25,0.01
1.073164463043213,01083526,Right Hand,0.0,-0.34,0.95,-0.6,-0.25,0.01
1.0732028484344482,01083526,Right Hand,0.0,-0.34,0.95,-0.6,-0.25,0.01
1.0732383728027344,01083526,Right Hand,0.0,-0.34,0.95,-0.6,-0.25,0.01
1.0732948780059814,01083526,Right Hand,0.0,-0.34,0.95,-0.6,-0.25,0.01
1.073329210281372,01083526,Right Hand,0.0,-0.34,0.95,-0.6,-0.25,0.01
1.0733649730682373,01083526,Right Hand,0.0,-0.34,0.95,-0.6,-0.25,0.01
1.0734174251556396,01083526,Right Hand,-0.01,-0.25,0.94,-0.19,-0.19,0.0
1.073448896408081,01083526,Right Hand,-0.01,-0.25,0.94,-0.19,-0.19,0.0
1.0734992027282715,01083526,Right Hand,-0.01,-0.25,0.94,-0.19,-0.19,0.0
1.0735321044921875,01083526,Right Hand,-0.01,-0.25,0.94,-0.19,-0.19,0.0
1.0735821723937988,01083526,Right Hand,-0.01,-0.25,0.94,-0.19,-0.19,0.0
1.1412944793701172,01083526,Right Hand,-0.01,-0.25,0.94,-0.19,-0.19,0.0
1.141451120376587,01083526,Right Hand,-0.01,-0.25,0.94,-0.19,-0.19,0.0
1.1415212154388428,01083526,Right Hand,-0.02,-0.29,0.89,-0.71,-0.4,0.11
1.1415560245513916,01083526,Right Hand,-0.02,-0.29,0.89,-0.71,-0.4,0.11
1.1415901184082031,01083526,Right Hand,-0.02,-0.29,0.89,-0.71,-0.4,0.11
1.141648292541504,01083526,Right Hand,-0.02,-0.29,0.89,-0.71,-0.4,0.11
1.1416816711425781,01083526,Right Hand,-0.02,-0.29,0.89,-0.71,-0.4,0.11
1.1417136192321777,01083526,Right Hand,-0.02,-0.29,0.89,-0.71,-0.4,0.11
1.1417696475982666,01083526,Right Hand,-0.02,-0.29,0.89,-0.71,-0.4,0.11
1.141801357269287,01083526,Right Hand,-0.06,-0.37,0.86,-0.93,-0.73,0.26
1.1418430805206299,01083526,Right Hand,-0.06,-0.37,0.86,-0.93,-0.73,0.26
1.1418755054473877,01083526,Right Hand,-0.06,-0.37,0.86,-0.93,-0.73,0.26
1.1419155597686768,01083526,Right Hand,-0.06,-0.37,0.86,-0.93,-0.73,0.26
1.208214282989502,01083526,Right Hand,-0.06,-0.37,0.86,-0.93,-0.73,0.26
1.2083768844604492,01083526,Right Hand,-0.06,-0.37,0.86,-0.93,-0.73,0.26
1.2084143161773682,01083526,Right Hand,-0.06,-0.37,0.86,-0.93,-0.73,0.26
1.208472490310669,01083526,Right Hand,-0.03,-0.38,0.92,0.04,-0.57,0.26
1.2085072994232178,01083526,Right Hand,-0.03,-0.38,0.92,0.04,-0.57,0.26
1.2085661888122559,01083526,Right Hand,-0.03,-0.38,0.92,0.04,-0.57,0.26
1.2086007595062256,01083526,Right Hand,-0.03,-0.38,0.92,0.04,-0.57,0.26
1.2086336612701416,01083526,Right Hand,-0.03,-0.38,0.92,0.04,-0.57,0.26
1.2086892127990723,01083526,Right Hand,-0.03,-0.38,0.92,0.04,-0.57,0.26
1.2087228298187256,01083526,Right Hand,-0.03,-0.38,0.92,0.04,-0.57,0.26
1.2087996006011963,01083526,Right Hand,-0.02,-0.25,0.92,0.33,-0.32,0.22
1.2632989883422852,01083526,Right Hand,-0.02,-0.25,0.92,0.33,-0.32,0.22
1.2635111808776855,01083526,Right Hand,-0.02,-0.25,0.92,0.33,-0.32,0.22
1.2635772228240967,01083526,Right Hand,-0.02,-0.25,0.92,0.33,-0.32,0.22
1.263613224029541,01083526,Right Hand,-0.02,-0.25,0.92,0.33,-0.32,0.22
1.2636675834655762,01083526,Right Hand,-0.02,-0.25,0.92,0.33,-0.32,0.22
1.2637014389038086,01083526,Right Hand,-0.02,-0.25,0.92,0.33,-0.32,0.22
1.2637348175048828,01083526,Right Hand,-0.03,-0.27,0.86,0.38,-0.39,0.08
1.2637853622436523,01083526,Right Hand,-0.03,-0.27,0.86,0.38,-0.39,0.08
1.2638194561004639,01083526,Right Hand,-0.03,-0.27,0.86,0.38,-0.39,0.08
1.263852596282959,01083526,Right Hand,-0.03,-0.27,0.86,0.38,-0.39,0.08
1.2639031410217285,01083526,Right Hand,-0.03,-0.27,0.86,0.38,-0.39,0.08
1.2639341354370117,01083526,Right Hand,-0.03,-0.27,0.86,0.38,-0.39,0.08
1.2639656066894531,01083526,Right Hand,-0.03,-0.27,0.86,0.38,-0.39,0.08
1.2640211582183838,01083526,Right Hand,0.03,-0.25,0.97,0.4,-0.54,0.04
1.3194973468780518,01083526,Right Hand,0.03,-0.25,0.97,0.4,-0.54,0.04
1.3196732997894287,01083526,Right Hand,0.03,-0.25,0.97,0.4,-0.54,0.04
1.319714069366455,01083526,Right Hand,0.03,-0.25,0.97,0.4,-0.54,0.04
1.3197486400604248,01083526,Right Hand,0.03,-0.25,0.97,0.4,-0.54,0.04
1.319798231124878,01083526,Right Hand,0.03,-0.25,0.97,0.4,-0.54,0.04
1.3198301792144775,01083526,Right Hand,0.03,-0.25,0.97,0.4,-0.54,0.04
1.3198623657226562,01083526,Right Hand,0.04,-0.21,0.99,0.19,-0.29,0.05
1.319915533065796,01083526,Right Hand,0.04,-0.21,0.99,0.19,-0.29,0.05
1.3199470043182373,01083526,Right Hand,0.04,-0.21,0.99,0.19,-0.29,0.05
1.3199787139892578,01083526,Right Hand,0.04,-0.21,0.99,0.19,-0.29,0.05
1.3200278282165527,01083526,Right Hand,0.04,-0.21,0.99,0.19,-0.29,0.05
1.3200602531433105,01083526,Right Hand,0.04,-0.21,0.99,0.19,-0.29,0.05
1.3748483657836914,01083526,Right Hand,0.04,-0.21,0.99,0.19,-0.29,0.05
1.3750183582305908,01083526,Right Hand,0.04,-0.21,0.99,0.19,-0.29,0.05
1.3750760555267334,01083526,Right Hand,0.03,-0.25,0.95,-0.03,-0.39,0.12
1.375110149383545,01083526,Right Hand,0.03,-0.25,0.95,-0.03,-0.39,0.12
1.3751444816589355,01083526,Right Hand,0.03,-0.25,0.95,-0.03,-0.39,0.12
1.375197410583496,01083526,Right Hand,0.03,-0.25,0.95,-0.03,-0.39,0.12
1.3752310276031494,01083526,Right Hand,0.03,-0.25,0.95,-0.03,-0.39,0.12
1.3752636909484863,01083526,Right Hand,0.03,-0.25,0.95,-0.03,-0.39,0.12
1.3753151893615723,01083526,Right Hand,0.03,-0.25,0.95,-0.03,-0.39,0.12
1.3753466606140137,01083526,Right Hand,0.05,-0.27,1.04,-0.18,-0.26,0.12
1.3753790855407715,01083526,Right Hand,0.05,-0.27,1.04,-0.18,-0.26,0.12
1.375436782836914,01083526,Right Hand,0.05,-0.27,1.04,-0.18,-0.26,0.12
1.3773739337921143,01083526,Right Hand,0.05,-0.27,1.04,-0.18,-0.26,0.12
1.377563714981079,01083526,Right Hand,0.05,-0.27,1.04,-0.18,-0.26,0.12
1.427670955657959,01083526,Right Hand,0.05,-0.27,1.04,-0.18,-0.26,0.12
1.427832841873169,01083526,Right Hand,0.05,-0.27,1.04,-0.18,-0.26,0.12
1.4278693199157715,01083526,Right Hand,0.04,-0.3,0.95,-0.26,0.0,0.13
1.4279248714447021,01083526,Right Hand,0.04,-0.3,0.95,-0.26,0.0,0.13
1.4279601573944092,01083526,Right Hand,0.04,-0.3,0.95,-0.26,0.0,0.13
1.4280014038085938,01083526,Right Hand,0.04,-0.3,0.95,-0.26,0.0,0.13
1.4280438423156738,01083526,Right Hand,0.04,-0.3,0.95,-0.26,0.0,0.13
1.4280774593353271,01083526,Right Hand,0.04,-0.3,0.95,-0.26,0.0,0.13
1.4281299114227295,01083526,Right Hand,0.04,-0.3,0.95,-0.26,0.0,0.13
1.429760456085205,01083526,Right Hand,0.15,-0.44,1.12,-0.3,0.36,0.2
1.4299712181091309,01083526,Right Hand,0.15,-0.44,1.12,-0.3,0.36,0.2
1.4300334453582764,01083526,Right Hand,0.15,-0.44,1.12,-0.3,0.36,0.2
1.4308092594146729,01083526,Right Hand,0.15,-0.44,1.12,-0.3,0.36,0.2
1.4313266277313232,01083526,Right Hand,0.15,-0.44,1.12,-0.3,0.36,0.2
1.4318170547485352,01083526,Right Hand,0.15,-0.44,1.12,-0.3,0.36,0.2
1.432274341583252,01083526,Right Hand,0.15,-0.44,1.12,-0.3,0.36,0.2
1.4327855110168457,01083526,Right Hand,0.12,-0.45,1.08,-0.05,0.97,0.53
1.433504581451416,01083526,Right Hand,0.12,-0.45,1.08,-0.05,0.97,0.53
1.4340879917144775,01083526,Right Hand,0.12,-0.45,1.08,-0.05,0.97,0.53
1.4345486164093018,01083526,Right Hand,0.12,-0.45,1.08,-0.05,0.97,0.53
1.4349615573883057,01083526,Right Hand,0.12,-0.45,1.08,-0.05,0.97,0.53
1.4353671073913574,01083526,Right Hand,0.12,-0.45,1.08,-0.05,0.97,0.53
1.4357764720916748,01083526,Right Hand,0.12,-0.45,1.08,-0.05,0.97,0.53
1.4361953735351562,01083526,Right Hand,0.03,-0.4,1.06,-0.01,0.63,0.69
1.4366648197174072,01083526,Right Hand,0.03,-0.4,1.06,-0.01,0.63,0.69
1.437161922454834,01083526,Right Hand,0.03,-0.4,1.06,-0.01,0.63,0.69
1.4376411437988281,01083526,Right Hand,0.03,-0.4,1.06,-0.01,0.63,0.69
1.4380829334259033,01083526,Right Hand,0.03,-0.4,1.06,-0.01,0.63,0.69
1.4387738704681396,01083526,Right Hand,0.03,-0.4,1.06,-0.01,0.63,0.69
1.4394261837005615,01083526,Right Hand,0.03,-0.4,1.06,-0.01,0.63,0.69
1.4398984909057617,01083526,Right Hand,-0.01,-0.38,1.05,-0.41,0.35,0.79
1.4410016536712646,01083526,Right Hand,-0.01,-0.38,1.05,-0.41,0.35,0.79
1.4932546615600586,01083526,Right Hand,-0.01,-0.38,1.05,-0.41,0.35,0.79
1.4934394359588623,01083526,Right Hand,-0.01,-0.38,1.05,-0.41,0.35,0.79
1.4934978485107422,01083526,Right Hand,-0.01,-0.38,1.05,-0.41,0.35,0.79
1.4935333728790283,01083526,Right Hand,-0.01,-0.38,1.05,-0.41,0.35,0.79
1.4935698509216309,01083526,Right Hand,-0.01,-0.38,1.05,-0.41,0.35,0.79
1.4936211109161377,01083526,Right Hand,-0.05,-0.41,0.95,-0.19,0.58,0.93
1.4936556816101074,01083526,Right Hand,-0.05,-0.41,0.95,-0.19,0.58,0.93
1.493706464767456,01083526,Right Hand,-0.05,-0.41,0.95,-0.19,0.58,0.93
1.4957516193389893,01083526,Right Hand,-0.05,-0.41,0.95,-0.19,0.58,0.93
1.4961512088775635,01083526,Right Hand,-0.05,-0.41,0.95,-0.19,0.58,0.93
1.4964368343353271,01083526,Right Hand,-0.05,-0.41,0.95,-0.19,0.58,0.93
1.4969446659088135,01083526,Right Hand,-0.05,-0.41,0.95,-0.19,0.58,0.93
1.4973771572113037,01083526,Right Hand,-0.07,-0.35,0.94,0.16,0.43,0.83
1.4977915287017822,01083526,Right Hand,-0.07,-0.35,0.94,0.16,0.43,0.83
1.4982061386108398,01083526,Right Hand,-0.07,-0.35,0.94,0.16,0.43,0.83
1.4986169338226318,01083526,Right Hand,-0.07,-0.35,0.94,0.16,0.43,0.83
1.4994065761566162,01083526,Right Hand,-0.07,-0.35,0.94,0.16,0.43,0.83
1.5001440048217773,01083526,Right Hand,-0.07,-0.35,0.94,0.16,0.43,0.83
1.5017731189727783,01083526,Right Hand,-0.07,-0.35,0.94,0.16,0.43,0.83
1.5551507472991943,01083526,Right Hand,-0.07,-0.24,0.96,0.62,0.58,0.74
1.5553295612335205,01083526,Right Hand,-0.07,-0.24,0.96,0.62,0.58,0.74
1.5553665161132812,01083526,Right Hand,-0.07,-0.24,0.96,0.62,0.58,0.74
1.5554020404815674,01083526,Right Hand,-0.07,-0.24,0.96,0.62,0.58,0.74
1.5554559230804443,01083526,Right Hand,-0.07,-0.24,0.96,0.62,0.58,0.74
1.5554900169372559,01083526,Right Hand,-0.07,-0.24,0.96,0.62,0.58,0.74
1.5555226802825928,01083526,Right Hand,-0.07,-0.24,0.96,0.62,0.58,0.74
1.5555737018585205,01083526,Right Hand,-0.11,-0.07,0.93,0.93,0.71,0.6
1.5556073188781738,01083526,Right Hand,-0.11,-0.07,0.93,0.93,0.71,0.6
1.5556397438049316,01083526,Right Hand,-0.11,-0.07,0.93,0.93,0.71,0.6
1.5572049617767334,01083526,Right Hand,-0.11,-0.07,0.93,0.93,0.71,0.6
1.5574986934661865,01083526,Right Hand,-0.11,-0.07,0.93,0.93,0.71,0.6
1.5575637817382812,01083526,Right Hand,-0.11,-0.07,0.93,0.93,0.71,0.6
1.5580456256866455,01083526,Right Hand,-0.11,-0.07,0.93,0.93,0.71,0.6
1.5584568977355957,01083526,Right Hand,-0.17,0.08,0.88,0.74,0.62,0.33
1.558873176574707,01083526,Right Hand,-0.17,0.08,0.88,0.74,0.62,0.33
1.5596134662628174,01083526,Right Hand,-0.17,0.08,0.88,0.74,0.62,0.33
1.5601232051849365,01083526,Right Hand,-0.17,0.08,0.88,0.74,0.62,0.33
1.5608248710632324,01083526,Right Hand,-0.17,0.08,0.88,0.74,0.62,0.33
1.561697244644165,01083526,Right Hand,-0.17,0.08,0.88,0.74,0.62,0.33
1.5625910758972168,01083526,Right Hand,-0.17,0.08,0.88,0.74,0.62,0.33
1.5632014274597168,01083526,Right Hand,-0.19,0.07,0.84,0.2,0.26,0.16
1.5638642311096191,01083526,Right Hand,-0.19,0.07,0.84,0.2,0.26,0.16
1.6207678318023682,01083526,Right Hand,-0.19,0.07,0.84,0.2,0.26,0.16
1.621124267578125,01083526,Right Hand,-0.19,0.07,0.84,0.2,0.26,0.16
1.621206283569336,01083526,Right Hand,-0.19,0.07,0.84,0.2,0.26,0.16
1.6212453842163086,01083526,Right Hand,-0.19,0.07,0.84,0.2,0.26,0.16
1.6212959289550781,01083526,Right Hand,-0.19,0.07,0.84,0.2,0.26,0.16
1.621330738067627,01083526,Right Hand,-0.19,0.07,0.84,0.2,0.26,0.16
1.621366262435913,01083526,Right Hand,-0.19,-0.02,0.8,-0.07,0.02,0.19
1.6214196681976318,01083526,Right Hand,-0.19,-0.02,0.8,-0.07,0.02,0.19
1.6214525699615479,01083526,Right Hand,-0.19,-0.02,0.8,-0.07,0.02,0.19
1.6214842796325684,01083526,Right Hand,-0.19,-0.02,0.8,-0.07,0.02,0.19
1.6215412616729736,01083526,Right Hand,-0.19,-0.02,0.8,-0.07,0.02,0.19
1.6215944290161133,01083526,Right Hand,-0.19,-0.02,0.8,-0.07,0.02,0.19
1.621633529663086,01083526,Right Hand,-0.19,-0.02,0.8,-0.07,0.02,0.19
1.6216886043548584,01083526,Right Hand,-0.18,-0.04,0.77,-0.07,-0.14,0.08
1.622270107269287,01083526,Right Hand,-0.18,-0.04,0.77,-0.07,-0.14,0.08
1.6226844787597656,01083526,Right Hand,-0.18,-0.04,0.77,-0.07,-0.14,0.08
1.6231160163879395,01083526,Right Hand,-0.18,-0.04,0.77,-0.07,-0.14,0.08
1.623530626296997,01083526,Right Hand,-0.18,-0.04,0.77,-0.07,-0.14,0.08
1.623945713043213,01083526,Right Hand,-0.18,-0.04,0.77,-0.07,-0.14,0.08
1.6244211196899414,01083526,Right Hand,-0.18,-0.04,0.77,-0.07,-0.14,0.08
1.624856948852539,01083526,Right Hand,-0.19,-0.15,0.68,-0.09,-0.52,0.07
1.6253767013549805,01083526,Right Hand,-0.19,-0.15,0.68,-0.09,-0.52,0.07
1.6259033679962158,01083526,Right Hand,-0.19,-0.15,0.68,-0.09,-0.52,0.07
1.6279456615447998,01083526,Right Hand,-0.19,-0.15,0.68,-0.09,-0.52,0.07
1.6792097091674805,01083526,Right Hand,-0.19,-0.15,0.68,-0.09,-0.52,0.07
1.679527997970581,01083526,Right Hand,-0.19,-0.15,0.68,-0.09,-0.52,0.07
1.6795735359191895,01083526,Right Hand,-0.19,-0.15,0.68,-0.09,-0.52,0.07
1.6796085834503174,01083526,Right Hand,-0.17,-0.19,0.65,0.03,-0.85,0.16
1.6796598434448242,01083526,Right Hand,-0.17,-0.19,0.65,0.03,-0.85,0.16
1.679692268371582,01083526,Right Hand,-0.17,-0.19,0.65,0.03,-0.85,0.16
1.6797242164611816,01083526,Right Hand,-0.17,-0.19,0.65,0.03,-0.85,0.16
1.6797733306884766,01083526,Right Hand,-0.17,-0.19,0.65,0.03,-0.85,0.16
1.6798059940338135,01083526,Right Hand,-0.17,-0.19,0.65,0.03,-0.85,0.16
1.6814393997192383,01083526,Right Hand,-0.17,-0.19,0.65,0.03,-0.85,0.16
1.6816174983978271,01083526,Right Hand,-0.15,-0.13,0.61,0.67,-1.16,0.01
1.6820261478424072,01083526,Right Hand,-0.15,-0.13,0.61,0.67,-1.16,0.01
1.6822168827056885,01083526,Right Hand,-0.15,-0.13,0.61,0.67,-1.16,0.01
1.6826648712158203,01083526,Right Hand,-0.15,-0.13,0.61,0.67,-1.16,0.01
1.6831226348876953,01083526,Right Hand,-0.15,-0.13,0.61,0.67,-1.16,0.01
1.683563470840454,01083526,Right Hand,-0.15,-0.13,0.61,0.67,-1.16,0.01
1.6840431690216064,01083526,Right Hand,-0.15,-0.13,0.61,0.67,-1.16,0.01
1.6845695972442627,01083526,Right Hand,-0.02,-0.02,0.77,0.86,-1.52,-0.2
1.6850709915161133,01083526,Right Hand,-0.02,-0.02,0.77,0.86,-1.52,-0.2
1.6856427192687988,01083526,Right Hand,-0.02,-0.02,0.77,0.86,-1.52,-0.2
1.6861178874969482,01083526,Right Hand,-0.02,-0.02,0.77,0.86,-1.52,-0.2
1.6866395473480225,01083526,Right Hand,-0.02,-0.02,0.77,0.86,-1.52,-0.2
1.6871657371520996,01083526,Right Hand,-0.02,-0.02,0.77,0.86,-1.52,-0.2
1.6876847743988037,01083526,Right Hand,-0.02,-0.02,0.77,0.86,-1.52,-0.2
1.6881475448608398,01083526,Right Hand,0.06,0.1,0.91,0.64,-1.68,-0.36
1.689286231994629,01083526,Right Hand,0.06,0.1,0.91,0.64,-1.68,-0.36
1.744391918182373,01083526,Right Hand,0.06,0.1,0.91,0.64,-1.68,-0.36
1.7446815967559814,01083526,Right Hand,0.06,0.1,0.91,0.64,-1.68,-0.36
1.7448601722717285,01083526,Right Hand,0.06,0.1,0.91,0.64,-1.68,-0.36
1.7449519634246826,01083526,Right Hand,0.06,0.1,0.91,0.64,-1.68,-0.36
1.7450194358825684,01083526,Right Hand,0.06,0.1,0.91,0.64,-1.68,-0.36
1.745063066482544,01083526,Right Hand,0.13,0.15,1.0,0.62,-1.68,-0.49
1.7450981140136719,01083526,Right Hand,0.13,0.15,1.0,0.62,-1.68,-0.49
1.7451462745666504,01083526,Right Hand,0.13,0.15,1.0,0.62,-1.68,-0.49
1.7451801300048828,01083526,Right Hand,0.13,0.15,1.0,0.62,-1.68,-0.49
1.745211124420166,01083526,Right Hand,0.13,0.15,1.0,0.62,-1.68,-0.49
1.7452867031097412,01083526,Right Hand,0.13,0.15,1.0,0.62,-1.68,-0.49
1.747100591659546,01083526,Right Hand,0.13,0.15,1.0,0.62,-1.68,-0.49
1.747375726699829,01083526,Right Hand,0.18,0.22,1.01,0.58,-1.99,-0.56
1.7478139400482178,01083526,Right Hand,0.18,0.22,1.01,0.58,-1.99,-0.56
1.7480266094207764,01083526,Right Hand,0.18,0.22,1.01,0.58,-1.99,-0.56
1.748413324356079,01083526,Right Hand,0.18,0.22,1.01,0.58,-1.99,-0.56
1.7488682270050049,01083526,Right Hand,0.18,0.22,1.01,0.58,-1.99,-0.56
1.7493531703948975,01083526,Right Hand,0.18,0.22,1.01,0.58,-1.99,-0.56
1.74979567527771,01083526,Right Hand,0.18,0.22,1.01,0.58,-1.99,-0.56
1.750412940979004,01083526,Right Hand,0.27,0.31,1.13,0.33,-2.2,-0.68
1.8045010566711426,01083526,Right Hand,0.27,0.31,1.13,0.33,-2.2,-0.68
1.8046703338623047,01083526,Right Hand,0.27,0.31,1.13,0.33,-2.2,-0.68
1.804720163345337,01083526,Right Hand,0.27,0.31,1.13,0.33,-2.2,-0.68
1.8047564029693604,01083526,Right Hand,0.27,0.31,1.13,0.33,-2.2,-0.68
1.8047895431518555,01083526,Right Hand,0.27,0.31,1.13,0.33,-2.2,-0.68
1.8048367500305176,01083526,Right Hand,0.27,0.31,1.13,0.33,-2.2,-0.68
1.804870843887329,01083526,Right Hand,0.35,0.38,1.23,0.02,-2.05,-0.98
1.8049054145812988,01083526,Right Hand,0.35,0.38,1.23,0.02,-2.05,-0.98
1.8049499988555908,01083526,Right Hand,0.35,0.38,1.23,0.02,-2.05,-0.98
1.8050096035003662,01083526,Right Hand,0.35,0.38,1.23,0.02,-2.05,-0.98
1.805060625076294,01083526,Right Hand,0.35,0.38,1.23,0.02,-2.05,-0.98
1.8055386543273926,01083526,Right Hand,0.35,0.38,1.23,0.02,-2.05,-0.98
1.8060541152954102,01083526,Right Hand,0.35,0.38,1.23,0.02,-2.05,-0.98
1.8065123558044434,01083526,Right Hand,0.35,0.38,1.23,0.02,-2.05,-0.98
1.8070151805877686,01083526,Right Hand,0.55,0.18,1.56,-0.34,-1.49,-1.22
1.807513952255249,01083526,Right Hand,0.55,0.18,1.56,-0.34,-1.49,-1.22
1.8079595565795898,01083526,Right Hand,0.55,0.18,1.56,-0.34,-1.49,-1.22
1.808499813079834,01083526,Right Hand,0.55,0.18,1.56,-0.34,-1.49,-1.22
1.8091404438018799,01083526,Right Hand,0.55,0.18,1.56,-0.34,-1.49,-1.22
1.8095834255218506,01083526,Right Hand,0.55,0.18,1.56,-0.34,-1.49,-1.22
1.8101320266723633,01083526,Right Hand,0.5,0.14,1.43,0.02,-0.06,-1.27
1.8108999729156494,01083526,Right Hand,0.5,0.14,1.43,0.02,-0.06,-1.27
1.811403512954712,01083526,Right Hand,0.5,0.14,1.43,0.02,-0.06,-1.27
1.811997890472412,01083526,Right Hand,0.5,0.14,1.43,0.02,-0.06,-1.27
1.8127269744873047,01083526,Right Hand,0.5,0.14,1.43,0.02,-0.06,-1.27
1.8129596710205078,01083526,Right Hand,0.5,0.14,1.43,0.02,-0.06,-1.27
1.814391851425171,01083526,Right Hand,0.5,0.14,1.43,0.02,-0.06,-1.27
1.8646595478057861,01083526,Right Hand,0.5,0.14,1.43,0.02,-0.06,-1.27
1.8648529052734375,01083526,Right Hand,0.31,0.14,1.26,-0.54,0.04,-1.46
1.8648900985717773,01083526,Right Hand,0.31,0.14,1.26,-0.54,0.04,-1.46
1.8649499416351318,01083526,Right Hand,0.31,0.14,1.26,-0.54,0.04,-1.46
1.8649837970733643,01083526,Right Hand,0.31,0.14,1.26,-0.54,0.04,-1.46
1.8650190830230713,01083526,Right Hand,0.31,0.14,1.26,-0.54,0.04,-1.46
1.865077257156372,01083526,Right Hand,0.31,0.14,1.26,-0.54,0.04,-1.46
1.8651092052459717,01083526,Right Hand,0.31,0.14,1.26,-0.54,0.04,-1.46
1.8651411533355713,01083526,Right Hand,0.28,0.04,1.27,-0.6,0.29,-1.72
1.8651976585388184,01083526,Right Hand,0.28,0.04,1.27,-0.6,0.29,-1.72
