timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6844198703765869,978dd94d,Right Hand,0.1,-1.06,0.94,-1.77,1.48,-1.61
0.6844375133514404,978dd94d,Right Hand,0.1,-1.06,0.94,-1.77,1.48,-1.61
0.6844556331634521,978dd94d,Right Hand,0.1,-1.06,0.94,-1.77,1.48,-1.61
0.6860699653625488,978dd94d,Right Hand,0.1,-1.06,0.94,-1.77,1.48,-1.61
0.6861972808837891,978dd94d,Right Hand,0.1,-1.06,0.94,-1.77,1.48,-1.61
0.6865954399108887,978dd94d,Right Hand,0.1,-1.06,0.94,-1.77,1.48,-1.61
0.6870334148406982,978dd94d,Right Hand,0.1,-1.06,0.94,-1.77,1.48,-1.61
0.6875641345977783,978dd94d,Right Hand,0.1,-1.06,0.94,-1.77,1.48,-1.61
0.6882827281951904,978dd94d,Right Hand,-0.05,-1.43,0.77,-0.96,1.15,-1.33
0.6886935234069824,978dd94d,Right Hand,-0.05,-1.43,0.77,-0.96,1.15,-1.33
0.689265251159668,978dd94d,Right Hand,-0.05,-1.43,0.77,-0.96,1.15,-1.33
0.6904606819152832,978dd94d,Right Hand,-0.05,-1.43,0.77,-0.96,1.15,-1.33
0.6935098171234131,978dd94d,Right Hand,-0.05,-1.43,0.77,-0.96,1.15,-1.33
0.7535452842712402,978dd94d,Right Hand,-0.05,-1.43,0.77,-0.96,1.15,-1.33
0.7536673545837402,978dd94d,Right Hand,-0.05,-1.43,0.77,-0.96,1.15,-1.33
0.7536895275115967,978dd94d,Right Hand,-0.08,-1.78,0.61,-0.32,0.79,-0.71
0.7537083625793457,978dd94d,Right Hand,-0.08,-1.78,0.61,-0.32,0.79,-0.71
0.7537257671356201,978dd94d,Right Hand,-0.08,-1.78,0.61,-0.32,0.79,-0.71
0.7537610530853271,978dd94d,Right Hand,-0.08,-1.78,0.61,-0.32,0.79,-0.71
0.7537796497344971,978dd94d,Right Hand,-0.08,-1.78,0.61,-0.32,0.79,-0.71
0.7537970542907715,978dd94d,Right Hand,-0.08,-1.78,0.61,-0.32,0.79,-0.71
0.7538149356842041,978dd94d,Right Hand,-0.08,-1.78,0.61,-0.32,0.79,-0.71
0.7554092407226562,978dd94d,Right Hand,-0.09,-1.88,0.5,0.59,0.42,0.26
0.7555179595947266,978dd94d,Right Hand,-0.09,-1.88,0.5,0.59,0.42,0.26
0.7555725574493408,978dd94d,Right Hand,-0.09,-1.88,0.5,0.59,0.42,0.26
0.7559959888458252,978dd94d,Right Hand,-0.09,-1.88,0.5,0.59,0.42,0.26
0.8075029850006104,978dd94d,Right Hand,-0.09,-1.88,0.5,0.59,0.42,0.26
0.8076145648956299,978dd94d,Right Hand,-0.09,-1.88,0.5,0.59,0.42,0.26
0.8076367378234863,978dd94d,Right Hand,-0.09,-1.88,0.5,0.59,0.42,0.26
0.8076555728912354,978dd94d,Right Hand,-0.11,-1.54,0.49,1.59,0.07,1.11
0.8076975345611572,978dd94d,Right Hand,-0.11,-1.54,0.49,1.59,0.07,1.11
0.807715892791748,978dd94d,Right Hand,-0.11,-1.54,0.49,1.59,0.07,1.11
0.807765007019043,978dd94d,Right Hand,-0.11,-1.54,0.49,1.59,0.07,1.11
0.8077831268310547,978dd94d,Right Hand,-0.11,-1.54,0.49,1.59,0.07,1.11
0.8077995777130127,978dd94d,Right Hand,-0.11,-1.54,0.49,1.59,0.07,1.11
0.8078210353851318,978dd94d,Right Hand,-0.11,-1.54,0.49,1.59,0.07,1.11
0.8078842163085938,978dd94d,Right Hand,-0.09,-1.06,0.57,2.4,-0.2,1.51
0.8083128929138184,978dd94d,Right Hand,-0.09,-1.06,0.57,2.4,-0.2,1.51
0.8087131977081299,978dd94d,Right Hand,-0.09,-1.06,0.57,2.4,-0.2,1.51
0.809175968170166,978dd94d,Right Hand,-0.09,-1.06,0.57,2.4,-0.2,1.51
0.8096070289611816,978dd94d,Right Hand,-0.09,-1.06,0.57,2.4,-0.2,1.51
0.8100924491882324,978dd94d,Right Hand,-0.09,-1.06,0.57,2.4,-0.2,1.51
0.810584306716919,978dd94d,Right Hand,-0.09,-1.06,0.57,2.4,-0.2,1.51
0.811028242111206,978dd94d,Right Hand,0.07,-0.28,0.83,3.28,-0.39,1.58
0.8114895820617676,978dd94d,Right Hand,0.07,-0.28,0.83,3.28,-0.39,1.58
0.811985969543457,978dd94d,Right Hand,0.07,-0.28,0.83,3.28,-0.39,1.58
0.8124678134918213,978dd94d,Right Hand,0.07,-0.28,0.83,3.28,-0.39,1.58
0.8129703998565674,978dd94d,Right Hand,0.07,-0.28,0.83,3.28,-0.39,1.58
0.8134157657623291,978dd94d,Right Hand,0.07,-0.28,0.83,3.28,-0.39,1.58
0.8158829212188721,978dd94d,Right Hand,0.07,-0.28,0.83,3.28,-0.39,1.58
0.818833589553833,978dd94d,Right Hand,0.36,0.48,1.23,3.78,-0.07,1.07
0.8760576248168945,978dd94d,Right Hand,0.36,0.48,1.23,3.78,-0.07,1.07
0.8761954307556152,978dd94d,Right Hand,0.36,0.48,1.23,3.78,-0.07,1.07
0.8762209415435791,978dd94d,Right Hand,0.36,0.48,1.23,3.78,-0.07,1.07
0.8762397766113281,978dd94d,Right Hand,0.36,0.48,1.23,3.78,-0.07,1.07
0.8762755393981934,978dd94d,Right Hand,0.36,0.48,1.23,3.78,-0.07,1.07
0.876293420791626,978dd94d,Right Hand,0.36,0.48,1.23,3.78,-0.07,1.07
0.8763113021850586,978dd94d,Right Hand,0.52,0.99,1.44,3.21,0.49,0.68
0.8763279914855957,978dd94d,Right Hand,0.52,0.99,1.44,3.21,0.49,0.68
0.8763446807861328,978dd94d,Right Hand,0.52,0.99,1.44,3.21,0.49,0.68
0.8763794898986816,978dd94d,Right Hand,0.52,0.99,1.44,3.21,0.49,0.68
0.8779199123382568,978dd94d,Right Hand,0.52,0.99,1.44,3.21,0.49,0.68
0.8780238628387451,978dd94d,Right Hand,0.52,0.99,1.44,3.21,0.49,0.68
0.8781399726867676,978dd94d,Right Hand,0.52,0.99,1.44,3.21,0.49,0.68
0.8785400390625,978dd94d,Right Hand,0.47,1.3,1.45,2.04,1.07,0.66
0.8792252540588379,978dd94d,Right Hand,0.47,1.3,1.45,2.04,1.07,0.66
0.8799211978912354,978dd94d,Right Hand,0.47,1.3,1.45,2.04,1.07,0.66
0.8803548812866211,978dd94d,Right Hand,0.47,1.3,1.45,2.04,1.07,0.66
0.8807590007781982,978dd94d,Right Hand,0.47,1.3,1.45,2.04,1.07,0.66
0.8813376426696777,978dd94d,Right Hand,0.47,1.3,1.45,2.04,1.07,0.66
0.8817558288574219,978dd94d,Right Hand,0.47,1.3,1.45,2.04,1.07,0.66
0.8838303089141846,978dd94d,Right Hand,0.31,1.37,1.31,0.91,1.53,0.54
0.9370284080505371,978dd94d,Right Hand,0.31,1.37,1.31,0.91,1.53,0.54
0.9371488094329834,978dd94d,Right Hand,0.31,1.37,1.31,0.91,1.53,0.54
0.9371883869171143,978dd94d,Right Hand,0.31,1.37,1.31,0.91,1.53,0.54
0.9372072219848633,978dd94d,Right Hand,0.31,1.37,1.31,0.91,1.53,0.54
0.9372251033782959,978dd94d,Right Hand,0.31,1.37,1.31,0.91,1.53,0.54
0.9372429847717285,978dd94d,Right Hand,0.31,1.37,1.31,0.91,1.53,0.54
0.9372601509094238,978dd94d,Right Hand,0.17,1.36,1.07,-0.21,1.74,0.29
0.9372954368591309,978dd94d,Right Hand,0.17,1.36,1.07,-0.21,1.74,0.29
0.9390594959259033,978dd94d,Right Hand,0.17,1.36,1.07,-0.21,1.74,0.29
0.9391591548919678,978dd94d,Right Hand,0.17,1.36,1.07,-0.21,1.74,0.29
0.9391987323760986,978dd94d,Right Hand,0.17,1.36,1.07,-0.21,1.74,0.29
0.9395990371704102,978dd94d,Right Hand,0.17,1.36,1.07,-0.21,1.74,0.29
0.9399795532226562,978dd94d,Right Hand,0.17,1.36,1.07,-0.21,1.74,0.29
0.94038987159729,978dd94d,Right Hand,0.14,1.05,0.79,-0.91,1.88,-0.01
0.9408791065216064,978dd94d,Right Hand,0.14,1.05,0.79,-0.91,1.88,-0.01
0.9414019584655762,978dd94d,Right Hand,0.14,1.05,0.79,-0.91,1.88,-0.01
0.9417932033538818,978dd94d,Right Hand,0.14,1.05,0.79,-0.91,1.88,-0.01
