timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7471609115600586,1923bd89,Right Hand,-0.27,-0.53,0.52,1.45,-0.72,1.22
0.747178316116333,1923bd89,Right Hand,-0.27,-0.53,0.52,1.45,-0.72,1.22
0.7471961975097656,1923bd89,Right Hand,-0.27,-0.53,0.52,1.45,-0.72,1.22
0.7472188472747803,1923bd89,Right Hand,-0.27,-0.53,0.52,1.45,-0.72,1.22
0.7472391128540039,1923bd89,Right Hand,-0.27,-0.53,0.52,1.45,-0.72,1.22
0.747689962387085,1923bd89,Right Hand,-0.05,-0.29,0.64,1.93,-1.07,1.32
0.7481458187103271,1923bd89,Right Hand,-0.05,-0.29,0.64,1.93,-1.07,1.32
0.7486364841461182,1923bd89,Right Hand,-0.05,-0.29,0.64,1.93,-1.07,1.32
0.749075174331665,1923bd89,Right Hand,-0.05,-0.29,0.64,1.93,-1.07,1.32
0.7498395442962646,1923bd89,Right Hand,-0.05,-0.29,0.64,1.93,-1.07,1.32
0.7504475116729736,1923bd89,Right Hand,-0.05,-0.29,0.64,1.93,-1.07,1.32
0.7510669231414795,1923bd89,Right Hand,-0.05,-0.29,0.64,1.93,-1.07,1.32
0.7515473365783691,1923bd89,Right Hand,0.11,0.12,0.71,1.89,-1.17,1.72
0.7523009777069092,1923bd89,Right Hand,0.11,0.12,0.71,1.89,-1.17,1.72
0.7528893947601318,1923bd89,Right Hand,0.11,0.12,0.71,1.89,-1.17,1.72
0.7534871101379395,1923bd89,Right Hand,0.11,0.12,0.71,1.89,-1.17,1.72
0.7538845539093018,1923bd89,Right Hand,0.11,0.12,0.71,1.89,-1.17,1.72
0.7542688846588135,1923bd89,Right Hand,0.11,0.12,0.71,1.89,-1.17,1.72
0.7547991275787354,1923bd89,Right Hand,0.11,0.12,0.71,1.89,-1.17,1.72
0.7552354335784912,1923bd89,Right Hand,0.08,0.31,0.72,1.64,-1.28,1.75
0.7563230991363525,1923bd89,Right Hand,0.08,0.31,0.72,1.64,-1.28,1.75
0.8136627674102783,1923bd89,Right Hand,0.08,0.31,0.72,1.64,-1.28,1.75
0.8137643337249756,1923bd89,Right Hand,0.08,0.31,0.72,1.64,-1.28,1.75
0.8137855529785156,1923bd89,Right Hand,0.08,0.31,0.72,1.64,-1.28,1.75
0.8138039112091064,1923bd89,Right Hand,0.08,0.31,0.72,1.64,-1.28,1.75
0.8138229846954346,1923bd89,Right Hand,0.08,0.31,0.72,1.64,-1.28,1.75
0.8138411045074463,1923bd89,Right Hand,0.03,0.47,0.61,1.4,-1.83,1.71
0.8138775825500488,1923bd89,Right Hand,0.03,0.47,0.61,1.4,-1.83,1.71
0.8138949871063232,1923bd89,Right Hand,0.03,0.47,0.61,1.4,-1.83,1.71
0.8139135837554932,1923bd89,Right Hand,0.03,0.47,0.61,1.4,-1.83,1.71
0.8139312267303467,1923bd89,Right Hand,0.03,0.47,0.61,1.4,-1.83,1.71
0.8157262802124023,1923bd89,Right Hand,0.03,0.47,0.61,1.4,-1.83,1.71
0.8159525394439697,1923bd89,Right Hand,0.03,0.47,0.61,1.4,-1.83,1.71
0.8161187171936035,1923bd89,Right Hand,0.16,0.57,0.73,1.36,-2.09,1.51
0.816558837890625,1923bd89,Right Hand,0.16,0.57,0.73,1.36,-2.09,1.51
0.8172719478607178,1923bd89,Right Hand,0.16,0.57,0.73,1.36,-2.09,1.51
0.8180859088897705,1923bd89,Right Hand,0.16,0.57,0.73,1.36,-2.09,1.51
0.8186697959899902,1923bd89,Right Hand,0.16,0.57,0.73,1.36,-2.09,1.51
0.8692502975463867,1923bd89,Right Hand,0.16,0.57,0.73,1.36,-2.09,1.51
0.8693907260894775,1923bd89,Right Hand,0.16,0.57,0.73,1.36,-2.09,1.51
0.8694601058959961,1923bd89,Right Hand,0.29,0.68,0.86,1.15,-1.94,1.12
0.8694956302642822,1923bd89,Right Hand,0.29,0.68,0.86,1.15,-1.94,1.12
0.8695292472839355,1923bd89,Right Hand,0.29,0.68,0.86,1.15,-1.94,1.12
0.8695659637451172,1923bd89,Right Hand,0.29,0.68,0.86,1.15,-1.94,1.12
0.8696029186248779,1923bd89,Right Hand,0.29,0.68,0.86,1.15,-1.94,1.12
0.8696424961090088,1923bd89,Right Hand,0.29,0.68,0.86,1.15,-1.94,1.12
0.8697001934051514,1923bd89,Right Hand,0.29,0.68,0.86,1.15,-1.94,1.12
0.869736909866333,1923bd89,Right Hand,0.29,0.68,0.86,1.15,-1.94,1.12
0.8714032173156738,1923bd89,Right Hand,0.33,0.82,0.89,1.12,-1.65,0.68
0.871591329574585,1923bd89,Right Hand,0.33,0.82,0.89,1.12,-1.65,0.68
0.872431755065918,1923bd89,Right Hand,0.33,0.82,0.89,1.12,-1.65,0.68
0.8733038902282715,1923bd89,Right Hand,0.33,0.82,0.89,1.12,-1.65,0.68
0.8737924098968506,1923bd89,Right Hand,0.33,0.82,0.89,1.12,-1.65,0.68
0.8742480278015137,1923bd89,Right Hand,0.33,0.82,0.89,1.12,-1.65,0.68
0.8749637603759766,1923bd89,Right Hand,0.33,0.82,0.89,1.12,-1.65,0.68
0.8756928443908691,1923bd89,Right Hand,0.4,1.05,1.09,1.02,-1.38,-0.0
0.8763730525970459,1923bd89,Right Hand,0.4,1.05,1.09,1.02,-1.38,-0.0
0.8768050670623779,1923bd89,Right Hand,0.4,1.05,1.09,1.02,-1.38,-0.0
0.877225399017334,1923bd89,Right Hand,0.4,1.05,1.09,1.02,-1.38,-0.0
0.8779542446136475,1923bd89,Right Hand,0.4,1.05,1.09,1.02,-1.38,-0.0
0.8785884380340576,1923bd89,Right Hand,0.4,1.05,1.09,1.02,-1.38,-0.0
0.8790438175201416,1923bd89,Right Hand,0.4,1.05,1.09,1.02,-1.38,-0.0
0.879472017288208,1923bd89,Right Hand,0.43,1.16,1.18,0.35,-1.0,-0.47
0.8799474239349365,1923bd89,Right Hand,0.43,1.16,1.18,0.35,-1.0,-0.47
0.8804101943969727,1923bd89,Right Hand,0.43,1.16,1.18,0.35,-1.0,-0.47
0.8810985088348389,1923bd89,Right Hand,0.43,1.16,1.18,0.35,-1.0,-0.47
0.8827569484710693,1923bd89,Right Hand,0.43,1.16,1.18,0.35,-1.0,-0.47
0.8830854892730713,1923bd89,Right Hand,0.43,1.16,1.18,0.35,-1.0,-0.47
0.9356937408447266,1923bd89,Right Hand,0.43,1.16,1.18,0.35,-1.0,-0.47
0.9357900619506836,1923bd89,Right Hand,0.46,1.17,1.28,-0.28,-0.54,-0.91
0.9358127117156982,1923bd89,Right Hand,0.46,1.17,1.28,-0.28,-0.54,-0.91
0.9358317852020264,1923bd89,Right Hand,0.46,1.17,1.28,-0.28,-0.54,-0.91
0.9358530044555664,1923bd89,Right Hand,0.46,1.17,1.28,-0.28,-0.54,-0.91
0.935889720916748,1923bd89,Right Hand,0.46,1.17,1.28,-0.28,-0.54,-0.91
0.9359078407287598,1923bd89,Right Hand,0.46,1.17,1.28,-0.28,-0.54,-0.91
0.9359257221221924,1923bd89,Right Hand,0.46,1.17,1.28,-0.28,-0.54,-0.91
0.9376091957092285,1923bd89,Right Hand,0.47,0.95,1.23,-0.93,-0.12,-1.48
0.937769889831543,1923bd89,Right Hand,0.47,0.95,1.23,-0.93,-0.12,-1.48
0.9381811618804932,1923bd89,Right Hand,0.47,0.95,1.23,-0.93,-0.12,-1.48
0.9386093616485596,1923bd89,Right Hand,0.47,0.95,1.23,-0.93,-0.12,-1.48
0.9391763210296631,1923bd89,Right Hand,0.47,0.95,1.23,-0.93,-0.12,-1.48
0.9397099018096924,1923bd89,Right Hand,0.47,0.95,1.23,-0.93,-0.12,-1.48
0.9403417110443115,1923bd89,Right Hand,0.47,0.95,1.23,-0.93,-0.12,-1.48
0.9407336711883545,1923bd89,Right Hand,0.47,0.7,1.16,-1.43,0.25,-1.75
0.9410891532897949,1923bd89,Right Hand,0.47,0.7,1.16,-1.43,0.25,-1.75
0.9417521953582764,1923bd89,Right Hand,0.47,0.7,1.16,-1.43,0.25,-1.75
0.9424996376037598,1923bd89,Right Hand,0.47,0.7,1.16,-1.43,0.25,-1.75
0.942955493927002,1923bd89,Right Hand,0.47,0.7,1.16,-1.43,0.25,-1.75
0.9433815479278564,1923bd89,Right Hand,0.47,0.7,1.16,-1.43,0.25,-1.75
0.9438333511352539,1923bd89,Right Hand,0.47,0.7,1.16,-1.43,0.25,-1.75
0.9442751407623291,1923bd89,Right Hand,0.37,0.41,1.02,-1.9,0.56,-2.05
0.9447252750396729,1923bd89,Right Hand,0.37,0.41,1.02,-1.9,0.56,-2.05
