timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.26883888244628906,6db67b35,Right Hand,-0.0,-0.14,0.98,-0.04,-0.02,-0.04
0.2688770294189453,6db67b35,Right Hand,-0.0,-0.14,0.98,-0.04,-0.02,-0.04
0.26891565322875977,6db67b35,Right Hand,-0.0,-0.14,0.98,-0.04,-0.02,-0.04
0.2689676284790039,6db67b35,Right Hand,-0.0,-0.14,0.98,-0.04,-0.02,-0.04
0.26900625228881836,6db67b35,Right Hand,-0.0,-0.14,0.98,-0.04,-0.02,-0.04
0.2690434455871582,6db67b35,Right Hand,-0.0,-0.14,0.98,-0.04,-0.02,-0.04
0.26908230781555176,6db67b35,Right Hand,-0.0,-0.14,0.98,-0.04,-0.02,-0.04
0.3445851802825928,6db67b35,Right Hand,-0.03,-0.16,0.97,-0.09,0.0,-0.03
0.34477710723876953,6db67b35,Right Hand,-0.03,-0.16,0.97,-0.09,0.0,-0.03
0.3448643684387207,6db67b35,Right Hand,-0.03,-0.16,0.97,-0.09,0.0,-0.03
0.3449413776397705,6db67b35,Right Hand,-0.03,-0.16,0.97,-0.09,0.0,-0.03
0.3449876308441162,6db67b35,Right Hand,-0.03,-0.16,0.97,-0.09,0.0,-0.03
0.3450498580932617,6db67b35,Right Hand,-0.03,-0.16,0.97,-0.09,0.0,-0.03
0.3450949192047119,6db67b35,Right Hand,-0.03,-0.16,0.97,-0.09,0.0,-0.03
0.3451409339904785,6db67b35,Right Hand,-0.03,-0.17,0.97,-0.05,-0.03,-0.04
0.345196008682251,6db67b35,Right Hand,-0.03,-0.17,0.97,-0.05,-0.03,-0.04
0.3452916145324707,6db67b35,Right Hand,-0.03,-0.17,0.97,-0.05,-0.03,-0.04
0.3453712463378906,6db67b35,Right Hand,-0.03,-0.17,0.97,-0.05,-0.03,-0.04
0.3454282283782959,6db67b35,Right Hand,-0.03,-0.17,0.97,-0.05,-0.03,-0.04
0.3454880714416504,6db67b35,Right Hand,-0.03,-0.17,0.97,-0.05,-0.03,-0.04
0.4204881191253662,6db67b35,Right Hand,-0.03,-0.17,0.97,-0.05,-0.03,-0.04
0.4234917163848877,6db67b35,Right Hand,-0.03,-0.14,0.98,-0.02,-0.04,-0.04
0.42372655868530273,6db67b35,Right Hand,-0.03,-0.14,0.98,-0.02,-0.04,-0.04
0.423809289932251,6db67b35,Right Hand,-0.03,-0.14,0.98,-0.02,-0.04,-0.04
0.42385315895080566,6db67b35,Right Hand,-0.03,-0.14,0.98,-0.02,-0.04,-0.04
0.42389464378356934,6db67b35,Right Hand,-0.03,-0.14,0.98,-0.02,-0.04,-0.04
0.4239344596862793,6db67b35,Right Hand,-0.03,-0.14,0.98,-0.02,-0.04,-0.04
0.42397642135620117,6db67b35,Right Hand,-0.03,-0.14,0.98,-0.02,-0.04,-0.04
0.424027681350708,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.05,-0.04,-0.04
0.4240682125091553,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.05,-0.04,-0.04
0.42412233352661133,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.05,-0.04,-0.04
0.4241666793823242,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.05,-0.04,-0.04
0.4977836608886719,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.05,-0.04,-0.04
0.49796557426452637,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.05,-0.04,-0.04
0.4980177879333496,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.05,-0.04,-0.04
0.4980595111846924,6db67b35,Right Hand,-0.03,-0.17,0.95,-0.04,-0.07,-0.04
0.49811291694641113,6db67b35,Right Hand,-0.03,-0.17,0.95,-0.04,-0.07,-0.04
0.4981529712677002,6db67b35,Right Hand,-0.03,-0.17,0.95,-0.04,-0.07,-0.04
0.49819302558898926,6db67b35,Right Hand,-0.03,-0.17,0.95,-0.04,-0.07,-0.04
0.49823760986328125,6db67b35,Right Hand,-0.03,-0.17,0.95,-0.04,-0.07,-0.04
0.4982781410217285,6db67b35,Right Hand,-0.03,-0.17,0.95,-0.04,-0.07,-0.04
0.4983179569244385,6db67b35,Right Hand,-0.03,-0.17,0.95,-0.04,-0.07,-0.04
0.4983677864074707,6db67b35,Right Hand,-0.02,-0.16,0.97,0.02,-0.04,-0.06
0.4984300136566162,6db67b35,Right Hand,-0.02,-0.16,0.97,0.02,-0.04,-0.06
0.572629451751709,6db67b35,Right Hand,-0.02,-0.16,0.97,0.02,-0.04,-0.06
0.573035717010498,6db67b35,Right Hand,-0.02,-0.16,0.97,0.02,-0.04,-0.06
0.5731251239776611,6db67b35,Right Hand,-0.02,-0.16,0.97,0.02,-0.04,-0.06
0.5731780529022217,6db67b35,Right Hand,-0.02,-0.16,0.97,0.02,-0.04,-0.06
0.5732195377349854,6db67b35,Right Hand,-0.02,-0.16,0.97,0.02,-0.04,-0.06
0.5732605457305908,6db67b35,Right Hand,-0.01,-0.18,0.99,-0.04,-0.06,-0.06
0.5733029842376709,6db67b35,Right Hand,-0.01,-0.18,0.99,-0.04,-0.06,-0.06
0.5733428001403809,6db67b35,Right Hand,-0.01,-0.18,0.99,-0.04,-0.06,-0.06
0.5734186172485352,6db67b35,Right Hand,-0.01,-0.18,0.99,-0.04,-0.06,-0.06
0.5734817981719971,6db67b35,Right Hand,-0.01,-0.18,0.99,-0.04,-0.06,-0.06
0.5735251903533936,6db67b35,Right Hand,-0.01,-0.18,0.99,-0.04,-0.06,-0.06
0.5735664367675781,6db67b35,Right Hand,-0.01,-0.18,0.99,-0.04,-0.06,-0.06
0.6521375179290771,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.08,-0.02,-0.05
0.6522626876831055,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.08,-0.02,-0.05
0.6523261070251465,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.08,-0.02,-0.05
0.6523828506469727,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.08,-0.02,-0.05
0.6524288654327393,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.08,-0.02,-0.05
0.6524860858917236,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.08,-0.02,-0.05
0.6525392532348633,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.08,-0.02,-0.05
0.6525890827178955,6db67b35,Right Hand,-0.03,-0.15,0.96,-0.02,-0.05,-0.05
0.6526546478271484,6db67b35,Right Hand,-0.03,-0.15,0.96,-0.02,-0.05,-0.05
0.6527578830718994,6db67b35,Right Hand,-0.03,-0.15,0.96,-0.02,-0.05,-0.05
0.6528356075286865,6db67b35,Right Hand,-0.03,-0.15,0.96,-0.02,-0.05,-0.05
0.6528811454772949,6db67b35,Right Hand,-0.03,-0.15,0.96,-0.02,-0.05,-0.05
0.6529242992401123,6db67b35,Right Hand,-0.03,-0.15,0.96,-0.02,-0.05,-0.05
0.7349615097045898,6db67b35,Right Hand,-0.03,-0.15,0.96,-0.02,-0.05,-0.05
0.7353477478027344,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.03,-0.03,-0.08
0.735426664352417,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.03,-0.03,-0.08
0.7354693412780762,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.03,-0.03,-0.08
0.7355103492736816,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.03,-0.03,-0.08
0.7355501651763916,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.03,-0.03,-0.08
0.7356030941009521,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.03,-0.03,-0.08
0.7356424331665039,6db67b35,Right Hand,-0.01,-0.14,0.98,-0.03,-0.03,-0.08
0.7356815338134766,6db67b35,Right Hand,-0.0,-0.14,0.96,0.03,-0.05,-0.08
0.7357335090637207,6db67b35,Right Hand,-0.0,-0.14,0.96,0.03,-0.05,-0.08
0.7357773780822754,6db67b35,Right Hand,-0.0,-0.14,0.96,0.03,-0.05,-0.08
0.7358262538909912,6db67b35,Right Hand,-0.0,-0.14,0.96,0.03,-0.05,-0.08
0.7358663082122803,6db67b35,Right Hand,-0.0,-0.14,0.96,0.03,-0.05,-0.08
0.7359066009521484,6db67b35,Right Hand,-0.0,-0.14,0.96,0.03,-0.05,-0.08
0.8098623752593994,6db67b35,Right Hand,-0.0,-0.14,0.96,0.03,-0.05,-0.08
0.8102931976318359,6db67b35,Right Hand,0.01,-0.17,1.0,0.22,-0.12,-0.01
0.8103742599487305,6db67b35,Right Hand,0.01,-0.17,1.0,0.22,-0.12,-0.01
0.8104212284088135,6db67b35,Right Hand,0.01,-0.17,1.0,0.22,-0.12,-0.01
0.8104586601257324,6db67b35,Right Hand,0.01,-0.17,1.0,0.22,-0.12,-0.01
0.8105185031890869,6db67b35,Right Hand,0.01,-0.17,1.0,0.22,-0.12,-0.01
0.8105618953704834,6db67b35,Right Hand,0.01,-0.17,1.0,0.22,-0.12,-0.01
0.8106019496917725,6db67b35,Right Hand,0.01,-0.17,1.0,0.22,-0.12,-0.01
0.8106427192687988,6db67b35,Right Hand,-0.01,-0.06,0.98,0.24,-0.12,-0.03
0.8106935024261475,6db67b35,Right Hand,-0.01,-0.06,0.98,0.24,-0.12,-0.03
0.8107430934906006,6db67b35,Right Hand,-0.01,-0.06,0.98,0.24,-0.12,-0.03
0.8860702514648438,6db67b35,Right Hand,-0.01,-0.06,0.98,0.24,-0.12,-0.03
0.8861970901489258,6db67b35,Right Hand,-0.01,-0.06,0.98,0.24,-0.12,-0.03
0.8862631320953369,6db67b35,Right Hand,-0.01,-0.06,0.98,0.24,-0.12,-0.03
0.8863041400909424,6db67b35,Right Hand,-0.01,-0.06,0.98,0.24,-0.12,-0.03
0.8863577842712402,6db67b35,Right Hand,-0.01,-0.13,0.98,0.28,-0.11,-0.09
0.8864004611968994,6db67b35,Right Hand,-0.01,-0.13,0.98,0.28,-0.11,-0.09
0.8864405155181885,6db67b35,Right Hand,-0.01,-0.13,0.98,0.28,-0.11,-0.09
0.8864800930023193,6db67b35,Right Hand,-0.01,-0.13,0.98,0.28,-0.11,-0.09
0.8865194320678711,6db67b35,Right Hand,-0.01,-0.13,0.98,0.28,-0.11,-0.09
0.8865640163421631,6db67b35,Right Hand,-0.01,-0.13,0.98,0.28,-0.11,-0.09
0.8866136074066162,6db67b35,Right Hand,-0.01,-0.13,0.98,0.28,-0.11,-0.09
0.8866524696350098,6db67b35,Right Hand,-0.01,-0.13,0.98,0.28,-0.11,-0.09
0.8866913318634033,6db67b35,Right Hand,-0.0,-0.12,1.03,0.18,-0.12,-0.08
0.8867297172546387,6db67b35,Right Hand,-0.0,-0.12,1.03,0.18,-0.12,-0.08
0.9699490070343018,6db67b35,Right Hand,-0.0,-0.12,1.03,0.18,-0.12,-0.08
0.970301628112793,6db67b35,Right Hand,-0.0,-0.12,1.03,0.18,-0.12,-0.08
0.9703388214111328,6db67b35,Right Hand,-0.0,-0.12,1.03,0.18,-0.12,-0.08
0.9703593254089355,6db67b35,Right Hand,-0.0,-0.12,1.03,0.18,-0.12,-0.08
0.9703786373138428,6db67b35,Right Hand,-0.0,-0.12,1.03,0.18,-0.12,-0.08
0.9704020023345947,6db67b35,Right Hand,-0.0,-0.11,1.0,-0.07,-0.05,-0.05
0.970442533493042,6db67b35,Right Hand,-0.0,-0.11,1.0,-0.07,-0.05,-0.05
0.9704606533050537,6db67b35,Right Hand,-0.0,-0.11,1.0,-0.07,-0.05,-0.05
0.9704787731170654,6db67b35,Right Hand,-0.0,-0.11,1.0,-0.07,-0.05,-0.05
0.9704959392547607,6db67b35,Right Hand,-0.0,-0.11,1.0,-0.07,-0.05,-0.05
0.9705212116241455,6db67b35,Right Hand,-0.0,-0.11,1.0,-0.07,-0.05,-0.05
0.9705619812011719,6db67b35,Right Hand,-0.01,-0.18,0.92,0.03,0.0,-0.08
1.0487396717071533,6db67b35,Right Hand,-0.01,-0.18,0.92,0.03,0.0,-0.08
1.0491142272949219,6db67b35,Right Hand,-0.01,-0.18,0.92,0.03,0.0,-0.08
1.049189567565918,6db67b35,Right Hand,-0.01,-0.18,0.92,0.03,0.0,-0.08
1.0492339134216309,6db67b35,Right Hand,-0.01,-0.18,0.92,0.03,0.0,-0.08
1.049253225326538,6db67b35,Right Hand,-0.01,-0.18,0.92,0.03,0.0,-0.08
1.049272060394287,6db67b35,Right Hand,-0.01,-0.18,0.92,0.03,0.0,-0.08
1.0492899417877197,6db67b35,Right Hand,-0.01,-0.19,0.94,0.35,-0.21,0.01
1.0493078231811523,6db67b35,Right Hand,-0.01,-0.19,0.94,0.35,-0.21,0.01
1.0493628978729248,6db67b35,Right Hand,-0.01,-0.19,0.94,0.35,-0.21,0.01
1.0494129657745361,6db67b35,Right Hand,-0.01,-0.19,0.94,0.35,-0.21,0.01
1.049431324005127,6db67b35,Right Hand,-0.01,-0.19,0.94,0.35,-0.21,0.01
1.0494482517242432,6db67b35,Right Hand,-0.01,-0.19,0.94,0.35,-0.21,0.01
1.1219871044158936,6db67b35,Right Hand,-0.01,-0.19,0.94,0.35,-0.21,0.01
1.1240277290344238,6db67b35,Right Hand,0.01,-0.1,1.05,-0.14,-0.09,0.1
1.1241180896759033,6db67b35,Right Hand,0.01,-0.1,1.05,-0.14,-0.09,0.1
1.1241393089294434,6db67b35,Right Hand,0.01,-0.1,1.05,-0.14,-0.09,0.1
1.124157190322876,6db67b35,Right Hand,0.01,-0.1,1.05,-0.14,-0.09,0.1
1.1241769790649414,6db67b35,Right Hand,0.01,-0.1,1.05,-0.14,-0.09,0.1
1.1242213249206543,6db67b35,Right Hand,0.01,-0.1,1.05,-0.14,-0.09,0.1
1.1242585182189941,6db67b35,Right Hand,0.01,-0.1,1.05,-0.14,-0.09,0.1
1.1243069171905518,6db67b35,Right Hand,0.01,-0.1,1.05,-0.14,-0.09,0.1
1.1243298053741455,6db67b35,Right Hand,-0.05,-0.14,0.95,-0.13,-0.03,0.0
1.124351978302002,6db67b35,Right Hand,-0.05,-0.14,0.95,-0.13,-0.03,0.0
1.1994235515594482,6db67b35,Right Hand,-0.05,-0.14,0.95,-0.13,-0.03,0.0
1.1998162269592285,6db67b35,Right Hand,-0.05,-0.14,0.95,-0.13,-0.03,0.0
1.199904441833496,6db67b35,Right Hand,-0.05,-0.14,0.95,-0.13,-0.03,0.0
1.1999268531799316,6db67b35,Right Hand,-0.05,-0.14,0.95,-0.13,-0.03,0.0
1.1999459266662598,6db67b35,Right Hand,-0.05,-0.14,0.95,-0.13,-0.03,0.0
1.1999635696411133,6db67b35,Right Hand,-0.04,-0.12,0.99,-0.13,0.04,-0.06
1.1999824047088623,6db67b35,Right Hand,-0.04,-0.12,0.99,-0.13,0.04,-0.06
1.2000093460083008,6db67b35,Right Hand,-0.04,-0.12,0.99,-0.13,0.04,-0.06
1.2000281810760498,6db67b35,Right Hand,-0.04,-0.12,0.99,-0.13,0.04,-0.06
1.2000458240509033,6db67b35,Right Hand,-0.04,-0.12,0.99,-0.13,0.04,-0.06
1.2000629901885986,6db67b35,Right Hand,-0.04,-0.12,0.99,-0.13,0.04,-0.06
1.2001137733459473,6db67b35,Right Hand,-0.04,-0.12,0.99,-0.13,0.04,-0.06
1.20015549659729,6db67b35,Right Hand,-0.05,-0.13,0.94,-0.02,-0.06,-0.13
1.2748901844024658,6db67b35,Right Hand,-0.05,-0.13,0.94,-0.02,-0.06,-0.13
1.275233268737793,6db67b35,Right Hand,-0.05,-0.13,0.94,-0.02,-0.06,-0.13
1.2752728462219238,6db67b35,Right Hand,-0.05,-0.13,0.94,-0.02,-0.06,-0.13
1.2752931118011475,6db67b35,Right Hand,-0.05,-0.13,0.94,-0.02,-0.06,-0.13
1.2753124237060547,6db67b35,Right Hand,-0.05,-0.13,0.94,-0.02,-0.06,-0.13
1.2753334045410156,6db67b35,Right Hand,-0.05,-0.13,0.94,-0.02,-0.06,-0.13
1.2753653526306152,6db67b35,Right Hand,-0.02,-0.13,0.96,0.1,-0.05,-0.2
1.2753841876983643,6db67b35,Right Hand,-0.02,-0.13,0.96,0.1,-0.05,-0.2
1.275402545928955,6db67b35,Right Hand,-0.02,-0.13,0.96,0.1,-0.05,-0.2
1.275420904159546,6db67b35,Right Hand,-0.02,-0.13,0.96,0.1,-0.05,-0.2
1.2754621505737305,6db67b35,Right Hand,-0.02,-0.13,0.96,0.1,-0.05,-0.2
1.2755331993103027,6db67b35,Right Hand,-0.02,-0.13,0.96,0.1,-0.05,-0.2
1.3554432392120361,6db67b35,Right Hand,-0.02,-0.13,0.96,0.1,-0.05,-0.2
1.3557653427124023,6db67b35,Right Hand,0.03,-0.11,1.0,0.03,-0.02,-0.12
1.355837106704712,6db67b35,Right Hand,0.03,-0.11,1.0,0.03,-0.02,-0.12
1.3558578491210938,6db67b35,Right Hand,0.03,-0.11,1.0,0.03,-0.02,-0.12
1.355877161026001,6db67b35,Right Hand,0.03,-0.11,1.0,0.03,-0.02,-0.12
1.3558969497680664,6db67b35,Right Hand,0.03,-0.11,1.0,0.03,-0.02,-0.12
1.3559157848358154,6db67b35,Right Hand,0.03,-0.11,1.0,0.03,-0.02,-0.12
1.3559579849243164,6db67b35,Right Hand,0.03,-0.11,1.0,0.03,-0.02,-0.12
1.3559770584106445,6db67b35,Right Hand,0.02,-0.14,1.0,-0.05,0.04,-0.07
1.355994701385498,6db67b35,Right Hand,0.02,-0.14,1.0,-0.05,0.04,-0.07
1.3560118675231934,6db67b35,Right Hand,0.02,-0.14,1.0,-0.05,0.04,-0.07
1.3560302257537842,6db67b35,Right Hand,0.02,-0.14,1.0,-0.05,0.04,-0.07
1.3560712337493896,6db67b35,Right Hand,0.02,-0.14,1.0,-0.05,0.04,-0.07
1.4325745105743408,6db67b35,Right Hand,0.02,-0.14,1.0,-0.05,0.04,-0.07
1.4329018592834473,6db67b35,Right Hand,0.02,-0.14,1.0,-0.05,0.04,-0.07
1.4329986572265625,6db67b35,Right Hand,0.01,-0.14,0.98,-0.06,0.02,-0.07
1.4330418109893799,6db67b35,Right Hand,0.01,-0.14,0.98,-0.06,0.02,-0.07
1.4330823421478271,6db67b35,Right Hand,0.01,-0.14,0.98,-0.06,0.02,-0.07
1.433135747909546,6db67b35,Right Hand,0.01,-0.14,0.98,-0.06,0.02,-0.07
1.4331753253936768,6db67b35,Right Hand,0.01,-0.14,0.98,-0.06,0.02,-0.07
1.433215856552124,6db67b35,Right Hand,0.01,-0.14,0.98,-0.06,0.02,-0.07
1.4332561492919922,6db67b35,Right Hand,0.01,-0.14,0.98,-0.06,0.02,-0.07
1.433300495147705,6db67b35,Right Hand,-0.01,-0.12,0.98,0.03,-0.02,-0.09
1.4333512783050537,6db67b35,Right Hand,-0.01,-0.12,0.98,0.03,-0.02,-0.09
1.4333903789520264,6db67b35,Right Hand,-0.01,-0.12,0.98,0.03,-0.02,-0.09
1.507343053817749,6db67b35,Right Hand,-0.01,-0.12,0.98,0.03,-0.02,-0.09
1.507829189300537,6db67b35,Right Hand,-0.01,-0.12,0.98,0.03,-0.02,-0.09
1.507899522781372,6db67b35,Right Hand,-0.01,-0.12,0.98,0.03,-0.02,-0.09
1.5079402923583984,6db67b35,Right Hand,-0.01,-0.12,0.98,0.03,-0.02,-0.09
1.5079805850982666,6db67b35,Right Hand,0.0,-0.12,0.98,0.1,-0.01,-0.15
1.5080180168151855,6db67b35,Right Hand,0.0,-0.12,0.98,0.1,-0.01,-0.15
1.5080804824829102,6db67b35,Right Hand,0.0,-0.12,0.98,0.1,-0.01,-0.15
1.5081160068511963,6db67b35,Right Hand,0.0,-0.12,0.98,0.1,-0.01,-0.15
1.508155345916748,6db67b35,Right Hand,0.0,-0.12,0.98,0.1,-0.01,-0.15
1.5081965923309326,6db67b35,Right Hand,0.0,-0.12,0.98,0.1,-0.01,-0.15
1.5082321166992188,6db67b35,Right Hand,0.0,-0.12,0.98,0.1,-0.01,-0.15
1.5797667503356934,6db67b35,Right Hand,0.08,-0.22,1.06,0.24,-0.0,-0.12
1.580106496810913,6db67b35,Right Hand,0.08,-0.22,1.06,0.24,-0.0,-0.12
1.5801467895507812,6db67b35,Right Hand,0.08,-0.22,1.06,0.24,-0.0,-0.12
1.5802075862884521,6db67b35,Right Hand,0.08,-0.22,1.06,0.24,-0.0,-0.12
1.5802440643310547,6db67b35,Right Hand,0.08,-0.22,1.06,0.24,-0.0,-0.12
1.5802865028381348,6db67b35,Right Hand,0.08,-0.22,1.06,0.24,-0.0,-0.12
1.5803039073944092,6db67b35,Right Hand,0.08,-0.22,1.06,0.24,-0.0,-0.12
1.580322265625,6db67b35,Right Hand,-0.0,-0.08,0.96,0.07,-0.02,-0.08
1.5803399085998535,6db67b35,Right Hand,-0.0,-0.08,0.96,0.07,-0.02,-0.08
1.5803649425506592,6db67b35,Right Hand,-0.0,-0.08,0.96,0.07,-0.02,-0.08
1.5804059505462646,6db67b35,Right Hand,-0.0,-0.08,0.96,0.07,-0.02,-0.08
1.5804235935211182,6db67b35,Right Hand,-0.0,-0.08,0.96,0.07,-0.02,-0.08
1.6622216701507568,6db67b35,Right Hand,-0.0,-0.08,0.96,0.07,-0.02,-0.08
1.6625900268554688,6db67b35,Right Hand,-0.0,-0.08,0.96,0.07,-0.02,-0.08
1.6626508235931396,6db67b35,Right Hand,-0.01,-0.1,0.97,0.04,-0.05,-0.09
1.6626849174499512,6db67b35,Right Hand,-0.01,-0.1,0.97,0.04,-0.05,-0.09
1.6627051830291748,6db67b35,Right Hand,-0.01,-0.1,0.97,0.04,-0.05,-0.09
1.6627237796783447,6db67b35,Right Hand,-0.01,-0.1,0.97,0.04,-0.05,-0.09
1.6627657413482666,6db67b35,Right Hand,-0.01,-0.1,0.97,0.04,-0.05,-0.09
1.6627838611602783,6db67b35,Right Hand,-0.01,-0.1,0.97,0.04,-0.05,-0.09
1.6628191471099854,6db67b35,Right Hand,-0.01,-0.1,0.97,0.04,-0.05,-0.09
1.6628425121307373,6db67b35,Right Hand,-0.01,-0.1,0.97,0.02,-0.06,-0.01
1.7378170490264893,6db67b35,Right Hand,-0.01,-0.1,0.97,0.02,-0.06,-0.01
1.7381689548492432,6db67b35,Right Hand,-0.01,-0.1,0.97,0.02,-0.06,-0.01
1.738219976425171,6db67b35,Right Hand,-0.01,-0.1,0.97,0.02,-0.06,-0.01
1.7382423877716064,6db67b35,Right Hand,-0.01,-0.1,0.97,0.02,-0.06,-0.01
1.738285779953003,6db67b35,Right Hand,-0.01,-0.1,0.97,0.02,-0.06,-0.01
1.7383036613464355,6db67b35,Right Hand,-0.01,-0.1,0.97,0.02,-0.06,-0.01
1.7383208274841309,6db67b35,Right Hand,-0.01,-0.07,0.99,0.07,-0.06,-0.02
