timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.250020980834961,456a1550,Right Hand,-0.28,0.0,0.95,-0.19,-0.02,-0.34
1.2500548362731934,456a1550,Right Hand,-0.28,0.0,0.95,-0.19,-0.02,-0.34
1.2500722408294678,456a1550,Right Hand,-0.28,0.0,0.95,-0.19,-0.02,-0.34
1.2516727447509766,456a1550,Right Hand,-0.27,-0.05,0.94,-0.19,0.02,-0.38
1.251889705657959,456a1550,Right Hand,-0.27,-0.05,0.94,-0.19,0.02,-0.38
1.2519211769104004,456a1550,Right Hand,-0.27,-0.05,0.94,-0.19,0.02,-0.38
1.2523679733276367,456a1550,Right Hand,-0.27,-0.05,0.94,-0.19,0.02,-0.38
1.252734899520874,456a1550,Right Hand,-0.27,-0.05,0.94,-0.19,0.02,-0.38
1.2531027793884277,456a1550,Right Hand,-0.27,-0.05,0.94,-0.19,0.02,-0.38
1.2534997463226318,456a1550,Right Hand,-0.27,-0.05,0.94,-0.19,0.02,-0.38
1.2539594173431396,456a1550,Right Hand,-0.26,-0.06,0.95,-0.26,0.03,-0.39
1.2544381618499756,456a1550,Right Hand,-0.26,-0.06,0.95,-0.26,0.03,-0.39
1.2549068927764893,456a1550,Right Hand,-0.26,-0.06,0.95,-0.26,0.03,-0.39
1.2554054260253906,456a1550,Right Hand,-0.26,-0.06,0.95,-0.26,0.03,-0.39
1.2558667659759521,456a1550,Right Hand,-0.26,-0.06,0.95,-0.26,0.03,-0.39
1.2568004131317139,456a1550,Right Hand,-0.26,-0.06,0.95,-0.26,0.03,-0.39
1.308750867843628,456a1550,Right Hand,-0.26,-0.06,0.95,-0.26,0.03,-0.39
1.3088641166687012,456a1550,Right Hand,-0.26,-0.06,0.95,-0.26,0.03,-0.39
1.3088853359222412,456a1550,Right Hand,-0.21,-0.16,0.95,-0.22,0.09,-0.29
1.3089039325714111,456a1550,Right Hand,-0.21,-0.16,0.95,-0.22,0.09,-0.29
1.308922290802002,456a1550,Right Hand,-0.21,-0.16,0.95,-0.22,0.09,-0.29
1.3089401721954346,456a1550,Right Hand,-0.21,-0.16,0.95,-0.22,0.09,-0.29
1.308974266052246,456a1550,Right Hand,-0.21,-0.16,0.95,-0.22,0.09,-0.29
1.3105003833770752,456a1550,Right Hand,-0.21,-0.16,0.95,-0.22,0.09,-0.29
1.3107237815856934,456a1550,Right Hand,-0.21,-0.16,0.95,-0.22,0.09,-0.29
1.3111519813537598,456a1550,Right Hand,-0.23,-0.19,0.9,-0.71,0.1,-0.36
1.3116400241851807,456a1550,Right Hand,-0.23,-0.19,0.9,-0.71,0.1,-0.36
1.3120465278625488,456a1550,Right Hand,-0.23,-0.19,0.9,-0.71,0.1,-0.36
1.3124580383300781,456a1550,Right Hand,-0.23,-0.19,0.9,-0.71,0.1,-0.36
1.312920093536377,456a1550,Right Hand,-0.23,-0.19,0.9,-0.71,0.1,-0.36
1.3133971691131592,456a1550,Right Hand,-0.23,-0.19,0.9,-0.71,0.1,-0.36
1.3138558864593506,456a1550,Right Hand,-0.23,-0.19,0.9,-0.71,0.1,-0.36
1.314342975616455,456a1550,Right Hand,-0.34,-0.29,0.8,-0.82,0.45,-0.43
1.314809799194336,456a1550,Right Hand,-0.34,-0.29,0.8,-0.82,0.45,-0.43
1.315591812133789,456a1550,Right Hand,-0.34,-0.29,0.8,-0.82,0.45,-0.43
1.3161990642547607,456a1550,Right Hand,-0.34,-0.29,0.8,-0.82,0.45,-0.43
1.3670284748077393,456a1550,Right Hand,-0.34,-0.29,0.8,-0.82,0.45,-0.43
1.3671622276306152,456a1550,Right Hand,-0.34,-0.29,0.8,-0.82,0.45,-0.43
1.3672399520874023,456a1550,Right Hand,-0.34,-0.29,0.8,-0.82,0.45,-0.43
1.3672854900360107,456a1550,Right Hand,-0.32,-0.39,0.91,-0.8,0.41,-0.38
1.3673405647277832,456a1550,Right Hand,-0.32,-0.39,0.91,-0.8,0.41,-0.38
1.367379903793335,456a1550,Right Hand,-0.32,-0.39,0.91,-0.8,0.41,-0.38
1.3674156665802002,456a1550,Right Hand,-0.32,-0.39,0.91,-0.8,0.41,-0.38
1.3674912452697754,456a1550,Right Hand,-0.32,-0.39,0.91,-0.8,0.41,-0.38
1.3675410747528076,456a1550,Right Hand,-0.32,-0.39,0.91,-0.8,0.41,-0.38
1.3675925731658936,456a1550,Right Hand,-0.32,-0.39,0.91,-0.8,0.41,-0.38
1.3679077625274658,456a1550,Right Hand,-0.39,-0.42,0.87,0.04,0.54,-0.15
1.3684041500091553,456a1550,Right Hand,-0.39,-0.42,0.87,0.04,0.54,-0.15
1.3688464164733887,456a1550,Right Hand,-0.39,-0.42,0.87,0.04,0.54,-0.15
1.3692915439605713,456a1550,Right Hand,-0.39,-0.42,0.87,0.04,0.54,-0.15
1.3699407577514648,456a1550,Right Hand,-0.39,-0.42,0.87,0.04,0.54,-0.15
1.370609998703003,456a1550,Right Hand,-0.39,-0.42,0.87,0.04,0.54,-0.15
1.3711330890655518,456a1550,Right Hand,-0.39,-0.14,0.9,0.37,0.58,0.01
1.3715276718139648,456a1550,Right Hand,-0.39,-0.14,0.9,0.37,0.58,0.01
1.3719053268432617,456a1550,Right Hand,-0.39,-0.14,0.9,0.37,0.58,0.01
1.3722763061523438,456a1550,Right Hand,-0.39,-0.14,0.9,0.37,0.58,0.01
1.3726539611816406,456a1550,Right Hand,-0.39,-0.14,0.9,0.37,0.58,0.01
1.3730735778808594,456a1550,Right Hand,-0.39,-0.14,0.9,0.37,0.58,0.01
1.3735079765319824,456a1550,Right Hand,-0.39,-0.14,0.9,0.37,0.58,0.01
1.3739726543426514,456a1550,Right Hand,-0.48,-0.04,0.85,0.1,0.42,0.04
1.3757579326629639,456a1550,Right Hand,-0.48,-0.04,0.85,0.1,0.42,0.04
1.4325006008148193,456a1550,Right Hand,-0.48,-0.04,0.85,0.1,0.42,0.04
1.4326038360595703,456a1550,Right Hand,-0.48,-0.04,0.85,0.1,0.42,0.04
1.4326262474060059,456a1550,Right Hand,-0.48,-0.04,0.85,0.1,0.42,0.04
1.432645559310913,456a1550,Right Hand,-0.48,-0.04,0.85,0.1,0.42,0.04
1.4326648712158203,456a1550,Right Hand,-0.48,-0.04,0.85,0.1,0.42,0.04
1.4326956272125244,456a1550,Right Hand,-0.48,-0.04,0.85,0.1,0.42,0.04
1.4327139854431152,456a1550,Right Hand,-0.51,-0.02,0.84,0.11,0.29,-0.04
1.4327318668365479,456a1550,Right Hand,-0.51,-0.02,0.84,0.11,0.29,-0.04
1.4327499866485596,456a1550,Right Hand,-0.51,-0.02,0.84,0.11,0.29,-0.04
1.4327678680419922,456a1550,Right Hand,-0.51,-0.02,0.84,0.11,0.29,-0.04
1.4344875812530518,456a1550,Right Hand,-0.51,-0.02,0.84,0.11,0.29,-0.04
1.4346656799316406,456a1550,Right Hand,-0.51,-0.02,0.84,0.11,0.29,-0.04
1.435089111328125,456a1550,Right Hand,-0.51,-0.02,0.84,0.11,0.29,-0.04
1.435255765914917,456a1550,Right Hand,-0.49,-0.03,0.92,0.31,0.49,-0.11
1.4359900951385498,456a1550,Right Hand,-0.49,-0.03,0.92,0.31,0.49,-0.11
1.4366369247436523,456a1550,Right Hand,-0.49,-0.03,0.92,0.31,0.49,-0.11
1.4371778964996338,456a1550,Right Hand,-0.49,-0.03,0.92,0.31,0.49,-0.11
1.4378862380981445,456a1550,Right Hand,-0.49,-0.03,0.92,0.31,0.49,-0.11
1.4383790493011475,456a1550,Right Hand,-0.49,-0.03,0.92,0.31,0.49,-0.11
1.4388771057128906,456a1550,Right Hand,-0.49,-0.03,0.92,0.31,0.49,-0.11
1.4395253658294678,456a1550,Right Hand,-0.51,-0.06,0.88,0.51,0.5,-0.04
1.4400770664215088,456a1550,Right Hand,-0.51,-0.06,0.88,0.51,0.5,-0.04
1.440495491027832,456a1550,Right Hand,-0.51,-0.06,0.88,0.51,0.5,-0.04
1.4409282207489014,456a1550,Right Hand,-0.51,-0.06,0.88,0.51,0.5,-0.04
1.4413836002349854,456a1550,Right Hand,-0.51,-0.06,0.88,0.51,0.5,-0.04
1.4425208568572998,456a1550,Right Hand,-0.51,-0.06,0.88,0.51,0.5,-0.04
1.4947433471679688,456a1550,Right Hand,-0.51,-0.06,0.88,0.51,0.5,-0.04
1.4948506355285645,456a1550,Right Hand,-0.47,-0.01,0.81,0.3,0.47,-0.18
1.4948937892913818,456a1550,Right Hand,-0.47,-0.01,0.81,0.3,0.47,-0.18
1.4949133396148682,456a1550,Right Hand,-0.47,-0.01,0.81,0.3,0.47,-0.18
1.4949314594268799,456a1550,Right Hand,-0.47,-0.01,0.81,0.3,0.47,-0.18
1.494955062866211,456a1550,Right Hand,-0.47,-0.01,0.81,0.3,0.47,-0.18
1.4949731826782227,456a1550,Right Hand,-0.47,-0.01,0.81,0.3,0.47,-0.18
1.4949910640716553,456a1550,Right Hand,-0.47,-0.01,0.81,0.3,0.47,-0.18
1.4950287342071533,456a1550,Right Hand,-0.41,-0.11,0.88,0.31,0.28,-0.2
1.4970788955688477,456a1550,Right Hand,-0.41,-0.11,0.88,0.31,0.28,-0.2
1.4973649978637695,456a1550,Right Hand,-0.41,-0.11,0.88,0.31,0.28,-0.2
1.497401475906372,456a1550,Right Hand,-0.41,-0.11,0.88,0.31,0.28,-0.2
1.4975817203521729,456a1550,Right Hand,-0.41,-0.11,0.88,0.31,0.28,-0.2
1.4980576038360596,456a1550,Right Hand,-0.41,-0.11,0.88,0.31,0.28,-0.2
1.4984593391418457,456a1550,Right Hand,-0.41,-0.11,0.88,0.31,0.28,-0.2
1.4988727569580078,456a1550,Right Hand,-0.39,-0.17,0.84,0.35,0.19,-0.14
1.4993572235107422,456a1550,Right Hand,-0.39,-0.17,0.84,0.35,0.19,-0.14
1.4998466968536377,456a1550,Right Hand,-0.39,-0.17,0.84,0.35,0.19,-0.14
1.500446081161499,456a1550,Right Hand,-0.39,-0.17,0.84,0.35,0.19,-0.14
1.501044750213623,456a1550,Right Hand,-0.39,-0.17,0.84,0.35,0.19,-0.14
1.5587284564971924,456a1550,Right Hand,-0.39,-0.17,0.84,0.35,0.19,-0.14
1.558915376663208,456a1550,Right Hand,-0.39,-0.17,0.84,0.35,0.19,-0.14
1.5589592456817627,456a1550,Right Hand,-0.32,-0.21,0.82,-0.03,0.09,-0.02
1.559004545211792,456a1550,Right Hand,-0.32,-0.21,0.82,-0.03,0.09,-0.02
1.5590710639953613,456a1550,Right Hand,-0.32,-0.21,0.82,-0.03,0.09,-0.02
1.5591216087341309,456a1550,Right Hand,-0.32,-0.21,0.82,-0.03,0.09,-0.02
1.5591456890106201,456a1550,Right Hand,-0.32,-0.21,0.82,-0.03,0.09,-0.02
1.5591654777526855,456a1550,Right Hand,-0.32,-0.21,0.82,-0.03,0.09,-0.02
1.5591840744018555,456a1550,Right Hand,-0.32,-0.21,0.82,-0.03,0.09,-0.02
1.559251308441162,456a1550,Right Hand,-0.33,-0.35,0.77,-0.18,0.08,0.17
1.5592894554138184,456a1550,Right Hand,-0.33,-0.35,0.77,-0.18,0.08,0.17
1.5601654052734375,456a1550,Right Hand,-0.33,-0.35,0.77,-0.18,0.08,0.17
1.560262680053711,456a1550,Right Hand,-0.33,-0.35,0.77,-0.18,0.08,0.17
1.5607471466064453,456a1550,Right Hand,-0.33,-0.35,0.77,-0.18,0.08,0.17
1.5612502098083496,456a1550,Right Hand,-0.33,-0.35,0.77,-0.18,0.08,0.17
1.5618252754211426,456a1550,Right Hand,-0.33,-0.35,0.77,-0.18,0.08,0.17
1.562281847000122,456a1550,Right Hand,-0.38,-0.42,0.73,0.11,0.07,0.46
1.615699291229248,456a1550,Right Hand,-0.38,-0.42,0.73,0.11,0.07,0.46
1.6158182621002197,456a1550,Right Hand,-0.38,-0.42,0.73,0.11,0.07,0.46
1.6158576011657715,456a1550,Right Hand,-0.38,-0.42,0.73,0.11,0.07,0.46
1.6158761978149414,456a1550,Right Hand,-0.38,-0.42,0.73,0.11,0.07,0.46
1.615893840789795,456a1550,Right Hand,-0.38,-0.42,0.73,0.11,0.07,0.46
1.6159114837646484,456a1550,Right Hand,-0.38,-0.42,0.73,0.11,0.07,0.46
1.6159286499023438,456a1550,Right Hand,-0.38,-0.36,0.75,0.45,-0.11,0.77
1.6159594058990479,456a1550,Right Hand,-0.38,-0.36,0.75,0.45,-0.11,0.77
1.6159775257110596,456a1550,Right Hand,-0.38,-0.36,0.75,0.45,-0.11,0.77
1.615995168685913,456a1550,Right Hand,-0.38,-0.36,0.75,0.45,-0.11,0.77
1.617908000946045,456a1550,Right Hand,-0.38,-0.36,0.75,0.45,-0.11,0.77
1.6180284023284912,456a1550,Right Hand,-0.38,-0.36,0.75,0.45,-0.11,0.77
1.6185331344604492,456a1550,Right Hand,-0.38,-0.36,0.75,0.45,-0.11,0.77
1.6189088821411133,456a1550,Right Hand,-0.34,-0.28,0.82,0.52,-0.2,0.95
1.6193468570709229,456a1550,Right Hand,-0.34,-0.28,0.82,0.52,-0.2,0.95
1.6197373867034912,456a1550,Right Hand,-0.34,-0.28,0.82,0.52,-0.2,0.95
1.6201293468475342,456a1550,Right Hand,-0.34,-0.28,0.82,0.52,-0.2,0.95
1.6205284595489502,456a1550,Right Hand,-0.34,-0.28,0.82,0.52,-0.2,0.95
1.621175765991211,456a1550,Right Hand,-0.34,-0.28,0.82,0.52,-0.2,0.95
1.6217591762542725,456a1550,Right Hand,-0.34,-0.28,0.82,0.52,-0.2,0.95
1.6222059726715088,456a1550,Right Hand,-0.32,-0.28,0.75,0.18,-0.29,1.01
1.6226727962493896,456a1550,Right Hand,-0.32,-0.28,0.75,0.18,-0.29,1.01
1.6231944561004639,456a1550,Right Hand,-0.32,-0.28,0.75,0.18,-0.29,1.01
1.6239500045776367,456a1550,Right Hand,-0.32,-0.28,0.75,0.18,-0.29,1.01
1.62443208694458,456a1550,Right Hand,-0.32,-0.28,0.75,0.18,-0.29,1.01
1.6248598098754883,456a1550,Right Hand,-0.32,-0.28,0.75,0.18,-0.29,1.01
1.6252808570861816,456a1550,Right Hand,-0.32,-0.28,0.75,0.18,-0.29,1.01
1.6264252662658691,456a1550,Right Hand,-0.32,-0.28,0.75,0.18,-0.29,1.01
1.6827518939971924,456a1550,Right Hand,-0.29,-0.51,0.67,0.17,-0.46,1.34
1.6828551292419434,456a1550,Right Hand,-0.29,-0.51,0.67,0.17,-0.46,1.34
1.6828768253326416,456a1550,Right Hand,-0.29,-0.51,0.67,0.17,-0.46,1.34
1.6828956604003906,456a1550,Right Hand,-0.29,-0.51,0.67,0.17,-0.46,1.34
1.6829166412353516,456a1550,Right Hand,-0.29,-0.51,0.67,0.17,-0.46,1.34
1.6829540729522705,456a1550,Right Hand,-0.29,-0.51,0.67,0.17,-0.46,1.34
1.682971715927124,456a1550,Right Hand,-0.29,-0.51,0.67,0.17,-0.46,1.34
1.6829895973205566,456a1550,Right Hand,-0.29,-0.3,0.6,0.74,-0.79,1.6
1.683007001876831,456a1550,Right Hand,-0.29,-0.3,0.6,0.74,-0.79,1.6
1.6845426559448242,456a1550,Right Hand,-0.29,-0.3,0.6,0.74,-0.79,1.6
1.6847589015960693,456a1550,Right Hand,-0.29,-0.3,0.6,0.74,-0.79,1.6
1.6848068237304688,456a1550,Right Hand,-0.29,-0.3,0.6,0.74,-0.79,1.6
1.6852707862854004,456a1550,Right Hand,-0.29,-0.3,0.6,0.74,-0.79,1.6
1.68564772605896,456a1550,Right Hand,-0.29,-0.3,0.6,0.74,-0.79,1.6
1.686077356338501,456a1550,Right Hand,-0.26,-0.07,0.61,1.28,-1.41,1.75
1.6868364810943604,456a1550,Right Hand,-0.26,-0.07,0.61,1.28,-1.41,1.75
1.6875360012054443,456a1550,Right Hand,-0.26,-0.07,0.61,1.28,-1.41,1.75
1.6881518363952637,456a1550,Right Hand,-0.26,-0.07,0.61,1.28,-1.41,1.75
1.6885764598846436,456a1550,Right Hand,-0.26,-0.07,0.61,1.28,-1.41,1.75
1.6890227794647217,456a1550,Right Hand,-0.26,-0.07,0.61,1.28,-1.41,1.75
1.6895391941070557,456a1550,Right Hand,-0.26,-0.07,0.61,1.28,-1.41,1.75
1.6900057792663574,456a1550,Right Hand,-0.09,0.32,0.88,1.37,-1.64,1.89
1.6904759407043457,456a1550,Right Hand,-0.09,0.32,0.88,1.37,-1.64,1.89
1.6909141540527344,456a1550,Right Hand,-0.09,0.32,0.88,1.37,-1.64,1.89
1.6913459300994873,456a1550,Right Hand,-0.09,0.32,0.88,1.37,-1.64,1.89
1.691819429397583,456a1550,Right Hand,-0.09,0.32,0.88,1.37,-1.64,1.89
1.6930344104766846,456a1550,Right Hand,-0.09,0.32,0.88,1.37,-1.64,1.89
1.7442653179168701,456a1550,Right Hand,-0.09,0.32,0.88,1.37,-1.64,1.89
1.744370460510254,456a1550,Right Hand,-0.08,0.73,0.99,1.03,-1.68,1.48
1.7444124221801758,456a1550,Right Hand,-0.08,0.73,0.99,1.03,-1.68,1.48
1.744431972503662,456a1550,Right Hand,-0.08,0.73,0.99,1.03,-1.68,1.48
1.744450330734253,456a1550,Right Hand,-0.08,0.73,0.99,1.03,-1.68,1.48
1.7444677352905273,456a1550,Right Hand,-0.08,0.73,0.99,1.03,-1.68,1.48
1.7444851398468018,456a1550,Right Hand,-0.08,0.73,0.99,1.03,-1.68,1.48
1.744502067565918,456a1550,Right Hand,-0.08,0.73,0.99,1.03,-1.68,1.48
1.7445385456085205,456a1550,Right Hand,-0.04,0.73,0.9,0.77,-1.38,0.95
1.7461321353912354,456a1550,Right Hand,-0.04,0.73,0.9,0.77,-1.38,0.95
1.7463405132293701,456a1550,Right Hand,-0.04,0.73,0.9,0.77,-1.38,0.95
1.746370553970337,456a1550,Right Hand,-0.04,0.73,0.9,0.77,-1.38,0.95
1.7468364238739014,456a1550,Right Hand,-0.04,0.73,0.9,0.77,-1.38,0.95
1.7475159168243408,456a1550,Right Hand,-0.04,0.73,0.9,0.77,-1.38,0.95
1.7481200695037842,456a1550,Right Hand,-0.04,0.73,0.9,0.77,-1.38,0.95
1.7485804557800293,456a1550,Right Hand,0.01,0.99,0.99,1.11,-1.05,0.46
1.7489867210388184,456a1550,Right Hand,0.01,0.99,0.99,1.11,-1.05,0.46
1.7494070529937744,456a1550,Right Hand,0.01,0.99,0.99,1.11,-1.05,0.46
1.7498211860656738,456a1550,Right Hand,0.01,0.99,0.99,1.11,-1.05,0.46
1.7505338191986084,456a1550,Right Hand,0.01,0.99,0.99,1.11,-1.05,0.46
1.7511570453643799,456a1550,Right Hand,0.01,0.99,0.99,1.11,-1.05,0.46
1.7515804767608643,456a1550,Right Hand,0.01,0.99,0.99,1.11,-1.05,0.46
1.7520291805267334,456a1550,Right Hand,0.01,1.36,1.08,1.05,-0.8,-0.31
1.752457857131958,456a1550,Right Hand,0.01,1.36,1.08,1.05,-0.8,-0.31
1.7529428005218506,456a1550,Right Hand,0.01,1.36,1.08,1.05,-0.8,-0.31
1.7533676624298096,456a1550,Right Hand,0.01,1.36,1.08,1.05,-0.8,-0.31
1.753829002380371,456a1550,Right Hand,0.01,1.36,1.08,1.05,-0.8,-0.31
1.7544312477111816,456a1550,Right Hand,0.01,1.36,1.08,1.05,-0.8,-0.31
1.7550089359283447,456a1550,Right Hand,0.01,1.36,1.08,1.05,-0.8,-0.31
1.7553901672363281,456a1550,Right Hand,0.06,1.4,1.17,0.17,-0.51,-1.15
1.7557711601257324,456a1550,Right Hand,0.06,1.4,1.17,0.17,-0.51,-1.15
1.7562599182128906,456a1550,Right Hand,0.06,1.4,1.17,0.17,-0.51,-1.15
1.8152360916137695,456a1550,Right Hand,0.06,1.4,1.17,0.17,-0.51,-1.15
1.81535005569458,456a1550,Right Hand,0.06,1.4,1.17,0.17,-0.51,-1.15
1.8153722286224365,456a1550,Right Hand,0.06,1.4,1.17,0.17,-0.51,-1.15
1.8153915405273438,456a1550,Right Hand,0.06,1.4,1.17,0.17,-0.51,-1.15
1.8154101371765137,456a1550,Right Hand,0.01,1.18,1.0,-0.53,0.01,-1.94
1.8154454231262207,456a1550,Right Hand,0.01,1.18,1.0,-0.53,0.01,-1.94
1.8154656887054443,456a1550,Right Hand,0.01,1.18,1.0,-0.53,0.01,-1.94
1.8154840469360352,456a1550,Right Hand,0.01,1.18,1.0,-0.53,0.01,-1.94
1.8155007362365723,456a1550,Right Hand,0.01,1.18,1.0,-0.53,0.01,-1.94
1.815518856048584,456a1550,Right Hand,0.01,1.18,1.0,-0.53,0.01,-1.94
1.8155429363250732,456a1550,Right Hand,0.01,1.18,1.0,-0.53,0.01,-1.94
1.8155953884124756,456a1550,Right Hand,-0.03,0.78,0.79,-1.13,0.07,-2.32
1.8161201477050781,456a1550,Right Hand,-0.03,0.78,0.79,-1.13,0.07,-2.32
1.8695814609527588,456a1550,Right Hand,-0.03,0.78,0.79,-1.13,0.07,-2.32
1.8696930408477783,456a1550,Right Hand,-0.03,0.78,0.79,-1.13,0.07,-2.32
1.8697338104248047,456a1550,Right Hand,-0.03,0.78,0.79,-1.13,0.07,-2.32
1.8697528839111328,456a1550,Right Hand,-0.03,0.78,0.79,-1.13,0.07,-2.32
1.8698081970214844,456a1550,Right Hand,-0.03,0.78,0.79,-1.13,0.07,-2.32
1.8698272705078125,456a1550,Right Hand,-0.03,0.78,0.79,-1.13,0.07,-2.32
1.869844913482666,456a1550,Right Hand,-0.09,0.42,0.55,-1.88,-0.31,-2.47
1.8698625564575195,456a1550,Right Hand,-0.09,0.42,0.55,-1.88,-0.31,-2.47
1.869898796081543,456a1550,Right Hand,-0.09,0.42,0.55,-1.88,-0.31,-2.47
1.869924783706665,456a1550,Right Hand,-0.09,0.42,0.55,-1.88,-0.31,-2.47
1.8700034618377686,456a1550,Right Hand,-0.09,0.42,0.55,-1.88,-0.31,-2.47
1.8706810474395752,456a1550,Right Hand,-0.09,0.42,0.55,-1.88,-0.31,-2.47
1.8712999820709229,456a1550,Right Hand,-0.09,0.42,0.55,-1.88,-0.31,-2.47
1.8717670440673828,456a1550,Right Hand,-0.04,-0.29,0.43,-2.11,-0.66,-2.52
1.8722565174102783,456a1550,Right Hand,-0.04,-0.29,0.43,-2.11,-0.66,-2.52
1.8727178573608398,456a1550,Right Hand,-0.04,-0.29,0.43,-2.11,-0.66,-2.52
1.8731954097747803,456a1550,Right Hand,-0.04,-0.29,0.43,-2.11,-0.66,-2.52
1.8736584186553955,456a1550,Right Hand,-0.04,-0.29,0.43,-2.11,-0.66,-2.52
1.874312400817871,456a1550,Right Hand,-0.04,-0.29,0.43,-2.11,-0.66,-2.52
1.8751373291015625,456a1550,Right Hand,-0.04,-0.29,0.43,-2.11,-0.66,-2.52
1.8757209777832031,456a1550,Right Hand,-0.09,-0.75,0.38,-1.34,-0.44,-2.28
1.8770945072174072,456a1550,Right Hand,-0.09,-0.75,0.38,-1.34,-0.44,-2.28
1.9313178062438965,456a1550,Right Hand,-0.09,-0.75,0.38,-1.34,-0.44,-2.28
1.9314231872558594,456a1550,Right Hand,-0.09,-0.75,0.38,-1.34,-0.44,-2.28
1.9314448833465576,456a1550,Right Hand,-0.09,-0.75,0.38,-1.34,-0.44,-2.28
1.9314637184143066,456a1550,Right Hand,-0.09,-0.75,0.38,-1.34,-0.44,-2.28
1.9314820766448975,456a1550,Right Hand,-0.09,-0.75,0.38,-1.34,-0.44,-2.28
1.9315159320831299,456a1550,Right Hand,-0.24,-0.83,0.26,-1.02,-1.04,-1.66
1.9315342903137207,456a1550,Right Hand,-0.24,-0.83,0.26,-1.02,-1.04,-1.66
1.9315528869628906,456a1550,Right Hand,-0.24,-0.83,0.26,-1.02,-1.04,-1.66
1.931570291519165,456a1550,Right Hand,-0.24,-0.83,0.26,-1.02,-1.04,-1.66
1.9331490993499756,456a1550,Right Hand,-0.24,-0.83,0.26,-1.02,-1.04,-1.66
1.9333205223083496,456a1550,Right Hand,-0.24,-0.83,0.26,-1.02,-1.04,-1.66
1.9334688186645508,456a1550,Right Hand,-0.24,-0.83,0.26,-1.02,-1.04,-1.66
1.9338490962982178,456a1550,Right Hand,-0.27,-1.22,0.23,-1.61,-2.17,-0.89
1.9342734813690186,456a1550,Right Hand,-0.27,-1.22,0.23,-1.61,-2.17,-0.89
1.934767723083496,456a1550,Right Hand,-0.27,-1.22,0.23,-1.61,-2.17,-0.89
1.9352607727050781,456a1550,Right Hand,-0.27,-1.22,0.23,-1.61,-2.17,-0.89
1.9357545375823975,456a1550,Right Hand,-0.27,-1.22,0.23,-1.61,-2.17,-0.89
1.9362452030181885,456a1550,Right Hand,-0.27,-1.22,0.23,-1.61,-2.17,-0.89
1.9367480278015137,456a1550,Right Hand,-0.27,-1.22,0.23,-1.61,-2.17,-0.89
1.937565803527832,456a1550,Right Hand,-0.2,-1.48,0.5,-1.06,-2.64,-0.04
1.9389469623565674,456a1550,Right Hand,-0.2,-1.48,0.5,-1.06,-2.64,-0.04
1.9928479194641113,456a1550,Right Hand,-0.2,-1.48,0.5,-1.06,-2.64,-0.04
1.9929537773132324,456a1550,Right Hand,-0.2,-1.48,0.5,-1.06,-2.64,-0.04
1.9929749965667725,456a1550,Right Hand,-0.2,-1.48,0.5,-1.06,-2.64,-0.04
1.9929935932159424,456a1550,Right Hand,-0.2,-1.48,0.5,-1.06,-2.64,-0.04
1.993011713027954,456a1550,Right Hand,-0.2,-1.48,0.5,-1.06,-2.64,-0.04
1.9930481910705566,456a1550,Right Hand,-0.07,-1.43,0.91,-0.46,-2.43,1.13
1.993065595626831,456a1550,Right Hand,-0.07,-1.43,0.91,-0.46,-2.43,1.13
1.9930832386016846,456a1550,Right Hand,-0.07,-1.43,0.91,-0.46,-2.43,1.13
1.993100643157959,456a1550,Right Hand,-0.07,-1.43,0.91,-0.46,-2.43,1.13
1.9948005676269531,456a1550,Right Hand,-0.07,-1.43,0.91,-0.46,-2.43,1.13
1.9949724674224854,456a1550,Right Hand,-0.07,-1.43,0.91,-0.46,-2.43,1.13
1.9954423904418945,456a1550,Right Hand,0.07,-1.06,1.14,0.07,-2.18,2.11
1.995830774307251,456a1550,Right Hand,0.07,-1.06,1.14,0.07,-2.18,2.11
1.9962213039398193,456a1550,Right Hand,0.07,-1.06,1.14,0.07,-2.18,2.11
1.9966394901275635,456a1550,Right Hand,0.07,-1.06,1.14,0.07,-2.18,2.11
1.9970636367797852,456a1550,Right Hand,0.07,-1.06,1.14,0.07,-2.18,2.11
1.9975674152374268,456a1550,Right Hand,0.07,-1.06,1.14,0.07,-2.18,2.11
1.9980571269989014,456a1550,Right Hand,0.07,-1.06,1.14,0.07,-2.18,2.11
1.9985253810882568,456a1550,Right Hand,0.07,-1.06,1.14,0.07,-2.18,2.11
1.9990277290344238,456a1550,Right Hand,0.27,-0.48,1.62,0.7,-1.6,2.29
1.9994876384735107,456a1550,Right Hand,0.27,-0.48,1.62,0.7,-1.6,2.29
2.000004529953003,456a1550,Right Hand,0.27,-0.48,1.62,0.7,-1.6,2.29
2.0007379055023193,456a1550,Right Hand,0.27,-0.48,1.62,0.7,-1.6,2.29
2.001213788986206,456a1550,Right Hand,0.27,-0.48,1.62,0.7,-1.6,2.29
2.001614809036255,456a1550,Right Hand,0.27,-0.48,1.62,0.7,-1.6,2.29
2.002046823501587,456a1550,Right Hand,0.51,0.12,2.0,1.03,-0.67,2.5
2.0028164386749268,456a1550,Right Hand,0.51,0.12,2.0,1.03,-0.67,2.5
2.003399610519409,456a1550,Right Hand,0.51,0.12,2.0,1.03,-0.67,2.5
2.0043210983276367,456a1550,Right Hand,0.51,0.12,2.0,1.03,-0.67,2.5
2.063121795654297,456a1550,Right Hand,0.51,0.12,2.0,1.03,-0.67,2.5
