timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.45813846588134766,646a88f3,Right Hand,-0.13,-0.11,0.98,-0.1,-0.06,0.2
0.4581761360168457,646a88f3,Right Hand,-0.13,-0.11,0.98,-0.1,-0.06,0.2
0.45824623107910156,646a88f3,Right Hand,-0.13,-0.11,0.98,-0.1,-0.06,0.2
0.4582853317260742,646a88f3,Right Hand,-0.12,-0.1,1.0,-0.08,-0.04,0.22
0.5216066837310791,646a88f3,Right Hand,-0.12,-0.1,1.0,-0.08,-0.04,0.22
0.5219552516937256,646a88f3,Right Hand,-0.12,-0.1,1.0,-0.08,-0.04,0.22
0.5220198631286621,646a88f3,Right Hand,-0.12,-0.1,1.0,-0.08,-0.04,0.22
0.5220427513122559,646a88f3,Right Hand,-0.12,-0.1,1.0,-0.08,-0.04,0.22
0.5220620632171631,646a88f3,Right Hand,-0.12,-0.1,1.0,-0.08,-0.04,0.22
0.522080659866333,646a88f3,Right Hand,-0.12,-0.1,1.0,-0.08,-0.04,0.22
0.5220983028411865,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.15,-0.02,0.23
0.5221347808837891,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.15,-0.02,0.23
0.5221550464630127,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.15,-0.02,0.23
0.5221729278564453,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.15,-0.02,0.23
0.522193431854248,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.15,-0.02,0.23
0.5879721641540527,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.15,-0.02,0.23
0.5883481502532959,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.15,-0.02,0.23
0.5884337425231934,646a88f3,Right Hand,-0.15,-0.09,0.97,-0.2,-0.03,0.23
0.5884552001953125,646a88f3,Right Hand,-0.15,-0.09,0.97,-0.2,-0.03,0.23
0.5884749889373779,646a88f3,Right Hand,-0.15,-0.09,0.97,-0.2,-0.03,0.23
0.5884943008422852,646a88f3,Right Hand,-0.15,-0.09,0.97,-0.2,-0.03,0.23
0.5885138511657715,646a88f3,Right Hand,-0.15,-0.09,0.97,-0.2,-0.03,0.23
0.5885324478149414,646a88f3,Right Hand,-0.15,-0.09,0.97,-0.2,-0.03,0.23
0.5885725021362305,646a88f3,Right Hand,-0.15,-0.09,0.97,-0.2,-0.03,0.23
0.5885963439941406,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.19,-0.05,0.23
0.5886139869689941,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.19,-0.05,0.23
0.5886383056640625,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.19,-0.05,0.23
0.5886573791503906,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.19,-0.05,0.23
0.5886971950531006,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.19,-0.05,0.23
0.6384339332580566,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.19,-0.05,0.23
0.6385576725006104,646a88f3,Right Hand,-0.15,-0.11,0.97,-0.19,-0.05,0.23
0.6385815143585205,646a88f3,Right Hand,-0.16,-0.11,0.95,-0.2,-0.08,0.24
0.6386003494262695,646a88f3,Right Hand,-0.16,-0.11,0.95,-0.2,-0.08,0.24
0.6386189460754395,646a88f3,Right Hand,-0.16,-0.11,0.95,-0.2,-0.08,0.24
0.6386377811431885,646a88f3,Right Hand,-0.16,-0.11,0.95,-0.2,-0.08,0.24
0.6386682987213135,646a88f3,Right Hand,-0.16,-0.11,0.95,-0.2,-0.08,0.24
0.6386854648590088,646a88f3,Right Hand,-0.16,-0.11,0.95,-0.2,-0.08,0.24
0.6387021541595459,646a88f3,Right Hand,-0.16,-0.11,0.95,-0.2,-0.08,0.24
0.6920764446258545,646a88f3,Right Hand,-0.14,-0.15,0.96,-0.14,-0.08,0.23
0.6922712326049805,646a88f3,Right Hand,-0.14,-0.15,0.96,-0.14,-0.08,0.23
0.6923108100891113,646a88f3,Right Hand,-0.14,-0.15,0.96,-0.14,-0.08,0.23
0.6923539638519287,646a88f3,Right Hand,-0.14,-0.15,0.96,-0.14,-0.08,0.23
0.6923794746398926,646a88f3,Right Hand,-0.14,-0.15,0.96,-0.14,-0.08,0.23
0.6923980712890625,646a88f3,Right Hand,-0.14,-0.15,0.96,-0.14,-0.08,0.23
0.6924166679382324,646a88f3,Right Hand,-0.14,-0.15,0.96,-0.14,-0.08,0.23
0.6924343109130859,646a88f3,Right Hand,-0.16,-0.15,0.95,0.01,-0.08,0.18
0.6924517154693604,646a88f3,Right Hand,-0.16,-0.15,0.95,0.01,-0.08,0.18
0.6924810409545898,646a88f3,Right Hand,-0.16,-0.15,0.95,0.01,-0.08,0.18
0.6924984455108643,646a88f3,Right Hand,-0.16,-0.15,0.95,0.01,-0.08,0.18
0.6925194263458252,646a88f3,Right Hand,-0.16,-0.15,0.95,0.01,-0.08,0.18
0.6925580501556396,646a88f3,Right Hand,-0.16,-0.15,0.95,0.01,-0.08,0.18
0.744769811630249,646a88f3,Right Hand,-0.16,-0.15,0.95,0.01,-0.08,0.18
0.745114803314209,646a88f3,Right Hand,-0.13,-0.13,0.96,-0.01,-0.12,0.22
0.7451505661010742,646a88f3,Right Hand,-0.13,-0.13,0.96,-0.01,-0.12,0.22
0.7451715469360352,646a88f3,Right Hand,-0.13,-0.13,0.96,-0.01,-0.12,0.22
0.7452042102813721,646a88f3,Right Hand,-0.13,-0.13,0.96,-0.01,-0.12,0.22
0.7452230453491211,646a88f3,Right Hand,-0.13,-0.13,0.96,-0.01,-0.12,0.22
0.7452411651611328,646a88f3,Right Hand,-0.13,-0.13,0.96,-0.01,-0.12,0.22
0.7452647686004639,646a88f3,Right Hand,-0.13,-0.13,0.96,-0.01,-0.12,0.22
0.7452828884124756,646a88f3,Right Hand,-0.13,-0.13,0.98,-0.06,-0.1,0.24
0.7453134059906006,646a88f3,Right Hand,-0.13,-0.13,0.98,-0.06,-0.1,0.24
0.7467656135559082,646a88f3,Right Hand,-0.13,-0.13,0.98,-0.06,-0.1,0.24
0.7470290660858154,646a88f3,Right Hand,-0.13,-0.13,0.98,-0.06,-0.1,0.24
0.7474765777587891,646a88f3,Right Hand,-0.13,-0.13,0.98,-0.06,-0.1,0.24
0.7479269504547119,646a88f3,Right Hand,-0.13,-0.13,0.98,-0.06,-0.1,0.24
0.7484636306762695,646a88f3,Right Hand,-0.13,-0.13,0.98,-0.06,-0.1,0.24
0.7491514682769775,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.06,-0.07,0.25
0.7495415210723877,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.06,-0.07,0.25
0.7512316703796387,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.06,-0.07,0.25
0.8081729412078857,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.06,-0.07,0.25
0.808311939239502,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.06,-0.07,0.25
0.8083405494689941,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.06,-0.07,0.25
0.8083968162536621,646a88f3,Right Hand,-0.12,-0.12,0.97,-0.06,-0.07,0.25
0.8084452152252197,646a88f3,Right Hand,-0.14,-0.09,0.95,0.01,-0.08,0.21
0.8084733486175537,646a88f3,Right Hand,-0.14,-0.09,0.95,0.01,-0.08,0.21
0.8084986209869385,646a88f3,Right Hand,-0.14,-0.09,0.95,0.01,-0.08,0.21
0.8085293769836426,646a88f3,Right Hand,-0.14,-0.09,0.95,0.01,-0.08,0.21
0.808551549911499,646a88f3,Right Hand,-0.14,-0.09,0.95,0.01,-0.08,0.21
0.8085739612579346,646a88f3,Right Hand,-0.14,-0.09,0.95,0.01,-0.08,0.21
0.8110244274139404,646a88f3,Right Hand,-0.14,-0.09,0.95,0.01,-0.08,0.21
0.8112459182739258,646a88f3,Right Hand,-0.13,-0.06,0.97,-0.02,-0.1,0.17
0.8112883567810059,646a88f3,Right Hand,-0.13,-0.06,0.97,-0.02,-0.1,0.17
0.8604695796966553,646a88f3,Right Hand,-0.13,-0.06,0.97,-0.02,-0.1,0.17
0.8605854511260986,646a88f3,Right Hand,-0.13,-0.06,0.97,-0.02,-0.1,0.17
0.8606071472167969,646a88f3,Right Hand,-0.13,-0.06,0.97,-0.02,-0.1,0.17
0.8606266975402832,646a88f3,Right Hand,-0.13,-0.06,0.97,-0.02,-0.1,0.17
0.860647439956665,646a88f3,Right Hand,-0.13,-0.06,0.97,-0.02,-0.1,0.17
0.860666036605835,646a88f3,Right Hand,-0.14,-0.09,0.95,-0.13,-0.1,0.18
0.8606843948364258,646a88f3,Right Hand,-0.14,-0.09,0.95,-0.13,-0.1,0.18
0.8607215881347656,646a88f3,Right Hand,-0.14,-0.09,0.95,-0.13,-0.1,0.18
0.8607401847839355,646a88f3,Right Hand,-0.14,-0.09,0.95,-0.13,-0.1,0.18
0.8622353076934814,646a88f3,Right Hand,-0.14,-0.09,0.95,-0.13,-0.1,0.18
0.862490177154541,646a88f3,Right Hand,-0.14,-0.09,0.95,-0.13,-0.1,0.18
0.8629307746887207,646a88f3,Right Hand,-0.14,-0.09,0.95,-0.13,-0.1,0.18
0.8633050918579102,646a88f3,Right Hand,-0.15,-0.1,0.93,-0.15,-0.12,0.17
0.8636808395385742,646a88f3,Right Hand,-0.15,-0.1,0.93,-0.15,-0.12,0.17
0.8640828132629395,646a88f3,Right Hand,-0.15,-0.1,0.93,-0.15,-0.12,0.17
0.8645741939544678,646a88f3,Right Hand,-0.15,-0.1,0.93,-0.15,-0.12,0.17
0.8652818202972412,646a88f3,Right Hand,-0.15,-0.1,0.93,-0.15,-0.12,0.17
0.8656771183013916,646a88f3,Right Hand,-0.15,-0.1,0.93,-0.15,-0.12,0.17
0.8660540580749512,646a88f3,Right Hand,-0.15,-0.1,0.93,-0.15,-0.12,0.17
0.866429328918457,646a88f3,Right Hand,-0.15,-0.12,0.91,-0.12,-0.16,0.13
0.8668184280395508,646a88f3,Right Hand,-0.15,-0.12,0.91,-0.12,-0.16,0.13
0.8672864437103271,646a88f3,Right Hand,-0.15,-0.12,0.91,-0.12,-0.16,0.13
0.867769718170166,646a88f3,Right Hand,-0.15,-0.12,0.91,-0.12,-0.16,0.13
0.8682575225830078,646a88f3,Right Hand,-0.15,-0.12,0.91,-0.12,-0.16,0.13
0.8686983585357666,646a88f3,Right Hand,-0.15,-0.12,0.91,-0.12,-0.16,0.13
0.8691823482513428,646a88f3,Right Hand,-0.15,-0.12,0.91,-0.12,-0.16,0.13
0.869981050491333,646a88f3,Right Hand,-0.13,-0.14,0.93,-0.12,-0.18,0.14
0.8705356121063232,646a88f3,Right Hand,-0.13,-0.14,0.93,-0.12,-0.18,0.14
0.8713240623474121,646a88f3,Right Hand,-0.13,-0.14,0.93,-0.12,-0.18,0.14
0.8721907138824463,646a88f3,Right Hand,-0.13,-0.14,0.93,-0.12,-0.18,0.14
0.8727326393127441,646a88f3,Right Hand,-0.13,-0.14,0.93,-0.12,-0.18,0.14
0.87335205078125,646a88f3,Right Hand,-0.13,-0.14,0.93,-0.12,-0.18,0.14
0.8744552135467529,646a88f3,Right Hand,-0.13,-0.14,0.93,-0.12,-0.18,0.14
0.929962158203125,646a88f3,Right Hand,-0.13,-0.12,0.92,-0.09,-0.18,0.15
0.9300673007965088,646a88f3,Right Hand,-0.13,-0.12,0.92,-0.09,-0.18,0.15
0.9300892353057861,646a88f3,Right Hand,-0.13,-0.12,0.92,-0.09,-0.18,0.15
0.9301266670227051,646a88f3,Right Hand,-0.13,-0.12,0.92,-0.09,-0.18,0.15
0.930145263671875,646a88f3,Right Hand,-0.13,-0.12,0.92,-0.09,-0.18,0.15
0.9301638603210449,646a88f3,Right Hand,-0.13,-0.12,0.92,-0.09,-0.18,0.15
0.9301817417144775,646a88f3,Right Hand,-0.13,-0.12,0.92,-0.09,-0.18,0.15
0.9302003383636475,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.01,-0.21,0.11
0.9302349090576172,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.01,-0.21,0.11
0.9302530288696289,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.01,-0.21,0.11
0.931950569152832,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.01,-0.21,0.11
0.9321575164794922,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.01,-0.21,0.11
0.9321880340576172,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.01,-0.21,0.11
0.9326324462890625,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.01,-0.21,0.11
0.9330613613128662,646a88f3,Right Hand,-0.11,-0.11,0.95,-0.01,-0.21,0.11
0.9335448741912842,646a88f3,Right Hand,-0.1,-0.07,0.98,-0.01,-0.2,0.06
0.9340033531188965,646a88f3,Right Hand,-0.1,-0.07,0.98,-0.01,-0.2,0.06
0.9344730377197266,646a88f3,Right Hand,-0.1,-0.07,0.98,-0.01,-0.2,0.06
0.9349234104156494,646a88f3,Right Hand,-0.1,-0.07,0.98,-0.01,-0.2,0.06
0.935387372970581,646a88f3,Right Hand,-0.1,-0.07,0.98,-0.01,-0.2,0.06
0.9358611106872559,646a88f3,Right Hand,-0.1,-0.07,0.98,-0.01,-0.2,0.06
0.9363222122192383,646a88f3,Right Hand,-0.1,-0.07,0.98,-0.01,-0.2,0.06
0.9368212223052979,646a88f3,Right Hand,-0.1,-0.06,0.99,-0.11,-0.21,0.06
0.9372808933258057,646a88f3,Right Hand,-0.1,-0.06,0.99,-0.11,-0.21,0.06
0.937758207321167,646a88f3,Right Hand,-0.1,-0.06,0.99,-0.11,-0.21,0.06
0.9382224082946777,646a88f3,Right Hand,-0.1,-0.06,0.99,-0.11,-0.21,0.06
0.93869948387146,646a88f3,Right Hand,-0.1,-0.06,0.99,-0.11,-0.21,0.06
0.9391589164733887,646a88f3,Right Hand,-0.1,-0.06,0.99,-0.11,-0.21,0.06
0.9396424293518066,646a88f3,Right Hand,-0.1,-0.06,0.99,-0.11,-0.21,0.06
0.940101146697998,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.2,-0.19,0.09
0.9405877590179443,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.2,-0.19,0.09
0.941603422164917,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.2,-0.19,0.09
0.9916508197784424,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.2,-0.19,0.09
0.9917535781860352,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.2,-0.19,0.09
0.9917750358581543,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.2,-0.19,0.09
0.9917941093444824,646a88f3,Right Hand,-0.1,-0.11,0.96,-0.2,-0.19,0.09
0.991811990737915,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.18,-0.22,0.09
0.9918336868286133,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.18,-0.22,0.09
0.9918787479400635,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.18,-0.22,0.09
0.9918994903564453,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.18,-0.22,0.09
0.9919173717498779,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.18,-0.22,0.09
0.9936680793762207,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.18,-0.22,0.09
0.9937574863433838,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.18,-0.22,0.09
0.9942569732666016,646a88f3,Right Hand,-0.08,-0.11,0.97,-0.04,-0.23,0.05
0.9947741031646729,646a88f3,Right Hand,-0.08,-0.11,0.97,-0.04,-0.23,0.05
0.9952301979064941,646a88f3,Right Hand,-0.08,-0.11,0.97,-0.04,-0.23,0.05
0.9957020282745361,646a88f3,Right Hand,-0.08,-0.11,0.97,-0.04,-0.23,0.05
0.9961702823638916,646a88f3,Right Hand,-0.08,-0.11,0.97,-0.04,-0.23,0.05
0.9968152046203613,646a88f3,Right Hand,-0.08,-0.11,0.97,-0.04,-0.23,0.05
0.9973886013031006,646a88f3,Right Hand,-0.08,-0.11,0.97,-0.04,-0.23,0.05
0.9977924823760986,646a88f3,Right Hand,-0.08,-0.1,0.99,-0.06,-0.2,0.04
0.998199462890625,646a88f3,Right Hand,-0.08,-0.1,0.99,-0.06,-0.2,0.04
0.9986028671264648,646a88f3,Right Hand,-0.08,-0.1,0.99,-0.06,-0.2,0.04
