timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12004256248474121,75267423,Right Hand,-0.09,-0.31,0.49,1.7,-1.79,1.33
0.1201164722442627,75267423,Right Hand,-0.09,-0.31,0.49,1.7,-1.79,1.33
0.12018823623657227,75267423,Right Hand,0.06,0.06,0.67,1.95,-1.93,1.34
0.12022137641906738,75267423,Right Hand,0.06,0.06,0.67,1.95,-1.93,1.34
0.12024545669555664,75267423,Right Hand,0.06,0.06,0.67,1.95,-1.93,1.34
0.12027263641357422,75267423,Right Hand,0.06,0.06,0.67,1.95,-1.93,1.34
0.1203007698059082,75267423,Right Hand,0.06,0.06,0.67,1.95,-1.93,1.34
0.12035584449768066,75267423,Right Hand,0.06,0.06,0.67,1.95,-1.93,1.34
0.12042999267578125,75267423,Right Hand,0.06,0.06,0.67,1.95,-1.93,1.34
0.17426061630249023,75267423,Right Hand,0.18,0.36,0.86,1.85,-1.95,1.15
0.17717909812927246,75267423,Right Hand,0.18,0.36,0.86,1.85,-1.95,1.15
0.17725825309753418,75267423,Right Hand,0.18,0.36,0.86,1.85,-1.95,1.15
0.17727971076965332,75267423,Right Hand,0.18,0.36,0.86,1.85,-1.95,1.15
0.17729830741882324,75267423,Right Hand,0.18,0.36,0.86,1.85,-1.95,1.15
0.17731666564941406,75267423,Right Hand,0.18,0.36,0.86,1.85,-1.95,1.15
0.17733454704284668,75267423,Right Hand,0.18,0.36,0.86,1.85,-1.95,1.15
0.1773686408996582,75267423,Right Hand,0.22,0.56,0.95,1.43,-1.91,1.03
0.17738556861877441,75267423,Right Hand,0.22,0.56,0.95,1.43,-1.91,1.03
0.17740392684936523,75267423,Right Hand,0.22,0.56,0.95,1.43,-1.91,1.03
0.17742228507995605,75267423,Right Hand,0.22,0.56,0.95,1.43,-1.91,1.03
0.17743992805480957,75267423,Right Hand,0.22,0.56,0.95,1.43,-1.91,1.03
0.1774740219116211,75267423,Right Hand,0.22,0.56,0.95,1.43,-1.91,1.03
0.2278447151184082,75267423,Right Hand,0.22,0.56,0.95,1.43,-1.91,1.03
0.2282712459564209,75267423,Right Hand,0.3,0.75,1.13,1.11,-1.89,0.78
0.22833728790283203,75267423,Right Hand,0.3,0.75,1.13,1.11,-1.89,0.78
0.22839903831481934,75267423,Right Hand,0.3,0.75,1.13,1.11,-1.89,0.78
0.2284400463104248,75267423,Right Hand,0.3,0.75,1.13,1.11,-1.89,0.78
0.22847461700439453,75267423,Right Hand,0.3,0.75,1.13,1.11,-1.89,0.78
0.22850799560546875,75267423,Right Hand,0.3,0.75,1.13,1.11,-1.89,0.78
0.22854137420654297,75267423,Right Hand,0.3,0.75,1.13,1.11,-1.89,0.78
0.22859907150268555,75267423,Right Hand,0.41,0.96,1.4,1.2,-1.55,0.14
0.22863125801086426,75267423,Right Hand,0.41,0.96,1.4,1.2,-1.55,0.14
0.22867465019226074,75267423,Right Hand,0.41,0.96,1.4,1.2,-1.55,0.14
0.27990245819091797,75267423,Right Hand,0.41,0.96,1.4,1.2,-1.55,0.14
0.2802085876464844,75267423,Right Hand,0.41,0.96,1.4,1.2,-1.55,0.14
0.2802412509918213,75267423,Right Hand,0.41,0.96,1.4,1.2,-1.55,0.14
0.2802619934082031,75267423,Right Hand,0.41,0.96,1.4,1.2,-1.55,0.14
0.28028082847595215,75267423,Right Hand,0.5,1.13,1.57,0.81,-0.91,-0.54
0.2803006172180176,75267423,Right Hand,0.5,1.13,1.57,0.81,-0.91,-0.54
0.2803456783294678,75267423,Right Hand,0.5,1.13,1.57,0.81,-0.91,-0.54
0.2803640365600586,75267423,Right Hand,0.5,1.13,1.57,0.81,-0.91,-0.54
0.2803819179534912,75267423,Right Hand,0.5,1.13,1.57,0.81,-0.91,-0.54
0.28040456771850586,75267423,Right Hand,0.5,1.13,1.57,0.81,-0.91,-0.54
0.3277931213378906,75267423,Right Hand,0.5,1.13,1.57,0.81,-0.91,-0.54
0.32813429832458496,75267423,Right Hand,0.5,1.13,1.57,0.81,-0.91,-0.54
0.3281674385070801,75267423,Right Hand,0.45,1.2,1.55,-0.13,-0.36,-1.06
0.3282053470611572,75267423,Right Hand,0.45,1.2,1.55,-0.13,-0.36,-1.06
0.32822346687316895,75267423,Right Hand,0.45,1.2,1.55,-0.13,-0.36,-1.06
0.3282437324523926,75267423,Right Hand,0.45,1.2,1.55,-0.13,-0.36,-1.06
0.3282616138458252,75267423,Right Hand,0.45,1.2,1.55,-0.13,-0.36,-1.06
0.3282797336578369,75267423,Right Hand,0.45,1.2,1.55,-0.13,-0.36,-1.06
0.32829737663269043,75267423,Right Hand,0.45,1.2,1.55,-0.13,-0.36,-1.06
0.3283398151397705,75267423,Right Hand,0.41,0.81,1.39,-1.31,0.26,-1.55
0.3836970329284668,75267423,Right Hand,0.41,0.81,1.39,-1.31,0.26,-1.55
0.38379359245300293,75267423,Right Hand,0.41,0.81,1.39,-1.31,0.26,-1.55
0.3838329315185547,75267423,Right Hand,0.41,0.81,1.39,-1.31,0.26,-1.55
0.3838512897491455,75267423,Right Hand,0.41,0.81,1.39,-1.31,0.26,-1.55
0.383868932723999,75267423,Right Hand,0.41,0.81,1.39,-1.31,0.26,-1.55
0.38388681411743164,75267423,Right Hand,0.41,0.81,1.39,-1.31,0.26,-1.55
0.38390421867370605,75267423,Right Hand,0.37,0.51,1.18,-2.07,0.71,-1.81
0.3839383125305176,75267423,Right Hand,0.37,0.51,1.18,-2.07,0.71,-1.81
0.3839547634124756,75267423,Right Hand,0.37,0.51,1.18,-2.07,0.71,-1.81
0.3839740753173828,75267423,Right Hand,0.37,0.51,1.18,-2.07,0.71,-1.81
0.38399171829223633,75267423,Right Hand,0.37,0.51,1.18,-2.07,0.71,-1.81
0.43503499031066895,75267423,Right Hand,0.37,0.51,1.18,-2.07,0.71,-1.81
0.4351344108581543,75267423,Right Hand,0.37,0.51,1.18,-2.07,0.71,-1.81
0.43515586853027344,75267423,Right Hand,0.23,-0.04,0.86,-2.83,0.9,-1.94
0.43517398834228516,75267423,Right Hand,0.23,-0.04,0.86,-2.83,0.9,-1.94
0.4351925849914551,75267423,Right Hand,0.23,-0.04,0.86,-2.83,0.9,-1.94
0.4352107048034668,75267423,Right Hand,0.23,-0.04,0.86,-2.83,0.9,-1.94
0.43524861335754395,75267423,Right Hand,0.23,-0.04,0.86,-2.83,0.9,-1.94
0.43526673316955566,75267423,Right Hand,0.23,-0.04,0.86,-2.83,0.9,-1.94
0.4352850914001465,75267423,Right Hand,0.23,-0.04,0.86,-2.83,0.9,-1.94
0.4369223117828369,75267423,Right Hand,0.15,-0.63,0.55,-2.79,1.06,-1.89
0.4370396137237549,75267423,Right Hand,0.15,-0.63,0.55,-2.79,1.06,-1.89
0.43748903274536133,75267423,Right Hand,0.15,-0.63,0.55,-2.79,1.06,-1.89
0.437969446182251,75267423,Right Hand,0.15,-0.63,0.55,-2.79,1.06,-1.89
0.4383978843688965,75267423,Right Hand,0.15,-0.63,0.55,-2.79,1.06,-1.89
0.4394705295562744,75267423,Right Hand,0.15,-0.63,0.55,-2.79,1.06,-1.89
0.44028329849243164,75267423,Right Hand,0.15,-0.63,0.55,-2.79,1.06,-1.89
0.4408431053161621,75267423,Right Hand,-0.05,-1.14,0.32,-1.71,0.88,-1.49
0.4414036273956299,75267423,Right Hand,-0.05,-1.14,0.32,-1.71,0.88,-1.49
0.44202208518981934,75267423,Right Hand,-0.05,-1.14,0.32,-1.71,0.88,-1.49
0.442197322845459,75267423,Right Hand,-0.05,-1.14,0.32,-1.71,0.88,-1.49
0.44266605377197266,75267423,Right Hand,-0.05,-1.14,0.32,-1.71,0.88,-1.49
0.44310832023620605,75267423,Right Hand,-0.05,-1.14,0.32,-1.71,0.88,-1.49
0.4435882568359375,75267423,Right Hand,-0.05,-1.14,0.32,-1.71,0.88,-1.49
0.494020938873291,75267423,Right Hand,-0.2,-1.01,0.29,-0.94,0.33,-0.96
0.4942007064819336,75267423,Right Hand,-0.2,-1.01,0.29,-0.94,0.33,-0.96
0.4942507743835449,75267423,Right Hand,-0.2,-1.01,0.29,-0.94,0.33,-0.96
0.49426960945129395,75267423,Right Hand,-0.2,-1.01,0.29,-0.94,0.33,-0.96
0.49428844451904297,75267423,Right Hand,-0.2,-1.01,0.29,-0.94,0.33,-0.96
0.4943065643310547,75267423,Right Hand,-0.2,-1.01,0.29,-0.94,0.33,-0.96
0.4943239688873291,75267423,Right Hand,-0.2,-1.01,0.29,-0.94,0.33,-0.96
0.494342565536499,75267423,Right Hand,-0.2,-1.01,0.29,-0.94,0.33,-0.96
0.4943675994873047,75267423,Right Hand,-0.32,-1.0,0.29,-0.79,-0.21,-0.53
0.49608469009399414,75267423,Right Hand,-0.32,-1.0,0.29,-0.79,-0.21,-0.53
0.4961888790130615,75267423,Right Hand,-0.32,-1.0,0.29,-0.79,-0.21,-0.53
0.49621057510375977,75267423,Right Hand,-0.32,-1.0,0.29,-0.79,-0.21,-0.53
0.49663710594177246,75267423,Right Hand,-0.32,-1.0,0.29,-0.79,-0.21,-0.53
0.4970118999481201,75267423,Right Hand,-0.32,-1.0,0.29,-0.79,-0.21,-0.53
0.4975438117980957,75267423,Right Hand,-0.32,-1.0,0.29,-0.79,-0.21,-0.53
0.49838685989379883,75267423,Right Hand,-0.43,-1.01,0.27,-0.72,-0.74,-0.08
0.49917030334472656,75267423,Right Hand,-0.43,-1.01,0.27,-0.72,-0.74,-0.08
0.49979424476623535,75267423,Right Hand,-0.43,-1.01,0.27,-0.72,-0.74,-0.08
0.5002079010009766,75267423,Right Hand,-0.43,-1.01,0.27,-0.72,-0.74,-0.08
0.5007278919219971,75267423,Right Hand,-0.43,-1.01,0.27,-0.72,-0.74,-0.08
0.5015981197357178,75267423,Right Hand,-0.43,-1.01,0.27,-0.72,-0.74,-0.08
0.5023839473724365,75267423,Right Hand,-0.37,-1.07,0.38,-0.31,-1.19,0.2
0.5030167102813721,75267423,Right Hand,-0.37,-1.07,0.38,-0.31,-1.19,0.2
0.5034782886505127,75267423,Right Hand,-0.37,-1.07,0.38,-0.31,-1.19,0.2
0.5039410591125488,75267423,Right Hand,-0.37,-1.07,0.38,-0.31,-1.19,0.2
0.504464864730835,75267423,Right Hand,-0.37,-1.07,0.38,-0.31,-1.19,0.2
0.5053513050079346,75267423,Right Hand,-0.37,-1.07,0.38,-0.31,-1.19,0.2
0.5072591304779053,75267423,Right Hand,-0.37,-1.07,0.38,-0.31,-1.19,0.2
0.5076522827148438,75267423,Right Hand,-0.27,-0.97,0.53,0.05,-1.55,0.62
0.5634055137634277,75267423,Right Hand,-0.27,-0.97,0.53,0.05,-1.55,0.62
0.563502311706543,75267423,Right Hand,-0.27,-0.97,0.53,0.05,-1.55,0.62
0.5635242462158203,75267423,Right Hand,-0.27,-0.97,0.53,0.05,-1.55,0.62
0.5635607242584229,75267423,Right Hand,-0.27,-0.97,0.53,0.05,-1.55,0.62
0.5635817050933838,75267423,Right Hand,-0.27,-0.97,0.53,0.05,-1.55,0.62
0.5635995864868164,75267423,Right Hand,-0.27,-0.97,0.53,0.05,-1.55,0.62
0.563617467880249,75267423,Right Hand,-0.13,-0.91,0.7,0.39,-1.95,1.02
0.5636353492736816,75267423,Right Hand,-0.13,-0.91,0.7,0.39,-1.95,1.02
0.5636696815490723,75267423,Right Hand,-0.13,-0.91,0.7,0.39,-1.95,1.02
0.5636875629425049,75267423,Right Hand,-0.13,-0.91,0.7,0.39,-1.95,1.02
0.5637047290802002,75267423,Right Hand,-0.13,-0.91,0.7,0.39,-1.95,1.02
0.565241813659668,75267423,Right Hand,-0.13,-0.91,0.7,0.39,-1.95,1.02
0.5654025077819824,75267423,Right Hand,-0.13,-0.91,0.7,0.39,-1.95,1.02
0.5654468536376953,75267423,Right Hand,0.09,-0.64,1.0,0.92,-2.07,1.32
0.5658867359161377,75267423,Right Hand,0.09,-0.64,1.0,0.92,-2.07,1.32
0.5666112899780273,75267423,Right Hand,0.09,-0.64,1.0,0.92,-2.07,1.32
0.5671813488006592,75267423,Right Hand,0.09,-0.64,1.0,0.92,-2.07,1.32
0.5677926540374756,75267423,Right Hand,0.09,-0.64,1.0,0.92,-2.07,1.32
0.5681955814361572,75267423,Right Hand,0.09,-0.64,1.0,0.92,-2.07,1.32
0.5686793327331543,75267423,Right Hand,0.09,-0.64,1.0,0.92,-2.07,1.32
0.5691452026367188,75267423,Right Hand,0.34,-0.22,1.29,1.16,-1.82,1.36
0.5701239109039307,75267423,Right Hand,0.34,-0.22,1.29,1.16,-1.82,1.36
0.6193666458129883,75267423,Right Hand,0.34,-0.22,1.29,1.16,-1.82,1.36
0.6194643974304199,75267423,Right Hand,0.34,-0.22,1.29,1.16,-1.82,1.36
0.6195104122161865,75267423,Right Hand,0.34,-0.22,1.29,1.16,-1.82,1.36
0.6195333003997803,75267423,Right Hand,0.34,-0.22,1.29,1.16,-1.82,1.36
0.6195521354675293,75267423,Right Hand,0.34,-0.22,1.29,1.16,-1.82,1.36
0.6195697784423828,75267423,Right Hand,0.51,0.17,1.52,1.16,-1.46,1.26
0.6195895671844482,75267423,Right Hand,0.51,0.17,1.52,1.16,-1.46,1.26
0.6196160316467285,75267423,Right Hand,0.51,0.17,1.52,1.16,-1.46,1.26
0.6196348667144775,75267423,Right Hand,0.51,0.17,1.52,1.16,-1.46,1.26
0.6211647987365723,75267423,Right Hand,0.51,0.17,1.52,1.16,-1.46,1.26
0.6213877201080322,75267423,Right Hand,0.51,0.17,1.52,1.16,-1.46,1.26
0.621417760848999,75267423,Right Hand,0.51,0.17,1.52,1.16,-1.46,1.26
0.6218869686126709,75267423,Right Hand,0.62,0.55,1.69,1.2,-1.12,0.83
0.6222949028015137,75267423,Right Hand,0.62,0.55,1.69,1.2,-1.12,0.83
0.6230013370513916,75267423,Right Hand,0.62,0.55,1.69,1.2,-1.12,0.83
0.6236007213592529,75267423,Right Hand,0.62,0.55,1.69,1.2,-1.12,0.83
0.6241281032562256,75267423,Right Hand,0.62,0.55,1.69,1.2,-1.12,0.83
0.6247437000274658,75267423,Right Hand,0.62,0.55,1.69,1.2,-1.12,0.83
0.6256954669952393,75267423,Right Hand,0.62,0.55,1.69,1.2,-1.12,0.83
0.6257789134979248,75267423,Right Hand,0.62,0.55,1.69,1.2,-1.12,0.83
0.6261796951293945,75267423,Right Hand,0.72,0.86,1.85,0.82,-0.63,0.4
0.626563549041748,75267423,Right Hand,0.72,0.86,1.85,0.82,-0.63,0.4
0.6269404888153076,75267423,Right Hand,0.72,0.86,1.85,0.82,-0.63,0.4
0.6273252964019775,75267423,Right Hand,0.72,0.86,1.85,0.82,-0.63,0.4
0.6277430057525635,75267423,Right Hand,0.72,0.86,1.85,0.82,-0.63,0.4
0.628150463104248,75267423,Right Hand,0.72,0.86,1.85,0.82,-0.63,0.4
0.6289129257202148,75267423,Right Hand,0.72,0.86,1.85,0.82,-0.63,0.4
0.6297037601470947,75267423,Right Hand,0.72,0.94,1.83,0.28,-0.1,-0.16
0.6301770210266113,75267423,Right Hand,0.72,0.94,1.83,0.28,-0.1,-0.16
0.630620002746582,75267423,Right Hand,0.72,0.94,1.83,0.28,-0.1,-0.16
0.6310749053955078,75267423,Right Hand,0.72,0.94,1.83,0.28,-0.1,-0.16
0.6315000057220459,75267423,Right Hand,0.72,0.94,1.83,0.28,-0.1,-0.16
0.6895174980163574,75267423,Right Hand,0.72,0.94,1.83,0.28,-0.1,-0.16
0.6896517276763916,75267423,Right Hand,0.72,0.94,1.83,0.28,-0.1,-0.16
0.6896934509277344,75267423,Right Hand,0.6,0.81,1.64,-0.48,0.6,-0.73
0.6897201538085938,75267423,Right Hand,0.6,0.81,1.64,-0.48,0.6,-0.73
0.689755916595459,75267423,Right Hand,0.6,0.81,1.64,-0.48,0.6,-0.73
0.6897742748260498,75267423,Right Hand,0.6,0.81,1.64,-0.48,0.6,-0.73
0.6897938251495361,75267423,Right Hand,0.6,0.81,1.64,-0.48,0.6,-0.73
0.6898171901702881,75267423,Right Hand,0.6,0.81,1.64,-0.48,0.6,-0.73
0.6898369789123535,75267423,Right Hand,0.6,0.81,1.64,-0.48,0.6,-0.73
0.689854621887207,75267423,Right Hand,0.43,0.64,1.38,-0.69,1.04,-1.27
0.6898882389068604,75267423,Right Hand,0.43,0.64,1.38,-0.69,1.04,-1.27
0.6899049282073975,75267423,Right Hand,0.43,0.64,1.38,-0.69,1.04,-1.27
0.6917402744293213,75267423,Right Hand,0.43,0.64,1.38,-0.69,1.04,-1.27
0.6921987533569336,75267423,Right Hand,0.43,0.64,1.38,-0.69,1.04,-1.27
0.6922686100006104,75267423,Right Hand,0.43,0.64,1.38,-0.69,1.04,-1.27
0.6927516460418701,75267423,Right Hand,0.43,0.64,1.38,-0.69,1.04,-1.27
0.6931908130645752,75267423,Right Hand,0.34,0.42,1.27,-1.17,1.37,-1.81
0.6935851573944092,75267423,Right Hand,0.34,0.42,1.27,-1.17,1.37,-1.81
0.693960428237915,75267423,Right Hand,0.34,0.42,1.27,-1.17,1.37,-1.81
0.6959898471832275,75267423,Right Hand,0.34,0.42,1.27,-1.17,1.37,-1.81
0.698742151260376,75267423,Right Hand,0.34,0.42,1.27,-1.17,1.37,-1.81
0.7510602474212646,75267423,Right Hand,0.34,0.42,1.27,-1.17,1.37,-1.81
0.7511682510375977,75267423,Right Hand,0.34,0.42,1.27,-1.17,1.37,-1.81
0.7511911392211914,75267423,Right Hand,0.26,-0.03,1.19,-1.62,1.78,-2.04
0.751211404800415,75267423,Right Hand,0.26,-0.03,1.19,-1.62,1.78,-2.04
0.7512311935424805,75267423,Right Hand,0.26,-0.03,1.19,-1.62,1.78,-2.04
0.7512731552124023,75267423,Right Hand,0.26,-0.03,1.19,-1.62,1.78,-2.04
0.7512917518615723,75267423,Right Hand,0.26,-0.03,1.19,-1.62,1.78,-2.04
0.7513093948364258,75267423,Right Hand,0.26,-0.03,1.19,-1.62,1.78,-2.04
0.7513518333435059,75267423,Right Hand,0.26,-0.03,1.19,-1.62,1.78,-2.04
0.7518362998962402,75267423,Right Hand,0.14,-0.56,1.04,-1.97,1.96,-1.93
0.7524752616882324,75267423,Right Hand,0.14,-0.56,1.04,-1.97,1.96,-1.93
0.7530832290649414,75267423,Right Hand,0.14,-0.56,1.04,-1.97,1.96,-1.93
0.7537732124328613,75267423,Right Hand,0.14,-0.56,1.04,-1.97,1.96,-1.93
0.7544991970062256,75267423,Right Hand,0.14,-0.56,1.04,-1.97,1.96,-1.93
0.7549211978912354,75267423,Right Hand,0.14,-0.56,1.04,-1.97,1.96,-1.93
0.7561285495758057,75267423,Right Hand,0.14,-0.56,1.04,-1.97,1.96,-1.93
0.8067467212677002,75267423,Right Hand,0.14,-0.56,1.04,-1.97,1.96,-1.93
0.8068664073944092,75267423,Right Hand,-0.02,-1.12,0.82,-1.79,1.99,-1.56
0.8068907260894775,75267423,Right Hand,-0.02,-1.12,0.82,-1.79,1.99,-1.56
0.8069107532501221,75267423,Right Hand,-0.02,-1.12,0.82,-1.79,1.99,-1.56
0.8069467544555664,75267423,Right Hand,-0.02,-1.12,0.82,-1.79,1.99,-1.56
0.806964635848999,75267423,Right Hand,-0.02,-1.12,0.82,-1.79,1.99,-1.56
0.806983232498169,75267423,Right Hand,-0.02,-1.12,0.82,-1.79,1.99,-1.56
0.8070018291473389,75267423,Right Hand,-0.02,-1.12,0.82,-1.79,1.99,-1.56
0.8070199489593506,75267423,Right Hand,-0.15,-1.61,0.6,-0.97,1.51,-0.91
0.8090136051177979,75267423,Right Hand,-0.15,-1.61,0.6,-0.97,1.51,-0.91
0.8091940879821777,75267423,Right Hand,-0.15,-1.61,0.6,-0.97,1.51,-0.91
0.8092458248138428,75267423,Right Hand,-0.15,-1.61,0.6,-0.97,1.51,-0.91
0.8097171783447266,75267423,Right Hand,-0.15,-1.61,0.6,-0.97,1.51,-0.91
0.8101158142089844,75267423,Right Hand,-0.15,-1.61,0.6,-0.97,1.51,-0.91
0.8105204105377197,75267423,Right Hand,-0.15,-1.61,0.6,-0.97,1.51,-0.91
0.8110315799713135,75267423,Right Hand,-0.17,-1.84,0.45,0.04,1.06,-0.17
0.8118181228637695,75267423,Right Hand,-0.17,-1.84,0.45,0.04,1.06,-0.17
0.8128559589385986,75267423,Right Hand,-0.17,-1.84,0.45,0.04,1.06,-0.17
0.8157730102539062,75267423,Right Hand,-0.17,-1.84,0.45,0.04,1.06,-0.17
0.818631649017334,75267423,Right Hand,-0.17,-1.84,0.45,0.04,1.06,-0.17
0.8724231719970703,75267423,Right Hand,-0.17,-1.84,0.45,0.04,1.06,-0.17
0.8725297451019287,75267423,Right Hand,-0.1,-1.57,0.56,0.96,0.69,0.66
0.8725521564483643,75267423,Right Hand,-0.1,-1.57,0.56,0.96,0.69,0.66
0.8725714683532715,75267423,Right Hand,-0.1,-1.57,0.56,0.96,0.69,0.66
0.8726062774658203,75267423,Right Hand,-0.1,-1.57,0.56,0.96,0.69,0.66
0.8726255893707275,75267423,Right Hand,-0.1,-1.57,0.56,0.96,0.69,0.66
0.8726439476013184,75267423,Right Hand,-0.1,-1.57,0.56,0.96,0.69,0.66
0.872666597366333,75267423,Right Hand,-0.1,-1.57,0.56,0.96,0.69,0.66
0.8726844787597656,75267423,Right Hand,-0.1,-1.57,0.56,0.96,0.69,0.66
0.872711181640625,75267423,Right Hand,-0.03,-1.3,0.62,1.38,0.44,1.4
0.8727293014526367,75267423,Right Hand,-0.03,-1.3,0.62,1.38,0.44,1.4
0.8727693557739258,75267423,Right Hand,-0.03,-1.3,0.62,1.38,0.44,1.4
0.8727924823760986,75267423,Right Hand,-0.03,-1.3,0.62,1.38,0.44,1.4
0.8734455108642578,75267423,Right Hand,-0.03,-1.3,0.62,1.38,0.44,1.4
0.8740255832672119,75267423,Right Hand,-0.03,-1.3,0.62,1.38,0.44,1.4
0.8744626045227051,75267423,Right Hand,-0.03,-1.3,0.62,1.38,0.44,1.4
0.8748688697814941,75267423,Right Hand,-0.04,-0.9,0.67,1.6,0.17,2.04
0.8758900165557861,75267423,Right Hand,-0.04,-0.9,0.67,1.6,0.17,2.04
0.8809754848480225,75267423,Right Hand,-0.04,-0.9,0.67,1.6,0.17,2.04
0.8838202953338623,75267423,Right Hand,-0.04,-0.9,0.67,1.6,0.17,2.04
0.9368023872375488,75267423,Right Hand,-0.04,-0.9,0.67,1.6,0.17,2.04
0.936945915222168,75267423,Right Hand,-0.04,-0.9,0.67,1.6,0.17,2.04
0.9369692802429199,75267423,Right Hand,-0.04,-0.9,0.67,1.6,0.17,2.04
0.9369893074035645,75267423,Right Hand,0.05,-0.42,0.84,2.02,-0.04,2.25
0.9370086193084717,75267423,Right Hand,0.05,-0.42,0.84,2.02,-0.04,2.25
0.9370272159576416,75267423,Right Hand,0.05,-0.42,0.84,2.02,-0.04,2.25
0.9370687007904053,75267423,Right Hand,0.05,-0.42,0.84,2.02,-0.04,2.25
0.9370870590209961,75267423,Right Hand,0.05,-0.42,0.84,2.02,-0.04,2.25
0.9371051788330078,75267423,Right Hand,0.05,-0.42,0.84,2.02,-0.04,2.25
0.9371225833892822,75267423,Right Hand,0.21,0.08,1.09,2.56,0.04,1.97
0.9371402263641357,75267423,Right Hand,0.21,0.08,1.09,2.56,0.04,1.97
0.937190055847168,75267423,Right Hand,0.21,0.08,1.09,2.56,0.04,1.97
0.9372789859771729,75267423,Right Hand,0.21,0.08,1.09,2.56,0.04,1.97
0.9380607604980469,75267423,Right Hand,0.21,0.08,1.09,2.56,0.04,1.97
0.9384210109710693,75267423,Right Hand,0.21,0.08,1.09,2.56,0.04,1.97
0.9386863708496094,75267423,Right Hand,0.21,0.08,1.09,2.56,0.04,1.97
0.9397356510162354,75267423,Right Hand,0.21,0.08,1.09,2.56,0.04,1.97
0.9409422874450684,75267423,Right Hand,0.32,0.5,1.28,2.7,0.4,1.47
0.9446935653686523,75267423,Right Hand,0.32,0.5,1.28,2.7,0.4,1.47
0.9957423210144043,75267423,Right Hand,0.32,0.5,1.28,2.7,0.4,1.47
0.9958479404449463,75267423,Right Hand,0.32,0.5,1.28,2.7,0.4,1.47
0.9958701133728027,75267423,Right Hand,0.32,0.5,1.28,2.7,0.4,1.47
0.995905876159668,75267423,Right Hand,0.32,0.5,1.28,2.7,0.4,1.47
0.9959244728088379,75267423,Right Hand,0.32,0.5,1.28,2.7,0.4,1.47
0.9959423542022705,75267423,Right Hand,0.35,0.84,1.34,2.25,0.83,1.11
0.995959997177124,75267423,Right Hand,0.35,0.84,1.34,2.25,0.83,1.11
0.9959776401519775,75267423,Right Hand,0.35,0.84,1.34,2.25,0.83,1.11
0.9959964752197266,75267423,Right Hand,0.35,0.84,1.34,2.25,0.83,1.11
0.9976615905761719,75267423,Right Hand,0.35,0.84,1.34,2.25,0.83,1.11
0.9977765083312988,75267423,Right Hand,0.35,0.84,1.34,2.25,0.83,1.11
0.9978148937225342,75267423,Right Hand,0.35,0.84,1.34,2.25,0.83,1.11
