timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5531415939331055,e8020442,Right Hand,0.36,0.76,1.05,1.33,-1.71,-0.92
0.5531601905822754,e8020442,Right Hand,0.59,1.03,1.42,0.75,-1.53,-1.35
0.5531790256500244,e8020442,Right Hand,0.59,1.03,1.42,0.75,-1.53,-1.35
0.5532228946685791,e8020442,Right Hand,0.59,1.03,1.42,0.75,-1.53,-1.35
0.5532402992248535,e8020442,Right Hand,0.59,1.03,1.42,0.75,-1.53,-1.35
0.5536684989929199,e8020442,Right Hand,0.59,1.03,1.42,0.75,-1.53,-1.35
0.5540463924407959,e8020442,Right Hand,0.59,1.03,1.42,0.75,-1.53,-1.35
0.554642915725708,e8020442,Right Hand,0.59,1.03,1.42,0.75,-1.53,-1.35
0.555457353591919,e8020442,Right Hand,0.64,0.98,1.64,-0.48,-0.84,-1.53
0.5560109615325928,e8020442,Right Hand,0.64,0.98,1.64,-0.48,-0.84,-1.53
0.557483434677124,e8020442,Right Hand,0.64,0.98,1.64,-0.48,-0.84,-1.53
0.5606162548065186,e8020442,Right Hand,0.64,0.98,1.64,-0.48,-0.84,-1.53
0.6303920745849609,e8020442,Right Hand,0.64,0.98,1.64,-0.48,-0.84,-1.53
0.6305394172668457,e8020442,Right Hand,0.64,0.98,1.64,-0.48,-0.84,-1.53
0.6305732727050781,e8020442,Right Hand,0.64,0.98,1.64,-0.48,-0.84,-1.53
0.6305906772613525,e8020442,Right Hand,0.56,0.48,1.58,-1.28,-0.2,-1.81
0.6306092739105225,e8020442,Right Hand,0.56,0.48,1.58,-1.28,-0.2,-1.81
0.6306257247924805,e8020442,Right Hand,0.56,0.48,1.58,-1.28,-0.2,-1.81
0.6306421756744385,e8020442,Right Hand,0.56,0.48,1.58,-1.28,-0.2,-1.81
0.6306579113006592,e8020442,Right Hand,0.56,0.48,1.58,-1.28,-0.2,-1.81
0.6832690238952637,e8020442,Right Hand,0.56,0.48,1.58,-1.28,-0.2,-1.81
0.6833806037902832,e8020442,Right Hand,0.56,0.48,1.58,-1.28,-0.2,-1.81
0.6834204196929932,e8020442,Right Hand,0.49,0.15,1.52,-1.59,0.4,-1.95
0.6834390163421631,e8020442,Right Hand,0.49,0.15,1.52,-1.59,0.4,-1.95
0.6834583282470703,e8020442,Right Hand,0.49,0.15,1.52,-1.59,0.4,-1.95
0.6834769248962402,e8020442,Right Hand,0.49,0.15,1.52,-1.59,0.4,-1.95
0.6834948062896729,e8020442,Right Hand,0.49,0.15,1.52,-1.59,0.4,-1.95
0.6835126876831055,e8020442,Right Hand,0.49,0.15,1.52,-1.59,0.4,-1.95
0.683549165725708,e8020442,Right Hand,0.49,0.15,1.52,-1.59,0.4,-1.95
0.6835665702819824,e8020442,Right Hand,0.49,0.15,1.52,-1.59,0.4,-1.95
0.6835935115814209,e8020442,Right Hand,0.42,-0.2,1.51,-1.55,0.96,-1.96
0.6836113929748535,e8020442,Right Hand,0.42,-0.2,1.51,-1.55,0.96,-1.96
0.6840293407440186,e8020442,Right Hand,0.42,-0.2,1.51,-1.55,0.96,-1.96
0.6844103336334229,e8020442,Right Hand,0.42,-0.2,1.51,-1.55,0.96,-1.96
0.6847960948944092,e8020442,Right Hand,0.42,-0.2,1.51,-1.55,0.96,-1.96
0.685173511505127,e8020442,Right Hand,0.42,-0.2,1.51,-1.55,0.96,-1.96
0.6855626106262207,e8020442,Right Hand,0.42,-0.2,1.51,-1.55,0.96,-1.96
0.6860153675079346,e8020442,Right Hand,0.25,-0.6,1.37,-1.3,1.48,-1.7
0.6864645481109619,e8020442,Right Hand,0.25,-0.6,1.37,-1.3,1.48,-1.7
0.6869301795959473,e8020442,Right Hand,0.25,-0.6,1.37,-1.3,1.48,-1.7
0.6873631477355957,e8020442,Right Hand,0.25,-0.6,1.37,-1.3,1.48,-1.7
0.6877889633178711,e8020442,Right Hand,0.25,-0.6,1.37,-1.3,1.48,-1.7
0.6886138916015625,e8020442,Right Hand,0.25,-0.6,1.37,-1.3,1.48,-1.7
0.6890487670898438,e8020442,Right Hand,0.25,-0.6,1.37,-1.3,1.48,-1.7
0.6898238658905029,e8020442,Right Hand,0.05,-0.94,1.08,-0.95,1.43,-1.24
0.6904811859130859,e8020442,Right Hand,0.05,-0.94,1.08,-0.95,1.43,-1.24
0.6909594535827637,e8020442,Right Hand,0.05,-0.94,1.08,-0.95,1.43,-1.24
0.691673994064331,e8020442,Right Hand,0.05,-0.94,1.08,-0.95,1.43,-1.24
0.7445766925811768,e8020442,Right Hand,0.05,-0.94,1.08,-0.95,1.43,-1.24
0.7447044849395752,e8020442,Right Hand,0.05,-0.94,1.08,-0.95,1.43,-1.24
0.7447257041931152,e8020442,Right Hand,0.05,-0.94,1.08,-0.95,1.43,-1.24
0.7447435855865479,e8020442,Right Hand,-0.16,-1.13,0.78,-0.08,0.93,-0.9
0.7447607517242432,e8020442,Right Hand,-0.16,-1.13,0.78,-0.08,0.93,-0.9
0.7447774410247803,e8020442,Right Hand,-0.16,-1.13,0.78,-0.08,0.93,-0.9
0.7448015213012695,e8020442,Right Hand,-0.16,-1.13,0.78,-0.08,0.93,-0.9
0.7448172569274902,e8020442,Right Hand,-0.16,-1.13,0.78,-0.08,0.93,-0.9
0.7448337078094482,e8020442,Right Hand,-0.16,-1.13,0.78,-0.08,0.93,-0.9
0.7448539733886719,e8020442,Right Hand,-0.16,-1.13,0.78,-0.08,0.93,-0.9
0.7448785305023193,e8020442,Right Hand,-0.12,-1.19,0.75,0.41,0.28,-0.17
0.7458953857421875,e8020442,Right Hand,-0.12,-1.19,0.75,0.41,0.28,-0.17
0.7462158203125,e8020442,Right Hand,-0.12,-1.19,0.75,0.41,0.28,-0.17
0.7467372417449951,e8020442,Right Hand,-0.12,-1.19,0.75,0.41,0.28,-0.17
0.7474093437194824,e8020442,Right Hand,-0.12,-1.19,0.75,0.41,0.28,-0.17
0.7483270168304443,e8020442,Right Hand,-0.12,-1.19,0.75,0.41,0.28,-0.17
0.7490432262420654,e8020442,Right Hand,-0.12,-1.19,0.75,0.41,0.28,-0.17
0.7494504451751709,e8020442,Right Hand,0.07,-1.18,0.81,0.98,0.07,0.53
0.7498769760131836,e8020442,Right Hand,0.07,-1.18,0.81,0.98,0.07,0.53
0.7502624988555908,e8020442,Right Hand,0.07,-1.18,0.81,0.98,0.07,0.53
0.7506506443023682,e8020442,Right Hand,0.07,-1.18,0.81,0.98,0.07,0.53
0.7534754276275635,e8020442,Right Hand,0.07,-1.18,0.81,0.98,0.07,0.53
0.8101561069488525,e8020442,Right Hand,0.07,-1.18,0.81,0.98,0.07,0.53
0.8102619647979736,e8020442,Right Hand,0.07,-1.18,0.81,0.98,0.07,0.53
0.8102872371673584,e8020442,Right Hand,0.13,-0.92,0.83,1.41,0.11,1.24
0.8103063106536865,e8020442,Right Hand,0.13,-0.92,0.83,1.41,0.11,1.24
0.8103325366973877,e8020442,Right Hand,0.13,-0.92,0.83,1.41,0.11,1.24
0.8103506565093994,e8020442,Right Hand,0.13,-0.92,0.83,1.41,0.11,1.24
0.8103678226470947,e8020442,Right Hand,0.13,-0.92,0.83,1.41,0.11,1.24
0.81038498878479,e8020442,Right Hand,0.13,-0.92,0.83,1.41,0.11,1.24
0.810401439666748,e8020442,Right Hand,0.13,-0.92,0.83,1.41,0.11,1.24
0.8104183673858643,e8020442,Right Hand,0.23,-0.64,0.83,1.9,0.28,1.79
0.8104522228240967,e8020442,Right Hand,0.23,-0.64,0.83,1.9,0.28,1.79
0.8104774951934814,e8020442,Right Hand,0.23,-0.64,0.83,1.9,0.28,1.79
0.8108792304992676,e8020442,Right Hand,0.23,-0.64,0.83,1.9,0.28,1.79
0.8110275268554688,e8020442,Right Hand,0.23,-0.64,0.83,1.9,0.28,1.79
0.8114032745361328,e8020442,Right Hand,0.23,-0.64,0.83,1.9,0.28,1.79
0.8120734691619873,e8020442,Right Hand,0.23,-0.64,0.83,1.9,0.28,1.79
0.8131110668182373,e8020442,Right Hand,0.35,0.08,1.0,2.46,0.58,1.61
0.8140676021575928,e8020442,Right Hand,0.35,0.08,1.0,2.46,0.58,1.61
0.8154516220092773,e8020442,Right Hand,0.35,0.08,1.0,2.46,0.58,1.61
0.8637757301330566,e8020442,Right Hand,0.35,0.08,1.0,2.46,0.58,1.61
0.8638758659362793,e8020442,Right Hand,0.35,0.08,1.0,2.46,0.58,1.61
0.8638968467712402,e8020442,Right Hand,0.35,0.08,1.0,2.46,0.58,1.61
0.863915205001831,e8020442,Right Hand,0.35,0.08,1.0,2.46,0.58,1.61
0.86395263671875,e8020442,Right Hand,0.44,0.78,1.13,2.32,0.77,1.32
0.8639700412750244,e8020442,Right Hand,0.44,0.78,1.13,2.32,0.77,1.32
0.8639864921569824,e8020442,Right Hand,0.44,0.78,1.13,2.32,0.77,1.32
0.8640034198760986,e8020442,Right Hand,0.44,0.78,1.13,2.32,0.77,1.32
0.8640201091766357,e8020442,Right Hand,0.44,0.78,1.13,2.32,0.77,1.32
0.8655972480773926,e8020442,Right Hand,0.44,0.78,1.13,2.32,0.77,1.32
0.8656947612762451,e8020442,Right Hand,0.44,0.78,1.13,2.32,0.77,1.32
0.8661243915557861,e8020442,Right Hand,0.54,1.22,1.3,1.58,1.14,0.92
0.8663101196289062,e8020442,Right Hand,0.54,1.22,1.3,1.58,1.14,0.92
0.8667190074920654,e8020442,Right Hand,0.54,1.22,1.3,1.58,1.14,0.92
0.8671023845672607,e8020442,Right Hand,0.54,1.22,1.3,1.58,1.14,0.92
0.8675236701965332,e8020442,Right Hand,0.54,1.22,1.3,1.58,1.14,0.92
0.8679440021514893,e8020442,Right Hand,0.54,1.22,1.3,1.58,1.14,0.92
0.8683590888977051,e8020442,Right Hand,0.54,1.22,1.3,1.58,1.14,0.92
0.8707003593444824,e8020442,Right Hand,0.49,1.47,1.16,0.91,1.67,0.39
0.8733394145965576,e8020442,Right Hand,0.49,1.47,1.16,0.91,1.67,0.39
0.876089334487915,e8020442,Right Hand,0.49,1.47,1.16,0.91,1.67,0.39
0.9310173988342285,e8020442,Right Hand,0.49,1.47,1.16,0.91,1.67,0.39
0.9311256408691406,e8020442,Right Hand,0.49,1.47,1.16,0.91,1.67,0.39
0.9311645030975342,e8020442,Right Hand,0.49,1.47,1.16,0.91,1.67,0.39
0.9311826229095459,e8020442,Right Hand,0.49,1.47,1.16,0.91,1.67,0.39
0.931199312210083,e8020442,Right Hand,0.38,1.47,0.9,0.01,1.94,-0.26
0.9312179088592529,e8020442,Right Hand,0.38,1.47,0.9,0.01,1.94,-0.26
0.93123459815979,e8020442,Right Hand,0.38,1.47,0.9,0.01,1.94,-0.26
0.9312520027160645,e8020442,Right Hand,0.38,1.47,0.9,0.01,1.94,-0.26
0.9312868118286133,e8020442,Right Hand,0.38,1.47,0.9,0.01,1.94,-0.26
0.9328477382659912,e8020442,Right Hand,0.38,1.47,0.9,0.01,1.94,-0.26
0.9329490661621094,e8020442,Right Hand,0.38,1.47,0.9,0.01,1.94,-0.26
0.9333200454711914,e8020442,Right Hand,0.38,1.47,0.9,0.01,1.94,-0.26
0.933781623840332,e8020442,Right Hand,0.31,1.13,0.53,-0.39,2.04,-0.75
0.9342057704925537,e8020442,Right Hand,0.31,1.13,0.53,-0.39,2.04,-0.75
0.9348630905151367,e8020442,Right Hand,0.31,1.13,0.53,-0.39,2.04,-0.75
0.9353303909301758,e8020442,Right Hand,0.31,1.13,0.53,-0.39,2.04,-0.75
0.9358937740325928,e8020442,Right Hand,0.31,1.13,0.53,-0.39,2.04,-0.75
0.9363350868225098,e8020442,Right Hand,0.31,1.13,0.53,-0.39,2.04,-0.75
0.9367892742156982,e8020442,Right Hand,0.31,1.13,0.53,-0.39,2.04,-0.75
0.9410018920898438,e8020442,Right Hand,0.24,0.84,0.08,-1.0,1.51,-1.17
0.992917537689209,e8020442,Right Hand,0.24,0.84,0.08,-1.0,1.51,-1.17
0.993023157119751,e8020442,Right Hand,0.24,0.84,0.08,-1.0,1.51,-1.17
0.9930651187896729,e8020442,Right Hand,0.24,0.84,0.08,-1.0,1.51,-1.17
