x_norm,y_norm,z_norm
-0.6614976280209905,0.2237327276426507,-0.6021668536041386
-0.6792787365968848,0.22798183995855148,-0.574126618072297
-0.6952817343151896,0.2318060410428622,-0.5488904060936397
-0.7096844322616638,0.2352478220187418,-0.5261778153128479
-0.7226468604134906,0.2383454248970335,-0.5057364836101355
-0.7343130457501348,0.24113326748749603,-0.4873392850776941
-0.7237211355528305,0.23507776387695875,-0.45239511435665575
-0.7141884163752567,0.2296278106274752,-0.42094536070772137
-0.7056089691154402,0.22472285270294,-0.39264058242368044
-0.6978874665816055,0.2203083905708583,-0.3671662819680434
-0.6909381143011541,0.21633537465198477,-0.34423941155797017
-0.6846836972487479,0.2127596603249986,-0.3236052281889042
-0.6790547219015823,0.20954151743071103,-0.30503446315674493
-0.661333757888963,0.21806460474845699,-0.2722324190911906
-0.6453848902776054,0.22573538333442833,-0.2427105794321917
-0.6310309094273837,0.2326390840618026,-0.21614092373909274
-0.618112326662184,0.2388524147164394,-0.1922282336153036
-0.6064856021735043,0.2444444123056125,-0.1707068125038933
-0.5960215501336927,0.2494772101358683,-0.15133753350362403
-0.5866039032978623,0.2540067281830985,-0.1339051824033817
-0.5696914303455013,0.2695027103482105,-0.11361939340270338
-0.5544702046883763,0.28344909429681125,-0.09536218330209277
-0.5407711015969638,0.296000839850552,-0.07893069421154328
-0.5284419088146926,0.3072974108489186,-0.06414235403004886
-0.5173456353106485,0.31746432474744857,-0.050832847866703716
-0.5073589891570088,0.32661454725612554,-0.03885429231969316
-0.4983710076187331,0.3348497475139348,-0.02807359232738363
-0.48184523343417135,0.34226142774596313,-0.011475952818614805
-0.46697203666806575,0.34893193995478866,0.0034619227392771873
-0.4535861595785707,0.3549354009427316,0.016906010741380033
-0.44153887019802524,0.3603385158318803,0.02900568994327249
-0.4306963097555343,0.3652013192321141,0.039895401224975854
-0.42093800535729237,0.3695778422923245,0.04969614137850896
-0.41215553139887473,0.37351671304651385,0.0585168075166886
-0.4042513048362988,0.37135198876398195,0.06875374354628044
-0.39713750092998046,0.36940373690970324,0.07796698597291318
-0.390735077414294,0.36765031024085226,0.0862589041568827
-0.3849728962501761,0.3660722262388866,0.09372163052245526
-0.37978693320247003,0.3646519506371173,0.10043808425147052
-0.37511956645953465,0.363373702595525,0.10648289260758406
-0.37091893639089274,0.36222327935809195,0.1119232201280863
-0.3713566647291718,0.3554781904830998,0.11452117839130832
-0.371750620233623,0.34940761049560687,0.11685934082820816
-0.37210518018762906,0.34394408850686325,0.11896368702141788
-0.37242428414623446,0.339026918716994,0.12085759859530633
-0.3727114777089794,0.3346014659061116,0.12256211901180654
-0.3729699519154498,0.3306185583763175,0.12409618738665662
-0.3732025787012732,0.32703394159950283,0.1254768489240216
-0.38184853360862786,0.3209529325197184,0.1267194443076504
-0.38962989302524703,0.3154800243479124,0.12783778015291578
-0.3966331165002043,0.31055440699328707,0.12884428241365445
-0.40293601762766584,0.3061213513741242,0.12975013444831973
-0.4086086286423812,0.30213160131687766,0.1305654012795185
-0.4137139785556251,0.2985408262653557,0.1312991414275972
-0.4183087934775445,0.295309128718986,0.13195950756086802
-0.44353560390755603,0.2924006009272533,0.12336049105989103
-0.4662397332945664,0.28978292591469385,0.1156213762090122
-0.4866734497428758,0.2874270184033903,0.10865617284322089
-0.5050637945463542,0.28530670164321714,0.1023874898140088
-0.5216151048694848,0.2833984165590613,0.09674567508771799
-0.5365112841603022,0.28168095998332104,0.09166804183405622
-0.549917845522038,0.2801352490651548,0.08709817190576048
-0.5619837507476002,0.2701795472968516,0.08298528897029456
-0.5728430654506061,0.26121941570537877,0.07928369432837507
-0.5826164486833115,0.2531552972730532,0.0759522591506475
-0.5914124935927464,0.24589759068396022,0.07295396749069273
-0.5993289340112378,0.2393656547537765,0.0702555049967335
-0.60645373038788,0.23348691241661118,0.06782688875217012
-0.612866047126858,0.22819604431316237,0.06564113413206323
-0.6186371321919383,0.21772455505875607,0.06367395497396701
-0.6238311087505104,0.20830021472979038,0.06190349373168035
-0.6285056876532253,0.19981830843372128,0.06031007861362223
-0.6327128086656688,0.19218459276725905,0.058876005007369954
-0.6364992175768679,0.18531424866744306,0.057585338761743
-0.639906985596947,0.17913093897760868,0.05642373914067865
-0.6429739768150183,0.17356596025675775,0.0553782994817208
-0.6457342689112825,0.16855747940799187,0.05443740378865867
-0.6482185317979202,0.16119499266345141,0.04899392465444264
-0.6504543683958942,0.15456875459336503,0.044094793433648034
-0.6524666213340709,0.14860514033028724,0.03968557533493287
-0.6542776489784297,0.14323788749351726,0.03571727904608929
-0.6559075738583527,0.13840735994042425,0.032145812386129964
-0.6573745062502835,0.13405988514264056,0.028931492392166733
-0.6586947454030212,0.13014715782463523,0.026038604397599745
-0.6641012560405418,0.11806114129647687,0.016539995686799
-0.6689671156143104,0.10718372642113431,0.007991247847078439
-0.673346389230702,0.09739405303332603,0.00029737479132985265
-0.6772877354854546,0.0885833469842986,-0.006627110958843772
-0.6808349471147319,0.08065371154017388,-0.012859148134000213
-0.6840274375810815,0.07351703964046165,-0.018467981591640932
-0.6869006790007963,0.06709403493072062,-0.023515931703517554
-0.6852683008784826,0.0670230386532561,-0.025760750298976374
-0.6837991605684003,0.06695914200353802,-0.027781087034889334
-0.6824769342893263,0.06690163501879175,-0.029599390097211076
-0.6812869306381597,0.0668498787325201,-0.031235862853300468
-0.6802159273521098,0.06680329807487563,-0.032708688333781016
-0.6792520243946648,0.0667613754829956,-0.03403423126621342
-0.6783845117329642,0.06672364515030356,-0.03522721990540275
-0.6691671595373202,0.07525424979283432,-0.02940590016498252
-0.6608715425612407,0.08293179397111199,-0.024166712398604517
-0.6534054872827689,0.08984158373156191,-0.019451443408864316
-0.6466860375321444,0.09606039451596682,-0.015207701318097953
-0.6406385327565824,0.10165732422193123,-0.011388333436408332
-0.6351957784585766,0.10669456095729922,-0.007950902342887723
-0.6302972995903713,0.11122807401913042,-0.00485721435871897
-0.6216703732089297,0.11245338179412728,0.002523777837492962
-0.6139061394656323,0.11355615879162446,0.0091666708140837
-0.6069183290966647,0.11454865808937194,0.015145274493015493
-0.6006292997645938,0.11544190745734467,0.020526017804054133
-0.59496917336573,0.11624583188852011,0.025368686783988854
-0.5898750596067525,0.11696936387657803,0.02972708886593003
-0.5852903572236728,0.11762054266583012,0.033649650739677114
-0.5727275342787875,0.1239163115374594,0.03947829293127976
-0.5614209936283907,0.12958250352192577,0.04472407090372206
-0.5512451070430336,0.1346820763079455,0.04944527107892003
-0.5420868091162123,0.13927169181536322,0.053694351236598305
-0.533844340982073,0.1434023457720392,0.057518523378508754
-0.5264261196613478,0.14711993433304757,0.060960278306228285
-0.519749720472695,0.15046576403795509,0.06405785774117587
-0.5137409612029075,0.15347701077237189,0.06454734272739832
-0.5083330778600986,0.15618713283334698,0.06498787921499867
-0.5034659828515707,0.1586262426882246,0.06538436205383905
-0.4990855973438956,0.1608214415576144,0.06574119660879532
-0.49514325038698803,0.16279712054006526,0.06606234770825585
-0.4915951381257712,0.16457523162427104,0.06635138369777042
-0.488401837090676,0.16617553160005624,0.06661151608833357
-0.4855278661590904,0.15905123963630935,0.06914397174507063
-0.4829412923206633,0.15263937686893714,0.07142318183613394
-0.48061337586607894,0.14686870037830216,0.07347447091809077
-0.478518251056953,0.1416750915367307,0.0753206310918519
-0.4766326387287397,0.13700084357931636,0.07698217524823696
-0.4749355876333477,0.13279402041764346,0.07847756498898349
-0.47340824164749484,0.12900787957213783,0.07982341575565548
-0.4678153348601705,0.11132608290792682,0.07413967192996967
-0.46278171875157864,0.0954124659101369,0.06902430248685267
-0.45825146425384594,0.081090210612126,0.06442046998804715
-0.4541742352058865,0.06820018084391616,0.060277020739122264
-0.45050472906272304,0.056599154052527315,0.056547916415089966
-0.4472021735338759,0.046158229940277344,0.05319172252346079
-0.4442298735579135,0.03676139823925238,0.050171148020994545
-0.4373365081794905,0.01973968776637634,0.04975096747400503
-0.4311324793389098,0.004420148340787903,0.0493728049817145
-0.4255488533823872,-0.00936743714224169,0.04903245873865309
-0.42052359002151685,-0.021776264076968328,0.04872614711989768
-0.4160008529967335,-0.0329442083182223,0.04845046666301798
-0.4119303896744285,-0.042995358135350874,0.048202354251826104
-0.408266972684354,-0.052041392970766605,0.04797905308175359
-0.404969897393287,-0.060182824322640736,0.05007641853391839
-0.40200252963132665,-0.06751011253932747,0.05196404744086674
-0.39933189864556234,-0.07410467193434553,0.05366291345712025
-0.3969283307583744,-0.08003977538986179,0.05519189287174837
-0.39476511965990535,-0.08538136849982642,0.05656797434491377
-0.39281822967128316,-0.09018880229879457,0.057806447670762526
-0.39106602868152324,-0.09451549271786591,0.05892107366402634
-0.3979256385908529,-0.08128039021112299,0.06222257356319393
-0.40409928750924956,-0.06936879795505435,0.06519392347244489
-0.4096555715358066,-0.058648364924592584,0.06786813839077063
-0.41465622715970785,-0.04899997519717699,0.07027493181726398
-0.41915681722121906,-0.04031642444250294,0.0724410459011079
-0.42320734827657913,-0.03250122876329631,0.07439054857656752
-0.4268528262264032,-0.02546755265201034,0.0761451009844811
-0.4385703471813584,-0.007717828229248202,0.07542586164637308
-0.44911611604081814,0.00825692375123772,0.0747785462420758
-0.45860730801433197,0.022634200533675056,0.07419596237820826
-0.4671493807904943,0.03557374963786865,0.07367163690072764
-0.4748372462890405,0.04721934383164289,0.07319974397099514
-0.48175632523773204,0.057700378606039715,0.07277504033423567
-0.48798349629155435,0.06713330990299685,0.07239280706115221
-0.4935879502399945,0.07847780205090946,0.07434713362060737
-0.4986319587935906,0.0886878449840308,0.07610602752411688
-0.5031715664918271,0.09787688362384002,0.07768903203727558
-0.50725721342024,0.10614701839966832,0.0791137360991182
-0.5109342956558116,0.11359013969791379,0.08039596975477666
-0.514243669667826,0.12028894886633472,0.0815499800448694
-0.517222106278639,0.12631787711791354,0.08258858930595263
-0.5156844038283139,0.1288890585636833,0.08352333764092755
-0.5143004716230213,0.13120312186487607,0.08436461114240502
-0.5130549326382579,0.13328577883594955,0.08512175729373488
-0.5119339475519709,0.13516017010991568,0.08580318882993172
-0.5109250609743126,0.13684712225648524,0.08641647721250882
-0.5100170630544201,0.1383653791883978,0.08696843675682828
-0.5091998649265168,0.13973181042711913,0.08746520034671586
-0.5084643866114039,0.14096159854196832,0.08791228757761463
-0.5078024561278023,0.14206840784533256,0.08831466608542354
-0.5072067186925608,0.1430645362183604,0.08867680674245151
-0.5066705550008436,0.14396105175408547,0.08900273333377677
-0.506188007678298,0.14476791573623804,0.0892960672659693
-0.5057537150880069,0.14549409332017532,0.08956006780494268
-0.505362851756745,0.1461476531457189,0.08979766829001878
-0.5050110747586093,0.1467358569887081,0.09230984523181728
-0.5046944754602871,0.1472652404473984,0.0945708044794361
-0.5044095360917972,0.14774168556021966,0.09660566780229284
-0.5041530906601562,0.1481704861617588,0.09843704479286405
-0.5039222897716794,0.14855640670314402,0.10008528408437804
-0.5037145689720502,0.1489037351903907,0.10156869944674057
-0.503527620252384,0.14921633082891272,0.10290377327286686
-0.5033593664046844,0.14949766690358254,0.10410533971638057
-0.5032079379417547,0.14404116140948303,0.10288841301031278
-0.503071652325118,0.13913030646479346,0.10179317897485182
-0.5029489952701449,0.13471053701457283,0.10080746834293702
-0.5028386039206693,0.13073274450937428,0.09992032877421357
-0.5027392517061411,0.1271527312546956,0.09912190316236255
-0.5026498347130657,0.12393071932548476,0.09840332011169647
-0.5025693594192979,0.12103090858919499,0.09775659536609707
-0.4982786362548501,0.11271137096523184,0.09717454309505759
-0.49441698540684703,0.105223787103665,0.09665069605112224
-0.49094149964364425,0.09848496162825483,0.0961792337115803
-0.48781356245676183,0.0924200187003857,0.0957549176059926
-0.4849984189885676,0.08696157006530347,0.09537303311096375
-0.48246478986719277,0.08204896629372947,0.0950293370654377
-0.4801845236579555,0.07762762289931285,0.09472001062446413
-0.48656887486975553,0.07079355986368674,0.08754660731189746
-0.49231479096037556,0.06464290313162321,0.0810905443305876
-0.4974861154419336,0.05910731207276604,0.07528008764740869
-0.5021403074753359,0.05412528011979458,0.07005067663254776
-0.5063290803053978,0.04964145136212027,0.06534420671917296
-0.5100989758524536,0.0456060054802134,0.061108383797135644
-0.5134918818448038,0.041974104186497205,0.05729614316730193
-0.5038906110377486,0.03870539302215264,0.058461799610911774
-0.4952494673113989,0.035763552974242524,0.05951089041016065
-0.4874724379576842,0.03311589693112342,0.06045507212948485
-0.4804731115393409,0.03073300649231623,0.061304835676876404
-0.474173717762832,0.028588405097389753,0.062069622869528975
-0.468504263363974,0.026658263841955927,0.06275793134291621
-0.46340175440500175,0.024921136712065483,0.06337740896896484
-0.44193631474169953,0.02621257627581527,0.07312828485332919
-0.4226174190447275,0.02737487188319009,0.0819040731492571
-0.4052304129174527,0.02842093792982742,0.08980228261559202
-0.3895821074029054,0.02936239737180102,0.0969106711352936
-0.3754986324398128,0.030209710869577258,0.10330822080302489
-0.36282350497302945,0.030972293017575873,0.10906601550398308
-0.35141589025292447,0.031658616950774626,0.11424803073484556
-0.33271244620471635,0.026566600529351125,0.11891184444262168
-0.31587934656132904,0.02198378575006997,0.1231092767796204
-0.3007295568822805,0.017859252448716927,0.1268869658829194
-0.2870947461711367,0.014147172477499196,0.13028688607588818
-0.27482341653110737,0.010806300503403234,0.13334681424956035
-0.263779219855081,0.007799515726716866,0.13610074960586524
-0.25383944284665727,0.005093409427699136,0.13857929142653966
-0.2491119389391327,0.005512767739234373,0.13851164255991594
-0.24485718542236054,0.005890190219616086,0.13845075857995476
-0.24102790725726564,0.006229870451959627,0.13839596299798984
-0.2375815569086802,0.006535582661068814,0.13834664697422122
-0.23447984159495333,0.006810723649267085,0.13830226255282974
-0.23168829781259914,0.0070583505386455254,0.13826231657357746
-0.22917590840848037,0.007281214739086122,0.13822636519225026
-0.23535134874488708,0.010336646500133849,0.13589567244382536
-0.24090924504765313,0.013086535085076807,0.13379804897024358
-0.24591135172014258,0.015561434811525467,0.13191018784401998
-0.2504132477253831,0.01778884456532926,0.13021111283041853
-0.2544649541300995,0.019793513343752674,0.12868194531817706
-0.2581114898943443,0.021597715244333748,0.12730569455716018
-0.2613933720821646,0.023221496954856712,0.1260670688722445
-0.2685653614512597,0.018973192533025,0.12495230575582075
-0.2750201518834453,0.015149718553376455,0.12394901895103892
-0.28082946327241226,0.011708591971692769,0.12304606082673537
-0.2860578435224826,0.008611578048177448,0.12223339851486192
-0.29076338574754595,0.005824265517013661,0.12150200243417628
-0.29499837375010285,0.003315684238966254,0.120843745961559
-0.29880986295240414,0.0010579610887235852,0.12025131513620343
-0.30645849863453206,0.0018808642341563758,0.11971812739338354
-0.3133422707484472,0.002621477065045887,0.11923825842484584
-0.31953766565097086,0.0032880286128464478,0.11880637635316149
-0.32511352106324215,0.0038879250058669514,0.1184176824886461
-0.33013179093428624,0.004427831759585409,0.11806785801058163
-0.334648233818226,0.004913747837932016,0.11775301598032391
-0.33871303241377176,0.005351072308443966,0.11746965815309171
-0.3465896465498197,0.011454372293207097,0.11491629960335274
-0.3536785992722629,0.016947342279493918,0.11261827690858785
-0.36005865672246185,0.021891015267152057,0.11055005648329937
-0.3658007084276408,0.026340320956044386,0.10868865810053967
-0.37096855496230186,0.030344696076047478,0.1070133995560561
-0.3756196168434968,0.03394863368405026,0.10550566686602082
-0.3798055725365723,0.037192177531252764,0.1041487074449891
-0.37935463726028346,0.03154680505178145,0.10062910746083034
-0.37894879551162347,0.026465969820257264,0.09746146747508748
-0.37858353793782945,0.021893218111885493,0.09461059148791878
-0.3782548061214149,0.0177777415743509,0.092044803099467
-0.3779589474866417,0.014073812690569771,0.08973559354986038
-0.37769267471534596,0.010740276695166752,0.08765730495521445
-0.3774530292211797,0.007740094299304034,0.08578684522003323
-0.3856739390765437,0.010749638104329969,0.08410343145837001
-0.3930727579463713,0.01345822752885331,0.0825883590728731
-0.3997316949292161,0.01589595801092432,0.08122479392592605
-0.4057247382137765,0.018089915444788225,0.07999758529367348
-0.4111184771698808,0.020064477135265744,0.07889309752464627
-0.41597284223037473,0.02184158265669551,0.0778990585325217
-0.4203417707848192,0.0234409776259823,0.07700442343960957
-0.4242738064838193,0.0277352870789916,0.07619925185598875
-0.4278126386129193,0.03160016558669997,0.07547459743073014
-0.4309975875291093,0.03507855624363751,0.07482240844799737
-0.43386404155368036,0.03820910783488129,0.07423543836353766
-0.43644385017579435,0.04102660426700069,0.07370716528752413
-0.4387656779356969,0.04356235105590815,0.07323171951911175
-0.44085532291960916,0.04584452316592486,0.07280381832754064
-0.4342994126050166,0.04504362408428872,0.0747170437603568
-0.4283990933218833,0.04432281491081619,0.07643894664989152
-0.42308880596706333,0.04367408665469091,0.07798865925047266
-0.4183095473477253,0.04309023122417816,0.07938340059099562
-0.41400821459032117,0.04256476133671669,0.08063866779746638
-0.4101370151086574,0.042091838438001364,0.08176840828328998
-0.40665293557516,0.041666207829157566,0.08278517472053128
-0.4035172639950124,0.035573432319895765,0.08370026451404851
-0.4006951595728795,0.030089934361560152,0.08452384532821404
-0.3981552655929599,0.025154786199058095,0.08526506806096294
-0.39586936101103226,0.020713152852806244,0.085932168520437
-0.39381204688729743,0.01671568284117958,0.0865325589339635
-0.39196046417593605,0.013117959830715582,0.08707291030613748
-0.39029403973571075,0.009880009121297982,0.08755922654109391
-0.39723084853962165,0.00696585348282214,0.08340023814209443
-0.4034739764631414,0.004343113408193884,0.07965714858299504
-0.4090927915943093,0.0019826473410284513,0.07628836797980566
-0.4141497252123603,-0.00014177211942043662,0.07325646543693501
-0.41870096546860625,-0.0020537496338244375,0.07052775314835161
-0.42279708169922764,-0.003774529396788035,0.06807191208862647
-0.42648358630678684,-0.005323231183455275,0.06586165513487374
-0.43401973585364695,-0.00671706279145579,0.06387242387649636
-0.44080227044582104,-0.00797151123865625,0.062082115743956744
-0.4469065515787777,-0.009100514841136663,0.06047083842467109
-0.4524004045984386,-0.010116618083369042,0.0590206888373141
-0.4573448723161336,-0.011031111001378177,0.05771555420869279
-0.46179489326205897,-0.011854154627586405,0.05654093304293358
-0.46579991211339183,-0.012594893891173799,0.055483773993750346
-0.46518613367953465,-0.013261559228402461,0.05453233084948538
-0.46463373308906314,-0.013861558031908255,0.05367603201964681
-0.4641365725576388,-0.014401556955063465,0.05290536307279223
-0.46368912807935686,-0.014887555985903161,0.05221176102062298
-0.46328642804890313,-0.015324955113658887,0.05158751917367067
-0.4629239980214948,-0.015718614328639035,0.05102570151141355
-0.4625978109968273,-0.01607290762212117,0.05052006561538209
-0.46652253807468336,-0.016391771586255093,0.04546832029849359
-0.4700547924447538,-0.016678749153975624,0.04092174951329407
-0.47323382137781717,-0.016937028964924102,0.03682983580661427
-0.47609494741757424,-0.017169480794777734,0.03314711347060245
-0.47866996085335556,-0.017378687441645998,0.029832663368191917
-0.48098747294555877,-0.01756697342382744,0.026849658276022384
-0.48307323382854167,-0.017736430807790735,0.024164953693069754
-0.4976053048233967,-0.02074379643400889,0.02174871956841259
-0.5106841687187662,-0.023450425497605235,0.019574108856221042
-0.5224551462245988,-0.025886391654841943,0.017616959215248775
-0.533049025979848,-0.02807876119635498,0.01585552453837366
-0.5425835177595725,-0.030051893783716713,0.014270233329185903
-0.5511645603613244,-0.03182771311234227,0.012843471240916997
-0.5588874987029012,-0.033425950508105276,0.011559385361475084
-0.5658381432103202,-0.03486436416429198,0.010403708069977261
-0.5678754278669406,-0.030449228493557634,0.01396027151808953
-0.5697089840578988,-0.026475606389896728,0.0171611786213907
-0.5713591846297614,-0.02289934649660191,0.0200419950143617
-0.5728443651444376,-0.019680712592636575,0.022634729768035527
-0.5741810276076462,-0.01678394207906777,0.024968191046341865
-0.575384023824534,-0.014176848616855843,0.027068306196817698
-0.5764667204197329,-0.011830464500865117,0.02895840983224605
-0.5647862611552416,-0.006863864815822268,0.03755451261982182
-0.5542738478171995,-0.002393925099283699,0.04529100512864003
-0.5448126758129616,0.0016290206456010129,0.05225384838657645
-0.5362976210091474,0.005249671815997253,0.058520407318719124
-0.5286340716857146,0.008508257869353868,0.0641603103576476
-0.5217368772946251,0.011440985317374818,0.06923622309268322
-0.5155294023426445,0.014080440020593674,0.07380454455421544
-0.5099426748858621,0.016455949253490646,0.07561769736436423
-0.5049146201747579,0.018593907563097922,0.07724953489349819
-0.500389370934764,0.020518070041744472,0.0787181886697186
-0.4963166466187696,0.022249816272526365,0.0800399770683169
-0.4926511947343746,0.023808387880230066,0.08122958662705553
-0.4893522880384191,0.0252111023271634,0.08230023522992028
-0.48638327201205916,0.026473545329403405,0.08326381897249847
-0.487929452988392,0.030464598012070597,0.08183270783558866
-0.4893210158670916,0.03405654542647107,0.08054470781236986
-0.4905734224579212,0.03728929809943149,0.07938550779147303
-0.49170058838966785,0.040198775505095874,0.07834222777266577
-0.4927150377282398,0.04281730517019382,0.07740327575573927
-0.49362804213295464,0.045173981868781965,0.07655821894050543
-0.494449746097198,0.0472949908975113,0.07579766780679513
-0.4909709842649601,0.0492038990233677,0.07511317178645581
-0.48784009861594607,0.05092191633663846,0.0744971253681505
-0.48502230153183346,0.052468131918582156,0.0739426835916757
-0.48248628415613204,0.053859725942331474,0.0734436859928484
-0.4802038685180008,0.05511216056370585,0.07299458815390367
-0.47814969444368266,0.0562393517229428,0.07259040009885344
-0.4763009377767964,0.057253823766256054,0.07222663084930836
-0.46620046597648507,0.04960228666328441,0.07649591153517807
-0.4571100413562049,0.04271590327060993,0.08033826415246058
-0.44892865919795283,0.03651815821720289,0.08379638150801497
-0.4415654152555259,0.030940187669136563,0.08690868712801379
-0.43493849570734167,0.025920014175876863,0.08970976218601281
-0.4289742681139759,0.02140185803194314,0.09223072973821195
-0.4236064632799466,0.017335517502402784,0.09449960053519117
-0.41877543892932034,0.013675811025816463,0.09424324774724223
-0.4144275170137567,0.010382075196888775,0.09401253023808818
-0.41051438728974937,0.007417712950853853,0.09380488447984954
-0.40699257053814275,0.0047497869294224225,0.09361800329743492
-0.40382293546169684,0.002348653510134135,0.09344981023326168
-0.40097026389289553,0.00018763343277467592,0.09329843647550592
-0.3984028594809743,-0.0017572846368488352,0.09316220009352554
-0.4003104909103021,-0.0035077108995099932,0.09074125084451304
-0.402027359196697,-0.005083094535905039,0.08856239652040188
-0.40357254065445247,-0.006500939808660576,0.08660142762870185
-0.4049632039664324,-0.007777000554140557,0.08483655562617178
-0.4062148009472143,-0.008925455225072544,0.08324817082389466
-0.407341238229918,-0.009959064428911327,0.08181862450184543
-0.4083550317843514,-0.010889312712366235,0.0805320328120011
-0.4134857413833983,-0.014581390148126847,0.07707576378591104
-0.4181033800225404,-0.017904259840311396,0.07396512166242987
-0.4222592547977683,-0.020894842563277494,0.07116554375129691
-0.4259995420954734,-0.02358636701394698,0.06864592363127729
-0.42936580066340807,-0.026008739019549514,0.06637826552325968
-0.4323954333745492,-0.028188873824591794,0.0643373732260436
-0.4351221028145763,-0.030150995149129847,0.06250057015854926
-0.4375761053106006,-0.029062050360562898,0.06084744739780431
-0.43978470755702254,-0.028082000050852644,0.05935963691313377
-0.44177244957880224,-0.027199954772113413,0.058020607476930414
-0.44356141739840405,-0.02640611402124811,0.056815480984347445
-0.44517148843604554,-0.025691657345469337,0.05573086714102267
-0.446620552369923,-0.025048646337268436,0.054754714682030525
-0.44792470991041267,-0.024469936429887627,0.05387617746893752
-0.43644356549668295,-0.023949097513244904,0.05768216698761402
-0.4261105355243262,-0.02348034248826645,0.06110755755442279
-0.4168108085492051,-0.023058462965785845,0.06419040906455081
-0.40844105427159616,-0.0226787713955533,0.06696497542366611
-0.4009082754217481,-0.022337048982344003,0.06946208514686979
-0.3941287744568848,-0.022029498810455645,0.07170948389775318
-0.38802722358850794,-0.02175270365575612,0.0737321427735482
-0.38675412320702546,-0.015793880055224172,0.07325419925653365
-0.3856083328636913,-0.010430938814745412,0.0728240500912204
-0.38457712155469054,-0.005604291698314529,0.07243691584243846
-0.38364903137658984,-0.0012603092935267342,0.0720884950185348
-0.3828137502162992,0.002649274870782279,0.07177491627702154
