x_norm,y_norm,z_norm
-1.000124657242446,-2.6142815285483385,-0.45900856201897844
-1.0316446696622943,-2.6123338199886326,-0.583356393248568
-1.0600126808401575,-2.6105808822848973,-0.6952694413551985
-1.0855438909002346,-2.609003238351536,-0.795991184651166
-1.1085219799543038,-2.60758335881151,-0.8866407536175367
-1.129202260102966,-2.606305467225487,-0.9682253656872704
-1.147814512236762,-2.6051553647980663,-1.0416515165500309
-1.1645655391571788,-2.604120272613388,-1.1077350523265148
-1.1489450678396511,-2.5618559797597498,-1.2025510968913122
-1.1348866436538763,-2.5238181161914754,-1.28788553699963
-1.122234061886679,-2.489584038980029,-1.3646865330971159
-1.1108467382962013,-2.4587733694897267,-1.4338074295848533
-1.1005981470647714,-2.431043766948455,-1.496016236423817
-1.0913744149564844,-2.4060871246613105,-1.552004162578884
-1.083073056059026,-2.3836261466028805,-1.6023932961184446
-1.044905437505411,-2.2856085183269017,-1.6450249884297445
-1.0105545808071574,-2.1973926528785204,-1.6833935115099141
-0.9796388097787294,-2.1179983739749773,-1.7179251822820671
-0.951814615853144,-2.0465435229617883,-1.7490036859770046
-0.9267728413201173,-1.9822341570499185,-1.7769743393024484
-0.9042352442403931,-1.9243557277292354,-1.8021479272953476
-0.8839514068686415,-1.8722651413406206,-1.8248041564889572
-0.8130735608696606,-1.7329928503130894,-1.8451947627632057
-0.7492834994705779,-1.6076477883883111,-1.8635463084100294
-0.6918724442114035,-1.494837232656011,-1.8800626994921708
-0.6402024944781465,-1.3933077324969407,-1.8949274514660979
-0.5936995397182151,-1.3019311823537776,-1.9083057282426326
-0.5518468804342769,-1.2196922872249305,-1.9203461773415136
-0.4571718953506279,-1.060580525958383,-1.9012787749131546
-0.37196440877534376,-0.9173799408184903,-1.8841181127276312
-0.295277670857588,-0.788499414192587,-1.8686735167606603
-0.2262596067316079,-0.6725069402292737,-1.8547733803903865
-0.16414334901822572,-0.568113713662292,-1.8422632576571403
-0.10823871707618178,-0.47415980975200833,-1.8310041471972183
-0.05792454832834222,-0.389601296232753,-1.820870947783289
-0.01264179645528662,-0.31349863406542333,-1.811751068310752
0.0982758700496692,-0.14532146720985548,-1.7682023144195078
0.19810176990412945,0.006037982960155642,-1.7290084359173878
0.2879450797731437,0.14226148811316564,-1.6937339452654798
0.3688040586552565,0.2648626427508746,-1.6619869036787625
0.44157713964915807,0.37520368192481274,-1.6334145662507171
0.5070729125436694,0.474510617181357,-1.607699462565476
0.5660191081487296,0.5638868589122469,-1.5845558692487594
0.7023894721035907,0.7537355908779431,-1.4767337432859624
0.8251227996629656,0.9245994496470694,-1.3796938299194454
0.9355827944664031,1.0783769225392834,-1.2923579078895802
1.0349967897894967,1.2167766481422757,-1.2137555780627014
1.1244693855802812,1.3413364011849689,-1.1430134812185104
1.204994721791987,1.4534401789233926,-1.0793455940587386
1.2774675243825224,1.5543335788879742,-1.022044495614944
1.3777746416236072,1.6670196617376767,-0.9025103101579106
1.4680510471405834,1.768437136302409,-0.7949295432465805
1.549299812105862,1.8597128634106677,-0.6981068530263833
1.622423700574613,1.9418610178081008,-0.6109664318282058
1.6882352001964887,2.0157943567657908,-0.5325400527498462
1.7474655498561766,2.0823343618277113,-0.4619563115793226
1.800772864549896,2.14222036638344,-0.3984309445258512
1.8487494477742434,2.237450480371023,-0.25698375007428026
1.8919283726761558,2.3231575829598476,-0.1296812750678664
1.9307894050878773,2.40029397528979,-0.015109047562093804
1.9657643342584263,2.4697167283867376,0.08800595719310136
1.9972417705119208,2.532197206173991,0.1808094614727769
2.0255714631400656,2.5884296361825188,0.264332615324485
2.051068186505396,2.639038823190194,0.3395034537910221
2.0126224464423883,2.6651364044912533,0.45609071014839075
1.9780212803856811,2.688624227662207,0.5610192408700223
1.946880230934645,2.7097632685160655,0.6554549185194908
1.9188532864287122,2.728788405284538,0.7404470284040123
1.8936290363733728,2.7459110283761627,0.8169399273000818
1.8709272113235673,2.7613213891586255,0.8857835363065443
1.8504955687787423,2.7751907138628416,0.9477427844123605
1.783869897487696,2.731752380954823,1.0225358028277287
1.7239067933257546,2.6926578813376065,1.08984951940156
1.6699399995800068,2.657472831682112,1.1504318643180085
1.6213698852088343,2.6258062869921663,1.204955974742812
1.5776567822747787,2.5973063967712156,1.254027674125135
1.5383149896341288,2.57165649557236,1.2981922035692262
1.5029073762575436,2.548571584493389,1.3379402800689075
1.4622701254912167,2.452423752374655,1.3655579652957062
1.425696599801522,2.3658907034677936,1.3904138819998253
1.3927804266807968,2.288010959451619,1.4127842070335324
1.3631558708721445,2.2179191898370614,1.432917499563869
1.3364937706443571,2.15483659718396,1.4510374628411717
1.3124978804393488,2.0980622637961686,1.4673454297907442
1.290901579254841,2.046965363747156,1.4820226000453598
1.2539241107339827,1.9231754056796528,1.4680467745314658
1.2206443890652103,1.8117644434189002,1.4554685315689617
1.190692639563315,1.7114945773842227,1.444148112902708
1.1637360650116093,1.621251697953013,1.4339597361030798
1.1394751479150742,1.5400331064649244,1.424790196983414
1.1176403225281926,1.4669363741256443,1.416537611775715
1.097988979679999,1.4011493150202923,1.4091102850887858
1.080302771116625,1.3419409618254756,1.4024256910705495
1.0512295853184872,1.1938313447966316,1.342038998968042
1.025063718100163,1.0605326894706717,1.2876909760757855
1.0015144376036713,0.9405638996773078,1.2387777554727544
0.9803200851568288,0.8325919888632805,1.194755856930027
0.9612451679546705,0.7354172691306556,1.1551361482415718
0.9440777424727281,0.6479600213712934,1.1194784104219622
0.9286270595389798,0.5692484983878675,1.0873864463843135
0.9147214448986065,0.4035860285492748,1.0014145933900302
0.9022063917222705,0.2544898056945415,0.9240399256951758
0.890942843863568,0.12030320512528153,0.8544027247698067
0.8808056507907358,-0.00046473538705245115,0.7917292439369744
0.8716821770251868,-0.10915588184815307,0.7353231111874255
0.8634710506361928,-0.20697791366314364,0.6845575917128315
0.856081036886098,-0.2950177422966351,0.6388686241856967
0.8099632302377098,-0.40342961857554943,0.5270668286793522
0.7684572042541603,-0.5010003072265724,0.4264452127236421
0.7311017808689657,-0.588813927012493,0.3358857583635035
0.6974818998222906,-0.6678461848198217,0.2543822494393787
0.667224006880283,-0.7389752168464174,0.1810290914076664
0.6399919032324761,-0.8029913456703536,0.11501124917912517
0.6154830099494499,-0.8606058616118962,0.055595191173437905
0.5451878129940224,-0.8905769030777054,-0.07399804151221269
0.48192213573413756,-0.9175508403969338,-0.19063195092929835
0.4249830262002412,-0.9418273839842393,-0.29560246940467555
0.37373782761973445,-0.9636762732128142,-0.39007593603251495
0.32761714889727844,-0.9833402735185317,-0.47510205599757027
0.28610853804706804,-1.0010378737936774,-0.5516255639661203
0.2487507882818786,-1.0169657140413086,-0.6204967211378154
0.20635841476580746,-1.0337321061399076,-0.7314142643298258
0.16820527860134343,-1.0488218590286467,-0.8312400532026354
0.13386745605332576,-1.062402636628512,-0.9210832631881639
0.10296341576010988,-1.0746253364683906,-1.0019421521751397
0.07514977949621558,-1.0856257663242814,-1.0747151522634177
0.050117506858710734,-1.095526153194583,-1.140210852342868
0.027588461484956348,-1.1044365013778545,-1.1991569824143733
0.007312320648577407,-1.1124558147427988,-1.2522084994787281
-0.015321405467864004,-1.1221045326469796,-1.3244216157053903
-0.03569175897266127,-1.1307883787607425,-1.3894134203093857
-0.054025077126978814,-1.1386038402631289,-1.447906044452982
-0.07052506346586462,-1.1456377556152768,-1.5005494061822184
-0.08537505117086183,-1.15196827943221,-1.5479284317385313
-0.09874004010535933,-1.1576657508674497,-1.5905695547392131
-0.10199813141900634,-1.1433427881533176,-1.6235095096912173
-0.10493041360128866,-1.1304521217105987,-1.6531554691480208
-0.10756946756534273,-1.1188505219121516,-1.679836832659144
-0.1099446161329914,-1.1084090820935493,-1.7038500598191548
-0.11208224984387521,-1.099011786256807,-1.7254619642631648
-0.11400612018367062,-1.0905542200037392,-1.7449126782627737
-0.11573760348948652,-1.0829424103759782,-1.7624183208624216
-0.1523775333743237,-1.04448441532649,-1.7917660385736283
-0.18535347027067717,-1.009872219781951,-1.8181789845137144
-0.21503181347739528,-0.9787212437918656,-1.841950635859792
-0.2417423223634416,-0.9506853654007887,-1.8633451220712616
-0.26578178036088324,-0.9254530748488196,-1.8826001596615842
-0.28741729255858073,-0.9027440133520473,-1.899929693492875
-0.30688925353650853,-0.8823058580049524,-1.9155262739410368
-0.3200288190529431,-0.87120552581976,-1.9023779176013347
-0.3318544280177343,-0.8612152268530866,-1.890544396895603
-0.34249747608604636,-0.8522239577830807,-1.8798942282604443
-0.35207621934752714,-0.8441318156200753,-1.8703090764888017
-0.36069708828285996,-0.8368488876733705,-1.8616824398943232
-0.36845587032465943,-0.8302942525213363,-1.8539184669592925
-0.37543877416227894,-0.8243950808845054,-1.8469308913177651
-0.3378713939791329,-0.8677125439259777,-1.7862715157542954
-0.30406075181430153,-0.9066982606633028,-1.731678077747173
-0.27363117386595326,-0.9417854057268954,-1.682543983540763
-0.2462445537124398,-0.9733638362841287,-1.6383232987549936
-0.2215965955742777,-1.0017844237856386,-1.5985246824478012
-0.1994134332499318,-1.0273629525369976,-1.562705927771328
-0.17944858715802048,-1.0503836284132206,-1.5304690485625023
-0.20094701994860356,-1.0638082290746287,-1.4226185489197218
-0.22029560946012833,-1.0758903696698954,-1.3255530992412194
-0.23770934002050062,-1.0867642962056359,-1.2381941945305672
-0.2533816975248357,-1.096550830087802,-1.1595711802909805
-0.26748681927873724,-1.1053587105817515,-1.0888104674753523
-0.28018142885724856,-1.1132858030263064,-1.025125825941287
-0.29160657747790886,-1.1204201862264056,-0.9678096485606281
-0.3545116036009074,-1.09037109297053,-0.7993283903229317
-0.4111261271116061,-1.063326909040242,-0.6476952579090047
-0.46207919827123495,-1.0389871435029825,-0.5112254387364704
-0.5079369623149008,-1.017081354519449,-0.3884026014811898
-0.5492089499542002,-0.997366144434269,-0.2778620479514372
-0.5863537388295696,-0.9796224553576068,-0.1783755497746598
-0.6197840488174021,-0.9636531351886108,-0.08883770141556017
-0.5533969418050434,-0.9760254416695557,0.054272503216638575
-0.49364854549392057,-0.987160517502406,0.1830716873856174
-0.43987498881391,-0.9971820857519712,0.2989909531376983
-0.39147878780190054,-1.00620149717658,0.40331829231457117
-0.347922206891092,-1.0143189674587278,0.4972128975737563
-0.30872128407136434,-1.021624690712661,0.5817180423070232
-0.27344045353360946,-1.0281998416412006,0.6577726725669631
-0.11013172513861917,-1.1119202255002785,0.8132147317786609
0.036846130416872076,-1.1872685709734485,0.9531125850691885
0.16912620041681417,-1.2550820818993018,1.0790206530306634
0.2881782634167621,-1.3161142417325695,1.1923379141959907
0.3953251201167152,-1.3710431855825107,1.2943234492447853
0.491757291146673,-1.4204792350474575,1.3861104307887004
0.5785462450736351,-1.4649716795659098,1.4687187141782243
0.7487454902456084,-1.4442314827392417,1.5892811430919769
0.9019248109003846,-1.4255653055952402,1.6977873291143533
1.039786199489683,-1.408765746165639,1.7954428965344924
1.1638614492200516,-1.393646142678998,1.8833329072126181
1.2755291739773835,-1.380038499541021,1.9624339168229301
1.376030126258982,-1.3677916207168417,2.033624825472211
1.4664809833124208,-1.3567694297750805,2.097696643256564
1.5566571533879163,-1.2690467099041034,2.166235390759701
1.6378157064558623,-1.1900962620202238,2.227920263512524
1.7108584042170136,-1.119040858924732,2.283436648990065
1.77659683220205,-1.0550909961387895,2.333401395919852
1.8357614173885826,-0.9975361196314414,2.3783696681566604
1.8890095440564618,-0.945736730774828,2.4188411131697882
1.9369328580575533,-0.899117280803876,2.455265413681603
1.9625230432037342,-0.806101722439668,2.4554249496505793
1.985554209835297,-0.7223877199118809,2.4555685320226583
2.0062822598037036,-0.6470451176368726,2.4556977561575293
2.0249375047752696,-0.579236775589365,2.4558140578789134
2.0417272252496788,-0.5182092677466081,2.455918729428159
2.056837973676647,-0.463284510688127,2.456012933822479
2.0704376472609187,-0.4138522293354939,2.456097717777368
2.095832951577864,-0.320736458603504,2.426270216719416
2.118688725463115,-0.2369322649447132,2.3994254657672585
2.139258921959841,-0.16150849065180148,2.3752651899103174
2.1577720988068942,-0.09362709378818088,2.35352094163907
2.174433957969242,-0.03253383661092235,2.333951118194947
2.189429631215355,0.02245009484861032,2.316338277095237
2.2029257371368574,0.07193563316218973,2.3004867201054977
2.2326130299210103,0.15537399165610724,2.259035040071685
2.259331593426748,0.230468514300633,2.2217285280412535
2.283378300581912,0.2980535846807062,2.1881526672138656
2.3050203370215594,0.358880148022772,2.157934392469216
2.324498169817242,0.41362405503063143,2.1307379451990314
2.342028219333357,0.46289357133770476,2.1062611426558653
2.3578052638978595,0.5072361360140707,2.084232020367016
2.3851602020970133,0.5714578029801102,2.0345020036896995
2.4097796464762515,0.6292573032495458,1.9897449886801146
2.431937146417566,0.6812768534920378,1.9494636751714884
2.4518788963647493,0.7280944487102806,1.913210493013725
2.469826471317214,0.770230284406699,1.8805826290717378
2.485979288774432,0.8081525365334757,1.851217551523949
2.5005168244859286,0.8422825634475747,1.8247889817309393
2.5136006066262753,0.8729995876702638,1.8010032689172308
2.5385316086436887,0.903076245346415,1.7415367371446266
2.5609695104593606,0.9301452372549509,1.688016858549283
