x_norm,y_norm,z_norm
-0.17947051972148714,-0.02243233012987393,-0.6218439468168392
-0.19866684095962547,-0.040587233635562804,-0.6219658069704286
-0.23340380358434407,-0.0312514905078722,-0.5864251047054235
-0.2646670699465908,-0.022849321692950685,-0.554438472666919
-0.29280400967261266,-0.015287369759521333,-0.5256505038322652
-0.3181272554260325,-0.008481613019434895,-0.49974133188107656
-0.3409181766041103,-0.002356431953357123,-0.4764230771250068
-0.36143000566438044,0.003156231006112901,-0.4554366478445442
-0.3798906518186234,0.008117627669635922,-0.43654886149212757
-0.40523537011263927,0.03055549406477407,-0.3893841506645229
-0.42804561657725343,0.0507495738203984,-0.3469359109196789
-0.44857483839540624,0.06892424560046029,-0.30873249514931905
-0.4670511380317437,0.08528145020251598,-0.2743494209559954
-0.4836798077044476,0.10000293434436612,-0.2434046541820041
-0.4986456104098809,0.11325227007203123,-0.21555436408541176
-0.512114832844771,0.12517667222692985,-0.19048910299847874
-0.5155069962809748,0.09739589974212269,-0.16518803137383642
-0.5185599433735584,0.07239320450579627,-0.1424170669116583
-0.5213075957568837,0.0498907787931025,-0.12192319889569778
-0.5237804829018764,0.02963859565167807,-0.10347871768133335
-0.5260060813323698,0.011411630824396128,-0.08687868458840549
-0.5280091199198138,-0.0049926375201576325,-0.07193865480477049
-0.5298118546485134,-0.01975647903025604,-0.05849262799949874
-0.5750849996803283,-0.051016545787312,-0.06284522375317042
-0.6158308302089618,-0.07915060586866235,-0.0667625599314752
-0.6525020776847319,-0.10447125994187768,-0.07028816249194944
-0.6855062004129251,-0.1272598486077715,-0.07346120479637623
-0.7152099108682989,-0.14776957840707589,-0.07631694287036025
-0.7419432502781352,-0.16622833522644984,-0.078887107136946
-0.766003255746988,-0.1828412163638864,-0.08120025497687318
-0.7483716452705689,-0.22090045004210881,-0.08053975138640483
-0.7325031958417916,-0.25515376035250903,-0.0799452981549833
-0.7182215913558919,-0.28598173963186924,-0.07941029024670407
-0.7053681473185824,-0.31372692098329347,-0.07892878312925278
-0.6938000476850037,-0.3386975841995752,-0.07849542672354655
-0.6833887580147828,-0.36117118109422885,-0.07810540595841095
-0.6740185973115841,-0.3813974182994171,-0.07775438726978881
-0.6699505210563039,-0.3251430785639357,-0.06921146051082067
-0.6662892524265516,-0.2745141728020026,-0.06152282642774932
-0.6629941106597744,-0.2289481576162627,-0.05460305575298534
-0.6600284830696751,-0.18793874394909685,-0.04837526214569779
-0.6573594182385858,-0.1510302716486476,-0.04277024789913887
-0.6549572598906054,-0.11781264657824324,-0.037725735077235846
-0.652795317377423,-0.08791678401487932,-0.03318567353752303
-0.6464845007379604,-0.055875476451289666,-0.020872608212573338
-0.6408047657624438,-0.027038299644058964,-0.009790849420118795
-0.6356930042844791,-0.001084840517551358,0.00018273349309041512
-0.6310924189543106,0.022273272696305517,0.009158958114978796
-0.6269518921571592,0.04329557458877669,0.017237560274678244
-0.6232254180397229,0.062215646292000756,0.02450830221840766
-0.6198715913340301,0.0792437108249024,0.031051969967764253
-0.6474086259420962,0.07146132824998436,0.023229587710171667
-0.672191957089356,0.06445718393255813,0.016189443678338158
-0.6944969551218896,0.05815345404687452,0.00985331404968818
-0.7145714533511699,0.052480097149759264,0.00415079738390299
-0.7326385017575222,0.04737407594235553,-0.0009814676153036223
-0.7488988453232392,0.042778656855692196,-0.005600506114589573
-0.7635331545323846,0.038642779677695166,-0.009757640763946777
-0.7854341695758124,0.01181284956296832,-0.035437755119590186
-0.8051450831148974,-0.012334087540285841,-0.058549858039669195
-0.822884905300074,-0.03406633093321461,-0.0793507506677403
-0.838850745266733,-0.05362534998685047,-0.0980715540330042
-0.8532200012367259,-0.07122846713512278,-0.11492027706174172
-0.8661523316097197,-0.08707127256856785,-0.13008412778760542
-0.877791428945414,-0.10132979745866841,-0.1437315934408828
-0.8664412746595461,-0.10645992297491573,-0.1395602926504162
-0.8562261358022653,-0.1110770359395383,-0.13580612193899613
-0.8470325108307123,-0.11523243760769862,-0.13242736829871807
-0.8387582483563147,-0.11897229910904288,-0.1293864900224681
-0.831311412129357,-0.12233817446025273,-0.1266496995738429
-0.824609259525095,-0.1253674622763416,-0.1241865881700804
-0.8185773221812592,-0.12809382131082156,-0.12196978790669401
-0.813148578571807,-0.12284499755701037,-0.11448999437684086
-0.8082627093233,-0.11812105617858028,-0.10775818019997312
-0.8038654269996438,-0.11386950893799322,-0.10169954744079196
-0.7999078729083531,-0.11004311642146487,-0.0962467779575289
-0.7963460742261914,-0.10659936315658937,-0.09133928542259229
-0.7931404554122459,-0.10349998521820142,-0.0869225421411494
-0.7902553984796951,-0.10071054507365225,-0.08294747318785059
-0.7963889839955963,-0.1059025958284012,-0.08759692106909003
-0.8019092109599073,-0.11057544150767522,-0.09178142416220529
-0.8068774152277874,-0.1147810026190218,-0.09554747694600924
-0.8113487990688795,-0.11856600761923378,-0.09893692445143266
-0.8153730445258623,-0.12197251211942452,-0.1019874272063137
-0.8189948654371468,-0.12503836616959618,-0.10473287968570683
-0.822254504257303,-0.12779763481475073,-0.10720378691716047
-0.8164580424402463,-0.13284849222367087,-0.10120059348626073
-0.8112412268048954,-0.13739426389169898,-0.09579771939845104
-0.8065460927330796,-0.14148545839292428,-0.0909351327194221
-0.8023204720684454,-0.14516753344402705,-0.08655880470829626
-0.7985174134702744,-0.14848140099001952,-0.08262010949828291
-0.7950946607319207,-0.15146388178141273,-0.07907528380927102
-0.7920141832674024,-0.15414811449366664,-0.07588494068916017
-0.7848766851717373,-0.16169895519125727,-0.07849830517386575
-0.7784529368856387,-0.16849471181908882,-0.08085033321010099
-0.7726715634281499,-0.17461089278413724,-0.08296715844271253
-0.7674683273164101,-0.18011545565268083,-0.08487230115206301
-0.7627854148158444,-0.18506956223437007,-0.08658692959047848
-0.7585707935653352,-0.18952825815789034,-0.08813009518505224
-0.7547776344398769,-0.1935410844890586,-0.08951894422016872
-0.7426336544717673,-0.1894500813022669,-0.08254189841256546
-0.7317040725004688,-0.18576817843415436,-0.0762625571857226
-0.7218674487262999,-0.1824544658528531,-0.07061115008156388
-0.7130144873295481,-0.179472124529682,-0.06552488368782097
-0.7050468220724714,-0.17678801733882799,-0.06094724393345254
-0.6978759233411024,-0.17437232086705937,-0.05682736815452083
-0.6914221144828703,-0.17219819404246758,-0.05311947995348219
-0.6899787548880598,-0.17024147990033506,-0.04704004392614481
-0.6886797312527305,-0.1684804371724157,-0.04156855150154122
-0.6875106099809342,-0.16689549871728834,-0.03664420831939805
-0.6864584008363173,-0.16546905410767362,-0.032212299455469016
-0.6855114126061623,-0.16418525395902042,-0.028223581477933007
-0.6846591231990227,-0.16302983382523253,-0.024633735298150536
-0.683892062732597,-0.16198995570482339,-0.021402873736346344
-0.6962969134456094,-0.15848654976817408,-0.029464444916333505
-0.7074612790873208,-0.1553334844251898,-0.03671985897832174
-0.717509208164861,-0.15249572561650396,-0.0432497316341113
-0.7265523443346471,-0.14994174268868662,-0.04912661702432184
-0.7346911668874547,-0.14764315805365108,-0.05441581387551136
-0.7420161071849816,-0.14557443188211908,-0.05917609104158177
-0.7486085534527556,-0.14371257832774023,-0.06346034049104524
-0.7545417550937521,-0.1446044257570804,-0.06457382834915977
-0.7598816365706492,-0.14540708844348652,-0.06557596742146285
-0.7646875298998564,-0.146129484861252,-0.0664778925865354
-0.7690128338961432,-0.14677964163724092,-0.06728962523510082
-0.7729056074928011,-0.147364782735631,-0.06802018461880976
-0.7764091037297933,-0.14789140972418202,-0.06867768806414776
-0.7795622503430862,-0.14836537401387798,-0.06926944116495203
-0.7824000822950499,-0.1385218793614801,-0.06431734566287046
-0.7849541310518171,-0.129662734174322,-0.05986045971099689
-0.7872527749329076,-0.12168950350587972,-0.05584926235431078
-0.789321554425889,-0.11451359590428167,-0.05223918473329324
-0.7911834559695724,-0.10805527906284343,-0.0489901148743774
-0.7928591673588874,-0.10224279390554898,-0.04606595200135329
-0.7943673076092709,-0.09701155726398399,-0.04343420541563166
-0.786994497079419,-0.08973592865829444,-0.03283862354927393
-0.7803589676025523,-0.08318786291317386,-0.023302599869551858
-0.7743869910733723,-0.07729460374256532,-0.014720178557802143
-0.7690122121971101,-0.07199067048901762,-0.006995999377227309
-0.7641749112084744,-0.06721713056082472,-4.423811471004991e-05
-0.7598213403187022,-0.0629209446254511,0.006212347021555392
-0.7559031265179071,-0.05905437728361485,0.011843273644194413
-0.7567418024747901,-0.05557446667596222,0.008684097665361398
-0.7574966108359847,-0.05244254712907486,0.005840839284411565
-0.7581759383610601,-0.04962381953687623,0.003281906741556958
-0.7587873331336279,-0.04708696470389747,0.0009788674529878118
-0.7593375884289387,-0.04480379535421656,-0.0010938679067246633
-0.7598328181947186,-0.04274894293950376,-0.002959329730465739
-0.7602785249839206,-0.040899575766262235,-0.004638245371832615
-0.7606796610942023,-0.039235145310344846,-0.006149269449063048
-0.7523105468382587,-0.040304673528300264,-0.0075091911185703455
-0.7447783440079094,-0.04126724892446013,-0.008733120621126791
-0.7379993614605951,-0.042133566781004037,-0.009834657173427746
-0.7318982771680121,-0.04291325285189353,-0.010826040070498665
-0.7264073013046874,-0.04361497031569408,-0.011718284677862493
-0.7214654230276955,-0.04424651603311458,-0.012521304824489784
-0.7126526642008041,-0.03454484466566884,-0.005017013017246339
-0.7047211812566017,-0.025813340434967618,0.0017368496092729452
-0.6975828466068197,-0.01795498662733652,0.007815325973140148
-0.6911583454220158,-0.010882468200468582,0.013285954700620663
-0.6853762943556924,-0.004517201616287391,0.018209520555353034
-0.6801724483960013,0.0012115383094756663,0.02264072982461226
-0.6754889870322791,0.006367404242662433,0.026628818166945744
-0.6800040085601265,-0.0018298945588747974,0.019248751089434826
-0.6840675279351891,-0.009207463480258287,0.012606690719675061
-0.6877246953727454,-0.015847275509503413,0.006628836386891211
-0.6910161460665459,-0.021823106335824054,0.0012487674873857468
-0.6939784516909666,-0.027201354079512623,-0.0035932945221691715
-0.696644526752945,-0.03204177704883235,-0.007951150330768384
-0.6990439943087255,-0.0363981577212201,-0.011873220558507829
-0.7012035151089282,-0.053156478467774354,-0.01814542040987604
-0.7031470838291105,-0.06823896713967319,-0.023790400276107366
-0.7048962956772746,-0.08181320694438213,-0.028870882155715472
-0.7064705863406222,-0.09403002276862017,-0.033443315847362945
-0.7078874479376351,-0.10502515701043444,-0.03755850616984577
-0.7091626233749468,-0.11492077782806726,-0.041262177460080186
-0.7103102812685274,-0.12382683656393675,-0.044595481621291067
-0.7069781049951512,-0.12927477379793828,-0.04211078207357547
-0.7039791463491128,-0.13417791730853967,-0.03987455248063162
-0.7012800835676782,-0.13859074646808095,-0.03786194584698203
-0.698850927064387,-0.14256229271166806,-0.03605059987669752
-0.6966646862114249,-0.14613668433089644,-0.03442038850344143
-0.6946970694437591,-0.14935363678820202,-0.0329531982675108
-0.6929262143528598,-0.15224889399977698,-0.031632727055173324
-0.6869673763934521,-0.14971959423363235,-0.02221729302486137
-0.681604422229985,-0.14744322444410224,-0.013743402397580673
-0.6767777634828646,-0.14539449163352508,-0.006116900833027926
-0.6724337706104562,-0.14355063210400565,0.0007469505750693038
-0.6685241770252888,-0.1418911585274382,0.006924416842356963
-0.6650055427986379,-0.14039763230852748,0.012484136482915947
-0.6618387719946522,-0.13905345871150782,0.017487884159419063
-0.6589886782710652,-0.13784370247419012,0.021991257068271746
-0.6607886622974352,-0.13418740623232311,0.023301956039836542
-0.6624086479211684,-0.13089673961464288,0.024481585114244645
-0.6638666349825281,-0.12793513965873063,0.02554325128121194
-0.6651788233377518,-0.1252696996984096,0.02649875083148253
-0.6663597928574532,-0.12287080373412068,0.027358700426726158
-0.6674226654251845,-0.1207117973662607,0.02813265506244542
-0.6683792507361427,-0.11876869163518669,0.028829214234592757
-0.6648751091384065,-0.1247224433620632,0.032198454135928166
-0.661721381700444,-0.1300808199162521,0.03523077004712993
-0.6588830270062777,-0.1349033588150221,0.03795985436721138
-0.6563285077815281,-0.13924364382391508,0.04041603025528486
-0.6540294404792534,-0.14314990033191877,0.042626588554550815
-0.6519602799072061,-0.14666553118912207,0.04461609102389029
-0.6500980353923635,-0.14982959896060508,0.04640664324629591
-0.6440569469514068,-0.1475422286983776,0.04527580360005814
-0.6386199673545457,-0.14548359546237294,0.044258047918444114
-0.6337266857173707,-0.14363082554996875,0.04334206780499149
-0.6293227322439131,-0.14196333262880495,0.04251768570288434
-0.6253591741178013,-0.1404625889997576,0.04177574181098782
-0.6217919718043008,-0.13911191973361492,0.04110799230828088
-0.6185814897221504,-0.13789631739408653,0.04050701775584464
-0.615692055848215,-0.1342347596602299,0.042708477305054615
-0.6130915653616731,-0.1309393576997589,0.044689790899343655
-0.6107511239237853,-0.12797349593533508,0.04647297313420394
-0.6086447266296864,-0.12530422034735356,0.04807783714557813
-0.6067489690649974,-0.12290187231817024,0.04952221475581503
-0.6050427872567772,-0.12073975909190521,0.05082215460502821
-0.603507223629379,-0.11879385718826671,0.051992100469319825
-0.6021252163647206,-0.11447502984671103,0.05304505174718237
-0.6008814098265283,-0.11058808523931091,0.05399270789725863
-0.5997619839421551,-0.1070898350926508,0.05484559843232733
-0.5987545006462192,-0.10394140996065669,0.05561319991388918
-0.5978477656798766,-0.101107827341862,0.05630404124729486
-0.5970317042101685,-0.09855760298494676,0.05692579844735999
-0.5962972488874312,-0.09626240106372305,0.05748537992741861
-0.6000013074745663,-0.10446678184774597,0.05524666661306863
-0.6033349602029878,-0.11185072455336657,0.05323182463015374
-0.6063352476585671,-0.11849627298842513,0.05141846684553012
-0.6090355063685886,-0.12447726657997779,0.04978644483936911
-0.6114657392076079,-0.12986016081237522,0.048317625033824016
-0.6136529487627251,-0.13470476562153294,0.0469956872088334
-0.6156214373623308,-0.1390649099497748,0.04580594316634179
-0.6130280087243773,-0.14298903984519254,0.0365081635888912
-0.6106939229502191,-0.1465207567510685,0.028140161969185954
-0.6085932457534768,-0.14969930196635683,0.02060896051145117
-0.6067026362764086,-0.15255999266011633,0.013830879199489738
-0.6050010877470473,-0.15513461428449984,0.007730606018724543
-0.6034696940706222,-0.15745177374644503,0.0022403601560358056
-0.6020914397618395,-0.15953721726219575,-0.0027008611203839963
-0.6052160792615338,-0.1588466007980903,-0.0044056236227591385
-0.6080282548112583,-0.1582250459803954,-0.005939909874896919
-0.6105592128060107,-0.15766564664447008,-0.007320767501820678
-0.6128370750012877,-0.1571621872421373,-0.008563539366052182
-0.6148871509770371,-0.15670907378003776,-0.009682034043860505
-0.6167322193552114,-0.15630127166414812,-0.010688679253888148
-0.6183927808955683,-0.15593424975984754,-0.011594659942912937
-0.6155222179042911,-0.15817144567425795,-0.009667705916632534
-0.6129387112121416,-0.1601849219972273,-0.007933447292980235
-0.610613555189207,-0.16199705068789977,-0.006372614531693195
-0.6085209147685658,-0.163627966509505,-0.004967865046534707
-0.6066375383899889,-0.16509579074894964,-0.0037035905098919456
-0.6049424996492697,-0.1664168325644499,-0.002565743426913491
-0.6034169647826223,-0.16760577019840006,-0.001541681052233095
-0.6107741201578368,-0.16097326718411206,-0.0006200249150207692
-0.6173955599955299,-0.15500401447125287,0.00020946560847032416
-0.6233548558494535,-0.14963168702967958,0.0009560070796125213
-0.6287182221179848,-0.14479659233226366,0.0016278944036404986
-0.6335452517596629,-0.14044500710458935,0.0022325929952656783
-0.6378895784371733,-0.13652858039968244,0.0027768217277281877
-0.6417994724469325,-0.13300379636526624,0.003266627586944416
-0.6365882403005187,-0.1323990063625727,0.0037074528602391733
-0.6318981313687463,-0.13185469536014852,0.004104195606204546
-0.6276770333301513,-0.13136481545796677,0.0044612640775732
-0.6238780450954159,-0.13092392354600318,0.004782625701804926
-0.6204589556841539,-0.13052712082523596,0.005071851163613602
-0.617381775214018,-0.13016999837654547,0.005332154079241502
-0.6146123127908959,-0.129848588172724,0.005566426703306642
-0.6164848649876844,-0.13726186587412786,-0.0024497378742430755
-0.618170161964794,-0.14393381580539136,-0.009664285994037762
-0.6196869292441927,-0.14993857074352848,-0.016157379301852976
-0.6210520197956516,-0.1553428501878519,-0.022001163278886644
-0.6222806012919646,-0.16020670168774293,-0.027260568858216972
-0.6233863246386463,-0.1645841680376449,-0.03199403387961433
-0.6243814756506598,-0.16852388775255664,-0.03625415239887198
-0.6252771115614719,-0.17463715112425826,-0.034603585773398476
-0.6260831838812028,-0.18013908815878973,-0.03311807581047223
-0.6268086489689606,-0.1850908314898681,-0.0317811168438387
-0.6274615675479426,-0.1895474004878386,-0.03057785377386825
-0.6280491942690265,-0.19355831258601208,-0.029494917010894968
-0.6285780583180021,-0.19716813347436815,-0.028520273924219013
-0.6290540359620801,-0.20041697227388863,-0.027643095146210682
-0.6207522790865531,-0.195638380308614,-0.021368960953197614
-0.6132806978985789,-0.19133764753986668,-0.015722240179485883
-0.6065562748294021,-0.18746698804799422,-0.010640191483145324
-0.6005042940671428,-0.18398339450530896,-0.0060663476564390036
-0.5950575113811096,-0.18084816031689216,-0.0019498882124031332
-0.5901554069636797,-0.17802644954731717,0.0017549252872291505
-0.5857435129879928,-0.17548690985469956,0.005089257436898206
-0.586137876787473,-0.16806629287478164,0.008090156371600203
-0.5864928042070052,-0.1613877375928555,0.010790965412831909
-0.5868122388845842,-0.15537703783912202,0.013221693549940567
-0.5870997300944054,-0.14996740806076184,0.01540934887333836
-0.5873584721832446,-0.14509874126023775,0.01737823866439631
-0.5875913400631997,-0.14071694113976596,0.019150239476348467
-0.5878009211551594,-0.13677332103134143,0.02074504020710541
-0.59671968089312,-0.1357915785620404,0.019438024218384066
-0.6047465646572847,-0.13490801033966943,0.01826170982853495
-0.611970760045033,-0.1341127989395356,0.017203026877670564
-0.6184725358940063,-0.1333971086794151,0.016250212221892584
-0.6243241341580823,-0.13275298744530664,0.015392679031692464
-0.6295905725957508,-0.13217327833460904,0.014620899160512478
-0.6343303671896524,-0.13165154013498123,0.013926297276450459
-0.6342311139465652,-0.1337494913835973,0.010558818934391812
-0.6341417860277868,-0.13563764750735174,0.007528088426539027
-0.6340613909008862,-0.1373369880187307,0.004800430969471461
-0.6339890352866758,-0.1388663944789718,0.0023455392581107123
-0.6339239152338864,-0.14024286029318883,0.00013613671788609917
-0.6338653071863757,-0.1414816795259841,-0.0018523255683161742
-0.6338125599436162,-0.14259661683549982,-0.0036419416258982205
-0.6294000190475342,-0.146167576042345,-0.00251025943131926
-0.6254287322410603,-0.1493814393285057,-0.0014917454561981958
-0.6218545741152338,-0.15227391628605033,-0.0005750828785891164
-0.61863783180199,-0.15487714554784043,0.00024991344125893346
-0.6157427637200704,-0.15722005188345162,0.0009924101291221784
-0.613137202446343,-0.15932866758550165,0.0016606571481992205
-0.6107921972999882,-0.1612264217173467,0.002262079465368467
-0.6086816926682691,-0.16036688480772618,0.002803359550820728
-0.6067822384997217,-0.15959330158906776,0.003290511627727915
-0.6050727297480291,-0.1588970766922751,0.0037289484969442316
-0.6035341718715057,-0.15827047428516178,0.004123541679239008
-0.6021494697826348,-0.1577065321187597,0.004478675543304245
-0.6009032379026511,-0.15719898416899786,0.004798296020963019
-0.5997816292106655,-0.15674219101421227,0.005085954450855978
-0.5944071130102798,-0.16660113968802945,0.002602510391356808
-0.5895700484299329,-0.17547419349446486,0.000367410737807646
-0.5852166903076206,-0.18345994192025677,-0.0016441789503866603
-0.5812986679975396,-0.19064711550346947,-0.003454609669761627
-0.5777724479184668,-0.1971155717283609,-0.005083997317199128
-0.5745988498473013,-0.2029371823307632,-0.006550446199892696
-0.5717426115832522,-0.20817663187292526,-0.00787025019431709
-0.5735370655232065,-0.21032462083259004,-0.0008310638500907916
-0.5751520740691655,-0.2122578108962883,0.005504203859712725
-0.5766055817605286,-0.21399768195361676,0.01120594479853595
-0.5779137386827554,-0.21556356590521236,0.016337511643477035
-0.5790910799127593,-0.2169728614616484,0.02095592180392386
-0.580150687019763,-0.2182412274624409,0.02511249094832597
-0.5811043334160664,-0.21938275686315414,0.028853403178287843
-0.5775975467951407,-0.21527510206723394,0.03770489747805895
-0.5744414388363078,-0.21157821275090574,0.045671242347853185
-0.5716009416733582,-0.20825101236621038,0.05284095273066779
-0.5690444942267033,-0.20525653201998453,0.05929369207520114
-0.5667436915247139,-0.20256149970838128,0.06510115748528116
-0.5646729690929236,-0.20013597062793834,0.07032787635435309
-0.5628093189043124,-0.19795299445553965,0.07503192333651787
-0.5654971021121608,-0.1908532846438188,0.07103855568125797
-0.5679161069992242,-0.18446354581327,0.06744452479152412
-0.5700932113975813,-0.17871278086577613,0.06420989699076357
-0.5720526053561028,-0.17353709241303159,0.061298731970079096
-0.5738160599187722,-0.1688789728055616,0.0586786834514631
-0.5754031690251745,-0.16468666515883854,0.05632063978470876
-0.5768315672209368,-0.16091358827678784,0.05419840048462967
-0.5824821939747212,-0.16265285033950425,0.04954604846815578
-0.5875677580531272,-0.16421818619594902,0.04535893165332937
-0.5921447657236927,-0.16562698846674928,0.04159052651998551
-0.5962640726272015,-0.1668949105104695,0.03819896189997616
-0.5999714488403596,-0.16803604034981776,0.03514655374196774
-0.6033080874322018,-0.16906305720523118,0.03239938639976001
-0.6063110621648595,-0.16998737237510322,0.029926935791773242
-0.6090137394242517,-0.16568422477142597,0.024959393598182316
-0.6114461489577047,-0.16181139192811642,0.02048860562395045
-0.6136353175378123,-0.15832584236913788,0.016464896447141712
-0.6156055692599093,-0.1551888477660572,0.012843558188014121
-0.6173787958097964,-0.15236555262328455,0.009584353754799197
-0.6189746997046948,-0.14982458699478915,0.006651069764905737
-0.6204110132101033,-0.14753771792914333,0.0040111141740014995
-0.621703695364971,-0.14547953577006204,0.0016351541421876553
-0.6228671093043522,-0.1384921405703268,0.002239126759957906
-0.6239141818497951,-0.1322034848905651,0.0027827021159512536
-0.6248565471406937,-0.12654369477877955,0.0032719199363451753
-0.6257046759025024,-0.12144988367817257,0.0037122159746998265
-0.6264679917881304,-0.11686545368762631,0.004108482409218891
-0.6271549760851954,-0.11273946669613466,0.004465122200286262
-0.6365033987077511,-0.11672862528863534,-0.00618324857336419
-0.6449169790680511,-0.12031886802188592,-0.015766782269649504
-0.6524892013923211,-0.12355008648181144,-0.024391962596306226
-0.6593042014841642,-0.12645818309574447,-0.032154624890297155
-0.6654377015668231,-0.12907547004828418,-0.0391410209548892
-0.6709578516412159,-0.1314310283055699,-0.045428777413022016
-0.6759259867081695,-0.13355103073712712,-0.05108775822534158
-0.6760322398908292,-0.13545903292552858,-0.047953831017220935
-0.6761278677552228,-0.1371762348950899,-0.045133296529912256
-0.6762139328331771,-0.13872171666769503,-0.042594815491334634
-0.6762913914033359,-0.14011265026303968,-0.04031018255661465
-0.6763611041164789,-0.14136449049884986,-0.03825401291536667
-0.6764238455583076,-0.14249114671107904,-0.036403460238243694
-0.6764803128559536,-0.1435051373020853,-0.03473796282883284
-0.6678009966686377,-0.13671518194914775,-0.025012005221155056
-0.6599896121000534,-0.13060422213150397,-0.01625864337424502
-0.6529593659883275,-0.12510435829562452,-0.00838061771202596
-0.6466321444877743,-0.12015448084333306,-0.0012903946160288666
-0.6409376451372765,-0.11569959113627074,0.00509080617036867
-0.6358125957218285,-0.11169019039991462,0.010833886878126331
-0.6312000512479251,-0.10808172973719413,0.016002659515108167
-0.6357788979766094,-0.10740163076902676,0.015169881595586427
-0.639899860032425,-0.1067895416976761,0.014420381468017045
-0.6436087258826593,-0.10623866153346054,0.013745831353204478
-0.64694670514787,-0.10574286938566652,0.013138736249873169
-0.6499508864865596,-0.10529665645265188,0.012592350656874928
-0.6526546496913802,-0.10489506481293871,0.012100603623176696
-0.6550880365757188,-0.10453363233719688,0.011658031292848104
-0.6572780847716234,-0.10420834310902921,0.01125971619555231
-0.6592491281479377,-0.1116181296885215,0.008158895961583446
-0.6610230671866207,-0.11828693761006458,0.005368157751011407
-0.6626196123214353,-0.12428886473945333,0.0028564933614968467
-0.6640565029427685,-0.12969059915590322,0.000595995410933681
-0.6653497045019684,-0.13455216013070811,-0.0014384527445732594
-0.6665135859052482,-0.1389275650080325,-0.0032694560845294143
-0.6719261475457986,-0.14286542939762445,-0.007659695736892877
-0.676797453022294,-0.1464095073482572,-0.011610911424019934
-0.6811816279511397,-0.14959917750382665,-0.01516700554243416
-0.6851273853871008,-0.1524698806438392,-0.018367490249006968
-0.688678567079466,-0.15505351346985044,-0.021247926484922613
-0.6918746306025945,-0.15737878301326058,-0.023840319097246727
-0.6947510877734103,-0.15947152560232972,-0.026173472448338397
-0.6929748308495459,-0.16135499393249192,-0.022788637171515542
-0.6913761996180681,-0.16305011542963793,-0.01974228542237488
-0.689937431509738,-0.16457572477706933,-0.017000568848148344
-0.6886425402122408,-0.16594877318975756,-0.014533023931344372
-0.6874771380444935,-0.16718451676117702,-0.012312233506220736
-0.6864282760935209,-0.16829668597545452,-0.010313522123609463
-0.6854843003376455,-0.16929763826830424,-0.008514681879259378
-0.6802696537797591,-0.16763097970358803,-0.009638062305747012
-0.6755764718776612,-0.16613098699534332,-0.010649104689586006
-0.6713526081657731,-0.16478099355792314,-0.011559042835040946
-0.6675511308250741,-0.1635659994642449,-0.012377987165950545
-0.6641298012184448,-0.16247250477993458,-0.013115037063768941
-0.6610506045724784,-0.1614883595640553,-0.013778381971805712
-0.6582793275911087,-0.1606026288697639,-0.014375392389038682
-0.655785178307876,-0.16237298687318266,-0.012170365118145706
-0.6535404439529665,-0.16396630907625961,-0.010185840574341845
-0.651520183033548,-0.16540029905902884,-0.008399768484918583
-0.6497019482060713,-0.1666908900435211,-0.006792303604437465
-0.6480655368613422,-0.16785242192956415,-0.005345585212004549
-0.646592766651086,-0.16889780062700296,-0.004043538658814895
-0.6452672734618556,-0.16983864145469782,-0.0028716967609442676
-0.6397092612139497,-0.17068539819962322,-0.0018170390528607636
-0.6347070501908342,-0.1714474792700561,-0.0008678471155855491
-0.6302050602700304,-0.1721333522334457,-1.3574372037886459e-05
-0.6261532693413069,-0.17275063790049627,0.0007552710971549491
-0.6225066575054559,-0.17330619500084185,0.0014472320194287142
-0.61922470685319,-0.17380619639115286,0.002069996849475072
-0.6162709512661504,-0.1742561976424328,0.002630485196516703
-0.613612571237815,-0.17466119876858469,0.005877261355256851
-0.6112200292123132,-0.17502569978212143,0.008799359898123136
-0.6090667413893616,-0.17535375069430442,0.01142924858670264
-0.607128782348705,-0.17564899651526916,0.013796148406424194
-0.6053846192121142,-0.1759147177541374,0.015926358244173686
-0.6038148723891824,-0.17615386686911882,0.017843547098148164
-0.6024021002485439,-0.17636910107260215,0.01956901706672529
-0.6011306053219689,-0.17142778059917496,0.023864276684847228
-0.5999862598880517,-0.16698059217309064,0.02773001034115697
-0.5989563489975259,-0.16297812258961464,0.031209170631835835
-0.5980294291960528,-0.1593758999644862,0.03434041489344678
-0.5971952013747271,-0.1561338996018707,0.03715853472889675
-0.596444396335534,-0.15321609927551672,0.03969484258080179
-0.5957686718002603,-0.1505900789817982,0.04197751964751617
-0.5995255880961122,-0.14822666071745141,0.035804919068350975
-0.602906812762379,-0.1460995842795393,0.030249578547102217
-0.6059499149620191,-0.1441852154854185,0.025249772077978454
-0.6086887069416954,-0.1424622835707097,0.020749946255767187
-0.611153619723404,-0.14091164484747182,0.016700103015776988
-0.6133720412269417,-0.13951606999655772,0.013055244099785687
-0.6153686205801256,-0.13826005263073504,0.009774871075393547
-0.6171655419979913,-0.14226466825805675,0.009564871999843239
-0.6187827712740702,-0.14586882232264625,0.009375872831848023
-0.6202382776225415,-0.14911256098077683,0.009205773580652419
-0.6215482333361654,-0.1520319257730943,0.009052684254576346
-0.622727193478427,-0.15465935408618003,0.008914903861107729
-0.6237882576064624,-0.1570240395679572,0.008790901506986032
-0.6247432153216942,-0.1591522565015567,0.008679299388276598
-0.6212376088878043,-0.15850013611351513,0.01406353077424365
-0.6180825630973034,-0.1579132277642777,0.018909339021613843
