x_norm,y_norm,z_norm
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.3183056330800485,-0.08327897542405086,0.0021522961891934055
-0.31276745495311176,-0.0777525881070268,0.008888968047467995
-0.3077830946388687,-0.0727788395217052,0.014951972719915253
-0.30329717035605,-0.06830246579491575,0.020408676925117785
-0.2992598385015131,-0.06427372944080526,0.025319710709800144
-0.29562623983242986,-0.06064786672210578,0.02973964111601431
-0.29235600103025494,-0.05738459027527628,0.03371757848160681
-0.28941278610829746,-0.054447641473129735,0.03729772211064035
-0.2867638926785357,-0.05180438755119785,0.04051985137677054
-0.2843798885917501,-0.049425459021459166,0.0434197677162875
-0.28223428491364316,-0.047284423344694286,0.04602969242185293
-0.28030324160334696,-0.045357491235605944,0.04837862465686165
-0.27856530262408036,-0.043623252337426414,0.050492663668369624
-0.27700115754274046,-0.04206243732906485,0.05239529877872668
-0.27559342696953454,-0.04065770382153944,0.054107670378048235
-0.27432646945364914,-0.03939344366476653,0.055648804817437385
-0.27318620768935237,-0.038255609523670936,0.05703582581288766
-0.2721599721014852,-0.03723155879668493,0.05828414470879287
-0.2712363600724047,-0.0363099131423975,0.05940763171510747
-0.2704051092462323,-0.0354804320535388,0.06041877002079082
-0.2696569835026772,-0.034733899073565944,0.06132879449590575
-0.26898367033347764,-0.034062019391590405,0.062147816523509355
-0.26837768848119786,-0.033457327677812426,0.0628849363483526
-0.26783230481414616,-0.03291310513541224,0.06354834419071144
-0.2673414595137997,-0.03242330484725205,0.06414541124883452
-0.26689969874348785,-0.03198248458790794,0.06468277160114533
-0.266502114050207,-0.03158574635449821,0.06516639591822482
-0.2661442878262544,-0.031228681944429484,0.06560165780359631
-0.26582224422469697,-0.030907323975367565,0.06599339350043082
-0.2655324049832953,-0.030618101803211836,0.06634595562758167
-0.2652715496660339,-0.030357801848271717,0.06666326154201747
-0.26503677988049856,-0.03012353188882558,0.06694883686500962
-0.26482548707351683,-0.029912688925324112,0.06720585465570267
-0.2646353235472331,-0.029722930258172773,0.06743717066732653
-0.2644641763735779,-0.029552147457736527,0.06764535507778799
-0.26431014391728813,-0.029398442937343935,0.06783272104720345
-0.26417151470662736,-0.02926010886899064,0.06800135041967703
-0.2640467484170327,-0.029135608207472647,0.06815311685490338
-0.2639344587563975,-0.029023557612106454,0.06828970664660731
-0.2638333980618259,-0.028922712076276846,0.06841263745914081
-0.2637424434367113,-0.028831951094030226,0.06852327519042083
-0.2636605842741083,-0.0287502662100083,0.06862284914857279
-0.26358691102776555,-0.028676749814388534,0.0687124657109094
-0.26352060510605707,-0.02861058505833076,0.06879312061701273
-0.2634609297765195,-0.028551036777878732,0.06886571003250547
-0.26340722197993555,-0.028497443325471928,0.0689310405064491
-0.26335888496301013,-0.028449209218305835,0.06898983793299845
-0.2633153816477771,-0.02840579852185635,0.06904275561689259
-0.2632762286640675,-0.028366728895051735,0.06909038153239738
-0.2632409909787288,-0.02833156623092759,0.06913324485635157
-0.263209277061924,-0.028299919833215878,0.06917182184791051
-0.2631807345367997,-0.028271438075275317,0.06920654114031369
-0.2631550462641878,-0.028245804493128843,0.06923778850347621
-0.26313192681883707,-0.02822273426919703,0.06926591113032264
-0.26311111931802145,-0.028201971067658364,0.06929122149448448
-0.26309239256728745,-0.028183284186273583,0.06931400082223
-0.2630755384916268,-0.028166465993027287,0.06933450221720105
-0.26306036982353215,-0.028151329619105638,0.06935295347267509
-0.26304671802224694,-0.028137706882576163,0.06936955960260151
-0.2630344314010903,-0.02812544641969961,0.06938450511953542
-0.2630233734420493,-0.02811441200311073,0.06939795608477581
-0.2630134212789124,-0.028104481028180712,0.06941006195349249
-0.2630044643320892,-0.02809554315074373,0.06942095723533717
-0.26299640307994837,-0.028087499061050403,0.06943076298899743
-0.26298914795302153,-0.02808025938032638,0.06943958816729158
-0.26298261833878744,-0.028073743667674816,0.06944753082775663
-0.26297674168597684,-0.02806787952628837,0.06945467922217495
-0.2629714526984472,-0.02806260179904058,0.06946111277715152
-0.2629666926096705,-0.02805785184451762,0.06946690297663025
-0.26296240852977154,-0.02805357688544688,0.0694721141561614
-0.26295855285786246,-0.02804972942228324,0.06947680421773932
-0.26295508275314433,-0.028046266705435943,0.06948102527315936
-0.262951959658898,-0.02804315026027342,0.06948482422303744
-0.2629491488740762,-0.028040345459627167,0.06948824327792759
-0.2629466191677367,-0.0280378211390455,0.06949132042732897
-0.2629443424320311,-0.028035549250522037,0.06949408986178995
-0.26294229336989605,-0.028033504550850897,0.06949658235280498
-0.2629404492139744,-0.028031664321146885,0.06949882559471858
-0.26293878947364513,-0.028030008114413252,0.06950084451244086
-0.26293729570734875,-0.02802851752835299,0.06950266153839091
-0.26293595131768205,-0.02802717600089873,0.069504296861746
-0.2629347413669819,-0.028025968626189918,0.06950576865276546
-0.2629336524113518,-0.02802488198895199,0.06950709326468317
-0.2629326723512847,-0.028023904015437837,0.06950828541540875
-0.26293179029722424,-0.028023023839275133,0.069509358351062
-0.2629309964485698,-0.02802223168072871,0.06951032399314974
-0.2629302819847809,-0.028021518738036866,0.06951119307102865
-0.26292963896737087,-0.02802087708961423,0.06951197524111985
-0.26292906025170176,-0.028020299606033902,0.06951267919420176
-0.2629285394075996,-0.0280197798708116,0.06951331275197546
-0.26292807064790774,-0.028019312109111537,0.0695138829539719
-0.26292764876418506,-0.028018891123581482,0.06951439613576889
-0.2629272690688346,-0.028018512236604363,0.06951485799938598
-0.26292692734301926,-0.028018171238324948,0.06951527367664155
-0.2629266197897854,-0.02801786433987355,0.0695156477861715
-0.26292634299187495,-0.028017588131267233,0.06951598448474852
-0.2629260938737555,-0.02801733954352159,0.06951628751346761
-0.2629258696674479,-0.02801711581455045,0.06951656023931495
-0.26292566788177113,-0.028016914458476427,0.06951680569257734
-0.26292548627466217,-0.028016733238009805,0.06951702660051358
-0.262925322828264,-0.028016570139589886,0.06951722541765644
-0.2629251757265057,-0.02801642335101198,0.06951740435308482
-0.2629250433349231,-0.028016291241291878,0.06951756539497043
-0.26292492418249896,-0.028016172342543763,0.06951771033266732
-0.2629248169453171,-0.02801606533367043,0.06951784077659486
-0.26292472043185344,-0.028015969025684418,0.06951795817612925
-0.2629246335697362,-0.028015882348497004,0.0695180638357105
-0.2629245553938307,-0.02801580433902836,0.06951815892933372
-0.26292448503551574,-0.028015734130506578,0.06951824451359453
-0.26292442171303226,-0.028015670942836968,0.06951832153942897
-0.2629243647227971,-0.028015614073934332,0.06951839086268033
-0.26292431343158557,-0.02801556289192193,0.06951845325360652
-0.2629242672694951,-0.028015516828110792,0.06951850940543997
-0.26292422572361374,-0.028015475370680748,0.06951855994208998
-0.26292418833232034,-0.028015438058993737,0.06951860542507517
-0.2629241546801565,-0.028015404478475402,0.06951864635976188
-0.2629241243932089,-0.028015374256008942,0.06951868320097987
-0.26292409713495607,-0.02801534705578912,0.06951871635807577
-0.26292407260252854,-0.02801532257559126,0.06951874619946208
-0.2629240505233438,-0.028015300543413175,0.06951877305670998
-0.26292403065207753,-0.028015280714452875,0.0695187972282332
-0.2629240127679379,-0.028015262868388617,0.0695188189826039
-0.2629239966722122,-0.028015246806930794,0.06951883856153761
-0.2629239821860591,-0.028015232351618787,0.0695188561825779
-0.2629239691485213,-0.028015219341837996,0.06951887204151425
-0.2629239574147372,-0.02801520763303526,0.0695188863145568
-0.26292394685433146,-0.028015197095112788,0.06951889916029509
-0.2629239373499664,-0.028015187610982574,0.06951891072145984
-0.2629239287960379,-0.028015179075265396,0.06951892112650812
-0.2629239210975021,-0.028015171393119886,0.06951893049105146
-0.26292391416882005,-0.028015164479188996,0.06951893891914057
-0.2629239079330062,-0.028015158256651126,0.06951894650442057
-0.2629239023207737,-0.02801515265636703,0.06951895333117257
-0.2629238972697644,-0.028015147616111357,0.06951895947524946
-0.26292389272385597,-0.028015143079881268,0.06951896500491853
-0.26292388863253835,-0.028015138997274213,0.06951896998162065
-0.26292388495035257,-0.02801513532292789,0.06951897446065251
-0.2629238816363853,-0.02801513201601619,0.0695189784917812
-0.26292387865381484,-0.0280151290397956,0.06951898211979717
-0.2629238759695014,-0.028015126361197105,0.06951898538501171
-0.26292387355361935,-0.028015123950458472,0.0695189883237048
-0.26292387137932555,-0.028015121780793722,0.0695189909685286
-0.262923869422461,-0.028015119828095448,0.0695189933488697
-0.2629238676612829,-0.02801511807066699,0.06951899549117671
-0.26292386607622276,-0.028015116488981372,0.069518997419253
-0.26292386464966855,-0.028015115065464325,0.06951899915452198
-0.2629238633657697,-0.02801511378429898,0.06951900071626375
-0.2629238622102609,-0.028015112631250165,0.06951900212183135
-0.262923861170303,-0.02801511159350622,0.06951900338684218
-0.2629238602343408,-0.028015110659536626,0.06951900452535219
-0.2629238593919748,-0.028015109818964,0.0695190055500112
-0.26292385863384543,-0.02801510906244863,0.06951900647220421
-0.2629238579515289,-0.028015108381584847,0.06951900730217776
-0.26292385733744406,-0.028015107768807383,0.06951900804915413
-0.26292385678476776,-0.028015107217307683,0.06951900872143273
-0.262923856287359,-0.02801510672095798,0.06951900932648364
-0.26292385583969113,-0.0280151062742432,0.06951900987102941
-0.26292385543679014,-0.02801510587219997,0.06951901036112074
-0.26292385507417926,-0.028015105510361026,0.06951901080220288
-0.2629238547478293,-0.02801510518470599,0.06951901119917682
-0.26292385445411454,-0.028015104891616426,0.0695190115564532
-0.26292385418977116,-0.02801510462783583,0.0695190118780018
-0.2629238539518622,-0.028015104390433292,0.06951901216739564
-0.2629238537377441,-0.02801510417677105,0.06951901242785034
-0.26292385354503767,-0.028015103984475,0.06951901266225953
-0.26292385337160207,-0.02801510381140853,0.06951901287322763
-0.26292385321550993,-0.02801510365564875,0.06951901306309896
-0.26292385307502697,-0.02801510351546493,0.06951901323398309
-0.26292385294859233,-0.0280151033892995,0.06951901338777887
-0.2629238528348012,-0.028015103275750578,0.06951901352619491
-0.26292385273238916,-0.02801510317355655,0.06951901365076944
-0.2629238526402184,-0.028015103081581914,0.06951901376288651
-0.2629238525572646,-0.02801510299880477,0.06951901386379183
-0.26292385248260625,-0.028015102924305382,0.06951901395460687
-0.26292385241541366,-0.02801510285725588,0.06951901403634007
-0.26292385235494037,-0.028015102796911315,0.06951901410990016
-0.26292385230051435,-0.028015102742601203,0.06951901417610404
-0.2629238522515309,-0.02801510269372214,0.06951901423568757
-0.2629238522074459,-0.028015102649730953,0.06951901428931308
-0.2629238521677694,-0.02801510261013894,0.06951901433757599
-0.2629238521320605,-0.028015102574506123,0.06951901438101232
-0.26292385209992253,-0.028015102542436603,0.06951901442010532
-0.26292385207099844,-0.028015102513573996,0.06951901445528876
-0.26292385204496677,-0.028015102487597643,0.06951901448695406
-0.2629238520215381,-0.028015102464218917,0.06951901451545275
-0.2629238520004523,-0.028015102443178078,0.06951901454110145
-0.26292385198147517,-0.028015102424241302,0.06951901456418519
-0.26292385196439566,-0.028015102407198268,0.06951901458496078
-0.2629238519490241,-0.02801510239185946,0.0695190146036588
-0.26292385193518975,-0.028015102378054536,0.06951901462048701
-0.2629238519227388,-0.028015102365630103,0.06951901463563241
-0.26292385191153295,-0.028015102354448113,0.06951901464926326
-0.26292385190144774,-0.028015102344384323,0.06951901466153083
-0.262923851892371,-0.02801510233532693,0.0695190146725718
-0.26292385188420203,-0.02801510232717529,0.06951901468250876
-0.26292385187684986,-0.028015102319838826,0.06951901469145182
-0.2629238518702329,-0.02801510231323598,0.06951901469950068
-0.26292385186427764,-0.028015102307293472,0.06951901470674472
-0.2629238518589179,-0.02801510230194517,0.06951901471326451
-0.26292385185409417,-0.02801510229713168,0.06951901471913195
-0.2629238518497529,-0.028015102292799576,0.06951901472441269
-0.26292385184584566,-0.02801510228890071,0.0695190147291653
-0.26292385184232914,-0.0280151022853917,0.069519014733443
-0.26292385183916434,-0.02801510228223361,0.06951901473729272
-0.26292385183631595,-0.02801510227939133,0.06951901474075767
-0.2629238518337525,-0.028015102276833244,0.06951901474387608
-0.2629238518314454,-0.028015102274530974,0.06951901474668244
-0.2629238518293689,-0.028015102272458958,0.06951901474920834
-0.26292385182750005,-0.0280151022705941,0.0695190147514816
-0.26292385182581807,-0.02801510226891578,0.06951901475352758
-0.26292385182430433,-0.028015102267405247,0.06951901475536872
-0.26292385182294187,-0.0280151022660458,0.06951901475702578
-0.26292385182171574,-0.028015102264822275,0.06951901475851746
-0.26292385182061223,-0.02801510226372112,0.06951901475985998
-0.2629238518196191,-0.028015102262730063,0.06951901476106787
-0.2629238518187253,-0.02801510226183811,0.06951901476215526
-0.26292385181792083,-0.02801510226103538,0.0695190147631338
-0.26292385181719685,-0.028015102260312924,0.06951901476401467
-0.26292385181654526,-0.02801510225966273,0.06951901476480747
-0.2629238518159588,-0.02801510225907755,0.0695190147655209
-0.262923851815431,-0.028015102258550834,0.06951901476616287
-0.26292385181495603,-0.028015102258076782,0.06951901476674086
-0.26292385181452854,-0.028015102257650193,0.06951901476726065
-0.26292385181414374,-0.02801510225726621,0.06951901476772852
-0.26292385181379735,-0.028015102256920662,0.06951901476814985
-0.26292385181348565,-0.028015102256609622,0.0695190147685288
-0.2629238518132052,-0.02801510225632969,0.06951901476886993
-0.26292385181295275,-0.028015102256077794,0.06951901476917699
-0.2629238518127256,-0.028015102255851035,0.06951901476945331
-0.26292385181252115,-0.028015102255647028,0.0695190147697022
-0.2629238518123371,-0.02801510225546339,0.06951901476992615
-0.26292385181217137,-0.02801510225529807,0.06951901477012769
-0.26292385181202227,-0.028015102255149284,0.06951901477030885
-0.2629238518118882,-0.02801510225501541,0.06951901477047215
-0.2629238518117675,-0.028015102254894914,0.06951901477061882
-0.26292385181165884,-0.028015102254786522,0.06951901477075095
-0.26292385181156097,-0.02801510225468895,0.06951901477086979
-0.262923851811473,-0.028015102254601094,0.069519014770977
-0.26292385181139377,-0.02801510225452201,0.06951901477107339
-0.26292385181132255,-0.028015102254450856,0.06951901477116024
-0.2629238518112583,-0.02801510225438686,0.06951901477123834
-0.2629238518112006,-0.028015102254329256,0.06951901477130856
-0.2629238518111487,-0.02801510225427736,0.06951901477137172
-0.2629238518111019,-0.02801510225423066,0.06951901477142865
-0.2629238518110597,-0.02801510225418865,0.06951901477147976
-0.2629238518110218,-0.02801510225415081,0.06951901477152587
-0.2629238518109876,-0.02801510225411681,0.06951901477156743
-0.26292385181095684,-0.02801510225408622,0.06951901477160483
-0.2629238518109292,-0.028015102254058694,0.06951901477163848
-0.26292385181090444,-0.028015102254033898,0.06951901477166882
-0.26292385181088207,-0.028015102254011572,0.06951901477169582
-0.2629238518108619,-0.02801510225399146,0.06951901477172034
-0.2629238518108438,-0.028015102253973394,0.06951901477174237
-0.26292385181082756,-0.02801510225395712,0.06951901477176231
-0.2629238518108129,-0.02801510225394246,0.06951901477178017
-0.26292385181079975,-0.028015102253929253,0.06951901477179638
-0.26292385181078776,-0.028015102253917408,0.06951901477181092
-0.26292385181077704,-0.028015102253906757,0.0695190147718238
-0.26292385181076744,-0.028015102253897126,0.06951901477183543
-0.2629238518107587,-0.028015102253888435,0.06951901477184583
-0.2629238518107509,-0.02801510225388068,0.06951901477185538
-0.2629238518107439,-0.028015102253873693,0.0695190147718641
-0.2629238518107376,-0.028015102253867386,0.06951901477187158
-0.2629238518107319,-0.02801510225386168,0.06951901477187865
-0.2629238518107268,-0.028015102253856564,0.06951901477188488
-0.2629238518107222,-0.028015102253851964,0.06951901477189028
-0.2629238518107181,-0.028015102253847787,0.06951901477189527
-0.2629238518107143,-0.028015102253844036,0.06951901477189984
-0.26292385181071093,-0.028015102253840712,0.06951901477190399
-0.2629238518107078,-0.028015102253837732,0.06951901477190774
-0.2629238518107051,-0.028015102253835005,0.06951901477191105
-0.2629238518107027,-0.02801510225383253,0.06951901477191397
-0.2629238518107005,-0.028015102253830318,0.06951901477191647
-0.26292385181069844,-0.028015102253828358,0.06951901477191895
-0.2629238518106967,-0.028015102253826567,0.06951901477192103
-0.2629238518106952,-0.028015102253824947,0.06951901477192311
-0.26292385181069383,-0.0280151022538235,0.06951901477192478
-0.2629238518106925,-0.02801510225382222,0.06951901477192643
-0.2629238518106913,-0.02801510225382103,0.06951901477192768
-0.2629238518106903,-0.028015102253820007,0.06951901477192893
-0.2629238518106892,-0.02801510225381907,0.06951901477193018
-0.2629238518106884,-0.028015102253818217,0.06951901477193143
-0.26292385181068767,-0.02801510225381745,0.06951901477193224
-0.262923851810687,-0.02801510225381677,0.06951901477193308
-0.26292385181068634,-0.028015102253816173,0.06951901477193391
-0.26292385181068584,-0.028015102253815576,0.06951901477193474
-0.2629238518106853,-0.028015102253815063,0.06951901477193516
-0.2629238518106848,-0.028015102253814636,0.06951901477193557
-0.26292385181068445,-0.028015102253814213,0.06951901477193599
-0.2629238518106841,-0.02801510225381387,0.06951901477193641
-0.2629238518106838,-0.02801510225381353,0.06951901477193682
-0.2629238518106834,-0.028015102253813273,0.06951901477193724
-0.26292385181068306,-0.02801510225381302,0.06951901477193766
-0.2629238518106829,-0.028015102253812763,0.06951901477193807
-0.26292385181068273,-0.028015102253812506,0.06951901477193849
-0.26292385181068256,-0.028015102253812336,0.0695190147719389
-0.2629238518106824,-0.028015102253812166,0.0695190147719389
-0.26292385181068223,-0.028015102253811996,0.0695190147719389
-0.26292385181068206,-0.028015102253811826,0.0695190147719389
-0.2629238518106819,-0.02801510225381174,0.0695190147719389
-0.26292385181068173,-0.028015102253811656,0.0695190147719389
-0.26292385181068156,-0.02801510225381157,0.0695190147719389
-0.26292385181068156,-0.028015102253811486,0.0695190147719389
-0.26292385181068156,-0.0280151022538114,0.0695190147719389
-0.26292385181068156,-0.028015102253811316,0.0695190147719389
-0.26292385181068156,-0.02801510225381123,0.0695190147719389
-0.26292385181068156,-0.028015102253811142,0.0695190147719389
-0.26292385181068156,-0.02801510225381106,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
-0.26292385181068156,-0.028015102253810972,0.0695190147719389
