x_norm,y_norm,z_norm
0.4333605958651312,0.5927060020427599,-0.5685833536045668
0.3935545632737419,0.5660999590957877,-0.6107093364183898
0.3577291339414915,0.5421545204435128,-0.6486227209508305
0.3254862475424661,0.5206036256564652,-0.6827447670300274
0.2964676497833432,0.5012078203481225,-0.7134546085013044
0.27035091180013265,0.4837515955706141,-0.7410934658254537
0.2468458476152432,0.46804099327085646,-0.7659684374171882
0.22569128984884265,0.4539014512010746,-0.7883559118497492
0.20665218785908218,0.4411758633382709,-0.8085046388390541
0.17124874458079872,0.4113997161722814,-0.8324202147902089
0.13938564563034359,0.3846011837228908,-0.8539442331462481
0.11070885657493404,0.3604825045184393,-0.8733158496666836
0.08489974642506541,0.33877569323443285,-0.8907503045350755
0.061671547290183634,0.3192395630788271,-0.9064413139166281
0.04076616806879004,0.30165704593878195,-0.9205632223600255
0.0219513267695358,0.28583278051274125,-0.9332729399590832
-0.009596631589792218,0.2715909416293047,-0.9476025466286253
-0.03798979411318743,0.2587732866342118,-0.9604991926312131
-0.06354364038424314,0.2472373971386281,-0.9721061740335423
-0.08654210202819326,0.23685509659260284,-0.9825524572956383
-0.10724071750774837,0.2275110261011801,-0.9919541122315251
-0.12586947143934799,0.21910136265889962,-1.000415601673823
-0.1426353499777876,0.21153266556084716,-1.0080309421718912
-0.16868559155488272,0.19948566157560962,-1.0091030269593722
-0.1921308089742683,0.18864335798889584,-1.0100679032681048
-0.21323150465171534,0.1788852847608534,-1.0109362919459643
-0.23222213076141765,0.17010301885561524,-1.011717841756038
-0.2493136942601497,0.1621989795409009,-1.012421236585104
-0.26469610140900857,0.15508534415765796,-1.0130542919312635
-0.2785402678429815,0.14868307231273933,-1.013624041742807
-0.29830731822855683,0.1429210276523126,-1.008355094912416
-0.3160976635755746,0.13773518745792848,-1.003613042765064
-0.3321089743878906,0.13306793128298283,-0.9993451958324471
-0.34651915411897494,0.1288674007255317,-0.9955041335930919
-0.3594883158769509,0.1250869232238257,-0.9920471775776724
-0.3711605614591293,0.12168449347229031,-0.9889359171637946
-0.3816655824830898,0.11862230669590844,-0.9861357827913046
-0.3984274019996539,0.11848392689565992,-0.9691613577041128
-0.4135130395645616,0.11835938507543628,-0.9538843751256401
-0.4270901133729785,0.11824729743723501,-0.9401350908050147
-0.4393094798005537,0.11814641856285384,-0.9277607349164518
-0.4503069095853714,0.11805562757591079,-0.9166238146167451
-0.46020459639170724,0.11797391568766205,-0.9066005863470092
-0.46911251451740965,0.11790037498823819,-0.8975796809042468
-0.47712964083054166,0.12045177665725189,-0.8663339793626389
-0.48434505451236054,0.12274803815936422,-0.8382128479751918
-0.4908389268259975,0.12481467351126532,-0.8129038297264894
-0.49668341190827087,0.12667464532797632,-0.7901257133026574
-0.5019434484823168,0.1283486199630162,-0.7696254085212085
-0.5066774813989581,0.1298551971345521,-0.7511751342179046
-0.5109381110239354,0.13121111658893442,-0.7345698873449311
-0.5147726776864149,0.1324314440978785,-0.7196251651592547
-0.5291847385751459,0.1413825037514137,-0.691720611040195
-0.5421555933750037,0.14943845743959538,-0.6666065123330415
-0.5538293626948758,0.1566888157589589,-0.644003823496603
-0.5643357550827607,0.16321413824638606,-0.6236614035438086
-0.573791508231857,0.1690869284850705,-0.6053532255862936
-0.5823016860660437,0.17437243969988653,-0.5888758654245299
-0.5899608461168118,0.17912939979322093,-0.5740462412789427
-0.5822394889725038,0.18341066387722188,-0.5375726929047925
-0.5752902675426267,0.18726380155282274,-0.5047464993680573
-0.5690359682557373,0.1907316254608635,-0.4752029251849955
-0.5634070988975368,0.19385266697810022,-0.4486137084202401
-0.5583411164751564,0.19666160434361327,-0.42468341333196036
-0.553781732295014,0.199189647972575,-0.4031461477525084
-0.5496782865328858,0.20146488723864056,-0.38376260873100154
-0.5386778847519709,0.195659837682614,-0.3489722586293043
-0.5287775231491475,0.19043529308219012,-0.3176609435377767
-0.5198671977066064,0.18573320294180864,-0.28948075995540185
-0.5118479048083194,0.1815013218154653,-0.26411859473126464
-0.5046305411998612,0.17769262880175626,-0.2412926460295409
-0.49813491395224874,0.17426480508941816,-0.22074929219798953
-0.49228884942939743,0.1711797637483139,-0.20226027374959338
-0.476066440466332,0.16840322654132,-0.17405671382447602
-0.461466272399573,0.16590434305502552,-0.14867350989187036
-0.44832612113948994,0.1636553479173605,-0.1258286263525252
-0.43649998500541515,0.16163125229346198,-0.1052682311671147
-0.4258564624847479,0.1598095662319533,-0.08676387550024528
-0.41627729221614734,0.1581700487765955,-0.07010995540006267
-0.40765603897440683,0.15669448306677344,-0.05512142730989841
-0.388935960164341,0.1501312973309433,-0.027177447876799442
-0.37208788923528174,0.14422443016869613,-0.002027866387010498
-0.35692462539912845,0.13890824972267368,0.020606756953799453
-0.34327768794659047,0.1341236873212535,0.04097791796052841
-0.33099544423930627,0.12981758115997533,0.05931196286658467
-0.31994142490275046,0.12594208561482495,0.07581260328203507
-0.3099928074998503,0.12245413962418962,0.09066317965594047
-0.29007810094474074,0.11146222333713231,0.12137386337479676
-0.27215486504514214,0.1015694986787807,0.1490134787217675
-0.2560239527355034,0.09266604648626428,0.1738891325340406
-0.24150613165682847,0.08465293951299947,0.19627722096508643
-0.22844009268602106,0.07744114323706117,0.21642650055302834
-0.2166806576122944,0.07095052658871669,0.23456085218217565
-0.20609716604594042,0.06510897160520665,0.2508817686484084
-0.2002256739337216,0.05723398382155244,0.26267973263762756
-0.19494133103272468,0.050146494816263654,0.27329790022792455
-0.19018542242182743,0.04376775471150375,0.2828542510591922
-0.18590510467201993,0.03802688861721983,0.2914549668073331
-0.18205281869719317,0.032860109132364305,0.2991956109806598
-0.17858576131984913,0.02821000759599433,0.3061621907366541
-0.17546540968023946,0.024024916213261353,0.3124321125170491
-0.17996439379959037,0.009787980774820966,0.3151841812890138
-0.18401347950700617,-0.0030252611197753893,0.3176610431837823
-0.1876576566436804,-0.01455717882491211,0.3198902188890735
-0.19093741606668718,-0.024935904759535145,0.3218964770238359
-0.19388919954739328,-0.03427675810069589,0.3237021093451223
-0.1965458046800288,-0.04268352610774056,0.3253271784342798
-0.19893674929940078,-0.05024961731408075,0.3267897406145218
-0.2230105012418343,-0.05182392280279658,0.32232432491595914
-0.24467687799002452,-0.05324079774264083,0.318305450787253
-0.2641766170633957,-0.05451598518850064,0.31468846407141715
-0.28172638222942975,-0.05566365388977447,0.3114331760271647
-0.29752117087886043,-0.056696555720920916,0.30850341678733756
-0.311736480663348,-0.057626167368952715,0.3058666334714936
-0.32453025946938685,-0.05846281785218133,0.3034935284872336
-0.350659261584821,-0.048745450093106386,0.29557601234061914
-0.3741753634887118,-0.039999819109938946,0.2884502478086666
-0.39533985520221343,-0.032128751225088244,0.2820370597299093
-0.41438789774436496,-0.02504479012872261,0.2762651904590275
-0.4315311360323013,-0.018669225141993543,0.2710705081152338
-0.446960050491444,-0.012931216653937386,0.2663952940058199
-0.46084607350467244,-0.007767009014686838,0.26218760130734736
-0.48430444510907744,0.0073511310546193675,0.2526189562179416
-0.505416979553042,0.02095745711699495,0.2440071756374762
-0.52441826055261,0.03320315057313298,0.23625657311505718
-0.5415194134522212,0.044224274683657194,0.22928103084488022
-0.5569104510618713,0.054143286383129,0.22300304280172042
-0.5707623849105565,0.06307039691265362,0.21735285356287698
-0.5832291253743731,0.07110479638922577,0.2122676832479176
-0.5871418911968085,0.08357093251513106,0.20769102996445443
-0.5906633804370003,0.09479045502844584,0.20357204200933768
-0.5938327207531728,0.10488802529042913,0.19986495284973277
-0.5966851270377281,0.11397583852621408,0.196528572606088
-0.599252292693828,0.12215487043842056,0.19352583038680754
-0.6015627417843178,0.1295159991594064,0.19082336238945502
-0.6036421459657587,0.13614101500829365,0.18839114119183814
-0.5908990085390563,0.12901558777981625,0.18909300294437326
-0.5794301848550241,0.12260270327418663,0.18972467852165484
-0.5691082435393952,0.11683110721911996,0.19029318654120816
-0.5598184963553291,0.11163667076955995,0.19080484375880605
-0.5514577238896697,0.10696167796495595,0.1912653352546444
-0.5439330286705762,0.10275418444081234,0.19167977760089883
-0.5371608029733921,0.0989674402690831,0.1920527757125277
-0.5237584992509268,0.09032419391753642,0.18082503069143266
-0.5116964259007081,0.08254527220114442,0.17072006017244745
-0.5008405598855111,0.0755442426563916,0.16162558670536056
-0.4910702804718338,0.06924331606611409,0.15344056058498254
-0.48227702899952424,0.06357248213486431,0.14607403707664227
-0.4743631026744457,0.058468731596739515,0.139444165919136
-0.46724056898187494,0.0538753561124272,0.13347728187738045
-0.4608302886585613,0.052358906475041295,0.12521622540941016
-0.455061036367579,0.050994101801393965,0.11778127458823681
-0.44986870930569495,0.04976577759511138,0.11108981884918101
-0.4451956149499993,0.048660285809457055,0.10506750868403056
-0.44098983002987324,0.04766534320236816,0.0996474295353954
-0.4372046236017597,0.046769894855988155,0.09476935830162359
-0.4337979378164576,0.045963991344246155,0.09037909419122904
-0.4416928715021851,0.04523867818367834,0.08064613483109345
-0.4487983118193398,0.04458589633916732,0.0718864714069716
-0.4551932081047791,0.0439983926791074,0.06400277432526183
-0.46094861476167437,0.04346963938505347,0.056907446951722916
-0.4661284807528802,0.04299376142040494,0.050521652315537825
-0.47079036014496545,0.04256547125222126,0.044774437142971336
-0.4749860515978421,0.04218001010085594,0.03960194348766163
-0.4897231247979305,0.04445068336312234,0.02916497753710241
-0.5029864906780102,0.046494289299162085,0.01977170818159898
-0.5149235199700818,0.048333534641597876,0.011317765761646028
-0.5256668463329461,0.049988855449790065,0.0037092175836883354
-0.5353358400595242,0.05147864417716305,-0.0031384757764736835
-0.5440379344134444,0.05281945403179874,-0.009301399800619309
-0.5518698193319725,0.05402618290097085,-0.014848031422350434
-0.5516112151636484,0.05249465058473058,-0.014058278221127934
-0.5513784714121567,0.05111627150011433,-0.01334750034002778
-0.551169002035814,0.049875730323959706,-0.012707800247037642
-0.5509804795971057,0.04875924326542055,-0.012132070163346548
-0.5508108094022681,0.0477544049127353,-0.011613913088024565
-0.5506581062269144,0.04685005039531859,-0.011147571720234685
-0.5505206733690959,0.04603613132964354,-0.010727864489223887
-0.5467433334995596,0.050538780767526346,-0.007459267150924025
-0.5433437276169768,0.05459116526162088,-0.004517529546454214
-0.5402840823226523,0.05823831130630596,-0.001869965702431223
-0.5375304015577603,0.06152074274652253,0.0005128417571895331
-0.5350520888693576,0.06447493104271744,0.0026573684708481493
-0.5328216074497951,0.06713370050929286,0.004587442513140775
-0.5308141741721888,0.06952659302921074,0.006324509151204299
-0.532661134519843,0.07691537289412718,0.00788786912546131
-0.5343233988327317,0.08356527477255198,0.009294893102292813
-0.5358194367143315,0.0895501864631343,0.010561214681441005
-0.5371658708077715,0.0949366069846584,0.011700904102674346
-0.5383776614918673,0.09978438545403008,0.01272662458178448
-0.5394682731075536,0.1041473860764646,0.013649773012983538
-0.5404498235616714,0.10807408663665564,0.014480606601062849
-0.5449868692678771,0.10637294054383725,0.015228356830334262
-0.5490702104034623,0.10484190906030069,0.015901332036678404
-0.5527452174254888,0.1034639807251178,0.016507009722388007
-0.5560527237453127,0.10222384522345317,0.017052119639526905
-0.5590294794331543,0.10110772327195502,0.01754271856495172
-0.5617085595522117,0.10010321351560668,0.017984257597834053
-0.5641197316593634,0.09919915473489319,0.018381642727428087
-0.5662897865557998,0.09838550183225103,0.018739289344062847
-0.5572818850700934,0.08980044932438756,0.02773375379020479
-0.5491747737329574,0.08207390206731044,0.035828771791732446
-0.5418783735295352,0.07512000953594103,0.043114287993107264
-0.535311613346455,0.06886150625770857,0.0496712525743447
-0.5294015291816829,0.06322885330729934,0.05557252069745836
-0.5240824534333882,0.05815946565193104,0.060883662008260786
-0.5192952852599227,0.053597016762099575,0.06566368918798285
-0.5076795333088043,0.049490812761251245,0.07285657448012309
-0.4972253565527978,0.04579522916048776,0.07933017124304909
-0.48781659747239187,0.042469203919800615,0.08515640832968259
-0.47934871430002646,0.03947578120318219,0.09040002170765274
-0.4717276194448977,0.0367817007582256,0.09511927374782596
-0.46486863407528173,0.03435702835776468,0.09936660058398167
-0.45869554724262734,0.032174823197349836,0.10318919473652181
-0.4567934193907382,0.030210838552976488,0.1066295294738081
-0.45508150432403804,0.02844325237304047,0.10972583073736579
-0.4535407807640079,0.026852424811098053,0.11251250187456746
-0.4521541295599807,0.02542068000534988,0.11502050589804914
-0.45090614347635627,0.02413210968017653,0.11727770951918258
-0.4497829560010943,0.022972396387520504,0.11930919277820282
-0.4487720872733585,0.02192865442413009,0.12113752771132104
-0.4478623054183963,0.026224463254069068,0.12278302915112718
-0.44704350174893026,0.03009069120101415,0.1242639804469528
-0.44630657844641086,0.033570296353264716,0.12559683661319607
-0.44564334747414347,0.036701940990290234,0.1267964071628147
-0.44504643959910273,0.0395204211636132,0.12787602065747147
-0.4445092225115661,0.04205705331960387,0.12884767280266285
-0.4440257271327831,0.04434002225999546,0.12972215973333484
-0.45089788188687807,0.04377710600785273,0.12472747631015932
-0.4570828211655634,0.04327048138092427,0.12023226122930128
-0.46264926651638033,0.04281451921668866,0.11618656765652914
-0.46765906733211565,0.0424041532688766,0.11254544344103434
-0.4721678880662773,0.04203482391584575,0.10926843164708883
-0.47622582672702274,0.04170242749811799,0.10631912103253796
-0.4798779715216937,0.04140327072216301,0.10366474147944199
-0.48681855213439745,0.04375161792229869,0.10127579988165575
-0.49306507468583066,0.04586513040242081,0.09912575244364825
-0.49868694498212063,0.047767291634530716,0.09719070974944136
-0.5037466282487816,0.04947923674342963,0.0954491713246552
-0.5083003431887765,0.05101998734143866,0.09388178674234761
-0.5123986866347718,0.052406662879646786,0.09247114061827097
-0.5160871957361677,0.053654670864034096,0.09120155910660195
-0.5230605042249238,0.05739546634847785,0.08427721408531925
-0.5293364818648042,0.06076218228447723,0.07804530356616483
-0.5349848617406966,0.06379222662687667,0.07243658409892599
-0.5400684036289997,0.06651926653503616,0.06738873657841106
-0.5446435913284725,0.06897360245237971,0.06284567380994749
-0.5487612602579982,0.07118250477798892,0.05875691731833044
-0.5524671622945712,0.07317051687103719,0.055077036475874995
-0.5631097747224865,0.08019490435177098,0.05176514371766519
-0.5726881259076102,0.08651685308443141,0.048784440235276116
-0.5813086419742216,0.09220660694382578,0.04610180710112617
-0.5890671064341719,0.09732738541728073,0.04368743728039106
-0.5960497244481272,0.10193608604339018,0.04151450444172952
-0.6023340806606868,0.10608391660688869,0.03955886488693401
-0.6079900012519907,0.10981696411403735,0.037798789287618144
-0.6094266794866642,0.1053239419749856,0.03621472124823381
-0.6107196898978704,0.10128022204983902,0.03478906001278783
-0.611883399267956,0.09764087411720712,0.03350596490088649
-0.612930737701033,0.0943654609778384,0.032351179300175475
-0.6138733422908024,0.09141758915240655,0.031311872259535564
-0.6147216864215946,0.08876450450951788,0.03037649592295964
-0.6154851961393079,0.08637672833091807,0.029534657220041116
-0.6198260051827494,0.08422772977017827,0.028777002387414638
-0.6237327333218469,0.08229363106551242,0.028095113038050616
-0.6272487886470346,0.08055294223131317,0.027481412623623122
-0.6304132384397035,0.07898632228053384,0.026929082250638284
-0.6332612432531056,0.07757636432483245,0.026431984914952154
-0.6358244475851674,0.0763074021647012,0.02598459731283454
-0.6381313314840231,0.07516533622058306,0.02558194847092872
-0.6365538766954935,0.08199024176636228,0.02232870368282321
-0.6351341673858167,0.08813265675756356,0.019400783373528088
-0.6338564290071076,0.09366083024964474,0.01676565509516251
-0.6327064644662695,0.09863618639251778,0.014394039644633524
-0.6316714963795151,0.10311400692110352,0.012259585739157372
-0.6307400251014362,0.1071440453968307,0.01033857722422893
-0.6299017009511653,0.11077108002498515,0.008609669560793527
-0.6254935589184215,0.11665299948881933,0.009944513494091776
-0.6215262310889522,0.1219467270062701,0.011145873034060297
-0.6179556360424298,0.1267110817719758,0.012227096620031932
-0.6147421005005596,0.13099900106111093,0.01320019784740618
-0.6118499185128764,0.13485812842133252,0.014075988952043131
-0.6092469547239616,0.138331343045532,0.014864200946216516
-0.6069042873139383,0.1414572362073115,0.015573591740972403
-0.608449536942417,0.13903536345592268,0.016212043456252826
-0.609840261608048,0.13685567797967274,0.016786650000004986
-0.6110919138071158,0.1348939610510478,0.017303795889381992
-0.6122184007862769,0.13312841581528537,0.017769227189821202
-0.6132322390675218,0.13153942510309918,0.018188115360216747
-0.6141446935206422,0.1301093334621316,0.018565114713572514
-0.6149659025284506,0.12882225098526076,0.01890441413159277
-0.6157049906354781,0.12504628845758187,0.019209783607811125
-0.616370169931803,0.12164792218267086,0.019484616136407517
-0.6169688312984953,0.11858939253525094,0.019731965412144302
-0.6175076265285183,0.11583671585257303,0.019954579760307508
-0.6179925422355391,0.1133593068381629,0.02015493267365426
-0.6184289663718578,0.11112963872519377,0.02033525029566647
-0.6188217480945447,0.10912293742352157,0.020497536155477294
-0.6155216013474629,0.10208172965502622,0.02353445425969728
-0.6125514692750894,0.09574464266338041,0.026267680553495296
-0.6098783504099533,0.09004126437089918,0.028727584217913545
-0.6074725434313308,0.08490822390766609,0.030941497515889874
-0.6053073171505705,0.08028848749075629,0.032934019484068634
-0.6033586134978863,0.07613072471553746,0.034727289255429485
-0.6016047802104705,0.07238873821784053,0.03634123204965444
-0.6000263302517963,0.06902095036991329,0.037793780564456744
-0.5986057252889895,0.06598994130677877,0.03910107422777888
-0.5973271808224633,0.06326203314995771,0.0402776385247689
-0.5961764908025898,0.060806915808818744,0.04133654639205982
-0.5951408697847037,0.05859731020179368,0.04228956347262158
-0.5942088108686061,0.05660866515547113,0.04314727884512704
-0.5933699578441183,0.05481888461378082,0.04391922268038215
-0.5889613398245795,0.055825670424754725,0.04750483296250195
-0.5849935836069947,0.05673177765463125,0.050731882216409875
-0.5814226030111682,0.05754727416152011,0.053636226544927
-0.5782087204749244,0.05828122101772009,0.05625013644059238
-0.575316226192305,0.058941773188300066,0.05860265534669097
-0.5727129813379475,0.059536270141822056,0.06071992236217993
-0.5703700609690259,0.06007131739999183,0.06262546267611979
-0.5682614326369962,0.06317044823083982,0.05855872729788538
-0.5663636671381698,0.065959665978603,0.05489866545747451
-0.5646556781892259,0.06846996195158986,0.05160460980110457
-0.5631184881351764,0.07072922832727806,0.04863995971037161
-0.5617350170865317,0.07276256806539741,0.045971774628712055
-0.5604898931427515,0.07459257382970483,0.043570408055218286
-0.5593692815933494,0.07623957901758152,0.0414091781390741
-0.5583607311988875,0.07772188368667053,0.04235493204493456
-0.5574530358438718,0.07905595788885064,0.04320611056020895
-0.5566361100243578,0.08025662467081274,0.043972171223955955
-0.5559008767867951,0.08133722477457864,0.04466162582132801
-0.5552391668729887,0.08230976486796794,0.04528213495896283
-0.5546436279505629,0.08318505095201831,0.045840593182834385
-0.5541076429203795,0.08397280842766365,0.046343205584318564
-0.5609325569882142,0.08729937845423963,0.04390469591526422
-0.5670749796492653,0.09029329147815801,0.041710037213115427
-0.5726031600442114,0.09298781319968455,0.03973484438118129
-0.5775785223996629,0.09541288274905843,0.037957170832440636
-0.5820563485195692,0.09759544534349494,0.03635726463857424
-0.5860863920274848,0.0995597516784878,0.03491734906409445
-0.5897134311846091,0.10132762737998136,0.03362142504706257
-0.5929777664260207,0.10291871551132557,0.03245509343173392
-0.5886083675482917,0.10435069482953535,0.03718711663871864
-0.5846759085583356,0.10563947621592416,0.04144593752500486
-0.5811366954673751,0.10679937946367409,0.04527887632266223
-0.5779514036855106,0.10784329238664903,0.04872852124055413
-0.5750846410818325,0.10878281401732647,0.05183320166665673
-0.5725045547385224,0.10962838348493616,0.05462741405014898
-0.5774897776245427,0.11038939600578489,0.05136048353451162
-0.5819764782219611,0.11107430727454873,0.048420246070438155
-0.5860145087596376,0.11169072741643621,0.045774032352772005
-0.5896487362435464,0.11224550554413491,0.04339244000687241
-0.5929195409790644,0.11274480585906377,0.04124900689556277
-0.5958632652410306,0.11319417614249974,0.03931991709538409
-0.5985126170768001,0.1135986093975921,0.03758373627522338
-0.6008970337289927,0.11396259932717523,0.03602117353707874
-0.6066966590134659,0.11690777856229524,0.03172400624235826
-0.6119163217694917,0.11955843987390322,0.0278565556771097
-0.6166140182499149,0.12194403505435045,0.02437585016838622
-0.6208419450822958,0.1240910707167529,0.021243215210534957
-0.6246470792314387,0.12602340281291513,0.018423843748468758
-0.6280716999656673,0.12776250169946113,0.015886409432609112
-0.6311538586264729,0.12932769069735256,0.013602718548335434
-0.633927801421198,0.12811877249695963,0.0173291184132697
-0.6364243499364506,0.127030746116606,0.020682878291710543
-0.638671243600178,0.12605152237428774,0.0237012621823073
-0.6406934478975326,0.12517022100620132,0.02641780768384422
-0.6425134317651517,0.12437704977492352,0.02886269863522751
-0.644151417246009,0.12366319566677351,0.031063100491472442
-0.6456256041787806,0.12302072696943851,0.033043462162092946
-0.646952372418275,0.11458974024635146,0.03482578766565139
-0.6481464638338198,0.10700185219557312,0.036429880618854
-0.6492211461078103,0.10017275294987263,0.03787356427673622
-0.6501883601544016,0.09402656362874218,0.03917287956883025
-0.6510588527963339,0.08849499323972476,0.0403422633317149
-0.651842296174073,0.08351657988960912,0.04139470871831129
-0.6525473952140382,0.07903600787450502,0.04234190956624797
-0.6458746837550071,0.0776210813594065,0.046085251159781
-0.6398692434418792,0.07634764749581784,0.04945425859396101
-0.6344643471600641,0.07520155701858804,0.05248636528472281
-0.6295999405064305,0.07417007558908123,0.055215261306408636
-0.6252219745181603,0.07324174230252509,0.057671267725925665
-0.621281805128717,0.07240624234462457,0.05988167350349115
-0.6177356526782182,0.0716542923825141,0.06187103870330009
-0.6072368148777695,0.07097753741661468,0.06655232821351811
-0.5977878608573658,0.0703684579473052,0.07076548877271446
-0.5892838022390025,0.06982028642492667,0.07455733327599105
-0.5816301494824755,0.06932693205478599,0.07796999332894024
-0.5747418620016012,0.06888291312165938,0.08104138737659425
-0.5685424032688143,0.06848329608184543,0.08380564201948296
-0.5629628904093062,0.06812364074601288,0.08629347119808273
-0.5652486294307484,0.07041753924225876,0.08275079579804213
-0.5673057945500464,0.07248204788888005,0.07956238793800555
-0.5691572431574146,0.07434010567083921,0.07669282086397286
-0.5708235469040459,0.07601235767460246,0.07411021049734343
-0.5723232202760142,0.07751738447798938,0.07178586116737673
-0.5736729263107856,0.07887190860103761,0.06969394677040693
-0.5748876617420798,0.08009098031178101,0.06781122381313398
-0.5759809236302447,0.0785705565529549,0.06900763398197857
-0.576964859329593,0.07720217517001139,0.07008440313393857
-0.5778504014590065,0.07597063192536224,0.07105349537070267
-0.5786473893754787,0.074862243005178,0.07192567838379049
-0.5793646785003036,0.0738646929770122,0.07271064309556956
-0.580010238712646,0.07296689795166296,0.07341711133617068
-0.5805912429037542,0.07215888242884866,0.07405293275271163
-0.5774604963782518,0.0688140801598206,0.07751603285798866
-0.5746428245052996,0.06580375811769536,0.08063282295273784
-0.5721069198196427,0.06309446827978263,0.08343793403801211
-0.5698246056025514,0.06065610742566118,0.08596253401475913
-0.5677705228071693,0.05846158265695188,0.08823467399383132
-0.5659218482913253,0.0564865103651135,0.09027959997499635
-0.5642580412270659,0.05470894530245896,0.09212003335804478
-0.5737215657617318,0.05572672504456506,0.08799470174200802
-0.582238737842931,0.056642726812460534,0.08428190328757502
-0.5899041927160104,0.05746712840356647,0.08094038467858543
-0.5968031021017817,0.05820908983556182,0.0779330179304946
-0.6030121205489759,0.05887685512435762,0.07522638785721282
-0.6086002371514507,0.059477843884273844,0.07279042079125919
-0.613629542093678,0.06001873376819845,0.07059805043190102
-0.6145022662441829,0.06312312296222576,0.06573405627808858
-0.6152877179796372,0.06591707323685037,0.06135646153965733
-0.6159946245415462,0.06843162848401249,0.05741662627506913
-0.6166308404472641,0.0706947282064584,0.05387077453693985
-0.6172034347624104,0.07273151795665973,0.05067950797262327
-0.617718769646042,0.07456462873184093,0.04780736806473839
-0.6181825710413104,0.076214428429504,0.04522244214764199
-0.6185999922970519,0.07769924815740076,0.04867773048303562
-0.6189756714272193,0.07903558591250785,0.05178748998488992
-0.61931378264437,0.08023828989210424,0.05458627353655901
-0.6196180827398057,0.08132072347374099,0.05710517873306122
-0.6198919528256976,0.08229491369721405,0.05937219340991296
-0.6201384359030004,0.0831716848983398,0.06141250661907978
-0.620360270672573,0.083960778979353,0.06324878850732979
-0.6205599219651884,0.08205337535376969,0.05911972054597425
-0.6207396081285421,0.08033671209074471,0.05540355938075439
-0.6209013256755606,0.07879171515402222,0.05205901433205646
-0.6210468714678772,0.07740121791097199,0.049048923788228255
-0.6211778626809621,0.07614977039222678,0.04633984229878306
-0.6212957547727385,0.07502346762535608,0.043901668958282326
-0.6214018576553373,0.07400979513517247,0.04170731295183169
-0.6251510005471759,0.07309748989400722,0.039732392546025966
-0.6285252291498307,0.07227641517695849,0.03795496418080101
-0.6315620348922201,0.07153744793161462,0.03635527865209831
-0.6342951600603705,0.07087237741080515,0.03491556167626602
