x_norm,y_norm,z_norm
1.5845826344188287,0.9317430865979688,0.17167762820245758
1.549925838074601,0.9409994097208706,0.14056462546659682
1.5187347213647961,0.9493301005314819,0.11256292300432212
1.4366131272010298,0.9502007590187579,0.04860070988036988
1.3627036924536402,0.9509843516573062,-0.008965281931187168
1.2961852011809893,0.9516895850319994,-0.06077467456158844
1.2363185590356036,0.9523242950692238,-0.10740312792894977
1.1824385811047566,0.9528955341027252,-0.14936873595957492
1.133946600966994,0.9534096492328769,-0.18713778318713764
1.0903038188430079,0.9538723528500133,-0.2211299256919439
1.0059839906606352,0.9476618228631614,-0.2840234213695238
0.9300961452964995,0.9420723458749949,-0.3406275674793458
0.8617970844687777,0.9370418165856448,-0.39157129897818554
0.8003279297238279,0.9325143402252298,-0.43742065732714147
0.7450056904533732,0.9284396115008564,-0.47868507984120184
0.6952156751099637,0.9247723556489201,-0.5158230601038561
0.6504046613008955,0.9214718253821776,-0.5492472423402449
0.5920582191644197,0.9118743848998351,-0.5954792900646221
0.5395464212415917,0.9032366884657264,-0.6370881330165615
0.49228580311104636,0.895462761675029,-0.674536091673307
0.44975124679355566,0.8884662275634009,-0.708239254464378
0.4114701461078139,0.8821693468629359,-0.738572100976342
0.3770171554906464,0.8765021542325174,-0.7658716628371094
0.34600946393519555,0.8714016808651408,-0.7904412685118
0.30008601182697575,0.8469303651076782,-0.8222440838459978
0.258754904929578,0.8249061809259619,-0.850866617646776
0.22155690872192002,0.8050844151624171,-0.8766268980674763
0.1880787121350278,0.7872448259752269,-0.8998111504461066
0.1579483352068248,0.7711891957067556,-0.9206769775868737
0.13083099597144213,0.7567391284651316,-0.9394562220135643
0.10642539065959772,0.7437340679476697,-0.9563575419975858
0.08446034587893775,0.7320295134819542,-0.9715687299832053
0.06469180557634377,0.6916740798725749,-0.9787986856856118
0.04690011930400917,0.6553541896241336,-0.9853056458177776
0.03088760165890803,0.6226662884005363,-0.9911619099367267
0.016476335778317013,0.5932471772992989,-0.9964325476437812
0.0035061964857851,0.566769977308185,-1.00117612158013
-0.00816692887749361,0.5429404973161825,-1.005445338122844
-0.018672741704444485,0.5214939653233804,-1.0092876330112868
-0.03713623810285729,0.495565123287584,-1.0062855849262344
-0.053753384861428825,0.4722291654553672,-1.0035837416496871
-0.06870881694414324,0.45122680340637206,-1.0011520827007947
-0.08216870581858621,0.4323246775622764,-0.9989635896467914
-0.09428260580558483,0.4153127643025904,-0.9969939458981885
-0.10518511579388365,0.4000020423688729,-0.9952212665244459
-0.11499737478335255,0.3862223926285272,-0.9936258550880773
-0.12833254030095306,0.3705072262410788,-0.9728096443413932
-0.14033418926679353,0.3563635764923752,-0.9540750546693776
-0.15113567333604996,0.3436342917185421,-0.9372139239645633
-0.16085700899838073,0.3321779354220922,-0.9220389063302308
-0.16960621109447843,0.3218672147552873,-0.9083813904593312
-0.17748049298096635,0.31258756615516287,-0.8960896261755218
-0.1845673466788055,0.3042358824150509,-0.8850270383200931
-0.2134661771422533,0.2768384773221266,-0.8653805390232311
-0.23947512455935635,0.2521808127384947,-0.8476986896560552
-0.2628831772347491,0.22998891461322596,-0.831785025225597
-0.2839504246426025,0.21001620630048412,-0.8174627272381846
-0.30291094730967066,0.19204076881901647,-0.8045726590495134
-0.3199754177100319,0.17586287508569556,-0.7929715976797094
-0.3353334410703571,0.16130277072570676,-0.7825306424468859
-0.3626680593758853,0.14488519518057957,-0.7634436125103682
-0.3872692158508607,0.1301093771899651,-0.7462652855675025
-0.4094102566783386,0.1168111409984121,-0.7308047913189233
-0.4293371934230686,0.1048427284260144,-0.7168903464952021
-0.4472714364933256,0.09407115711085645,-0.7043673461538528
-0.463412255256557,0.0843767429272143,-0.6930966458466383
-0.4779389921434652,0.07565177016193635,-0.6829530155701454
-0.5045254526229181,0.077739739536598,-0.6641335780943255
-0.5284532670544257,0.07961891197379348,-0.6471960843660876
-0.5499883000427827,0.08131016716726942,-0.6319523400106736
-0.5693698297323039,0.08283229684139778,-0.6182329700908008
-0.586813206452873,0.0842022135481133,-0.6058855371629154
-0.6025122455013852,0.08543513858415726,-0.5947728475278187
-0.616641380645046,0.08654477111659684,-0.5847714268562314
-0.629357602274341,0.08754344039579245,-0.575770148251803
-0.6453063341677848,0.0785017978836567,-0.5482886570538646
-0.6596601928718843,0.07036431962273453,-0.5235553149757204
-0.6725786657055739,0.06304058918790459,-0.5012953071053902
-0.6842052912558945,0.05644923179655762,-0.4812613000220932
-0.6946692542511829,0.050517010144345335,-0.463230693647126
-0.7040868209469425,0.045178010657354294,-0.44700314790965534
-0.7125626309731262,0.04037291111906237,-0.43239835674593197
-0.7066784627154561,0.049302248019148655,-0.39018353401765193
-0.7013827112835529,0.05733865122922636,-0.3521901935621998
-0.6966165349948401,0.06457141411829628,-0.3179961871522929
-0.6923269763349985,0.07108090071845923,-0.2872215813833767
-0.6884663735411412,0.07693943865860586,-0.25952443619135235
-0.6849918310266695,0.08221212280473786,-0.23459700551853022
-0.681864742763645,0.08695753853625661,-0.21216231791299042
-0.6790503633269228,0.08791493107348623,-0.18228092884102812
-0.6765174218338731,0.08877658435699291,-0.15538767867626196
-0.6742377744901282,0.0895520723121489,-0.13118375352797276
-0.6721860918807578,0.09025001147178931,-0.10940022089451215
-0.6703395775323245,0.09087815671546569,-0.08979504152439789
-0.6686777146187346,0.0914434874347744,-0.07215038009129476
-0.6671820379965036,0.09195228508215225,-0.05627018480150207
-0.6658359290364957,0.09241020296479231,-0.038747952298363274
-0.6646244309724885,0.09282232905916837,-0.022977943045538424
-0.663534082714882,0.09319324254410682,-0.008784934717995886
-0.6625527692830363,0.09352706468055146,0.003988772776792327
-0.6616695871943751,0.0938275046033516,0.015485109522101793
-0.66087472331458,0.09409790053387171,0.025831812592880095
-0.6601593458227644,0.09434125687133982,0.035143845356580675
-0.6550113736530518,0.09124679595392385,0.04998478832856225
-0.6503781987003106,0.0884617811282495,0.0633416370033456
-0.6462083412428434,0.08595526778514258,0.07536280081065053
-0.642455469531123,0.08369940577634637,0.08618184823722501
-0.6390778849905746,0.08166912996842975,0.09591899092114187
-0.6360380589040812,0.07984188174130481,0.10468241933666732
-0.6333022154262369,0.07819735833689236,0.11256950491064023
-0.62183169144202,0.06677684240950935,0.12935805215419208
-0.6115082198562249,0.05649837807486463,0.14446774467338874
-0.6022170954290093,0.04724776017368442,0.15806646794066537
-0.5938550834445152,0.03892220406262222,0.17030531888121492
-0.5863292726584706,0.031429203562666215,0.18132028472770936
-0.5795560429510305,0.02468550311270583,0.19123375398955467
-0.5734601362143342,0.018616172707741477,0.20015587632521487
-0.5724779525783862,0.0032133304798617865,0.20172567294265817
-0.5715939873060331,-0.010649227525229938,0.2031384898983575
-0.5707984185609152,-0.02312552972981252,0.20441002515848697
-0.570082406690309,-0.03435420171393683,0.20555440689260365
-0.5694379960067635,-0.04446000649964871,0.20658435045330864
-0.5688580263915726,-0.05355523080678941,0.20751129965794315
-0.5683360537379006,-0.061740932683216045,0.2083455539421135
-0.5723704107766745,-0.07573502761427454,0.20263626931321604
-0.576001332111571,-0.08832971305222716,0.197497913147209
-0.5792691613129778,-0.09966492994638455,0.1928733925978023
-0.5822102075942439,-0.10986662515112615,0.188711324103336
-0.5848571492473834,-0.11904815083539362,0.18496546245831597
-0.5872393967352091,-0.1273115239512343,0.18159418697779886
-0.589383419474252,-0.13474855975549094,0.17856003904533332
-0.6003213047935477,-0.14475537360045912,0.16613913567913824
-0.6101654015809139,-0.15376150606093048,0.15496032264956194
-0.6190250886895435,-0.1618670252753548,0.14489939092294338
-0.62699880708731,-0.16916199256833658,0.13584455236898682
-0.6341751536453,-0.17572746313202028,0.12769519767042598
-0.6406338655474909,-0.18163638663933554,0.12036077844172098
-0.6464467062594628,-0.1869544177959193,0.1137598011358866
-0.6426699980460804,-0.20168109070025647,0.10458886481831033
-0.6392709606540362,-0.21493509631415994,0.0963350221324915
-0.6362118270011965,-0.22686370136667308,0.08890656371525474
-0.6334586067136407,-0.23759944591393492,0.08222095113974165
-0.6309807084548407,-0.24726161600647056,0.07620389982177996
-0.6287506000219204,-0.25595756908975265,0.07078855363561423
-0.6267435024322924,-0.26378392686470653,0.06591474206806516
-0.6114247173203915,-0.2642006856198904,0.0647583683995963
-0.5976378107196808,-0.264575768499556,0.06371763209797456
-0.5852295947790411,-0.2649133430912549,0.0627809694265149
-0.5740622004324654,-0.26521716022378405,0.06193797302220119
-0.5640115455205472,-0.2654905956430602,0.0611792762583189
-0.5549659560998208,-0.2657366875204088,0.06049644917082469
-0.5468249256211671,-0.26595817021002255,0.05988190479207987
-0.5440021306174573,-0.2562170597672631,0.05932881485120971
-0.5414616151141184,-0.24745006036877956,0.058831033904426414
-0.5391751511611135,-0.23955976091014441,0.058383031052321455
-0.537117333603409,-0.23245849139737276,0.057979828485427064
-0.535265297801475,-0.22606734883587828,0.057616946175221964
-0.5335984655797343,-0.2203153205305332,0.05729035209603738
-0.5320983165801678,-0.21513849505572266,0.056996417424771254
-0.5352523149076364,-0.20716587050725588,0.06319198970528278
-0.5380909134023582,-0.19999050841363578,0.06876800475774314
-0.5406456520476077,-0.19353268252937775,0.07378641830495737
-0.5429449168283323,-0.18772063923354548,0.07830299049745008
-0.5450142551309846,-0.1824898002672965,0.08236790547069352
-0.5468766596033715,-0.17778204519767232,0.08602632894661276
-0.5485528236285196,-0.1735450656350106,0.08931891007493996
-0.5500613712511531,-0.1631048207863406,0.08905217634810923
-0.5514190641115232,-0.15370860042253756,0.0888121159939615
-0.5526409876858562,-0.1452520020951148,0.08859606167522835
-0.553740718902756,-0.13764106360043438,0.08840161278836885
-0.5547304769979658,-0.13079121895522205,0.08822660879019498
-0.5556212592836547,-0.12462635877453089,0.08806910519183853
-0.5564229633407746,-0.11907798461190892,0.08792735195331783
-0.561648629419261,-0.12071141110782359,0.08779977403864905
-0.5663517288898989,-0.12218149495414674,0.08768495391544741
-0.5705845184134729,-0.1235045704158376,0.08758161580456568
-0.5743940289846896,-0.12469533833135939,0.08748861150477216
-0.5778225884987844,-0.125767029455329,0.0874049076349582
-0.58090829206147,-0.12673155146690163,0.08732957415212543
-0.5836854252678869,-0.12759962127731694,0.08726177401757618
-0.5861848451536622,-0.12506740248555348,0.08397069715415621
-0.5884343230508599,-0.12278840557296639,0.08100872797707834
-0.5904588531583378,-0.12073730835163814,0.07834295571770819
-0.5922809302550679,-0.11889132085244256,0.07594376068427523
-0.5939207996421251,-0.11722993210316654,0.07378448515418529
-0.5953966820904765,-0.11573468222881823,0.07184113717710454
-0.5967249762939927,-0.11438895734190463,0.0700921239977317
-0.6024245735042358,-0.11649128656481968,0.06528795539397085
-0.6075542109934546,-0.11838338286544325,0.06096420365058604
-0.6121708847337516,-0.12008626953600446,0.05707282708153979
-0.6163258911000189,-0.12161886753950954,0.05357058816939827
-0.6200653968296594,-0.12299820574266411,0.050418573148470903
-0.623430951986336,-0.12423961012550326,0.047581759629636164
-0.6264599516273448,-0.12535687407005844,0.04502862746268501
-0.6246819188771743,-0.12304892999902095,0.04596086525475441
-0.6230816894020208,-0.12097178033508718,0.04679987926761679
-0.6216414828743826,-0.1191023456375467,0.0475549918791929
-0.6203452969995084,-0.11741985440976035,0.04823459322961125
-0.6191787297121214,-0.11590561230475262,0.04884623444498795
-0.6181288191534732,-0.11454279441024574,0.04939671153882702
-0.6171838996506898,-0.11331625830518952,0.049892140923282036
-0.6118293396711062,-0.11883933905291334,0.050338027369291695
-0.6070102356894809,-0.1238101117258648,0.05073932517070042
-0.6026730421060182,-0.12828380713152107,0.05110049319196813
-0.5987695678809017,-0.13231013299661176,0.05142554441110896
-0.595256441078297,-0.1359338262751934,0.051718090508335715
-0.5920946269559527,-0.13919515022591689,0.05198138199583993
-0.5892489942458429,-0.14213034178156797,0.05221834433459376
-0.5866879248067439,-0.14477201418165395,0.05243161043947203
-0.584382962311555,-0.1471495193417313,0.05262354993386265
-0.5823084960658849,-0.14928927398580097,0.05279629547881407
-0.5804414764447817,-0.15121505316546363,0.05295176646927024
-0.578761158785789,-0.15294825442716006,0.05309169036068089
-0.5772488728926956,-0.15450813556268683,0.05321762186295049
-0.5758878155889113,-0.15591202858466088,0.05333096021499333
-0.5656545991613486,-0.15386205068330036,0.059893078216482445
-0.5564447043765421,-0.15201707057207584,0.06579898441782282
-0.5481557990702163,-0.15035658847197375,0.07111429999902924
-0.540695784294523,-0.14886215458188184,0.07589808402211476
-0.5339817709963991,-0.14751716408079915,0.08020348964289202
-0.5279391590280875,-0.14630667262982477,0.08407835470159147
-0.5225008082566072,-0.1452172303239478,0.08756573325442088
-0.5266145574164318,-0.14755021386979578,0.08424426046731666
-0.530316931660274,-0.14964989906105902,0.0812549349589227
-0.533649068479732,-0.1515396157331959,0.07856454200136812
-0.5366479916172443,-0.15324036073811914,0.07614318833956889
-0.5393470224410052,-0.15477103124255,0.07396397004394957
-0.5417761501823901,-0.15614863469653775,0.07200267357789229
-0.5439623651496365,-0.15738847780512674,0.07023750675844095
-0.5459299586201583,-0.16181781822399408,0.06864885662093469
-0.5477007927436278,-0.16580422460097471,0.06721907149717879
-0.5492945434547505,-0.16939199034025726,0.06593226488579863
-0.5507289190947607,-0.17262097950561156,0.06477413893555649
-0.5520198571707701,-0.17552706975443041,0.06373182558033866
-0.5531817014391784,-0.17814255097836745,0.06279374356064252
-0.554227361280746,-0.18049648407991073,0.06194946974291591
-0.5596725875652353,-0.1759880606290252,0.06441968004928736
-0.5645732912212758,-0.1719304795232282,0.06664286932502174
-0.568983924511712,-0.16827865652801094,0.06864373967318269
-0.5729534944731047,-0.16499201583231538,0.07044452298652754
-0.5765261074383582,-0.16203403920618936,0.07206522796853812
-0.5797414591070862,-0.15937186024267597,0.07352386245234739
-0.5826352756089416,-0.1569758991755139,0.07483663348777597
-0.5852397104606113,-0.15150605259393082,0.07278807067733624
-0.5875837018271141,-0.14658319067050604,0.0709443641479402
-0.5896932940569666,-0.14215261493942372,0.069285028271484
-0.5915919270638338,-0.1381650967814496,0.06779162598267324
-0.5933006967700145,-0.13457633043927292,0.06644756392274367
-0.5948385895055769,-0.1313464407313139,0.06523790806880687
-0.5962226929675831,-0.1284395399941508,0.06414921780026402
-0.5929642536563102,-0.12913681095184124,0.06962951004322605
-0.5900316582761646,-0.12976435481376267,0.07456177306189207
-0.5873923224340336,-0.1303291442894919,0.07900080977869149
-0.5850169201761155,-0.13083745481764822,0.08299594282381083
-0.5828790581439894,-0.13129493429298894,0.08659156256441848
-0.5809549823150758,-0.13170666582079557,0.08982762033096511
-0.5792233140690536,-0.13207722419582155,0.09274007232085704
-0.5776648126476337,-0.13903768997561947,0.08890116562710924
-0.5762621613683557,-0.14530210917743755,0.08544614960273593
-0.5749997752170055,-0.1509400864590739,0.08233663518079998
-0.5738636276807902,-0.15601426601254653,0.07953807220105773
-0.5728410948981967,-0.16058102761067194,0.0770193655192896
-0.5719208153938624,-0.1646911130489848,0.07475252950569833
-0.5710925638399615,-0.16839018994346633,0.0727123770934661
-0.5748512698685293,-0.17171935914849976,0.06764618318013181
-0.5782341052942404,-0.1747156114330298,0.06308660865813098
-0.5812786571773801,-0.1774122384891069,0.05898299158833031
-0.5840187538722061,-0.17983920283957622,0.05528973622550952
-0.5864848408975494,-0.18202347075499867,0.05196580639897096
-0.5887043192203584,-0.18398931187887882,0.048974269555086075
-0.5907018497108865,-0.185758568890371,0.046281886395589854
-0.5924996271523618,-0.18735090020071393,0.04708879829436873
-0.5941176268496895,-0.18878399838002258,0.04781501900326968
-0.5955738265772845,-0.19007378674140032,0.048468617641280326
-0.5968844063321199,-0.19123459626664038,0.04905685641548994
-0.5980639281114719,-0.1922793248393564,0.04958627131227855
-0.5991254977128885,-0.1932195805548008,0.050062744719388486
-0.6000809103541637,-0.19406581069870077,0.05049157078578725
-0.5964366493042326,-0.1882004545859362,0.05087751424554638
-0.5931568143592948,-0.18292163408444814,0.05122486335932935
-0.5902049629088507,-0.17817069563310886,0.05153747756173414
-0.5875482966034511,-0.17389485102690352,0.051818830343898295
-0.5851572969285913,-0.17004659088131868,0.05207204784784622
-0.5830053972212176,-0.16658315675029234,0.05229994360139946
-0.5810686874845812,-0.16346606603236857,0.05250504977959741
-0.57482151629453,-0.16397416600737452,0.05268964533997528
-0.5691990622234839,-0.16443145598487988,0.052855781344315435
-0.5641388535595424,-0.1648430169646347,0.05300530374822154
-0.5595846657619951,-0.165213421846414,0.053139873911737065
-0.5554858967442023,-0.1655467862400154,0.05326098705890093
-0.551797004628189,-0.16584681419425668,0.05336998889134841
-0.548477001723777,-0.1661168393530738,0.053468090540551357
-0.5409848666827276,-0.16635986199600922,0.056786438767159234
-0.5342419451457833,-0.16657858237465104,0.05977295217110657
-0.5281733157625333,-0.16677543071542872,0.062460814234658955
-0.5227115493176083,-0.16695259422212866,0.06487989009185632
-0.5177959595171758,-0.16711204137815858,0.06705705836333402
-0.5133719286967867,-0.1672555438185855,0.06901650980766363
-0.5093903009584364,-0.16738469601496972,0.07078001610756049
-0.5103109684209997,-0.1741278962339901,0.06913711503514224
-0.5111395691373065,-0.18019677643110837,0.06765850406996562
-0.5118853097819828,-0.18565876860851485,0.06632775420130681
-0.5125564763621913,-0.19057456156818067,0.06513007931951399
-0.5131605262843791,-0.19499877523187992,0.06405217192590049
-0.5137041712143481,-0.19898056752920926,0.06308205527164805
-0.5141934516513201,-0.20256418059680564,0.06220895028282107
-0.5191379364716735,-0.19916246911536784,0.06142315579287682
-0.5235879728099915,-0.19610092878207386,0.06071594075192671
-0.5275930055144779,-0.19334554248210928,0.06007944721507165
-0.5311975349485154,-0.1908656948121411,0.05950660303190231
-0.5344416114391493,-0.1886338319091698,0.058991043267049834
-0.5373612802807197,-0.1866251552964956,0.058527039478682534
-0.5399889822381331,-0.18481734634508884,0.05810943606915203
-0.5423539139998053,-0.18650379990995997,0.05773359300057447
-0.5444823525853102,-0.18802160811834398,0.05739533423885464
-0.5463979473122645,-0.18938763550588963,0.057090901353306994
-0.5481219825665234,-0.19061706015468072,0.056816911756314016
-0.5496736142953564,-0.19172354233859268,0.05657032111902044
-0.5510700828513062,-0.19271937630411345,0.056348389545456005
-0.552326904551661,-0.19361562687308215,0.05614865112924812
-0.5489539116549018,-0.194422252385154,0.04950877307001026
-0.5459182180478185,-0.19514821534601864,0.04353288281669601
-0.5431860938014434,-0.19580158201079684,0.03815458158871336
-0.540727181979706,-0.1963896120090972,0.03331411048352887
-0.5385141613401423,-0.19691883900756757,0.028957686488862756
-0.536522442764535,-0.19739514330619087,0.025036904893663253
-0.5347298960464884,-0.1978238171749518,0.0215082014579837
-0.5421248688544035,-0.19158266041456212,0.021562425108197614
-0.5487803443815269,-0.1859656193302114,0.021611226393389988
-0.5547702723559382,-0.18091028235429576,0.021655147550063234
-0.5601612075329083,-0.17636047907597172,0.021694676591069374
-0.5650130491921814,-0.17226565612548006,0.021730252727974644
-0.5693797066855272,-0.16858031547003755,0.021762271251189316
-0.5733096984295384,-0.16526350888013927,0.02179108792208281
-0.5813508234262269,-0.1622783829492309,0.018586966183561374
-0.5885878359232467,-0.15959176961141336,0.015703256618892155
-0.5951011471705644,-0.15717381760737759,0.013107918010689784
-0.6009631272931505,-0.1549976608037453,0.010772113263307794
-0.6062389094034778,-0.15303911968047632,0.008669888990663788
-0.6109871133027726,-0.15127643266953422,0.006777887145284146
-0.6152604968121377,-0.1496900143596863,0.005075085484442576
-0.6146024095434879,-0.15157571950196047,0.0067726207320106
-0.614010131001703,-0.15327285413000724,0.00830040245482175
-0.6134770803140965,-0.1548002752952493,0.009675406005351892
-0.6129973346952508,-0.15617495434396717,0.010912909200828984
-0.6125655636382897,-0.15741216548781325,0.012026662076758402
-0.6121769696870247,-0.15852565551727468,0.013029039665094735
-0.6118272351308861,-0.15952779654379,0.013931179494597507
-0.6115124740303614,-0.1604297234676538,0.014743105341149929
-0.6157333214669677,-0.1546144944568568,0.015473838603047253
-0.6195320841599133,-0.14938078834713933,0.0161314985387547
-0.6229509705835644,-0.14467045284839372,0.01672339248089144
-0.6260279683648504,-0.14043115089952263,0.017256097028814723
-0.6287972663680078,-0.13661577914553866,0.017735531121945494
-0.6312896345708494,-0.13318194456695304,0.018167021805763156
-0.633532765953407,-0.1300914934462261,0.018555363421199157
-0.6220391869164731,-0.12731008743757186,0.022134927617416814
-0.6116949657832327,-0.12480682202978298,0.02535653539401285
-0.6023851667633163,-0.12255388316277303,0.02825598239294939
-0.5940063476453916,-0.12052623818246404,0.030865484691992025
-0.5864654104392593,-0.11870135770018601,0.033214036761130536
-0.5796785669537402,-0.11705896526613574,0.035327733623355236
-0.5825786726709301,-0.11889429369662771,0.030769947314706524
-0.585188767816401,-0.1205460892840705,0.026667939636922787
-0.5875378534473249,-0.12203270531276901,0.02297613272691721
-0.5896520305151562,-0.12337065973859768,0.019653506507912193
-0.5915547898762045,-0.1245748187218434,0.01666314291080771
-0.593267273301148,-0.12565856180676463,0.013971815673413783
-0.5948085083835971,-0.1266339305831937,0.011549621159759143
-0.5961956199578013,-0.12751176248197982,0.009369646097470109
-0.5929398879475065,-0.13161529281202458,0.010637725283735416
-0.5900097291382413,-0.1353084701090649,0.011778996551374118
-0.5873725862099026,-0.1386323296764012,0.012806140692249132
-0.5849991575743977,-0.1416238032870039,0.013730570419036536
-0.5828630718024433,-0.14431612953654632,0.014562557173145163
-0.5809405946076843,-0.14673922316113447,0.015311345251843035
-0.5792103651324013,-0.1489200074232638,0.015985254522670977
-0.5776531586046466,-0.14425575001690566,0.01659177286641623
-0.5762516727296674,-0.14005791835118347,0.017137639375786783
-0.574990335442186,-0.13627986985203341,0.017628919234220563
-0.5738551318834528,-0.1328796262027983,0.018071071106810967
-0.5728334486805929,-0.12981940691848684,0.018469007792142188
-0.571913933798019,-0.12706520956260653,0.01882715080894018
-0.5710863704037025,-0.12458643194231418,0.019149479524058512
-0.5793498282029748,-0.12566901370518832,0.016209518625339436
-0.5867869402223197,-0.12664333729177502,0.013563553816492446
-0.5934803410397301,-0.12752022851970302,0.011182185488530153
-0.5995044017753995,-0.12830943062483827,0.009038953993364126
-0.604926056437502,-0.12901971251945996,0.007110045647714559
-0.6098055456333943,-0.1296589662246195,0.005374028136630055
-0.6141970859096973,-0.13023429455926305,0.0038116123766538585
-0.6181494721583699,-0.1340655716815795,0.0056354949350008255
-0.6217066197821755,-0.13751372109166435,0.007276989237513096
-0.6249080526436003,-0.14061705556074067,0.008754334109774211
-0.6277893422188827,-0.14341005658290942,0.010083944494808964
-0.630382502836637,-0.14592375750286127,0.01128059384134042
-0.6327163473926156,-0.1481860883308179,0.012357578253218695
-0.6348168074929965,-0.15022218607597893,0.013326864223909213
-0.6276989567291822,-0.16199511891003562,0.01742927833985612
-0.6212928910417496,-0.17259075846068667,0.021121451044208404
-0.6155274319230599,-0.18212683405627253,0.024444406478125208
