x_norm,y_norm,z_norm
-0.6311530832631741,-0.011779681031401954,-0.0366028143215325
-0.6317318754082251,-0.022750511975571472,-0.044240025958173335
-0.6322527883387711,-0.03262425982532404,-0.05111351643115024
-0.6327216099762624,-0.041510632890101345,-0.05729965785682942
-0.6331435494500046,-0.04950836864840092,-0.06286718513994068
-0.6287982149972962,-0.04697520144691251,-0.0627062086186122
-0.6248874139898584,-0.04469535096557293,-0.06256132974941675
-0.6213676930831644,-0.042643485532367305,-0.062430938767140905
-0.6181999442671399,-0.04079680664248225,-0.06231358688309238
-0.615348970332718,-0.0391347956415857,-0.06220797018744874
-0.6127830937917381,-0.037638985740778806,-0.06211291516136969
-0.6104738049048563,-0.036292756830052605,-0.062027365637898346
-0.6083954449066626,-0.042379497848367545,-0.06195037106677434
-0.6065249209082882,-0.04785756476485099,-0.06188107595276261
-0.6048414493097515,-0.0527878249896861,-0.06181871035015195
-0.6033263248710682,-0.0572250591920377,-0.061762581307802496
-0.6019627128762532,-0.06121856997415414,-0.06171206516968781
-0.6007354620809199,-0.06481272967805893,-0.06166660064538462
-0.5996309363651199,-0.06804747341157326,-0.06162568257351193
-0.6128121031581295,-0.06366039573376761,-0.07968998507527614
-0.6246751532718382,-0.05971202582374252,-0.09594785732686406
-0.6353518983741759,-0.05615849290471995,-0.1105799423532931
-0.6449609689662799,-0.05296031327759964,-0.12374881887707925
-0.6536091324991735,-0.050081951613191344,-0.13560080774848685
-0.6613924796787778,-0.04749142611522389,-0.14626759773275375
-0.6683974921404217,-0.045159953167053166,-0.15586770871859404
-0.6605267634186716,-0.035763280475731,-0.15416430645359303
-0.6534431075690964,-0.027306275053541048,-0.1526312444150923
-0.6470678173044787,-0.019694970173570088,-0.1512514885804416
-0.6413300560663227,-0.012844795781596226,-0.15000970832925603
-0.6361660709519824,-0.006679638828819755,-0.14889210610318881
-0.631518484349076,-0.001130997571320927,-0.14788626409972835
-0.6273356564064603,0.0038627795604280154,-0.1469810062966139
-0.6235711112581063,0.008357178979002067,-0.14616627427381107
-0.6154579406455108,0.02213326783967675,-0.14026126437716002
-0.6081560870941751,0.03453174781428397,-0.13494675547017387
-0.601584418897973,0.045690379791430466,-0.13016369745388642
-0.5956699175213912,0.055733148570862305,-0.1258589452392278
-0.5903468662824674,0.06477164047235097,-0.12198466824603489
-0.5855561201674361,0.07290628318369077,-0.11849781895216137
-0.581244448663908,0.08022746162389659,-0.11535965458767512
-0.563188704373503,0.07465261049013427,-0.09960592896931633
-0.5469385345121386,0.0696352444697482,-0.08542757591279349
-0.5323133816369106,0.06511961505140072,-0.07266705816192288
-0.5191507440492054,0.061055548574887986,-0.06118259218613929
-0.5073043702202705,0.05739788874602653,-0.05084657280793409
-0.49664263377422935,0.054105994900051226,-0.04154415536754937
-0.4870470709727921,0.05114329043867344,-0.03317197967120307
-0.48786122440965163,0.04847685642343345,-0.030808772620619866
-0.4885939625028252,0.04607706580971744,-0.028681886275095183
-0.4892534267866816,0.04391725425737304,-0.026767688564122965
-0.4898469446421524,0.041973423860263086,-0.02504491062424783
-0.490381110712076,0.04022397650286411,-0.023494410478360234
-0.49086186017500716,0.03864947388120505,-0.022098960347061342
-0.4912945346916453,0.037232421521711884,-0.020843055228892366
-0.49168394175661967,0.04568820378212607,-0.01712686508447594
-0.4920344081150965,0.05329840781649884,-0.01378229395450116
-0.49234982783772563,0.06014759144743435,-0.010772179937523855
-0.49263370558809205,0.06631185671527629,-0.008063077322244311
-0.4928891955634216,0.07185969545633404,-0.005624884968492893
-0.49311913654121825,0.07685275032328602,-0.0034305118501165594
-0.49332608342123535,0.08134649970354281,-0.0014555760435778016
-0.48406217565509757,0.07809252710780538,0.005493617258435488
-0.47572465866557373,0.0751639517716417,0.01174789123024742
-0.46822089337500217,0.07252823396909439,0.017376737804878417
-0.46146750461348773,0.07015608794680181,0.022442699722046287
-0.4553894547281248,0.06802115652673847,0.027002065447497368
-0.4499192098312981,0.0660997182486815,0.031105494600403228
-0.444995989424154,0.06437042379843019,0.03479858083801859
-0.4311149310995713,0.0555157117552355,0.05105173614219357
-0.4186219786074467,0.04754647091636027,0.06567957591595111
-0.4073783213645348,0.04037415416137257,0.07884463171233291
-0.3972590298459139,0.033919069081883635,0.0906931819290765
-0.3881516674791553,0.0281094925103436,0.10135687712414577
-0.3799550413490725,0.02288087359595756,0.11095420279970812
-0.37257807783199787,0.01817511657301013,0.11959179590771421
-0.36593881066663075,0.011507152906367932,0.12736562970491963
-0.3599634702178004,0.005505985606389953,0.13436208012240466
-0.354585663813853,0.00010493503640977135,0.14065888549814123
-0.3497456380503004,-0.004756010476572391,0.14632601033630394
-0.34538961486310316,-0.009130861438256338,0.15142642269065046
-0.34146919399462544,-0.01306822730377189,0.15601679380956238
-0.33794081521299557,-0.016611856582735885,0.16014812781658316
-0.35839067420491133,-0.01736834058781397,0.1431793241183877
-0.37679554729763565,-0.018049176192384248,0.12790740079001173
-0.39335993308108747,-0.018661928236497496,0.11416266979447327
-0.40826788028619415,-0.019213405076199418,0.1017924118984887
-0.42168503277079006,-0.019709734231931147,0.09065917979210258
-0.4337604700069263,-0.020156430472089707,0.08063927089635523
-0.44462836351944907,-0.020558457088232417,0.07162135289018245
-0.4591345476597962,-0.035516975118697905,0.053161724532369926
-0.4721901133861086,-0.04897964134611685,0.036548059010338814
-0.4839401225397897,-0.0610960409507939,0.02159576004051073
-0.49451513077810266,-0.07200080059500324,0.008138690967665537
-0.5040326381925845,-0.08181508427479166,-0.003972671197895107
-0.512598394865618,-0.09064793958660124,-0.014872897146899858
-0.5203075758713482,-0.09859750936722984,-0.02468310050100422
-0.5272458387765053,-0.10575212216979561,-0.025754656905505362
-0.5334902753911466,-0.11219127369210478,-0.026719057669556335
-0.5391102683443241,-0.11798651006218305,-0.027587018357202064
-0.5441682620021835,-0.12320222279525349,-0.028368182976083164
-0.548720456294257,-0.12789636425501685,-0.02907123113307618
-0.5528174311571232,-0.13212109156880392,-0.029703974474369867
-0.5565047085337028,-0.13592334615121224,-0.030273443481534303
-0.555098178193548,-0.11745033416147417,-0.02302833897378951
-0.5538323008874086,-0.10082462337070991,-0.016507744916819195
-0.552693011311883,-0.08586148365902206,-0.010639210265546
-0.55166765069391,-0.072394657918503,-0.005357529079400151
-0.5507448261377343,-0.06027451475203584,-0.0006040160118688874
-0.5499142840371762,-0.0493663859022154,0.003674145748909307
-0.5491667961466742,-0.039549069937377,0.007524491333609739
-0.548494057045222,-0.02341513853105392,0.008403926821775954
-0.5478885918539153,-0.00889460026536315,0.009195418761125373
-0.547343673181739,0.004173884173758547,0.009907761506539938
-0.5468532463767805,0.015935520168968074,0.010548869977413104
-0.5464118622523176,0.026520992564656648,0.011125867601198752
-0.5460146165403014,0.03604791772077636,0.011645165462606006
-0.5456570953994866,0.044622150361284106,0.012112533537872566
-0.5453353263727534,0.049906177391751565,0.020290791419805138
-0.5450457342486934,0.05466180171917228,0.027651223513544453
-0.5447851013370396,0.05894186361385093,0.03427561239790998
-0.5445505317165509,0.06279391931906171,0.04023756239383887
-0.5443394190581113,0.06626076945375141,0.045603317390174834
-0.5441494176655156,0.06938093457497214,0.050432496886877155
-0.5439784164121795,0.07218908318407082,0.05477875843390921
-0.5438245152841771,0.07228363458627009,0.05869039382623829
-0.5436860042689748,0.07236873084824944,0.062210865679334204
-0.5435613443552928,0.07244531748403085,0.06537929034712078
-0.5434491504329788,0.07251424545623412,0.06823087254812871
-0.5433481759028964,0.07257628063121709,0.07079729652903574
-0.543257298825822,0.07263211228870173,0.07310707811185214
-0.5431755094564553,0.07268236078043792,0.07518588153638676
-0.5478269790031016,0.06542923738503197,0.07447092908040365
-0.5520133015950835,0.058901426329166603,0.07382747187001885
-0.5557809919278672,0.05302639637888777,0.07324836038067264
-0.5591719132273724,0.04773886942363684,0.07272716004026089
-0.5622237423969272,0.042980095163910985,0.0722580797338904
-0.5649703886495264,0.03869719833015772,0.07183590745815704
-0.5674423702768656,0.03484259117977978,0.07145595240999693
-0.5602169937833179,0.04597013882037669,0.08404337055697406
-0.553714154939125,0.055984931696913924,0.0953720468892536
-0.5478615999793514,0.06499824528579742,0.10556785558830516
-0.542594300515555,0.07311022751579258,0.11474408341745154
-0.5378537309981384,0.08041101152278822,0.12300268846368326
-0.5335872184324634,0.0869817171290843,0.13043543300529195
-0.529747357123356,0.09289535217475076,0.1371249030927397
-0.5310165619242357,0.07875536494793449,0.13797367509531402
-0.5321588462450275,0.06602937644379986,0.1387375698976311
-0.5331869021337402,0.0545759867900787,0.1394250752197165
-0.5341121524335817,0.04426793610172964,0.14004383000959333
-0.5349448777034388,0.034990690482215495,0.14060070932048244
-0.5356943304463102,0.026641169424652757,0.1411019007002827
-0.5363688379148945,0.019126600472846294,0.1415529729421027
-0.5275257346784675,0.0050651413782519545,0.1367871868836123
-0.5195669417656831,-0.007590171806882957,0.13249797943097089
-0.512404028144177,-0.018979953673504378,0.12863769272359366
-0.5059574058848215,-0.029230757353463654,0.12516343468695412
-0.5001554458514018,-0.038456480665427,0.12203660245397863
-0.49493368182132397,-0.04675963164619402,0.11922245344430056
-0.49023409419425396,-0.054232467528884325,0.11668971933559033
-0.4860044653298908,-0.056092455131326595,0.11182438309968704
-0.482197799351964,-0.05776644397352462,0.1074455804873739
-0.47877179997182995,-0.05927303393150286,0.10350465813629205
-0.4756884005297093,-0.06062896489368326,0.0999578280203185
-0.4729133410318008,-0.06184930275964562,0.09676568091594213
-0.470415787483683,-0.06294760683901175,0.09389274852200363
-0.4681679892903771,-0.06393608051044126,0.09130710936745887
-0.45196973097917204,-0.06725848916071735,0.10190941181868976
-0.4373912984990875,-0.07024865694596581,0.1114514840247978
-0.4242707092670115,-0.07293980795268944,0.12003934901029503
-0.412462178958143,-0.07536184385874069,0.12776842749724251
-0.40183450168016144,-0.07754167617418682,0.13472459813549528
-0.392269592129978,-0.07950352525808833,0.14098515170992276
-0.38366117353481294,-0.08126918943359972,0.14661964992690746
-0.38063867677824087,-0.08285828719155995,0.14651894724606498
-0.3779184296973259,-0.08428847517372416,0.1464283148333068
-0.37547020732450265,-0.08557564435767194,0.14634674566182437
-0.3732668071889616,-0.08673409662322497,0.14627333340749027
-0.3712837470669748,-0.08777670366222268,0.1462072623785897
-0.3694989929571865,-0.0887150499973206,0.14614779845257925
-0.36789271425837705,-0.08955956169890875,0.14609428091916965
-0.37589722338760156,-0.08788683988434856,0.1408743640629726
-0.3831012816039037,-0.0863813902512444,0.13617643889239525
-0.3895849339985757,-0.08502648558145066,0.13194830623887557
-0.3954202211537804,-0.08380707137863629,0.12814298685070774
-0.4006719795934648,-0.08270959859610336,0.12471819940135671
-0.40539856218918063,-0.08172187309182372,0.12163589069694096
-0.4096524865253248,-0.08083292013797204,0.11886181286296664
-0.4087559384487781,-0.07273451544153701,0.11636514281238985
-0.407949045179886,-0.06544595121474547,0.1141181397668707
-0.4072228412378832,-0.0588862434106331,0.11209583702590344
-0.40656925769008057,-0.05298250638693196,0.11027576455903305
-0.4059810324970584,-0.047669143065600925,0.10863769933884955
-0.40545162982333827,-0.042887116076403005,0.10716344064068448
-0.40497516741699013,-0.03858329178612487,0.10583660781233578
-0.4045463512512769,-0.03470984992487456,0.10464245826682195
-0.40888549668121155,-0.03608931694172829,0.106153599213924
-0.4127907275681528,-0.03733083725689664,0.1075136260663156
-0.4163054353663999,-0.03844820554054816,0.10873765023346811
-0.41946867238482216,-0.03945383699583454,0.10983927198390539
-0.4223155857014023,-0.04035890530559227,0.11083073155929903
-0.4248778076863243,-0.041173466784374224,0.11172304517715338
-0.4271838074727542,-0.041906572115277985,0.11252612743322228
-0.4245341273014645,-0.03770080222111236,0.11066302592562
-0.4221494151473039,-0.033915609316363296,0.10898623456877776
-0.4200031742085592,-0.030508935702089138,0.1074771223476199
-0.4180715573636891,-0.027442929449242395,0.10611892134857791
-0.41633310220330605,-0.024683523821680323,0.10489654044943995
-0.41476849255896114,-0.022200058756874457,0.10379639764021573
-0.41808542385812736,-0.024830504890528196,0.10280626911191396
-0.42107066202737703,-0.027197906410816562,0.10191515343644239
-0.42375737637970173,-0.029328567779076088,0.10111314932851795
-0.42617541929679403,-0.031246163010509663,0.10039134563138606
-0.428351657922177,-0.03297199871879988,0.09974172230396743
-0.43031027268502164,-0.03452525085626108,0.0991570613092906
-0.43207302597158187,-0.03592317777997616,0.09863086641408152
-0.43365950392948605,-0.037181312011319724,0.09298553993226476
-0.4350873340915997,-0.03831363281952894,0.08790474609862958
-0.4363723812375022,-0.039332721546917235,0.08333203164835791
-0.4375289236688142,-0.040249901401566694,0.07921658864311354
-0.438569811856995,-0.04107536327075121,0.07551268993839348
-0.4395066112263578,-0.04181827895301728,0.07217918110414556
-0.44034973065878447,-0.042486903067056735,0.06917902315332222
-0.44110853814796835,-0.04308866476969224,0.06647888099758142
-0.44651654486731046,-0.04119746795607469,0.06146287751935044
-0.4513837509147182,-0.0394953908238189,0.05694847438894258
-0.4557642363573853,-0.03796352140478868,0.05288551157157554
-0.4597066732557855,-0.03658483892766149,0.049228845035945004
-0.46325486646434594,-0.03534402469824702,0.04593784515387752
-0.4664482403520502,-0.03422729189177399,0.04297594526001698
-0.4693222768509841,-0.03322223236594826,0.04031023535554236
-0.47663398967910114,-0.029884896446715607,0.0404969719795796
-0.4832145312244065,-0.026881294119406218,0.04066503494121297
-0.48913701861518133,-0.024178052024827767,0.04081629160668298
-0.49446725726687846,-0.021745134139707162,0.040952422605606165
-0.49926447205340607,-0.019555508043098618,0.04107494050463688
-0.5035819653612809,-0.017584844556150926,0.04118520661376464
-0.5027426293592916,-0.02310959445586653,0.04387032165004389
-0.5019872269575012,-0.02808186936561058,0.04628692518269501
-0.5013073647958899,-0.03255691678438021,0.04846186836208116
-0.5006954888504397,-0.03658445946127289,0.05041931722352873
-0.5001448004995347,-0.0402092478704763,0.05218102119883145
-0.4996491809837199,-0.04347155743875937,0.05376655477660378
-0.4992031234194868,-0.046407636050214134,0.055193534996599
-0.49880167161167704,-0.049050106800523414,0.05647781719459473
-0.49371528500557177,-0.044129983437833246,0.060219546710855
-0.489137537060077,-0.03970187241141209,0.06358710327548923
-0.48501756390913164,-0.035716572487633054,0.06661790418366026
-0.48130958807328067,-0.03212980255623192,0.06934562500101406
-0.4779724098210151,-0.028901709617970898,0.07180057373663265
-0.4749689493939759,-0.025996425973535978,0.07401002759868913
-0.4722658350096407,-0.023381670693544552,0.07599853607454013
-0.4745581120428154,-0.021028390941552264,0.07778819370280594
-0.47662116137267263,-0.018910439164759207,0.07939888556824527
-0.4784779057695442,-0.017004282565645453,0.08084850824714054
-0.4801489757267287,-0.015288741626443074,0.08215316865814637
-0.48165293868819475,-0.013744754781160934,0.08332736302805167
-0.4830065053535142,-0.012355166620407008,0.08438413796096625
-0.4842247153523017,-0.011104537275728472,0.08533523540058963
-0.4853211043512103,-0.012411753211507304,0.08101947202012205
-0.4863078544502282,-0.01358824755370825,0.0771352849777011
-0.4871959295393443,-0.0146470924616891,0.07363951663952238
-0.48799519711954875,-0.015600052878871867,0.07049332513516145
-0.48871453794173275,-0.016457717254336354,0.06766175278123678
-0.48936194468169825,-0.017229615192254393,0.06511333766270436
-0.4899446107476673,-0.017924323336380634,0.06281976405602537
-0.485743930227963,-0.018549560666094242,0.06334142334807834
-0.4819633177602289,-0.019112274262836494,0.0638109167109261
-0.4785607665392683,-0.01961871649990452,0.06423346073748912
-0.4754984704404038,-0.020074514513265737,0.06461375036139572
-0.4727424039514257,-0.020484732725290836,0.06495601102291168
-0.4702619441113453,-0.02085392911611342,0.06526404561827605
-0.468029530255273,-0.021186205867853757,0.06554127675410404
-0.46602035778480816,-0.01905247259843055,0.06320490923828496
-0.46421210256138956,-0.017132112655949668,0.06110217847404775
-0.46258467286031296,-0.015403788707716871,0.059209720786234196
-0.461119986129344,-0.013848297154307352,0.057506508867202225
-0.45980176807147205,-0.012448354756238782,0.05597361814007331
-0.45861537181938705,-0.011188406597977069,0.05459401648565728
-0.4575476151925107,-0.010054453255541525,0.05335237499668286
-0.45658663422832185,-0.01633224228531807,0.04964902211854162
-0.45572175136055204,-0.021982252412116963,0.04631600452821447
-0.45494335677955905,-0.027067261526235967,0.04331628869692021
-0.4542428016566653,-0.03164376972894307,0.04061654444875524
-0.4536123020460612,-0.035762627111379466,0.03818677462540693
-0.45304485239651754,-0.03946959875557222,0.0359999817843934
-0.4525341477119282,-0.042805873235345696,0.034031868227481187
-0.4520745134957977,-0.04337573792115231,0.03743231710238878
-0.4516608427012803,-0.04388861613837828,0.04049272108980547
-0.45128853898621457,-0.044350206533881636,0.04324708467848066
-0.4509534656426554,-0.044765637889834654,0.04572601190828833
-0.4506518996334523,-0.04513952611019238,0.0479570464151151
-0.4503804902251693,-0.04547602550851433,0.049964977471259324
-0.45013622175771456,-0.04577887496700409,0.05177211542178896
-0.454641460116082,-0.04361865713365534,0.04564091296307288
-0.4586961746386127,-0.04167446108364148,0.04012283075022829
-0.4623454177088903,-0.03992468463862902,0.035156556758668155
-0.46562973647214023,-0.038349885838117784,0.030686910166264035
-0.468585623359065,-0.03693256691765768,0.026664228233100502
-0.4712459215572973,-0.03565697988924359,0.02304381449325315
-0.4736401899357064,-0.0345089515636709,0.019785442127390702
-0.4710699514971981,-0.035908508416644995,0.024610533612307344
-0.4687567369025407,-0.03716810958432168,0.02895311594873232
-0.46667484376734897,-0.0383017506352307,0.03286144005151477
-0.4648011399456763,-0.03932202758104882,0.03637893174401892
-0.463114806506171,-0.04024027683228512,0.03954467426727253
-0.4615971064106161,-0.04106670115839779,0.04239384253820091
-0.46023117632461663,-0.0418104830518992,0.0449580939820365
-0.4590018392472172,-0.03761432206407145,0.049851795819552645
-0.4578954358775579,-0.03383777717502648,0.05425612747331715
-0.4568996728448644,-0.030438886774886,0.05822002596170544
-0.45600348611544017,-0.027379885414759574,0.061787534601254725
-0.45519691805895834,-0.024626784190645786,0.06499829237684922
-0.4544710068081249,-0.022148993088943376,0.06788797437488427
-0.4538176866823747,-0.01991898109741121,0.0704886881731158
-0.45795477854827615,-0.01791197030503226,0.06765757951539557
-0.46167816122758754,-0.016105660591891207,0.06510958172344747
-0.46502920563896766,-0.014479981850064258,0.06281638371069405
-0.46804514560920973,-0.013016870982419998,0.06075250549921607
-0.4707594915824277,-0.011700071201540162,0.05889501510888588
-0.47320240295832383,-0.010514951398748312,0.057223273757588684
-0.4754010231966302,-0.009448343576235646,0.05571870654142115
-0.47737978141110593,-0.008488396535974246,0.05436459604687045
-0.47916066380413425,-0.007624444199738987,0.05314589660177483
-0.48076345795785963,-0.006846887097127252,0.05204906710118871
-0.4822059726962125,-0.0061470857047766945,0.05106192055066132
-0.48350423596073006,-0.005517264451661192,0.050173488655186636
-0.484672672898796,-0.004950425323857238,0.04937389994925919
-0.4857242661430552,-0.004440270108833679,0.04865427011392466
-0.48667070006288865,-0.003981130415312476,0.050592478800187676
-0.48752249059073866,-0.003567904691143393,0.05233686661782459
-0.4882891020658036,-0.0031960015393912213,0.05390681565369784
-0.48897905239336215,-0.002861288702814263,0.05531976978598374
-0.48960000768816486,-0.0025600471498950015,0.05659142850504093
-0.4901588674534872,-0.0022889297522676686,0.05773592135219244
-0.4906618412422773,-0.002044924094403067,0.05876596491462885
-0.49583959763126495,-0.004258101348314437,0.059693004120821444
-0.5004995783813538,-0.00624996087683467,0.060527339406394896
-0.5046935610564338,-0.00804263445250288,0.06127824116341106
-0.5084681454640059,-0.009656040670604271,0.06195405274472552
-0.5118652714308206,-0.011108106266895523,0.06256228316790861
-0.514922684800954,-0.012414965303557648,0.0631096905487735
-0.5176743568340739,-0.013591138436553562,0.06360235719155183
-0.5107007017057288,-0.014649694256249884,0.06404575717005238
-0.5044244120902183,-0.015602394493976574,0.06444481715070283
-0.49877575143625885,-0.016459824707930594,0.06480397113328802
-0.4936919568476952,-0.017231511900489212,0.06512720971761488
-0.48911654171798796,-0.01792603037379197,0.06541812444350907
-0.48499866810125136,-0.018551096999764444,0.06567994769681382
-0.48129258184618867,-0.019113656963139672,0.06591558862478818
-0.4826821841957087,-0.02205274327616689,0.06354178992190081
-0.4839328263102766,-0.024697920957891393,0.061405371089302004
-0.485058404213388,-0.02707858087144344,0.059482594139963166
-0.48607142432618794,-0.029221174793640285,0.05775209488555807
-0.48698314242770796,-0.03114950932361744,0.05619464555659371
-0.4878036887190759,-0.03288501040059688,0.05479294116052573
-0.4885421803813073,-0.03444696136987838,0.05353140720406452
-0.48448174289823887,-0.035852717242231734,0.05498190218131378
-0.48082734916347714,-0.037117897527349744,0.056287347660838115
-0.4775383948021917,-0.03825655978395595,0.05746224859240998
-0.47457833587703485,-0.03928135581490155,0.05851965943082461
-0.4719142828443938,-0.04020367224275258,0.05947132918539763
-0.4695166351150168,-0.04103375702781851,0.06032783196451335
-0.4673587521585774,-0.04178083333437784,0.06109868446571749
-0.4654166574977821,-0.042453202010281244,0.06437832725486571
-0.4636687723030662,-0.04305833381859431,0.06733000576509897
-0.4620956756278218,-0.04360295244607607,0.06998651642430907
-0.4606798886201019,-0.044093109210809646,0.07237737601759808
-0.4594056803131541,-0.04453425029906987,0.07452914965155813
-0.458258892836901,-0.04493127727850407,0.07646574592212212
-0.45722678410827333,-0.04528860155999485,0.07820868256562968
-0.4562978862525084,-0.04561019341333655,0.07977732554478666
-0.45546187818231987,-0.045899626081344076,0.08118910422602796
-0.45470947091915015,-0.04616011548255087,0.0824597050391449
-0.45403230438229736,-0.04639455594363696,0.08360324577095019
-0.45342285449913,-0.04660555235861446,0.08463243242957502
-0.4528743496042792,-0.0467954491320942,0.08555870042233735
-0.4523806951989136,-0.04696635622822597,0.08639234161582361
-0.4566614862131612,-0.05441851965271309,0.07938499207576848
-0.46051419812598393,-0.0611254667347515,0.07307837748971883
-0.4639816388475243,-0.06716171910858607,0.06740242436227398
-0.46710233549691066,-0.07259434624503718,0.06229406654757373
-0.46991096248135855,-0.07748371066784317,0.05769654451434346
-0.47243872676736165,-0.08188413864836858,0.053558774684436074
-0.47471371462476436,-0.08584452383084144,0.04983478183751965
-0.4767612036964269,-0.07967774111110898,0.049069063813359085
-0.47860394386092303,-0.07412763666334977,0.04837991759161465
-0.4802624100089695,-0.06913254266036647,0.047759685992044665
-0.4817550295422114,-0.06463695805768152,0.04720147755243142
-0.48309838712212916,-0.06059093191526505,0.046699089956779495
-0.484307408944055,-0.05694950838709023,0.04624694112069288
-0.48539552858378826,-0.05367222721173288,0.04584000716821487
-0.4863748362595483,-0.05315545649990077,0.0454737666109848
-0.4872562131677324,-0.05269036285925189,0.0451441501094778
-0.48804945238509806,-0.052271778582667884,0.04484749525812147
-0.488763367680727,-0.05189505273374229,0.04458050589190071
-0.48940589144679303,-0.05155599946970925,0.04434021546230192
-0.4899841628362525,-0.051250851532079506,0.044123954075663004
-0.49050460708676613,-0.05097621838821274,0.043929318827687955
-0.49097300691222845,-0.04829626621274314,0.04375414710451049
-0.4913945667551445,-0.045884309254820496,0.04359649255365066
-0.49177397061376904,-0.04371354799269013,0.043454603457877015
-0.49211543408653086,-0.04175986285677279,0.04332690327168053
-0.4924227512120167,-0.04000154623444719,0.04321197310410379
-0.4926993366249538,-0.03841906127435414,0.04310853595328474
-0.49294826349659726,-0.036994824810270395,0.04301544251754763
-0.48844721770199995,-0.030847447300616018,0.04810340950151284
-0.4843962764868623,-0.025314807541927078,0.05268257978708144
-0.48075042939323825,-0.02033543175910703,0.056803833044093095
-0.47746916700897674,-0.015853993554568985,0.06051296097540379
-0.47451603086314126,-0.011820699170484745,0.06385117611358318
-0.4718582083318895,-0.008190734224808927,0.06685556973794486
-0.46946616805376284,-0.0049237657737006895,0.06955952399987035
-0.47203841178252554,-0.004416276513692784,0.06423545622141028
-0.4743534311384119,-0.003959536179685672,0.05944379522079629
-0.47643694855870944,-0.0035484698790792684,0.05513130032024379
-0.4783121142369774,-0.003178510208533507,0.0512500549097464
-0.4799997633474184,-0.002845546505042321,0.04775693404029889
-0.4815186475468154,-0.0025458791719002558,0.04461312525779613
-0.4828856433262727,-0.0022761785720723953,0.04178369735354359
-0.48411593952778426,-0.004466230378216835,0.03923721223971622
-0.48522320610914466,-0.006437277003746829,0.03694537563727156
-0.4862197460323691,-0.008211218966723825,0.0348827226950715
-0.487116631963271,-0.00980776673340312,0.033026335047091425
-0.48792382930108275,-0.011244659723414483,0.031355586163909266
-0.48865030690511346,-0.012537863414424713,0.029851912169045387
-0.489304136748741,-0.013701746736333918,0.028498605573668064
-0.49461766358708226,-0.02204758876402074,0.027280629637828447
-0.4993998377415895,-0.029558846588938863,0.026184451295572647
-0.5037037944806461,-0.03631897863136519,0.025197890787542598
-0.5075773555457969,-0.04240309746954889,0.024309986330315496
-0.5110635605044327,-0.047878804423914206,0.023510872318811108
-0.5142011449672048,-0.052806940682842994,0.022791669708457214
-0.5170249709836997,-0.0572422633158789,0.022144387359138536
-0.5195664143985451,-0.05150292430165317,0.018975957706687436
-0.5218537134719061,-0.04633751918885004,0.016124371019481647
-0.5239122826379309,-0.04168865458732719,0.013557943000996267
-0.5257649948873533,-0.03750467644595665,0.011248157784359537
-0.5274324359118333,-0.03373909611872316,0.00916935108938628
-0.5289331328338654,-0.03035007382421301,0.00729842506391035
-0.5302837600636944,-0.027299953759153877,0.005614591640982242
-0.5267742445914637,-0.022122063354611147,0.006685017098411235
-0.5236156806664563,-0.017461961990522693,0.007648400010097213
-0.5207729731339493,-0.013267870762843083,0.008515444630614594
-0.5182145363546934,-0.009493188657931433,0.009295784789080322
-0.5159119432533629,-0.0060959747635109494,0.009998090931699392
-0.5138396094621653,-0.0030384822585325126,0.010630166460056554
-0.5119745090500876,-0.00028673900405191776,0.011199034435577944
-0.5102959186792178,-0.007541299458977418,0.01688276668967569
-0.5087851873454349,-0.014070403868410372,0.02199812571836363
-0.5074255291450304,-0.01994659783690003,0.02660194884418283
-0.5062018367646661,-0.025235172408540726,0.03074538965742023
-0.5051005136223385,-0.029994889523017352,0.03447448638933377
-0.5041093227942435,-0.03427863492604632,0.037830673448055935
-0.503217251048958,-0.03813400578877238,0.04085124180090588
-0.5071394664572777,-0.034305492527257314,0.03839800224234225
-0.5106694603247653,-0.030859830591893754,0.036190086639635126
-0.5138464548055042,-0.027758734850066552,0.03420296259719872
-0.5167057498381691,-0.024967748682422068,0.03241455095900589
-0.5192791153675675,-0.02245586113154203,0.030804980484632375
-0.5215951443440262,-0.02019516233575,0.02935636705769615
-0.523679570422839,-0.018160533419537172,0.028052614973453554
-0.5255555538937704,-0.016329367394945622,0.02687923809763524
-0.5225188590385321,-0.014681317972813229,0.023237323371334415
-0.5197858336688178,-0.013198073492894072,0.01995960011766384
-0.517326110836075,-0.011863153460966832,0.017009649189360328
-0.5151123602866063,-0.010661725432232311,0.014354693353887222
-0.5131199847920845,-0.009580440206371247,0.011965233101961454
-0.5113268468470151,-0.008607283503096289,0.009814718875228006
-0.5097130226964526,-0.007731442470148824,0.007879256071168132
-0.5082605809609461,-0.011808750232475127,0.01648084169977112
-0.5069533833989902,-0.015478327218568799,0.024222268765514008
-0.50577690559323,-0.018780946506053105,0.03118955312468258
-0.5047180755680457,-0.021753303864788978,0.03746010904793412
-0.50376512854538,-0.024428425487651267,0.04310360937886048
-0.5029074762249809,-0.02683603494822733,0.04818275967669432
-0.5021355891366216,-0.033868448154724805,0.05275399494474474
-0.5014408907570983,-0.040197620040572535,0.05686810668599024
-0.5008156622155275,-0.04589387473783549,0.06057080725311099
-0.5002529565281135,-0.05102050396537214,0.06390323776351978
