x_norm,y_norm,z_norm
-0.30544264744953115,-0.18972255920432302,-0.034653381216400825
-0.3050149223048119,-0.1905190617629966,-0.03196319137622793
-0.3046299696745646,-0.19123591406580281,-0.029542020520072324
-0.304283512307342,-0.19188108113832839,-0.027362966749532314
-0.30397170067684165,-0.1883855818274988,-0.025401818356046126
-0.3036910702093914,-0.18523963244775224,-0.023636784801908662
-0.30343850278868617,-0.18240827800598025,-0.02204825460318484
-0.30321119211005143,-0.17986005900838553,-0.020618577424333723
-0.3030066124992802,-0.17756666191055026,-0.019331867963367718
-0.302822490849586,-0.1755026045224985,-0.018173829448498026
-0.3026567813648613,-0.17364495287325196,-0.01713159478511559
-0.302507642828609,-0.18420151541723778,-0.019462716045957663
-0.302373418145982,-0.193702421706825,-0.021560725180715598
-0.30225261593161773,-0.20225323736745357,-0.023448933401997413
-0.3021438939386899,-0.2099489714620193,-0.02514832080115108
-0.3020460441450547,-0.21687513214712842,-0.026677769460389533
-0.30195797933078317,-0.22310867676372662,-0.02805427325370399
-0.3018787209979387,-0.22871886691866497,-0.029293126667687255
-0.29735636980961727,-0.22969188838200688,-0.023869829824499457
-0.293286253740128,-0.23056760769901466,-0.018988862665630254
-0.28962314927758764,-0.23135575508432168,-0.014595992222648192
-0.2863263552613013,-0.232065087731098,-0.010642408823964264
-0.28335924064664364,-0.23270348711319666,-0.007084183765148799
-0.28068883749345175,-0.23327804655708542,-0.0038817812122149183
-0.27828547465557907,-0.23379515005658527,-0.0009996189145743527
-0.27612244810149367,-0.23426054320613515,0.004863459611188417
-0.2741757242028168,-0.23467939704073004,0.010140230284375164
-0.2724236726940075,-0.23505636549186554,0.0148893238902432
-0.27084682633607926,-0.23539563709788747,0.019163508135524324
-0.2694276646139438,-0.2357009815433072,0.02301027395627748
-0.2681504190640218,-0.23597579154418497,0.026472363194955103
-0.26700089806909205,-0.23622312054497488,0.02958824350976518
-0.2659663291736553,-0.23236956696958325,0.029123403335207736
-0.2650352171677622,-0.22890136875173073,0.028705047178106145
-0.2641972163624584,-0.22577999035566348,0.028328526636714497
-0.263443015637685,-0.22297074979920295,0.027989658149462082
-0.262764234985389,-0.2204424332983885,0.02768467651093513
-0.2621533323983225,-0.2181669484476555,0.02741019303626058
-0.2616035200699627,-0.2161190120819958,0.027163157909053562
-0.2655597076632003,-0.2142758693529021,0.023671693836680836
-0.2691202764971141,-0.2126170408967178,0.020529376171545564
-0.2723247884476366,-0.2111240952861519,0.017701290272923786
-0.2752088492031068,-0.20978044423664255,0.015156012964164184
-0.27780450388302996,-0.2085711582920842,0.012865263386280652
-0.2801405930949608,-0.20748280094198163,0.010803588766185436
-0.2822430733856986,-0.2065032793268894,0.008948081608099597
-0.28858632433612413,-0.20969785954940884,0.0072781251658223045
-0.294295250191507,-0.21257298174967645,0.005775164367772814
-0.2994332834613517,-0.21516059172991728,0.004422499649528382
-0.3040575134042118,-0.21748944071213402,0.0032051014031082483
-0.30821932035278593,-0.21958540479612906,0.0021094429813300914
-0.31196494660650265,-0.22147177247172453,0.0011233504017299314
-0.31533601023484775,-0.2231695033797605,0.00023586708008964247
-0.3183699675003583,-0.22469746119699294,-0.0005628679093865813
-0.3166495103505564,-0.22199647355639954,0.0019874030579712593
-0.3151010989157346,-0.2195655846798654,0.004282646928593316
-0.313707528624395,-0.2173777846909847,0.006348366412153022
-0.3124533153621894,-0.21540876470099207,0.008207513947356684
-0.31132452342620437,-0.2136366467099987,0.00988074672904009
-0.3103086106838179,-0.2120417405181047,0.011386656232555336
-0.30939428921566997,-0.21060632494540013,0.012741974785718767
-0.3130224185830983,-0.21339060060606854,0.007423496567793407
-0.31628773501378377,-0.21589644870067012,0.0026368661716606907
-0.3192265198014007,-0.21815171198581157,-0.00167110118485908
-0.321871426110256,-0.22018144894243882,-0.0055482718057266196
-0.32425184178822564,-0.2220082122034034,-0.009037725364507442
-0.3263942158983984,-0.2236522991382715,-0.012178233567410181
-0.3283223525975538,-0.2251319773796528,-0.015004690950022647
-0.3256066569380323,-0.23053983747299855,-0.017548502594374085
-0.323162530844463,-0.2354069115570097,-0.01983793307429016
-0.32096281736025056,-0.23978727823261972,-0.021898420506214593
-0.31898307522445934,-0.24372960824066883,-0.023752859194946727
-0.3172013073022473,-0.247277705247913,-0.02542185401480568
-0.3155977161722565,-0.2504709925544328,-0.026923949352678705
-0.3141544841552648,-0.25334495113030053,-0.0282758351567645
-0.3128555753399722,-0.2559315138485815,-0.02622339992255542
-0.31168655740620893,-0.2582594202950344,-0.024376208211766993
-0.3106344412658219,-0.26035453609684195,-0.02271373567205741
-0.3096875367394736,-0.26224014031846876,-0.021217510386318927
-0.30883532266576014,-0.2639371841179329,-0.01987090762915411
-0.3080683299994179,-0.2654645235374506,-0.01865896514770607
-0.30737803659971,-0.26683912901501655,-0.01756821691440283
-0.3023057538512115,-0.2640001242687233,-0.010048278588656923
-0.2977406993775628,-0.26144501999705944,-0.0032803340954858594
-0.29363215035127904,-0.259145426152562,0.002810815948368206
-0.28993445622762365,-0.2570757916925142,0.008292850987836683
-0.28660653151633375,-0.2552131206784713,0.013226682523358386
-0.2836113992761728,-0.2535367167658326,0.017667130905328173
-0.28091578026002795,-0.25202795324445787,0.02166353444910098
-0.2784897231454976,-0.2506700660752205,0.02199116518060988
-0.27630627174242023,-0.2494479676229069,0.02228603283896815
-0.27434116547965065,-0.24834807901582465,0.022551413731490517
-0.27257256984315803,-0.24735817926945058,0.02279025653476054
-0.2709808337703146,-0.24646726949771403,0.023005215057703705
-0.2695482713047556,-0.24566545070315107,0.023198677728352372
-0.2682589650857525,-0.24494381378804442,0.023372794131936245
-0.27154960817741114,-0.2402181908883458,0.020260366437275325
-0.27451118695990395,-0.2359651302786171,0.017459181512080712
-0.27717660786414744,-0.23213737572986126,0.01493811507940531
-0.27957548667796656,-0.22869239663598104,0.012669155289997628
-0.2817344776104037,-0.2255919154514888,0.010627091479530606
-0.2836775694495972,-0.2228014823854458,0.008789234050110286
-0.28542635210487144,-0.2202900926260071,0.007135162363632034
-0.2825492378058567,-0.21802984184251228,0.005646497845801535
-0.2799598349367435,-0.21599561613736692,0.004306699779754194
-0.2776293723545416,-0.21416481300273604,0.003100881520311479
-0.27553195603055985,-0.21251709018156825,0.0020156450868131443
-0.27364428133897634,-0.21103413964251733,0.0010389322966646065
-0.2719453741165511,-0.2096994841573715,0.00015989078553088626
-0.27041635761636845,-0.20849829422074026,-0.0006312465744894257
-0.27349126145496544,-0.20741722327777207,0.0019258622593786995
-0.2762586749097028,-0.20644425942910077,0.004227260209859976
-0.27874934701896636,-0.20556859196529662,0.006298518365293089
-0.2809909519173036,-0.20478049124787281,0.008162650705182963
-0.28300839632580715,-0.20407120060219142,0.009840369811083704
-0.28482409629346034,-0.20343283902107817,0.011350317006394443
-0.2864582262643482,-0.20285831359807618,0.012709269482173964
-0.2923799619269086,-0.20641739039347698,0.010663194252489417
-0.2977095240232131,-0.20962055950933772,0.008821726545773324
-0.3025061299098871,-0.21250341171361234,0.007164405609728696
-0.3068230752078937,-0.2150979786974595,0.005672816767288748
-0.3107083259760996,-0.21743308898292202,0.004330386809092831
-0.3142050516674849,-0.21953468823983824,0.003122199846716507
-0.31735210478973175,-0.2214261275710629,0.002034831580577633
-0.3201844525997539,-0.22312842296916507,-0.005482064774720093
-0.32273356562877387,-0.224660488827457,-0.01224727149448801
-0.3250277673548918,-0.2260393480999197,-0.018335957542278916
-0.32709254890839795,-0.2272803214451362,-0.023815774985290878
-0.3289508523065535,-0.22839719745583104,-0.028747610684001716
-0.3306233253648934,-0.2294023858654564,-0.03318626281284158
-0.33212855111739936,-0.23030705543411917,-0.03718104972879724
-0.33348325429465475,-0.23519740772201833,-0.03750722549527122
-0.3347024871541846,-0.2395987247811275,-0.03780078368509769
-0.33579979672776145,-0.2435599101343258,-0.038064986055941476
-0.3367873753439806,-0.24712497695220423,-0.03830276818970099
-0.3376761960985778,-0.25033353708829487,-0.03851677211008441
-0.33847613477771527,-0.2532212412107763,-0.03870937563842964
-0.339196079588939,-0.2558201749210098,-0.0388827188139402
-0.33539301123027904,-0.2540830655841172,-0.03576959521401322
-0.331970249707485,-0.2525196671809139,-0.032967783974079116
-0.32888976433697037,-0.251112608618031,-0.030446153858138467
-0.32611732750350714,-0.24984625591143633,-0.028176686753791844
-0.3236221343533903,-0.24870653847550114,-0.02613416635987981
-0.32137646051828517,-0.24768079278315946,-0.02429589800535898
-0.3193553540666905,-0.24675762166005194,-0.02264145648629045
-0.3175363582602553,-0.25000291732535773,-0.024421591577014817
-0.3158992620344636,-0.25292368342413296,-0.026023713158666747
-0.31442587543125117,-0.25555237291303073,-0.02746562258215377
-0.31309982748835996,-0.2579181934530387,-0.028763341063291915
-0.3119063843397578,-0.26004743193904584,-0.0299312876963161
-0.3108322855060159,-0.2619637465764523,-0.030982439666038083
-0.30986559655564816,-0.26368842975011814,-0.031928476438787795
-0.3089955765003172,-0.2693167942825199,-0.02951077707637613
-0.30821255845051937,-0.2743823223616816,-0.027334847650205777
-0.3075078422057013,-0.2789412976329271,-0.02537651116665253
-0.3068735975853651,-0.283044375377048,-0.023614008331454536
-0.30630277742706247,-0.2867371453467568,-0.022027755779776417
-0.3057890392845901,-0.2900606383194947,-0.020600128483265853
-0.3053266749563649,-0.29305178199495885,-0.01931526391640638
-0.3049105470609623,-0.2957438113028765,-0.024697150722005488
-0.30453603195510004,-0.2981666376800025,-0.029540848847044974
-0.30419896835982385,-0.3003471814194159,-0.03390017715958033
-0.3038956111240753,-0.3023096707848879,-0.037823572640862294
-0.30362258961190164,-0.3040759112138128,-0.04135462857401581
-0.3033768702509453,-0.30566552759984517,-0.044532578913854155
-0.3031557228260846,-0.3070961823472743,-0.04739273421970845
-0.3074077088324715,-0.3002314722677554,-0.0499668739949776
-0.31123449623821964,-0.29405323319618826,-0.05228359979271966
-0.314678604903393,-0.2884928180317779,-0.054368653010687655
-0.31777830270204904,-0.2834884443838085,-0.05624520090685882
-0.32056803072083945,-0.27898450810063613,-0.057934094013412894
-0.3230787859377508,-0.27493096544578094,-0.05945409780931146
-0.3253384656329711,-0.27128277705641124,-0.06082210122562031
-0.3184701399811464,-0.27207555718208115,-0.05224590692663917
-0.31228864689450425,-0.27278905929518404,-0.04452733205755614
-0.30672530311652624,-0.27343121119697666,-0.03758061467538131
-0.301718293716346,-0.27400914790859004,-0.031328569031424176
-0.2972119852561839,-0.27452929094904205,-0.025701727951862686
-0.29315630764203804,-0.2749974196854489,-0.0206375709802572
-0.2895061977893067,-0.275418735548215,-0.016079829705812225
-0.2906721176106099,-0.271721770148602,-0.015246995016698189
-0.29172144544978273,-0.26839450128895015,-0.014497443796495412
-0.2926658405050383,-0.26539995931526356,-0.01382284769831313
-0.29351579605476835,-0.2627048715389456,-0.013215711209949004
-0.2942807560495254,-0.26027929254025955,-0.012669288370421255
-0.29496922004480675,-0.25809627144144204,-0.01217750781484617
-0.29558883764055993,-0.25613155245250624,-0.011734905314828813
-0.2961464934767378,-0.25028715568636145,-0.008067430606926858
-0.2966483837292979,-0.2450271985968312,-0.004766703369814954
-0.29710008495660206,-0.2402932372162539,-0.0017960488564142394
-0.2975066160611757,-0.23603267197373443,0.0008775402056462221
-0.2978724940552919,-0.23219816325546683,0.003283770361500565
-0.2982017842499966,-0.22874710540902604,0.005449377501769582
-0.29849814542523084,-0.22564115334722928,0.007398423928011879
-0.2987648704829417,-0.21876964681550962,0.005883433253743613
-0.2990049230348814,-0.21258529093696188,0.004519941646901956
-0.29922097033162715,-0.20701937064626896,0.0032927992007447185
-0.2994154128986983,-0.20201004238464532,0.0021883709992030595
-0.29959041120906227,-0.197501646949184,0.0011943856178155668
-0.29974790968838994,-0.19344409105726887,0.0002997987745667868
-0.2998896583197848,-0.18979229075454523,-0.000505329384357224
-0.30001723208804015,-0.18650567048209402,-0.0012299447273887612
-0.30013204847947006,-0.1835477122368879,-0.001882098536116927
-0.30023538323175697,-0.1808855498162024,-0.0024690369639723485
-0.3003283845088151,-0.1784896036375854,-0.0029972815490422644
-0.3004120856581675,-0.17633325207683012,-0.0034727016756053337
-0.3004874166925846,-0.17439253567215043,-0.0039005797895120963
-0.30055521462356005,-0.17264589090793872,-0.004285670092028182
-0.3050672514501994,-0.1792262099723533,-0.007901383822178884
-0.3091280845941748,-0.18514849713032638,-0.011155526179314661
-0.31278283442375265,-0.19047855557250218,-0.01408425430073668
-0.3160721092703727,-0.1952756081704604,-0.016720109610016385
-0.3190324566323307,-0.1995929555086228,-0.019092379388368122
-0.32169676925809293,-0.20347856811296894,-0.021227422188884938
-0.324094650621279,-0.20697561945688045,-0.023148960709349894
-0.31735070647062347,-0.22235141469470865,-0.021609212919882055
-0.3112811567350336,-0.23618963040875393,-0.020223439909361145
-0.3058185619730026,-0.2486440245513947,-0.018976244199892398
-0.30090222668717487,-0.25985297927977147,-0.0178537680613702
-0.29647752492992985,-0.26994103853531054,-0.01684353953670033
-0.29249529334840935,-0.27902029186529564,-0.01593433386449763
-0.2889112849250409,-0.28719161986228225,-0.015116048759515055
-0.28123465865524794,-0.29046966538346763,-0.011110459707144438
-0.2743256950124342,-0.29341990635253457,-0.007505429560010704
-0.26810762773390184,-0.2960751232246947,-0.004260902427590414
-0.2625113671832226,-0.2984648184096388,-0.0013408280084123354
-0.2574747326876114,-0.3006155440760886,0.0012872389688479355
-0.25294176164156124,-0.3025511971758934,0.0036524992483821794
-0.24886208770011609,-0.3042932849657176,0.005781233499963217
-0.24964139984157688,-0.3017850143004569,0.00769709432638586
-0.25034278076889166,-0.2995275707017222,0.009421369070166274
-0.2509740236034749,-0.2974958714628611,0.01097321633956894
-0.25154214215459986,-0.295667342147886,0.012369878882031119
-0.2520534488506123,-0.2940216657644084,0.013626875170246971
-0.25251362487702356,-0.29254055701927867,0.01475817182964142
-0.2529277833007937,-0.29120755914866187,0.015776338823096498
-0.2622025632597096,-0.28593171138900403,0.010154424201433363
-0.2705498652227339,-0.28118344840531206,0.005094701041936652
-0.27806243698945576,-0.27691001171998925,0.0005409501983892856
-0.2848237515795055,-0.27306391870319874,-0.0035574255608031634
-0.29090893471055024,-0.26960243498808734,-0.007245963744076403
-0.29638559952849053,-0.266487099644487,-0.010565648109022283
-0.30131459786463677,-0.2636832978352468,-0.013553364037473467
-0.3057506963671684,-0.2611598762069306,-0.012973175915193452
-0.30974318501944686,-0.25888879674144594,-0.01245100660514144
-0.31333642480649754,-0.2568448252225098,-0.01198105422609459
-0.316570340614843,-0.2550052508554672,-0.011558097084952427
-0.31948086484235405,-0.25334963392512894,-0.011177435657924227
-0.32210033664711396,-0.25185957868782444,-0.010834840373599136
-0.32445786127139786,-0.2505185289742504,-0.010526504617706336
-0.32212861474449195,-0.24523543455593122,-0.010249002437403036
-0.3200322928702766,-0.240480649579444,-0.009999250475129956
-0.31814560318348284,-0.23620134310060545,-0.009774473709084292
-0.3164475824653685,-0.23234996726965074,-0.009572174619643013
-0.3149193638190655,-0.22888372902179152,-0.009390105439145754
-0.3135439670373928,-0.22576411459871829,-0.009226243176698547
-0.31230610993388735,-0.22295646161795238,-0.009078767140495951
-0.315643057229494,-0.21635342425916043,-0.01548430362368632
-0.3186463097955399,-0.21041069063624762,-0.021249286458557396
-0.32134923710498114,-0.20506223037562618,-0.0264377710099414
-0.3237818716834784,-0.2002486161410668,-0.03110740710618715
-0.32597124280412587,-0.1959163633299634,-0.03531007959280836
-0.3279416768127086,-0.19201733579997038,-0.03909248483076734
-0.3297150674204331,-0.18850821102297666,-0.042496649544930314
-0.33576213765614654,-0.18942614839978483,-0.042291265329790696
-0.34120450086828863,-0.19025229203891217,-0.042106419536165
-0.3461026277592165,-0.1909958213141268,-0.041940058321901987
-0.3505109419610516,-0.19166499766181996,-0.04179033322906534
-0.3544784247427031,-0.19226725637474387,-0.04165558064551226
-0.35804915924618946,-0.19280928921637533,-0.04153430332031459
-0.36126282029932727,-0.1932971187738437,-0.041425153727636686
-0.35525307786962834,-0.19781231505166777,-0.04132691909422654
-0.3498443096828993,-0.2018759917017095,-0.041238507924157515
-0.3449764183148433,-0.205533300686747,-0.041158937871095425
-0.3405953160835928,-0.20882487877328076,-0.04108732482333937
-0.33665232407546736,-0.21178729905116117,-0.04102287308035913
-0.33310363126815445,-0.21445347730125353,-0.040964866511676704
-0.3299098077415728,-0.21685303772633666,-0.04091266059986245
-0.32258434787888796,-0.21493649243280885,-0.03759654282134335
-0.3159914340024716,-0.21321160166863387,-0.034612036820676276
-0.31005781151369693,-0.21165919998087637,-0.03192598142007598
-0.3047175512737997,-0.21026203846189465,-0.029508531559535714
-0.29991131705789215,-0.20900459309481104,-0.02733282668504933
-0.29558570626357533,-0.20787289226443575,-0.025374692298011765
-0.29169265654869025,-0.20685436151709805,-0.023612371349677738
-0.29263993049405507,-0.2140899831966993,-0.022026282496177007
-0.2934924770448834,-0.2206020427083404,-0.02059880252802646
-0.294259768940629,-0.2264628962688174,-0.019314070556691036
-0.29495033164679996,-0.23173766447324665,-0.018157811782488972
-0.2955718380823538,-0.23648495585723298,-0.017117178885707334
-0.2961311938743524,-0.24075751810282067,-0.016180609278603934
-0.29663461408715097,-0.24460282412384962,-0.015337696632210582
-0.29263667358990836,-0.24398744986667306,-0.01130994279257034
-0.28903852714239,-0.24343361303521424,-0.007684964336894197
-0.2858001953396235,-0.2429351598869013,-0.00442248372678574
-0.28288569671713365,-0.24248655205341957,-0.001486251177688165
-0.28026264795689276,-0.2420828050032861,0.0011563581164997616
-0.27790190407267595,-0.24171943265816592,0.003534706481269077
-0.2757772345768808,-0.2413923975475578,0.00567522000956128
-0.27386503203066515,-0.2329457665958053,0.00760168218502437
-0.272144049739071,-0.22534379873922802,0.009335498142940934
-0.2705951656766364,-0.21850202766830853,0.010895932505065988
-0.2692011700204452,-0.21234443370448094,0.012300323430978354
-0.26794657392987314,-0.20680259913703614,0.013564275264299519
-0.2668174374483583,-0.20181494802633573,0.014701831914288822
-0.26580121461499495,-0.19732606202670547,0.015725632899278977
-0.26933763275372935,-0.19328606462703815,0.016647053785770045
-0.2725204090785903,-0.18965006696733766,0.017476332583612007
-0.27538490777096514,-0.18637766907360723,0.018222683501669914
-0.27796295659410253,-0.18343251096924973,0.01889439932792196
-0.2802832005349261,-0.18078186867532808,0.01949894357154895
-0.2823714200816674,-0.1783962906107986,0.0200430333908132
-0.28425081767373456,-0.17624927035272198,0.02053271422815106
-0.285942275506595,-0.18654540114876086,0.017704294523868697
-0.2874645875561693,-0.19581191886519578,0.015158716790014676
-0.2888346684007863,-0.20415178480998722,0.012867696829545876
-0.29006774116094153,-0.21165766416029952,0.010805778865124247
-0.29117750664508124,-0.2184129555755806,0.008950052697144526
-0.292176295580807,-0.22449271784933364,0.007279899145962814
-0.29307520562296013,-0.22996450389571135,0.005776760949899382
-0.29833524334965944,-0.23488911133745125,0.004423936573442111
-0.30306927730368877,-0.23932125803501716,0.0032063946346306406
-0.3073299078623152,-0.2433101900628265,0.0021106068897004623
-0.31116447536507896,-0.24690022888785484,0.001124397919263084
-0.3146155861175663,-0.25013126383038037,0.00023680984586969744
-0.3177215857948049,-0.25303919527865343,-0.0005620194201843141
-0.3205169855043198,-0.25565633358209905,-0.0012809657596329245
-0.31858182655412176,-0.26208790773130275,-0.008466282380909521
-0.31684018349894344,-0.26787632446558607,-0.014933067340058497
-0.315272704749283,-0.27308589952644113,-0.020753173803292464
-0.31386197387458853,-0.2777745170812107,-0.025991269620202997
-0.3125923160873635,-0.2819942728805032,-0.030705555855422662
-0.31144962407886106,-0.2857920530998666,-0.03494841346712043
-0.31042120127120887,-0.2892100552972935,-0.038766985317648134
-0.30949562074432185,-0.2841339579227726,-0.0356654350673505
-0.30866259827012354,-0.2795654702857037,-0.032874039842082786
-0.30791287804334505,-0.27545383141234175,-0.030361784139341805
-0.3072381298392444,-0.27175335642631604,-0.028100754006874992
-0.3066308564555538,-0.2684229289388929,-0.026065826887654752
-0.30608431041023226,-0.2654255442002121,-0.0242343924803565
-0.3055924189694429,-0.2627278979353993,-0.02258610151378811
-0.3051497166727325,-0.26030001629706784,-0.017833507185990333
-0.3047512846056931,-0.2581149228225694,-0.013556172290972264
-0.3043926957453577,-0.256148338695521,-0.009706570885455745
-0.3040699657710558,-0.25437841298117736,-0.006241929620491206
-0.3037795087941841,-0.2527854798382681,-0.003123752482023048
-0.3035180975149996,-0.2513518400096498,-0.00031739305740159684
-0.30328282736373346,-0.2500615641638932,0.0022083304247577456
-0.30307108422759405,-0.24074801655050715,0.0012123491008148928
-0.3028805154050685,-0.23236582369845973,0.00031596590926614396
-0.30270900346479546,-0.22482185013161707,-0.0004907789631275122
-0.3025546427185498,-0.2180322739214586,-0.0012168493482820205
-0.3024157180469287,-0.21192165533231597,-0.0018703126949210418
-0.3022906858424697,-0.2064220986020876,-0.0024584297068960155
-0.30217815685845667,-0.20147249754488208,-0.0029877350176736373
-0.30207688077284484,-0.20109400626949972,-0.003464109797373424
-0.30198573229579423,-0.2007533641216556,-0.003892847099103305
-0.30190369866644867,-0.2004467861885959,-0.004278710670660307
-0.30182986840003767,-0.20017086604884218,-0.00462598788506139
-0.30176342116026783,-0.19992253792306386,-0.004938537378022402
-0.30170361864447487,-0.19969904260986335,-0.00521983192168724
-0.30164979638026124,-0.19949789682798286,-0.005472997010985557
-0.30160135634246904,-0.20339301530039303,-0.005700845591354043
-0.30155776030845594,-0.2068986219255622,-0.00590590931368579
-0.3015185238778442,-0.21005366788821445,-0.006090466663784507
-0.30148321109029363,-0.21289320925460148,-0.006256568278873243
-0.3014514295814981,-0.21544879648434978,-0.006406059732453215
-0.30142282622358224,-0.21774882499112322,-0.006540602040675261
-0.30139708320145786,-0.21981885064721934,-0.006661690118074923
-0.30582493317030734,-0.22575802341380843,-0.0067706693877345086
-0.3098099981422719,-0.2311032789037386,-0.006868750730428353
-0.3133965566170401,-0.23591400884467573,-0.006957023938852669
-0.3166244592443314,-0.24024366579151915,-0.0070364698264344435
-0.3195295716088936,-0.24414035704367829,-0.007107971125258259
-0.3221441727369995,-0.2476473791706215,-0.007172322294199802
-0.3244973137522949,-0.25080369908487044,-0.007230238346246972
-0.3266151406660607,-0.24956823733159184,-0.010551495250975795
-0.32852118488844995,-0.24845632175364107,-0.013540626465231662
-0.3302366246886002,-0.24745559773348544,-0.01623084455806209
-0.3317805205087355,-0.24655494611534534,-0.01865204084160951
-0.3331700267468573,-0.2457443596590192,-0.02083111749680197
-0.33442058236116684,-0.24501483184832576,-0.022792286486475476
-0.33554608241404554,-0.24435825681870163,-0.0245573385771813
-0.33210801377287485,-0.2478434889681425,-0.02287675300093025
-0.3290137519958212,-0.2509801979026393,-0.02136422598230445
-0.326228916396473,-0.2538032359436865,-0.02000295166554119
-0.32372256435705965,-0.2563439701806288,-0.018777804780454113
-0.3214668475215875,-0.258630630993877,-0.017675172583875815
-0.31943670236966265,-0.2606886257258004,-0.016682803606955385
-0.31760957173293025,-0.26254082098453135,-0.01578967152772718
-0.31596515415987103,-0.26013164704128666,-0.01825498511430802
-0.31448517834411777,-0.2579633904923664,-0.02047376734223059
-0.3131532001099398,-0.2560119595983382,-0.02247067134736109
-0.31195441969917975,-0.25425567179371283,-0.024267884951978392
-0.3108755173294957,-0.25267501276954996,-0.025885377196133964
-0.3099045051967799,-0.2512524196478035,-0.02734112021587398
-0.30903059427733587,-0.24997208583823152,-0.028651288933639992
-0.30824407444983615,-0.24474363573351426,-0.026561308321743034
-0.30753620660508635,-0.24003803063926873,-0.024680325771036064
-0.3068991255448115,-0.23580298605444774,-0.02298744147539979
-0.3063257525905643,-0.23199144592810886,-0.021463845609327178
-0.3058097169317417,-0.22856105981440386,-0.02009260932986179
-0.30534528483880136,-0.22547371231206928,-0.0188584966783428
-0.30492729595515505,-0.2226950995599682,-0.01774779529197578
-0.3045511059598734,-0.22019434808307722,-0.016748164044245426
-0.30421253496411993,-0.2220198214299779,-0.01584849592128807
-0.3039078210679418,-0.22366274744218856,-0.015038794610626413
-0.3036335785613815,-0.2251413808531782,-0.014310063431030922
-0.3033867603054773,-0.22647215092306883,-0.013654205369395054
-0.3031646238751634,-0.22766984398597037,-0.013063933113922736
-0.3029647010878809,-0.22874776774258176,-0.01253268808399765
-0.30278477057932673,-0.22971789912353202,-0.012054567557065143
-0.3070738518103894,-0.23059101736638724,-0.008355126624939592
-0.3109340249183457,-0.23137682378495694,-0.005025629786026341
-0.31440818071550647,-0.23208404956166967,-0.002029082631004597
-0.3175349209329511,-0.23272055276071116,0.0006678098085150454
-0.3203489871286513,-0.23329340563984846,0.003095013004082796
-0.32288164670478153,-0.23380897323107203,0.005279495880093699
-0.3251610403232987,-0.23427298406317323,0.0072455304685035485
-0.32276147589120263,-0.23876674348816695,0.005745829140185825
-0.32060186790231626,-0.2428111269706613,0.004396097944699947
-0.3186582207123184,-0.24645107210490624,0.0031813398687626196
-0.31690893824132044,-0.2497270227257266,0.002088057600418989
-0.3153345840174223,-0.252675378284465,0.0011041035589100124
-0.313917665215914,-0.25532889828732946,0.00021854492155193298
-0.31264243829455646,-0.25771706628990754,0.002690674605815886
-0.3114947340653347,-0.2598664174922279,0.004915591321653517
-0.3104618002590351,-0.2618008335743161,0.00691801636590742
-0.3095321598333654,-0.26354180804819555,0.008720198905735789
-0.30869548345026276,-0.2651086850746871,0.01034216319158132
-0.3079424747054704,-0.2665188743985294,0.011801931048842442
-0.3072647668351573,-0.26778804478998747,0.013115722120377489
-0.30665482975187547,-0.2689302981422998,0.014298134084758995
-0.30610588637692177,-0.2618060268071757,0.008824039936929467
-0.3056118373394634,-0.25539418260556396,0.003897355203882964
-0.305167193205751,-0.24962352282411343,-0.0005366610558587801
-0.3047670134854097,-0.24442992902080798,-0.00452727568962635
-0.30440685173710264,-0.23975569459783302,-0.008118828860017234
-0.3040827061636263,-0.23554888361715562,-0.011351226713369213
-0.3037909751474975,-0.23176275373454594,-0.014260384781385813
-0.3124304546105045,-0.22835523684019718,-0.016878627042600895
-0.32020598612721074,-0.2252884716352833,-0.019235045077694437
-0.3272039644922464,-0.22252838295086083,-0.021355821309278513
-0.3335021450207785,-0.22004430313488063,-0.023264519917704108
-0.3391705074964574,-0.21780863130049838,-0.02498234866528722
-0.3442720337245684,-0.21579652664955443,-0.026528394538112197
-0.3488634073298683,-0.21398563246370483,-0.027919835823654426
-0.34854462488587673,-0.22050812704864536,-0.025903000522756278
-0.3482577206862844,-0.2263783721750919,-0.0240878487519478
-0.3479995069066513,-0.23166159278889376,-0.022454212158220282
-0.3477671145049815,-0.2364164913413154,-0.020983939223865548
-0.34755796134347866,-0.24069590003849492,-0.01966069358294636
-0.34736972349812606,-0.2445473678659564,-0.018469772506118805
-0.34720030943730873,-0.2480136889106718,-0.017397943536974075
-0.3425968180938118,-0.25520952752701825,-0.009895032548971115
-0.3384536758846645,-0.26168578228173006,-0.0031424126597684515
-0.334724847896432,-0.26751441156097067,0.0029349452405140184
-0.3313689027070226,-0.2727601779122871,0.008404567350767951
-0.3283485520365542,-0.27748136762847203,0.013327227249996491
-0.32563023643313266,-0.2817304383730384,0.01775762115930214
-0.3231837523900533,-0.28555460204314814,0.021744975677677334
-0.32098191675128185,-0.2849201996701443,0.022064462286328745
-0.31900026467638753,-0.2843492375344409,0.02235200023411516
-0.3172167778089827,-0.2838353716123078,0.022610784387122794
-0.3156116396283183,-0.28337289228238804,0.022843690124829768
-0.3141670152657203,-0.28295666088546023,0.023053305288765903
-0.3128668533393821,-0.2825820526282253,0.023241958936308385
-0.31169670760567775,-0.28224490519671386,0.023411747219096838
-0.3106435764453439,-0.2819414725083535,0.01702629175783367
-0.30969575840104335,-0.2816683830888292,0.011279381842696674
-0.308842722161173,-0.28142260261125734,0.00610716291907345
