x_norm,y_norm,z_norm
0.7019899135001427,-0.6877096608424236,0.982650914698346
0.7136270724514399,-0.6506758496720481,1.0079965603099932
0.7241005155076072,-0.6173454196187099,1.0308076413604754
0.7335266142581579,-0.5873480325707056,1.0513376143059092
0.7420101031336535,-0.5603503842275017,1.0698145899568
0.7496452431215995,-0.5360525007186181,1.0864438680426014
0.7565168691107509,-0.514184405560623,1.1014102183198227
0.7627013325009872,-0.4945031199184272,1.114879933569322
0.7647740941755394,-0.46857653960807444,1.1103289463826105
0.7666395796826365,-0.44524261732875686,1.10623305791457
0.7683185166390238,-0.4242420872773711,1.1025467582933335
0.7698295598997725,-0.4053416102311239,1.0992290886342206
0.7711894988344463,-0.3883311808895014,1.096243185941019
0.7724134438756526,-0.3730217944820412,1.0935558735171378
0.7735149944127384,-0.3592433467153269,1.0911372923356446
0.7919726667794172,-0.3509494553414725,1.1022995540013094
0.8085845719094282,-0.34348495310500343,1.1123455895004075
0.823535286526438,-0.3367669010921813,1.121387021449596
0.836990929681747,-0.3307206542806415,1.1295243102038655
0.849101008521525,-0.32527903215025566,1.136847870082708
0.8600000794773253,-0.3203815722329084,1.143439073973666
0.8698092433375454,-0.31597385830729585,1.1493711574755285
0.9030902784483659,-0.3120069157742446,1.181388002085222
0.9330432100481044,-0.3084366674944984,1.210203162233946
0.9600008484878692,-0.3052234440427268,1.2361368063677978
0.9842627230836573,-0.30233154293613235,1.259477086088264
1.0060984102198667,-0.29972883194019745,1.280483337836684
1.0257505286424549,-0.297386392043856,1.299388964410262
1.0434374352227844,-0.2952781961371487,1.3164040283264824
1.066342161898402,-0.24820699204304011,1.351726062944593
1.0869564159064573,-0.2058429083583424,1.3835158941008932
1.1055092445137074,-0.16771523304211447,1.4121267421415633
1.1222067902602324,-0.1334003252575093,1.4378765053781666
1.137234581432105,-0.10251690825136468,1.4610512922911092
1.1507595934867902,-0.0747218329458345,1.4819086005127573
1.162932104336007,-0.04970626517085731,1.5006801779122407
1.1634075979703211,-0.006658696092436073,1.4942313742960114
1.1638355422412037,0.03208411607814305,1.4884274510414046
1.164220692084998,0.06695264703166429,1.4832039201122589
1.164567326944413,0.0983343248898334,1.4785027422760277
1.1648792983178864,0.12657783496218555,1.4742716822234194
1.1651600725540125,0.15199699402730252,1.4704637281760717
1.1654127693665257,0.1748742371859078,1.4670365695334593
1.165640196497788,0.22010402572578275,1.473956365301864
1.1658448809159239,0.2608108354116702,1.4801841814934282
1.1660290968922462,0.29744696412896887,1.4857892160658361
1.1661948912709363,0.33041947997453774,1.4908337471810027
1.1663441062117574,0.36009474423554966,1.4953738251846533
1.1664783996584964,0.3868024820704604,1.499459895387939
1.1665992637605616,0.4108394461218801,1.5031373585708956
1.1632147860757598,0.47353982993004146,1.4997775830710522
1.160168756159438,0.5299701753573867,1.4967537851211934
1.1574273292347486,0.5807574862419974,1.4940323669663207
1.1549600450025284,0.626466066038147,1.4915830906269352
1.1527394891935299,0.6676037878546818,1.489378741921488
1.1507409889654312,0.704627737489563,1.4873948280865854
1.1489423387601423,0.7379492921609561,1.4856093056351733
1.1333505320687414,0.7802588262137748,1.4606591121531376
1.1193179060464804,0.818337406861312,1.438203938019305
1.1066885426264452,0.8526081294440953,1.4179942812988562
1.0953221155484139,0.8834517797686001,1.399805590250452
1.0850923311781855,0.9112110650606546,1.383435768306888
1.07588552524498,0.9361944218235037,1.3687029285576804
1.0675993999050952,0.9586794429100678,1.3554433727833937
1.0601418870991985,0.9789159618879754,1.3435097725865355
1.042950359443911,1.050516079978541,1.3227652938626064
1.0274779845541517,1.1149561862600503,1.3040952630110703
1.0135528471533686,1.1729522819134086,1.2872922352446878
1.0010202234926637,1.2251487680014308,1.2721695102549435
0.9897408621980295,1.2721256054806511,1.2585590577641739
0.9795894370328586,1.3144047592119492,1.2463096505224815
0.9704531543842049,1.3524559975701174,1.235285184004958
0.9238046908571526,1.4072356701734106,1.1620029866763963
0.8818210736828056,1.4565373755163746,1.0960490090806907
0.8440358182258934,1.5009089103250421,1.0366904292445558
0.8100290883146724,1.540843291652843,0.9832677073920341
0.7794230313945734,1.5767842348478636,0.9351872577247649
0.7518775801664843,1.609131083723382,0.8919148530242219
0.7270866740612042,1.6382432477113489,0.8529696887937336
0.6698423047998486,1.594630097825317,0.7312156402477382
0.6183223724646287,1.555378262927888,0.621636996556342
0.5719544333629308,1.5200516115202023,0.5230162172340855
0.5302232881714026,1.4882576252532849,0.43425751584405503
0.4926652574990273,1.4596430376130591,0.354374684593027
0.4588630298938894,1.4338899087368562,0.282480136467102
0.42844102504926546,1.4107120927482735,0.21777504315376944
0.32420960240257635,1.2584372866405211,0.03615485042844058
0.2304013220205561,1.1213899611435443,-0.12730332302435562
0.1459738696767379,0.998047368196265,-0.274415679131872
0.06998916256730152,0.8870390345437138,-0.4068167996286369
0.001602926168808726,0.7871315342564176,-0.5259778080757251
-0.05994468658983475,0.697214783997851,-0.6332227156781047
-0.11533753807261389,0.6162897087651411,-0.7297431325202461
-0.2455359780703029,0.3586551183272258,-0.9333276240569992
-0.3627145740682229,0.12678398693310203,-1.1165536664400768
-0.4681753104663509,-0.08190003132160936,-1.2814571045848469
-0.5630899732246663,-0.26971564775084955,-1.42987019891514
-0.64851316970715,-0.43874970253716583,-1.5634419838124036
-0.7253940465413855,-0.5908803518448505,-1.6836565902199412
-0.7945868356921973,-0.7277979362217667,-1.7918497359867247
-0.8638468566812488,-0.8879841667066868,-1.885888820994578
-0.926180875571395,-1.0321517741431148,-1.970523997501646
-0.9822814925725266,-1.1619026208358998,-2.0466956563580068
-1.0327720478735452,-1.2786783828594064,-2.1152501493287317
-1.0782135476444616,-1.3837765686805623,-2.1769491930023843
-1.1191108974382866,-1.4783649359196027,-2.2324783323086717
-1.1559185122527291,-1.5634944664347392,-2.28245455768433
-1.1541128118191237,-1.5908305045041018,-2.2407297597838665
-1.1524876814288791,-1.6154329387665276,-2.2031774416734495
-1.151025064077659,-1.637575129602711,-2.1693803553740736
-1.1497087084615607,-1.6575031013552761,-2.1389629777046357
-1.1485239884070724,-1.6754382759325845,-2.111587337802142
-1.1474577403580326,-1.6915799330521624,-2.086949261889897
-1.146498117113897,-1.7061074244597825,-2.064774993568877
-1.1316614346875336,-1.6863284737971334,-2.008135944075185
-1.1183084205038065,-1.6685274182007492,-1.9571607995308622
-1.1062907077384523,-1.6525064681640034,-1.9112831694409718
-1.0954747662496334,-1.6380876131309323,-1.8699933023600703
-1.0857404189096964,-1.6251106436011684,-1.832832421987259
-1.0769795063037528,-1.6134313710243808,-1.7993876296517286
-1.0690946849584038,-1.602920025705272,-1.7692873165497516
-1.0305590473576465,-1.5975665265342625,-1.698845334388694
-0.9958769735169651,-1.5927483772803541,-1.6354475504437425
-0.9646631070603517,-1.5884120429518362,-1.5783895448932859
-0.9365706272493999,-1.5845093420561702,-1.527037339897875
-0.9112873954195431,-1.5809969112500708,-1.4808203554020052
-0.8885324867726719,-1.5778357235245815,-1.4392250693557223
-0.8680530689904878,-1.574990654571641,-1.4017893119140676
-0.8496215929865223,-1.5724300925139945,-1.3680971302165785
-0.8155669876996514,-1.5290584705002288,-1.2977572125018126
-0.7849178429414678,-1.4900240106878397,-1.2344512865585229
-0.7573336126591025,-1.4548929968566897,-1.1774759532095627
-0.7325078054049737,-1.4232750844086546,-1.126198153195498
-0.7101645788762578,-1.394818963205423,-1.0800481331828402
-0.6900556750004135,-1.3692084541225145,-1.038513115171448
-0.6544913846288523,-1.2968784565536369,-0.9677841371386734
-0.6224835232944468,-1.2317814587416467,-0.9041280569091764
-0.5936764480934819,-1.1731941607108554,-0.8468375847026288
-0.5677500804126134,-1.1204655924831433,-0.7952761597167363
-0.5444163494998319,-1.0730098810782027,-0.748870877229433
-0.5234159916783288,-1.0302997408137562,-0.7071061229908598
-0.5045156696389757,-0.9918606145757543,-0.6695178441761441
-0.5014784013101993,-0.9367318428806107,-0.6423578856074041
-0.49874485981430045,-0.8871159483549815,-0.6179139228955383
-0.49628467246799146,-0.8424616432819153,-0.5959143564548588
-0.4940705038563135,-0.8022727687161555,-0.5761147466582476
-0.4920777521058033,-0.7661027816069718,-0.5582950978412973
-0.4902842755303441,-0.7335497932087065,-0.5422574139060421
-0.4886701466124309,-0.7042521036502678,-0.5278234983643122
-0.487217430586309,-0.6778841830476728,-0.5148329743767553
-0.4859099861627992,-0.6212993615758304,-0.5064762489702067
-0.48473328618164035,-0.5703730222511723,-0.49895519610431266
-0.48367425619859744,-0.5245393168589799,-0.4921862485250082
-0.4827211292138588,-0.4832889820060066,-0.4860941957036342
-0.4818633149275941,-0.4461636806383309,-0.4806113481643975
-0.4810912820699558,-0.4127509094074226,-0.4756767853790846
-0.4803964524980812,-0.38267941529960525,-0.47123567887230267
-0.49374412739003565,-0.3556150706025696,-0.49058190629196435
-0.5057570347927947,-0.33125716037523756,-0.5079935109696596
-0.5165686514552776,-0.30933504117063865,-0.5236639551795854
-0.5262991064515123,-0.2896051338864996,-0.5377673549685187
-0.5350565159481236,-0.2718482173307744,-0.5504604147785587
-0.5429381844950737,-0.25586699243062194,-0.5618841686075945
-0.5500316861873289,-0.24148389002048457,-0.572165547053727
-0.5529225823336982,-0.22853909785136087,-0.5880882800197503
-0.5555243888654305,-0.21688878489914967,-0.6024187396891715
-0.5578660147439897,-0.20640350324215959,-0.6153161533916504
-0.5599734780346929,-0.19696674975086845,-0.6269238257238816
-0.5618701949963257,-0.18847367160870646,-0.6373707308228896
-0.5635772402617953,-0.18082990128076065,-0.6467729454119967
-0.565113581000718,-0.17395050798560935,-0.6552349385421932
-0.58396256454905,-0.19239932371710344,-0.6928634479996394
-0.600926649742549,-0.20900325787544807,-0.7267291065113409
-0.616194326416698,-0.22394679861795827,-0.7572081991718724
-0.6299352354234321,-0.23739598528621744,-0.7846393825663509
-0.6423020535294928,-0.24950025328765066,-0.8093274476213815
-0.6534321898249473,-0.26039409448894063,-0.8315467061709091
-0.6634493124908566,-0.2701985515701016,-0.8515440388654839
-0.6864377443968162,-0.3365165255697836,-0.9162280848421311
-0.7071273331121798,-0.39620270216949743,-0.9744437262211137
-0.7257479629560072,-0.4499202611092398,-1.0268378034621979
-0.7425065298154517,-0.498266064155008,-1.0739924729791737
-0.7575892399889518,-0.5417772868961994,-1.1164316755444519
-0.7711636791451019,-0.5809373873632717,-1.1546269578532022
-0.783380674385637,-0.6161814777836365,-1.1890027119310775
-0.8048557362320995,-0.6437944475457767,-1.2432841138769304
-0.8241832918939158,-0.6686461203317028,-1.2921373756281984
-0.8415780919895506,-0.6910126258390362,-1.3361053112043393
-0.8572334120756219,-0.7111424807956362,-1.3756764532228665
-0.871323200153086,-0.7292593502565763,-1.4112904810395408
-0.8840040094228037,-0.7455645327714225,-1.4433431060745474
-0.8954167377655496,-0.7602391970347839,-1.4721904686060536
-0.8987016825207002,-0.7570195484070557,-1.5081573334311655
-0.9016581328003358,-0.7541218646421003,-1.5405275117737665
-0.9043189380520078,-0.7515139492536405,-1.5696606722821072
-0.9067136627785126,-0.7491668254040266,-1.595880516739614
-0.9088689150323669,-0.7470544139393743,-1.6194783767513699
-0.9108086420608359,-0.7451532436211872,-1.6407164507619503
-0.9125543963864579,-0.7434421903348187,-1.6598307173714728
-0.9001525537728763,-0.7049418378313921,-1.6603598264087822
-0.8889908954206528,-0.6702915205783081,-1.6608360245423603
-0.8789454029036519,-0.6391062350505323,-1.6612646028625808
-0.869904459638351,-0.6110394780755343,-1.6616503233507793
-0.8617676106995802,-0.5857793967980359,-1.661997471790158
-0.8544444466546864,-0.5630453236482874,-1.6623099053855988
-0.847853599014282,-0.5425846578135136,-1.6625910956214953
-0.7930162608646731,-0.5118499237136521,-1.6261619588290286
-0.7436626565300256,-0.4841886630237767,-1.5933757357158085
-0.6992444126288424,-0.45929352840288895,-1.5638681349139105
-0.659267993117778,-0.43688790724408993,-1.5373112941922022
-0.6232892155578198,-0.4167228482011708,-1.5134101375426647
-0.5909083157538574,-0.3985742950625436,-1.491899096558081
-0.5617655059302912,-0.38224059723777914,-1.4725391596719557
-0.5040976786991386,-0.3511134227307377,-1.411763516105165
-0.4521966341911012,-0.3230989656744004,-1.3570654368950532
-0.4054856941338676,-0.29788595432369674,-1.3078371656059524
-0.3634458480823574,-0.27519424410806365,-1.2635317214457622
-0.32560998663599816,-0.2547717049139937,-1.2236568217015906
-0.29155771133427477,-0.23639141963933086,-1.1877694119318363
-0.26091066356272374,-0.21984916289213421,-1.1554707431390576
-0.2473013420749691,-0.16800072727396204,-1.1130629564965477
-0.23505295273599003,-0.12133713521760701,-1.074895948518289
-0.22402940233090884,-0.07933990236688754,-1.0405456413378564
-0.21410820696633576,-0.04154239280124,-1.0096303648754668
-0.20517913113822,-0.007524634192157195,-0.9818066160593162
-0.19714296289291577,0.0230913485560173,-0.9567652421247805
-0.18991041147214194,0.05064573302937437,-0.9342280055836986
-0.1834011151934455,0.07544467905539569,-0.913944492696725
-0.16007647165931707,0.11419057694356838,-0.8289944074534052
-0.13908429247860146,0.1490618850429238,-0.7525393307344178
-0.12019133121595742,0.18044606233234367,-0.6837297616873291
-0.10318766607957777,0.20869182189282157,-0.6218011495449492
-0.08788436745683612,0.23411300549725167,-0.5660653986168074
-0.0741113986963686,0.25699207074123875,-0.5159032227814795
-0.05822247143528756,0.3227570572388992,-0.4240708179781541
-0.04392243690031455,0.38194554508679357,-0.34142165365516136
-0.031052405818838835,0.43521518414989846,-0.267037405764468
-0.019469377845510658,0.48315785930669286,-0.2000915826628437
-0.00904465266951545,0.5263062669478078,-0.13984034187138197
0.00033759998888023486,0.5651398338248114,-0.08561422515906639
0.00878162738143637,0.6000900440141145,-0.03681072011798241
0.01638125203473701,0.6315452331844874,0.007112434418993292
0.05116695723599019,0.6557481918216346,0.09332972005380155
0.08247409191711805,0.677530854595067,0.17092527712512892
0.11065051313013319,0.6971352510911561,0.2407612784893236
0.13600929222184685,0.7147792079376365,0.30361367971709874
0.15883219340438906,0.7306587690994687,0.360180840822096
0.17937280446867715,0.7449503741451178,0.41109128581659404
0.2258053974398191,0.7578128186862019,0.4935928943164158
0.26759473111384685,0.7693890187731776,0.5678443419662554
0.3052051314204718,0.7798075988514557,0.6346706448511109
0.3390544916964343,0.7891843209219062,0.6948143174474813
0.3695189159448005,0.7976233707853113,0.7489436227842147
0.39693689776833013,0.8052185156623762,0.7976599975872749
0.42161308140950676,0.8120541460517344,0.8415047349100285
0.4438216466865657,0.8182062134021568,0.8809649985005076
0.4847688876958809,0.8319564972499138,0.9164792357319383
0.5216214046042644,0.8443317527128952,0.9484420492402258
0.5547886698218097,0.8554694826295782,0.9772085813976844
0.5846392085176004,0.865493439554593,1.0030984603393975
0.6115046933438121,0.8745150007871063,1.026399351386939
0.6356836296874026,0.8826344058963683,1.0473701533297266
0.657444672396634,0.8899418704947042,1.0662438750782353
0.684016121588263,0.8883051654008297,1.0765607322873887
0.707930425860729,0.8868321308163426,1.085845903775627
0.7294532997059485,0.8855063996903043,1.0942025581150416
0.748823886166646,0.8843132416768696,1.1017235470205144
0.7662574139812737,0.8832393994647786,1.1084924370354405
0.7819475890144387,0.8822729414738967,1.1145844380488736
0.7960687465442873,0.881403129282103,1.1200672389609636
0.8052845329444905,0.8888337215418652,1.1316712521463483
0.8135787407046736,0.8955212545756515,1.142114864013195
0.8210435276888383,0.9015400343060589,1.151514114693357
0.8277618359745864,0.9069569360634256,1.1599734403055029
0.8338083134317598,0.9118321476450558,1.1675868333564339
0.8392501431432158,0.9162198380685229,1.174438887102272
0.8441477898835262,0.9201687594496432,1.1806057354735262
0.8765017149630885,0.9237227886926516,1.2261728531946812
0.9056202475346943,0.926921415011359,1.2671832591437204
0.9318269268491396,0.9298001786981959,1.304092624497856
0.9554129382321402,0.9323910660163489,1.3373110533165773
0.976640348476841,0.9347228646026866,1.3672076392534271
0.9957450176970717,0.9368214833303905,1.394114566596592
1.0129392199952794,0.9387102401853241,1.4183308012054403
1.056360045076949,0.9445168329709528,1.470138127993673
1.0954387876504517,0.9497427664780185,1.516764722103082
1.130609655966604,0.9544461066343776,1.5587286568015506
1.1622634374511411,0.9586791127751009,1.5964961980301724
1.1907518407872244,0.9624888183017518,1.6304869851359318
1.2163914037896995,0.9659175532757377,1.6610786935311155
1.239467010491927,0.969003414752325,1.6886112310867807
1.2427687796406302,0.9841008249298185,1.7367337381626449
1.2457403718744626,0.9976884940895628,1.780043994530922
1.2484148048849122,1.0099173963333326,1.8190232252623721
1.250821794594317,1.0209234083527254,1.8541045329206771
1.2529880853327808,1.030828819170179,1.8856777098131512
1.2549377469973984,1.039743688905887,1.9140935690163783
1.2566924424955543,1.0477670716680245,1.939667842299283
1.261764923820555,1.0344545580730065,1.9793584191651574
1.2663301570130556,1.02247329583749,2.0150799383444444
1.2704388668863063,1.0116901598255255,2.0472293056058026
1.2741367057722317,1.0019853374147574,2.076163736141025
1.2774647607695646,0.9932509972450658,2.1022047236227244
1.2804600102671642,0.9853900910923435,2.1256416123562545
1.283155734815004,0.9783152755548935,2.146734812216432
1.282088631531399,0.9103472673283629,2.1423754688148264
1.281128238576155,0.8491760599244854,2.138452059753382
1.2802638849164354,0.7941219732609957,2.134920991598081
1.2794859666226874,0.744573295263855,2.1317430302583107
1.2787858401583145,0.6999794850664283,2.128882865052518
1.2781557263403787,0.6598450558887443,2.126308716367304
1.2775886239042367,0.6237240696288288,2.1239919825506113
1.259611954828407,0.5624682006815861,2.091894206475318
1.2434329526601606,0.5073379186290677,2.0630062080075544
1.2288718507087384,0.4577206647818013,2.037007009386567
1.2157668589524586,0.41306513631926145,2.013607730627678
1.203972366371807,0.37287516070297555,1.9925483797446777
1.19335732304922,0.33670418264831825,1.9735949639499781
1.183803784058892,0.3041503023991267,1.9565368897347486
1.1577393220842955,0.22967798239678228,1.9178413996652772
1.1342813063071582,0.16265289439467231,1.8830154586027523
1.1131690921077348,0.10233031519277336,1.8516721116464803
1.0941680993282537,0.04803999391106429,1.8234630993858358
1.0770672058267208,-0.0008212952424738932,1.798074988351255
1.0616764016753413,-0.04479645548065824,1.7752256884201325
1.0478246779390994,-0.08437409969502416,1.7546613184821225
1.0213851050698406,-0.1610610956498372,1.7361533855379134
0.9975894894875076,-0.23007939200916888,1.7194962458881249
0.9761734354634077,-0.29219585873256737,1.7045048202033153
0.9568989868417178,-0.3481006787836261,1.6910125370869866
0.939551983082197,-0.3984150168295789,1.678869482282291
0.9239396796986284,-0.4436979210709364,1.6679407329580649
0.9098886066534166,-0.4844525348881582,1.6581048585662614
0.8972426409127259,-0.5211316873236579,1.6492525716136381
0.871888250239463,-0.5828899058289262,1.5945990668047472
0.8490692986335263,-0.6384723024836676,1.5454109124767454
0.8285322421881833,-0.6884964594729349,1.5011415735815437
0.8100488913873747,-0.7335182007632755,1.4612991685758623
0.7934138756666469,-0.7740377679245818,1.425441004070749
0.778442361517992,-0.8105053783697574,1.3931686560161471
0.7649679987842023,-0.8433262277704158,1.3641235427670049
0.7179085185571883,-0.9262522432414568,1.2646185248332296
0.6755549863528758,-1.0008856571653937,1.1750640086928315
0.6374368073689946,-1.068055729696937,1.0944649441664738
0.6031304462835013,-1.128508794975326,1.0219257860927515
0.5722547213065574,-1.1829165537258761,0.956640543826402
0.5444665688273079,-1.2318835366013712,0.8978838257866871
0.5194572315959834,-1.2759538211893167,0.8450027795509437
0.49694882808779134,-1.389537886409858,0.7640623761162526
0.47669126493041847,-1.4917635451083457,0.6912160130250311
0.4584594580887829,-1.5837666379369844,0.6256542862429321
0.4420508319313109,-1.666569421482759,0.5666487321390429
0.427283068389586,-1.7410919266739562,0.5135437334455427
0.4139920812020337,-1.808162181346034,0.4657492346213921
0.4020301927332366,-1.8685254105509042,0.42273418567965637
0.3703049608513571,-1.9762395678457356,0.3373341950805641
0.34175225215766564,-2.073182309411084,0.2604742035413809
0.3160548143333433,-2.160430776819897,0.19130021115611623
0.2929271202914532,-2.2389543974878294,0.12904361800937791
0.2721121956537521,-2.3096256560889685,0.07301268417731331
0.2533787634798211,-2.3732297888299936,0.022584843728455435
0.23651867452328318,-2.430473508296916,-0.022800212675516875
0.21785133908573875,-2.506633125514277,-0.09699422526161351
0.20105073719194877,-2.5751767810099015,-0.16376883658910055
0.18593019548753775,-2.6368660709559637,-0.22386598678383868
0.17232170795356788,-2.6923864319074196,-0.277953421959103
0.16007406917299496,-2.7423547567637296,-0.3266321136168411
0.14905119427047936,-2.787326249134409,-0.3704429361088052
0.1391306068582153,-2.8278005922680203,-0.40987267635157315
0.1406818443171587,-2.8354805197749515,-0.4386899502055599
0.14207795803020776,-2.84239245453119,-0.464625496674148
0.1433344603719519,-2.8486131958118044,-0.4879674884958773
0.1444653124795216,-2.8542118629643576,-0.5089752811354337
0.14548307937633434,-2.8592506634016552,-0.5278822945110343
0.14639906958346582,-2.8637855837952233,-0.5448986065490751
0.14722346076988413,-2.8678670121494343,-0.5602132873833114
0.172418200474283,-2.8345798931225294,-0.56732700776962
0.19509346620824194,-2.8046214859983145,-0.5737293561172978
0.215501205368805,-2.7776589195865213,-0.5794914696302077
0.23386817061331175,-2.753392609815908,-0.5846773717918267
0.2503984393333678,-2.731552931022355,-0.5893446837372839
0.2652756811814183,-2.7118972201081575,-0.5935452644881952
0.27866519884466373,-2.69420708028538,-0.5973257871640154
0.2907157647415846,-2.7029262241420104,-0.6207367346657665
0.3015612740488134,-2.710773453612978,-0.6418065874173425
0.3113222324253193,-2.7178359601368487,-0.660769454893761
0.3201070949641746,-2.7241922160083325,-0.6778360356225377
0.32801347124914443,-2.7299128462926676,-0.6931959582784365
0.33512920990561723,-2.735061413548569,-0.7070198886687454
0.3415333746964428,-2.7396951240788803,-0.7194614260200236
0.3263375907482237,-2.7151184822428425,-0.7806800023699558
0.31266138519482656,-2.692999504590408,-0.8357767210848948
0.30035280019676913,-2.673092424703217,-0.8853637679283403
0.2892750736985175,-2.655176052804745,-0.9299921100874411
0.279305119850091,-2.6390513180961204,-0.9701576180306318
0.2703321613865072,-2.6245390568583584,-1.0063065751795035
0.2622564987692817,-2.611478021744372,-1.0388406366134877
0.23053561477715637,-2.5545492623637127,-1.114807738455604
0.2019868191842436,-2.5033133789211193,-1.1831781301135087
0.1762929031506221,-2.4572010838227847,-1.2447114826056227
0.1531683787203628,-2.415700018234284,-1.3000914998485256
0.13235630673312937,-2.3783490592046337,-1.3499335153671383
0.11362544194461931,-2.344733196077948,-1.3947913293338896
0.09676766363496024,-2.314478919263931,-1.435163361903966
0.08508891853292747,-2.2461829539694325,-1.4848371759460433
0.0745780479410979,-2.1847165852043835,-1.5295436085839127
0.06511826440845132,-2.1293968533158396,-1.5697793979579955
0.05660445922906944,-2.0796090946161496,-1.60599160839467
0.048942034567625685,-2.0348001117864296,-1.638582597787677
0.04204585237232639,-1.994472027239681,-1.6679144882413828
0.035839288396556986,-1.9581767511476076,-1.6943131896497188
0.05121291307832645,-1.8885505981190465,-1.7013982900059599
0.06504917529191903,-1.825887060393341,-1.7077748803265769
0.07750181128415234,-1.769489876440206,-1.7135138116151323
0.08870918367716232,-1.7187324108823847,-1.718678849774832
0.09879581883087135,-1.6730506918803454,-1.7233273841185617
0.10787379046920942,-1.63193714477851,-1.727511065027919
0.11604396494371372,-1.5949349523868581,-1.73127637784634
0.12689037734742786,-1.5164591514562995,-1.7379999055651714
0.13665214851077065,-1.4458309306187964,-1.7440510805121194
0.1454377425577792,-1.3822655318650439,-1.7494971379643727
0.15334477720008688,-1.3250566729866664,-1.7543985896714003
0.16046110837816377,-1.2735686999961267,-1.7588098962077259
0.166865806438433,-1.227229524304641,-1.7627800720904185
0.1726300346926753,-1.185524266182304,-1.766353230384842
0.1813110954981537,-1.1069224177103172,-1.7962470423078403
0.18912405022308423,-1.036180754085529,-1.8231514730385388
0.19615570947552177,-0.9725132568232197,-1.8473654606961674
0.2024842028027155,-0.9152125092871413,-1.869158049588033
0.20817984679718987,-0.8636418365046707,-1.8887713795907124
0.21330592639221685,-0.8172282310004473,-1.9064233765931233
0.21791939802774107,-0.775455986046646,-1.9223101738952932
0.22556477787637322,-0.6639401564968342,-1.9232693067382378
0.2324456197401422,-0.5635759099020036,-1.924132526296888
0.23863837741753424,-0.47324808796665613,-1.9249094238996731
0.2442118593271871,-0.3919530482248434,-1.9256086317421794
0.24922799304587465,-0.3187875124572119,-1.9262379188004353
0.2537425133926935,-0.25293853026634355,-1.9268042771528657
0.2578055817048304,-0.19367444629456204,-1.9273139996700532
0.2824218754457156,-0.06641596162856812,-1.894425288113
0.30457653981251237,0.048116674570826405,-1.8648254477116524
0.32451573774262943,0.15119604715028148,-1.8381855913504392
0.3424610158797347,0.24396748247179106,-1.8142097206253474
0.35861176620312957,0.3274617742611497,-1.7926314369727654
0.37314744149418494,0.40260663687157244,-1.7732109816854407
0.38622954925613473,0.4702370132209529,-1.7557325719268493
0.4084832123718705,0.5927050261782207,-1.7366672569618642
0.4285115091760328,0.7029262378397618,-1.7195084734933779
0.44653697629977884,0.8021253283351489,-1.7040655683717405
0.46275989671115025,0.8914045097809973,-1.6901669537622666
0.47736052508138455,0.9717557730822606,-1.67765820061374
0.4905010906145954,1.044071910053398,-1.666400322780066
0.5023275995944853,1.109156433327421,-1.6562682327297593
0.5409175006896687,1.212906332052114,-1.5871239204039447
0.5756484116753339,1.3062812409043378,-1.5248940393107113
0.6069062315624325,1.3903186588713394,-1.4688871463268014
0.6350382694608212,1.4659523350416406,-1.4184809426412823
0.6603571035693712,1.5340226435949118,-1.3731153593243153
0.683144054267066,1.5952859212928558,-1.3322863343390448
0.7036523098949914,1.6504228712210054,-1.2955402118523014
0.750055782973407,1.778073646863919,-1.1824347932401804
0.7918189087439812,1.8929593449425413,-1.080639916489272
0.8294057219374977,1.9963564732133015,-0.9890245274134541
0.8632338538116627,2.0894138886569857,-0.9065706772452181
0.8936791724984113,2.1731655625563016,-0.8323622120938058
0.9210799593164849,2.248542069065685,-0.7655745934575346
0.9457406674527511,2.3163809249241307,-0.7054657366848905
0.9679353047753908,2.377435895196732,-0.651367765589511
0.9564711799758233,2.48987933106871,-0.6126838301504257
0.9461534676562128,2.59107842335349,-0.5778682882552492
0.9368675265685632,2.6821576064097927,-0.5465343005495903
0.9285101795896785,2.7641288711604646,-0.518333711614497
0.9209885673086824,2.8379030094360695,-0.4929531815729131
0.9142191162557859,2.904299733884114,-0.47011070453548764
0.9081266103081789,2.964056785887354,-0.4495524752018048
0.8956568442020121,2.9931978629931395,-0.4410543073482467
0.884434054706462,3.0194248323883466,-0.43340595628004447
0.8743335441604667,3.0430291048440328,-0.4265224403186625
0.8652430846690711,3.0642729500541503,-0.4203272759534185
0.857061671126815,3.083392410743256,-0.414751628024699
0.8496983989387844,3.1005999253634515,-0.4097335448888515
0.8430714539695571,3.1160866885216274,-0.40521727006658875
0.8615599911338747,3.1751986031420576,-0.35446617617502213
0.8781996745817607,3.228399326300445,-0.3087901916726121
0.893175389684858,3.2762799771429933,-0.26768180562044314
0.9066535332776455,3.319372562901287,-0.23068425817349106
0.9187838625111544,3.358155890083751,-0.1973864654712339
0.9297011588213123,3.393060884547969,-0.16741845203920253
0.9395267255004545,3.424475379565765,-0.1404472399503743
0.9763157785249651,3.510242387708419,-0.0694867025188988
1.0094259262470247,3.5874326950368074,-0.005622218830570795
1.0392250591968784,3.6569039716323566,0.05185581648892437
1.0660442788517466,3.719428120568351,0.10358604827647001
1.0901815765411278,3.775699854610746,0.1501432568852611
1.1119051444615713,3.8263444152489017,0.1920447446331731
1.1314563555899702,3.871924519823242,0.22975608360629385
1.187478254748793,3.880092921010641,0.29704375050462434
1.2378979639917338,3.8874444820793004,0.35760265071312175
1.2832757023103802,3.8940608870410935,0.41210566090076906
