x_norm,y_norm,z_norm
2.3132825822723815,0.9756846686894898,1.270782351415851
2.2876146961323016,0.9574846310341077,1.2255490733660286
2.26451359860623,0.9411045971442638,1.1848391231211886
2.2437226108327653,0.9263625666434043,1.1482001679008327
2.2250107218366466,0.9130947391926308,1.115225108202512
2.2081700217401403,0.9011536944869347,1.0855475544740243
2.1930133916532846,0.8904067542518082,1.058837756118385
2.1573137645383604,0.8807345080401942,1.0020979979663467
2.125184100134929,0.8720294864497418,0.9510322156295112
2.096267402171841,0.8641949670183344,0.90507301152636
2.0702423740050615,0.8571438995300678,0.8637097278335233
2.04681984865496,0.8507979387906279,0.8264827725099712
2.0257395758398684,0.8450865741251321,0.7929785127187738
2.0067673303062863,0.8399463459261857,0.7628246789066958
1.9896923093260623,0.8353201405471341,0.7356862284758251
1.9434426663924054,0.8176942670186977,0.667660370245424
1.9018179877521144,0.8018309808431049,0.6064370978380632
1.8643557769758525,0.7875540232850715,0.5513361526714385
1.8306397872772167,0.7747047614828415,0.5017453020214758
1.8002953965484445,0.7631404258608344,0.4571135364365095
1.7729854448925495,0.752732523801028,0.4169449474100403
1.7484064884022439,0.7433654119472023,0.3807932172862176
1.690991571502163,0.7349350112787592,0.311922282805929
1.6393181462920903,0.7273476506771602,0.24993844177366925
1.5928120636030247,0.7205190261357213,0.19415298484463556
1.5509565891828658,0.7143732640484262,0.14394607360850523
1.513286662204723,0.7088420781698606,0.09875985349598784
1.4793837279243942,0.7038640108791514,0.05809225539472233
1.4488710870720982,0.6993837503175133,0.021491417103583484
1.359645462202122,0.6818892271247492,-0.05141715246417472
1.2793423998191433,0.6661441562512616,-0.1170348650751571
1.2070696436744626,0.6519735924651227,-0.17609080642504135
1.1420241631442498,0.6392200850575976,-0.22924115363993716
1.0834832306670585,0.6277419283908252,-0.27707646613334336
1.030796391437586,0.6174115873907299,-0.3201282473774091
0.9833782361310609,0.6081142804906442,-0.3588748504970679
0.9142315043110839,0.5896499877650998,-0.41918085746295464
0.8519994456731047,0.5730321243121097,-0.47345626373225275
0.7959905928989233,0.5580760472044185,-0.5223041293746211
0.74558262540216,0.5446155778074967,-0.5662672084527527
0.7002154546550731,0.5325011553502669,-0.605833979623071
0.6593850009826948,0.5215981751387601,-0.6414440736763574
0.6226375926775544,0.5117854929484039,-0.6734931583243152
0.5675062651661744,0.5063196511489059,-0.7132376477181316
0.5178880704059323,0.5014003935293575,-0.7490076881725664
0.47323169512171454,0.4969730616717642,-0.7812007245815581
0.43304095736591847,0.49298846299993004,-0.8101744573496505
0.39686929338570204,0.48940232419527935,-0.8362508168409336
0.36431479580350723,0.4861747992710937,-0.8597195403830882
0.335015747979532,0.48327002683932674,-0.8808413915710274
0.2909996769085512,0.4873868759943813,-0.8962176199032879
0.2513852129446686,0.4910920402339304,-0.9100562254023224
0.2157321953771742,0.4944266880495247,-0.9225109703514534
0.1836444795664292,0.4974278710835594,-0.9337202408056713
0.15476553533675877,0.5001289358141907,-0.9438085842144676
0.12877448553005535,0.5025598940717589,-0.9528880932823841
0.10538254070402227,0.5047477565035703,-0.9610596514435091
0.08432979036059249,0.5067168326922006,-0.9684140537885215
0.05655885103680422,0.49502671257467784,-0.9822998913728024
0.03156500564539479,0.48450560446890745,-0.9947971451986551
0.009070544793126288,0.4750366071737141,-1.0060446736419224
-0.011174469973915354,0.46651450960804014,-1.0161674492408632
-0.029394983264252827,0.4588446217989336,-1.0252779472799098
-0.04579344522555656,0.4519417227707376,-1.0334773955150518
-0.060552060990729926,0.4457291136453612,-1.0408568989266795
-0.09148174320878887,0.4367721932607001,-1.0474984519971444
-0.11931845720504192,0.42871096491450517,-1.0534758497605632
-0.1443714998016697,0.4214558594029296,-1.0588555077476398
-0.16691923813863463,0.4149262644425116,-1.0636971999360088
-0.18721220264190308,0.4090496289781354,-1.0680547229055408
-0.20547587069484471,0.4037606570601968,-1.0719764935781195
-0.22191317194249222,0.39900058233405206,-1.0755060871834408
-0.2499419390874271,0.39471651508052186,-1.067782408217575
-0.2751678295178685,0.3908608545523446,-1.0608310971482962
-0.2978711309052658,0.38739076007698514,-1.0545749171859449
-0.3183041021539233,0.3842676750491616,-1.048944355219829
-0.33669377627771513,0.38145689852412046,-1.0438768494503246
-0.35324448298912775,0.3789271996515834,-1.0393160942577704
-0.3681401190293991,0.37665047066630003,-1.0352114145844717
-0.3859579234729941,0.36787027023590013,-1.0242503274047334
-0.4019939474722295,0.35996808984854023,-1.014385348942969
-0.41642636907154146,0.3528561274999163,-1.005506868327381
-0.4294155485109222,0.34645536138615474,-0.9975162357733514
-0.44110581000636484,0.34069467188376934,-0.990324666474725
-0.45162704535226317,0.3355100513316225,-0.9838522541059611
-0.4610961571635718,0.3308438928346903,-0.9780270829740737
-0.4607948937790481,0.3333754945310963,-0.9473503647971815
-0.4605237567329767,0.3356539360578616,-0.9197413184379785
-0.4602797333915124,0.3377045334319504,-0.8948931767146957
-0.4600601123841946,0.33955007106863033,-0.8725298491637411
-0.4598624534776086,0.34121105494164233,-0.8524028543678821
-0.4596845604616812,0.3427059404273531,-0.834288559051609
-0.45952445674734643,0.3440513373644927,-0.817985693266963
-0.4593803634044452,0.341896622436096,-0.7887793631132423
-0.4592506793958341,0.3399573790005389,-0.7624936659748939
-0.45913396378808413,0.3382120599085376,-0.73883653855038
-0.45902891974110904,0.33664127272573635,-0.7175451238683177
-0.4589343800988316,0.3352275642612152,-0.6983828506544615
-0.4588492944207819,0.3339552266431462,-0.6811368047619911
-0.45877271731053715,0.3328101227868841,-0.6656153634587677
-0.4631155299186675,0.3284139571444257,-0.6334788776014424
-0.46702406126598484,0.32445740806621326,-0.6045560403298496
-0.4705417394785704,0.32089651389582197,-0.5785254867854164
-0.47370764986989755,0.3176917091424698,-0.5550979885954264
-0.4765569692220919,0.3148073848644529,-0.5340132402244353
-0.4791213566390668,0.3122114930142376,-0.5150369666905432
-0.4814293053143443,0.3098751903490439,-0.49795832051004035
-0.4879181911294446,0.3077725179503696,-0.478954101210703
-0.4937581883630351,0.30588011279156274,-0.4618503038412994
-0.49901418587326635,0.30417694814863644,-0.44645688620883617
-0.5037445836324745,0.3026440999700029,-0.43260281033961906
-0.508001941615762,0.30126453660923264,-0.42013414205732375
-0.5118335638007206,0.3000229295845394,-0.40891234060325815
-0.5152820237671835,0.29890548326231553,-0.3988127192945989
-0.5227973697443508,0.29116863722866915,-0.38245618464303616
-0.5295611811238012,0.28420547579838734,-0.36773530345662964
-0.5356486113653067,0.27793863051113377,-0.3544865103888636
-0.5411272985826616,0.2722984697526056,-0.3425625966278744
-0.546058117078281,0.26722232506993016,-0.3318310742429842
-0.5504958537243385,0.2626537948555223,-0.3221727040965827
-0.5544898167057901,0.25854211766255525,-0.3134801709648214
-0.5580843833890967,0.2548416081888849,-0.3056568911462363
-0.5569077613967219,0.25151114966258153,-0.2804487506250856
-0.5558488016035845,0.24851373698890855,-0.2577614241560501
-0.5548957377897609,0.24581606558260286,-0.23734283033391806
-0.5540379803573197,0.24338816131692773,-0.21896609589399915
-0.5532659986681225,0.24120304747782012,-0.20242703489807196
-0.5525712151478451,0.23923644502262326,-0.18754188000173766
-0.5519459099795955,0.2374665028129461,-0.1741452405950368
-0.5602065993428722,0.2257768383087693,-0.16572170286589089
-0.5676412197698214,0.21525614025501016,-0.15814051890965963
-0.5743323781540756,0.2057875120066269,-0.1513174533490513
-0.5803544206999043,0.197265746583082,-0.1451766943445039
-0.5857742589911501,0.1895961577018916,-0.13965001124041135
-0.5906521134532715,0.1826935277088202,-0.134675996446728
-0.5950421824691807,0.17648116071505596,-0.13019938313241305
-0.5945815125761482,0.1809867469361355,-0.11890355567575964
-0.5941669096724189,0.18504177453510712,-0.1087373109647719
-0.5937937670590626,0.18869129937418153,-0.09958769072488273
-0.593457938707042,0.19197587172934852,-0.09135303250898247
-0.5931556931902233,0.19493198684899882,-0.08394184011467237
-0.5928836722250865,0.1975924904566841,-0.07727176695979307
-0.5926388533564635,0.19998694370360082,-0.07126870112040186
-0.6012419803894041,0.195410807282181,-0.06949937960183444
-0.6089847947190509,0.19129228450290311,-0.067906990235124
-0.6159533276157328,0.18758561400155305,-0.06647383980508458
-0.6222250072227465,0.18424961055033798,-0.06518400441804921
-0.627869518869059,0.1812472074442444,-0.0640231525697173
-0.6329495793507401,0.1785450446487602,-0.06297838590621861
-0.6375216337842532,0.17611309813282444,-0.062038095909069724
-0.6328130187597134,0.1604620575811924,-0.043024646227211416
-0.6285752652376277,0.14637612108472356,-0.025912541513539056
-0.6247612870677506,0.13369877823790163,-0.010511647271233854
-0.6213287067148611,0.12228916967576188,0.0033491575468408293
-0.6182393843972606,0.11202052196983611,0.015823881883108043
-0.61545899431142,0.10277873903450291,0.027051133785748416
-0.6129566432341637,0.09446113439270303,0.03715566049812491
-0.6195279912793343,0.08697529021508314,0.046249734539263475
-0.6254422045199879,0.08023803045522523,0.054434401176288186
-0.6307649964365762,0.07417449667135313,0.061800601149610584
-0.6355555091615057,0.06871731626586822,0.0684301811256009
-0.6398669706139422,0.06380585390093181,0.07439680310399208
-0.643747285921135,0.05938553777248905,0.07976676288454428
-0.6472395696976085,0.055407253256890554,0.08459972668704095
-0.6503826250964347,0.045095652849207,0.08894939410928815
-0.6532113749553783,0.03581521248229181,0.09286409478931056
-0.6557572498284275,0.02746281615206814,0.09638732540133092
-0.6580485372141719,0.019945659454866822,0.099558232952149
-0.6601106958613417,0.013180218427385636,0.10241204974788527
-0.6619666386437946,0.007091321502652581,0.10498048486404812
-0.6636369871480022,0.0016113142703928108,0.10729207646859465
-0.647493372772386,-0.006686264410463423,0.12027282212334109
-0.6329641198343317,-0.014154085223234036,0.13195549321261305
-0.6198877921900825,-0.020875123954727577,0.1424698971929574
-0.6081190973102584,-0.02692405881307178,0.15193286077526685
-0.5975272719184167,-0.03236810018558156,0.160449527999346
-0.5879946290657591,-0.03726773742084036,0.16811452850101696
-0.5794152504983673,-0.041677410932573274,0.1750130289525212
-0.567282077780364,-0.04901168926495535,0.1812216793588749
-0.556362222334161,-0.05561253976409923,0.18680946472459306
-0.5465343524325784,-0.061553305213328725,0.19183847155373976
-0.537689269521154,-0.06689999411763527,0.1963645776999721
-0.529728694900872,-0.07171201413151114,0.20043807323158006
-0.5225641777426182,-0.07604283214399944,0.20410421921002786
-0.5161161123001898,-0.07994056835523891,0.20740375059063068
-0.5103128534020042,-0.08344853094535443,0.20673989109628796
-0.5050899203936372,-0.08660569727645841,0.20614241755138024
-0.5003892806861069,-0.08944714697445198,0.2056046913609632
-0.4961587049493297,-0.09200445170264622,0.2051207377895878
-0.49235118678623013,-0.09430602595802104,0.2046851795753505
-0.48892442043944045,-0.09637744278785836,0.20429317718253653
-0.48584033072732985,-0.09824171793471194,0.20394037502900395
-0.48747638199378096,-0.09991956556688016,0.19272253988017046
-0.4889488281335869,-0.10142962843583153,0.18262648824622024
-0.4902740296594124,-0.10278868501788777,0.1735400417756649
-0.4914667110326553,-0.1040118359417384,0.16536223995216442
-0.49254012426857385,-0.10511267177320396,0.1580022183110145
-0.4935061961809005,-0.10610342402152298,0.15137819883397963
-0.4943756609019946,-0.10699510104501009,0.14541658130464827
-0.5039816431656807,-0.1077976103661485,0.1327842500544807
-0.5126270272029982,-0.10851986875517305,0.12141515192932956
-0.520407872836584,-0.10916990130529516,0.11118296361669316
-0.5274106339068112,-0.10975493060040509,0.10197399413532074
-0.5337131188700156,-0.11028145696600401,0.09368592160208544
-0.5393853553368997,-0.110755330695043,0.08622665632217354
-0.5444903681570953,-0.11118181705117812,0.07951331757025296
-0.5446731476879205,-0.10820008259987723,0.0734713126935243
-0.5448376492656634,-0.10551652159370647,0.06803350830446848
-0.5449857006856319,-0.10310131668815278,0.06313948435431825
-0.5451189469636035,-0.10092763227315447,0.05873486279918335
-0.5452388686137781,-0.09897131629965598,0.05477070339956191
-0.545346798098935,-0.09721063192350735,0.051202959939902405
-0.5454439346355765,-0.0956260159849736,0.04799199082620906
-0.5455313575185536,-0.09419986164029316,0.0451021186238848
-0.5456100381132332,-0.09291632273008078,0.04250123364179301
-0.5456808506484446,-0.09176113771088963,0.04016043715791036
-0.5457445819301351,-0.09072147119361765,0.03805372032241621
-0.5458019400836563,-0.08978577132807282,0.0361576751704714
-0.5458535624218256,-0.08894364144908251,0.03445123453372099
-0.5459000225261779,-0.0881857245579912,0.032915437960645784
-0.5547653006347963,-0.08413802718418659,0.024266345571108437
-0.5627440509325531,-0.08049509954776242,0.016482162420524783
-0.569924926200534,-0.07721646467498067,0.009476397584999257
-0.576387713941717,-0.0742656932894771,0.00317120923302624
-0.5822042229087816,-0.0716099990425239,-0.002503460283749474
-0.5874390809791398,-0.06921987422026599,-0.007610662848847576
-0.5921504532424622,-0.06706876188023389,-0.012207145157435668
-0.6008024202868029,-0.06849833294602745,-0.01634397923516519
-0.6085891906267097,-0.06978494690524167,-0.02006712990512152
-0.6155972839326257,-0.07094289946853445,-0.023417965508082297
-0.6219045679079502,-0.07198505677549795,-0.026433717550746836
-0.6275811234857422,-0.0729229983517651,-0.02914789438914496
-0.6326900235057551,-0.07376714577040555,-0.031590653543703516
-0.6372880335237666,-0.07452687844718195,-0.033789136782806255
-0.6370145105326263,-0.07521063785628071,-0.03213433396111365
-0.6367683398406,-0.0758260213244696,-0.03064501142159046
-0.6365467862177764,-0.07637986644583959,-0.029304621136019515
-0.6363473879572349,-0.07687832705507258,-0.028098269879005662
-0.6361679295227478,-0.07732694160338228,-0.027012553747693117
-0.6360064169317093,-0.07773069469686102,-0.026035409229511825
-0.6358610555997748,-0.07809407248099186,-0.02515597916314886
-0.6401419624083844,-0.07168996814306472,-0.027997929840306905
-0.643994778536133,-0.0659262742389303,-0.030555685449749022
-0.6474623130511067,-0.060738949725209296,-0.03285766549824685
-0.6505830941145831,-0.0560703576628604,-0.03492944754189501
-0.6533917970717118,-0.05186862480674639,-0.03679405138117848
-0.6559196297331277,-0.048087065236243794,-0.0384721948365334
-0.6581946791284019,-0.04468366162279145,-0.039982523946352905
-0.6602422235841487,-0.048351742714329266,-0.04134182014519038
-0.662085013594321,-0.0516530156967133,-0.042565186724144354
-0.6637435246034759,-0.05462416138085891,-0.04366621664520277
-0.6652361845117154,-0.05729819249658997,-0.04465714357415522
-0.666579578429131,-0.05970482050074792,-0.045548977810212665
-0.6677886329548048,-0.061870785704490096,-0.04635162862266445
-0.6688767820279115,-0.06382015438785806,-0.04707401435387101
-0.6610326521790059,-0.0588434418592443,-0.044090723775071894
-0.6539729353149909,-0.054364400583491894,-0.04140576225415264
-0.6476191901373773,-0.050333263435314746,-0.038989296885325514
-0.6419008194775251,-0.04670524000195532,-0.036814478053381186
-0.6367542858836582,-0.04344001891193182,-0.034857141104631326
-0.632122405649178,-0.04050131993091068,-0.033095537850756335
-0.6279537134381459,-0.037856490847991656,-0.031510094922268764
-0.6242018904482168,-0.03547614467336452,-0.026449758549744955
-0.6208252497572807,-0.03333383311620011,-0.02189545581447365
-0.6177862731354382,-0.03140575271475215,-0.017796583352729635
-0.61505119417578,-0.029670480353448974,-0.014107598137160064
-0.6125896231120875,-0.028108735228276123,-0.010787511443147246
-0.6103742091547644,-0.026703164615620542,-0.007799433418535631
-0.6083803365931735,-0.025438151064230533,-0.005110163196385137
-0.602174119280391,-0.027665211039801976,0.0009436177404350562
-0.5965885236988867,-0.029669565017816264,0.006392020583572948
-0.5915614876755328,-0.031473483598029144,0.01129558314239713
-0.5870371552545144,-0.033097010320220735,0.015708789445339058
-0.5829652560755978,-0.03455818437019315,0.01968067511798683
-0.5793005468145729,-0.03587324101516834,0.02325537222336991
-0.5760023084796505,-0.037056791995646,0.026472599618214354
-0.5730338939782202,-0.03812198787807591,0.0293681042735746
-0.5703623209269331,-0.039080664172262816,0.0319740584633989
-0.5679579051807746,-0.039943472837031035,0.034319417234240646
-0.565793931009232,-0.04072000063532243,0.036430240127998344
-0.5638463542548435,-0.04141887565378469,0.03832998073238023
-0.5620935351758941,-0.04204786317040072,0.040039747276323645
-0.5605159980048395,-0.04261395193535515,0.04157853716587292
-0.5590962145508904,-0.0464890039956366,0.039330010329582436
-0.5578184094423362,-0.04997655084988989,0.03730633617692088
-0.5566683848446374,-0.05311534301871787,0.035485029439525605
-0.5556333627067085,-0.05594025597066304,0.033845853375869935
-0.5547018427825725,-0.05848267762741368,0.03237059491857955
-0.5538634748508501,-0.06077085711848926,0.03104286230701824
-0.5531089437122999,-0.06283021866045728,0.02984790295661327
-0.5524298656876048,-0.06468364404822852,0.028772439541248713
-0.5518186954653791,-0.06635172689722263,0.02780452246742049
-0.5512686422653761,-0.06785300146131731,0.02693339710097513
-0.5507735943853733,-0.06920414856900253,0.026149384271174265
-0.5503280512933708,-0.07042018096591923,0.02544377272435353
-0.5499270625105687,-0.07151461012314426,0.024808722332214744
-0.5495661726060466,-0.07249959636464678,0.02423717697929016
-0.5536531036993275,-0.07338608398199904,0.0273562238985427
-0.5573313416832802,-0.07418392283761609,0.03016336612587015
-0.5606417558688379,-0.07490197780767142,0.03268979413046461
-0.5636211286358397,-0.07554822728072125,0.034963579334599794
-0.5663025641261413,-0.07612985180646607,0.03700998601832133
-0.5687158560674127,-0.07665331387963642,0.038851752033670674
-0.5708878188145571,-0.07712442974548973,0.04050934144748509
-0.5684308532796362,-0.07418286185293525,0.04200117191991814
-0.5662195842982074,-0.07153545074963623,0.04334381934510772
-0.5642294422149214,-0.06915278075666711,0.044552202027778626
-0.5624383143399642,-0.06700837776299491,0.045639746442182404
-0.5608262992525027,-0.06507841506868992,0.0466185364151458
-0.5593754856737873,-0.06334144864381543,0.0474994473908129
-0.5580697534529434,-0.061778178861428376,0.04829226726891313
-0.5568945944541839,-0.06037123605728004,0.045372367422318746
-0.5558369513553003,-0.05910498753354653,0.042744457560383524
-0.5548850725663051,-0.05796536386218638,0.04037933868464198
-0.5540283816562095,-0.056939702557962234,0.03825073169647463
-0.5532573598371234,-0.056016607384160505,0.03633498540712402
-0.5525634401999459,-0.05518582172773895,0.034610813746708546
-0.5519389125264861,-0.05443811463695954,0.0330590592523343
-0.5469651056130216,-0.043668461739790734,0.03892935568116718
-0.5424886793909035,-0.0339757741323388,0.04421262246711697
-0.5384598957909973,-0.025252355285632074,0.04896756257447162
-0.5348339905510816,-0.017401278323596003,0.05324700867109105
-0.5315706758351577,-0.01033530905776354,0.05709851015804829
-0.5286336925908259,-0.003975936718514319,0.06056486149630985
