x_norm,y_norm,z_norm
1.0936023869718412,2.7066659319967155,-0.7137423820745756
1.1187681861674674,2.7615388899128894,-0.6290913176018054
1.141417405443531,2.8109245520374464,-0.5529053595763123
1.1348281508471254,2.8763021821917345,-0.45992051939024287
1.1288978217103602,2.935142049330594,-0.3762341632227805
1.1235605254872716,2.9880979297555674,-0.3009164426720644
1.1187569588864918,3.035758222138044,-0.23313049417642
1.11443374894579,3.0786524852822725,-0.17212314053033992
1.1105428599991585,3.1172573221120783,-0.1172165222488679
1.10704105994719,3.1520016752589037,-0.06780056579554303
1.1200735710673362,3.1553642141014633,0.04992622890182524
1.131802831075468,3.158390499059767,0.15588034412945645
1.1423591650827862,3.1611141555222404,0.2512390478343248
1.1518598656893728,3.1635654463384664,0.33706188116870606
1.1604104962353008,3.1657716080730696,0.4143024311696492
1.168106063726636,3.167757153634213,0.4838189261704983
1.1750320744688376,3.169544144639242,0.5463837716712623
1.2136337464706548,3.1362682128067894,0.645422719057419
1.24837525127229,3.106319874157582,0.7345577717049601
1.2796426055937622,3.079366369373295,0.8147793190877471
1.3077832244830867,3.055108215067437,0.8869787117322556
1.333109781483479,3.0332758761921648,0.9519581651123129
1.3559036827838318,3.01362677120442,1.0104396731543648
1.3764181939541495,2.995942576715449,1.0630730303922111
1.411065385174353,2.9172351989488146,1.1959042247772118
1.4422478572725368,2.846398558958843,1.3154522997237121
1.4703120821609017,2.7826455829678687,1.4230455671755626
1.4955698845604302,2.7252679045759916,1.5198795078822283
1.5183019067200056,2.6736279940233025,1.6070300545182268
1.5387607266636238,2.6271520745258825,1.6854655464906254
1.5571736646128804,2.5853237469782044,1.7560574892657845
1.5575611776002931,2.453490848095452,1.837903346235772
1.5579099392889648,2.334841239100975,1.91156461750876
1.5582238248087692,2.228056591005945,1.9778597616544495
1.5585063217765929,2.1319504077204185,2.03752539138557
1.5587605690476347,2.0454548427634447,2.091224458143579
1.5589893915915718,1.967608834302168,2.1395536182257864
1.5591953318811156,1.8975474266870194,2.1830498622997734
1.5270124158078695,1.7368163333698452,2.2130399277301893
1.4980477913419474,1.5921583493843885,2.2400309866175636
1.4719796293226182,1.4619661637974775,2.264322939616201
1.4485182835052215,1.3447931967692572,2.2861856973149743
1.4274030722695645,1.2393375264438593,2.3058621792438703
1.4083993821574734,1.1444274231510012,2.3235710129798766
1.3912960610565912,1.059008330187429,2.3395089633422823
1.3597189408988795,0.8391058291986017,2.3202790864691503
1.331299532756939,0.641193578308657,2.3029721972833315
1.3057220654291926,0.46307255250770685,2.2873959970160946
1.2827023448342207,0.3027636292868517,2.2733774167755816
1.2619845962987462,0.15848559838808204,2.2607606945591194
1.2433386226168188,0.028635370579189412,2.249405644564304
1.2265572463030843,-0.08822983444881399,2.23918609956897
1.146717482953052,-0.2282927427109957,2.162840444674575
1.074861695938023,-0.35434936014695917,2.094129355269619
1.0101914876244968,-0.4678003158393263,2.0322893748051594
0.9519883001423232,-0.5699061759624569,1.976633392387145
0.899605431408367,-0.6618014500732743,1.9265430082109323
0.8524608495478063,-0.7445071967730099,1.881461662452341
0.8100307258733018,-0.818942368802772,1.840888451269609
0.7394753522324122,-0.8650034893873708,1.7585897900242897
0.6759755159556113,-0.9064584979135097,1.6845209949035025
0.6188256633064907,-0.9437680055870347,1.617859079294794
0.5673907959222821,-0.9773465624932071,1.5578633552469558
0.5210994152764943,-1.0075672637087623,1.503867203603902
0.47943717269528535,-1.034765894802762,1.4552706671251534
0.44194115437219733,-1.0592446627873617,1.4115337842942797
0.3758264755475824,-1.0917408210945951,1.2928137863663367
0.3163232646054289,-1.120987363571105,1.1859657882311874
0.2627703747574908,-1.1473092517999641,1.0898025899095534
0.2145727738943465,-1.170998951205937,1.0032557114200829
0.17119493311751668,-1.192319680671313,0.9253635207795593
0.1321548764183698,-1.2115083371901512,0.8552605492030887
0.09701882538913768,-1.2287781280571055,0.7921678747842648
0.043817537906938236,-1.2443209398373645,0.6529754796817755
-0.0040636208270411174,-1.2583094704395976,0.5277023240895351
-0.0471566636876226,-1.2708991479816072,0.4149564840565184
-0.08594040226214585,-1.282229857769416,0.3134852280268036
-0.12084576697921691,-1.292427496578444,0.22216109760005998
-0.15226059522458066,-1.301605371506569,0.13996938021599098
-0.1805339406454081,-1.3098654589418817,0.06599683457032858
-0.17361168919031725,-1.3103226928862672,-0.049413412437018064
-0.1673816628807355,-1.3107342034362142,-0.1532826347436296
-0.1617746392021119,-1.3111045629311666,-0.24676493481958006
-0.15672831789135044,-1.3114378864766238,-0.3308990048879356
-0.15218662871166527,-1.3117378776675352,-0.40661966794945564
-0.1480991084499487,-1.3120078697393553,-0.4747682647048239
-0.14442034021440364,-1.3122508626039937,-0.5361020017846554
-0.15189886958035845,-1.267120065324096,-0.6462416905735349
-0.15862954600971757,-1.226502347772188,-0.7453674104835268
-0.16468715479614085,-1.1899464019754706,-0.8345805584025192
-0.170139002703922,-1.157046050758425,-0.9148723915296125
-0.17504566582092493,-1.127435734663084,-0.9871350413439967
-0.1794616626262274,-1.1007864501772773,-1.0521714261769424
-0.18343605975099983,-1.0768020941400511,-1.1107041725265934
-0.18701301716329485,-1.0552161737065475,-1.1633836442412793
-0.21720583077922367,-0.997416199205718,-1.2748910484377005
-0.24437936303355934,-0.9453962221549714,-1.3752477122144797
-0.26883554206246163,-0.8985782428092993,-1.4655687096135808
-0.2908461031884736,-0.8564420613981945,-1.546857607272772
-0.31065560820188454,-0.8185194981282001,-1.620017615166044
-0.32848416271395425,-0.7843891911852053,-1.6858616222699887
-0.34452986177481704,-0.7536719149365099,-1.745121228663539
-0.3212080182067852,-0.6597463412124247,-1.8289767218716408
-0.30021835899555654,-0.575213324860748,-1.9044466657589325
-0.28132766570545076,-0.499133610144239,-1.972369615257495
-0.2643260417443555,-0.43066186689938096,-2.0335002698062015
-0.24902458017936976,-0.3690372979790087,-2.088517858900037
-0.23525326477088251,-0.31357518595067374,-2.138033689084489
-0.22285908090324416,-0.2636592851251722,-2.1825979362504957
-0.1577572115326438,-0.26408446524029294,-2.1769229875190423
-0.09916552909910335,-0.26446712734390165,-2.171815533660734
-0.04643301490891701,-0.26481152323714946,-2.1672188251882565
0.0010262478622505467,-0.26512147954107246,-2.163081787563027
0.04373958435630159,-0.26540044021460313,-2.15935845370032
0.08218158720094752,-0.2656515048207808,-2.156007453223884
0.11677938976112884,-0.2658774629663407,-2.1529915527950916
0.16949625362118254,-0.24863871342885527,-2.116703210209881
0.21694143109523092,-0.23312383884511836,-2.0840437018831914
0.2596420908218744,-0.21916045171975518,-2.054650144389171
0.29807268457585345,-0.20659340330692844,-2.028195942644553
0.33266021895443465,-0.19528305973538435,-2.004387161074396
0.3637889998951577,-0.18510375052099456,-1.9829592576612551
0.3918049027418085,-0.17594237222804388,-1.9636741445894283
0.4170192153037942,-0.17816239888548172,-1.946317542824784
0.43971209660958144,-0.18016042287717576,-1.9306966012366042
0.4601356897847898,-0.1819586444697004,-1.9166377538072428
0.47851692364247744,-0.1835770439029726,-1.903984791120817
0.49506003411439625,-0.18503360339291758,-1.892597124703034
0.5099488335391233,-0.18634450693386806,-1.8823482249270294
0.5233487530213776,-0.18752432012072345,-1.873124215128625
0.5461981013333517,-0.21998195335217416,-1.797674541911467
0.5667625148141283,-0.24919382326047973,-1.7297698360160243
0.5852704869468272,-0.2754845061779547,-1.6686556007101263
0.601927661866256,-0.2991461208036823,-1.6136527889348178
0.616919119293742,-0.32044157396683703,-1.5641502583370401
0.6304114309784795,-0.3396074818136763,-1.5195979807990405
0.6425545114947432,-0.35685679887583166,-1.4795009310148406
0.6858515462932162,-0.43866120933203084,-1.3335349353749972
0.7248188776118419,-0.51228517874261,-1.2021655392991382
0.7598894757986052,-0.5785467512121314,-1.0839330828308649
0.7914530141666921,-0.6381821664347006,-0.9775238720094189
0.8198601986979703,-0.691854040135013,-0.8817555822701177
0.8454266647761207,-0.7401587264652941,-0.7955641215047464
0.868436484246456,-0.783632944162547,-0.7179918068159123
0.9376977152705113,-0.8960166099377298,-0.5932373981789298
1.0000328231921611,-0.9971619091353943,-0.4809584304056456
1.0561344203216458,-1.0881926784132925,-0.3799073594096896
1.1066258577381822,-1.1701203707634007,-0.2889613955133292
1.1520681514130648,-1.243855293878498,-0.20711002800660497
1.192966215720459,-1.3102167246820857,-0.13344379725055325
1.2297744735971141,-1.3699420124053145,-0.06714418957010675
1.2952701680199392,-1.3574147462559611,0.09019536919479611
1.3542162930004817,-1.346140206721543,0.23180097208320882
1.4072678054829704,-1.335993121140567,0.3592460146827801
1.4550141667172096,-1.3268607441176883,0.4739465530223941
1.497985891828025,-1.3186416047970975,0.5771770375280472
1.5366604444277594,-1.3112443794085658,0.6700844735831345
1.57146754176752,-1.304586876558887,0.7537011660327131
1.6189780605402222,-1.2358035212676153,0.8686345909274127
1.6617375274356543,-1.1738985015054701,0.9720746733326424
1.7002210476415431,-1.1181839837195398,1.0651707474973495
1.7348562158268432,-1.0680409177122023,1.1489572142455853
1.7660278671936132,-1.022912158305599,1.224365034318998
1.7940823534237063,-0.9822962748396555,1.292232072385069
1.8193313910307898,-0.9457419797203064,1.353312406644533
1.8744237872110008,-0.8709820456285181,1.466276217640473
1.924006943773191,-0.8036981049459087,1.5679436475368187
1.968631784679162,-0.7431425583315602,1.6594443344435303
2.0087941414945356,-0.6886425663786465,1.7417949526595708
2.0449402626283724,-0.6395925736210242,1.8159105090540069
2.077471771648825,-0.5954475801391641,1.8826145098089992
2.1067501297672324,-0.55571708600549,1.9426481104884927
2.1600742040186622,-0.5478670202747661,1.9936261663546464
2.208065870844949,-0.5408019611171146,2.039506416634185
2.2512583709886074,-0.5344434078752284,2.08079864188577
2.2901316211178995,-0.5287207099575307,2.1179616446121963
2.3251175462342624,-0.5235702818316029,2.1514083470659795
2.3566048788389895,-0.5189348965182677,2.181510379274385
2.3849434781832435,-0.5147630497362662,2.208602208261949
2.42663234875999,-0.4586820520269967,2.2360370390961477
2.464152332279062,-0.4082091540886544,2.260728386846926
2.4979203174462263,-0.36278354594414625,2.2829505998226263
2.5283115040966746,-0.32190049861408887,2.3029505915007573
2.555663572082078,-0.28510575601703725,2.3209505840110745
2.580280433268941,-0.2519904876796908,2.3371505772703602
2.602435608337118,-0.22218674617607898,2.3517305712037175
2.6169805555095045,-0.12559493134887112,2.364852565743739
2.630071007964652,-0.03866229800438405,2.3766623608297586
2.641852415174285,0.039577072005654274,2.387291176407176
2.652455681662955,0.1099925050146888,2.3968571104268515
2.661998621502758,0.17336639472281984,2.40546645104456
2.67058726735858,0.2304028954601378,2.413214857600497
2.6783170486288204,0.28173574612372393,2.42018842350084
2.674484430994091,0.35235426833683653,2.386786231121071
2.671035075122835,0.41591093832863785,2.356724257979279
2.6679306548387047,0.47311194132125894,2.3296684821516664
2.665136676582987,0.524592844014618,2.3053182839068147
2.6626220961528415,0.5709256564386412,2.2834031054864483
2.6603589737657103,0.6126251876202621,2.2636794449081186
2.6583221636172927,0.6501547656837209,2.245928150387621
2.6510943240947435,0.6595124293249487,2.190273583629095
2.6445892685244496,0.6679343266020538,2.1401844735464217
2.638734718511185,0.6755140341514484,2.095104274472016
2.633465623499247,0.6823357709459036,2.0545320953050505
2.6287234379885027,0.6884753340609131,2.018017134054782
2.6244554710288326,0.6940009408644217,1.9851536689295395
2.62061430076513,0.6989739869875795,1.9555765503168219
2.606367826749852,0.7348455298617023,1.898435296111469
2.5935460001361017,0.7671299184484127,1.8470081673266514
2.5820063561837268,0.7961858681764521,1.800723751420316
2.571620676626589,0.8223362229316876,1.7590677771046141
2.5622735650251656,0.8458715422113996,1.7215774002204822
2.5538611645838842,0.8670533295631403,1.6878360610247636
2.5462900041867313,0.8861169381797069,1.657468855748617
2.550265380607238,0.9172278754294083,1.6423471099816473
2.553843219385695,0.9452277189541397,1.6287375387913743
2.557063274286306,0.9704275781263979,1.6164889247201288
2.559961323696856,0.9931074513814301,1.6054651720560078
2.5625695681663507,1.0135193373109592,1.5955437946582993
2.564916988188896,1.0318900346475355,1.5866145550003619
2.5670296662091867,1.0484236622504541,1.578578239308218
2.5689310764274484,1.0633039270930809,1.5713455551852884
2.565247635234911,1.0766961654514449,1.5587317699838703
2.5619325381616282,1.0887491799739726,1.5473793633025938
2.558948950795673,1.0995968930442475,1.5371621972894451
2.5562637221663134,1.1093598348074947,1.527966747877611
2.55384701639989,1.1181464823944174,1.5196908434069607
2.551671981210109,1.1260544652226478,1.5122425293833754
2.5497144495393056,1.1331716497680553,1.5055390467621483
2.52097911909072,1.1535308053537134,1.4476187717314035
2.4951173216869926,1.1718540453808055,1.395490524203733
2.471841704023638,1.1883449614051886,1.3485751014288296
2.4508936481266193,1.2031867858271332,1.3063512209314165
2.4320403978193017,1.2165444278068835,1.2683497284837446
2.4150724725427164,1.2285663055886589,1.2341483852808401
2.3998013397937896,1.2393859955922566,1.2033671763982259
2.37526789954181,1.2665658284639836,1.148194425695357
2.3531878033150284,1.2910276780485381,1.0985389500627758
2.333315716710925,1.3130433426746373,1.0538490219934518
2.315430838767232,1.3328574408381264,1.0136280867310608
2.2993344486179086,1.3506901291852667,0.9774292449949081
2.2848476974835172,1.3667395486976928,0.9448502874323709
2.271809621462565,1.3811840262588762,0.9155292256260872
2.211522959542955,1.4220914350535243,0.8372531293287915
2.1572649638153054,1.4589081029687077,0.766804642661225
2.108432767660421,1.4920431040923725,0.7034010046604156
2.064483791121025,1.521864605103671,0.6463377304596866
2.0249297122355685,1.5487039560138396,0.5949807836790306
1.989331041238658,1.5728593718329913,0.5487595315764402
1.957292237341438,1.5945992460702278,0.5071604046841093
1.8906943411111323,1.5932345986415537,0.426990604045542
1.8307562345038568,1.5920064159557468,0.3548377834708315
1.776811938557309,1.5909010515385207,0.2899002449535919
1.7282620722054158,1.589906223563017,0.231456460288076
1.6845671924887122,1.5890108783850638,0.17885705408911176
1.6452418007436789,1.588205067724906,0.13151758851004403
1.6098489481731486,1.587479838130764,0.08891206948888301
1.5779953808596716,1.586827131496036,0.050567102369838336
1.5331430391106244,1.5653091612825938,-0.023621769727380497
1.4927759315364821,1.5459429880904958,-0.09039175461487742
1.456445534719754,1.5285134322176077,-0.15048474101362463
1.4237481775846985,1.5128268319320084,-0.2045684287724973
1.3943205561631486,1.498708891674969,-0.2532437477554828
1.367835696883754,1.4860027454436335,-0.2970515348401695
1.3439993235322985,1.4745672138354313,-0.3364785432163878
1.3333360082939338,1.4433447011458627,-0.36280629651881224
1.3237390245794058,1.4152444397252508,-0.3865012744909943
1.3151017392363302,1.3899542044467,-0.407826754665958
1.3073281824275624,1.3671929926960045,-0.4270196868234255
1.3003319812996716,1.3467079021203783,-0.4442933257651462
1.2940354002845695,1.328271320602315,-0.45983960081269465
1.2883684773709778,1.3116783972360575,-0.47383124835548823
1.2670841155818275,1.2618605424694476,-0.5138933938525184
1.2479281899715922,1.2170244731794984,-0.5499493247998458
1.2306878569223803,1.1766720108185444,-0.5823996626524403
1.2151715571780897,1.1403547946936856,-0.6116049667197753
1.2012068874082282,1.1076693001813127,-0.6378897403803769
1.1886386846153527,1.0782523551201773,-0.6615460366749184
1.1773273021017647,1.0517771045651552,-0.6828367033400056
1.1455682162836454,0.9930651553286569,-0.7142070423201469
1.1169850390473377,0.9402244010158083,-0.7424403474022734
1.0912601795346608,0.8926677221342446,-0.7678503219761879
1.0681078059732518,0.8498667111408372,-0.7907192990927108
1.0472706697679837,0.8113458012467707,-0.8113013784975813
1.0285172471832422,0.7766769823421106,-0.8298252499619649
1.011639166856975,0.7454750453279166,-0.8464967342799102
0.9964488945633345,0.7069280348940485,-0.8370835922029355
0.982777649499058,0.6722357255035671,-0.8286117643336586
0.9704735289412091,0.641012647052134,-0.8209871192513091
0.9593998204391452,0.612911876445844,-0.8141249386771947
0.9494334827872877,0.5876211829001831,-0.8079489761604919
0.9404637789006158,0.5648595587090883,-0.8023906098954592
0.9323910454026112,0.5443740969371029,-0.7973880802569299
0.8765731917536537,0.5119834918475247,-0.795937988327644
0.8263371234695918,0.4828319472669043,-0.7946329055912866
0.781124662013936,0.45659555714434596,-0.7934583311285652
0.7404334467038459,0.4329828060340434,-0.7924012141121156
0.7038113529247648,0.41173133003477114,-0.791449808797311
0.6708514685235919,0.39260500163542605,-0.7905935440139872
0.6411875725625362,0.3753913060760155,-0.7898229057089955
0.5767270934747779,0.3703642471936396,-0.7860771464891125
0.5187126622957953,0.36583989419950125,-0.7827059631912175
0.46649967423471106,0.36176797650477677,-0.7796718982231122
0.4195079849797351,0.3581032505795247,-0.7769412397518176
0.3772154646502569,0.35480499724679787,-0.7744836471276524
0.3391521963537264,0.35183656924734374,-0.7722718137659035
0.30489525488684904,0.34916498404783497,-0.7702811637403294
0.2524851660107689,0.31536475600499636,-0.7501764702449688
0.20531608602229678,0.28494455076644165,-0.7320822460991443
0.16286391403267186,0.2575663660517424,-0.7157974443679025
0.12465695924200948,0.23292599980851306,-0.7011411228097846
0.09027069993041335,0.2107496701896066,-0.6879504334074786
0.05932306654997697,0.19079097353259084,-0.6760788129454032
0.03147019650758416,0.17282814654127662,-0.6653943545295354
0.006402613469430515,0.16712686937018745,-0.6405174182283011
-0.016158211264907588,0.16199571991620718,-0.6181281755571904
-0.036462953525811845,0.15737768540762492,-0.5979778571531903
-0.05473722156062586,0.1532214543499009,-0.5798425705895903
-0.0711840627919583,0.14948084639794929,-0.5635208126823507
-0.08598621990015766,0.14611429924119285,-0.5488312305658347
-0.09930816129753686,0.14308440680011203,-0.5356106066609704
-0.12208732933312343,0.14384592597683715,-0.5084511214196393
-0.14258858056515147,0.14453129323588976,-0.4840075847024412
-0.16103970667397655,0.1451481237690371,-0.46200840165696305
-0.1776457201719193,0.14570327124886973,-0.44220913691603253
-0.19259113232006755,0.14620290398071908,-0.4243897986491952
-0.2060420032534011,0.1466525734393835,-0.4083523942090414
-0.2181477870934014,0.14705727595218152,-0.393918730212903
-0.22364828216042887,0.14742150821369968,-0.37177187838020664
-0.2285987277207537,0.14774931724906606,-0.35183971173077977
-0.2330541287250462,0.14804434538089578,-0.3339007617462958
-0.23706398962890918,0.14830987069954255,-0.3177557067602602
-0.2406728644423861,0.14854884348632463,-0.30322515727282806
-0.24392085177451517,0.14876391899442848,-0.2901476627341393
-0.24684404037343127,0.14895748695172198,-0.2783779176493192
-0.26026433089040096,0.15262012048698398,-0.25862859283680933
-0.27234259235567393,0.1559164906687198,-0.24085420050555031
-0.28321302767441936,0.158883223832282,-0.2248572474074172
-0.29299641946129035,0.16155328367948799,-0.21045998961909737
-0.3018014720694743,0.1639563375419734,-0.19750245760960938
-0.3097260194168398,0.16611908601821024,-0.18584067880107025
-0.3168581120294688,0.16806555964682343,-0.17534507787338507
-0.33946112654775257,0.15586369641778383,-0.16895122178385902
-0.35980383961420825,0.1448820195116482,-0.16319675130328584
-0.37811228137401814,0.1349985102961261,-0.15801772787076976
-0.39458987895784725,0.12610335200215622,-0.15335660678150528
-0.40941971678329314,0.11809770953758335,-0.14916159780116733
-0.42276657082619457,0.11089263131946778,-0.14538608971886322
-0.43477873946480594,0.10440806092316376,-0.14198813244478956
-0.4617738224064738,0.09159510281909446,-0.14503434038890453
-0.48606939705397495,0.08006344052543206,-0.14777592753860802
-0.5079354142367261,0.06968494446113588,-0.15024335597334124
-0.527614829701202,0.060344298003269355,-0.15246404156460108
-0.5453263036192303,0.05193771619118947,-0.15446265859673503
-0.5612666301454559,0.044371792560317584,-0.15626141392565537
-0.5756129240190588,0.03756246129253288,-0.1578802937216837
-0.9607596053444116,0.1012025106254838,-0.05861518894021749
-1.307391618537229,0.15847855502513963,0.030723405363102214
-1.619360430410765,0.21002699498482988,0.11112814023608988
-1.9001323610969474,0.25642059094855113,0.18349240162177866
-2.1528270987145115,0.2981748273159002,0.24862023686889864
-2.3802523625703187,0.3357536400465144,0.3072352885913068
-2.584935100040546,0.36957457150406725,0.3599888351414738
-2.380730415757722,0.22559229113097176,0.24264905078552873
-2.1969461999031807,0.09600823879518586,0.13704324486517813
-2.0315404056340935,-0.020617408307021492,0.041998019536862684
-1.8826751907919155,-0.12558049069900812,-0.043542683258621394
-1.7486964974339552,-0.2200472648517961,-0.12052931577455714
-1.6281156734117908,-0.30506736158930514,-0.18981728503889905
-1.5195929317918426,-0.3815854486530633,-0.25217645737680705
-1.4057383331669715,-0.2830074530729485,-0.23809946333693904
-1.3032691944045878,-0.19428725705084512,-0.2254301687010577
-1.211046969518442,-0.11443908063095208,-0.21402780352876458
-1.1280469671209108,-0.04257572185304832,-0.20376567487370065
-1.0533469649631326,0.022101301047065043,-0.194529759084143
-0.9861169630211323,0.08031062165716703,-0.1862174348735412
-0.9256099612733321,0.13269901020625882,-0.1787363430839998
-0.8927325012562024,0.14147591378976496,-0.1720033604734124
-0.8631427872407855,0.14937512701492053,-0.16594367612388372
-0.8365120446269102,0.15648441891756054,-0.160489960209308
-0.8125443762744226,0.16288278162993655,-0.15558161588618977
-0.7909734747571836,0.16864130807107494,-0.1511641059953833
-0.7715596633916687,0.1738239818680995,-0.1471883470936574
-0.7540872331627051,0.17848838828542163,-0.14361016408210422
-0.7383620459566379,0.18268635406101152,-0.1403897993717064
-0.7242093774711776,0.14111503240097026,-0.14970021011391105
-0.7114719758342631,0.10370084290693309,-0.1580795797818951
-0.7000083143610404,0.07002807236229965,-0.16562101248308075
-0.6896910190351397,0.03972257887212953,-0.17240830191414788
-0.680405453241829,0.01244763473097641,-0.17851686240210823
-0.6720484440278495,-0.012099814996061371,-0.1840145668412727
-0.6645271357352679,-0.03419251975039538,-0.1889625008365208
-0.6631526686609172,-0.04012226453450455,-0.1812069024506813
-0.6619156482940013,-0.04545903484020276,-0.17422686390342584
-0.6608023299637773,-0.05026212811533116,-0.16794482921089585
-0.6598003434665757,-0.05458491206294673,-0.16229099798761895
-0.6588985556190942,-0.05847541761580075,-0.15720254988666962
-0.6580869465563608,-0.061976872613369365,-0.15262294659581518
-0.6573564983999008,-0.06512818211118111,-0.14850130363404615
-0.6189361223362784,-0.08191805015400312,-0.12342653175071953
-0.5843577838790182,-0.0970289313925429,-0.1008592370557254
-0.5532372792674842,-0.11062872450722869,-0.08054867183023065
-0.5252288251171036,-0.12286853831044597,-0.06226916312728555
-0.500021216381761,-0.13388437073334147,-0.04581760529463482
-0.47733436851995265,-0.1437986199139474,-0.031011203245249235
-0.4569162054443252,-0.1527214441764928,-0.017685441400802342
-0.41696101712037037,-0.14330987414429436,0.0034642984953719798
-0.38100134762881094,-0.13483946111531575,0.022499064401928868
-0.348637645086407,-0.12721608938923504,0.03963035371783017
-0.31951031279824343,-0.12035505483576239,0.05504851410214104
-0.2932957137388963,-0.11418012373763696,0.06892485844802089
-0.26970257458548436,-0.1086226857493241,0.08141356835931289
-0.24846874934741306,-0.10362099155984253,0.09265340727947571
-0.24554243780006693,-0.08167735492081976,0.09971707756223137
-0.2429087574074554,-0.0619280819456993,0.10607438081671162
-0.24053844505410488,-0.04415373626809095,0.11179595374574375
-0.2384051639360895,-0.028156825158243356,0.11694536938187278
-0.23648521092987576,-0.013759605159380562,0.12157984345438878
-0.23475725322428329,-0.0008021071604040563,0.1257508701196534
-0.2332020912892501,0.010859641038674837,0.12950479411839153
-0.21561831438080245,0.01786679204414798,0.1481442494442089
-0.19979291516319936,0.024173227949073832,0.1649197592374448
-0.18555005586735693,0.029849020263507078,0.18001771805135686
-0.17273148250109874,0.034957233346497,0.19360588098387782
-0.16119476647146613,0.039554625121187924,0.20583522762314663
-0.15081172204479673,0.043692277718409736,0.21684163959848868
-0.14146698206079444,0.047416165055909405,0.22674741037629664
-0.1330567160751925,0.04379081891226336,0.22955823458554236
-0.12548747668815055,0.04052800738298195,0.23208797637386347
-0.11867516123981312,0.03759147700662867,0.23436474398335236
-0.11254407733630925,0.03494859966791071,0.23641383483189266
-0.10702610182315601,0.032570010063064515,0.23825801659557885
-0.10205992386131768,0.030429279418702958,0.2399177801828964
-0.09759036369566312,0.028502621838777553,0.241411567411482
-0.10435718032451931,0.023280207643146845,0.23970379117181836
-0.11044731529048994,0.01858003486707919,0.2381667925561212
-0.11592843675986353,0.01434987936861833,0.23678349380199373
-0.12086144608229961,0.010542739420003536,0.23553852492327904
-0.12530115447249227,0.007116313466250213,0.23441805293243576
-0.12929689202366565,0.004032530107872212,0.23340962814067684
-0.13289305581972152,0.0012571250853320066,0.2325020458280938
-0.15231373440308957,-0.011706006556047758,0.21947648276520654
-0.1697923451281208,-0.023372825033289534,0.20775347600860788
-0.18552309478064916,-0.03387296166280714,0.19720276992766902
-0.19968076946792465,-0.043323084629372996,0.18770713445482434
-0.21242267668647247,-0.05182819529928226,0.1791610625292641
-0.22389039318316561,-0.05948279490220059,0.17146959779625964
-0.23421133803018931,-0.06637193454482708,0.1645472795365557
-0.2596843195594286,-0.07606058259688879,0.14305626937586877
-0.282610002935744,-0.08478036584374431,0.12371436023125057
-0.3032431179744279,-0.09262817076591423,0.10630664200109415
-0.3218129215092433,-0.09969119519586724,0.0906396955939536
-0.338525744690577,-0.10604791718282487,0.07653944382752714
-0.3535672855537774,-0.11176896697108679,0.06384921723774313
-0.3671046723306579,-0.11691791178052251,0.05242801330693745
-0.3846830308188227,-0.12504038448271249,0.03299237553304063
-0.4005035534581712,-0.13235060991468348,0.01550030153653339
-0.4147420238335848,-0.13892981280345734,-0.00024256506032316094
-0.42755664717145697,-0.14485109540335384,-0.014411144997493954
-0.43908980817554216,-0.15018024974326072,-0.027162866940947872
-0.4494696530792188,-0.15497648864917685,-0.038639416690056265
-0.45881151349252774,-0.15929310366450142,-0.04896831146425398
-0.4672191878645058,-0.16317805717829345,-0.05521213201564107
-0.4747860947992858,-0.16667451534070632,-0.06083157051188952
-0.48159631104058803,-0.1698213276868779,-0.06588906515851305
-0.4877255056577602,-0.17265345879843233,-0.07044081034047427
-0.49324178081321507,-0.17520237679883133,-0.07453738100423936
-0.4982064284531244,-0.17749640299919048,-0.07822429460162811
-0.5026746113290427,-0.17956102657951362,-0.08154251683927802
-0.5013012655283965,-0.167465498307013,-0.07232017787160012
-0.5000652543078151,-0.15657952286176247,-0.06402007280068998
-0.49895284420929176,-0.1467821449610371,-0.05654997823687083
-0.4979516751206206,-0.13796450485038428,-0.04982689312943382
-0.49705062294081664,-0.13002862875079668,-0.04377611653274038
-0.4962396759789931,-0.12288634026116789,-0.038330417595716294
-0.49550982371335206,-0.11645828062050195,-0.03342928855239457
-0.4948529566742749,-0.11067302694390256,-0.032070457158795654
-0.49426177633910545,-0.10546629863496318,-0.03084750890455669
-0.4937297140374532,-0.10078024315691772,-0.029746855475741626
-0.49325085796596596,-0.0965627932266768,-0.028756267389808167
-0.49281988750162764,-0.09276708828945995,-0.02786473811246792
-0.49243201408372317,-0.0893509538459648,-0.027062361762861767
-0.49208292800760894,-0.0862764328468191,-0.02634022304821623
-0.4971634609280789,-0.083509363947588,-0.028742482950426005
-0.5017359405565018,-0.08101900193828002,-0.0309045168624146
-0.5058511722220825,-0.07877767612990283,-0.032850347383204505
-0.5095548807211052,-0.07676048290236331,-0.03460159485191532
-0.5128882183702255,-0.07494500899757782,-0.03617771757375519
-0.5158882222544338,-0.07331108248327085,-0.0375962280234109
-0.518588225750221,-0.0718405486203946,-0.03887288742810094
-0.5210182288964298,-0.07400549051750384,-0.0430740656377126
-0.5232052317280176,-0.07595393822490214,-0.046855126026363166
-0.5251735342764466,-0.07770754116156055,-0.05025808037614867
-0.5269450065700328,-0.07928578380455314,-0.05332073929095563
-0.5285393316342604,-0.08070620218324656,-0.05607713231428206
-0.5299742241920651,-0.08198457872407063,-0.05855788603527591
-0.5312656274940892,-0.08313511761081228,-0.06079056438417038
-0.5378226008548835,-0.08068218023518192,-0.06585215964356596
