x_norm,y_norm,z_norm
1.2869076068535126,-1.1555837569253717,1.4422795328321283
1.2181485342796123,-1.1595247237172237,1.3429982350730931
1.1562653689631022,-1.1630715938298901,1.253645067089961
1.1005705201782428,-1.16626377693129,1.173227215905143
1.0504451562718693,-1.16913674172255,1.1008511498388058
0.9725209066820704,-1.1493268578065843,0.9810839013382507
0.9023890820512512,-1.131497962282215,0.873293377687751
0.8392704398835142,-1.1154519563102827,0.7762819064023015
0.7824636619325508,-1.1010105509355437,0.6889715822453968
0.7313375617766837,-1.0880132860982785,0.6103922905041822
0.6853240716364034,-1.07631574774474,0.5396709279370896
0.6439119305101512,-1.0657879632265552,0.476021701626706
0.5738295814224613,-1.0040566686279566,0.39142300342693404
0.5107554672435404,-0.9484985034892178,0.3152841750471396
0.4539887644825117,-0.8984961548643526,0.24675922950532436
0.40289873199758575,-0.8534940411019742,0.1850867785176905
0.3569177027611524,-0.8129921387158335,0.12958157262882003
0.3155347764483624,-0.7765404265683068,0.0796268873288366
0.27829014276685143,-0.7437338856355331,0.03466767055885172
0.2156042639432135,-0.6694168943398373,-0.024005220881085514
0.15918697300193935,-0.602531602173711,-0.07681082317702916
0.10841141115479264,-0.5423348392241976,-0.12433586524337847
0.06271340549236058,-0.4881577525696354,-0.16710840310309288
0.021585200396171733,-0.4393983745805295,-0.2056036871768357
-0.015430184190398231,-0.395514934390334,-0.24024944284320424
-0.0487440303183112,-0.356019838219158,-0.27143062294293613
-0.09330934608857187,-0.3055438835130333,-0.326808079553121
-0.1334181302818065,-0.26011552427752105,-0.37664779050228747
-0.16951603605571763,-0.21923000096556003,-0.4215035303565373
-0.20200415125223764,-0.18243302998479508,-0.4618736962253622
-0.2312434549291057,-0.14931575610210662,-0.4982068455073044
-0.25755882823828696,-0.11951020960768703,-0.5309066798610523
-0.28124266421655003,-0.09268521776270942,-0.5603365307794258
-0.32078668441591063,-0.08720568529231253,-0.6323473874733386
-0.35637630259533515,-0.08227410606895533,-0.6971571584978603
-0.38840695895681726,-0.07783568476793384,-0.7554859524199294
-0.4172345496821511,-0.07384110559701446,-0.8079818669497921
-0.44317938133495155,-0.07024598434318707,-0.8552281900266682
-0.46652972982247204,-0.06701037521474243,-0.8977498807958569
-0.4875450434612404,-0.06409832699914217,-0.9360194024881268
-0.506458825736132,-0.061477483605101996,-0.9704619720111696
-0.5016069484008259,-0.05165354047443262,-0.9862856209594488
-0.4972402587990503,-0.04281199165683014,-1.0005269050129002
-0.4933102381574523,-0.034854597720988034,-1.0133440606610067
-0.4897732195800141,-0.027692943178730136,-1.0248795007443028
-0.4865899028603197,-0.021247454090697945,-1.0352613968192688
-0.4837249178125948,-0.0154465139114691,-1.0446051032867383
-0.48114643126964235,-0.010225667750163054,-1.0530144391074607
-0.46424293912584613,0.020601238061128634,-1.0545129758971277
-0.4490297961964295,0.04834545329129114,-1.055861659007828
-0.43533796755995463,0.07331524699843749,-1.0570754738074581
-0.4230153217871272,0.0957880613348692,-1.0581679071271255
-0.41192494059158247,0.11601359423765764,-1.059151097114826
-0.4019435975155923,0.13421657385016728,-1.060035968103756
-0.392960388747201,0.15059925550142592,-1.0608323519937934
-0.3666469330367252,0.18773922121565842,-1.0554792320458437
-0.34296482289729696,0.22116519035846766,-1.0506614240926886
-0.32165092377181154,0.25124856258699596,-1.0463253969348492
-0.3024684145588747,0.27832359759267145,-1.0424229724927938
-0.28520415626723156,0.3026911290977794,-1.038910790494944
-0.2696663238047527,0.32462190745237657,-1.0357498266968788
-0.2556822745885217,0.344359607971514,-1.0329049592786201
-0.23215948960255955,0.35839094640072106,-1.0273096458776956
-0.21098898311519362,0.37101915098700744,-1.0222738638168636
-0.19193552727656427,0.3823845351146651,-1.0177416599621147
-0.17478741702179787,0.3926133808295571,-1.013662676492841
-0.15935411779250808,0.4018193419729598,-1.0099915913704944
-0.1454641484861473,0.41010470700202234,-1.0066876147603827
-0.13296317611042258,0.41756153552817854,-1.003714035811282
-0.12535801453605508,0.3794815767455199,-1.019247411104042
-0.11851336911912436,0.345209613841127,-1.033227448867526
-0.1123531882438867,0.3143648472271735,-1.0458094828546618
-0.1068090254561728,0.28660455727461537,-1.0571333134430843
-0.1018192789472303,0.261620296317313,-1.0673247609726637
-0.09732850708918203,0.23913446145574088,-1.0764970637492857
-0.0932868124169386,0.21889721008032595,-1.084752136248245
-0.11881499572219752,0.18202072365236943,-1.11039129784426
-0.14179036069693057,0.14883188586720858,-1.1334665432806732
-0.1624681891741903,0.11896193186056388,-1.154234264173445
-0.18107823480372406,0.09207897325458365,-1.1729252129769399
-0.19782727587030446,0.06788431050920146,-1.1897470669000851
-0.21290141283022682,0.0461091140383574,-1.2048867354309156
-0.22646813609415692,0.026511437214597824,-1.2185124371086633
-0.24596961415926352,0.005140936035197605,-1.2247057031696524
-0.2635209444178595,-0.014092515026262655,-1.2302796426245426
-0.2793171416505958,-0.03140262098157686,-1.235296188133944
-0.29353371916005855,-0.0469817163413596,-1.239811079092405
-0.306328638918575,-0.06100290216516415,-1.24387448095502
-0.3178440667012398,-0.07362196940658818,-1.2475315426313736
-0.3282079517056381,-0.08497912992386981,-1.2508228981400915
-0.34847258890095084,-0.06907243012330697,-1.2295056563020035
-0.36671076237673234,-0.05475640030280046,-1.2103201386477243
-0.38312511850493564,-0.041871973464344715,-1.193053172758873
-0.3978980390203186,-0.030275989309734495,-1.1775129034589067
-0.4111936674841633,-0.019839603570585358,-1.1635266610889372
-0.4231597331016236,-0.010446856405351054,-1.1509390429559647
-0.4339291921573378,-0.001993383956640222,-1.1396101866362893
-0.4436217053074805,0.016812517361249345,-1.105134754152647
-0.4523449671426091,0.03373782854734995,-1.0741068649173693
-0.46019590279422473,0.04897060861484054,-1.046181764605619
-0.4672617448806788,0.06268011067558209,-1.0210491743250436
-0.47362100275848745,0.07501866253024951,-0.9984298430725259
-0.4793443348485153,0.08612335919945018,-0.97807244494526
-0.4844953337295403,0.09611758620173075,-0.9597507866307207
-0.47090266490353905,0.09391461438973345,-0.9159468996272091
-0.45866926296013794,0.09193193975893589,-0.8765234013240487
-0.4476592012110769,0.09014753259121806,-0.841042252851204
-0.43775014563692194,0.08854156614027207,-0.809109219225644
-0.42883199562018254,0.08709619633442063,-0.7803694889626401
-0.42080566060511704,0.08579536350915437,-0.7545037317259365
-0.4135819590915581,0.08462461396641467,-0.7312245502129034
-0.4180177684207093,0.0947687154919988,-0.6981335559532063
-0.4220099968169454,0.10389840686502455,-0.6683516611194786
-0.4256030023735579,0.1121151291007477,-0.641547955769124
-0.4288367073745092,0.11951017911289852,-0.6174246209538048
-0.4317470418753653,0.12616572412383428,-0.5957136196200173
-0.4343663429261358,0.13215571463367645,-0.5761737184196088
-0.4367237138718293,0.13754670609253442,-0.558587807339241
-0.4497824884143077,0.12746823025344012,-0.5306207564689429
-0.46153538550253825,0.11839760199825529,-0.5054504106856744
-0.4721129928819457,0.1102340365685889,-0.4827970994807328
-0.4816328395234124,0.10288682768188918,-0.4624091193962853
-0.49020070150073247,0.09627433968385946,-0.44405993732028265
-0.4979117772803206,0.09032310048563265,-0.4275456734518804
-0.5048517454819499,0.08496698520722853,-0.41268283597031824
-0.5329719982461247,0.06894870534261502,-0.41144601313487944
-0.5582802257338821,0.05453225346446287,-0.4103328725829847
-0.5810576304728637,0.04155744677412597,-0.40933104608627924
-0.6015572947379472,0.02988012075282269,-0.40842940223924457
-0.6200069925765223,0.0193705273336498,-0.40761792277691317
-0.6366117206312399,0.009911893256394147,-0.4068875912608148
-0.6515559758804857,0.0013991225868641333,-0.4062302928963266
-0.6832343734237308,-0.013727555091746188,-0.4177784552662544
-0.7117449312126514,-0.027341565002495426,-0.4281718013991895
-0.7374044332226798,-0.03959417392216978,-0.43752581291883097
-0.7604979850317054,-0.05062152194987663,-0.44594442328650824
-0.7812821816598284,-0.06054613517481283,-0.4535211726174178
-0.7999879586251392,-0.06947828707725542,-0.4603402470152363
-0.8168231578939189,-0.07751722378945375,-0.4664774139732732
-0.8246834101082511,-0.0735544907163824,-0.45986113333753886
-0.83175763710115,-0.06998803095061816,-0.45390648076537793
-0.8381244413947591,-0.06677821716143033,-0.4485472934504334
-0.8438545652590073,-0.06388938475116128,-0.4437240248669831
-0.8490116767368306,-0.06128943558191913,-0.4393830831418778
-0.8536530770668717,-0.05894948132960122,-0.4354762355892831
-0.8578303373639086,-0.05684352250251511,-0.431960072791948
-0.8615898716312418,-0.054948159558137644,-0.4287955262743464
-0.8540363117804874,-0.06817270106026434,-0.4107727707860459
-0.8472381079148085,-0.08007478841217841,-0.3945522908465752
-0.8411197244356975,-0.090786667028901,-0.37995385890105177
-0.8356131793044975,-0.1004273577839514,-0.36681527015008053
-0.8306572886864176,-0.10910397946349676,-0.3549905402742066
-0.8261969871301457,-0.11691293897508753,-0.3443482833859199
-0.8221827157295009,-0.12394100253551926,-0.33477025218646184
-0.8295070121602749,-0.137731443815941,-0.3200801586579662
-0.8360988789479715,-0.15014284096832065,-0.30685907448231997
-0.8420315590568985,-0.16131309840546232,-0.29496009872423834
-0.8473709711549327,-0.17136633009888974,-0.28425102054196494
-0.8521764420431636,-0.1804142386229745,-0.27461285017791875
-0.8565013658425713,-0.18855735629465073,-0.2659384968502774
-0.8603937972620382,-0.1958861621991594,-0.25813157885540017
-0.8638969855395585,-0.19501690343718395,-0.2511053526600105
-0.8670498549893267,-0.19423457055140605,-0.2447817490841598
-0.8698874374941181,-0.19353047095420597,-0.23909050586589428
-0.8724412617484304,-0.19289678131672586,-0.23396838696945513
-0.8747397035773113,-0.19232646064299372,-0.22935847996265993
-0.8768083012233043,-0.19181317203663475,-0.22520956365654426
-0.8896071797960523,-0.17268825210082875,-0.21540567353205653
-0.9011261705115254,-0.15547582415860334,-0.20658217242001767
-0.9114932621554512,-0.13998463901060043,-0.19864102141918266
-0.9208236446349845,-0.12604257237739785,-0.19149398551843103
-0.9292209888665642,-0.11349471240751549,-0.18506165320775486
-0.9367785986749863,-0.10220163843462135,-0.17927255412814622
-0.9435804475025659,-0.09203787185901659,-0.17406236495649852
-0.9497021114473878,-0.08289048194097236,-0.1693731947020155
-0.9442744683063732,-0.06719264693869943,-0.14390841240153796
-0.9393895894794598,-0.053064595436653754,-0.12099010833110836
-0.934993198535238,-0.0403493490848127,-0.10036363466772179
-0.9310364466854383,-0.0289056273681557,-0.0817998083706736
-0.9274753700206185,-0.01860627782316436,-0.06509236470333038
-0.9242704010222808,-0.009336863232672094,-0.0500556654027214
-0.9213859289237767,-0.0009943901012291994,-0.03652263603217342
-0.9042070497799841,0.002781243679052938,-0.0061333132517294
-0.8887460585505708,0.006179314081306738,0.021217077250670253
-0.8748311664440988,0.009237577443335261,0.045832428702829976
-0.8623077635482739,0.011990014469160974,0.0679862450097738
-0.8510367009420315,0.014467207792404116,0.08792467968602313
-0.8408927445964135,0.016696681783322943,0.10586927089464766
-0.8317631838853572,0.01870320837514974,0.12201940298240971
-0.8381294335005456,0.0018461221177108588,0.11227506006546088
-0.843859058154215,-0.013325255513984136,0.10350515144020711
-0.8490157203425176,-0.026979495382509548,0.09561223367747854
-0.8536567163119899,-0.03926831126418245,0.08850860769102306
-0.8578336126845151,-0.050328245557688084,0.08211534430321317
-0.8615928194197876,-0.0602821864218431,0.07636140725418407
-0.8649761054815329,-0.0692407331995826,0.0711828639100578
-0.8680210629371037,-0.0810360173375648,0.05438244400237712
-0.8707615246471174,-0.09165177306174876,0.0392620660854643
-0.8732279401861298,-0.10120595321351432,0.025653725960242797
-0.875447714171241,-0.10980471535010332,0.013406219847543645
-0.877445510757841,-0.11754360127303343,0.0023834643461142745
-0.8792435276857811,-0.12450859860367058,-0.007537015605172025
-0.880861742920927,-0.13077709620124403,-0.016465447561329827
-0.8677352823774194,-0.13641874403906007,-0.009326372699412687
-0.8559214678882625,-0.14149622709309453,-0.0029012053236873604
-0.8452890348480213,-0.14606596184172552,0.002881445314465501
-0.8357198451118042,-0.15017872311549343,0.008085830888803042
-0.8271075743492089,-0.15388020826188456,0.012769777905706898
-0.8193565306628731,-0.15721154489363665,0.01698533022092013
-0.8123805913451708,-0.16020974786221345,0.02077932730461214
-0.7951651052678845,-0.16664072257194915,0.033298722853410526
-0.7796711677983268,-0.17242859981071132,0.0445661788473291
-0.7657266240757249,-0.17763768932559726,0.054706889241855725
-0.7531765347253832,-0.1823258698889946,0.06383352859692958
-0.7418814543100757,-0.18654523239605222,0.07204750401649605
-0.7317158819362989,-0.19034265865240407,0.0794400818941061
-0.7225668667998998,-0.19376034228312078,0.08609340198395503
-0.6997498989220016,-0.21923180977886544,0.09208139006481893
-0.6792146278318932,-0.24215613052503565,0.0974705793375965
-0.6607328838507958,-0.26278801919658884,0.10232084968309638
-0.6440993142678081,-0.2813567190009867,0.10668609299404613
-0.6291291016431191,-0.2980685488249447,0.11061481197390105
-0.6156559102808989,-0.313109195666507,0.11415065905577061
-0.6035300380549009,-0.32664577782391313,0.11733292142945298
-0.6035538937428568,-0.32389833361351217,0.11412709211678361
-0.6035753638620172,-0.3214256338241513,0.11124184573538126
-0.6035946869692614,-0.31920020401372656,0.10864512399211917
-0.6036120777657813,-0.31719731718434424,0.10630807442318316
-0.6036277294826492,-0.3153947190379001,0.10420472981114061
-0.6036418160278304,-0.31377238070610036,0.10231171966030256
-0.6036544939184934,-0.31231227620748064,0.10060801052454811
-0.6073116175838748,-0.3147307741967395,0.08996987412889386
-0.6106030288827181,-0.3169074223870725,0.08039555137280494
-0.6135652990516771,-0.31886640575837216,0.0717786608923248
-0.6162313422037401,-0.3206294907925419,0.06402345945989293
-0.6186307810405969,-0.32221626732329467,0.05704377817070404
-0.620790275993768,-0.3236443662009721,0.05076206501043423
-0.622733821451622,-0.32492965519088185,0.045108523166191274
-0.6281287259274754,-0.3447493754718836,0.03395047005738882
-0.6329841399557434,-0.36258712372478524,0.023908222259466913
-0.6373540125811846,-0.3786410971523967,0.01487019924133713
-0.6412868979440817,-0.39308967323724703,0.006735978525020223
-0.644826494770689,-0.40609339171361225,-0.0005848201196648244
-0.6480121319146357,-0.41779673834234093,-0.007173538899881502
-0.6508792053441878,-0.42832975030819664,-0.013103385802076647
-0.660750998558354,-0.426611684963417,-0.018440248014052106
-0.6696356124511036,-0.42506542615311554,-0.02324342400482999
-0.6776317649545783,-0.4236737932238442,-0.02756628239653025
-0.6848283022077055,-0.42242132358750006,-0.03145685494906035
-0.69130518573552,-0.42129410091479014,-0.03495837024633741
-0.6971343809105531,-0.4202796005093512,-0.03810973401388686
-0.7023806565680828,-0.4193665501444562,-0.040945961404681507
-0.7107480182236444,-0.4260099888920839,-0.04349856605639655
-0.7182786437136497,-0.43198908376494877,-0.04579591024293995
-0.7250562066546546,-0.43737026915052724,-0.04786352001082902
-0.7311560133015589,-0.44221333599754786,-0.04972436880192941
-0.7366458392837729,-0.4465720961598665,-0.051399132713919694
-0.7415866826677654,-0.45049498030595325,-0.05290642023471099
-0.7460334417133587,-0.4540255760374313,-0.054262979003423015
-0.7463898112906079,-0.43854015200567853,-0.04334415099729679
-0.7467105439101321,-0.42460327037710105,-0.033517205791783085
-0.746999203267704,-0.4120600769113813,-0.02467295510682082
-0.7472589966895187,-0.40077120279223355,-0.01671312949035468
-0.7474928107691519,-0.39061121608500055,-0.009549286435535289
-0.7477032434408216,-0.38146722804849087,-0.0031018276861975343
-0.7478926328453246,-0.37323763881563204,0.0027008851882063104
-0.7371259426180229,-0.35090064035399265,0.017028124948645144
-0.7274359214134514,-0.33079734173851727,0.029922640733040226
-0.718714902329337,-0.31270437298458936,0.041527704938995595
-0.7108659851536341,-0.29642070110605434,0.0519722627243554
-0.7038019596955015,-0.28176539641537274,0.061372364731179324
-0.6974443367831822,-0.26857562219375936,0.06983245653732105
-0.6917224761620947,-0.2567048253943073,0.07744653916284862
-0.6938642287306855,-0.25721888438885027,0.07215948262785614
-0.6957918060424173,-0.25768153748393885,0.0674011317463628
-0.6975266256229758,-0.2580979252695187,0.06311861595301876
-0.6990879632454786,-0.2584726742765405,0.0592643517390092
-0.700493167105731,-0.25880994838286014,0.05579551394640069
-0.7017578505799582,-0.2591134950785478,0.052673559933052866
-0.7028960657067628,-0.2593866871046667,0.049863801321039965
-0.7112118864484563,-0.2558999678901572,0.04733501857022814
-0.7186961251159805,-0.2527619205970985,0.04505911409449754
-0.7254319399167523,-0.24993767803334574,0.043010800066340095
-0.7314941732374468,-0.24739585972596825,0.041167317440998434
-0.736950183226072,-0.24510822324932852,0.03950818307819087
-0.7418605922158346,-0.24304935042035272,0.0380149621516641
-0.7462799603066209,-0.24119636487427454,0.03667106331778983
-0.7502573915883286,-0.25072645399685406,0.032426621642811446
-0.7538370797418655,-0.25930353420717556,0.028606624135330834
-0.7570587990800488,-0.267022906396465,0.02516862637859815
-0.7599583464844137,-0.27397034136682535,0.022074428397538936
-0.7625679391483422,-0.2802230328401498,0.019289650214585577
-0.7649165725458779,-0.28585045516614177,0.016783349849927517
-0.7670303426036599,-0.2909151352595345,0.014527679521735266
-0.7689327356556637,-0.29920593938160456,0.006427710777378714
-0.7706448894024671,-0.30666766309146765,-0.0008622610925423847
-0.7721858277745902,-0.3133832144303445,-0.007423235775471407
-0.7735726723095011,-0.3194272106353335,-0.013328112990107562
-0.7748208323909208,-0.32486680721982375,-0.018642502483280133
-0.7759441764641986,-0.329762444145865,-0.02342545302713528
-0.7769551861301486,-0.33416851737930203,-0.027730108516605012
-0.7815108083932883,-0.32693620717534555,-0.034639231181619386
-0.7856108684301141,-0.3204271279917847,-0.040857441580132416
-0.7893009224632572,-0.3145689567265799,-0.04645383093879428
-0.7926219710930861,-0.30929660258789565,-0.051490581361589724
-0.795610914859932,-0.30455148386307973,-0.05602365674210576
-0.7983009642500934,-0.3002808770107455,-0.060103424584570325
-0.8007220087012386,-0.2964373308436447,-0.06377521564278833
-0.791963808015915,-0.29297813929325395,-0.051905163972725474
-0.7840814273991238,-0.28986486689790225,-0.0412221174696687
-0.7769872848440118,-0.28706292174208575,-0.03160737561691767
-0.770602556544411,-0.28454117110185084,-0.022954107949441846
-0.7648563010747702,-0.28227159552563946,-0.01516616704871374
-0.7596846711520934,-0.2802289775070493,-0.00815702023805814
-0.7550302042216843,-0.27839062129031805,-0.0018487881084682677
-0.7471954704205315,-0.27673610069525995,0.0038286208081624823
-0.7401442099994939,-0.2752470321597077,0.008938288833130427
-0.73379807562056,-0.27390687047771056,0.01353699005560151
-0.7280865546795195,-0.2727007249639133,0.017675821155825482
-0.7229461858325831,-0.27161519400149564,0.021400769146026892
-0.7183198538703404,-0.2706382161353198,0.02475322233720833
-0.7141561551043218,-0.2697589360557615,0.02777043020927162
-0.71405453977869,-0.2727001760221757,0.027450984569636603
-0.7139630859856213,-0.2753472919919485,0.02716348349396512
-0.7138807775718594,-0.277729696364744,0.026904732525860987
-0.7138066999994739,-0.27987386030025985,0.0266718566545671
-0.7137400301843269,-0.28180360784222425,0.026462268370402567
-0.7136800273506945,-0.2835403806299921,0.02627363891465449
-0.7136260248004253,-0.2851034761389832,0.02610387240448142
-0.7099317089413982,-0.2865102620970752,0.02898601526981747
-0.706606824668274,-0.287776369459358,0.03157994384861981
-0.7036144288224622,-0.28891586608541253,0.03391447956954179
-0.7009212725612315,-0.2899414130488616,0.036015561718371635
-0.6984974319261239,-0.29086440531596586,0.03790653565231863
-0.696315975354527,-0.29169509835635954,0.039608412192870826
-0.6943526644400899,-0.2924427220927139,0.04114010107936784
-0.6889399710533117,-0.28938299141741614,0.04251862107721498
-0.6840685470052114,-0.2866292338096483,0.0437592890752775
-0.679684265361921,-0.28415085196265716,0.04487589027353381
-0.6757384118829597,-0.2819203083003651,0.045880831351964586
-0.6721871437518946,-0.27991281900430226,0.046785278322552186
-0.6689910024339358,-0.27810607863784575,0.04759928059608116
-0.666114475247773,-0.2764800123080349,0.048331882642257
-0.6708170279077961,-0.2787491446492217,0.03685149358584821
-0.6750493253018168,-0.2807913637562898,0.026519143435080227
-0.6788583929564355,-0.2826293609526511,0.017220028299389113
-0.6822865538455921,-0.2842835584293763,0.008850824677267177
-0.6853718986458333,-0.285772336158429,0.001318541417357231
-0.6881487089660503,-0.28711223611457637,-0.005460513516561753
-0.6906478382542456,-0.2883181460751091,-0.01156166295708867
-0.6928970546136213,-0.2819382809635552,-0.010982832004579337
-0.6949213493370594,-0.2761964023631568,-0.010461884147320903
-0.6967432145881537,-0.2710287116227982,-0.009993031075788347
-0.6983828933141386,-0.26637778995647543,-0.009571063311408912
-0.6998586041675251,-0.26219196045678494,-0.009191292323467723
-0.7011867439355729,-0.2584247139070635,-0.00884949843432052
-0.7023820697268158,-0.2550341920123142,-0.008541883934088102
-0.7071035765027193,-0.25944790638307313,-0.017369829057354264
-0.7113529326010324,-0.26342024931675617,-0.02531497966829371
-0.7151773530895142,-0.2669953579570708,-0.03246561521813918
-0.7186193315291479,-0.270212955733354,-0.038901187213000336
-0.7217171121248183,-0.2731087937320089,-0.04469320200837524
-0.7245051146609215,-0.2757150479307984,-0.049906015324212585
-0.7270143169434143,-0.2780606767097089,-0.0545975473084662
-0.7329183125614427,-0.2727065585346951,-0.052750060645310924
-0.7382319086176683,-0.26788785217718264,-0.05108732264847128
-0.7430141450682712,-0.26355101645542145,-0.04959085845131563
-0.747318157873814,-0.2596478643058364,-0.04824404067387535
-0.7511917693988024,-0.2561350273712099,-0.047031904674179094
-0.754678019771292,-0.252973474130046,-0.045940982274452535
-0.7578156451065325,-0.25012807621299843,-0.04495915211469863
-0.7606395079082492,-0.2475672180876557,-0.044075504970920144
-0.7558895573022245,-0.24152985373683059,-0.034175424368043904
-0.7516146017568024,-0.236096225821088,-0.025265351825455522
-0.7477671417659224,-0.23120596069691962,-0.017246286537125982
-0.7443044277741304,-0.2268047220851681,-0.010029127777629359
-0.7411879851815177,-0.22284360733459174,-0.0035336848940823312
-0.7383831868481663,-0.219278604059073,0.002312213701109825
-0.7358588683481501,-0.21607010111110614,0.007573522436783001
-0.7372326952619201,-0.20944985641991945,0.006238834849905032
-0.7384691394843131,-0.2034916361978514,0.005037616021715029
