x_norm,y_norm,z_norm
-0.2662145860109945,0.27244700007601985,0.7070684815021782
-0.2562132913487507,0.2614947639190426,0.7144205685325684
-0.24721212615273136,0.25163775137776306,0.7210374468599193
-0.23911107747631397,0.24276644009061152,0.7269926373545358
-0.23182013366753831,0.2159882417097435,0.7089441388309601
-0.22525828423964023,0.19188786316696232,0.6927004901597418
-0.21935261975453194,0.17019752247845923,0.6780812063556454
-0.21403752171793444,0.15067621585880647,0.6649238509319585
-0.2092539334849967,0.133107039901119,0.6530822310506406
-0.2049487040753528,0.11729478153920024,0.6424247731574539
-0.20107399760667316,0.10306374901347337,0.6328330610535864
-0.2065752388129887,0.062064792406671815,0.5978663289452845
-0.21152635589867275,0.025165731460550428,0.566396270047812
-0.2159823612757883,-0.00804342339095882,0.5380732170400867
-0.21999276611519236,-0.03793166275731718,0.5125824693331342
-0.22360213047065602,-0.06483107818703963,0.48964079639687647
-0.22685055839057325,-0.08904055207378984,0.4689932907542451
-0.22977414351849879,-0.11082907857186504,0.4504105356758763
-0.26835927824614053,-0.13357108879053803,0.39272175866006653
-0.30308589950101805,-0.15403889798734371,0.3408018593458378
-0.33433985863040794,-0.17245992626446882,0.29407394996303193
-0.36246842184685873,-0.1890388517138814,0.2520188315185065
-0.38778412874166446,-0.20395988461835274,0.21416922491843365
-0.4105682649469896,-0.2173888142323769,0.18010457897836832
-0.4310739875317822,-0.22947485088499864,0.14944639763230927
-0.46750609191434994,-0.2528816293539793,0.09844586445212594
-0.5002949858586608,-0.2739477299760619,0.052545384589961
-0.5298049904085407,-0.29290722053593626,0.011234952714012276
-0.5563639945034327,-0.30997076203982316,-0.02594443597434131
-0.5802670981888353,-0.3253279493933213,-0.059405885793859796
-0.6017798915056978,-0.33914941801146975,-0.08952119063142625
-0.6211414054908738,-0.35158873976780325,-0.11662496498523617
-0.6520494836197231,-0.369048802089314,-0.16442653187239542
-0.6798667539356875,-0.3847628581786737,-0.20744794207083855
-0.7049022972200555,-0.39890550865909735,-0.24616721124943766
-0.7274342861759866,-0.41163389409147866,-0.28101455351017685
-0.7477130762363245,-0.4230894409806218,-0.31237716154484185
-0.7659639872906286,-0.43339943318085067,-0.3406035087760404
-0.7823898072395024,-0.4426784261610567,-0.3660072212841192
-0.8196442377638068,-0.4635588653248631,-0.4210567962483945
-0.8531732252356806,-0.4823512605722889,-0.47060141371624226
-0.8833493139603671,-0.49926441629497204,-0.5151915694373052
-0.9105077938125851,-0.5144862564453869,-0.5553227095862618
-0.934950425679581,-0.5281859125807603,-0.5914407357203226
-0.9569487943598776,-0.5405156031025964,-0.6239469592409775
-0.9767473261721444,-0.5516123245722487,-0.6532025604095669
-1.0170371973735026,-0.5772610557469623,-0.7117188351683016
-1.0532980814547246,-0.6003449138042044,-0.7643834824511627
-1.0859328771278247,-0.6211203860557223,-0.8117816650057372
-1.1153041932336147,-0.6398183110820883,-0.8544400293048546
-1.1417383777288257,-0.6566464436058178,-0.8928325571740604
-1.1655291437745157,-0.6717917628771745,-0.9273858322563455
-1.1869408332156366,-0.6854225502213954,-0.9584837798304022
-1.1927286381704545,-0.7164842770536258,-1.0011020388775096
-1.1979376626297908,-0.7444398312026332,-1.039458472019906
-1.2026257846431934,-0.7695998299367399,-1.0739792618480628
-1.2068450944552558,-0.7922438287974358,-1.105047972693404
-1.210642473286112,-0.8126234277720622,-1.1330098124542112
-1.2140601142338827,-0.8309650668492259,-1.1581754682389378
-1.217135991086876,-0.8474725420186732,-1.1808245584451915
-1.1794561336279978,-0.802814878633476,-1.1865786334003634
-1.1455442619150076,-0.7626229815867984,-1.1917573008600184
-1.1150235773733161,-0.7264502742447888,-1.1964181015737079
-1.087554961285794,-0.6938948376369799,-1.2006128222160282
-1.062833206807024,-0.6645949446899521,-1.2043880707941168
-1.0405836277761311,-0.638225041037627,-1.2077857945143964
-1.0205590066483274,-0.6144921277505343,-1.210843745862648
-0.9710771780348594,-0.5430151238656669,-1.2048178383378008
-0.9265435322827381,-0.4786858203692859,-1.199394521565438
-0.8864632511058288,-0.4207894472225431,-1.1945135364703114
-0.8503909980466104,-0.36868271139047465,-1.1901206498846977
-0.8179259702933137,-0.32178664914161303,-1.1861670519576453
-0.7887074453153466,-0.2795801931176376,-1.1826088138232982
-0.7624107728351764,-0.24159438269605962,-1.1794063995023853
-0.6848129054342604,-0.16042210776056054,-1.161894120383108
-0.6149748247734359,-0.08736706031861136,-1.146133069175758
-0.5521205521786938,-0.021617517620857108,-1.131948123089143
-0.4955517068434259,0.03755707080712172,-1.1191816716111898
-0.4446397460416848,0.09081420039230266,-1.1076918652810317
-0.3988189813201177,0.13874561701896554,-1.0973510395838895
-0.35758029307070727,0.18188389198296212,-1.0880442964564616
-0.29799428107592,0.26456104863623275,-1.0562600576730459
-0.2443668702806115,0.33897048962417625,-1.027654242767972
-0.19610220056483385,0.4059389865133255,-1.0019090093534055
-0.15266399782063403,0.4662106337135597,-0.9787382992802955
-0.11356961535085414,0.5204551161937706,-0.9578846602144966
-0.07838467112805225,0.5692751504259603,-0.9391163850552775
-0.04671822132753059,0.6132131812349311,-0.9222249374119803
0.02672396863357487,0.7091394636302996,-0.8806884433181912
0.09282193959856974,0.7954731177861311,-0.8433055986337811
0.15231011346706513,0.8731734065263795,-0.8096610384178121
0.205849469948711,0.9431036663926032,-0.7793809342234397
0.25403489078219227,1.0060409002722044,-0.7521288404485047
0.2974017695323254,1.0626844107638453,-0.727601956051063
0.3364319604074452,1.1136635702063225,-0.7055277600933657
0.40751304030756175,1.1940005137790097,-0.6300665800557035
0.4714860122176666,1.266303762994428,-0.5621515180218076
0.5290616869367609,1.3313766872883046,-0.5010279621913011
0.580879794183946,1.3899423191527938,-0.4460167619438454
0.6275160907064123,1.4426513878308338,-0.39650668172113523
0.6694887575766323,1.4900895496410698,-0.3519476095206961
0.70726415775983,1.5327838952702824,-0.31184444454030075
0.7457562564387716,1.6025321700406263,-0.19967504365957145
0.7803991452498191,1.6653056173339356,-0.0987225828669151
0.8115777451797618,1.721801719897914,-0.007865368153524128
0.8396384851167104,1.772648212205495,0.07390612508852755
0.8648931510599641,1.8184100552823175,0.14750046900637415
0.8876223504088923,1.859595714051458,0.21373537853243593
0.9080786298229276,1.8966628069436844,0.2733467971058915
0.9219950427814959,1.964478890621146,0.4177037324508317
0.9345198144442075,2.0255133659308613,0.5476249742612779
0.9457921089406477,2.080444393709605,0.6645540918906796
0.955937173987444,2.1298823187104743,0.769790297757141
0.9650677325295607,2.174376451211257,0.8645028830369563
0.9732852352174657,2.214421170461961,0.9497442097887905
0.9806809876365801,2.250461417787595,1.0264614038654412
0.9873371648137832,2.282897640380665,1.0955068785344264
0.9888334857592023,2.305825567973618,1.1898340394435172
0.9901801746100795,2.3264607028072755,1.2747284842616988
0.9913921945758691,2.3450323241575672,1.3511334845980625
0.9924830125450796,2.36174678337283,1.4198979849007896
0.993464748717369,2.376789796666566,1.4817860351732441
0.9943483112724296,2.3903285086309287,1.5374852804184531
0.9951435175719843,2.4025133493988555,1.5876146011391412
1.031813111354092,2.253730551199321,1.6561391597564907
1.064815745757989,2.11982603281974,1.7178112625121056
1.0945181167214961,1.999311966278117,1.7733161549921588
1.1212502505886528,1.8908493063906564,1.8232705582242068
1.1453091710690935,1.793232912491942,1.86822952113305
1.1669621995014903,1.7053781579830987,1.9086925877510093
1.1864499250906475,1.6263088789251399,1.945109347707172
1.2489312632615248,1.4173237274751453,1.9895885166520837
1.3051644676153142,1.2292370911701505,2.029619768702504
1.355774351533725,1.059959118495655,2.065647895547883
1.4013232470602945,0.907608943088609,2.0980732097087236
1.442317253034207,0.7704937852222676,2.12725599245348
1.4792118584107283,0.6470901431425603,2.1535204969237616
1.5124170032495976,0.5360268652708238,2.177158550947014
1.528818918062389,0.2731884239251873,2.160394523368755
1.5435806413939015,0.03663382671411443,2.145306898548322
1.5568661923922624,-0.17626531077585111,2.1317280362099322
1.5688231882907875,-0.36787453451682023,2.1195070601053816
1.57958448459946,-0.5403228358836923,2.108508181611286
1.5892696512772653,-0.6955263071138773,2.0986091909665996
1.59798630128729,-0.8352094312210436,2.0897000993863823
1.5294292315572313,-1.039232652177625,2.017309449550178
1.4677278688001785,-1.2228535510385483,1.9521578646975943
1.412196642318831,-1.388112360013379,1.893521438330269
1.3622185384856182,-1.5368452880907266,1.8407486545996763
1.3172382450357267,-1.6707049233603397,1.7932531492421426
1.2767559809308244,-1.7911785951029917,1.7505071944203623
1.2403219432364123,-1.8996048996713784,1.7120358350807598
1.149106208628615,-1.9909239010421156,1.6159651655072005
1.0670120474815972,-2.0731110022757795,1.529501562890997
0.9931273024492812,-2.147079393386077,1.4516843205364138
0.9266310319201967,-2.213650945385344,1.381648802417289
0.8667843884440207,-2.273565342184685,1.318616836110077
0.8129224093154623,-2.3274882993040915,1.2618880664335856
0.7644466280997598,-2.3760189607115576,1.2108321737247438
0.6848645168931188,-2.394637865015035,1.100509402872777
0.613240616807142,-2.4113948788881645,1.0012189091060075
0.5487791067297628,-2.426476191373981,0.9118574647159147
0.49076374766012154,-2.4400493726112162,0.8314321647648321
0.43854992449744445,-2.4522652357247274,0.7590493948088571
0.391557483651035,-2.463259512526888,0.6939049018484801
0.3492642868892665,-2.473154361648832,0.6352748581841409
0.2752465016911662,-2.4256776711912873,0.5327654577026834
0.20863049501287592,-2.3829486497794967,0.4405069972693713
0.1486760890024147,-2.3444925305088855,0.35747438287939076
0.09471712359299955,-2.3098820231653354,0.282745029928408
0.046154054724525925,-2.27873256655614,0.2154886122725235
0.0024472927428997072,-2.250698055607864,0.15495783638222727
-0.03688879304056388,-2.225466995754416,0.10048013808096082
-0.09026822430193543,-2.1839650236638812,0.0017078484262690891
-0.13830971243716997,-2.1466132487823995,-0.0871872122629537
-0.18154705175888092,-2.1129966513890666,-0.1671927668832541
-0.2204606571484208,-2.0827417137350666,-0.2391977660415244
-0.2554829019990067,-2.0555122698464663,-0.3040022652839676
-0.28700292236453406,-2.0310057703467264,-0.3623263146021665
-0.3153709406935087,-2.0089499207969603,-0.41481795898854573
-0.34090215718958583,-1.9890996562021712,-0.46206043893628707
-0.377362967578246,-1.952440399844429,-0.5513950108267144
-0.41017769692804024,-1.9194470691224614,-0.6317961255280993
-0.439710953342855,-1.8897530714726904,-0.7041571287593457
-0.4662908841161883,-1.8630284735878966,-0.7692820316674673
-0.4902128218121883,-1.838976335491582,-0.827894444284777
-0.5117425657385882,-1.817329411204899,-0.8806456156403555
-0.522130858244221,-1.7759208247540474,-0.9749380097978367
-0.5314803214992905,-1.7386530969482812,-1.05980116453957
-0.5398948384288531,-1.705112141923092,-1.1361780038071299
-0.5474679036654594,-1.674925282400421,-1.2049171591479337
-0.5542836623784051,-1.6477571088300178,-1.2667823989546576
-0.5604178452200561,-1.6233057526166548,-1.3224611147807088
-0.5659386097775421,-1.6012995320246275,-1.3725719590241552
-0.5529303438230251,-1.559567578898967,-1.4323018250737132
-0.5412229044639598,-1.5220088210858718,-1.4860587045183153
-0.5306862090408011,-1.4882059390540863,-1.5344398960184573
-0.5212031831599582,-1.4577833452254794,-1.577982968368585
-0.5126684598671996,-1.430403010779733,-1.6171717334837001
-0.5049872089037168,-1.4057607097785614,-1.6524416220873033
-0.4980740830365824,-1.3835826388775068,-1.6841845218305465
-0.4828637927280343,-1.2696522839543998,-1.7390873228142867
-0.469174531450341,-1.1671149645236036,-1.7884998436996533
-0.4568541963004169,-1.074831377035887,-1.8329711124964831
-0.4457658946654853,-0.9917761482969422,-1.8729952544136301
-0.4357864231940468,-0.9170264424318917,-1.909016982139062
-0.4268048988697522,-0.8497517071533462,-1.941436537091951
-0.418721526977887,-0.7892044454026554,-1.970614136549551
-0.41144649227520846,-0.7347119098270336,-1.9968739760613912
-0.3779335299584161,-0.6355512458824898,-2.0117297678837733
-0.34777186387330306,-0.5463066483324003,-2.025099980523917
-0.3206263643967014,-0.4659865105373197,-2.037133171900047
-0.2961954148677599,-0.3936983865217471,-2.0479630441385637
-0.2742075602917126,-0.328639074907732,-2.0577099291532286
-0.2544184911732699,-0.27008569445511826,-2.066482125666427
-0.18267746679790853,-0.12341756093560807,-2.027560762590845
-0.11811054486008322,0.008583759231951139,-1.9925315358228213
-0.060000315116040474,0.1273849473827544,-1.9610052317315996
-0.007701108346402,0.23430601671847734,-1.9326315580495004
0.03936817774627261,0.330534979120628,-1.907095251735611
0.08173053522967978,0.4171410452825636,-1.8841125760531106
0.11985665696474622,0.49508650482830563,-1.8634281679388598
0.17664135909662398,0.6278841458275787,-1.800921881944665
0.22774759101531397,0.7474020227269245,-1.7446662245498898
0.273743199742135,0.8549681119363357,-1.6940361328945923
0.3151392475962739,0.9517775922248057,-1.6484690504048238
0.3523956906649989,1.0389061244844287,-1.6074586761640326
0.3859264894268513,1.1173218035180894,-1.5705493393473207
0.4161042083125186,1.1878959146483843,-1.5373309362122798
0.4702295863940006,1.3171916784441597,-1.437209863484552
0.5189424266673344,1.433557865860358,-1.347100898029597
0.5627839829133349,1.5382874345349364,-1.2660028291201375
0.6022413835347353,1.632544046342057,-1.1930145671016241
0.6377530440939956,1.7173749969684655,-1.1273251312849617
0.66971353859733,1.7937228525322333,-1.0682046390499658
0.6984779836503309,1.862435922539624,-1.0149961960384695
0.7243659841980316,1.9242776855462758,-0.9671085973281228
0.7431709461768988,2.0269203178083415,-0.8450071848443459
0.7600954119578792,2.1192986868442003,-0.7351159136089466
0.7753274311607616,2.2024392189764734,-0.6362137694970872
0.7890362484433557,2.277265697895519,-0.5472018397964138
0.8013741839976906,2.34460952892266,-0.46709110306580753
0.8124783259965918,2.4052189768470873,-0.39499144000826214
0.822472053795603,2.4597674799790714,-0.33010174325647107
0.8179836932725221,2.5464491692427207,-0.1839203787971203
0.8139441688017494,2.624462689580005,-0.05235715078370473
0.810308596778054,2.6946748578835606,0.06604975442836943
0.8070365819567281,2.757865809356761,0.17261596911923605
0.8040917686175348,2.814737665682641,0.268525562341016
0.801441436612261,2.865922336375933,0.3548441962406178
0.7990561378075144,2.911988539999896,0.4325309667502593
0.846345992537942,2.9628451323726783,0.6107118463143145
0.8889068617953266,3.008616065508183,0.7710746379219643
0.927211644126973,3.049809905330137,0.9154011503688492
0.9616859482254548,3.086884361169895,1.0452950115710455
0.9927128219140883,3.1202513714256774,1.1621994866530223
1.0206370082338585,3.150281680655882,1.2674135142268013
1.0457687759216516,3.177308958963066,1.3621061390432025
1.0863643208969198,3.1358544456610207,1.4444034801318726
1.1229003113746612,3.09854538368918,1.5184710871116753
1.1557827028046284,3.064967227914524,1.585131933393498
1.1853768550915988,3.0347468877173327,1.6451266950471386
1.2120115921498722,3.007548581539861,1.6991219805354152
1.2359828555023182,2.9830701059801363,1.7477177374748643
1.2575569925195198,2.961039477976384,1.7914539187203682
1.2949506698912556,2.8347124761792286,1.8366685243335041
1.3286049795258177,2.721018174561788,1.8773616693853263
1.3588938581969234,2.618693303106092,1.9139854999319663
1.3861538490009189,2.526600918795966,1.9469469474239423
1.4106878407245147,2.443717772916852,1.9766122501667207
1.4327684332757509,2.36912294162565,2.0033110226352218
1.4526409665718634,2.3019875934635676,2.0273399178568727
1.510974393164937,2.07868428885662,2.0401878598180843
1.5634744770987035,1.8777113147103668,2.0517510075831744
1.610724552639093,1.696835637978739,2.0621578405717558
1.6532496206254435,1.534047528920274,2.0715239902614786
1.6915221818131592,1.3875382307676554,2.07995352498223
1.7259674868821033,1.2556798624302987,2.0875401062309056
1.756968261444153,1.137007330926678,2.094368029354714
1.7623977659796797,0.8798499067939666,2.0185845652755847
1.7672843200616535,0.6484082250745261,1.9503794476043685
1.7716822187354304,0.44011071152702996,1.8889948417002744
1.7756403275418293,0.25264294933428333,1.8337486963865894
1.7792026254675883,0.08392196336081129,1.784027165604273
1.7824086936007715,-0.06792692401531349,1.7392777879001882
1.7852941549206365,-0.20459092265382575,1.6990033479665116
1.7159832538834974,-0.39023524883659205,1.5603456084130076
1.6536034429500723,-0.5573151424010818,1.4355536428148545
1.59746161310999,-0.7076870466091226,1.3232408737765167
1.5469339662539157,-0.8430217603963593,1.2221593816420122
1.5014590840834487,-0.9648230028048723,1.1311860387209587
1.4605316901300285,-1.0744441209725337,1.0493100300920102
1.4236970355719503,-1.1731031273234294,0.9756216223259566
1.39054584646968,-1.2618962330392354,0.9093020553365081
1.2888019600526193,-1.354339373665082,0.7618338076632658
1.1972324622772648,-1.4375382002283437,0.6291123847573474
1.1148199142794455,-1.5124171441352794,0.509663104142021
1.040648621081408,-1.5798081936515211,0.40215875158822767
0.9738944572031746,-1.640460138216139,0.30540483428981374
0.9138157097127645,-1.695046888324295,0.21832630872124092
0.8597448369713953,-1.7441749634216352,0.1399556357095252
0.7706329048775907,-1.7382728490827575,0.022605690061520366
0.6904321659931667,-1.7329609461777673,-0.08300926102168403
0.6182515009971851,-1.728180233563276,-0.178062716996568
0.5532889025008015,-1.7238775922102343,-0.2636108273739635
0.49482256385405643,-1.7200052149924967,-0.34060412671361945
0.4422028590719858,-1.7165200754965326,-0.40989809611930994
0.3948451247681223,-1.7133834499501648,-0.47226266858443106
0.3387404483524543,-1.6698401141431656,-0.5459469112795877
0.2882462395783531,-1.6306511119168667,-0.6122627297052285
0.24280145168166206,-1.5953810099131973,-0.6719469662883055
0.20190114257464015,-1.5636379181098954,-0.7256627792130749
0.16509086437832035,-1.5350691354869237,-0.7740070108453675
0.1319616140016326,-1.5093572311262484,-0.8175168193144303
0.10214528866261353,-1.4862165172016413,-0.8566756469365873
0.0528394032871785,-1.462257538299089,-0.9445869742261715
0.008464106449287025,-1.4406944572867924,-1.0237071687867974
-0.03147366070481541,-1.4212876843757254,-1.0949153438913606
-0.06741765114350758,-1.403821588755765,-1.1590027014854676
-0.0997672425383305,-1.3881021026978004,-1.2166813233201639
-0.12888187479367116,-1.3739545652456324,-1.2685920829713906
-0.15508504382347768,-1.3612217815386811,-1.3153117666574947
-0.21012756554874873,-1.3372329307208044,-1.4041758219124492
-0.2596658351014927,-1.315642964984715,-1.4841534716419078
-0.3042502776989622,-1.2962119958222347,-1.556133356398421
-0.34437627603668475,-1.2787241235760023,-1.620915252679283
-0.380489674540635,-1.2629850385543933,-1.6792189593320583
-0.4129917331941903,-1.2488198620349453,-1.7316922953195562
-0.4422435859823901,-1.2360712031674417,-1.7789182977083042
-0.4505932994355156,-1.2214650738162833,-1.8038655723816297
-0.4581080415433285,-1.2083195574002408,-1.826318119587623
-0.46487130944036004,-1.1964885926258024,-1.8465254120730166
-0.4709582505476885,-1.1858407243288078,-1.864711975309871
-0.476436497544284,-1.1762576428615128,-1.88107988222304
-0.4813669198412201,-1.1676328695409472,-1.8958109984448919
-0.4858042999084626,-1.1598705735524384,-1.9090690030445587
-0.4987864189971079,-1.1121641343475117,-1.9122231434459853
-0.5104703261768887,-1.069228339063078,-1.915061869807269
-0.5209858426386914,-1.0305861233070874,-1.9176167235324244
-0.5304498074543139,-0.9958081291266959,-1.919916091885064
-0.5389673757883742,-0.9645079343643436,-1.9219855234024399
-0.5466331872890283,-0.9363377590782266,-1.923848011768078
-0.5535324176396171,-0.9109846013207212,-1.9255242512971527
-0.5507532479270199,-0.8819020865981558,-1.8889945906741326
-0.5482519951856822,-0.855727823347847,-1.856117896113415
-0.5460008677184784,-0.832170986422569,-1.8265288710087688
-0.543974852997995,-0.810969833189819,-1.7998987484145874
-0.5421514397495598,-0.7918887952803438,-1.775931638079824
-0.5405103678259683,-0.7747158611618162,-1.7543612387785372
-0.5390334030947358,-0.7592602204551414,-1.7349478794073787
-0.4972559882100544,-0.7641441620415657,-1.6677334947897842
-0.4596563148138411,-0.7685397094693475,-1.6072405486339494
-0.4258166087572492,-0.7724957021543509,-1.5527968970936978
-0.39536087330631636,-0.7760560955708543,-1.5037976107074715
-0.3679507114004768,-0.7792604496457073,-1.4596982529598679
-0.34328156568522117,-0.782144368313075,-1.4200088309870245
-0.3210793345414912,-0.7847398951137058,-1.3842883512114654
-0.2561549413714984,-0.8027375510862998,-1.2819154095072713
-0.19772298751850498,-0.8189354414616346,-1.1897797619734964
-0.14513422905081086,-0.8335135427994358,-1.1068576791930993
-0.09780434642988611,-0.8466338340034568,-1.0322278046907416
-0.055207452071053896,-0.8584420960870759,-0.9650609176386201
-0.01687024714810476,-0.869069531962333,-0.9046107192917104
0.017633237282549362,-0.8786342242500643,-0.8502055407794917
0.12958266652328262,-0.9123011382722647,-0.6988301365052998
0.2303371528399426,-0.942601360892245,-0.5625922726585267
0.3210161905249366,-0.9698715612502272,-0.4399781951964311
0.4026273244414312,-0.9944147415724114,-0.3296255254805451
0.47607734496627624,-1.016503603862377,-0.2303081227362478
0.5421823634386368,-1.0363835799233463,-0.14092246026638022
0.6016768800637614,-1.0542755583782184,-0.06047536404349924
0.7451067153076452,-1.0672460026171982,0.11726378741638034
0.8741935670271405,-1.07891940243228,0.2772290237302715
0.9903717335746864,-1.0894254622658535,0.4211977364127736
1.0949320834674778,-1.0988809161160698,0.5507695778270254
1.18903639837099,-1.1073908245812643,0.6673842350998521
1.273730281784151,-1.1150497421999395,0.7723374266453967
1.3499547768559959,-1.121942768056747,0.8667952990363867
1.4859704001316099,-1.0968231276238212,1.0191058728483768
1.6083844610796625,-1.074215451234188,1.1561853892791683
1.71855711593291,-1.0538685424835181,1.2795569540668805
1.8177125053008327,-1.0355563246079151,1.3905913623758215
1.906952355731963,-1.0190753285198726,1.4905223298538686
1.9872682211199804,-1.0042424320406342,1.5804602005841106
2.059552499969196,-0.9908928252093198,1.6614042842413284
2.12460835093349,-0.9882751881723525,1.7342539595328248
2.183158616801355,-0.9859193148390819,1.799818667295171
2.235853856082433,-0.9837990288391385,1.8588269042812828
2.2832795714354033,-0.9818907714391892,1.9119343175687837
2.325962715253077,-0.9801733397792352,1.9597309895275348
2.3643775446889825,-0.9786276512852764,2.0027479942904103
2.3989508911812982,-0.9772365316407133,2.041463298576998
2.4884920037072087,-0.9289994784045278,2.1231234123723883
2.569079004980528,-0.8855861304919609,2.196617514788239
2.6416073061265157,-0.8465141173706505,2.262762206962505
2.7068827771579045,-0.8113493055614712,2.3222924299193437
2.7656307010861547,-0.7797009749332098,2.375869630580499
2.8185038326215794,-0.7512174773677744,2.424089111175539
2.8660896510034615,-0.7255823295588828,2.4674866437110747
2.9313880801174736,-0.6711873328268279,2.5006923805008743
2.9901566663200843,-0.6222318357679782,2.530577543611694
3.043048393902434,-0.5781718884150137,2.557474190411432
3.0906509487265486,-0.5385179357973455,2.5816811725311957
3.133493248068252,-0.5028293784414442,2.6034674564389833
3.172051317475785,-0.4707096768211329,2.6230751119559916
3.206753579942564,-0.4418019453628527,2.6407220019213
3.2020317080501575,-0.384461623346348,2.624417969183073
3.197782023346991,-0.33285533353149377,2.609744339718669
3.193957307114141,-0.28640967269812495,2.5965380732007053
3.1905150625045766,-0.24460857794809304,2.584652433334538
3.1874170423559685,-0.2069875926730643,2.573955357454987
3.1846288242222207,-0.1731287059255384,2.5643279891633917
3.182119427901848,-0.14265570785276516,2.555663357700956
3.1349185860728777,-0.10270066410564813,2.492270785709029
3.092437828426804,-0.06674112473324278,2.435217470916294
3.0542051465453377,-0.03437753929807798,2.3838694876028335
3.019795732852017,-0.005250312406429677,2.337656302620718
