x_norm,y_norm,z_norm
0.6083573575692247,0.7375375586261366,-0.6352269296611852
0.5775726254718251,0.7301900595357605,-0.6682418451989649
0.5498663665841654,0.7235773103544222,-0.6979552691829666
0.4893614490616266,0.7080754650640495,-0.7390973801081865
0.4349070232913416,0.6941238043027143,-0.7761252799408844
0.3858980400980851,0.6815673096175124,-0.8094503897903127
0.34178995522415434,0.6702664644008308,-0.8394429886547979
0.30209267883761654,0.6600957037058173,-0.8664363276328346
0.2663651300897326,0.6509420190803052,-0.8907303327130675
0.23421033621663703,0.6427037029173442,-0.9125949372852772
0.20527102173085102,0.6352892183706794,-0.9322730814002661
0.16588715699727666,0.612698897233401,-0.9391833890990424
0.13044167873705972,0.5923676082098503,-0.9454026660279409
0.09854074830286452,0.5740694480886549,-0.9510000152639497
0.06982991091208884,0.5576011039795788,-0.9560376295763575
0.043990157260390676,0.5427795942814105,-0.9605714824575244
0.020734378973862357,0.529440235553059,-0.9646519500505747
-0.00019582148401314867,0.5174348126975425,-0.96832437088432
-0.014586841330645422,0.5002630181094658,-0.9428294909554544
-0.02753875919261448,0.48480840298019673,-0.9198840990194752
-0.03919548526838663,0.4708992493638546,-0.8992332462770942
-0.049686538736581555,0.4583810111091466,-0.8806474788089512
-0.059128486857957026,0.4471145966799094,-0.8639202880876226
-0.06762624016719491,0.4369748236935959,-0.8488658164384266
-0.07527421814550901,0.4278490280059138,-0.8353167919541502
-0.10883436171872558,0.39735161282360776,-0.8339226919230152
-0.1390384909346205,0.3699039391595324,-0.8326680018949936
-0.16622220722892594,0.3452010328618645,-0.8315387808697744
-0.19068755189380082,0.3229684171939634,-0.8305224819470769
-0.2127063620921882,0.3029590630928524,-0.8296078129166494
-0.2325232912707369,0.2849506444018525,-0.8287846107892645
-0.2503585275314307,0.26874306757995264,-0.8280437288746182
-0.27974872186242195,0.2509727914311867,-0.8273769351514365
-0.30619989676031417,0.2349795428972974,-0.8267768208005728
-0.3300059541684171,0.220585619216797,-0.8262367178847956
-0.35143140583570986,0.20763108790434665,-0.8257506252605962
-0.3707143123362732,0.19597200972314133,-0.8253131418988168
-0.38806892818678035,0.18547883936005655,-0.8249194068732151
-0.40368808245223664,0.17603498603328024,-0.8245650453501737
-0.408853000160236,0.16753551803918157,-0.7882460466303908
-0.41350142609743545,0.15988599684449276,-0.755558947782586
-0.41768500944091497,0.1530014277692728,-0.7261405588195621
-0.42145023445004653,0.14680531560157487,-0.6996640087528401
-0.424838936958265,0.14122881465064674,-0.6758351136927907
-0.4278887692156616,0.13620996379481137,-0.6543891081387461
-0.4306336182473186,0.1316929980245596,-0.6350877031401058
-0.44199630350672114,0.13717809985850102,-0.6033164093017114
-0.45222272024018334,0.1421146915090483,-0.5747222448471564
-0.4614264953002994,0.14655762399454086,-0.5489874968380568
-0.46970989285440384,0.15055626323148416,-0.5258262236298673
-0.4771649506530979,0.15415503854473314,-0.504981077742497
-0.4838745026719224,0.1573939363266572,-0.48622044644386336
-0.4899130994888646,0.16030894433038886,-0.4693358782750933
-0.49979399718956824,0.17248282256091543,-0.4505397595882958
-0.5086868051202015,0.18343931296838933,-0.43362325277017766
-0.5166903322577714,0.19330015433511583,-0.4183983966338717
-0.5238935066815843,0.2021749115651697,-0.4046960261111961
-0.5303763636630159,0.21016219307221817,-0.39236389264078814
-0.5362109349463043,0.21735074642856178,-0.3812649725174209
-0.5414620491012639,0.22382044444927104,-0.37127594440639045
-0.5506342124061832,0.22645971565885337,-0.36228581910646307
-0.5588891593806106,0.22883505974747745,-0.35419470633652833
-0.5663186116575951,0.2309728694272391,-0.346912704843587
-0.5730051187068813,0.23289689813902462,-0.3403589034999399
-0.5790229750512389,0.23462852397963158,-0.33446048229065733
-0.5844390457611607,0.23618698723617784,-0.3291519032023034
-0.5893135094000903,0.2375896041670695,-0.3243741820227848
-0.593700526675127,0.23885195940487197,-0.320074232961218
-0.5754180393953818,0.21452042304644608,-0.28380421279166673
-0.5589638008436111,0.19262204032386276,-0.2511611946390705
-0.5441549861470173,0.1729134958735378,-0.22178247830173392
-0.5308270529200831,0.1551758058682453,-0.19534163359813092
-0.5188319130158422,0.13921188486348207,-0.17154487336488833
-0.5080362871020255,0.12484435595919516,-0.15012778915497
-0.4983202237795904,0.11191357994533695,-0.13085241336604336
-0.4895757667893988,0.10664279555097657,-0.1063045604862003
-0.4817057554982264,0.10189908959605225,-0.08421149289434172
-0.4746227453361712,0.09762975423662033,-0.06432773206166881
-0.4682480361903215,0.09378735241313164,-0.04643234731226342
-0.46251079795905675,0.09032919077199181,-0.03032650103779838
-0.4573472835509185,0.08721684529496596,-0.01583123939078008
-0.45270012058359405,0.0844157343656427,-0.0027855039084634507
-0.4618561556093691,0.08189473452925178,0.0017556433558121945
-0.4700965871325666,0.07962583467649993,0.005842675893660355
-0.4775129755034443,0.07758382480902326,0.00952100517772378
-0.4841877250372343,0.07574601592829427,0.012831501533380741
-0.4901949996176453,0.07409198793563818,0.015810948253472047
-0.4956015467400151,0.07260336274224768,0.018492450301554463
-0.500467439150148,0.07126360006819625,0.020905802144828477
-0.5092929028847232,0.07324127067060598,0.023077818803775046
-0.5172358202458409,0.07502117421277472,0.025032633796826884
-0.5243844458708469,0.07662308740072661,0.026791967290573655
-0.5308182089333522,0.0780648092698833,0.02837536743494555
-0.5366085956896071,0.07936235895212433,0.029800427564880414
-0.5418199437702363,0.08053015366614125,0.03108298168182175
-0.5465101570428027,0.08158116890875648,0.03223728038706896
-0.5507313489881125,0.07616016860899814,0.0404761638916008
-0.5545304217388912,0.07128126833921564,0.04789115904567923
-0.5579495872145921,0.06689025809641139,0.05456465468434992
-0.561026836142723,0.06293834887788757,0.06057080075915367
-0.5637963601780407,0.05938163058121613,0.06597633222647704
-0.5662889318098266,0.056180584114211826,0.0708413105470678
-0.568532246278434,0.05329964229390796,0.07521979103559968
-0.566105068734725,0.05707370867374652,0.07556041614037382
-0.5639206089453868,0.06047036841560121,0.07586697873467049
-0.5619545951349825,0.06352736218327044,0.07614288506953742
-0.5601851827056186,0.06627865657417276,0.07639120077091763
-0.5585927115191911,0.06875482152598485,0.07661468490215968
-0.5571594874514064,0.0709833699826157,0.07681582062027782
-0.5558695857904001,0.0729890635935835,0.0769968427665839
-0.5547086742954944,0.06842727382534246,0.07715976269825969
-0.5536638539500793,0.06432166303392552,0.07730639063676754
-0.5527235156392057,0.06062661332165027,0.0774383557814246
-0.5518772111594196,0.05730106858060255,0.07755712441161629
-0.5511155371276121,0.054308078313659615,0.0776640161787888
-0.5504300304989852,0.051614387073410956,0.07776021876924406
-0.5498130745332211,0.049190064957187175,0.07784680110065367
-0.5359193324676664,0.04382471804352974,0.08872474720363593
-0.5234149646086672,0.03899590582123807,0.09851489869632005
-0.512161033535568,0.034649974821175565,0.10732603503973574
-0.5020324955697786,0.030738636921119302,0.11525605774880968
-0.4929168114005682,0.027218432811068654,0.12239307818697628
-0.4847126956482789,0.024050249112023084,0.12881639658132632
-0.4773289914712185,0.021198883782882063,0.1345973831362415
-0.4795759788427753,0.021816111995711172,0.1290002490309514
-0.4815982674771766,0.022371617387257372,0.12396282833619031
-0.48341832724813766,0.02287157223964895,0.11942914971090522
-0.4850563810420026,0.023321531606801366,0.11534883894814876
-0.4865306294564811,0.023726495037238542,0.11167655926166795
-0.4878574530295117,0.024090962124632003,0.10837150754383533
-0.48905159424523936,0.02441898250328611,0.1053969609977857
-0.49457248190484976,0.03108111486218685,0.10271986910634111
-0.4995412807984992,0.037077033985197516,0.10031048640404086
-0.5040131998027837,0.042473361195907104,0.09814204197197071
-0.5080379269066397,0.04733005568554574,0.09619044198310746
-0.5116601813001102,0.05170108072622052,0.09443400199313062
-0.5149202102542334,0.05563500326282782,0.09285320600215137
-0.5178542363129445,0.05917553354577438,0.09143048961027006
-0.5204948597657844,0.055995096782314256,0.08295003018776807
-0.5228714208733404,0.05313270369520014,0.0753176167075162
-0.5250103258701406,0.05055654991679744,0.06844844457528929
-0.526935340367261,0.048238011516235,0.06226618965628533
-0.5286678534146692,0.04615132695572881,0.05670216022918166
-0.5302271151573367,0.04427331085127324,0.05169453374478839
-0.5316304507257373,0.04258309635726323,0.047187669908834294
-0.5373396133027537,0.037878446303598205,0.035931477786666596
-0.5424778596220684,0.033644261255299665,0.025800904876715755
-0.5471022813094516,0.029833494711830985,0.016683389257759758
-0.5512642608280965,0.02640380482270919,0.008477625200699479
-0.5550100423948768,0.023317083922499565,0.0010924375493451869
-0.5583812458049792,0.020539035112310897,-0.005554231336873635
-0.5614153288740714,0.018038791183141105,-0.011536233334470495
-0.5641460036362542,0.01578857164688829,-0.009720020462498426
-0.5666036109222189,0.013763374064260736,-0.008085428877723845
-0.5688154574795871,0.011940696239895963,-0.006614296451426602
-0.5708061193812185,0.010300286197967646,-0.005290277267758883
-0.5725977150926866,0.008823917160232182,-0.004098660002458056
-0.574210151233008,0.007495185026270257,-0.0030262044636875512
-0.5756613437592973,0.006299326105704497,-0.0020609944787940973
-0.5814135775984133,0.00840651008625135,-0.0011923054923899089
-0.5865905880536176,0.010302975668743553,-0.0004104854046260191
-0.5912498974633016,0.012009794692986535,0.0002931526743616414
-0.5954432759320171,0.013545931814805194,0.0009264269454502561
-0.5992173165538611,0.014928455224442003,0.0014963737894301294
-0.6026139531135207,0.01617272629311513,0.002009325949012175
-0.6056709260172143,0.01729257025492092,0.0024709828926357765
-0.5995298804996273,0.005566601784322074,0.006486481476801778
-0.5940029395337989,-0.004986769839216902,0.01010043020255118
-0.5890286926645535,-0.014484804300401936,0.013352984055725601
-0.5845518704822324,-0.02303303531546848,0.016280282523582622
-0.5805227305181436,-0.030726443229028382,0.018914851144653938
-0.5768965045504636,-0.037650510351232305,0.021285962903617926
-0.5736329011795517,-0.04388217076121584,0.02341996348668547
-0.5751418187111865,-0.046307208121144965,0.021740556676541904
-0.5764998444896579,-0.04848974174508121,0.020229090547412613
-0.5777220676902821,-0.05045402200662382,0.01886877103119625
-0.578822068570844,-0.05222187424201218,0.017644483466601562
-0.5798120693633496,-0.053812941253861706,0.016542624658466384
-0.5807030700766047,-0.05524490156452627,0.015550951731144607
-0.5815049707185344,-0.056533665844124385,0.014658446096555084
-0.5644420390344483,-0.0608770107048187,0.03185522769994728
-0.5490854005187711,-0.06478602107944358,0.047332331143000055
-0.5352644258546613,-0.06830413041660596,0.061261724241747674
-0.5228255486569625,-0.0714704288200521,0.07379817803062053
-0.5116305591790338,-0.07432009738315364,0.08508098644060602
-0.5015550686488978,-0.07688479908994501,0.09523551400959317
-0.4924871271717754,-0.07919303062605727,0.10437458882168163
-0.49321830097327657,-0.07172006798139029,0.10899974881765662
-0.4938763573946276,-0.06499440160119001,0.11316239281403394
-0.4944686081738436,-0.058941301859009684,0.11690877241077356
-0.49500163387513796,-0.05349351209104746,0.12028051404783931
-0.49548135700630286,-0.048590501299881385,0.12331508152119865
-0.49591310782435133,-0.04417779158783197,0.12604619224722205
-0.49630168356059495,-0.040206352846987516,0.12850419190064277
-0.5010975622886699,-0.03981551498928349,0.12711638425381688
-0.5054138531439372,-0.03946376091734983,0.12586735737167373
-0.509298514913678,-0.03914718225260953,0.12474323317774494
-0.5127947105064445,-0.038862261454343294,0.1237315214032092
-0.5159412865399344,-0.03860583273590367,0.12282098080612677
-0.5187732049700754,-0.038375046889308026,0.12200149426875272
-0.5213219315572022,-0.03816733962737193,0.1212639563851162
-0.528061946051072,-0.03798040309162942,0.11700016495493859
-0.5341279590955549,-0.037812160209461175,0.11316275266777891
-0.5395873708355895,-0.03766074161550979,0.10970908160933496
-0.5445008414016206,-0.0375244648809535,0.10660077765673556
-0.5489229649110485,-0.03740181581985287,0.10380330409939595
-0.5529028760695338,-0.03729143166486231,0.10128557789779045
-0.5564847961121705,-0.0371920859253708,0.0990196243163454
-0.5552623635850878,-0.03710267475982844,0.096980266093045
-0.5541621743107135,-0.037022204710840306,0.09514484369207452
-0.5531720039637764,-0.03694978166675097,0.09349296353120089
-0.5522808506515332,-0.03688460092707058,0.09200627138641498
-0.5514788126705144,-0.03682593826135822,0.09066824845610753
-0.5507569784875972,-0.03677314186221711,0.08946402781883073
-0.5501073277229719,-0.03672562510299011,0.08838022924528159
-0.5450764814693535,-0.039866317028741834,0.09100481786399217
-0.5405487198410969,-0.042692939761918396,0.0933669476208317
-0.5364737343756658,-0.0452369002217773,0.09549286440198691
-0.532806247456778,-0.047526464635650315,0.09740618950502672
-0.5295055092297789,-0.049587072608136,0.09912818209776243
-0.5265348448254797,-0.05144161978337314,0.10067797543122457
-0.5238612468616104,-0.053110712241086544,0.10207278943134065
-0.5303473298250394,-0.054612895453028616,0.09612810736163604
-0.5361848044921255,-0.05596486034377649,0.09077789349890175
-0.541438531692503,-0.05718162874544958,0.08596270102244095
-0.5461668861728427,-0.05827672030695536,0.08162902779362648
-0.5504224052051485,-0.05926230271231056,0.07772872188769309
-0.5542523723342238,-0.060149326877130246,0.07421844657235335
-0.5576993427503915,-0.060947648625467955,0.07105919878854733
-0.5608016161249423,-0.0552992241808599,0.06821587578312197
-0.5635936621620381,-0.05021564218071259,0.06565688507823932
-0.5661065035954242,-0.045640418380580014,0.06335379344384476
-0.568368060885472,-0.041522716960460754,0.061281010972889786
-0.5704034624465147,-0.03781678568235335,0.05941550674903043
-0.5722353238514534,-0.03448144753205669,0.057736552947556766
-0.5738839991158982,-0.03147964319678976,0.056225494526230345
-0.5664754857229871,-0.03832839032221751,0.05486554194703657
-0.5598078236693671,-0.044492262735102525,0.05364158462576238
-0.5538069278211092,-0.050039747906699,0.05254002303661548
-0.5484061215576771,-0.05503248456113584,0.05154861760638323
-0.543545395920588,-0.059525947550129014,0.05065635271917425
-0.539170742847208,-0.06357006424022286,0.049853314320686085
-0.5352335550811659,-0.06720976926130731,0.049130579762046815
-0.531690086091728,-0.07685241779839536,0.048480118659271515
-0.528500964001234,-0.08553080148177461,0.0478947036667737
-0.5256307541197894,-0.09334134679681595,0.04736783017352563
-0.5230475652264891,-0.10037083758035314,0.046893644029602485
-0.520722695222519,-0.10669737928553659,0.04646687650007166
-0.5186303122189458,-0.11239126682020172,0.04608278572349411
-0.5167471675157299,-0.11751576560140031,0.04573710402457408
-0.5106061767173801,-0.12849472852259114,0.04542599049554613
-0.5050792849988651,-0.13837579515166284,0.04514598831942082
-0.5001050824522016,-0.14726875511782736,0.044893986360908036
-0.49562830016020454,-0.15527241908737544,0.04466718459824661
-0.49159919609740715,-0.1624757166599687,0.04446306301185137
-0.4879730024408894,-0.16895868447530266,0.044279353584095495
-0.48470942815002366,-0.1747933555091032,0.04411401509911521
-0.49066453241915575,-0.1609438173851876,0.043965210462632985
-0.49602412626137454,-0.14847923307366354,0.04383128628979919
-0.5008477607193714,-0.13726110719329188,0.04371075453424861
-0.5051890317315687,-0.12716479390095736,0.04360227595425328
-0.5090961756425463,-0.11807811193785635,0.0435046452322573
-0.512612605162426,-0.10990009817106541,0.04341677758246107
-0.5157773917303178,-0.10253988578095356,0.04333769669764434
-0.5097333785105091,-0.11819989369324503,0.043266523901309445
-0.5042937666126813,-0.13229390081430736,0.04320246838460784
-0.49939811590463623,-0.14497850722326344,0.04314481841957648
-0.4949920302673957,-0.15639465299132393,0.04309293345104829
-0.4910265531938792,-0.1666691841825784,0.04304623697937292
-0.48745762382771435,-0.1759162622547074,0.04300421015486517
-0.48424558739816603,-0.18423863251962347,0.04296638601280795
-0.48135475461157257,-0.1853618517399359,0.04653235161986106
-0.47875300510363833,-0.18637274903821716,0.049741720666208855
-0.4764114305464976,-0.18728255660667026,0.05263015280792211
-0.47430401344507095,-0.18810138341827803,0.055229741735463835
-0.472407338053787,-0.18883832754872498,0.057569371770251516
-0.4707003302016313,-0.18950157726612735,0.05967503880156055
-0.46916402313469124,-0.1900985020117894,0.06157013912973859
-0.458889025643534,-0.18426882026477326,0.07047574409490799
-0.4496415279014924,-0.1790221066924587,0.07849078856356041
-0.44131877993365504,-0.17430006447737562,0.08570432858534748
-0.4338283067626013,-0.1700502264838008,0.09219651460495591
-0.42708688090865304,-0.16622537228958348,0.09803948202260326
-0.4210195976400995,-0.1627830035147879,0.10329815269848625
-0.4155590426984014,-0.15968487161747186,0.10803095630678056
-0.4195368643817844,-0.1537130959008314,0.10509046488443653
-0.42311690389682904,-0.148338497755855,0.10244402260432685
-0.4263389394603692,-0.14350135942537626,0.10006222455222807
-0.42923877146755535,-0.1391479349279454,0.0979186063053394
-0.431848620274023,-0.13522985288025757,0.09598934988313937
-0.4341974841998438,-0.13170357903733856,0.09425301910315957
-0.43631146173308244,-0.12852993257871143,0.0926903214011776
-0.44266020207845286,-0.12567365076594703,0.08768388613448941
-0.4483740683892863,-0.12310299713445907,0.08317809439446985
-0.4535165480690364,-0.12078940886611991,0.07912288182845241
-0.4581447797808115,-0.11870717942461466,0.07547319051903674
-0.462310188321409,-0.11683317292725995,0.07218846834056242
-0.4660590560079469,-0.11514656707964069,0.06923221837993566
-0.469433036925831,-0.11362862181678335,0.06657159341537164
-0.4635772986210154,-0.11544592808926776,0.07497705295197767
-0.4583071341466812,-0.11708150373450375,0.08254196653492296
-0.45356398611978055,-0.11855352181521613,0.08935038875957396
-0.4492951528955699,-0.11987833808785729,0.09547796876175955
-0.4454532029937804,-0.12107067273323431,0.10099279076372662
-0.44199544808216973,-0.12214377391407363,0.10595613056549702
-0.43888346866172023,-0.12310956497682903,0.11042313638709046
-0.4316365266178601,-0.12397877693330887,0.11444344162652471
-0.42511427877838587,-0.12476106769414073,0.11806171634201527
-0.4192442557228592,-0.1254651293788894,0.12131816358595689
-0.4139612349728852,-0.1260987848951632,0.12424896610550422
-0.4092065162979085,-0.12666907485980963,0.12688668837309686
-0.4049272694904296,-0.12718233582799143,0.12926063841393032
-0.40107594736369845,-0.12764427069935502,0.13139719345068043
-0.4065020785805516,-0.1280600120835823,0.12612007831394634
-0.41138559667571956,-0.1284341793293868,0.12137067469088575
-0.4157807629613707,-0.1287709298506109,0.1170962114301312
-0.41973641261845673,-0.12907400531971255,0.11324919449545218
-0.42329649730983415,-0.12934677324190408,0.1097868792542411
-0.4265005735320738,-0.12959226437187643,0.10667079553715098
-0.4293842421320895,-0.12981320638885155,0.10386632019176986
-0.43642570443755924,-0.12364514018601712,0.09774228504602217
-0.44276302051248206,-0.11809388060346616,0.09223065341484933
-0.4484666049799126,-0.11309774697917029,0.08727018494679387
-0.45359983100060014,-0.10860122671730398,0.08280576332554397
-0.4582197344192188,-0.10455435848162431,0.07878778386641895
-0.46237764749597565,-0.10091217706951258,0.07517160235320657
-0.46611976926505677,-0.09763421379861205,0.07191703899131552
-0.4694876788572298,-0.1010509608729136,0.07258793930051816
-0.47251879749018555,-0.10412603323978498,0.0731917495788004
-0.47524680425984567,-0.10689359836996924,0.07373517882925446
-0.4777020103525398,-0.10938440698713507,0.0742242651546632
-0.47991169583596455,-0.11162613474258432,0.07466444284753086
-0.48190041277104684,-0.11364368972248863,0.0750606027711116
-0.48369025801262083,-0.11545948920440251,0.07541714670233442
-0.47640879759912613,-0.12027716574718103,0.07573803624043488
-0.46985548322698095,-0.1246130746356817,0.07602683682472544
-0.46395750029205035,-0.12851539263533232,0.0762867573505868
-0.45864931565061273,-0.13202747883501786,0.07652068582386194
-0.4538719494733189,-0.13518835641473484,0.07673122144980993
-0.4495723199137545,-0.13803314623648016,0.07692070351316312
-0.44570265331014647,-0.14059345707605092,0.07709123737018067
-0.4466661139323549,-0.14289773683166462,0.07364471050659215
-0.44753322849234256,-0.14497158861171694,0.07054283632936223
-0.4483136315963313,-0.14683805521376403,0.06775114956985538
-0.44901599438992124,-0.1485178751556064,0.06523863148629938
-0.44964812090415224,-0.15002971310326452,0.06297736521109895
-0.4502170347669601,-0.15139036725615684,0.06094222556341867
-0.4507290572434872,-0.15261495599375993,0.059110599880506424
-0.45118987747236156,-0.15371708585760271,0.05746213676588524
-0.4560507762438041,-0.14834208871694915,0.05237851262782146
-0.4604255851381024,-0.14350459129036097,0.04780325090356413
-0.4643629131429709,-0.13915084360643162,0.04368551535173266
-0.4679065083473526,-0.1352324706908952,0.03997955335508409
-0.4710957440312961,-0.13170593506691242,0.03664418755810038
-0.4739660561468452,-0.1285320530053279,0.033642358340815276
-0.4765493370508394,-0.12567555914990186,0.03094071204525865
-0.4699819687335229,-0.12628817168907444,0.039309252383971524
-0.46407133724793803,-0.12683952297432977,0.04684093868881296
-0.45875176891091163,-0.12733573913105953,0.053619456363170365
-0.45396415740758794,-0.12778233367211633,0.05972012227009179
-0.4496553070545966,-0.12818426875906747,0.06521072158632119
-0.4457773417369043,-0.1285460103373235,0.0701522609709277
-0.44673333351643696,-0.12887157775775393,0.07099963908216875
-0.44759372611801634,-0.12916458843614131,0.07176227938228585
-0.44836807945943785,-0.12942829804668993,0.07244865565239109
-0.44906499746671713,-0.12966563669618372,0.07306639429548616
-0.44969222367326855,-0.12987924148072813,0.07362235907427156
-0.4502567272591648,-0.13007148578681807,0.07412272737517839
-0.4507647804864715,-0.13024450566229906,0.07457305884599465
-0.46011434952195873,-0.12721676654117592,0.0641783351650156
-0.4685289616538973,-0.12449180133216506,0.05482308385213442
-0.47610211257264196,-0.12203933264405528,0.046403357670541115
-0.48291794839951213,-0.1198321108247565,0.038825604107107385
-0.4890522006436953,-0.1178456111873876,0.03200562590001682
-0.49457302766346023,-0.11605776151375558,0.02586764551363556
-0.49954177198124855,-0.11444869680748675,0.02034346316589214
-0.504013641867258,-0.11300053857184483,0.015371699052923104
-0.5124844853301224,-0.11169719615976707,0.014497118686155852
-0.5201082444467002,-0.11052418798889711,0.013709996356064966
-0.5269696276516203,-0.10946848063511413,0.013001586258983207
-0.5331448725360483,-0.10851834401670948,0.012364017171609626
-0.5387025929320334,-0.1076632210601453,0.011790204992973603
-0.54370454128842,-0.10689361039923752,0.011273774032201221
-0.5482062948091682,-0.10620096080442051,0.010808986167506158
-0.5478117124123857,-0.10876103317814124,0.01039067708928032
-0.5474565882552815,-0.1110650983144899,0.010014198918877067
-0.5471369765138878,-0.11313875693720367,0.0096753685655141
-0.5468493259466334,-0.11500504969764606,0.009370421247487468
-0.5465904404361045,-0.11668471318204425,0.00909596866126354
-0.5463574434766284,-0.11819641031800258,0.008848961333662165
-0.5461477462131,-0.1195569377403651,0.008626654738820808
-0.5459590186759244,-0.12078141242049138,0.01562659347327275
-0.5457891638924663,-0.12188343963260499,0.021926538334279655
-0.5456362945873541,-0.12287526412350724,0.027596488709185747
-0.545498712212753,-0.12376790616531928,0.03269944404660104
-0.5453748880756121,-0.12457128400295013,0.037292103850275114
-0.5452634463521853,-0.1252943240568179,0.041425497673581585
-0.5451631488011012,-0.12594506010529888,0.04514555211455752
-0.5450728810051255,-0.12971417955798778,0.04849360111143587
-0.5449916399887473,-0.13310638706540776,0.05150684520862635
-0.5449185230740069,-0.1361593738220858,0.05421876489609781
-0.5448527178507406,-0.13890706190309599,0.056659492614822095
-0.544793493149801,-0.14137998117600514,0.058856147561674066
-0.5447401909189552,-0.1436056085216234,0.060833137013840716
-0.5446922189111941,-0.14560867313267986,0.06261242752079063
-0.544649044104209,-0.1537783453007427,0.06061378164214106
-0.5446101867779225,-0.16113105025199922,0.05881500035135622
-0.5445752151842647,-0.16774848470813014,0.05719609718965014
-0.5445437407499726,-0.17370417571864796,0.0557390843441147
-0.5445154137591097,-0.17906429762811396,0.054427772783132815
-0.5444899194673332,-0.18388840734663336,0.05324759237824879
-0.5444669746047341,-0.1882301060933009,0.052185430013853534
-0.5400001636629396,-0.18258726393813357,0.05842949855570668
-0.5359800338153242,-0.17750870599848298,0.06404916024337472
-0.5323619169524706,-0.17293800385279748,0.06910685576227574
-0.5291056117759023,-0.16882437192168048,0.0736587817292866
-0.5261749371169908,-0.16512210318367518,0.07775551509959663
-0.5235373299239705,-0.1617900613194704,0.08144257513287571
-0.5211634834502523,-0.15879122364168616,0.08476092916282689
-0.5145808610584501,-0.16245918374979235,0.09134745512468717
-0.5086565009058283,-0.16576034784708793,0.09727532849036172
-0.5033245767684684,-0.16873139553465394,0.10261041451946869
-0.49852584504484476,-0.17140533845346337,0.10741199194566504
-0.4942069864935834,-0.17381188708039183,0.11173341162924165
-0.4903200137974482,-0.17597778084462748,0.11562268934446042
-0.48682173837092646,-0.1779270852324395,0.11912303928815757
-0.4747809693561456,-0.17968145918147035,0.1258733615723895
-0.46394427724284293,-0.18126039573559813,0.13194865162819827
-0.4541912543408705,-0.18268143863431308,0.13741641267842622
-0.44541353372909537,-0.1839603772431565,0.14233739762363126
-0.43751358517849764,-0.18511142199111566,0.14676628407431572
-0.4304036314829598,-0.18614736226427886,0.1507522818799319
-0.4240046731569757,-0.18707970851012573,0.15433967990498657
-0.41824561066358995,-0.17836844910421992,0.15396833079263106
-0.4130624544195428,-0.1705283156389047,0.15363411659151094
-0.4083976137999005,-0.16347219552012093,0.15333332381050302
-0.4041992572422223,-0.1571216874132156,0.15306261030759602
-0.400420736340312,-0.1514062301170008,0.15281896815497964
-0.3970200675285926,-0.14626231855040747,0.15259969021762482
-0.3939594655980451,-0.14163279814047347,0.15240234007400533
-0.40454340555691937,-0.13428277276247683,0.1414247029400341
-0.41406895151990614,-0.1276677499222799,0.13154482951946003
-0.42264194288659424,-0.1217142293661026,0.12265294344094348
-0.43035763511661357,-0.11635606086554309,0.11465024597027863
-0.4373017581236309,-0.11153370921503952,0.10744781824668027
-0.44355146882994656,-0.10719359272958631,0.10096563329544166
-0.44917620846563067,-0.10328748789267841,0.09513166683932707
-0.45868463470320203,-0.10932236456662936,0.08988109702882387
-0.46724221831701623,-0.11475375357318522,0.08515558419937082
-0.474944043569449,-0.11964200367908547,0.08090262265286308
-0.4818756862966385,-0.12404142877439571,0.07707495726100635
-0.4881141647511091,-0.12800091136017494,0.07363005840833517
-0.4937287953601326,-0.1315644456873762,0.07052964944093124
-0.49878196290825366,-0.1347716265818574,0.06773928137026745
-0.498883653136107,-0.13765808938689045,0.06162794277176565
-0.49897517434117505,-0.1402559059114202,0.05612773803311398
-0.49905754342573627,-0.14259394078349694,0.051177553768327604
-0.49913167560184135,-0.14469817216836603,0.04672238793001966
-0.49919839456033593,-0.14659198041474822,0.042712738675542435
-0.4992584416229811,-0.14829640783649217,0.039104054346513005
-0.4993124839793617,-0.14983039251606176,0.03585623845038645
-0.49936112210010425,-0.15121097872767436,0.0329332041438725
-0.4994048964087726,-0.1524535063181257,0.03030247326800995
-0.4994442932865741,-0.1535717811495319,0.027934815479734015
-0.49947975047659543,-0.1545782284977975,0.02580392347028567
