x_norm,y_norm,z_norm
-0.3445204949287984,-0.07579611108112211,0.0232047970091645
-0.33390793259679746,-0.07413177406655697,0.02709572039454981
-0.3243566264979969,-0.07263387075344839,0.030597551441396222
-0.3157604510090763,-0.07128575777165061,0.03374919938355816
-0.3080238930690476,-0.07007245608803266,0.036585682531503814
-0.3010609909230219,-0.06898048457277653,0.03913851736465511
-0.29479437899159877,-0.06799771020904595,0.04143606871449136
-0.28915442825331794,-0.06711321328168844,0.04350386492934398
-0.2988651429959076,-0.06631716604706664,0.038057156825816216
-0.30760478626423815,-0.065600723535907,0.03315511953264106
-0.31547046520573563,-0.06495592527586333,0.028743285968783668
-0.3225495762530834,-0.06437560684182411,0.02477263576131189
-0.3289207761956965,-0.06385332025118881,0.021199050574587413
-0.33465485614404833,-0.06338326231961705,0.017982823906535342
-0.3398155280975648,-0.06296021018120244,0.0150882199052884
-0.32967346244868734,-0.05820668603314709,0.0234446633495087
-0.32054560336469756,-0.05392851429989723,0.030965462449306806
-0.31233053018910667,-0.05007815973997235,0.03773418163912535
-0.3049369643310749,-0.046612840636040015,0.043826028909961956
-0.2982827550588464,-0.043494053442500825,0.049308691453714616
-0.29229396671384095,-0.04068714496831558,0.05424308774309229
-0.28690405720333584,-0.03816092734154892,0.05868404440353212
-0.2820531386438815,-0.031514554253976715,0.059027043049480546
-0.2776873119403726,-0.025532818475161673,0.059335741830834045
-0.27375806790721424,-0.02014925627422818,0.0596135707340522
-0.27022174827737205,-0.015304050293388003,0.059863616746948616
-0.26703906061051386,-0.010943364910631817,0.06008865815855543
-0.2641746417103417,-0.007018748066151288,0.060291195429001285
-0.26159666470018644,-0.0034865929061187375,0.06047347897240271
-0.25927648539104675,-0.009053207709053995,0.05698367181301637
-0.25718832401282105,-0.014063161031695654,0.0538428453695687
-0.25530897877241804,-0.018572119022073133,0.051016101570465766
-0.2536175680560553,-0.022630181213412953,0.0484720321512732
-0.2520952984113289,-0.026282437185618714,0.046182369673999975
-0.25072525573107507,-0.029569467560603937,0.04412167344445419
-0.24949221731884644,-0.0325277948980906,0.042267046837863066
-0.2483824827478407,-0.039563066725310785,0.044251745240378275
-0.24738372163393582,-0.045894811369809024,0.04603797380264209
-0.24648483663142148,-0.051593381549857376,0.0476455795086796
-0.24567584012915852,-0.05672209471190097,0.049092424644113314
-0.24494774327712185,-0.06133793655774016,0.05039458526600342
-0.24429245611028885,-0.06549219421899549,0.05156652982570459
-0.2437026976601392,-0.0692310261141253,0.05262127992943569
-0.2505652502585254,-0.06822319759625978,0.04626283032589871
-0.256741547597073,-0.0673161519301809,0.04054022568271539
-0.2623002152017659,-0.06649981083070984,0.0353898815038506
-0.2673030160459894,-0.06576510384118595,0.03075457174287205
-0.27180553680579056,-0.0651038675506144,0.02658279295799164
-0.27585780548961164,-0.06450875488910002,0.022828192051598983
-0.2795048473050506,-0.06397315349373707,0.019449051235845595
-0.28278718493894567,-0.06786388946139266,0.020061686850115088
-0.2857412888094512,-0.07136555183228274,0.02061305890295751
-0.28839998229290614,-0.07451704796608372,0.021109293750515852
-0.2907928064280158,-0.07735339448650469,0.0215559051133184
-0.2929463481496144,-0.07990610635488356,0.021957855339840734
-0.2948845356990531,-0.08220354703642445,0.02231961054371096
-0.29662890449354795,-0.0842712436498113,0.022645190227193916
-0.2908055012050721,-0.07738661615489503,0.02659207429077604
-0.285564438245444,-0.07119045140947043,0.03014426994799995
-0.2808474815817786,-0.06561390313858823,0.03334124603950143
-0.27660222058448,-0.06059500969479431,0.03621852452185284
-0.272781485686911,-0.05607800559537969,0.038808075155969034
-0.2693428242790991,-0.052012701905906594,0.041138670726673605
-0.26624802901206834,-0.0483539285853808,0.04323620674030796
-0.27085604847526157,-0.04943380982038983,0.037816264455683875
-0.2750032659921357,-0.050405702931897875,0.03293831639952212
-0.27873576175732234,-0.051280406732255125,0.0285481631489765
-0.28209500794599024,-0.052067640152576644,0.02459702522348544
-0.28511832951579125,-0.052776150230866035,0.02104100109054365
-0.2878393189286123,-0.05341380930132648,0.017840579370896035
-0.29028820940015126,-0.053987702464740925,0.014960199823213022
-0.3072788812315787,-0.06324976075877833,0.00871399588185093
-0.32257048587986353,-0.07158561322341203,0.003092412334624883
-0.3363329300633197,-0.07908788044158237,-0.001967012857878437
-0.34871912982843023,-0.0858399209379357,-0.006520495531131425
-0.3598667096170299,-0.09191675738465362,-0.010618629937059277
-0.36989953142676946,-0.09738591018669979,-0.01430695090239406
-0.378929071055535,-0.1023081477085413,-0.01762643977119536
-0.37966232151790286,-0.0979926070312342,-0.013306255056221773
-0.3803222469340339,-0.09410862042165785,-0.009418088812745421
-0.3809161798085519,-0.09061303247303916,-0.005918739193616827
-0.3814507193956181,-0.08746700331928237,-0.0027693245364010916
-0.38193180502397756,-0.08463557708090116,6.514865509311096e-05
-0.3823647820895013,-0.08208729346635812,0.002616174527437974
-0.38275446144847264,-0.07979383821326941,0.004912097812548311
-0.3683185024645043,-0.08647528293245403,0.006978428769147735
-0.35532613937893304,-0.09248858317972009,0.008838126630087177
-0.3436330126019189,-0.09790055340225966,0.010511854704932592
-0.3331091985026061,-0.1027713266025452,0.012018209972293508
-0.32363776581322445,-0.10715502248280225,0.01337392971291825
-0.315113476392781,-0.11110034877503353,0.014594077479480721
-0.3074416159143819,-0.11465114243804171,0.015692210469386743
-0.30053694148382265,-0.10910130228778461,0.0130266678118547
-0.2943227344963193,-0.10410644615255327,0.010627679420075697
-0.2887299482075666,-0.09961107563084498,0.008468589867474638
-0.28369644054768905,-0.09556524216130756,0.006525409270133764
-0.27916628365379936,-0.09192399203872391,0.00477654673252714
-0.2750891424492986,-0.08864686692839857,0.0032025704486808946
-0.2714197153652477,-0.08569745432910578,0.0017859917932195578
-0.26811723098960205,-0.08741576021322453,0.000511071003304314
-0.2651449950515208,-0.08896223550893134,-0.0006363577076194866
-0.2624699827072477,-0.09035406327506755,-0.0016690435474509882
-0.26006247159740203,-0.09160670826459005,-0.0025984608032990557
-0.2578957115985409,-0.0927340887551604,-0.0034349363335623166
-0.255945627599566,-0.0937487311966737,-0.004187764310799616
-0.25419055200048835,-0.09466190939403563,-0.004865309490313186
-0.25261098396131854,-0.09548376977166141,-0.0018212378034276524
-0.2511893727260656,-0.09622344411152454,0.0009184267147691656
-0.24990992261433823,-0.09688915101740145,0.0033841247811464237
-0.2487584175137834,-0.09748828723269054,0.005603253040885956
-0.24772206292328428,-0.09802750982645074,0.007600468474651332
-0.246789343791835,-0.09851281016083502,0.00939796236504025
-0.24594989657353047,-0.09894958046178083,0.01101570686639044
-0.2378010588735352,-0.09059711928566758,0.019779401614500376
-0.23046710494353953,-0.08307990422716563,0.027666726887799274
-0.2238665464065434,-0.07631441067451387,0.03476531963376837
-0.21792604372324692,-0.0702254664771273,0.04115405310514043
-0.21257959130828,-0.06474541669947946,0.04690391322937548
-0.20776778413480976,-0.05981337189959635,0.05207878734118683
-0.20343715767868656,-0.05537453157970152,0.05673617404181721
-0.20693292907169705,-0.04700679806831395,0.05727395972393688
-0.21007912332540632,-0.03947583790806518,0.05775796683784463
-0.2129106981537447,-0.03269797376384132,0.05819357324036188
-0.21545911549924923,-0.026597896034039843,0.058585619002627126
-0.21775269111020337,-0.021107826077218537,0.05893846018866597
-0.21981690916006197,-0.016166763116079272,0.05925601725610109
-0.22167470540493478,-0.011719806451053949,0.059541818616792704
-0.22334672202532033,-0.016463099899495588,0.05249131514451994
-0.22485153698366728,-0.02073206400309316,0.046145862019474536
-0.22620587044617957,-0.0245741316963309,0.04043495420693379
-0.2274247705624407,-0.028031992620244896,0.03529513717564688
-0.22852178066707557,-0.03114406745176749,0.030669301847488867
-0.22950908976124704,-0.033944934800137806,0.02650605005214653
-0.23039766794600142,-0.036465715413671065,0.022759123436338628
-0.23119738831228012,-0.038734417965851024,0.026694614179006364
-0.23191713664193106,-0.04077625026281298,0.030236555847407323
-0.23256491013861713,-0.04261389933007873,0.03342430334896811
-0.23314790628563442,-0.04426778349061796,0.036293276100373056
-0.23367260281794988,-0.045756279235103274,0.038875351576637344
-0.23414482969703404,-0.04709592540514003,0.041199219505275005
-0.23456983388820976,-0.04830160695817307,0.04329070064104922
-0.2423456728637889,-0.04938672035590279,0.041519171314798514
-0.2493439279418101,-0.0503633224138596,0.039924794921172915
-0.2556423575120293,-0.05124226426602069,0.0384898561669098
-0.26131094412522654,-0.052033311932965655,0.037198411288072795
-0.26641267207710406,-0.05274525483321611,0.03603611089711973
-0.27100422723379386,-0.05338600344344163,0.03499004054526193
-0.27513662687481466,-0.05396267719264454,0.03404857722858979
-0.2862491217552546,-0.058854460790409374,0.02589353554669002
-0.2962503671476506,-0.06325706602839774,0.018553998032980388
-0.3052514880008069,-0.06721941074258721,0.0119484142706416
-0.3133524967686476,-0.07078552098535773,0.006003388884536527
-0.3206434046597043,-0.0739950202038513,0.0006528660370420425
-0.3272052217616551,-0.07688356950049552,-0.004162604525702994
-0.333110857153411,-0.07948326386747533,-0.008496528032173526
-0.32363925859894893,-0.07307743435079263,-0.0014354721426546985
-0.31511481989993306,-0.0673121877857782,0.004919478157912449
-0.3074428250708188,-0.06212346587726529,0.010638933428422597
-0.30053802972461585,-0.05745361615960356,0.01578644317188181
-0.2943237139130335,-0.05325075141370804,0.02041920194099539
-0.2887308296826093,-0.04946817314240212,0.024588684833197486
-0.28369723387522755,-0.04606385269822675,0.028341219436179253
-0.27916699764858405,-0.056118295968915634,0.03171850057886297
-0.2750897850446048,-0.06516729491253563,0.034758053607278225
-0.2714202937010234,-0.07331139396179354,0.03749365133285188
-0.26811775149179995,-0.08064108310612565,0.03995568928586808
-0.26514546350349893,-0.08723780333602457,0.04217152344358291
-0.26247040431402796,-0.09317485154293358,0.04416577418552606
-0.26006285104350424,-0.0985181949291517,0.045960599853275205
-0.25789605310003305,-0.09458164952978362,0.043922080605801904
-0.2559459349509086,-0.09103875867035234,0.04208741328307573
-0.2541908286166968,-0.0878501568968642,0.040436212692622125
-0.2526112329159063,-0.08498041530072484,0.03895013216121388
-0.25118959678519476,-0.08239764786419947,0.03761265968294659
-0.24991012426755455,-0.08007315717132654,0.03640893445250598
-0.24875859900167832,-0.07798111554774093,0.0353255817451096
-0.25511556146591075,-0.08047105530999615,0.03435056430845257
-0.2608368276837199,-0.08271200109602582,0.03347304861546153
-0.26598596727974816,-0.08472885230345259,0.03268328449176951
-0.2706201929161734,-0.08654401839013658,0.03197249678044649
-0.2747909959889562,-0.08817766786815223,0.03133278784025581
-0.2785447187544608,-0.08964795239836634,0.030757049794084404
-0.28192306924341487,-0.09097120847555906,0.030238885552529897
-0.2849635846834735,-0.09653491616851463,0.022464813038236074
-0.2877000485795263,-0.10154225309217474,0.015468147775371838
-0.2901628660859739,-0.10604885632346876,0.009171149038793661
-0.29237940184177674,-0.11010479923163344,0.0035038501758735846
-0.2943742840219993,-0.11375514784898157,-0.0015967188007547273
-0.2961696779841996,-0.11704046160459491,-0.006187230879720248
-0.2977855325501798,-0.11999724398464694,-0.010318691750789137
-0.3066331368630832,-0.11828557090321148,-0.014037006534750974
-0.3145959807446962,-0.1167450651299196,-0.01738348984031687
-0.32176254023814793,-0.11535860993395695,-0.020395324815326094
-0.32821244378225456,-0.11411080025759059,-0.023105976292834358
-0.3340173569719504,-0.11298777154886083,-0.025545562622591875
-0.33924177884267676,-0.11197704571100402,-0.027741190319373478
-0.3439437585263304,-0.11106739245693288,-0.029717255246477125
-0.3481755402416188,-0.1102487045282689,-0.024187988983975197
-0.35198414378537835,-0.10951188539247127,-0.019211649347723504
-0.3554118869747619,-0.10884874817025338,-0.0147329436750971
-0.3584968558452071,-0.10825192467025731,-0.01070210856973346
-0.36127332782860777,-0.10771478352026084,-0.007074356974905858
-0.36377215261366835,-0.10723135648526401,-0.003809380539561138
-0.3660210949202229,-0.1067962721537669,-0.0008709017477510527
-0.3606518077926007,-0.10640469625541953,0.0017737291648780241
-0.35581944937774085,-0.10605227794690686,0.004153896986244396
-0.35147032680436685,-0.10573510146924545,0.006296048025473928
-0.3475561164883304,-0.1054496426393502,0.008223983960780466
-0.34403332720389745,-0.10519272969244445,0.009959126302556635
-0.34086281684790787,-0.10496150804022931,0.011520754410155066
-0.3380093575275173,-0.10475340855323567,0.012926219706993652
-0.33544124413916565,-0.10456611901494142,0.010537276125700795
-0.3331299420896493,-0.10439755843047656,0.00838722690253751
-0.3310497702450846,-0.10424585390445823,0.00645218260169043
-0.32917761558497627,-0.10410931983104174,0.004710642730927936
-0.3274926763908787,-0.10398643916496687,0.003143256847241611
-0.32597623111619095,-0.10387584656549947,0.0017326095519242027
-0.324611430368972,-0.10377631322597886,0.000463026986138535
-0.33077644489999614,-0.10368673322041033,-0.004333459671516272
-0.33632495797791784,-0.10360611121539862,-0.008650297663405518
-0.3413186197480475,-0.10353355141088799,-0.012535451856105797
-0.34581291534116415,-0.10346824758682843,-0.016032090629535926
-0.34985778137496903,-0.10340947414517487,-0.01917906552562325
-0.35349816080539354,-0.10335657804768666,-0.022011342932101715
-0.3567745022927756,-0.10330897155994727,-0.024560392597932416
-0.34493653922437706,-0.0988933484974996,-0.023200674948732583
-0.3342823724628185,-0.09491928774129674,-0.021976929064452654
-0.32469362237741567,-0.09134263306071416,-0.02087555776860088
-0.3160637473005532,-0.08812364384818984,-0.01988432360233424
-0.308296859731377,-0.08522655355691794,-0.018992212852694267
-0.30130666091911845,-0.08261917229477327,-0.01818931317801817
-0.2950154819880857,-0.08027252915884306,-0.017466703470809884
-0.2967467561536773,-0.082533327559988,-0.020470217082769807
-0.29830490290270967,-0.08456804612101852,-0.02317337933353374
-0.29970723497683893,-0.08639929282594593,-0.025606225359221156
-0.3009693338435553,-0.08804741486038065,-0.027795786782340036
-0.30210522282359986,-0.08953072469137184,-0.029766392063146862
-0.30312752290564,-0.09086570353926397,-0.03153993681587313
-0.30404759297947626,-0.09206718450236692,-0.03313612709332649
-0.3048756560459287,-0.08877574014567728,-0.027264973646139584
-0.305620912805736,-0.08581344022465658,-0.021980935543671448
-0.3062916438895624,-0.08314737029573795,-0.017225301251450293
-0.3068953018650064,-0.08074790735971121,-0.01294523038845117
-0.30743859404290597,-0.07858839071728717,-0.009093166611751757
-0.30792755700301555,-0.0766448257391055,-0.00562630921272265
-0.30836762366711423,-0.07489561725874201,-0.002506137553596292
-0.30137034846128186,-0.07769410684989715,0.0003020169396176336
-0.2950728007760329,-0.0802127474819367,0.0028293559835101665
-0.2894050078593088,-0.08247952405077234,0.005103961123013365
-0.28430399423425706,-0.08451962296272443,0.007151105748566284
-0.2797130819717102,-0.08635571198348124,0.008993535911563587
-0.275581260935418,-0.08800819210216243,0.01065172305826124
-0.2718626220027551,-0.08949542420897545,0.01214409149028925
-0.2759091821668798,-0.08208837865814278,0.009833360730666997
-0.2795510863145919,-0.0754220376623933,0.007753703047006928
-0.2828288000475328,-0.06942233076621879,0.005882011131712825
-0.28577874240717976,-0.0640225945596618,0.004197488407948174
-0.28843369053086193,-0.059162831973760516,0.0026814179565598246
-0.2908231438421759,-0.05478904564644935,0.0013169545503106759
-0.29297365182235835,-0.05085263795186926,8.893748468627968e-05
-0.2875157738010014,-0.042937093803264936,0.006291446822519167
-0.28260368358178034,-0.03581310406952108,0.011873705226568887
-0.2781828023844814,-0.029401513309151556,0.016897737790213432
-0.27420400930691236,-0.023631081624819028,0.021419367097493522
-0.2706230955371002,-0.01843769310891974,0.025488833474045687
-0.2674002731442691,-0.013763643444610417,0.029151353212942835
-0.2644997329907213,-0.00955699874673204,0.032447620977950065
-0.2692825820560493,-0.018889350189088175,0.03176039961800915
-0.2735871462148446,-0.0272884664872086,0.031141900394062453
-0.27746125395776033,-0.034847671155517033,0.030585251092510382
-0.28094795092638447,-0.04165095535699466,0.0300842667211136
-0.28408597819814624,-0.047773911138324444,0.029633380786856497
-0.2869102027427318,-0.05328457134152132,0.029227583446024857
-0.2894520048328589,-0.05824416552439851,0.028862365839276465
-0.28434629151045193,-0.06270780028898791,0.028533669993202993
-0.2797511495202857,-0.06672507157711838,0.028237843731736708
-0.2756155217291363,-0.07034061573643588,0.027971600096417252
-0.27189345671710174,-0.07359460547982163,0.02773198082462966
-0.2685435982062708,-0.07652319624886877,0.027516323480020706
-0.2655287255465229,-0.07915892794101126,0.02732223186987285
-0.2628153401527497,-0.08153108646393945,0.027147549420739863
-0.26776662850187494,-0.088038806358057,0.023336472868072587
-0.2722227880160876,-0.09389575426276282,0.01990650397067196
-0.276233331578879,-0.0991670073769981,0.016819531963011232
-0.2798428207853914,-0.10391113517980978,0.014041257156116739
-0.28309136107125243,-0.1081808502023403,0.011540809829911737
-0.2860150473285274,-0.11202359372261773,0.009290407236327356
-0.28864636496007473,-0.11548206289086752,0.007265044902101171
-0.28362121562494647,-0.10984913069532785,0.009096081149745024
-0.27909858122333087,-0.10477949171934216,0.010744013772624494
-0.2750282102618767,-0.10021681664095497,0.01222715313321626
-0.2713648763965681,-0.09611040907040659,0.01356197855774889
-0.26806787591779047,-0.09241464225691298,0.014763321439828215
-0.2651005754868906,-0.08908845212476876,0.015844530033699487
-0.26243000509908065,-0.086094881005839,0.016817617768183715
-0.27481316215709395,-0.08777344422228442,0.006731809683877129
-0.28595800350930584,-0.08928415111708525,-0.0023454175919989592
-0.29598836072629664,-0.090643787322406,-0.01051492214028752
-0.30501568222158837,-0.09186745990719467,-0.01786747623374686
-0.3131402715673508,-0.09296876523350446,-0.024484774917860507
-0.3204524019785371,-0.0939599400271833,-0.03044034373356263
-0.32703331934860463,-0.09485199734149426,-0.03580035566769478
-0.32556280977814434,-0.10002762614785635,-0.04062436640841364
-0.32423935116473,-0.10468569207358229,-0.04496597607506073
-0.32304823841265706,-0.10887795140673563,-0.04887342477504295
-0.3219762369357915,-0.11265098480657354,-0.05239012860502679
-0.3210114356066126,-0.11604671486642772,-0.055555162052012406
-0.3201431144103514,-0.11910287192029642,-0.058403692154299455
-0.3193616253337165,-0.12185341326877824,-0.060967369246357726
-0.3112649499612237,-0.11558334603544752,-0.0559669539323152
-0.3039779421259805,-0.10994028552544984,-0.05146658014967709
-0.29741963507426145,-0.10486153106645196,-0.04741624374530263
-0.29151715872771444,-0.10029065205335388,-0.043770940981365615
-0.286204930015822,-0.09617686094156559,-0.04049016849382234
-0.28142392417511874,-0.0924744489409561,-0.037537473255033274
-0.27712101891848595,-0.08914227814040758,-0.034880047540123235
-0.27324840418751656,-0.08177054719643166,-0.028834502048256938
-0.269763050929644,-0.07513598934685331,-0.023393511105577233
-0.2666262329975587,-0.0691648872822329,-0.018496619257165454
-0.26380309685868203,-0.0637908954240745,-0.01408941659359498
-0.2612622743336928,-0.058954302751731934,-0.010122934196381468
-0.25897553406120244,-0.05460136934662355,-0.006553100038889189
-0.2569174678159613,-0.05068372928202607,-0.003340249297146095
-0.26245854339876534,-0.04715785322388834,0.003205178718869908
-0.26744551142328893,-0.0439845647715644,0.00909606393328431
-0.27193378264536006,-0.04112860516447286,0.014397860626257517
-0.2759732267452243,-0.038558241518090425,0.01916947764993328
-0.2796087264351021,-0.036244914236346196,0.023463932971241507
-0.28288067615599205,-0.03416291968277637,0.027328942760418792
-0.28582543090479307,-0.03228912458456356,0.030807451570678428
-0.28108237497519295,-0.030602708996172102,0.03028424715146484
-0.2768136246385525,-0.02908493496661973,0.02981336317417245
-0.2729717493355762,-0.027718938340022568,0.029389567594609218
-0.2695140615628974,-0.02648954137608521,0.02900815157300247
-0.2664021425674867,-0.025383084108541547,0.028664877153556194
-0.2636014154716172,-0.024387272567752232,0.02835593017605471
-0.2610807610853345,-0.023491042181041845,0.028077877896303532
-0.25881217213768004,-0.01831165760952024,0.027827630844527232
-0.2567704420847913,-0.013650211495150867,0.02760240849792856
-0.25493288503719136,-0.009454909992218359,0.02739970838598976
-0.25327908369435115,-0.005679138639579138,0.02721727828524508
-0.2517906624857951,-0.002280944422203803,0.027053091194574583
