x_norm,y_norm,z_norm
-0.31268585746272415,-1.1251323178907353,-1.7358952219770072
-0.29397611181191974,-1.0379428511270294,-1.738825412038202
-0.2771373407261957,-0.9594723310396945,-1.741462583093277
-0.26198244674904414,-0.8888488629610928,-1.7438360370428447
-0.2158187673410512,-0.7315651418562703,-1.724373579865173
-0.17427145587385756,-0.5900097928619299,-1.706857368405268
-0.1368788755533833,-0.4626099787670236,-1.6910927780913538
-0.10322555326495639,-0.3479501460816079,-1.676904646808831
-0.07293756320537223,-0.24475629666473372,-1.6641353286545606
-0.045678372151746464,-0.15188183218954698,-1.652642942315717
-0.021145100203483275,-0.06829481416187896,-1.642299794610758
0.0050003789035231545,0.10412730929836564,-1.6144779053343383
0.02853131009982894,0.2593072204125858,-1.58943820498556
0.04970914817650415,0.3989691404153839,-1.5669024746716602
0.06876920244551184,0.5246648684179022,-1.5466203173891497
0.08592325128761875,0.6377910236201687,-1.5283663758348909
0.10136189524551499,0.7396045633022085,-1.5119378284360576
0.1152566748076216,0.8312367490160444,-1.4971521357771078
0.13182751076708707,0.986601071585004,-1.4560754278711179
0.14674126313060604,1.1264289618970682,-1.419106390755727
0.1601636402577731,1.2522740631779257,-1.3858342573518754
0.17224377967222346,1.365534654330697,-1.3558893372884087
0.18311590514522877,1.4674691863681917,-1.3289389092312887
0.19290081807093357,1.5592102652019366,-1.3046835239798806
0.20170723970406787,1.6417772361523073,-1.2828536772536137
0.20556748482031917,1.754270791421526,-1.2416082494676906
0.20904170542494538,1.855514991163823,-1.2044873644603598
0.21216850396910894,1.9466347709318896,-1.171078567953762
0.21498262265885618,2.02864257272315,-1.1410106510978242
0.21751532947962868,2.102449594335284,-1.1139495259274799
0.21979476561832392,2.168875913786205,-1.08959451327417
0.22184625814314965,2.228659601292034,-1.0676750018861914
0.24402027318334057,2.317176994059902,-0.9985792913917926
0.26397688671951247,2.396842647550984,-0.9363931519468338
0.28193783890206714,2.4685417356929573,-0.8804256264463708
0.29810269586636634,2.5330709150207333,-0.8300548534959541
0.3126510671342356,2.5911471764157317,-0.7847211578405792
0.325744601275318,2.6434158116712303,-0.7439208317507415
0.33752878200229214,2.690457583401179,-0.7072005382698878
0.3643966820708471,2.74320880016192,-0.6155275957209233
0.38857779213254656,2.7906848952465864,-0.5330219474268554
0.4103407911880761,2.8334133808227864,-0.45876686396219424
0.42992749033805266,2.871869017841366,-0.3919372888439989
0.4475555195730316,2.9064790911580882,-0.3317906712376232
0.4634207458845126,2.9376281571431377,-0.277658715391885
0.4776994495648455,2.9656623165296825,-0.22893995513072066
0.4905502828771452,2.9908930599775725,-0.18509307089567278
0.5102471015653539,3.0205431438831982,-0.08083517788728123
0.5279742383847418,3.0472282193982614,0.012996925820270963
0.5439286615221909,3.0712447873618185,0.097445819157068
0.5582876423458951,3.0928596985290198,0.17344982316018523
0.5712107250872289,3.112313118579501,0.24185342676299088
0.5828414995544292,3.129821196624934,0.3034166700055159
0.5933091965749095,3.1455784668658238,0.35882358892378813
0.5986645895397723,3.118105521267477,0.44571592863414644
0.6034844432081488,3.0933798702289654,0.523919034373469
0.6078223115096876,3.0711267842943046,0.5943018295388595
0.6117263929810725,3.05109900695311,0.657646345187711
0.6152400663053189,3.033074007346035,0.7146564092716776
0.6184023722971407,3.0168515076996676,0.7659654669472477
0.6212484476897804,3.0022512580179366,0.8121436188552604
0.6319409842502952,2.916215677877872,0.8907300682563853
0.6415642671547584,2.8387836557518136,0.961457872717398
0.6502252217687755,2.7690948358383602,1.0251128967323095
0.6580200809213907,2.706374897916253,1.082402418345729
0.6650354541587445,2.649926953786356,1.133962987797807
0.6713492900723629,2.5991238040694484,1.1803675003046774
0.6770317423946194,2.5534009693242323,1.2221315615608603
0.7065391556060676,2.4428262700282923,1.2813177824237076
0.7330958274963711,2.3433090406619463,1.3345853812002706
0.7569968321976442,2.2537435342322354,1.3825262200991768
0.77850773642879,2.173134578445495,1.4256729751081927
0.7978675502368213,2.100586518237429,1.4645050546163068
0.8152913826640493,2.0352932640501686,1.4994539261736093
0.8309728318485546,1.976529335281635,1.5309079105751817
0.9060691514181529,1.7882647107407263,1.590071590439858
0.9736558390307914,1.6188265486539088,1.6433189023180668
1.034483857882166,1.4663322027757728,1.6912414830084543
1.089229074848403,1.3290872914854506,1.7343718056298032
1.1384997701180164,1.20556687132416,1.7731890959890177
1.1828433958606683,1.094398493178999,1.8081246573123104
1.2227526590290552,0.9943469528483541,1.8395666625032736
1.2871297363555902,0.8209915889204792,1.864778957784815
1.3450691059494717,0.6649717613853918,1.8874700235382025
1.3972145385839652,0.5245539166038131,1.9078919827162506
1.4441454279550092,0.39817785630039243,1.9262717459764946
1.4863832283889489,0.2844394020273137,1.9428135329107137
1.5243972487794946,0.18207479318154285,1.9577011411515108
1.5586098671309856,0.08994664522034909,1.9710999885682285
1.5528114144652017,0.0035601046540124632,1.9276197822174042
1.5475928070659961,-0.07418778185569051,1.888487596501662
1.542896060406711,-0.14416087971442318,1.8532686293574947
1.5386689884133544,-0.20713666778728262,1.8215715589277441
1.5348646236193335,-0.2638148770528561,1.7930441955409682
1.5314406953047146,-0.3148252653918722,1.7673695684928703
1.5283591598215576,-0.3607346148969868,1.7442624041495818
1.4889959687045902,-0.41593785905663894,1.6586702590437732
1.4535690966993198,-0.4656207788003258,1.5816373284485457
1.4216849118945762,-0.510335406569644,1.5123076909128412
1.392989145570307,-0.5505785715620305,1.449911017130707
1.3671629558784648,-0.5867974200551782,1.3937540107267863
1.3439193851558067,-0.6193943836990113,1.3432127049632578
1.3230001715054147,-0.6487316509784609,1.2977255297760824
1.2960418105129226,-0.7133184729438506,1.2043334124720808
1.2717792856196797,-0.7714466127127013,1.1202805068984794
1.2499430132157612,-0.823761938504667,1.044632891882238
1.2302903680522344,-0.8708457317174358,0.9765500383676207
1.2126029874050603,-0.9132211456089279,0.9152754702044648
1.1966843448226037,-0.9513590181112708,0.8601283588576246
1.1823575664983927,-0.9856831033633796,0.8104959586454684
1.1572668629458944,-1.0339308170965886,0.7133731388189847
1.1346852297486456,-1.0773537594564768,0.6259626009751488
1.1143617598711217,-1.1164344075803763,0.5472931169156965
1.0960706369813504,-1.1516069908918858,0.47649058126218935
1.079608626380556,-1.1832623158722442,0.41276829917403296
1.064792816839841,-1.2117521083545664,0.355418245294692
1.0514585882531977,-1.237392921588657,0.3038031968032852
0.990671370282384,-1.2465848238942892,0.19563946535449728
0.9359628741086515,-1.2548575359693581,0.09829210705058775
0.8867252275522924,-1.2623029768369205,0.01067948457706902
0.8424113456515692,-1.2690038736177265,-0.06817187564909782
0.8025288519409183,-1.2750346807204516,-0.13913809985264805
0.7666346076013324,-1.2804624071129047,-0.20300770163584314
0.7343297876957051,-1.2853473608661121,-0.2604903432407186
0.7052554497806406,-1.2897438192439985,-0.3122247206851068
0.6140399959999695,-1.2520461429689496,-0.42049584819157837
0.5319460875973654,-1.2181182343214052,-0.5179398629474029
0.4580615700350218,-1.1875831165386155,-0.6056394762276446
0.3915655042289125,-1.1601015105341046,-0.684569128179862
0.3317190450034142,-1.135368065130045,-0.7556058149368577
0.2778572317004657,-1.1131079642663912,-0.819538833018154
0.16026751571712947,-1.10348749569289,-0.9387887370978428
0.05443677133212691,-1.0948290739767381,-1.0461136507695625
-0.040810898614375396,-1.087036494432202,-1.1427060730741105
-0.12653380156622748,-1.0800231728421192,-1.2296392531482037
-0.20368441422289435,-1.0737111834110447,-1.3078791152148876
-0.2731199656138945,-1.0680303929230777,-1.3782949910749032
-0.3356119618657947,-1.0629176814839076,-1.441669279348917
-0.39185475849250484,-1.0583162411886544,-1.4987061387955296
-0.49939075640651787,-1.0750021893305002,-1.6024929719330248
-0.5961731545291297,-1.0900195426581616,-1.6959011217567705
-0.6832773128394802,-1.1035351606530566,-1.7799684565981415
-0.7616710553187956,-1.115699216848462,-1.8556290579553756
-0.8322254235501795,-1.126646867424327,-1.923723599176886
-0.895724354958425,-1.1364997529426053,-1.9850086862762453
-0.9528733932258461,-1.1453673499090558,-2.040165264665669
-1.0124385963736642,-1.1637618093826485,-2.1021482227774544
-1.0660472792067004,-1.1803168229088816,-2.1579328850780612
-1.1142950937564329,-1.1952163350824914,-2.2081390811486084
-1.1577181268511922,-1.2086258960387402,-2.2533246576120995
-1.1967988566364758,-1.2206945008993642,-2.2939916764292425
-1.2319715134432307,-1.2315562452739255,-2.3305919933646706
-1.2636269045693105,-1.2413318152110309,-2.3635322786065562
-1.2555269474006558,-1.260543450358213,-2.362323441420992
-1.2482369859488667,-1.277833921990676,-2.361235487953984
-1.2416760206422566,-1.2933953464598933,-2.3602563298336774
-1.2357711518663073,-1.307400628482189,-2.359375087525401
-1.2304567699679532,-1.3200053823022548,-2.3585819694479526
-1.2256738262594342,-1.3313496607403144,-2.357868163178249
-1.2213691769217672,-1.3415595113345677,-2.3572257375355155
-1.1809051833357411,-1.3160363028567728,-2.3041938948215113
-1.1444875891083177,-1.2930654152267578,-2.2564652363789075
-1.1117117543036363,-1.2723916163597442,-2.213509443780565
-1.0822135029794233,-1.2537851973794316,-2.1748492304420557
-1.0556650767876314,-1.2370394202971506,-2.1400550384373975
-1.031771493215019,-1.2219682209230975,-2.1087402656332057
-1.0102672679996676,-1.20840414148645,-2.0805569701094324
-0.9787168622451428,-1.182311640388418,-2.024336910234776
-0.9503214970660703,-1.1588283894001892,-1.9737388563475846
-0.924765668404905,-1.1376934635107832,-1.9282006078491125
-0.9017654226098564,-1.118672030210318,-1.887216184200488
-0.8810652013943124,-1.1015527402398992,-1.8503302029167257
-0.862435002300323,-1.086145379266522,-1.8171328197613397
-0.8456678231157325,-1.0722787543904828,-1.787255174921492
-0.8183807587888925,-1.1188093178235063,-1.7295102006623682
-0.7938224008947363,-1.1606868249132274,-1.6775397238291565
-0.7717198787899959,-1.1983765812939764,-1.6307662946792663
-0.7518276088957295,-1.23229736203665,-1.588670208444365
-0.7339245659908896,-1.2628260647050567,-1.5507837308329537
-0.7178118273765338,-1.2903018971066227,-1.5166859009826839
-0.7033103626236136,-1.315030146268032,-1.4859978541174408
-0.6008172885674549,-1.3789400593284475,-1.3658133302289386
-0.5085735219169122,-1.4364589810828212,-1.2576472587292868
-0.4255541319314238,-1.4882260106617577,-1.1602977943796
-0.35083668094448417,-1.5348163372828008,-1.072683276464882
-0.2835909750562386,-1.5767476312417394,-0.9938302103416361
-0.22306983975681752,-1.614485795804784,-0.9228624508307146
-0.16860081798733856,-1.6484501439115244,-0.8589914672708852
0.010518400919418518,-1.6998453016151642,-0.6811727158443203
0.17172569793549988,-1.74610094354844,-0.5211358395604119
0.31681226524997314,-1.7877310212883883,-0.3771026509048941
0.44739017583299906,-1.8251980912543417,-0.2474727811149284
0.5649102953577222,-1.8589184542236998,-0.13080589830395928
0.6706784029299732,-1.8892667808961223,-0.02580570377408684
0.7658696997449991,-1.9165802749013023,0.06869447130279828
0.9491146913641919,-1.8856231010857678,0.2370533824107998
1.1140351838214655,-1.8577616446517873,0.38857640240800145
1.2624636270330118,-1.8326863338612043,0.5249471204054826
1.3960492259234034,-1.8101185541496805,0.6476807666032157
1.5162762649247559,-1.7898075524093089,0.7581410481811752
1.624480600025973,-1.7715276508429745,0.8575553016013391
1.7218645016170684,-1.7550757394332732,0.947028129679486
1.8460998222311804,-1.6465464193304609,1.076921825195036
1.957911610783881,-1.5488700312379298,1.1938261511590316
2.058542220481312,-1.4609612819546518,1.2990400445266272
2.1491097692089993,-1.3818434075997017,1.3937325485574636
2.230620563063918,-1.3106373206802466,1.4789558021852165
2.303980277533345,-1.2465518424527369,1.5556567304501938
2.3700040205558293,-1.1888749120479785,1.6246875658886732
2.4782118015188996,-1.0571279044546638,1.7454399961995017
2.575598804385663,-0.9385555976206802,1.8541171834792471
2.66324710696575,-0.8318405214700951,1.9519266520310181
2.7421305792878288,-0.7357969529345685,2.0399551737276123
2.813125704377699,-0.6493577412525945,2.1191808432545463
2.877021316958583,-0.571562450738818,2.190483945828787
2.9345273682813784,-0.5015466892764191,2.254656738145604
2.9944138831790332,-0.3864643929413261,2.312412251230739
3.0483117465869225,-0.2828903262397424,2.364392213007361
3.0968198236540228,-0.18967366620831702,2.4111741786063203
3.1404770930144132,-0.10577867218003428,2.453277947645384
3.1797686354387644,-0.030273177554579807,2.491171339780541
3.2151310236206805,0.0376817676083292,2.525275392702182
3.246957172984405,0.09884121825494735,2.5559690403316595
3.2349453638760615,0.14694230903437916,2.549652719904601
3.224134735678552,0.19023329073586778,2.5439680315202486
3.214405170300794,0.22919517426720756,2.5388518119743315
3.2056485614608117,0.2642608694454133,2.5342472143830066
3.197767613504827,0.29581999510579854,2.5301030765508132
3.190674760344441,0.3242232082001452,2.52637335250184
3.1842911925000945,0.3497860999850573,2.523016600857764
3.1500872409651945,0.39709115440031395,2.4953114492554866
3.119303684583785,0.43966570337404487,2.4703768128134365
3.091598483840517,0.47798279745040273,2.447935640015592
3.066663803171575,0.5124681821191249,2.427738584497532
3.0442225905695275,0.5435050283209748,2.4095612345312776
3.0240254992276845,0.5714381899026397,2.3932016195616486
3.005848117020026,0.5965780353261382,2.3784779660889828
2.965095266911716,0.6053190666022377,2.3220295464990177
2.928417701814237,0.6131859947507272,2.2712259688680496
2.895407893226506,0.6202662300843679,2.2255027490001784
2.865699065497548,0.6266384418846445,2.1843518511190942
2.838961120541486,0.6323734325048933,2.1473160430261187
2.81489697008103,0.6375349240631173,2.11398381574244
2.7932392346666193,0.6421802664655188,2.0839848111871295
2.76968173844008,0.6533034894302049,2.0323016319647413
2.748479991836195,0.6633143900984223,1.9857867706645917
2.7293984198926986,0.6723242006998179,1.943923395494457
2.712225005143552,0.6804330302410739,1.9062463578413356
2.69676893186932,0.6877309768282044,1.8723370239535262
2.6828584659225108,0.6942991287566218,1.8418186234544982
2.6703390465703825,0.7002104654921975,1.8143520630053727
2.618416225617772,0.6812322167453797,1.7433495177462683
2.5716856867604223,0.6641517928732439,1.6794472270130747
2.529628201788808,0.6487794113883215,1.6219351653532004
2.491776465314355,0.6349442680518913,1.570174309859313
2.4577099024873466,0.6224926390491041,1.5235895399148147
2.42704999594304,0.6112861729465957,1.4816632469647668
2.3994560800531635,0.6012003534543382,1.4439295833097228
2.3136385404487316,0.599065530713831,1.3451735888233352
2.2364027548047427,0.5971441902473743,1.2562931937855868
2.1668905477251528,0.5954149838275634,1.176300838251613
2.104329561353522,0.5938586980497336,1.104307718271036
