x_norm,y_norm,z_norm
0.2534386412476086,2.1945208349824523,-0.3838279064731881
0.27080563429669197,2.280722560264257,-0.3206088515904945
0.28643592804086704,2.3583041130178812,-0.26371170219607015
0.30050319241062456,2.4281275104961435,-0.21250426774108858
0.27543996592668185,2.5548379680774516,-0.08648561496665393
0.2528830620911335,2.66887737990063,0.02693117253033739
0.23258184863913983,2.7715128505414897,0.12900628127762953
0.21431075653234558,2.863884774118264,0.2208738791501926
0.1978667736362307,2.94701950533736,0.30355471723549926
0.18306718902972735,3.0218407634345468,0.3779674715122751
0.16974756288387438,3.0891798957220153,0.4449389503613735
0.12542524413827155,3.1094465464538694,0.6117892303454969
0.08553515726722902,3.127686532112538,0.7619544823312079
0.04963407908329062,3.1441025192053402,0.8971032091183478
0.017323108717746,3.158876907588862,1.0187370632267736
-0.011756764611244192,3.1721738571340317,1.1282075319243572
-0.037928650607335156,3.184141111724684,1.2267309537521822
-0.061483348003817134,3.1949116408562714,1.3154020333972245
-0.07190435725587231,3.154181906666116,1.445163481180857
-0.0812832655827222,3.117525145894976,1.5619487841861261
-0.0897242830768871,3.0845340612009506,1.6670555568908685
-0.09732119882163527,3.054842084976327,1.761651652325137
-0.10415842299190871,3.0281193063741663,1.8467881382159783
-0.1103119247451549,3.004068805632221,1.9234109755177355
-0.11585007632307635,2.982423354964471,1.9923715290893167
-0.07772153912409223,2.7141879446811488,2.0744190177449777
-0.04340585564500655,2.4727760754261583,2.148261757535073
-0.01252174051382932,2.255505393096667,2.2147202233461587
0.01527396310423001,2.059961779000125,2.2745328425761353
0.040290096360483675,1.883972526313237,2.328364199883115
0.0628046162911118,1.7255821988950377,2.3768124214593964
0.08306768422867729,1.5830309042186586,2.4204158208780493
0.13902820978921054,1.1253030976738356,2.423023397879235
0.18939268279369065,0.7133480717834951,2.4253702171803018
0.23472070849772272,0.34258854848218856,2.427482354551262
0.27551593163135163,0.008904977511012624,2.4293832781851266
0.31223163245161767,-0.29141023636304575,2.4310941094556044
0.3452757631898571,-0.5616939288496983,2.4326338575990345
0.37501548085427255,-0.8049492520876854,2.434019630928122
0.39100300834746804,-1.118002369097897,2.3486738683456028
0.405391783091344,-1.399750174407088,2.2718626820213363
0.4183416803608323,-1.6533231991853596,2.202732614329496
0.42999658790337186,-1.8815389214858045,2.1405155534068396
0.4404860046916574,-2.0869330715562047,2.084520198576449
0.4499264798011144,-2.2717878066195647,2.0341243792290977
0.4584229073996257,-2.4381570681765887,1.9887681418164818
0.48762612904784275,-2.611420235101916,1.8846680584145403
0.5139090285312381,-2.7673570853347105,1.790977983352793
0.5375636380662937,-2.907700250544226,1.7066569157972205
0.5588527866478438,-3.0340090992327897,1.6307679549972056
0.578013020371239,-3.147687063052497,1.5624678902771918
0.5952572307222948,-3.249997230490234,1.5009978320291795
0.6107770200382449,-3.3420763811841967,1.4456747796059686
0.576242847601097,-3.3241011959915956,1.2593335977432873
0.5451620924076639,-3.3079235293182543,1.0916265340668745
0.5171894127335741,-3.2933636293122475,0.9406901767581027
0.4920140010268933,-3.280259719306841,0.8048474551802078
0.4693561304908805,-3.268466200301975,0.6825890057601027
0.448964047008469,-3.257852033197596,0.5725564012820079
0.4306111718742987,-3.248299282803654,0.47352705725172256
0.39253714744398854,-3.1018783656656446,0.2645027049770394
0.3582705254567094,-2.9700995402414354,0.0763807879298246
0.32743056566815826,-2.8514985973596474,-0.0929289374126687
0.2996746018584621,-2.7447577487660384,-0.24530769022091284
0.2746942344297357,-2.6486909850317897,-0.38244856774833247
0.2522119037438818,-2.5622308976709665,-0.50587535752301
0.23197780612661337,-2.484416819046225,-0.6169594683202201
0.24610177348540707,-2.3908533167599524,-0.7668926441408037
0.25881334410832146,-2.3066461647023067,-0.9018325023793287
0.2702537576689444,-2.230859727850426,-1.0232783747940013
0.28055012987350497,-2.162651934683733,-1.1325796599672067
0.28981686485760955,-2.1012649208337093,-1.2309508166230916
0.2981569263433037,-2.046016608368688,-1.3194848576133877
0.3056629816804283,-1.996293127150169,-1.3991654945046545
0.37708774191251104,-1.8305262890729006,-1.4908610581480322
0.4413700261213855,-1.681336134803359,-1.5733870654270723
0.4992240819093725,-1.5470649959607714,-1.6476604719782084
0.5512927321185608,-1.4262209710024432,-1.7145065378742308
0.5981545173068302,-1.3174613485399471,-1.7746679971806512
0.6403301239762728,-1.219577688323701,-1.828813310556429
0.6782881699787711,-1.1314823941290792,-1.8775440925946298
0.7340068481905764,-0.9748810400607577,-1.9180712980221368
0.7841536585812011,-0.8339398213992684,-1.9545457829068935
0.8292857879327635,-0.707092724603928,-1.9873728193031743
0.8699047043491696,-0.5929303374881216,-2.0169171520598272
0.906461729123935,-0.490184189083896,-2.043507051540815
0.939363051421224,-0.3977126555200928,-2.067437961073704
0.9689742414887841,-0.3144882753126699,-2.088975779653304
0.9740678757400312,-0.09840134398195434,-2.098368321154325
0.9786521465661537,0.09607689421568966,-2.1068216085052445
0.982777990309664,0.27110730859356924,-2.1144295671210718
0.9864912496788231,0.4286346815336609,-2.1212767298753157
0.9898331831110664,0.5704093171797433,-2.1274391763541356
0.9928409232000854,0.6980064892612176,-2.1329853781850736
0.9955478892802025,0.8128439441345444,-2.137976959832918
0.9548712851331942,1.0069594322559896,-2.1557913769434696
0.9182623414008865,1.1816633715652902,-2.171824352342966
0.8853142920418099,1.3388969169436609,-2.1862540302025124
0.8556610476186407,1.4804071077841945,-2.199240740276105
0.8289731276377885,1.6077662795406746,-2.210928779342338
0.8049539996550216,1.7223895341215067,-2.2214480145019473
0.7833367844705313,1.825550463244256,-2.2309153261455963
0.7962159460188253,1.9553723204210247,-2.1861479321149124
0.80780719141229,2.0722119918801165,-2.145857277487297
0.8182393122664081,2.1773676961932997,-2.109595688322443
0.8276282210351145,2.272007830075164,-2.0769602580740747
0.8360782389269502,2.3571839505688423,-2.0475883708505433
0.8436832550296024,2.433842459013152,-2.0211536723493655
0.8505277695219893,2.502835116613032,-1.9973624436983046
0.9321353613985867,2.632159455664368,-1.7228324589900053
1.005582194087524,2.748551360810571,-1.4757554727525353
1.071684343507568,2.853304075442154,-1.2533861851388126
1.1311762779856074,2.947581518610578,-1.0532538262864621
1.1847190190158428,3.03243121746216,-0.8731347033193466
1.2329074859430547,3.108795946428584,-0.7110274926489426
1.2762771061775455,3.177524202498365,-0.5651310030455793
1.315309764388587,3.2393796329611684,-0.4338241624025523
1.3181045015641892,3.2748802362142575,-0.22905504724513082
1.320619765022231,3.3068307791420377,-0.04476284360345123
1.3228835021344691,3.3355862677770403,0.1211001396740601
1.324920865535483,3.3614662075485424,0.2703768246238204
1.3267544925963957,3.3847581533428945,0.4047258410786048
1.328404756951217,3.405720904557811,0.5256399558879103
1.3298899948705563,3.424587380651236,0.6344626592162858
1.3150593813907938,3.3642516198421566,0.8223265491973931
1.3017118292590075,3.309949435113985,0.9914040501803902
1.2896990323404,3.2610774688586304,1.1435738010650878
1.2788875151136534,3.2170926992288114,1.2805265768613154
1.2691571496095813,3.1775064065619745,1.4037840750779207
1.2603998206559166,3.141878743161821,1.5147158234728653
1.2525182245976179,3.1098138461016833,1.6145543970283154
1.2508138973475387,2.986832112651536,1.7876715734000443
1.2492800028224673,2.8761485525464034,1.9434770321346002
1.2478994977499032,2.776533348451784,2.0837019449957004
1.2466570431845954,2.686879664766627,2.20990436657069
1.2455388340758182,2.6061913494499853,2.3234865459881817
1.2445324458779188,2.5335718656650075,2.4257105074639234
1.2436266964998095,2.4682143302585278,2.517712072792091
1.2859243956786246,2.268207559248661,2.6404794624699184
1.3239923249395584,2.0882014653397807,2.7509701131799624
1.3582534612743988,1.9261959808217886,2.850411698819002
1.389088483975755,1.7803910447555957,2.939909125894138
1.4168400044069758,1.649166602296022,3.0204568102617597
1.4418163727950744,1.5310646040824056,3.0929497261926193
1.464295104344363,1.424772805690151,3.1581933505303934
1.462969525929166,1.191286745353659,3.1169976602282006
1.4617765053554888,0.9811492910508165,3.0799215389562273
1.4607027868391793,0.7920255821782579,3.0465530298114514
1.4597364401745005,0.6218142441929553,3.0165213715811534
1.4588667281762902,0.4686240400061829,2.989492879173885
1.4580839873779003,0.33075285623808776,2.965167236007344
1.4573795206593496,0.20666879084680212,2.943274157157456
1.386687080981594,0.08490848991292825,2.783689453103893
1.3230638852716141,-0.024675780927558205,2.6400632194556857
1.2658030091326322,-0.12330162468399598,2.5107996091722993
1.2142682206075486,-0.21206488406479,2.394462359917252
1.1678869109349732,-0.29195181750750465,2.289758835587709
1.1261437322296555,-0.3638500576059478,2.1955256636911202
1.0885748713948693,-0.42855847369454664,2.1107158089841906
1.027817350631616,-0.4632652166502797,1.8578705241836875
0.9731355819446879,-0.49450128531043946,1.630309767863234
0.9239219901264525,-0.5226137471045833,1.4255050871748263
0.8796297574900407,-0.5479149627193127,1.2411808745552593
0.8397667481172701,-0.5706860567725693,1.0752890831976487
0.8038900396817765,-0.5911800414205002,0.9259864709757997
0.7716010020898324,-0.609624627603638,0.791614119976135
0.7102062130427472,-0.6732864182164737,0.5008235853259161
0.6549509029003707,-0.7305820297680258,0.23911210414071896
0.6052211237722318,-0.7821480801644227,0.0035717710740416847
0.5604643225569068,-0.82855752552118,-0.20841452868596783
0.5201832014631143,-0.8703260263422615,-0.3992021984699764
0.483930192478701,-0.9079176770812348,-0.5709111012755841
0.451302484392729,-0.9417501627463108,-0.7254491138006314
0.491995966746414,-1.0158995155323187,-0.9044993059556494
0.5286201008647305,-1.0826339330397259,-1.0656444788951653
0.5615818215712156,-1.1426949087963922,-1.21067513454073
0.5912473702070519,-1.1967497869773918,-1.341202724621738
0.6179463639793046,-1.2453991773402913,-1.4586775556946454
0.6419754583743321,-1.289183628666901,-1.5644049036602619
0.6636016433298568,-1.3285896348608497,-1.6595595168293167
0.7692909570280566,-1.3035471879451028,-1.7385376718677201
0.8644113393564362,-1.2810089857209306,-1.8096180114022833
0.9500196834519781,-1.2607246037191757,-1.8735903169833903
1.0270671931379656,-1.2424686599175963,-1.9311653920063865
1.0964099518553545,-1.2260383104961747,-1.982982959527083
1.1588184347010044,-1.2112509960168956,-2.0296187702957096
1.2149860692620893,-1.197942412985544,-2.071590999987474
1.2924824863790119,-1.1926877829784726,-2.0827220194550784
1.362229261784242,-1.1879586159721083,-2.092739936975922
1.4250013596489493,-1.18370236566638,-2.1017560627446814
1.4814962477271858,-1.1798717403912249,-2.1098705759365646
1.5323416469975988,-1.1764241776435853,-2.11717363780926
1.5781025063409704,-1.1733213711707096,-2.1237463934946854
1.6192872797500049,-1.1705288453451212,-2.129661873611568
1.516236736556016,-1.1142308143329358,-2.2315702595160785
1.4234912476814265,-1.0635625864219687,-2.3232878068301384
1.3400203076942958,-1.0179611813020981,-2.405833599412792
1.264896461705878,-0.9769199166942149,-2.48012481273718
1.1972850003163023,-0.9399827785471199,-2.5469869047291294
1.136434685065684,-0.9067393542147343,-2.6071627875218844
1.0816694013401273,-0.8768202723155875,-2.661321082035363
1.0593261919990726,-0.9003163090149391,-2.576843610822576
1.0392173035921233,-0.9214627420443556,-2.500813886731067
1.021119304025869,-0.9404945317708304,-2.4323871350487094
1.00483110441624,-0.9576231425246579,-2.3708030585345874
0.9901717247675741,-0.9730388922031024,-2.3153773896718772
0.9769782830837745,-0.9869130669137025,-2.2654942876954385
0.9651041855683551,-0.9993998241532426,-2.2205994959166437
1.0190868082331481,-1.1383767053705747,-2.023660758192699
1.0676711686314617,-1.2634558984661735,-1.8464158942411486
1.1113970929899442,-1.3760271722522124,-1.6868955166847535
1.1507504249125784,-1.4773413186596474,-1.5433271768839976
1.186168423642949,-1.5685240504263391,-1.4141156710633176
1.2180446225002826,-1.6505885090163617,-1.2978253158247053
1.2467332014718828,-1.7244465217473817,-1.1931639961099543
1.245607376534377,-1.7606648069601496,-1.0423503354498385
1.2445941340906217,-1.7932612636516405,-0.9066180408557338
1.2436822158912422,-1.8225980746739825,-0.78445897572104
1.2428614895118004,-1.8490012045940902,-0.6745158170998153
1.2421228357703027,-1.8727640215221872,-0.575566974340713
1.241458047402955,-1.8941505567574746,-0.4865130158575212
1.240859737872342,-1.913398438469233,-0.4063644532226486
1.2403212592947903,-1.9307215320098159,-0.33423074685126286
1.2506148469797722,-1.8824429163454672,-0.1927089477589375
1.2598790758962557,-1.8389921622475536,-0.0653393285758449
1.268216881921091,-1.799886483559431,0.04929332868893841
1.2757209073434428,-1.7646913727401208,0.15246272022724336
1.2824745302235596,-1.7330157730027416,0.24531517261171787
1.2885527908156644,-1.7045077332391003,0.328882379757745
1.347914317372451,-1.5343039609472162,0.5273213072434688
1.4013396912735587,-1.3811205658845205,0.7059163419806204
1.449422527784556,-1.2432555103280947,0.8666518732440572
1.4926970806444535,-1.1191769603273112,1.0113138513811504
1.5316441782183614,-1.007506265326606,1.1415096317045341
1.5666965660348782,-0.9070026398259713,1.258685833995579
1.5982437150697435,-0.8165493768754,1.3641444160575198
1.858367844903858,-0.866241787282204,1.602268571408804
2.0924795617545615,-0.9109649566483277,1.8165803112249594
2.3031801069201947,-0.9512158090778389,2.0094608770594995
2.4928105975692643,-0.987441576264399,2.1830533863105854
2.663478039153427,-1.020044766732303,2.3392866446365623
2.817078736579174,-1.0493876381534168,2.479896577129942
2.9553193642623463,-1.0757962224324191,2.6064455163739844
3.0797359291772004,-1.0995639482835213,2.720339561693622
3.2186563836125157,-0.9965776492083396,2.822844202481295
3.343684792604299,-0.9038899800406761,2.915098379190202
3.4562103606969057,-0.8204710777897788,2.998127138228217
3.55748337198025,-0.7453940657639714,3.0728530213624317
3.6486290821352605,-0.6778247549407446,3.140106316183224
3.7306602212747695,-0.6170123751998405,3.2006342815219377
3.7344298268692677,-0.49168873886100944,3.25510945032678
3.7378224719043165,-0.3788974661560614,3.304137102251138
3.7408758524358605,-0.27738532072160815,3.3482619889830603
3.7436238949142497,-0.18602438983060018,3.38797438704179
3.7460971331448003,-0.10379955202869302,3.423715545294647
3.748323047552296,-0.02979719800697653,3.455882587722218
3.7503263705190415,0.03680492061256828,3.4848329259070323
3.741351142784335,0.03623897487985794,3.427625770101541
3.7332734378230987,0.03572962372041866,3.3761393298765983
3.7260035033579855,0.03527120767692324,3.329801533674151
3.7194605623393837,0.0348586332377774,3.288097517091948
3.713571915422643,0.034487316242546175,3.250563902167965
3.708272133197575,0.034153130946838,3.2167836487363806
3.703502329195015,0.033852364180700645,3.186381420647954
3.6884312871879326,0.02013548464888798,3.082417952010292
3.6748673493815573,0.007790293070256633,2.9888508302363967
3.662659805355821,-0.003320379350511578,2.9046404206398906
3.651673015732657,-0.013319984529202978,2.828851052003035
3.64178490507181,-0.02231962919002523,2.760640620229865
3.6328856054770475,-0.03041930938476532,2.6992512316340114
3.624876235841762,-0.037709021560031315,2.6440007818977436
3.5422202743365556,0.07002284774168602,2.4876994281151683
3.4678299089818694,0.1669815301132317,2.34702820971085
3.4008785801626527,0.25424434424762277,2.2204241131469633
3.3406223842253566,0.33278087696857483,2.1064804262394654
3.286391807881791,0.40346375641743165,2.0039311080227176
3.2375842891725823,0.4670783479214028,1.9116367216276442
3.193657522334294,0.5243314802749768,1.8285717738720788
3.1541234321798344,0.5758592993931934,1.7538133208920694
3.070040768219318,0.6222343365995883,1.6299122402932213
2.994366370654853,0.6639718700853438,1.5184012677542575
2.926259412846834,0.7015356502225237,1.4180413924691906
2.864963150819618,0.7353430523459856,1.3277175047126304
2.8097965149951225,0.7657697142571014,1.2464260057317258
2.760146542753077,0.7931537099771054,1.1732636566489114
2.715461567735236,0.8177993061251093,1.1074175424743788
2.6482995442072332,0.8433418900188848,0.9948680652073318
2.5878537230320307,0.866330215523283,0.8935735356669899
2.5334524839743486,0.8870197084772412,0.8024084590806817
2.4844913688224346,0.9056402521358038,0.7203598901530048
2.4404263651857114,0.92239874142851,0.6465161781180955
2.4007678619126613,0.9374813817919455,0.5800568372866772
2.365075208966916,0.9510557581190375,0.520243430538401
2.332951821315745,0.9767188862557095,0.4530893708374603
2.3040407724296914,0.9998157015787139,0.3926507171066134
2.278020828432243,1.0206028353694183,0.3382559287488514
2.2546028788345396,1.039311255781052,0.2893006192268655
2.2335267241966066,1.0561488341515222,0.24524084065707802
2.2145581850224665,1.0713026546849456,0.20558703994426938
2.1974864997657404,1.0849410931650265,0.1698986193027416
2.139009109415573,1.1510004455662557,0.11446555187725571
2.086379458100423,1.210453862727362,0.06457579119431871
2.039012771916788,1.2639619381723575,0.019675006579675226
1.996382754351516,1.3121192060728537,-0.020735699573503727
1.9580157385427712,1.3554607471833,-0.057105335111365084
1.9234854243149013,1.3944681341827019,-0.08983800709544033
1.8924081415098182,1.4295747824821634,-0.11929741188110787
1.8374930409732972,1.4578092185911067,-0.16912436503631942
1.7880694504904284,1.4832202110891555,-0.21396862287600998
1.7435882190558465,1.5060901043373995,-0.25432845493173134
1.7035551107647227,1.5266730082608189,-0.2906523037818805
1.6675253133027115,1.5451976217918966,-0.32334376774701495
1.635098495586901,1.5618697739698661,-0.3527660853156358
1.605914359642672,1.5768747109300392,-0.37924617112739467
1.5796486372928655,1.5903791541941947,-0.40307824835797773
1.4967292859517587,1.5588330374444954,-0.46449309874797795
1.4221018697447625,1.530441532369766,-0.5197664640989782
1.3549371951584657,1.5048891778025097,-0.5695124929148784
1.2944889880307986,1.4818920586919788,-0.6142839188491885
1.2400856016158983,1.4611946514925012,-0.6545782021900676
1.1911225538424879,1.4425669850129712,-0.6908430571968587
1.1470558108464186,1.4258020851813944,-0.7234814267029709
1.102006632947567,1.397267485890686,-0.7561864576653444
1.0614623728386008,1.3715863465290485,-0.7856209855314805
1.024972538740531,1.3484733211035747,-0.812112060611003
0.9921316880522681,1.3276715982206482,-0.8359540281825736
0.9625749224328317,1.3089500476260145,-0.8574117989969869
0.9359738333753389,1.292100652090844,-0.876723792729959
0.9120328532235952,1.2769361961091907,-0.8941045870896338
0.8797077526822477,1.2162265226776912,-0.9130778004202141
0.8506151621950346,1.1615878165893414,-0.9301536924177366
0.8244318307565432,1.112412981109827,-0.9455219952155065
0.8008668324619008,1.0681556291782637,-0.9593534677334994
0.7796583339967226,1.0283240124398567,-0.9718017929996928
0.7605706853780622,0.9924755573752905,-0.9830052857392675
0.7433918016212678,0.9602119478171809,-0.9930884292048846
0.7225416970377638,0.8941976782485873,-0.9755192710689562
0.7037766029126101,0.8347848356368531,-0.9597070287466208
0.6868880181999719,0.7813132772862924,-0.9454760106565188
0.6716882919585974,0.7331888747707876,-0.9326680943754269
0.6580085383413603,0.6898769125068335,-0.9211409697224442
0.645696760085847,0.6508961464692747,-0.9107665575347598
0.634616159655885,0.6158134570354717,-0.901429586565844
0.5815307456498056,0.5842390365450492,-0.8763738206594549
0.533753873044334,0.5558220581036687,-0.8538236313437048
0.4907546876994095,0.5302467775064265,-0.8335284609595296
0.45205542088897754,0.5072290249689084,-0.815262807613772
0.41722608075958884,0.4865130476851421,-0.7988237196025904
0.38587967464313894,0.4678686681297524,-0.7840285403925267
0.357667909138334,0.4510887265299017,-0.7707128791034693
0.28916444656489587,0.4191790422871748,-0.7553982855364446
0.22751133024880138,0.3904603264687206,-0.7416151513261227
0.17202352556431647,0.36461348223211176,-0.7292103305368327
0.12208450134828007,0.3413513224191638,-0.718045991826472
0.07713937955384742,0.32041537858751074,-0.707998086987147
0.03668876993885806,0.30157302913902284,-0.6989549726317548
0.0002832212853676487,0.2846149146353838,-0.6908161697119016
-0.059427318514719815,0.26935261158210866,-0.6768302502702878
-0.11316680433479862,0.2556165388341611,-0.6642429227728354
-0.16153234157286955,0.2432540733610082,-0.6529143280251283
-0.20506132508713343,0.23212785443517062,-0.6427185927521919
-0.24423741024997073,0.22211425740191681,-0.633542431006549
-0.2794958868965244,0.21310202007198836,-0.6252838854354706
-0.3112285158784227,0.20499100647505278,-0.6178511944215
-0.35056610036690966,0.20441418895895525,-0.5911787820676888
-0.38596992640654787,0.20389505319446752,-0.5671736109492586
-0.4178333698422224,0.20342783100642853,-0.5455689569426715
-0.44651046893432933,0.20300733103719346,-0.5261247683367429
-0.47231985811722565,0.2026288810648819,-0.5086249985914074
-0.49554830838183245,0.20228827608980146,-0.49287520582060507
-0.5164539136199784,0.20198173161222907,-0.4787003923268831
-0.5568253951438665,0.20170584158241395,-0.46261256177566035
-0.5931597285153659,0.20145754055558032,-0.44813351427956005
-0.6258606285497155,0.20123406963143006,-0.4351023715330698
-0.65529143858063,0.20103294579969483,-0.4233743430612287
-0.6817791676084531,0.20085193435113313,-0.4128191174365713
-0.7056181237334941,0.20068902404742758,-0.40331941437437996
-0.7270731842460308,0.2005424047740926,-0.3947696816184075
-0.746382738707314,0.20041044742809108,-0.38707492213803246
-0.7475940101153009,0.19693013845611748,-0.3601666481644572
-0.7486841543824893,0.19379786038134122,-0.33594920158823927
-0.7496652842229586,0.19097881011404264,-0.3141534996696431
-0.7505483010793812,0.18844166487347389,-0.2945373679429068
-0.7513430162501614,0.18615823415696203,-0.276882849388844
-0.7520582599038639,0.18410314651210133,-0.26099378269018747
-0.752701979192196,0.18225356763172668,-0.24669362266139672
-0.7425031081469164,0.1805889466393895,-0.21717098660111991
-0.7333241242061649,0.17909078774628606,-0.19060061414687085
-0.7250630386594884,0.17774244474249298,-0.1666872789380467
-0.7176280616674797,0.1765289360390792,-0.1451652772501052
-0.7109365823746717,0.17543677820600678,-0.1257954757309578
-0.7049142510111444,0.1744538361562416,-0.1083626543637249
-0.69949415278397,0.17356918831145296,-0.09267311513321551
-0.6784487367723454,0.1593268158088541,-0.07522203141888405
-0.6595078623618832,0.14650868055651514,-0.059516056075985764
-0.642461075392467,0.13497235882941006,-0.04538067826737736
-0.6271189671199926,0.12458966927501551,-0.032658838239629596
-0.6133110696747656,0.11524524867606038,-0.02120918221465658
-0.6008839619740615,0.10683527013700087,-0.01090449179218083
-0.5896995650434275,0.09926628945184728,-0.0016302704119527261
-0.5958009354130248,0.09245420683520901,-0.00327496639036659
-0.6012921687456624,0.08632333248023455,-0.00475519277093892
-0.6062342787450362,0.08080554556075756,-0.006087396513453832
-0.6106821777444726,0.07583953733322825,-0.007286379881717511
-0.6146852868439653,0.0713701299284519,-0.00836546491315475
-0.6182880850335087,0.06734766326415317,-0.009336641441448114
-0.6215306034040977,0.06372744326628438,-0.01021070031691233
-0.6136706515328496,0.05710769790763014,-0.014327851711702866
-0.6065966948487261,0.051149927084841326,-0.018033287967014682
-0.600230133833015,0.04578793334433144,-0.02136818059679528
-0.594500228918875,0.04096213897787247,-0.024369583963597816
-0.589343314496149,0.03661892404805941,-0.027070846993720064
-0.5847020915156955,0.0327100306112277,-0.029501983720830086
-0.5805249908332875,0.02919202651807914,-0.03169000677522907
-0.5713764910167309,0.0293873701948177,-0.023667732303569146
-0.5631428411818302,0.029563179503882424,-0.0164476852790754
-0.5557325563304194,0.029721407882040692,-0.009949642957031025
-0.5490632999641498,0.029863813422383076,-0.004101404867191091
-0.5430609692345071,0.029991978408691222,0.0011620094136648878
-0.5376588715778287,0.030107326896368573,0.0058990822664352315
-0.532796983686818,0.03021114053527817,0.010162447833928763
-0.5284212845849087,0.016858383368007768,0.007338480030926934
-0.5244831553931901,0.004840901917464388,0.004796909008225401
-0.5209388391206434,-0.005974831388024617,0.0025094950877940564
-0.5177489544753515,-0.015708991362964695,0.00045082255940551434
-0.5148780582945888,-0.02446973534041082,-0.0014019827161441368
-0.5122942517319024,-0.03235440492011227,-0.0030695074641386376
-0.5099688258254845,-0.03945060754184357,-0.004570279737333578
-0.49709772410493,-0.025667905737968275,0.0007400220305366124
-0.4855137325564309,-0.013263474114480473,0.005519293621619747
-0.47508814016278156,-0.002099485653341507,0.009820638053594568
-0.46570510700849727,0.007948103961683562,0.013691848042371944
-0.4572603771696416,0.016990934615206163,0.01717593703227184
-0.44966012031467145,0.02512948220337654,0.020311617123181785
-0.4428198891451981,0.032454175032729765,0.02313372920500044
-0.4420527902950614,0.039046398579147726,0.02567363007863745
-0.44136240132993837,0.04497939977092389,0.027959540864910537
-0.4407410512613276,0.0503191008435224,0.030016860572556463
-0.44018183619957785,0.05512483180886108,0.031868448309437906
-0.439678542644003,0.05944998967766602,0.03353487727263117
-0.4392255784439858,0.06334263175959036,0.035034663339505
-0.4388179106639703,0.0668460096333223,0.036384470799691405
-0.44384011886434577,0.07672214444082551,0.03426879910698635
-0.4483601062446835,0.08561066576757845,0.032364694583551845
-0.45242809488698754,0.0936103349616561,0.030651000512460745
-0.45608928466506116,0.10081003723632598,0.029108675848478798
-0.45938435546532747,0.10728976928352889,0.02772058365089493
-0.46234991918556706,0.11312152812601145,0.026471300673069416
-0.46501892653378263,0.11837011108424579,0.025346945993026636
-0.4458645963376198,0.12645538310722898,0.03432652200160703
-0.4286256991610733,0.13373212792791384,0.04240814040932924
-0.41311069170218134,0.14028119826653024,0.0496815969762793
-0.3991471849891787,0.146175361571285,0.05622770788653425
-0.3865800289474764,0.1514801085455643,0.062119207705763554
-0.3752695885099443,0.1562543808224156,0.06742155754307004
-0.3650901921161654,0.1605512258715818,0.07219367239664591
-0.3613178445641534,0.16777993377640366,0.07981907417173731
-0.3579227317673428,0.17428577089074332,0.08668193576931948
-0.35486713025021316,0.18014102429364903,0.09285851120714338
-0.3521170888847965,0.18541075235626414,0.09841742910118485
-0.3496420516559214,0.1901535076126178,0.10342045520582235
-0.34741451814993385,0.19442198734333602,0.1079231786999958
-0.345409737994545,0.19826361910098245,0.11197562984475211
-0.34899454505708444,0.19499799296171968,0.1056313406544138
-0.3522208714133699,0.19205892943638322,0.09992148038310926
-0.35512456513402685,0.18941377226358042,0.09478260613893531
-0.3577378894826181,0.1870331308080579,0.09015761931917891
-0.36008988139635023,0.18489055349808758,0.08599513118139784
-0.36220667411870905,0.18296223391911434,0.08224889185739512
-0.36411178756883195,0.18122674629803845,0.07887727646579255
-0.37121549887633193,0.1695801653573533,0.07917332102022316
-0.37760883905308174,0.15909824251073668,0.07943976111921072
-0.38336284521215686,0.14966451194878172,0.07967955720829956
-0.3885414507553243,0.14117415444302225,0.07989537368847967
-0.3932021957441749,0.13353283268783872,0.08008960852064156
-0.39739686623414044,0.12665564310817357,0.08026441986958728
-0.4011720696751094,0.1204661724864749,0.08042175008363854
-0.40995886197437065,0.1283418383692352,0.08056334727628452
-0.41786697504370596,0.13542993766371944,0.08069078474966594
-0.42498427680610756,0.14180922702875526,0.08080547847570933
-0.43138984839226924,0.14755058745728752,0.08090870282914848
-0.4371548628198146,0.15271781184296654,0.08100160474724362
-0.44234337580460537,0.15736831379007765,0.08108521647352936
-0.4470130374909172,0.16155376554247766,0.0811604670271863
-0.456604842210987,0.1619591247590654,0.07456719571173154
-0.46523746645905,0.1623239480539944,0.06863325152782247
-0.47300682828230667,0.16265228901943043,0.06329270176230405
-0.47999925392323756,0.1629477958883229,0.05848620697333747
-0.4862924370000754,0.16321375207032612,0.05416036166326781
-0.49195630176922933,0.163453112634129,0.05026710088420512
-0.49705378006146794,0.16366853714155163,0.04676316618304863
-0.5124197289292611,0.14705468239537065,0.030287631324515726
-0.526249082910275,0.13210221312380777,0.015459649951836414
-0.5386955014931876,0.11864499077940115,0.002114466716424813
-0.5498972782178088,0.10653349066943527,-0.009896198195445592
-0.559978877269968,0.09563314057046596,-0.020705796616128733
-0.569052316416911,0.0858228254813936,-0.030434435194743786
-0.5772184116491598,0.07699354190122842,-0.039190209915497105
-0.5737896789534054,0.05896254459736298,-0.040409410350429206
-0.5707038195272264,0.042734647023884124,-0.04150669074186835
-0.5679265460436654,0.028129539207753115,-0.04249424309416347
-0.5654269999084603,0.014984942173235219,-0.043383040211229074
-0.5631774083867759,0.003154804842169112,-0.04418295761658812
-0.5611527760172598,-0.007492318755790347,-0.04490288328141138
-0.5593306068846954,-0.0170747299939539,-0.04555081637975204
