x_norm,y_norm,z_norm
1.8396133949808275,3.8683534088213265,1.5210638261254485
1.8708483786476338,3.8458559558154994,1.5589704801702107
1.898959863947759,3.8256082481102553,1.5930864688104964
1.9343801326784311,3.7176759753982953,1.601401502955177
1.9662583745360367,3.620536929957532,1.6088850336853897
1.994948792207881,3.533111789060845,1.615620211342581
2.020770168112541,3.454429162253826,1.621681871234053
2.0440094064267353,3.3836147981275095,1.6271373651363776
2.06492472090951,3.3198818704138247,1.6320473096484698
2.0837485039440073,3.262522235471508,1.636466259709353
2.034910350931417,3.1039374329044067,1.558349010781701
1.990956013220086,2.9612111105940158,1.4880434867468142
1.951397109279888,2.8327574205146635,1.4247685151154168
1.9157940957337096,2.7171490994432466,1.3678210406471587
1.8837513835421493,2.6131016104789713,1.3165683136257265
1.854912942569745,2.5194588704111234,1.2704408593064376
1.8289583456945813,2.435180404350061,1.2289261504190774
1.7549995487041352,2.290322603527996,1.1020054898941476
1.6884366314127341,2.159950582788139,0.9877768954217107
1.6285300058504728,2.042615764122267,0.8849711603965175
1.574614042844438,1.9370144273229817,0.7924459988738437
1.5260896761390064,1.8419732242036253,0.7091733535034372
1.4824177461041177,1.7564361413962044,0.6342279726700717
1.4431130090727182,1.6794527668695254,0.5667771299200427
1.4026787797641789,1.5170080349499193,0.45382954163800565
1.3662879733864932,1.370807776222274,0.352176712184172
1.3335362476465764,1.239227543367393,0.2606891656757219
1.304059694480651,1.120805333798,0.17835037381811622
1.2775307966313183,1.0142253451855465,0.104245461146271
1.2536547885669187,0.9183033554343384,0.03755103974161034
1.2321663813089592,0.8319735646582509,-0.022473939522583967
1.263426474579594,0.6576666990458216,-0.0690333023165001
1.2915605585231653,0.5007905199946354,-0.11093672883102462
1.3168812340723794,0.3596019588485678,-0.14864981269409672
1.339669842066672,0.23253225381710688,-0.18259158817086155
1.3601795892615354,0.11816951928879212,-0.2131391860999502
1.3786383617369127,0.015243058213308803,-0.24063202423612975
1.395251256964752,-0.07739075675462617,-0.2653755785586916
1.400082930709248,-0.19871513997767684,-0.3361550479840792
1.404431437079294,-0.30790708487842244,-0.39985657046692785
1.4083450928123358,-0.40617983528909346,-0.4571879407014917
1.4118673829720727,-0.49462531065869736,-0.5087861739125994
1.4150374441158367,-0.5742262384913408,-0.5552245838025963
1.4178904991452237,-0.64586707354072,-0.5970191527035936
1.4204582486716726,-0.7103438250851613,-0.6346342647144911
1.4227692232454763,-0.7683729014751584,-0.6684878655242988
1.3894293384999408,-0.830950147431222,-0.7623926138759249
1.3594234422289588,-0.8872696687916791,-0.8469068873923886
1.3324181355850753,-0.9379572380160905,-0.9229697335572058
1.3081133596055798,-0.983576050318061,-0.991426295105541
1.2862390612240342,-1.0246329813898343,-1.053037200499043
1.266552192680643,-1.0615842193544303,-1.1084870153531947
1.2488340109915907,-1.0948403335225667,-1.1583918487219316
1.1924079196292052,-1.0799161683852694,-1.2294271136573003
1.1416244374030582,-1.066484419761702,-1.293358852099132
1.0959193033995258,-1.0543958460004912,-1.3508974166967804
1.0547846827963467,-1.0435161296154014,-1.402682124834664
1.0177635242534855,-1.033724384868821,-1.4492883621587591
0.9844444815649104,-1.0249118145968983,-1.4912339757504451
0.9544573431451928,-1.0169805013521678,-1.5289850279829624
0.9375888505280067,-1.0615977054572412,-1.5853503306238046
0.9224072071725392,-1.1017531891518073,-1.6360791030005624
0.9087437281526185,-1.1378931244769168,-1.6817349981396443
0.8964465970346898,-1.1704190662695153,-1.7228253037648185
0.885379179028554,-1.1996924138828537,-1.759806578827475
0.8754185028230318,-1.2260384267348587,-1.7930897263838659
0.8664538942380616,-1.249749838301663,-1.8230445591846176
0.9039254403341072,-1.2952426221902744,-1.7828358418105652
0.9376498318205482,-1.3361861276900249,-1.7466479961739179
0.968001784158345,-1.3730352826398002,-1.7140789351009353
0.9953185412623621,-1.4061995220945982,-1.6847667801352513
1.0199036226559777,-1.436047337603916,-1.6583858406661354
1.0420301959102316,-1.4629103715623024,-1.6346429951439312
1.06194411183906,-1.48708710212485,-1.6132744341739471
1.125406329997524,-1.4950447233577213,-1.5343377809500915
1.1825223263401419,-1.5022065824673054,-1.4632947930486215
1.2339267230484978,-1.5086522556659312,-1.3993561039372984
1.280190680086018,-1.5144533615446945,-1.341811283737108
1.3218282414197866,-1.5196743568355813,-1.2900209455569362
1.359302046620178,-1.5243732525973794,-1.2434096411947817
1.3930284713005303,-1.528602258782998,-1.2014594672688428
1.4638619813550864,-1.4703019011196574,-1.1077309216565565
1.5276121404041862,-1.4178315792226512,-1.023375230605499
1.5849872835483767,-1.3706082895153455,-0.9474551086595476
1.636624912378148,-1.3281073287787704,-0.8791269989081911
1.683098778324942,-1.2898564641158528,-0.8176317001319702
1.7249252576770566,-1.255430685919227,-0.7622859312333714
1.7625690890939598,-1.2244474855422638,-0.7124747392246324
1.761028775507214,-1.2241654777498399,-0.6042081587939677
1.7596424932791426,-1.2239116707366584,-0.5067682364063694
1.7583948392738782,-1.2236832444247951,-0.41907230625753117
1.7572719506691403,-1.2234776607441182,-0.34014596912357675
1.7562613509248763,-1.223292635431509,-0.26911226570301766
1.7553518111550386,-1.2231261126501605,-0.20518193262451467
1.7545332253621846,-1.222976242146947,-0.14764463285386195
1.7234367022669372,-1.322901771676361,-0.14063977432342709
1.695449831481214,-1.4128347482528332,-0.13433540164603577
1.6702616477740637,-1.4937744271716584,-0.1286614662363836
1.6475922824376281,-1.5666201381986011,-0.12355492436769654
1.6271898536348364,-1.6321812781228495,-0.11895903668587825
1.6088276677123239,-1.6911863040546729,-0.11482273777224192
1.5923017003820623,-1.7442908273933138,-0.1111000687499691
1.6381479215481851,-1.7748331030563138,-0.029386921919406218
1.6794095205976955,-1.802321151153014,0.04415491022810016
1.7165449597422548,-1.827060394440044,0.11034255916085628
1.7499668549723586,-1.8493257133983712,0.16991144320033666
1.7800465606794516,-1.8693645004608654,0.22352343883586906
1.8071182958158352,-1.8873994088171104,0.2717742349078477
1.8314828574385809,-1.903630826337731,0.3151999513726284
1.8837707587807309,-1.6560118129112809,0.5333979412435418
1.9308298699886657,-1.4331547008274754,0.7297761321273645
1.973183070075807,-1.232583299952051,0.906516503922805
2.0113009501542343,-1.0520690391641685,1.065582838538701
2.0456070422248187,-0.8896062044550744,1.2087425396930083
2.0764825250883447,-0.7433896532168899,1.3375862707318842
2.104270459665518,-0.6117947571025238,1.453545628666873
2.129279600784974,-0.5658168910350573,1.587761524983798
2.151787827792485,-0.5244368115743374,1.7085558316690304
2.1720452320992445,-0.48719474005968944,1.8172707076857393
2.190276895975328,-0.4536768756965064,1.9151140961007775
2.206685393463803,-0.42351079776964157,2.003173145674312
2.221453041203431,-0.3963613276354632,2.0824262902904933
2.234743924169096,-0.3719268045147028,2.1537541204450563
2.277065514719873,-0.35338609277437366,2.2216807268560914
2.3151549462155727,-0.3366994522080775,2.2828146726260234
2.3494354345617023,-0.321681475698411,2.337835223818962
2.380287874073219,-0.30816529683971106,2.3873537198926065
2.4080550696335843,-0.29600073586688114,2.431920366358887
2.433045545637913,-0.28505263099133427,2.4720303481785395
2.4555369740418085,-0.27519933660334206,2.5081293318162263
2.536498851368673,-0.1938738312186861,2.5816655690813683
2.6093645409628503,-0.12068087637249572,2.647848182619996
2.6749436615976103,-0.054807217010924406,2.7074125348047615
2.733964870168895,0.004479076414489784,2.76102045177105
2.7870839578830506,0.05783674049736256,2.80926757704071
2.8348911368257905,0.10585863817194806,2.852689989783404
2.8779175978742564,0.149078346079075,2.891770161251828
2.911581446837596,0.34324224127148134,2.9530632304769155
2.9418789109046015,0.517989746944647,3.008226992779494
2.9691466285649066,0.675262502050496,3.0578743788518143
2.9936875744591815,0.8168079816457602,3.102557026316903
3.0157744257640284,0.9441989132814982,3.142771409035483
3.035652591938391,1.0588507517536618,3.178964353482205
3.0535429414953166,1.1620374063786096,3.2115380034842542
3.06964425609655,1.2307528820625748,3.2296596106703115
3.0841354392376603,1.2925968101781435,3.2459690571377626
3.0971775040646596,1.3482563454821552,3.2606475589584685
3.108915362408959,1.3983499272557658,3.2738582105971044
3.119479434918828,1.4434341508520154,3.2857477970718767
3.128987100177711,1.48400995208864,3.2964484248991717
3.137543998910705,1.5205281732016023,3.3060789899437366
3.13006530982956,1.52234134058807,3.2513099908610448
3.12333448965653,1.5239731912358907,3.202017891686623
3.1172767515008024,1.5254418568189292,3.1576550024296433
3.111824787160648,1.5267636558436641,3.1177284020983613
3.106918019254509,1.5279532749659253,3.0817944618002078
3.102501928138984,1.5290239321759604,3.0494539155318687
3.098527446135011,1.5299875236649922,3.0203474238903643
3.0747105484103163,1.5446561922785422,2.9456413108779285
3.053275340458091,1.557857994030737,2.878405809166736
3.0339836533010884,1.5697396156077126,2.8178938576266632
3.016621134859786,1.5804330750269906,2.7634331012405973
3.0009948682626137,1.5900571885043406,2.7144184204931383
2.9869312283251586,1.598718890633956,2.670305207820425
2.974273952381449,1.6065144225506096,2.630603316414983
2.9628824040321105,1.6135304012755978,2.594871614150086
2.9273301806163063,1.6854016044268396,2.54405528575203
2.895333179542083,1.750085687262957,2.49832059019378
2.8665358785752817,1.808301361815463,2.457159364191355
2.840618307705161,1.8606954689127184,2.420114260789173
2.817292493922052,1.907850165300248,2.3867736677272084
2.796299261517254,1.9502893920490245,2.3567671339714407
2.7774053523529356,1.9884846961229234,2.3297612535912493
2.765460800085329,2.0263108288577882,2.3091875205210077
2.7547107030444833,2.060354348319166,2.2906711607577894
2.745035615707722,2.0909935158344064,2.2740064369708937
2.7363280371046366,2.118568766598122,2.259008185562687
2.72849121636186,2.1433864922854666,2.2455097592953015
2.721438077693361,2.165722445404077,2.233361175654654
2.715090252891712,2.185824803210826,2.222427450378072
2.699257278609668,2.2039169252369,2.1939293012695
2.6850076017558284,2.2201998350603667,2.1682809670717855
2.6721828925873727,2.234854453901487,2.1451974662938422
2.660640654335763,2.248043610858495,2.1244223155936934
2.6502526399093136,2.259913852119802,2.105724679963559
2.64090342692551,2.2705970692549786,2.0888968078964383
2.632489135240086,2.2802119646766377,2.07375172303603
2.5743166129204065,2.3095675249662624,1.992953079766933
2.521961342832695,2.335987529226925,1.9202343008247464
2.4748415997537543,2.359765533061522,1.8547873997767788
2.432433830982708,2.3811657365126586,1.7958851888336071
2.394266839088766,2.400425919618682,1.7428731989847532
2.3599165463842184,2.4177600844141027,1.6951624081207843
2.3290012829501254,2.4333608327299814,1.6522226963432127
2.2556378520369234,2.4577525834193383,1.5576035666644577
2.189610764215042,2.4797051590397596,1.472446349953578
2.130186385175348,2.4994624770981386,1.395804854913786
2.076704444039624,2.51724406335068,1.3268275093779733
2.028570697017472,2.533247490977967,1.2647478983957423
1.9852503246975355,2.5476505758425256,1.2088762485117344
1.9462619896095927,2.5606133522206282,1.1585917636161271
1.8909326241093247,2.551577696550788,1.0648254566749986
1.8411361951590834,2.543445606447932,0.9804357804279819
1.7963194091038661,2.536126725355362,0.9044850718056678
1.7559843016541703,2.529539732372048,0.8361294340455852
1.7196827049494445,2.5236114386870665,0.7746093600615106
1.687011267915191,2.5182759743705825,0.7192412934758438
1.6576069745843633,2.513474056485747,0.6694100335487428
1.6311431105866179,2.5091523303893952,0.6245618996143529
1.622505530929487,2.470759186219125,0.5506145456260375
1.6147317092380689,2.436205356465882,0.4840619270365537
1.6077352697157923,2.4051069096879627,0.4241645703060175
1.6014384741457437,2.3771183075878355,0.37025694924853564
1.5957713581327,2.3519285656977207,0.3217400902968017
1.5906709537209607,2.329257797996618,0.27807491724024086
1.5860805897503953,2.308854107065625,0.23877626148933662
1.5718293302163269,2.266338271749244,0.16236031932229894
1.559003196635665,2.2280740199645015,0.093585971371965
1.5474596764130695,2.193636193358233,0.031689058216664505
1.5370705082127336,2.162642149412591,-0.02401816362310595
1.5277202568324313,2.134747509861514,-0.07415466327889936
1.519305030590159,2.109642334265544,-0.11927751296911347
1.511731326972114,2.0870476762291714,-0.15988807769030605
1.4846751297947542,2.018407457039461,-0.2748003306498967
1.4603245523351303,1.956631259768721,-0.3782213583135281
1.4384090326214691,1.9010326822250552,-0.47130028321079664
1.4186850648791738,1.8509939624357559,-0.5550713156183381
1.4009334939111082,1.8059591146253864,-0.6304652447851257
1.3849570800398487,1.765427751596054,-0.6983197810352344
1.3705783075557154,1.728949524869655,-0.7593888636603321
1.322217650458037,1.6616155301323416,-0.8740559863737899
1.2786930590701262,1.60101493486876,-0.977256396815902
1.2395209268210063,1.5464743991315364,-1.0701367662138033
1.2042660077967986,1.497387916968035,-1.153729098671914
1.1725365806750114,1.4532100830208838,-1.2289621978842138
1.143980096265403,1.413450032468448,-1.2966719871752836
1.1182792602967555,1.3776659869712555,-1.3576107975372462
1.1002084739052527,1.3109567553402286,-1.4385766417665182
1.0839447661529,1.2509184468723045,-1.5114459015728634
1.0693074291757827,1.1968839692511726,-1.577028235398574
1.056133825896377,1.1482529393921541,-1.6360523358417134
1.0442775829449118,1.1044850125190373,-1.6891740262405393
1.0336069642885934,1.0650938783332322,-1.7369835475994826
1.0240034074979067,1.0296418575660078,-1.7800121168225316
1.030540104327128,0.9356285756451088,-1.8373956254829225
1.0364231314734276,0.8510166219162998,-1.8890407832772742
1.0417178559050968,0.7748658635603717,-1.9355214252921913
1.0464831078935992,0.7063301810400364,-1.977354003105616
1.0507718346832513,0.6446480667717347,-2.015003323137699
1.0546316887939384,0.589134163930263,-2.048887711166573
1.0581055574935567,0.5391716513729387,-2.0793836603925597
1.035932209421814,0.47350323566121433,-2.1105615739678774
1.0159761961572455,0.4144016615206626,-2.138621696185663
0.9980157842191341,0.36121024479416586,-2.1638758061816707
0.9818514134748336,0.31333796974031886,-2.186604505178077
0.9673034798049632,0.27025292219185654,-2.2070603342748427
0.9542103395020799,0.23147637939824048,-2.225470580461932
0.942426513229485,0.19657749088398602,-2.2420398020303125
0.9318210695841495,0.165168491221157,-2.256952101441855
0.8716765105005491,0.03338961947394957,-2.266641611640313
0.8175464073253088,-0.08521136509853718,-2.2753621708189264
0.7688293144675925,-0.1919522512137752,-2.283210674079678
0.7249839308956479,-0.2880190487174895,-2.290274327014354
0.6855230856808977,-0.37447916647083235,-2.296631614655563
0.6500083249876225,-0.45229327244884093,-2.3023531735326506
0.6180450403636748,-0.5223259678290487,-2.30750257652203
0.5487983563598833,-0.5750043164661695,-2.2897476835808943
0.4864763407564709,-0.6224148302395782,-2.273768279933873
0.4303865267133998,-0.6650842926356462,-2.259386816651553
0.3799056940746357,-0.7034868087921071,-2.2464434996974654
0.3344729446997481,-0.738049073332922,-2.2347945144387866
0.29358347026234916,-0.7691551114196554,-2.2243104277059755
0.25678294326869017,-0.7971505456977156,-2.214874749646446
0.2084825710335576,-0.7774917686593498,-2.128019894682352
0.1650122360219383,-0.7597988693248205,-2.049850525214667
0.12588893451148087,-0.7438752599237444,-1.979498092693751
0.09067796315206915,-0.7295440114627757,-1.9161809034249266
0.05898808892859864,-0.7166458878479038,-1.8591954330829843
0.03046720212747516,-0.7050375765945192,-1.8079085097752363
0.0047984040064640065,-0.694590096466473,-1.7617502787982633
-0.043603344203845186,-0.6334319783259008,-1.6679660411119759
-0.08716491759312339,-0.5783896719993857,-1.5835602271943174
-0.12637033364347383,-0.5288515963055223,-1.5075949946684246
-0.1616552080887893,-0.4842673281810452,-1.4392262853951214
-0.19341159508957312,-0.4441414868690157,-1.3776944470491483
-0.22199234339027857,-0.4080282296881892,-1.3223157925377726
-0.24771501686091352,-0.37552629822544537,-1.2724750034775347
-0.2911052869056043,-0.3083206101570667,-1.1940342598759561
-0.3301565299458259,-0.24783549089552587,-1.1234375906345349
-0.36530264868202544,-0.19339888356013915,-1.059900588317256
-0.396934155544605,-0.1444059369582911,-1.002717286231705
-0.4254025117209266,-0.10031228501662785,-0.951252314354709
-0.45102403227961596,-0.06062799826913093,-0.9049338396654126
-0.4740834007824365,-0.024912140196383718,-0.8632472124450459
-0.5100167303758145,-0.02382109954610962,-0.8108030108589983
-0.5423567270098547,-0.022839162960862937,-0.7636032294315555
-0.5714627239804908,-0.02195542003414092,-0.7211234261468569
-0.5976581212540634,-0.0211600514000911,-0.6828916031906281
-0.6212339788002786,-0.020444219629446266,-0.6484829625300224
-0.6424522505918724,-0.019799971035865928,-0.617515185935477
-0.6615486952043068,-0.01922014730164361,-0.5896441870003863
-0.6635555974146582,-0.018698305940843523,-0.5309762545114404
-0.6653618094039745,-0.01822864871612345,-0.47817511527138873
-0.6669874001943591,-0.017805957213875394,-0.4306540899553422
-0.6684504319057053,-0.017425534861852124,-0.38788516717090055
-0.6697671604459169,-0.017083154745031182,-0.34939313666490307
-0.6709522161321074,-0.01677501263989235,-0.3147503092095054
-0.6720187662496787,-0.016497684745267405,-0.28357176449964755
-0.672978661355493,-0.033499884981881854,-0.23685327790112834
-0.6738425669507258,-0.04880186519483486,-0.194806639962461
-0.6746200819864354,-0.06257364738649257,-0.15696466581766041
-0.6753198455185739,-0.07496825135898448,-0.12290688908733975
-0.6759496326974986,-0.08612339493422723,-0.09225489003005127
-0.6765164411585309,-0.09616302415194566,-0.0646680908784916
-0.6770265687734599,-0.10519869044789226,-0.03983997164208797
-0.6774856836268961,-0.14783438079779795,-0.013763105057395397
-0.6778988869949886,-0.18620650211271314,0.009706074868827795
-0.6782707700262719,-0.22074141129613678,0.030828336802428996
-0.6786054647544268,-0.2518228295612181,0.04983837254267004
-0.6789066900097662,-0.2797961059997912,0.06694740470888706
-0.6791777927395718,-0.3049720547945071,0.08234553365848209
-0.6794217851963967,-0.32763040870975135,0.0962038497131177
-0.6998812423286586,-0.3031682593448513,0.0974816563465014
-0.7182947537476942,-0.28115232491644115,0.09863168231654677
-0.7348669140248263,-0.2613379839308721,0.09966670568958769
-0.749781858274245,-0.24350507704385993,0.10059822672532448
-0.7632053080987219,-0.22745546084554896,0.10143659565748754
-0.7752864129407511,-0.21301080626706914,0.10219112769643456
-0.7861594072985773,-0.20001061714643723,0.1028702065314867
-0.7858251702600614,-0.18486008786951316,0.11094449602689266
-0.785524356925397,-0.17122461152028148,0.11821135657275782
-0.7852536249241991,-0.15895268280597297,0.1247515310640365
-0.7850099661231211,-0.14790794696309534,0.13063768810618723
-0.7847906732021509,-0.13796768470450552,0.13593522944412292
-0.7845933095732777,-0.12902144867177465,0.1407030166482651
-0.7844156823072916,-0.1209698362423169,0.1449940251319929
-0.7741358858073445,-0.11372338505580491,0.1451243734954186
-0.7648840689573924,-0.10720157898794413,0.1452416870225016
-0.7565574337924353,-0.10133195352686944,0.14534726919687646
-0.7490634621439738,-0.09604929061190215,0.14544229315381402
-0.7423188876603586,-0.0912948939884316,0.1455278147150575
-0.7362487706251051,-0.08701593702730814,0.14560478412017686
-0.7307856652933766,-0.08316487576229702,0.1456740565847841
-0.700569040593422,-0.07279820248707626,0.14946796107486016
-0.6733740783634626,-0.06346819653937753,0.15288247511592853
-0.6488986123564993,-0.055071191186448674,0.15595553775288998
-0.6268706929502322,-0.0475138863688127,0.15872129412615552
-0.607045565484592,-0.04071231203294033,0.16121047486209428
-0.5892029507655157,-0.03459089513065519,0.1634507375244392
-0.5731445975183471,-0.02908161991859856,0.16546697392054982
-0.5536321136156155,-0.027573631296102994,0.16728158667704934
-0.5360708781031569,-0.026216441535856973,0.16891473815789868
-0.5202657661419443,-0.02499497075163555,0.17038457449066344
-0.506041165376853,-0.02389564704583628,0.17170742719015147
-0.4932390246882708,-0.022906255710616934,0.17289799461969088
-0.48171709806854673,-0.02201580350891951,0.17396950530627608
-0.47134736411079514,-0.02121439652739183,0.1749338649242029
-0.4771945014896582,-0.027393848380727687,0.1646071107645489
-0.482456925130635,-0.032955355048729956,0.15531303202086033
-0.48719310640751406,-0.037960711049932,0.14694836115154047
-0.4914556695567052,-0.042465531451013845,0.13942015736915284
-0.49529197639097733,-0.0465198698119875,0.1326447739650037
-0.4987446525418222,-0.0501687743368638,0.12654692890126945
-0.5018520610775826,-0.05345278840925245,0.12105886834390862
-0.5198286267006065,-0.04605732386933611,0.10119337675456644
-0.536007535761328,-0.039401405783411406,0.08331443432415855
-0.5505685539159773,-0.03341107950607916,0.06722338613679128
-0.5636734702551616,-0.02801978585648014,0.052741442768160826
-0.5754678949604276,-0.023167621571841015,0.03970769373639362
-0.5860828771951669,-0.01880067371566582,0.02797731960780285
-0.5956363612064325,-0.014870420645108145,0.01741998289207128
-0.5991745308362915,-0.021684270086672373,0.00791837984791299
-0.6023588835031646,-0.02781673458408018,-0.0006330628918296791
-0.6052248009033504,-0.0333359526317472,-0.008329361357597957
-0.6078041265635177,-0.03830324887464753,-0.015256029976789655
-0.6101255196576681,-0.04277381549325781,-0.0214900317340621
-0.6122147734424036,-0.04679732545000707,-0.02710063331560734
-0.6140951018486656,-0.05041848441108141,-0.03215017473899798
-0.625907329374861,-0.06402860468111446,-0.04415788056390833
-0.6365383341484369,-0.07627771292414419,-0.05496481580632778
-0.6461062384446551,-0.08730191034287092,-0.0646910575245052
-0.6547173523112516,-0.09722368801972502,-0.07344467507086493
-0.6624673547911883,-0.10615328792889367,-0.08132293086258834
-0.6694423570231316,-0.11418992784714546,-0.0884133610751397
-0.6757198590318804,-0.12142290377357207,-0.09479474826643593
-0.6661897128989147,-0.11413114583393454,-0.08188020037895544
-0.6576125813792456,-0.10756856368826077,-0.070257107280223
-0.6498931630115434,-0.1016622397571544,-0.059796323491363726
-0.6429456864806116,-0.09634654821915867,-0.05038161808139046
-0.6366929576027728,-0.09156242583496245,-0.04190838321241469
-0.631065501612718,-0.08725671568918583,-0.03428247183033633
-0.6260007912216686,-0.08338157655798695,-0.027419151586465965
-0.6163825858894443,-0.06264215599813104,-0.010047485551194174
-0.6077262010904424,-0.0439766774942607,0.00558701388055015
-0.5999354547713408,-0.0271777468407774,0.019658063369120085
-0.5929237830841493,-0.012058709252642437,0.032322007908833314
-0.5866132785656769,0.0015484245766790292,0.04371955799457518
-0.5809338244990517,0.013794845023068361,0.0539773530717429
-0.5758223158390892,0.024816623424818742,0.06320936864119364
-0.566161992064843,0.03128586491803872,0.07898130119755822
-0.5574677006680214,0.03710818226193668,0.09317604049828605
-0.549642838410882,0.04234826787144485,0.10595130586894114
-0.5426004623794566,0.047064344920002214,0.1174490447025308
-0.5362623239511737,0.051308814263703845,0.1277970096527616
-0.5305579993657191,0.055128836673035315,0.1371101781079695
-0.52542410723881,0.05856685684143364,0.14549202971765623
-0.5208036043245917,0.06511143406134749,0.15676725543830403
-0.5166451517017953,0.07100155355926997,0.16691495858688687
-0.5129025443412785,0.07630266110740021,0.1760478914206113
-0.5095341977168134,0.08107365790071741,0.18426753097096346
-0.5065026857547948,0.08536755501470289,0.1916652065662805
-0.5037743249889781,0.08923206241728983,0.19832311460206586
-0.5013188002997431,0.09271011907961808,0.20431523183427244
-0.4991088280794315,0.07168785659722586,0.20224501879939977
-0.49711985308115103,0.052767820363072857,0.2003818270680141
-0.4953297755826987,0.035739787752335155,0.19870495450976708
-0.49371870583409155,0.020414558402671215,0.19719576920734486
-0.4922687430603452,0.00662185198797368,0.19583750243516496
-0.49096377656397333,-0.005791583785254116,0.1946150623402028
-0.4897893067172388,-0.01696367598115913,0.19351486625473716
-0.4887322838551776,-0.02701855895747365,0.18133001196202989
-0.48778096327932263,-0.03606795363615672,0.17036364309859306
-0.48692477476105306,-0.04421240884697146,0.16049391112149983
-0.48615420509461055,-0.05154241853670474,0.15161115234211608
-0.4854606923948122,-0.05813942725746467,0.14361666944067095
-0.4848365309649938,-0.06407673510614861,0.13642163482936998
-0.48427478567815724,-0.0694203121699642,0.12994610367919943
-0.48376921492000435,-0.0707791724590428,0.12411812564404563
-0.4833142012376666,-0.07200214671921354,0.11887294541240745
-0.48290468892356264,-0.07310282355336722,0.11415228320393295
-0.4825361278408691,-0.07409343270410558,0.10990368721630585
-0.48220442286644494,-0.07498498093977006,0.10607995082744143
-0.4819058883894632,-0.07578737435186811,0.10263858807746348
-0.4816372073601797,-0.07650952842275634,0.09954136160248331
-0.4864553604141042,-0.08751054429162186,0.08929073923114256
-0.49079169816263635,-0.09741145857360084,0.08006517909693571
-0.4946944021363152,-0.10632228142738194,0.07176217497614948
-0.49820683571262625,-0.11434202199578494,0.06428947126744203
-0.5013680259313062,-0.1215597885073476,0.05756403792960537
-0.5042130971281182,-0.12805577836775398,0.051511147925552246
-0.506773661205249,-0.13390216924211976,0.046063546921904355
-0.5191981008352263,-0.14606463916575974,0.02623446893090393
-0.530380096502206,-0.15701086209703569,0.00838829873900359
-0.5404438926024877,-0.16686246273518401,-0.007673254433707049
-0.5495013090927412,-0.17572890330951754,-0.0221286522891465
-0.5576529839339693,-0.18370869982641774,-0.035138510359041926
-0.5649894912910747,-0.19089051669162793,-0.04684738262194801
-0.5715923479124695,-0.19735415187031707,-0.057385367658563155
-0.5775349188717248,-0.21352250073620346,-0.07433267273537587
-0.5828832327350546,-0.2280740147155012,-0.08958524730450726
-0.5876967152120514,-0.24117037729686913,-0.10331256441672552
-0.5920288494413485,-0.25295710362010027,-0.1156671498177217
-0.595927770247716,-0.2635651573110083,-0.12678627667861828
-0.5994367989734467,-0.2731124056328256,-0.13679349085342543
-0.6025949248266043,-0.2817049291224611,-0.14579998361075167
-0.605437238094446,-0.28943820026313305,-0.15390582709234543
-0.597875388074944,-0.2929477852213825,-0.15373796768192088
-0.5910697230573921,-0.2961064116838069,-0.1535868942125389
-0.5849446245415955,-0.29894917549998895,-0.15345092809009525
-0.5794320358773786,-0.3015076629345527,-0.15332855857989597
-0.5744707060795834,-0.30381030162566014,-0.15321842602071645
-0.5700055092615676,-0.3058826764476568,-0.15311930671745497
-0.5659868321253534,-0.30774781378745386,-0.1530300993445197
-0.5471901247619212,-0.30597607832491575,-0.13802357562116022
-0.5302730881348321,-0.3043815164086314,-0.12451770427013688
-0.515047755170452,-0.30294641068397554,-0.11236242005421557
-0.5013449555025099,-0.3016548155317853,-0.10142266425988668
-0.48901243580136206,-0.30049237989481414,-0.09157688404499068
-0.47791316807032896,-0.29944618782154003,-0.08271568185158402
-0.46792382711239905,-0.2985046149555933,-0.07474059987751833
-0.45893342025026224,-0.2873061221711752,-0.06383146682892943
-0.450842054074339,-0.2772274786651989,-0.05401324708519943
-0.44355982451600817,-0.2681566995098202,-0.045176849315842635
-0.4370058179135104,-0.25999299826997924,-0.03722409132342136
-0.4311072119712624,-0.25264566715412246,-0.03006660913024237
-0.4257984666232392,-0.24603306914985146,-0.0236248751563812
-0.4362004937508579,-0.23318101280929665,-0.02529043312376518
-0.44556231816571473,-0.22161416210279739,-0.02678943529441068
-0.4539879601390859,-0.21120399646694807,-0.02813853724799167
-0.46157103791511983,-0.20183484739468366,-0.029352729006214478
-0.4683958079135504,-0.1934026132296457,-0.030445501588614924
-0.474538100912138,-0.1858136024811115,-0.031428996912775495
-0.4800661646108667,-0.17898349280743078,-0.032314142704519835
-0.4850414219397226,-0.1728363941011181,-0.033110773917089706
-0.49963908549625263,-0.16730400526543668,-0.03755930128033214
-0.5127769826971297,-0.1623248553133234,-0.04156297590725034
-0.5246010901779189,-0.15784362035642147,-0.04516628307147647
-0.5352427869106293,-0.15381050889520972,-0.04840925951927998
-0.5448203139700687,-0.15018070858011914,-0.051327938322303396
-0.5534400883235642,-0.14691388829653765,-0.05395474924502455
-0.56119788524171,-0.1439737500413143,-0.05631887907547342
-0.5782998344286009,-0.1413276256116133,-0.05844659592287745
-0.5936915886968027,-0.13894611362488238,-0.06036154108554103
-0.6075441675381844,-0.13680275283682453,-0.062084991731938134
-0.6200114884954279,-0.13487372812757248,-0.06363609731369561
-0.6312320773569471,-0.13313760588924564,-0.06503209233727733
-0.6413306073323144,-0.1315750958747515,-0.06628848785850097
-0.6504192843101448,-0.13016883686170674,-0.06741924382760212
