x_norm,y_norm,z_norm
-0.45251288839014286,-0.46846358797105786,-0.09103432607521945
-0.46577161046867877,-0.451920132670441,-0.08574771733057647
-0.477704460339361,-0.437031022899886,-0.08098976946039728
-0.4884440252229748,-0.4236308241063863,-0.076707616377237
-0.4668722712723454,-0.41157064519223685,-0.0838916551191114
-0.4474576927167788,-0.40071648416950223,-0.09035728998679823
-0.42998457201676843,-0.39094773924904086,-0.09617636136771626
-0.41425876338675965,-0.38215586882062574,-0.10141352561054212
-0.40010553561975115,-0.37424318543505225,-0.10612697342908539
-0.38736763062944407,-0.36712177038803584,-0.11036907646577458
-0.37590351613816747,-0.3607124968457213,-0.11418696919879448
-0.36558581309601823,-0.3251997604220268,-0.09554711962507534
-0.35629988035808413,-0.29323829764070175,-0.07877125500872761
-0.3479425408939438,-0.26447298113750944,-0.0636729768540149
-0.3404209353762169,-0.23858419628463623,-0.05008452651477348
-0.33365149041026293,-0.21528428991705012,-0.037854921209456556
-0.32755898994090393,-0.19431437418622283,-0.02684827643467096
-0.32207573951848106,-0.17544145002847844,-0.016942296137364414
-0.31714081413830086,-0.1882002085221197,0.003011062646930497
-0.3126993812961381,-0.19968309116639668,0.020969085552796897
-0.3087020917381917,-0.2100176855462458,0.03713130616807604
-0.3051045311360403,-0.21931882048811038,0.05167730472182752
-0.30186672659410396,-0.22768984193578826,0.0647687034202041
-0.2989527025063612,-0.23522376123869848,0.07655096224874289
-0.2963300808273924,-0.24200428861131765,0.0871549951944278
-0.3252070836622033,-0.2629789583644806,0.09669862484554362
-0.3511963862135329,-0.2818561611423271,0.10528789153154834
-0.3745867585097298,-0.2988456436423891,0.11301823154895246
-0.39563809357630686,-0.31413617789244463,0.11997553756461618
-0.4145842951362263,-0.3278976587174946,0.12623711297871376
-0.4316358765401542,-0.34028299146003976,0.13187253085140185
-0.44698229980368903,-0.35142979092833054,0.1369444069368201
-0.39831935604910507,-0.3912063006854034,0.1415090954136972
-0.35452270666997976,-0.427005159466769,0.1456173150428867
-0.3151057222287666,-0.459224132369998,0.14931471270915672
-0.27963043623167483,-0.4882212079829042,0.15264237060879965
-0.24770267883429203,-0.5143185760345196,0.15563726271847914
-0.21896769717664746,-0.5378062072809735,0.15833266561719042
-0.1931062136847678,-0.5589450754027819,0.1607585282260307
-0.13859351619619317,-0.5928422518302151,0.17397978109070536
-0.08953208845647646,-0.623349710614905,0.18587890866891257
-0.04537680349073107,-0.6508064235211259,0.19658812348929905
-0.00563704702156004,-0.6755174651367247,0.20622641682764747
0.030128733800693624,-0.6977574025907638,0.21490088083215997
0.062317936540721576,-0.7177733462993989,0.22270789843622232
0.09128821900674725,-0.7357876956371706,0.2297342142798783
0.11736147322616976,-0.7520006100411651,0.2139819455057308
0.14082740202365052,-0.7665922330047603,0.1998049036089979
0.16194673794138295,-0.7797246936719959,0.1870455659019384
0.18095414026734197,-0.7915439082725078,0.17556216196558477
0.1980608023607057,-0.8021812014129686,0.16522709842286623
0.21345679824473304,-0.8117547652393833,0.15592554123441993
0.2273131945403576,-0.8203709726831564,0.14755413976481763
0.23978395120641913,-0.76863677891133,0.15105785495889482
0.2510076322058751,-0.7220760045166861,0.15421119863356406
0.26110894510538485,-0.6801713075615065,0.15704920794076685
0.27020012671494376,-0.6424570803018446,0.1596034163172491
0.27838219016354704,-0.6085142757681492,0.16190220385608306
0.28574604726728986,-0.5779657516878234,0.16397111264103323
0.2923735186606588,-0.5504720800155302,0.1658331305474891
0.2671008805688076,-0.5554721657460774,0.15647097014658062
0.2443555062861421,-0.5599722429035698,0.1480450257857625
0.22388466943174282,-0.5640223123453133,0.14046167586102606
0.2054609162627832,-0.567667374842882,0.1336366609287634
0.18887953841072025,-0.570947931090694,0.127494147489727
0.17395629834386334,-0.5739004317137246,0.121965885394594
0.16052538228369204,-0.5765576822744523,0.11699044950897491
0.11720019548365494,-0.5640770126613016,0.11251255721191797
0.07820752736362209,-0.5528444100094659,0.1084824541445666
0.04311412605559217,-0.5427350676228141,0.1048553613839505
0.011530064878364986,-0.5336366594748274,0.10159097789939577
-0.01689559018113948,-0.5254480921416392,0.098653032763296
-0.042478679734692805,-0.5180783815417698,0.0960088821408067
-0.06550346033289106,-0.5114456420018875,0.09362914658056623
-0.17993784990891784,-0.5203483715337991,0.058373455026193344
-0.2829288005273416,-0.5283608281125195,0.02664333262725751
-0.37562065608392325,-0.5355720390333678,-0.001913777531784988
-0.4590433260848464,-0.5420621288621315,-0.027615176674923605
-0.5341237290856774,-0.5479032097080184,-0.05074643590374799
-0.6016960917864254,-0.5531601824693171,-0.07156456920969043
-0.6625112182170987,-0.5578914579544854,-0.09030088918503752
-0.6860074696588214,-0.5472774107733317,-0.08508762412941322
-0.7071540959563724,-0.5377247683102933,-0.08039568557935096
-0.726186059624168,-0.5291273900935584,-0.07617294088429495
-0.7433148269251844,-0.521389749698497,-0.07237247065874379
-0.7587307174960987,-0.514425873342942,-0.06895204745574825
-0.7726050190099216,-0.5081583846229425,-0.06587366657305238
-0.7850918903723627,-0.502517644774943,-0.06310312377862647
-0.7650927122526765,-0.4676965886761321,-0.07164761178036118
-0.7470934519449588,-0.43635763818720225,-0.0793376509819234
-0.7308941176680128,-0.4081525827471654,-0.08625868626332915
-0.7163147168187621,-0.3827680328511322,-0.0924876180165941
-0.703193256054436,-0.35992193794470223,-0.09809365659453205
-0.6913839413665426,-0.3393604525289153,-0.10313909131467718
-0.6807555581474387,-0.3208551156547072,-0.10767998256280781
-0.6399526509043625,-0.30420031246791973,-0.08969083165268721
-0.6032300343855936,-0.28921098959981095,-0.07350059583357867
-0.5701796795187016,-0.2757205990185131,-0.058929383596380856
-0.5404343601384995,-0.26357924749534534,-0.04581529258290246
-0.5136635726963175,-0.2526520311244943,-0.034012610670772395
-0.48956986399835356,-0.24281753639072823,-0.023390196949854603
-0.4678855261701856,-0.2339664911303386,-0.013830024601028834
-0.4483696221248348,-0.226000550395988,-0.005225869487085764
-0.4308053084840187,-0.2337033988528783,0.024593823148900178
-0.4149974262072844,-0.2406359624640793,0.051431546521288264
-0.40077033215822333,-0.2468752697141603,0.07558549755643741
-0.387965947514069,-0.25249064623923345,0.09732405348807202
-0.37644200133433,-0.257544485111799,0.11688875382654255
-0.36607044977256503,-0.2620929400971081,0.1344969841311665
-0.35673605336697656,-0.2661865495838863,0.1503443914053281
-0.3170977342560639,-0.2698707981219865,0.1535690814353545
-0.28142324705624266,-0.273186621806277,0.15647130246237848
-0.24931620857640363,-0.27617086312213823,0.159083301386699
-0.22041987394454818,-0.2788566803064136,0.1614341004185883
-0.19441317277587877,-0.2812739157722611,0.16354981954728817
-0.17100714172407613,-0.28344942769152404,0.16545396676311833
-0.14994171377745324,-0.28540738841886065,0.1671676992573657
-0.13098282862549263,-0.3020417481912691,0.14663410546875078
-0.11391983198872843,-0.3170126719864367,0.12815387105899723
-0.09856313501564092,-0.3304865034020875,0.1115216600902188
-0.08474210773986207,-0.34261295167617356,0.09655267021831822
-0.07230318319166101,-0.35352675512285076,0.08308057933360756
-0.061108151098280154,-0.36334917822486035,0.07095569753736822
-0.051032622214237204,-0.3721893590166691,0.06004330392075281
-0.04196464621859881,-0.3950177168471025,0.05022214966579919
-0.03380346782252356,-0.4155632388944923,0.0413831108363408
-0.026458407266056014,-0.4340542087371434,0.0334279758898274
-0.01984785276523548,-0.4506960815955294,0.026268354437966317
-0.013898353714497083,-0.46567376716807685,0.01982469513129122
-0.008543804568832268,-0.47915368418336934,0.014025401755283268
-0.0037247103377337615,-0.49128560949713257,0.008806037716875863
-0.03062488787562818,-0.5319487325151308,0.004108610082309322
-0.05483504765973307,-0.5685455432313291,-0.00011907478880105501
-0.07662419146542704,-0.6014826728759078,-0.003923991172799291
-0.09623442089055187,-0.6311260895560286,-0.007348415918398439
-0.11388362737316404,-0.657805164568137,-0.01043039818943706
-0.1297679132075149,-0.6818163320790347,-0.013204182233372799
-0.1440637704584307,-0.7034263828388427,-0.01570058787291435
-0.15693004198425525,-0.678258843169253,0.004128600084935921
-0.16850968635749708,-0.6556080574666224,0.021974869247001042
-0.17893136629341516,-0.6352223503342547,0.03803651149285965
-0.18831087823574136,-0.616875213915124,0.052491989514132156
-0.1967524389838351,-0.6003627911379062,0.06550191973327803
-0.20434984365711956,-0.5855016106384101,0.07721085693050955
-0.2111875078630755,-0.5721265481888639,0.08774890040801694
-0.18610404330255273,-0.5600889919842722,0.09723313953777409
-0.16352892519808226,-0.5492551914001398,0.10576895475455589
-0.14321131890405894,-0.5395047708744203,0.11345118844965914
-0.12492547323943812,-0.5307293924012727,0.12036519877525217
-0.10846821214127937,-0.5228315517754399,0.12658780806828568
-0.09365667715293641,-0.5157234952121905,0.13218815643201606
-0.0803262956634274,-0.5093262443052661,0.13722846995937366
-0.03709158997698666,-0.5035687184890341,0.1528027286507144
0.0018196451408100168,-0.49838694525442523,0.16681956147292132
0.03683975674682668,-0.4937233493432772,0.17943471101290728
0.06835785719224141,-0.4895261130232441,0.1907883455988944
0.09672414759311458,-0.48574860033521433,0.2010066167262826
0.12225380895390062,-0.4823488389159874,0.21020306074093217
0.14523050417860794,-0.4792890536386831,0.21847986035411718
0.19714689222672738,-0.4765352468891094,0.21489100348926404
0.2438716414700352,-0.47405682081449324,0.21166103231089647
0.28592391578901183,-0.47182623734733836,0.2087540582503653
0.3237709626760909,-0.4698187122268991,0.20613778159588725
0.35783330487446247,-0.4680119396185036,0.20378313260685796
0.38848941285299654,-0.4663858442709477,0.20166394851673114
0.41607991003367734,-0.46492235845814767,0.1997566828356171
0.4409113574962897,-0.47847741634443325,0.19804014372261436
0.4632596602126408,-0.4906769684420901,0.196495258520912
0.4833731326573569,-0.5016565653299813,0.19510486183938025
0.5014752578576016,-0.5115382025290833,0.19385350482600155
0.5177671705378218,-0.5204316760082753,0.19272728351396035
0.5324298919500199,-0.5284358021395479,0.19171368433312352
0.5456263412209986,-0.5356395156576932,0.1908014450703706
0.495028420873114,-0.5421228578240241,0.1679044767004545
0.44949029256001743,-0.547957865773722,0.14729720516753056
0.4085059770782306,-0.55320937292845,0.12875066078789818
0.37162009314462274,-0.5579357293677052,0.11205877084622892
0.3384227976043755,-0.5621894501630349,0.0970360698987266
0.3085452316181529,-0.5660177988788317,0.08351563904597485
0.28165542223055234,-0.569463312723049,0.0713472512784989
0.2574545937817122,-0.5725642751828443,0.06039570228777006
0.23567384817775586,-0.5753551413966602,0.05053930819611361
0.2160711771341953,-0.5778669209890946,0.041668553513623044
0.19842877319499053,-0.5801275226222854,0.03368487429938142
0.18255060964970632,-0.5821620640921572,0.0264995630065642
0.16826026245895026,-0.5839931514150417,0.02003278284302907
0.15539894998727027,-0.585641130005638,0.014212680695846963
0.14382376876275818,-0.5871243107371746,0.04208851831354
0.13340610566069694,-0.5884591733955574,0.06717677216946423
0.12403020886884183,-0.5896605497881019,0.08975620063979517
0.11559190175617258,-0.5907417885413921,0.11007768626309375
0.10799742535477026,-0.5917149034193533,0.12836702332406272
0.10116239659350781,-0.5925907068095182,0.1448274266789342
0.09501087070837179,-0.5933789298606665,0.15964178969831863
0.12071185975763202,-0.5643439403710887,0.184012692932484
0.14384274990196605,-0.5382124498304689,0.205946505843232
0.16466055103186727,-0.5146941083439112,0.2256869374629049
0.1833965720487783,-0.493527601006009,0.24345332592061095
0.20025899096399796,-0.4744777444018973,0.2594430755325471
0.21543516798769555,-0.4573328734581964,0.27383385018328926
0.229093727309024,-0.4419024896088658,0.28678554736895734
0.2413864306982196,-0.4428873392622737,0.28740409831933933
0.25244986374849515,-0.4437737039503409,0.28796079417468273
0.26240695349374304,-0.4445714321696016,0.288461820444492
0.27136833426446627,-0.44528938756693626,0.28891274408732087
0.27943357695811716,-0.44593554742453706,0.28931857536586714
0.28669229538240293,-0.44651709129637795,0.28968382351655764
0.2932251419642603,-0.4470404807810348,0.29001254685217964
0.2991047038879315,-0.4623837264350315,0.29030839785424
0.30439630961923636,-0.4761926475236286,0.2905746637560935
0.3091587547774101,-0.48862067650336594,0.290814303067762
0.3134449554197665,-0.4998059025851294,0.29102997844826356
0.3173025359978877,-0.5098726060587168,0.29122408629071517
0.3207743585181969,-0.5189326391849454,0.2913987833489218
0.32389899878647505,-0.527086668998551,0.29155601070130754
0.2954738126820429,-0.5195531007129903,0.26962156228501627
0.2698911451880534,-0.512772889255986,0.24988055871035456
0.24686674444346265,-0.5066706989446819,0.2321136554931594
0.2261447837733314,-0.5011787276645083,0.21612344259768354
0.2074950191702133,-0.49623595351235233,0.20173225099175562
0.19071023102740714,-0.49178745677541175,0.18878017854642037
0.1756039216988812,-0.4877838097121651,0.17712331334561876
0.193245605649091,-0.5139249175908545,0.15559415814817767
0.20912312120427937,-0.537451914681675,0.13621791847048145
0.223412885203949,-0.5586262120634133,0.11877930276055434
0.2362736728036516,-0.577683079706978,0.10308454862161971
0.2478483816433841,-0.5948342605861862,0.08895926989657915
0.258265619599143,-0.6102703233774733,0.07624651904404192
0.2676411337593262,-0.6241627798896318,0.06480504327675901
0.21360437181172579,-0.6366659907505745,0.054507715086204035
0.16497128605888559,-0.6479188805254227,0.04524011971470431
0.12120150888132913,-0.6580464813227864,0.036899283880355536
0.08180870942152896,-0.6671613220404135,0.029392531629440784
0.046355189907708004,-0.6753646786862781,0.022636454603617753
0.014447022345269756,-0.6827476996675562,0.016555985280376898
-0.01427032846092484,-0.6893924185507068,0.011083562889460745
-0.008878581840617683,-0.6656282753099305,0.01719635925435498
-0.004026009882340634,-0.644240546393232,0.02269787598275918
0.00034130488010818865,-0.6249915903682035,0.027649241038323814
0.0042718881663124765,-0.6076675299456776,0.03210546958833088
0.007809413123896335,-0.5920758755654045,0.03611607528333749
0.010993185585721288,-0.5780433866231585,0.039725620408844295
0.013858580801364352,-0.5654141465751374,0.04297421102179944
0.0789121611872084,-0.5391756354141126,0.06797389560689673
0.13746038353446752,-0.5155609753691902,0.09047361173348444
0.19015378364700142,-0.4943077813287602,0.11072335624741385
0.23757784374828173,-0.4751799066923732,0.1289481263099497
0.2802594978394337,-0.4579648195196248,0.14535041936623222
0.3186729865214702,-0.4424712410641512,0.1601124831168871
0.35324512633530336,-0.4285270204542252,0.17339834049247638
0.38436005216775354,-0.4308494170230975,0.18535561213050708
0.41236348541695855,-0.4329395739350823,0.19611715660473436
0.43756657534124294,-0.4348207151558688,0.20580254663153888
0.4602493562730985,-0.43651374225457673,0.2145193976556625
0.4806638591117687,-0.4380374666434136,0.22236456357737447
0.49903691166657166,-0.43940881859336667,0.2294252129069144
0.5155726589658948,-0.44064303534832455,0.23577979730350032
0.49921746918940285,-0.45662602554559234,0.20838499371027144
0.48449779839055995,-0.4710107167231335,0.1837296704763651
0.47125009467160117,-0.4839569387829205,0.16153987956585014
0.45932716132453827,-0.4956085386367289,0.14156906774638664
0.44859652131218214,-0.5060949785051562,0.12359533710886915
0.4389389453010615,-0.515532774386741,0.10741897953510353
0.4302471268910527,-0.5240267906801671,0.09286025771871446
0.42242449032204477,-0.5167992102264448,0.09079538460068345
0.415384117409938,-0.5102943878180949,0.08893699879445456
0.40904778178904205,-0.5044400476505803,0.08726445156884892
0.4033450797302357,-0.49917114149981684,0.08575915906580446
0.39821264787730937,-0.49442912596412975,0.0844043958130637
0.3935934592096758,-0.4901613119820113,0.08318510888559741
0.38943618940880564,-0.48632027939810485,0.08208775065087821
0.3544572842421397,-0.4977355451903946,0.08110012823963021
0.3229762695921408,-0.5080092844034554,0.08021126806950725
0.29464335640714207,-0.5172556496952102,0.0794112939163961
0.26914373454064244,-0.5255773784577896,0.07869131717859644
0.24619407486079334,-0.533066934344111,0.07804333811457662
0.22553938114892902,-0.5398075346418002,0.0774601569569595
0.2069501568082512,-0.5458740749097203,0.07693529391510337
0.19021985490164103,-0.5364617660330429,0.07646291717743334
0.17516258318569186,-0.527990688044033,0.07603777811352995
0.16161103864133736,-0.5203667178539245,0.07565515295601727
0.14941464855141864,-0.5135051446828265,0.07531079031425597
0.1384378974704918,-0.5073297288288384,0.07500086393666995
0.1285588214976573,-0.5017718545602491,0.07472193019684241
0.11966765312210649,-0.4967697677185189,0.07447088983099798
0.1116656015841106,-0.5071400846787673,0.07424495350173861
0.10446375519991438,-0.5164733699429906,0.07404161080540482
0.09798209345413797,-0.5248733266807917,0.07385860237870404
0.09214859788293928,-0.5324332877448127,0.07369389479467332
0.08689845186886046,-0.5392372527024316,0.07354565796904544
0.08217332045618926,-0.5453608211642889,0.0734122448259812
0.07792070218478545,-0.5508720327799602,0.07329217299722254
0.07409334574052209,-0.5707043183518699,0.08422208486805888
0.0706487249406849,-0.5885533753665888,0.09405900555181194
0.06754856622083161,-0.6046175266798358,0.10291223416718935
0.06475842337296303,-0.619075262861758,0.11088013992102987
0.06224729480988183,-0.632087225425488,0.11805125509948522
0.05998727910310902,-0.643797991732845,0.12450525876009591
0.05795326496701288,-0.6543376814094664,0.1303138620546454
0.11859737693629145,-0.64895120700062,0.13554160501973958
0.17317707770864296,-0.6441033800326583,0.1402465736883247
0.22229880840375923,-0.6397403357614928,0.14448104549005106
0.26650836602936395,-0.6358135959174437,0.14829207011160517
0.30629696789240785,-0.6322795300577995,0.151721992271003
0.3421067095691476,-0.6290988707841199,0.1548089222144613
0.37433547707821335,-0.6262362774378081,0.15758715916357374
0.43457873018225496,-0.6236599434261274,0.16008757241777558
0.4887976579758925,-0.621341242815615,0.16233794434655735
0.5375946929901659,-0.6192544122661536,0.16436327908246057
0.5815120245030123,-0.6173762647716383,0.1661860803447736
0.6210376228645739,-0.6156859320265746,0.16782660148085568
0.6566106613899798,-0.6141646325560173,0.16930307050332957
0.6886263960628444,-0.612795463032516,0.17063189262355583
0.6862031949225406,-0.5818188202257533,0.1828658090484782
0.6840223138962666,-0.5539398416996668,0.19387633383090763
0.6820595209726205,-0.5288487610261892,0.2037858061350951
0.6802930073413387,-0.5062667884200593,0.21270433120886306
0.6787031450731847,-0.4859430130745423,0.22073100377525437
0.6772722690318461,-0.46765161526357696,0.22795500908500715
0.6759844805946418,-0.45118935723370823,0.2344566138637848
0.7060628333470405,-0.48098991036024324,0.22927008164796503
0.733133350824199,-0.507810408174125,0.224602202653728
0.7574968165536418,-0.5319488562066182,0.22040111155891354
0.7794239357101408,-0.5536734594358622,0.216620129573581
0.79915834295099,-0.5732256023421817,0.2132172457867814
0.816919309467754,-0.5908225309578693,0.21015465037866182
0.8329041793328413,-0.6066597667119883,0.207398314511355
0.7848158375196551,-0.6060410837728898,0.19387963571405978
0.7415363298877874,-0.6054842691277013,0.18171282479649375
0.7025847730191063,-0.6049831359470312,0.17076269497068455
0.6675283718372932,-0.6045321160844281,0.16090757812745557
0.6359776107736613,-0.6041261982080854,0.15203797296855032
0.6075819258163929,-0.603760872119377,0.14405532832553533
0.5820258093548513,-0.6034320786395396,0.13687094814682127
0.5590253045394636,-0.5882639693898803,0.1304050059859787
0.5383248502056149,-0.574612671065187,0.12458565804122139
0.5196944413051511,-0.562326502572963,0.11934824489093956
0.5029270732947337,-0.5512689509299611,0.11463457305568604
0.4878364420853583,-0.5413171544512595,0.11039226840395688
0.4742548739969197,-0.5323605376204283,0.10657419421740151
0.4620314627173249,-0.5242995824726802,0.10313792744950166
0.45103039256568994,-0.5319169179575124,0.08900731084167206
0.44112942942921846,-0.5387725198938615,0.07628975589462565
0.4322185626063945,-0.5449425616365757,0.0648439564422845
0.4241987824658529,-0.5504955992050182,0.05454273693517709
0.416980980339365,-0.5554933330166165,0.04527163937878055
0.4104849584255262,-0.5599912934470549,0.03692765157802366
0.40463853870307087,-0.5640394578344496,0.02941806255734222
0.3993767609528612,-0.5528106106652992,0.04473538547216732
0.39464116097767227,-0.5427046482130637,0.058520976095509304
0.39037912100000244,-0.5336092820060522,0.07092800765651722
0.38654328502010016,-0.5254234524197418,0.08209433606142384
0.38309103263818733,-0.5180562057920622,0.09214403162584053
0.3799840054944658,-0.5114256838271508,0.10118875763381545
0.37718768106511685,-0.5054582140587304,0.10932901104099335
0.4059083514245857,-0.5149596863849574,0.11665523910745347
0.43175695474810755,-0.523511011478562,0.12324884436726732
0.45502069773927706,-0.531207204062806,0.1291830891010993
0.4759580664313298,-0.5381337773886256,0.13452390936154882
0.4948016982541769,-0.5443676933818631,0.139330647595953
0.511760966894739,-0.5499782177757769,0.14365671200691693
0.5270243086712457,-0.5550276897302995,0.1475501699767847
0.5719986786159837,-0.589316604724981,0.14001630563294615
0.6124756115662485,-0.6201766282201944,0.13323582772349124
0.648904851221487,-0.6479506493658864,0.12713339760498193
0.6816911669112015,-0.6729472683970092,0.12164121049832319
0.7111988510319442,-0.6954442255250197,0.1166982421023313
0.737755766740613,-0.7156914869402292,0.11224957054593811
0.7616569908784148,-0.7339140222139179,0.10824576614518375
0.7831680926024359,-0.7056977186068208,0.12671829521794337
0.8025280841540554,-0.6803030453604335,0.14334357138342677
0.8199520765505129,-0.6574478394386847,0.1583063199323622
0.8356336697073243,-0.6368781541091108,0.17177279362640321
0.8497471035484548,-0.6183654373124942,0.18389261995104025
0.8624491940054718,-0.6017039921955393,0.1948004636432136
0.8738810754167877,-0.58670869159028,0.20461752296617058
0.8841697686869715,-0.5583407259277409,0.19137692332339407
0.893429592630137,-0.5328095568314558,0.1794603836448941
0.9017634341789861,-0.5098315046447994,0.16873549793424464
0.9092638915729506,-0.48915125767680834,0.15908310079465962
0.9160143032275186,-0.4705390354056163,0.15039594336903422
0.9220896737166296,-0.4537880353615435,0.1425775016859711
0.9275575071568296,-0.438712135321878,0.1355409041712142
0.9637159195988924,-0.4400160204039849,0.14024594292465223
0.9962584907967484,-0.4411895169778811,0.1444804778027457
1.0255468048748193,-0.44224566389438763,0.14829155919302997
1.0519062875450826,-0.4431961961192435,0.15172153244428568
1.0756298219483198,-0.4440516751216136,0.1548085083704161
1.096981002911233,-0.44482160622374683,0.15758678670393306
1.1161970657778555,-0.4455145442156666,0.16008723720409812
1.102254160011933,-0.4312659932905891,0.1512996661375286
1.0897055448226027,-0.41844229745801925,0.14339085217761618
1.0784117911522053,-0.40690097120870633,0.136272919613694
1.0682474128488477,-0.3965137775843245,0.12986678030616444
1.0590994723758256,-0.38716530332238097,0.1241012549293883
1.0508663259501057,-0.378751676486632,0.1189122820902899
1.0434564941669584,-0.37117941233445756,0.11424220653510073
1.0055502832162428,-0.3941087648331119,0.08796318550199281
0.9714346933605992,-0.41474518208190114,0.06431206657219617
0.9407306624905193,-0.43331795760581127,0.043026059535379184
0.9130970347074475,-0.45003345557733027,0.023868653202242924
0.8882267697026833,-0.4650774037516975,0.006626987502420292
0.8658435311983953,-0.47861695710862784,-0.008890511627419589
0.8456986165445357,-0.49080255512986537,-0.022856260844275358
0.8275681933560622,-0.5166417884667847,-0.04646341165616494
0.8112508124864363,-0.539897098470012,-0.0677098473868647
0.7965651697037724,-0.5608268774729167,-0.08683163954449546
0.7833480911993754,-0.5796636785755309,-0.10404125248636242
0.7714527205454178,-0.5966167995678838,-0.11952990413404292
0.7607468869568567,-0.6118746084610012,-0.13346969061695502
0.7511116367271513,-0.6256066364648067,-0.14601549845157566
0.7424399115204168,-0.6379654616682322,-0.1573067255027352
0.7346353588343556,-0.649088404351315,-0.16746882984877792
0.7276112614169006,-0.6590990527660895,-0.17661472376021714
0.7212895737411907,-0.6681086363393866,-0.18484602828051191
0.7156000548330518,-0.676217261555354,-0.19225420234877746
0.7104794878157267,-0.6835150242497245,-0.19892155901021635
0.705870977500134,-0.6900830106746579,-0.20492218000551085
0.7329606805619837,-0.6811220033392922,-0.19928476238455714
0.7573414133176479,-0.6730570967374633,-0.19421108652569902
0.7792840727977463,-0.6657986807958172,-0.1896447782527266
0.7990324663298348,-0.6592661064483356,-0.1855351008070523
0.8168060205087138,-0.6533867895356023,-0.1818363911059444
0.8328022192697055,-0.6480954043141425,-0.1785075523749476
0.8471987981545981,-0.6433331576148287,-0.17551159751705017
0.8913930814968839,-0.6539193307032515,-0.1397013085947867
0.9311679365049409,-0.6634468864828323,-0.10747204856474857
0.9669653060121924,-0.6720216866844548,-0.07846571453771439
0.9991829385687184,-0.6797390068659152,-0.05236001391338423
1.028178807869592,-0.6866845950292296,-0.028864883351486608
1.0542750902403781,-0.6929356243762125,-0.007719265845779232
1.0777617443740855,-0.6985615507884972,0.011311789909358019
1.0988997330944221,-0.7036248845595535,0.028439740088981546
1.086686560596843,-0.6338209093644759,0.08800680131751744
1.0756947053490213,-0.5709973316889062,0.14161715642320025
1.0658020356259819,-0.5144561117808932,0.18986647601831416
1.0568986328752463,-0.4635690138636817,0.23329086365391752
1.0488855703995847,-0.41777062573819107,0.2723728125259608
1.0416738141714887,-0.3765520764252497,0.30754656651079937
1.0664205959120856,-0.36919977227921347,0.3392029450971535
1.0886926994786223,-0.3625826985477811,0.36769368582487294
1.1087375926885061,-0.3566273321894918,0.3933353524798207
1.1267779965774012,-0.3512675024670315,0.4164128524692727
1.1430143600774063,-0.3464436557168174,0.4371826024597798
1.157627087227411,-0.3421021936416247,0.45587537745123674
1.1707785416624152,-0.33819487777395124,0.4726988749435475
1.1826148506539191,-0.33467829349304506,0.4878400226866272
1.2557422534380376,-0.3166411725224241,0.5125050321721178
1.3215569159437435,-0.30040776364886485,0.534703540709059
1.3807901121988786,-0.2857976956626617,0.554682198392307
1.4340999888285009,-0.27264863447507875,0.5726629903072299
1.4820788777951603,-0.26081447940625435,0.5888457030306606
1.5252598778651545,-0.25016373984431234,0.6034101444817477
1.5641227779281495,-0.24057807423856437,0.6165181417877266
1.6303367503307273,-0.29143975566461383,0.6172773628463889
1.689929325493048,-0.33721526894805814,0.6179606617991851
1.7435626431391367,-0.3784132309031584,0.6185756308567015
1.7918326290206155,-0.41549139666274826,0.6191291030084659
1.8352756163139468,-0.44886174584637933,0.6196272279450534
1.8743743048779455,-0.47889506011164734,0.6200755403879821
1.9095631245855444,-0.5059250429503884,0.6204790215866185
1.9099956999764995,-0.5302520275052554,0.5987662016319529
1.9103850178283603,-0.5521463136046355,0.5792246636727547
1.910735403895034,-0.5718511710940778,0.5616372795094761
1.91105075135504,-0.5895855428345758,0.545808633762525
1.9113345640690456,-0.6055464774010239,0.5315628525902697
1.9115899955116507,-0.6199113185108275,0.5187416495352396
1.9118198838099965,-0.6328396755096506,0.5072025667857119
1.9432641456243889,-0.6296030016907856,0.4857794157944183
1.9715639812573436,-0.6266899952538073,0.46649857990225435
1.997033833327002,-0.6240682894605267,0.44914582759930727
2.0199567001896948,-0.6217087542465745,0.4335283505266547
2.0405872803661187,-0.6195851725540173,0.4194726211612669
2.0591548025248994,-0.617673949030716,0.40682246473241795
2.075865572467802,-0.6159538478597447,0.39543732394645426
2.059667903070532,-0.6292779519236763,0.37415272072236777
2.045090000612989,-0.6412696455812147,0.35499657782069005
2.0319698884012007,-0.6520621698729993,0.33775604920917957
2.0201617874105913,-0.661775441735605,0.3222395734588204
2.0095344965190427,-0.6705173864119505,0.30827474528349674
1.9999699347166486,-0.6783851366206615,0.2957063999257059
1.9913618290944946,-0.6854661118085011,0.28439488910369437
1.9836145340345555,-0.6918389894775568,0.2521385763304465
1.97664196848061,-0.697574579379707,0.22310789483452276
1.9703666594820592,-0.7027366102916421,0.19698028148819202
1.964718881383364,-0.7073824381123837,0.17346542947649446
1.9596358810945385,-0.7115636831510513,0.15230206266596633
1.9550611808345948,-0.7153268036858521,0.1332550325364905
1.9509439506006458,-0.7187136121671728,0.11611270541996224
1.9784758057359748,-0.6771451544469447,0.11172258753180632
2.0032544753577706,-0.6397335424987393,0.10777148143246564
2.025555278017386,-0.6060630917453546,0.10421548594305877
2.0456260004110405,-0.5757596860673079,0.10101509000259296
2.0636896505653297,-0.5484866209570659,0.09813473365617348
2.0799469357041893,-0.5239408623578483,0.09554241294439582
