x_norm,y_norm,z_norm
-0.6876394656130087,-0.026820373510026627,0.04700894958967253
-0.6784628594136158,-0.028777091972874494,0.06271898434610922
-0.6702039138341623,-0.030538138589437568,0.07685801562690246
-0.6838973082814543,-0.0656312682242004,0.0816471543355648
-0.6962213632840172,-0.09721508489548697,0.08595737917336055
-0.7073130127863236,-0.1256405198996449,0.08983658152737695
-0.7172954973383995,-0.151223411403387,0.09332786364599162
-0.7262797334352677,-0.17424801375675494,0.09647001755274483
-0.7343655459224493,-0.1949701558747861,0.09929795606882293
-0.7416427771609126,-0.21362008378101413,0.101843100733293
-0.7904451762131304,-0.2046294899121147,0.07635776787713527
-0.8343673353601262,-0.19653795543010522,0.05342096830659342
-0.8738972785924224,-0.18925557439629664,0.032777848693105786
-0.9094742275014891,-0.18270143146586895,0.014199041040966568
-0.9414934815196491,-0.17680270282848404,-0.002521885845958466
-0.9703108101359931,-0.17149384705483756,-0.017570720044191173
-0.9962464058907026,-0.16671587685855574,-0.031114670822600606
-0.9773355511323406,-0.23716473773696573,0.012247699585192603
-0.9603157818498148,-0.30056871252753464,0.051273832952206534
-0.9449979894955416,-0.35763228983904677,0.086397352982519
-0.9312119763766956,-0.40898950941940765,0.1180085210098005
-0.9188045645697344,-0.45521100704173245,0.1464585722343536
-0.9076378939434692,-0.4968103549018248,0.17206361833645156
-0.8975878903798304,-0.5342497679759078,0.19510815982833965
-0.8800923089850355,-0.6323840622038442,0.14839233689659967
-0.8643462857297202,-0.7207049270089871,0.10634809625803371
-0.8501748647999364,-0.8001937053336157,0.0685082796833246
-0.837420585963131,-0.8717336058257814,0.03445244476608599
-0.825941735010006,-0.9361195162687306,0.003802193340571387
-0.8156107691521935,-0.9940668356673849,-0.02378303294239167
-0.8063128998801623,-1.0462194231261737,-0.048609736597058556
-0.8740000212230153,-0.9874770830026142,-0.17015363793690452
-0.9349184304315831,-0.9346089768914108,-0.2795431491427656
-0.989744998719294,-0.8870276813913278,-0.3779937092280407
-1.039088910178234,-0.844204515441253,-0.4665992133047883
-1.0834984304912796,-0.8056636660861857,-0.5463441669738612
-1.1234669987730208,-0.7709769016666251,-0.6181146252760269
-1.159438710226588,-0.7397588136890205,-0.6827080377479758
-1.1622362268784778,-0.7193951932045278,-0.689258177586394
-1.1647539918651786,-0.7010679347684844,-0.6951533034409703
-1.1670199803532095,-0.6845734021760455,-0.7004589167100893
-1.1690593699924372,-0.6697283228428504,-0.7052339686522963
-1.1708948206677425,-0.6563677514429748,-0.7095315154002825
-1.1725467262755171,-0.6443432371830868,-0.71339930747347
-1.1740334413225142,-0.6335211743491875,-0.7168803203393389
-1.1711461957710514,-0.639246635189381,-0.7319172160846985
-1.168547674774735,-0.644399549945555,-0.7454504222555223
-1.16620900587805,-0.6490371732261118,-0.7576303078092634
-1.1641042038710339,-0.6532110341786128,-0.7685922048076305
-1.162209882064719,-0.6569675090358637,-0.7784579121061608
-1.160504992439036,-0.6603483364073894,-0.7873370486748382
-1.158970591775921,-0.6633910810417627,-0.7953282715866478
-1.1491390529915977,-0.6687071041111491,-0.7945843827632247
-1.1402906680857066,-0.6734915248735969,-0.7939148828221438
-1.1323271216704043,-0.6777975035597998,-0.7933123328751714
-1.1251599298966326,-0.6816728843773826,-0.7927700379228961
-1.118709457300238,-0.685160727113207,-0.7922819724658482
-1.1129040319634829,-0.688299785575449,-0.7918427135545053
-1.1076791491604032,-0.6911249381914668,-0.7914473805342965
-1.0903008873563513,-0.7297533161241894,-0.8069635597042121
-1.0746604517327045,-0.7645188562636397,-0.8209281209571361
-1.0605840596714224,-0.795807842389145,-0.8334962260847678
-1.0479153068162688,-0.8239679299020998,-0.844807520699636
-1.0365134292466305,-0.849312008663759,-0.8549876858530173
-1.0262517394339559,-0.8721216795492523,-0.8641498344910606
-1.0170162186025486,-0.8926503833461964,-0.8723957682652995
-1.0087042498542822,-0.872462923286689,-0.9075930717162954
-1.0012234779808424,-0.8542942092331323,-0.9392706448221917
-0.9944907832947467,-0.8379423665849312,-0.9677804606174986
-0.9884313580772603,-0.8232257082015502,-0.9934392948332748
-0.9829778753815227,-0.8099807156565074,-1.016532245627473
-0.9780697409553588,-0.7980602223659689,-1.0373159013422517
-0.9736524199718114,-0.7873317784044842,-1.0560211914855524
-0.9696768310866186,-0.7029271447840844,-1.072855952614523
-0.9660988010899452,-0.6269629745257247,-1.0880072376305967
-0.9628785740929391,-0.5585952212932008,-1.101643394145063
-0.9599803697956336,-0.4970642433839294,-1.1139159350080827
-0.9573719859280586,-0.44168636326558514,-1.1249612217848002
-0.9550244404472412,-0.3918462711590753,-1.1349019798838462
-0.9529116495145055,-0.3469901882632164,-1.1438486621729873
-0.9341089813000032,-0.25249110278948367,-1.159836665677266
-0.9171865799069511,-0.1674419258631241,-1.1742258688311167
-0.9019564186532042,-0.09089766662940049,-1.187176151669582
-0.8882492735248319,-0.022007833319049243,-1.1988314062242007
-0.8759128429092969,0.03999301666026689,-1.209321135323358
-0.8648100553553155,0.09579378164165138,-1.2187618915125997
-0.8548175465567321,0.14601447012489746,-1.2272585720829168
-0.8204725540754467,0.1989457484551703,-1.207129621542022
-0.78956206084229,0.2465838989524159,-1.1890135660552166
-0.7617426169324489,0.2894582343999369,-1.1727091161170915
-0.7367051174135919,0.32804513630270576,-1.1580351111727791
-0.7141713678466206,0.36277334801519784,-1.144828506722898
-0.6938909932363465,0.39402873855644066,-1.132942562718005
-0.6756386560870996,0.4221585900435592,-1.1222452131136011
-0.6423103962777373,0.42943258609281265,-1.1562655404119215
-0.6123149624493115,0.4359791825371407,-1.1868838349804096
-0.5853190720037281,0.441871119337036,-1.2144403000920496
-0.561022770602703,0.4471738624569417,-1.2392411186925252
-0.5391560993417805,0.45194633126485684,-1.261561855432953
-0.5194760952069505,0.45624155319198045,-1.2816505184993385
-0.5017640914856032,0.46010725292639176,-1.2997303152590856
-0.4858232881363905,0.46358638268736185,-1.316002132342858
-0.4630259869345792,0.5775523741056052,-1.2750948416098915
-0.4425084158529487,0.6801217663820242,-1.2382782799502217
-0.4240426018794814,0.7724342194308013,-1.2051433744565185
-0.40742336930336087,0.8555154271747007,-1.1753219595121862
-0.39246605998485246,0.9302885141442102,-1.1484826860622865
-0.3790044815981948,0.9975842924167687,-1.1243273399573772
-0.3668890610502029,1.0581504928620713,-1.102587528462959
-0.2799299788693293,1.1203927319581952,-0.9282699039589749
-0.20166680490654307,1.1764107471447065,-0.7713840419053892
-0.13122994834003543,1.2268269608125668,-0.6301867660571621
-0.06783677743017852,1.272201553113641,-0.5031092177937577
-0.010782923611307388,1.313038686184608,-0.38873942435669384
0.04056554482567674,1.3497921059484779,-0.28580661026333626
0.08677916641896237,1.3828701837359612,-0.1931670775793143
0.13682200404043957,1.4229506653384978,-0.0621755614993846
0.18186055789976907,1.4590230987807806,0.055716802972552174
0.22239525637316565,1.4914882888788354,0.16181993099729497
0.2588764849992225,1.5207069599670844,0.2573127462195636
0.2917095907626738,1.5470037639465086,0.3432562799196056
0.3212593859497799,1.5706708875279904,0.4206054602496431
0.3478542016181753,1.5919712987513241,0.49021972254667645
0.346437801157171,1.6678478326182349,0.5092246166717223
0.34516304074226706,1.7361367130984544,0.5263290213842646
0.34401575636885356,1.7975967055306519,0.5417229856255524
0.34298320043278135,1.8529106987196298,0.5555775534427114
0.3420539000903164,1.90269329258971,0.5680466644781547
0.3412175297820979,1.9474976270727822,0.5792688644100531
0.3404647965047013,1.9878215281075469,0.5893688443487616
0.3482379147425645,2.0318456977341866,0.5825868474054957
0.3552337211566413,2.071467450398162,0.5764830501565563
0.36152994692931045,2.1071270277957406,0.5709896326325112
0.36719655012471275,2.139220647453561,0.5660455568608709
0.37229649300057477,2.168104905145599,0.5615958886663942
0.37688644158885054,2.1941007370684336,0.557591187291365
0.38101739531829876,2.217496985798985,0.5539869560538393
0.4312134337061627,2.148339258210714,0.7173989262651511
0.4763898682552403,2.086097303381271,0.8644696994553311
0.5170486593494101,2.030079544034772,0.9968333953264932
0.553641571334163,1.979663560622923,1.1159607216105394
0.5865751921204405,1.9342891755522589,1.2231753152661804
0.6162154508280904,1.8934522289886613,1.3196684495562576
0.6428916836649753,1.856698977081423,1.4065122704173272
0.6626750041244115,1.8390863677556115,1.4370557725279798
0.6804799925379041,1.8232350193623812,1.4645449244275668
0.6965044821100476,1.8089688058084736,1.4892851611371953
0.7109265227249767,1.7961292136099571,1.511551374175861
0.7239063592784127,1.7845735806312921,1.53159096591066
0.7355882121765053,1.7741735109504937,1.5496265984719797
0.7461018797847886,1.764813448237775,1.565858667777167
0.7302124460696832,1.728036309913373,1.5288835987655005
0.7159119557260883,1.6949368854214117,1.4956060366550001
0.7030415144168529,1.6651474033786466,1.46565623075555
0.6914581172385411,1.6383368695401577,1.4387014054460454
0.6810330597780605,1.614207389085518,1.4144420626674912
0.6716505080636279,1.5924908566763418,1.3926086541667917
0.6632062115206386,1.5729459775080836,1.3729585865161626
0.6598316337257084,1.537312715967498,1.4544733936812415
0.6567945137102711,1.5052427805809705,1.5278367201298129
0.6540611056963774,1.476379838733096,1.5938637139335265
0.6516010384838732,1.4504031910700088,1.6532880083568688
0.6493869779926195,1.4270242081732303,1.7067698733378776
0.647394323550491,1.4059831235661298,1.754903551820785
0.6456009345525755,1.387046147419739,1.7982238624554021
0.6228604389856511,1.2694783058484194,1.6745243584234983
0.6023939929754193,1.1636672484342316,1.563194804794785
0.5839741915662107,1.0684372967614628,1.4629982065289429
0.5673963702979229,0.9827303402559706,1.3728212680896856
0.5524763311564639,0.9055940794010278,1.2916620234943537
0.5390482959291508,0.8361714446315792,1.2186187033585552
0.526963064224569,0.7736910733390754,1.1528797152363361
0.5160863556904453,0.717458739175822,1.0937146259263393
0.4724950052596536,0.5895230514753799,0.9531701616627739
0.43326278987194106,0.474380932544982,0.8266801438255648
0.39795379602299974,0.3707530255076239,0.7128391277720771
0.36617570155895257,0.2774879091740016,0.6103822133239375
0.3375754165413101,0.19354930447374155,0.5181709903206122
0.31183516002543193,0.1180045602435075,0.43518088961761925
0.28866892916114156,0.05001429043629685,0.36048979898492534
0.24669287591447997,-0.10396885673440959,0.1861319599208041
0.2089144279924845,-0.24255368918804546,0.02920990476309455
0.17491382486268856,-0.3672800383963176,-0.11201994487884431
0.14431328204587227,-0.47953375268376264,-0.2391268095565887
0.11677279351073763,-0.5805620955424632,-0.35352298776655905
0.09198635382911648,-0.6714876041152935,-0.45647954815553177
0.0696785581156574,-0.753320561830841,-0.549140452505608
-0.013777794432856486,-0.8630559643531401,-0.8229990130779158
-0.08888851172651903,-0.9618178266232095,-1.069471717592993
-0.15648815729081544,-1.0507035026662717,-1.2912971516565623
-0.21732783829868205,-1.130700611105028,-1.490940042313775
-0.27208355120576205,-1.2026980086999086,-1.6706186439052664
-0.3213636928221342,-1.267495666535301,-1.8323293853376086
-0.365715820276869,-1.3258135585871542,-1.9778690526267166
-0.39718215679861013,-1.3061281802772091,-1.9779109273600615
-0.42550185966817733,-1.2884113397982584,-1.977948614620072
-0.45098959225078783,-1.2724661833672026,-1.9779825331540812
-0.47392855157513725,-1.2581155425792527,-1.9780130598346897
-0.4945736149670516,-1.2451999658700978,-1.978040533847237
-0.5131541720197745,-1.2335759468318581,-1.97806526045853
-0.5298766733672253,-1.2231143296974427,-1.9780875144086936
-0.5111246118298507,-1.2265866387687208,-1.8511317118590143
-0.4942477564462132,-1.2297117169328713,-1.736871489564303
-0.47905858660093975,-1.2325242872806068,-1.634037289499063
-0.4653883337401937,-1.2350556005935687,-1.5414865094403465
-0.45308510616552217,-1.2373337825752344,-1.4581908073875018
-0.4420122013483178,-1.2393841463587336,-1.3832246755399416
-0.432046587012834,-1.241229473763883,-1.3157551568771373
-0.4104016668296182,-1.297018879295977,-1.298680532022898
-0.3909212386647239,-1.3472293442748617,-1.2833133696540826
-0.37338885331631905,-1.392418762755858,-1.2694829235221488
-0.3576097065027547,-1.4330892393887544,-1.2570355220034082
-0.3434084743705467,-1.4696926683583613,-1.2458328606365416
-0.3306273654515596,-1.5026357544310074,-1.2357504654063618
-0.31912436742447114,-1.532284531896389,-1.2266763096991997
-0.26651877826249115,-1.512572479443124,-1.1986695959526248
-0.21917374801670905,-1.4948316322351853,-1.1734635535807072
-0.17656322079550515,-1.4788648697480407,-1.1507781154459817
-0.13821374629642158,-1.4644947835096105,-1.1303612211247285
-0.10369921924724639,-1.4515617058950234,-1.1119860162356006
-0.07263614490298874,-1.439921936041895,-1.0954483318353856
-0.044679377993156834,-1.4294461431740793,-1.080564415875192
0.01428402497577219,-1.3220709194519276,-0.9878089970705011
0.06735108764780835,-1.225433218101991,-0.9043291201462795
0.1151114440526409,-1.1384592868870478,-0.8291972309144799
0.15809576481699017,-1.0601827487935993,-0.7615785306058606
0.1967816535049045,-0.9897338645094955,-0.7007217003281028
0.23159895332402747,-0.9263298686538023,-0.645950553078121
0.3136379922863588,-0.7816294738363623,-0.44587272111615583
0.3874731273524569,-0.6513991185006662,-0.265802672350387
0.45392474891194534,-0.5341917986985398,-0.10373962846119525
0.5137312083154848,-0.42870521087662605,0.042117111039077545
0.5675570217786704,-0.3337672818369037,0.1733881765893231
0.6160002538955375,-0.24832314570115352,0.291532135584544
0.6595991628007178,-0.17142342317897843,0.3978616986802426
0.6988381808153802,-0.10221367290902081,0.49355830546637125
0.7764061879661767,0.05028945377970743,0.6431731671263002
0.8462173944018937,0.18754226779956287,0.7778265426202365
0.9090474801940389,0.31106980041743276,0.8990145805647796
0.9655945574069698,0.4222445797735157,1.0080838147148685
1.0164869268986074,0.5223018811939903,1.1062461254499487
1.0622900594410811,0.6123534524724175,1.1945922051115208
1.0908370114480277,0.819699958647075,1.3018796398611152
1.1165292682542793,1.0063118142042666,1.398438331135751
1.1396522993799059,1.1742624842057392,1.4853411532829226
1.1604630273929697,1.3254180872070644,1.5635536932153775
1.1791926826047274,1.4614581299082572,1.6339449791545866
1.196049372295309,1.5838941683393306,1.6972971364998746
1.2112203930168324,1.6940866029272967,1.7543140781106346
1.2248743116662035,1.7932597940564663,1.8056293255603184
1.2794157293882384,1.905713642158773,1.9113329690954217
1.3285030053380695,2.0069221054508493,2.0064662482770146
1.3726815536929178,2.0980097224137175,2.092086199540448
1.4124422472122808,2.1799885776802994,2.169144155677538
1.4482268713797077,2.2537695474202226,2.2384963162009197
1.480433033130392,2.3201724201861538,2.3009132606719627
1.509418578706008,2.379935005675492,2.357088510695901
1.5017032569739817,2.4646519673973017,2.3044783729447746
1.4947594674151579,2.540897232946931,2.2571292489687607
1.4885100568122167,2.6095179719415964,2.2145150373903477
1.4828855872695696,2.671276637036796,2.1761622469697763
1.4778235646811873,2.726859435622475,2.1416447355912616
1.4732677443516429,2.7768839543495862,2.110578975350599
1.469167506055053,2.821906021203987,2.0826197911340025
1.4020979551817214,2.8057197176070363,1.8511207997937225
1.3417353593957233,2.7911520443697815,1.6427717075874706
1.2874090231883246,2.778041138456252,1.4552575246018438
1.238515320601666,2.766241323134075,1.2864947599147798
1.1945109882736733,2.755621489344116,1.134608271696422
1.1549070891784796,2.7460636389331534,0.9979104322998996
1.1192635799928057,2.7374615735632863,0.8748823768430296
1.0618326871631385,2.6704359980660453,0.6967012166574073
1.010144883616438,2.610112980118529,0.5363381724903478
0.9636258604244076,2.555822263965764,0.39201143273999356
0.9217587395515803,2.5069606194282756,0.26211736696467475
0.8840783307660356,2.4629851393445357,0.1452127077668878
0.8501659628590456,2.4234072072691704,0.03999851448887988
0.8196448317427545,2.387787068401341,-0.05469425946132753
0.7921758137380924,2.355728943420295,-0.13991775601651396
0.7970307211902169,2.2495500439838394,-0.31185077624480156
0.801400137897129,2.1539890344910297,-0.46659049445026013
0.80533261293335,2.0679841259475005,-0.605856240835173
0.8088718404659488,1.9905797082583245,-0.7311954125815943
0.8120571452452877,1.9209157323380661,-0.8440006671533737
0.8149239195466929,1.8582181540098333,-0.9455253962679752
0.8175040164179572,1.8017903335144239,-1.0368976524711164
0.7860237908520149,1.6942991313026452,-1.1905565880504085
0.7576915878426668,1.5975570493120443,-1.3288496300717714
0.7321926051342535,1.5104891755205034,-1.4533133678909982
0.7092435206966816,1.4321280891081167,-1.5653307319283023
0.6885893447028667,1.3616031113369687,-1.6661463595618762
0.6700005863084335,1.2981306313429355,-1.7568804244320924
0.6532707037534434,1.2410053993483057,-1.838541082815287
0.6635655440165128,1.109688550701174,-1.8287077861976198
0.6728309002532753,0.9915033869187556,-1.8198578192417194
0.6811697208663615,0.885136739514579,-1.811892848981409
0.6886746594181391,0.7894067568508201,-1.8047243757471296
0.6954291041147388,0.7032497724534371,-1.798272749836278
0.7015081043416785,0.6257084864957922,-1.7924662865165117
0.7069792045459244,0.555921329133912,-1.7872404695287223
0.7583813747611063,0.366812795484147,-1.7071453345212206
0.8046433279547699,0.19661511519935834,-1.6350597130144693
0.8462790858290673,0.04343720294304859,-1.5701826536583932
0.8837512679159348,-0.0944229180876302,-1.511793300237925
0.9174762317941156,-0.2184970270152411,-1.4592428821595034
0.9478286992844783,-0.3301637250500909,-1.411947505888924
0.9751459200258049,-0.43066375328145584,-1.3693816672454027
0.9743796841304384,-0.5108035670958824,-1.4104323069067495
0.9736900718246084,-0.5829293995288661,-1.4473778826019619
0.9730694207493615,-0.6478426487185516,-1.4806289007276527
0.9725108347816395,-0.7062645729892685,-1.5105548170407748
0.9720081074106894,-0.7588443048329137,-1.5374881417225847
0.9715556527768344,-0.8061660634921943,-1.5617281339362137
0.971148443606365,-0.848755646285547,-1.5835441269284796
0.9538807989779022,-0.8535780831197083,-1.6190504995096222
0.9383399188122857,-0.8579182762704535,-1.6510062348326506
0.924353126663231,-0.8618244501061242,-1.6797663966233765
0.9117650137290816,-0.8653400065582276,-1.7056505422350294
0.9004357120883472,-0.8685040073651209,-1.7289462732855172
0.8902393406116863,-0.8713516080913247,-1.7499124312309564
0.8810626062826914,-0.8739144487449082,-1.7687819733818515
0.9235070145117166,-0.8839536640284849,-1.6825966985449854
0.9617069819178394,-0.8929889577837038,-1.605029951191806
0.9960869525833499,-0.9011207221634008,-1.5352198785739446
1.0270289261823093,-0.9084393101051281,-1.4723908132178694
1.0548767024213728,-0.9150260392526827,-1.4158446543974017
1.07993970103653,-0.9209540954854818,-1.3649531114589806
1.1024963997901713,-0.926289346095001,-1.3191507228144015
1.23265494510621,-0.956866600628073,-1.075560842210963
1.349797635890645,-0.9843861297078378,-0.8563299496678686
1.455226057596636,-1.0091537058796263,-0.6590221463790836
1.5501116371320283,-1.0314445244342356,-0.4814451234191772
1.6355086587138812,-1.051506261133384,-0.3216258027552613
1.712365978137549,-1.069561824162618,-0.17778841415773694
1.78153756561885,-1.0858118308889282,-0.04833476441996494
1.9621000889773024,-1.1622981065054185,0.14356542006252046
2.1246063599999094,-1.23113575456026,0.3162755860967575
2.270862003920256,-1.2930896378096173,0.4717147355275709
2.4024920834485677,-1.3488481327340387,0.6116099700153023
2.5209591550240487,-1.399030778166018,0.7375156810542608
2.627579519441981,-1.4441951590547997,0.8508308209893239
2.72353784741812,-1.484843101854703,0.9528144469308806
2.923983148128167,-1.5033833800854626,1.2985513724879343
3.104383918767209,-1.5200696304931463,1.6097146054892828
3.2667446123423467,-1.5350872558600617,1.889761515190496
3.4128692365599713,-1.5486031186902856,2.1418037339215883
3.5443813983558328,-1.560767395237487,2.3686417307795717
3.6627423439721083,-1.5717152441299684,2.572795927951756
3.7692671950267567,-1.5815683081332015,2.756534705406723
3.7933096463820184,-1.58270340704076,2.8544436948417538
3.8149478526017546,-1.5837249960575626,2.942561785333282
3.8344222381995174,-1.5846444261726849,3.021868066775657
3.851949185237503,-1.585471913276295,3.093243720073795
3.8677234375716907,-1.5862166516695442,3.1574818080421183
3.88192026467246,-1.5868869162234684,3.2152960872136096
3.894697409063151,-1.5874901543220001,3.267328938467952
3.8216910571395726,-1.5081289287587143,3.2427345996003947
3.755985340408352,-1.436703825751757,3.2205996946195934
3.6968501953502537,-1.3724212330454957,3.2006782801368723
3.643628564797965,-1.3145668996098605,3.1827490071024234
3.595729097300905,-1.2624979995177887,3.1666126613714196
3.552619576553552,-1.2156359894349238,3.152089950213516
3.513821007880933,-1.1734601803603455,3.1390195101714027
3.4873528742630966,-1.1406570579901263,3.1828080402418624
3.463531554007044,-1.1111342478569286,3.2222177173052757
3.442092365776596,-1.0845637187370507,3.2576864266623478
3.4227970963691936,-1.0606502425291606,3.2896082650837126
3.405431353902531,-1.0391281139420596,3.318337919662941
3.3898021856825347,-1.0197581982136688,3.3441946087842465
3.375735934284538,-1.002325274058117,3.3674656289934215
3.3039222607137004,-1.0278764886933278,3.316985642185214
3.239289954499946,-1.0508725818650178,3.271553654057828
3.181120878907568,-1.0715690657195385,3.23066486474318
3.128768710874428,-1.0901959011886073,3.193864954359997
3.0816517596446014,-1.106960053110769,3.1607450350151325
3.039246503537758,-1.1220477898407146,3.1309371076047543
3.001081773041598,-1.1356267528976658,3.104109972935414
2.9413817810324945,-1.1117620790706153,3.064093572844904
2.8876517882243005,-1.0902838726262696,3.0280788127634457
2.8392947946969262,-1.0709534868263586,2.9956655286901333
2.7957735005222895,-1.0535561396064388,2.966493573024151
2.756604335765116,-1.0378985271085108,2.940238812924767
2.7213520874836603,-1.0238066758603759,2.9166095288353215
2.68962506403035,-1.0111240097370542,2.8953431731548207
2.665296032016131,-1.0564157739919753,2.7333556430494403
2.6433999032033335,-1.0971783618214042,2.5875668659545976
2.623693387271816,-1.13386469086789,2.4563569665692393
2.605957522933451,-1.1668823870097271,2.338268057122417
2.589995245028921,-1.1965983135373808,2.2319880386202766
2.575629194914845,-1.223342647412269,2.1363360219683503
2.5626997498121766,-1.2474125478996683,2.0502492069816167
2.5003597800946538,-1.214946847470868,1.8973791737750667
2.444253807348884,-1.1857277170849476,1.7597961438891718
2.393758431877691,-1.1594304997376192,1.6359714169918662
2.348312593953617,-1.135763004125024,1.5245291627842903
2.3074113398219507,-1.114462258073688,1.424231133997473
2.2706002111034516,-1.0952915866274857,1.3339629080893372
2.237470195256801,-1.0780379823259036,1.2527215047720148
2.135823266400896,-1.0161137862823715,1.0367564317934947
2.0443410304305805,-0.9603820098431923,0.8423878661128262
1.9620070180572966,-0.9102234110479313,0.6674561570002248
1.8879064069213414,-0.8650806721321961,0.5100176187988836
1.8212158568989816,-0.8244522071080345,0.3683229344176761
1.7611943618788577,-0.787886588586289,0.24079771847458903
1.7071750163607466,-0.7549775319167182,0.12602502412581096
1.6585576053944462,-0.7253593809141045,0.02272959921191041
1.5683237554934153,-0.7141683624024547,-0.12182021459693583
1.4871132905824873,-0.7040964457419701,-0.2519150470248974
1.4140238721626524,-0.6950317207475339,-0.36900039621006275
1.3482433955848008,-0.6868734682525413,-0.47437721047671133
1.2890409666647344,-0.6795310410070479,-0.5692163433166951
1.2357587806366748,-0.6729228564861038,-0.65457156287268
1.187804813211421,-0.6669754904172542,-0.7313912604730668
1.1573221098099729,-0.7080188131273981,-0.7886250041473374
1.1298876767486694,-0.7449578035665275,-0.8401353734541807
1.1051966869934964,-0.778202894961744,-0.8864947058303398
1.0829747962138407,-0.8081234772174389,-0.9282181049688828
1.0629750945121506,-0.8350520012475643,-0.9657691641935721
1.0449753629806293,-0.8592876728746771,-0.9995651174957924
1.0287756046022603,-0.8810997773390786,-1.02998147546779
0.9888440874991677,-0.8852653539663372,-1.1049721343068981
0.9529057221063846,-0.8890143729308699,-1.1724637272620955
0.9205611932528796,-0.8923884899989494,-1.2332061609217728
0.8914511172847253,-0.8954251953602208,-1.2878743512154827
