x_norm,y_norm,z_norm
-0.777149308330616,-0.46658503375597626,-0.2311646568829969
-0.7792523079414504,-0.46685227902326676,-0.23742636268466705
-0.7811450075912013,-0.46709279976382834,-0.24306189790617005
-0.7828484372759771,-0.46730926843033366,-0.2481338796055226
-0.7843815239922752,-0.4675040902301884,-0.25269866313494027
-0.7857613020369436,-0.4676794298500578,-0.256806968311416
-0.7870031022771453,-0.46783723550794015,-0.26050444297024417
-0.7790510654415534,-0.47091781647335507,-0.2518652197995746
-0.7718942322895208,-0.47369033934222843,-0.24408991894597185
-0.7654530824526915,-0.47618560992421455,-0.23709214817772936
-0.7596560475995453,-0.4784313534480019,-0.23079415448631127
-0.7544387162317137,-0.4804525226194107,-0.22512596016403466
-0.7497431180006651,-0.4822715748736785,-0.22002458527398588
-0.7455170795927214,-0.48390872190251955,-0.21543334787294188
-0.7462484735514585,-0.4883207101017972,-0.21927920112107896
-0.7469067281143219,-0.49229149948114714,-0.22274046904440234
-0.747499157220899,-0.495865209922562,-0.2258556101753933
-0.7480323434168185,-0.49908154931983545,-0.22865923719328515
-0.748512210993146,-0.5019762547773815,-0.23118250150938804
-0.7489440918118409,-0.504581489689173,-0.23345343939388058
-0.7493327845486661,-0.5069262011097854,-0.2354972834899238
-0.7542174365376952,-0.5060978855150157,-0.23733674317636286
-0.7586136233278218,-0.505352401479723,-0.23899225689415776
-0.7625701914389356,-0.5046814658479596,-0.24048221924017338
-0.7661311027389379,-0.5040776237793725,-0.24182318535158745
-0.7693359229089399,-0.5035341659176442,-0.24303005485186002
-0.7722202610619419,-0.5030450538420886,-0.24411623740210525
-0.7748161653996434,-0.5026048529740886,-0.24509380169732609
-0.7726176507776883,-0.5051472280662094,-0.24198462610848653
-0.7706389876179287,-0.507435365649118,-0.2391863680785311
-0.7688581907741454,-0.5094946894737358,-0.23666793585157092
-0.7672554736147401,-0.5113480809158919,-0.23440134684730676
-0.7658130281712754,-0.5130161332138323,-0.23236141674346916
-0.7645148272721572,-0.5145173802819787,-0.23052547965001527
-0.7633464464629509,-0.5158685026433104,-0.2288731362659066
-0.7668297322605517,-0.5141459568951883,-0.23536399412928552
-0.7699646894783926,-0.5125956657218783,-0.2412057662063266
-0.7727861509744492,-0.5112004036658995,-0.24646336107566383
-0.7753254663209002,-0.5099446678155185,-0.25119519645806726
-0.777610850132706,-0.5088145055501755,-0.25545384830223045
-0.7796676955633314,-0.507797359511367,-0.25928663496197696
-0.781518856450894,-0.5068819280764391,-0.2627361429557489
-0.787719729775587,-0.5060580397850041,-0.26185171669560525
-0.7933005157678106,-0.5053165403227126,-0.26105573306147606
-0.7983232231608117,-0.5046491908066503,-0.2603393477907598
-0.8028436598145128,-0.5040485762421941,-0.25969460104711534
-0.8069120528028438,-0.5035080231341836,-0.2591143289778353
-0.8105736064923419,-0.5030215253369742,-0.2585920841154833
-0.81386900481289,-0.5025836773194857,-0.2581220637393664
-0.8123000347754971,-0.5021896141037461,-0.25769904540086136
-0.8108879617418431,-0.5018349572095803,-0.25731832889620676
-0.8096170960115548,-0.5015157660048312,-0.2569756840420173
-0.8084733168542952,-0.501228493920557,-0.2566673036732468
-0.8074439156127616,-0.5009699490447101,-0.25638976134135366
-0.8065174544953816,-0.500737258656448,-0.2561399732426495
-0.8056836394897392,-0.5005278373070121,-0.2559151639538158
-0.8049332059846611,-0.5032779139658404,-0.2517238521393272
-0.804257815830091,-0.5057529829587859,-0.24795167150628764
-0.8036499646909777,-0.5079805450524371,-0.24455670893655185
-0.8031028986657761,-0.5099853509367229,-0.24150124262378972
-0.8026105392430946,-0.5117896762325802,-0.23875132294230356
-0.8021674157626808,-0.5134135689988518,-0.2362763952289661
-0.8017686046303089,-0.5148750724884963,-0.23404896028696268
-0.8059445031370603,-0.5132518697558555,-0.24002223574823628
-0.8097028117931367,-0.5117909872964789,-0.2453981836633825
-0.8130852895836055,-0.5104761930830398,-0.2502365367870138
-0.8161295195950271,-0.5092928782909447,-0.25459105459828196
-0.8188693266053068,-0.5082278949780592,-0.25851012062842366
-0.8213351529145583,-0.5072694099964622,-0.2620372800555512
-0.8235543965928847,-0.5064067735130249,-0.26521172353996586
-0.8210168873774919,-0.5056304006779314,-0.2720577061304773
-0.8187331290836386,-0.5049316651263471,-0.2782190904619378
-0.8166777466191706,-0.5043028031299213,-0.2837643363602522
-0.8148279024011491,-0.5037368273331382,-0.28875505766873494
-0.81316304260493,-0.5032274491160332,-0.2932467068463694
-0.8116646687883328,-0.5027690087206388,-0.29728919110624047
-0.8103161323533954,-0.5023564123647839,-0.3009274269401245
-0.8091024495619517,-0.5019850756445143,-0.29622387228154334
-0.8080101350496526,-0.5016508725962717,-0.2919906730888205
-0.807027051988583,-0.5013500898528536,-0.2881807938153697
-0.8061422772336205,-0.5010793853837769,-0.28475190246926396
-0.8053459799541544,-0.5008357513616082,-0.2816659002577691
-0.8046293124026347,-0.5006164807416563,-0.2788884982674237
-0.8039843116062672,-0.5004191371836996,-0.2763888364761127
-0.8034038108895366,-0.49436441623489713,-0.27812812431847106
-0.8028813602444789,-0.48891516738097485,-0.27969348337659383
-0.8024111546639268,-0.48401084341244494,-0.2811023065289044
-0.8019879696414298,-0.47959695184076784,-0.2823702473659837
-0.8016071031211828,-0.4756244494262586,-0.2835113941193553
-0.8012643232529604,-0.47204919725320016,-0.2845384261973894
-0.8009558213715602,-0.4688314702974476,-0.2854627550676203
-0.7961433411524136,-0.47181262778391175,-0.27831668414175137
-0.7918121089551817,-0.4744956695217295,-0.27188522030846934
-0.7879139999776726,-0.4769104070857655,-0.26609690285851556
-0.7844057018979146,-0.4790836708933979,-0.26088741715355723
-0.7812482336261324,-0.481039608320267,-0.2561988800190946
-0.7784065121815285,-0.48279995200444914,-0.2519791965980781
-0.7758489628813847,-0.4843842613202131,-0.24818148151916333
-0.7735471685112557,-0.4858101397044006,-0.24077455449360188
-0.7714755535781395,-0.4870934302501695,-0.2341083201705962
-0.7696111001383349,-0.4882483917413615,-0.22810870927989135
-0.7679330920425107,-0.4892878570834342,-0.22270905947825687
-0.766422884756269,-0.49022337589129966,-0.21784937465678586
-0.7650636981986513,-0.49106534281837855,-0.21347565831746174
-0.7638404302967955,-0.49182311305274956,-0.20953931361207007
-0.7672743177110118,-0.49250510626368355,-0.20599660337721779
-0.7703648163838065,-0.49311890015352416,-0.20280816416585085
-0.7731462651893217,-0.4936713146543805,-0.19993856887562025
-0.7756495691142854,-0.4941684877051513,-0.1973559331144127
-0.7779025426467527,-0.49461594345084503,-0.19503156092932614
-0.7799302188259734,-0.49501865362196945,-0.19293962596274805
-0.7817551273872719,-0.4953810927759814,-0.1910568844928279
-0.7833975450924408,-0.49570728801459224,-0.20132936753351505
-0.7848757210270925,-0.49600086372934193,-0.2105746022701333
-0.7862060793682789,-0.4962650818726167,-0.21889531353308977
-0.7874034018753469,-0.4965028782015639,-0.22638395366975037
-0.788480992131708,-0.49671689489761645,-0.23312372979274504
-0.7894508233624332,-0.49690950992406374,-0.23918952830344015
-0.7903236714700858,-0.49708286344786634,-0.24464874696306607
-0.7911092347669728,-0.4972388816192886,-0.24956204375672927
-0.7918162417341716,-0.49737929797356867,-0.25398401087102623
-0.7924525480046505,-0.4975056726924208,-0.25796378127389324
-0.7930252236480811,-0.49761940993938764,-0.2615455746364739
-0.793540631727169,-0.4977217734616578,-0.2647691886627961
-0.794004498998348,-0.49781390063170095,-0.26767044128648637
-0.7944219795424089,-0.4978968150847397,-0.27028156864780745
-0.7902628835061776,-0.4979714380924746,-0.26864259981845806
-0.7865196970735694,-0.49803859879943607,-0.26716752787204356
-0.7831508292842218,-0.49809904343570144,-0.2658399631202708
-0.7801188482738092,-0.49815344360834024,-0.2646451548436751
-0.7773900653644376,-0.49820240376371516,-0.26356982739473905
-0.7749341607460031,-0.4982464679035525,-0.26260203269069654
-0.772723846589412,-0.4982861256294061,-0.26173101745705835
-0.7707345638484802,-0.49538326170935365,-0.26094710374678376
-0.7689442093816414,-0.49277068418130643,-0.2602415814075368
-0.7673328903614868,-0.490419364406064,-0.2596066113022147
-0.7658827032433474,-0.4883031766083458,-0.2590351382074245
-0.764577534837022,-0.4863986075903995,-0.25852081242211356
-0.7634028832713291,-0.48468449547424763,-0.2580579192153335
-0.7623456968622055,-0.4831417945697111,-0.2576413153292314
-0.7659290576198808,-0.48763047550226957,-0.2612553552862778
-0.7691540823017887,-0.4916702883415722,-0.2645079912476197
-0.7720566045155057,-0.4953061198969446,-0.2674353636128273
-0.7746688745078512,-0.49857836829677976,-0.27006999874151444
-0.777019917500962,-0.5015233918566314,-0.27244117035733273
-0.7791358561947619,-0.504173913060498,-0.274575224811569
-0.7810402010191816,-0.5065593821439778,-0.27649587382038204
-0.7827541113611592,-0.5087063043191096,-0.27822445792831374
-0.7842966306689391,-0.5076999784034075,-0.2757912001709137
-0.7856848980459412,-0.5067942850792756,-0.27360126818925384
-0.786934338685243,-0.5059791610875569,-0.2716303294057597
-0.7880588352606145,-0.5052455494950102,-0.26985648450061517
-0.7890708821784489,-0.504585299061718,-0.2682600240859851
-0.7899817244044998,-0.5039910736717551,-0.26682320971281803
-0.7862666538820591,-0.5034562708207885,-0.26154109332242936
-0.7829230904118625,-0.5029749482549186,-0.2567871885710795
-0.7799138832886855,-0.5025417579456356,-0.25250867429486457
-0.7772055968778262,-0.502151886667281,-0.24865801144627095
-0.7747681391080529,-0.5018010025167617,-0.2451924148825369
-0.7725744271152569,-0.5014852067812945,-0.24207337797517614
-0.7706000863217406,-0.501200990619374,-0.2392662447585517
-0.7733580081334624,-0.49800664020032465,-0.24471779177266612
-0.7758401377640121,-0.4951317248231804,-0.2496241840853692
-0.7780740544315068,-0.49254430098375057,-0.25403993716680223
-0.780084579432252,-0.49021561952826365,-0.2580141149400917
-0.7818940519329226,-0.4881198062183255,-0.2615908749360521
-0.7835225771835264,-0.48623357423938124,-0.26480995893241677
-0.7849882499090696,-0.4845359654583312,-0.2677071345291448
-0.7863073553620583,-0.4830081175553863,-0.26632560911166187
-0.7874945502697484,-0.48163305444273585,-0.26508223623592686
-0.7885630256866694,-0.4803954976413505,-0.2639632006477657
-0.7895246535618982,-0.47928169652010355,-0.26295606861842036
-0.7903901186496044,-0.4782792755109814,-0.2620496497920099
-0.7911690372285396,-0.4773770966027715,-0.26123387284824034
-0.7918700639495816,-0.47656513558538255,-0.2604996735988476
-0.7925009879985194,-0.47877292654305315,-0.2598388942743942
-0.7930688196425635,-0.4807599384049567,-0.25924419288238615
-0.7935798681222032,-0.4825482490806699,-0.2587089616295788
-0.7940398117538787,-0.48415772868881174,-0.2582272535020521
-0.7944537610223867,-0.4856062603361394,-0.2577937161872781
-0.7948263153640441,-0.48690993881873434,-0.2574035326039817
-0.7951616142715358,-0.48808324945306975,-0.2570523673790148
-0.7999982118141645,-0.4862006731506509,-0.2567363186765446
-0.8043511496025305,-0.48450635447847407,-0.25645187484432164
-0.8082687936120597,-0.48298146767351485,-0.2561958753953208
-0.8117946732206361,-0.4816090695490516,-0.25596547589121993
-0.8149679648683548,-0.48037391123703466,-0.25575811633752915
-0.8178239273513015,-0.47926226875621936,-0.25557149273920754
-0.8203942935859537,-0.47826179052348555,-0.25540353150071826
-0.8227076231971405,-0.47736136011402514,-0.25525236638607784
-0.8247896198472087,-0.47655097274551084,-0.25511631778290145
-0.8266634168322701,-0.47582162411384804,-0.2549938740400428
-0.8283498341188252,-0.4751652103453514,-0.2548836746714701
-0.8298676096767251,-0.47457443795370446,-0.2547844952397543
-0.8312336076788349,-0.47404274280122227,-0.25469523375121017
-0.8324630058807337,-0.4735642171639883,-0.2546148984115205
-0.8290346357365562,-0.4731335440904777,-0.2545425966057998
-0.8259491026067965,-0.47274593832431805,-0.25447752498065107
-0.8231721227900131,-0.47239709313477446,-0.2544189605180173
-0.8206728409549077,-0.47208313246418526,-0.25436625250164685
-0.8184234873033126,-0.47180056786065494,-0.25431881528691375
-0.8163990690168773,-0.4715462597174776,-0.2542761217936536
-0.8145770925590857,-0.471317382388618,-0.2542376976497196
-0.812937313747073,-0.47404994866596506,-0.25420311592017897
-0.8114615128162616,-0.47650925831557744,-0.2541719923635925
-0.8101332919785312,-0.4787226370002286,-0.25414398116266457
-0.8089378932245738,-0.4807146778164146,-0.2541187710818295
-0.8078620343460126,-0.482507514550982,-0.2540960820090778
-0.806893761355307,-0.48412106761209267,-0.25407566184360153
-0.8060223156636722,-0.4855732653670924,-0.25405728369467256
-0.805238014541201,-0.48688024334659197,-0.2500517599060983
-0.8045321435309768,-0.48805652352814166,-0.24644678849638127
-0.8038968596217753,-0.48911517569153645,-0.2432023142276362
-0.8033251041034937,-0.49006796263859176,-0.24028228738576562
-0.8028105241370403,-0.4909254708909416,-0.23765426322808209
-0.8023474021672321,-0.49169722831805635,-0.23528904148616675
-0.801930592394405,-0.4923918100024596,-0.233160341918443
-0.7970206350729739,-0.49301693351842246,-0.23523349576202998
-0.792601673483686,-0.49357954468278914,-0.23709933422125826
-0.7886246080533266,-0.49408589473071907,-0.23877858883456368
-0.7850452491660034,-0.4945416097738561,-0.24028991798653876
-0.7818238261674124,-0.49495175331267927,-0.24165011422331611
-0.7789245454686804,-0.4953208824976202,-0.24287429083641573
-0.7763151928398219,-0.49565309876406705,-0.24397604978820553
-0.7785016039997354,-0.4959520934038692,-0.2449676328448163
-0.7804693740436577,-0.4962211885796912,-0.24586005759576607
-0.7822403670831879,-0.49646337423793097,-0.24666323987162095
-0.783834260818765,-0.49668134133034675,-0.24738610391989022
-0.7852687651807843,-0.496877511713521,-0.24803668156333242
-0.7865598191066017,-0.4970540650583779,-0.2486222014424305
-0.7877217676398374,-0.49721296306874907,-0.24914916933361875
-0.7887675213197494,-0.497355971278083,-0.2496234404356881
-0.7897086996316702,-0.49748467866648366,-0.25403926788208925
-0.790555760112399,-0.49760051531604416,-0.2580135125838499
-0.7913181145450551,-0.49770476830064875,-0.26159033281543453
-0.7920042335344454,-0.4977985959867927,-0.26480947102386065
-0.7926217406248968,-0.49788304090432234,-0.2677066954114445
-0.7931774970063032,-0.49795904133009894,-0.2703141973602699
-0.7936776777495688,-0.498027441713298,-0.2726609491142128
-0.7895930118926211,-0.4951504461848563,-0.2707840422382228
-0.7859168126213685,-0.49256115020925884,-0.26909482604983204
-0.782608233277241,-0.49023078383122115,-0.26757453148028043
-0.7796305118675263,-0.4881334540909872,-0.26620626636768385
-0.776950562598783,-0.4862458573247766,-0.264974827766347
-0.774538608256914,-0.4845470202351871,-0.2638665330251439
-0.7723678493492321,-0.4830180668545565,-0.2628690677580608
-0.7704141663323184,-0.4845805646853097,-0.26197134901768615
-0.7686558516170958,-0.48598681273298766,-0.2611634021513491
-0.7670733683733956,-0.48725243597589785,-0.26043624997164533
-0.7656491334540654,-0.488391496894517,-0.25978181300991215
-0.7643673220266682,-0.4894166517212742,-0.2591928197443522
-0.7632136917420108,-0.49033929106535573,-0.2586627258053482
-0.7621754244858191,-0.491169666475029,-0.2581856412602447
-0.7657758124811332,-0.48603989259709357,-0.2577562651696517
-0.7690161616769158,-0.4814230961069516,-0.25736982668811814
-0.7719324759531201,-0.477267979265824,-0.2570220320547375
-0.774557158801704,-0.473528374108809,-0.2567090168846953
-0.7769193733654295,-0.4701627294674956,-0.2564273032316573
-0.7790453664727824,-0.4671336492903136,-0.2561737609439228
-0.7809587602694001,-0.4644074771308498,-0.2559455728849617
-0.7826808146863559,-0.464892478060653,-0.25972918708643516
-0.7842306636616163,-0.46532897889747576,-0.2631344398677615
-0.7856255277393505,-0.4657218296506163,-0.26619916737095517
-0.7868809054093112,-0.46607539532844294,-0.26895742212382945
-0.7880107453122761,-0.46639360443848676,-0.27143985140141647
-0.7890276012249443,-0.46667999263752624,-0.27367403775124455
-0.789942771546346,-0.4669377420166618,-0.27568480546609003
-0.7907664248356074,-0.46716971645788385,-0.27350551295491227
-0.7915077127959428,-0.4673784934549836,-0.27154414969485247
-0.7921748719602444,-0.4675663927523735,-0.2697789227607986
-0.7927753152081158,-0.4677355021200244,-0.26819021852015035
-0.7933157141312001,-0.46788770055091017,-0.2667603847035665
-0.7938020731619759,-0.4680246791387074,-0.26547353426864134
-0.7942397962896741,-0.46814795986772484,-0.2643153688772085
-0.7900989185787163,-0.46825891252384055,-0.25928403657038046
-0.7863721286388541,-0.46835876991434466,-0.2547558374942354
-0.783018017692978,-0.46844864156579835,-0.25068045832570496
-0.7799993178416896,-0.4685295260521066,-0.24701261707402764
-0.7772824879755301,-0.4686023220897842,-0.2437115599475181
-0.7748373410959866,-0.4686678385236939,-0.2407406085336595
-0.7726367089043972,-0.46872680331421274,-0.23806675226118673
-0.7751909684578535,-0.46877987162567963,-0.23566028161596114
-0.777489802055964,-0.4688276331059999,-0.23349445803525817
-0.7795587522942634,-0.46887061843828814,-0.23154521681262524
-0.7814208075087331,-0.4689093052373476,-0.22979089971225578
-0.7830966572017557,-0.468944123356501,-0.22821201432192337
-0.7846049219254759,-0.4689754596637391,-0.2267910174706241
-0.7859623601768242,-0.4690036623402533,-0.2255121203044546
-0.7871840546030378,-0.46902904474911616,-0.22835009630944048
-0.7882835795866298,-0.4690518889170927,-0.23090427471392796
-0.7892731520718628,-0.4690724486682716,-0.23320303527796638
-0.7901637673085722,-0.46909095244433263,-0.23527191978560094
-0.790965321021611,-0.4691076058427875,-0.23713391584247207
-0.7916867193633458,-0.469122593901397,-0.2388097122936563
-0.7923359778709069,-0.4691360831541454,-0.24031792909972208
-0.7883854820018253,-0.4691482234816191,-0.2376863407706427
-0.7848300357196523,-0.46915914977634543,-0.23531791127447158
-0.7816301340656964,-0.46916898344159913,-0.23318632472791756
-0.778750222577136,-0.4691778337403275,-0.23126789683601895
-0.7761583022374315,-0.469185799009183,-0.22954131173331016
-0.7738255739316977,-0.4691929677511529,-0.22798738514087227
-0.7717261184565374,-0.46919941961892586,-0.2265888512076782
-0.7698366085288929,-0.4721437821732422,-0.22533017066780353
-0.7681360495940128,-0.4747937084721269,-0.22419735818191627
-0.7666055465526208,-0.477178642141123,-0.22317782694461769
-0.765228093815368,-0.4793250824432196,-0.22226024883104903
-0.7639883863518409,-0.4812568787151064,-0.22143442852883713
-0.7628726496346663,-0.4829954953598047,-0.22069119025684653
-0.761868486589209,-0.48456025034003314,-0.22002227581205488
-0.7700343969000704,-0.483029973948918,-0.22739821972081906
-0.7773837161798457,-0.48165272519691443,-0.2340365692387067
-0.7839981035316436,-0.4804132013201112,-0.24001108380480554
-0.7899510521482616,-0.4792976298309883,-0.2453881469142946
-0.7953087059032177,-0.4782936154907776,-0.25022750371283475
-0.8001305942826781,-0.47739000258458797,-0.2545829248315212
-0.8044702938241926,-0.47657675096901736,-0.25850280383833885
-0.8083760234115556,-0.47878338038832446,-0.2580417114899364
-0.8118911800401823,-0.4807693468657009,-0.2576267283763743
-0.8150548210059465,-0.48255671669533967,-0.2572532435741684
-0.8179020978751341,-0.4841653495420147,-0.2569171072521828
-0.8204646470574031,-0.48561311910402216,-0.2566145845623961
-0.822770941321445,-0.48691611170982885,-0.25634231414158803
-0.8248466061590827,-0.4880888050550548,-0.25609727076286065
-0.8221798759870705,-0.48914422906575816,-0.24789876481292925
-0.8197798188322594,-0.4900941106753913,-0.240520109457991
-0.8176197673929295,-0.4909490041240611,-0.23387931963854672
-0.8156757210975325,-0.49171840822786383,-0.22790260880104685
-0.8139260794316752,-0.49241087192128635,-0.22252356904729664
-0.8123514019324034,-0.49303408924536657,-0.21768243326892173
-0.8109341921830592,-0.49359498483703873,-0.21332541106838426
-0.8096587034086491,-0.4970383467428645,-0.21339307454243872
-0.8085107635116803,-0.5001373724581077,-0.21345397166908808
-0.8074776176044082,-0.5029264956018266,-0.21350877908307214
-0.8065477862878633,-0.5054367064311736,-0.21355810575565803
-0.8057109381029731,-0.5076958961775858,-0.21360249976098533
-0.8049577747365717,-0.5097291669493568,-0.2136424543657796
-0.8042799277068106,-0.5115591106439507,-0.21367841351009453
-0.8036698653800254,-0.5073289482224437,-0.21769976019451645
-0.8031208092859187,-0.5035218020430875,-0.22131897221049598
-0.8026266588012229,-0.5000953704816669,-0.22457626302487793
-0.8021819233649963,-0.49701158207638835,-0.22750782475782136
-0.8017816614723924,-0.49423617251163776,-0.23014623031747067
-0.8014214257690491,-0.49173830390336226,-0.2325207953211549
-0.80109721363604,-0.48949022215591415,-0.23465790382447074
-0.8008054227163318,-0.49040550445653164,-0.2325923180229165
-0.8005428108885947,-0.4912292585270873,-0.23073329080151772
-0.8003064602436314,-0.49197063719058753,-0.229060166302259
-0.8000937446631641,-0.49263787798773767,-0.22755435425292608
-0.7999023006407434,-0.4932383947051727,-0.22619912340852638
-0.7997300010205648,-0.49377885975086433,-0.224979415648567
-0.7995749313624044,-0.4942652782919868,-0.22388167866460343
-0.8039701971959464,-0.49470305497899697,-0.22688269883357431
-0.8079259364461341,-0.49509705399730614,-0.22958361698564825
-0.8114861017713031,-0.4954516531137844,-0.23201444332251464
-0.814690250563955,-0.4957707923186148,-0.2342021870256944
-0.8175739844773418,-0.4960580176029622,-0.2361711563585565
-0.8201693449993899,-0.49631652035887486,-0.2379432287581324
-0.822505169469233,-0.49654917283919625,-0.2395380939177507
-0.8246074114920922,-0.49675856007148556,-0.2409734725614069
-0.8264994293126652,-0.49694700858054586,-0.24226531334069737
-0.828202245351181,-0.4971166122387001,-0.24342797004205918
-0.8297347797858452,-0.49726925553103896,-0.24447436107328444
-0.831114060777043,-0.4974066344941439,-0.24541611300138721
-0.8323554136691211,-0.49753027556093843,-0.24626368973667992
-0.8334726312719913,-0.4976415525210536,-0.24702650879844337
-0.8299432985886882,-0.5006802576584778,-0.25170202940856884
-0.8267668991737155,-0.5034150922821596,-0.2559099979576819
-0.8239081397002396,-0.5058764434434733,-0.2596971696518833
-0.8213352561741117,-0.5080916594886556,-0.2631056241766649
-0.8190196610005965,-0.5100853539293196,-0.2661732332489683
-0.8169356253444328,-0.5118796789259173,-0.268934081414041
-0.8150599932538855,-0.5134945714228552,-0.2714188447626067
-0.8179067528982791,-0.5090708629234577,-0.26966614832177727
-0.8204688365782334,-0.5050895252740001,-0.2680887215250307
-0.8227747118901924,-0.5015063213894883,-0.26666903740795916
-0.8248499996709554,-0.49828143789342766,-0.2653913217025946
-0.8267177586736422,-0.4953790427469731,-0.2642413775677665
-0.8283987417760603,-0.4927668871151639,-0.2632064278464212
-0.8299116265682367,-0.4904159470465357,-0.2622749730972104
-0.8358080514070817,-0.4912386568580909,-0.2654256472774592
-0.8411148337620424,-0.4919790956884907,-0.2682612540396829
-0.8458909378815069,-0.4926454906358505,-0.27081330012568416
-0.850189431589025,-0.4932452460884744,-0.27311014160308567
-0.8540580759257914,-0.49378502599583585,-0.2751772989327468
-0.8575398558288813,-0.49427082791246113,-0.27703774052944186
-0.8606734577416619,-0.4947080496374239,-0.2787121379664674
-0.8634936994631647,-0.49216299331656965,-0.2802190956597904
-0.8660319170125171,-0.4898724426278009,-0.2815753575837811
-0.8683163128069342,-0.48781094700790895,-0.2827959933153726
-0.8703722690219096,-0.48595560095000623,-0.28389456547380515
-0.8722226296153874,-0.4842857894978938,-0.2848832804163944
-0.8738879541495176,-0.4827829591909927,-0.2857731238647248
-0.8753867462302347,-0.48143041191478164,-0.28657398296822195
-0.8767356591028802,-0.4802131193661916,-0.2872947561613693
-0.8779496806882611,-0.4791175560724606,-0.287943452035202
-0.8790423001151039,-0.47813154910810274,-0.28852727832165165
-0.8800256575992622,-0.47724414284018063,-0.28905272197945636
-0.8809106793350049,-0.4764454771990508,-0.28952562127148046
-0.8817071988971732,-0.4757266781220339,-0.289951230634302
-0.8824240665031247,-0.47507975895271864,-0.2903342790608415
-0.8830692473484811,-0.4744975317003349,-0.2906790226447271
-0.8836499101093018,-0.4739735271731896,-0.29098929187022426
-0.8841725065940403,-0.4735019230987588,-0.2912685341731714
-0.8846428434303052,-0.4730774794317711,-0.291519852245824
-0.8850661465829434,-0.47269548013148216,-0.2917460385112115
-0.885447119420318,-0.47235168076122214,-0.29194960615006
-0.885789994973955,-0.4720422613279881,-0.2921328170250239
-0.8860985829722284,-0.4688252279647568,-0.29229770681249145
-0.8863763121706745,-0.46592989793784856,-0.2924461076212119
-0.886626268449276,-0.4633241009136312,-0.2925796683490606
-0.8868512291000171,-0.4609788835918356,-0.29269987300412437
-0.8870536936856844,-0.4588681880022195,-0.29280805719368164
-0.8872359118127848,-0.45696856197156493,-0.2929054229642831
-0.8873999081271751,-0.4552588985439759,-0.2929930521578247
-0.8875475048101265,-0.4595973132057871,-0.2890829349774738
-0.8876803418247827,-0.4635018864014174,-0.28556382951515785
-0.8877998951379732,-0.4670160022774845,-0.2823966345990735
-0.8879074931198446,-0.4701787065659449,-0.2795461591745974
-0.8880043313035288,-0.4730251404255593,-0.27698073129256906
-0.8880914856688449,-0.4755869308992122,-0.27467184619874346
-0.8881699245976292,-0.4778925423254998,-0.2725938496143004
-0.9199843193147409,-0.48584470435580007,-0.29864653687007026
-0.9486172745601413,-0.4930016501830704,-0.32209395540026287
-0.9743869342810016,-0.4994429014276137,-0.3431966320774362
-0.9975796280297761,-0.5052400275477027,-0.36218904108689254
-1.018453052403673,-0.5104574410557827,-0.3792822091954029
-1.0372391343401801,-0.5151531132130548,-0.3946660604930626
-1.0541466080830366,-0.5193792181545996,-0.4085115266609563
-1.073898162977494,-0.5290598243486314,-0.43293939657567565
-1.0916745623825057,-0.5377723699232599,-0.4549244794989229
-1.1076733218470165,-0.5456136609404256,-0.4747110541298455
-1.122072205365076,-0.5526708228558748,-0.49251897129767597
-1.1350312005313294,-0.5590222685797791,-0.5085460967487232
-1.1466942961809576,-0.564738569731293,-0.5229705096546656
-1.157191082265623,-0.5698832407676554,-0.535952481270014
-1.1621033612159353,-0.5774520005737023,-0.5476362557238275
-1.1665244122712164,-0.5842638843991446,-0.5581516527322596
-1.1705033582209692,-0.5903945798420426,-0.5676155100398486
-1.1740844095757468,-0.5959122057406507,-0.5761329816166787
-1.1773073557950466,-0.6008780690493981,-0.5837987060358256
-1.1802080073924164,-0.6053473460272707,-0.5906978580130579
-1.1828185938300495,-0.6093696953073562,-0.5969070947925668
-1.167028807520373,-0.5865428067995466,-0.5626055733487413
-1.152817999841664,-0.5659986071425179,-0.5317342040492986
-1.1400282729308262,-0.5475088274511921,-0.5039499716798003
-1.128517518711072,-0.5308680257289989,-0.4789441625472517
-1.1181578399132934,-0.5158913041790252,-0.4564389343279577
-1.1088341289952923,-0.5024122547840486,-0.4361842289305934
-1.1004427891690918,-0.4902811103285698,-0.41795499407296566
-1.0747512692219647,-0.4587931892053939,-0.36165884815571697
-1.0516289012695508,-0.43045406019453564,-0.31099231683019324
-1.0308187701123779,-0.4049488440847632,-0.265392438637222
-1.0120896520709226,-0.3819941495859679,-0.22435254826354767
-0.9952334458336125,-0.3613349245370522,-0.1874166469272409
-0.9800628602200335,-0.3427416219930281,-0.15417433572456457
-0.9664093331678125,-0.3260076497034065,-0.12425625564215591
-1.0040042726055654,-0.31388563051606766,-0.09732998356798804
-1.0378397180995431,-0.30297581324746264,-0.07309633870123693
-1.0682916190441227,-0.29315697770571814,-0.051286058321161225
-1.0956983298942449,-0.2843200257181481,-0.03165680597909314
-1.1203643696593544,-0.2763667689293351,-0.013990478871231518
-1.1425638054479532,-0.2692088378194034,0.0019092155258438588
-1.1625432976576922,-0.26276669982046486,0.016218940483211475
-1.1941293262241168,-0.26284588736806164,0.057020577126610954
-1.222556751933899,-0.26291715616089867,0.09374205010567062
-1.2481414350727027,-0.2629812980744519,0.12679137578682406
-1.2711676498976263,-0.26303902579664995,0.15653576889986237
-1.2918912432400573,-0.2630909807466283,0.18330572270159676
-1.3105424772482455,-0.26313774020160857,0.20739868112315749
