x_norm,y_norm,z_norm
-0.2705713399428913,-2.072831845967843,-1.255130444856244
-0.3982340796472268,-2.112635466272982,-1.3266888840291207
-0.5131305453811288,-2.148458724547607,-1.3910914792847098
-0.6165373645416407,-2.1806996569947694,-1.44905381501474
-0.7096035017861012,-2.209716496197216,-1.5012199171717673
-0.7933630253061158,-2.2358316514794176,-1.5481694091130918
-0.868746596474129,-2.259335291233399,-1.5904239518602838
-0.9365918105253409,-2.2804885670119823,-1.6284530403327568
-0.9807889530442998,-2.217651879443991,-1.645758320450311
-1.0205663813113628,-2.1610988606327988,-1.6613330725561097
-1.0563660667517194,-2.1102011437027257,-1.6753503494513287
-1.0885857836480406,-2.0643931984656603,-1.6879658986570256
-1.1175835288547296,-2.023166047752301,-1.6993198929421531
-1.1436814995407496,-1.9860616121102779,-1.7095384877987676
-1.1671696731581676,-1.9526676200324569,-1.7187352231697208
-1.1124230538417512,-1.8709964089604012,-1.6864021261851674
-1.0631510964569766,-1.7974923189955514,-1.6573023388990693
-1.018806334810679,-1.7313386380271862,-1.631112530341581
-0.9788960493290115,-1.6718003251556575,-1.6075417026398415
-0.9429767923955106,-1.6182158435712817,-1.5863279577082763
-0.9106494611553598,-1.5699898101453436,-1.5672355872698671
-0.881554863039224,-1.5265863800619992,-1.550052453875299
-0.7668360865672604,-1.40208889044572,-1.4635198558879683
-0.6635891877424931,-1.290041149791069,-1.3856405176993707
-0.5706669788002026,-1.189198183201883,-1.3155491133296326
-0.4870369907521411,-1.0984395132716154,-1.2524668493968685
-0.4117700015088856,-1.0167567103343749,-1.1956928118573806
-0.3440297111899558,-0.9432421876908582,-1.1445961780718419
-0.283063449902919,-0.8770791173116931,-1.098609207664857
-0.11858073891822968,-0.714299117566411,-0.9726164367602139
0.029453700967990652,-0.5677971177956571,-0.8592229429460351
0.16268469686558898,-0.4359453180019787,-0.7571687985132742
0.28259259317342744,-0.317278698187668,-0.6653200685237892
0.3905096998504821,-0.2104787403547884,-0.5826562115332526
0.4876350958598313,-0.11435877830519676,-0.5082587402417701
0.5750479522682455,-0.027850812460564277,-0.4413010160794355
0.7675484863939575,0.1745981938389559,-0.30320292659804615
0.9407989671070982,0.35680229950852405,-0.17891464606479573
1.0967243997489249,0.5207859946111354,-0.06705519358487054
1.2370572891265688,0.6683713202034856,0.033618313647062165
1.3633568895664483,0.8011981132366007,0.12422447015580167
1.47702652996234,0.9207422269664045,0.20577001101366726
1.5793292063186424,1.0283319293232276,0.279160997785746
1.7852305783974536,1.2764527492778661,0.4332015633205077
1.9705418132683836,1.4997614872370406,0.5718380723017933
2.137321924652221,1.7007393514002977,0.6966109303849501
2.2874240248976743,1.881619429147229,0.808906502659792
2.422515915118583,2.0444114991194677,0.9099725177071496
2.5440986163174,2.190924362094482,1.0009319312497715
2.6535230473963356,2.322785938771995,1.0827954034381313
2.72670971017668,2.4503607747131384,1.1158623695892438
2.7925777066789896,2.565178127060168,1.145622639125245
2.851858903531069,2.6685137441724947,1.172406881707646
2.9052119806979397,2.761515799573589,1.1965127000318072
2.953229750148124,2.845217649434573,1.2182079365235516
2.9964457426532896,2.920549314309459,1.2377336493661217
3.0353401359079384,2.9883478126968566,1.2553067909244349
3.0534815397099906,2.974611359021904,1.227128279606971
3.069808803131838,2.9622485507144467,1.2017676194212537
3.0845033402115,2.9511220232377346,1.178943025254108
3.097728423583196,2.941108148508694,1.158400890503677
3.109630998617723,2.9320956612525575,1.1399129692282888
3.1203433161487966,2.923984422722035,1.1232738400804392
3.1299844019267633,2.916684308044564,1.1082986238473747
3.0206165282370114,2.806880968430807,0.9391486537670413
2.922185441916235,2.7080579627784256,0.7869136806947415
2.833597464227536,2.6191172576912827,0.6499022049296717
2.753868284307707,2.539070623112854,0.526591876741108
2.6821120223798607,2.467028651992268,0.4156125813714008
2.6175313866447993,2.4021908779837404,0.31573121553866423
2.559408814483244,2.3438368813760655,0.22583798628920135
2.4860190618789293,2.1791856310937425,0.07048212213093083
2.4199682845350465,2.030999505839652,-0.0693381556115127
2.3605225849255516,1.89763199311097,-0.19517640557971128
2.307021455277006,1.7776012316551566,-0.3084308305510906
2.258870438593315,1.6695735463449246,-0.41035981302533153
2.2155345235779933,1.5723486295657156,-0.5020958972521486
2.176532200064204,1.4848462044644277,-0.5846583730562835
2.1414301089017926,1.4060940218732685,-0.6589646012800054
2.0508158014106623,1.1857068530940043,-0.7969079846135744
1.9692629246686446,0.9873584011926664,-0.9210570296137863
1.8958653356008288,0.8088447944814623,-1.0327911701139774
1.8298075054397944,0.6481825484413786,-1.1333518965641491
1.7703554582948635,0.5035865270053032,-1.223856550369304
1.7168486158644258,0.37345010771283516,-1.305310738793943
1.6686924576770321,0.256327330349614,-1.3786195083761184
1.536818277140936,0.020985343524534836,-1.4818233799169531
1.4181315146584497,-0.19082244461803646,-1.5747068643037043
1.3113134284242118,-0.38144945394635066,-1.6583020002517805
1.215177150813398,-0.5530137623418333,-1.7335376226050487
1.1286545009636653,-0.7074216398977679,-1.801249682722991
1.0507841160989058,-0.846388729698109,-1.862190536829138
0.9807007697206224,-0.971459110518416,-1.9170373055246708
0.8670351075987721,-1.0929218701880745,-1.9122525189261022
0.7647360116891069,-1.2022383538907673,-1.9079462109873904
0.6726668253704082,-1.3006231892231905,-1.9040705338425499
0.5898045576835793,-1.3891695410223717,-1.9005824244121936
0.5152285167654334,-1.4688612576416347,-1.8974431259248723
0.448110079939102,-1.5405838025989713,-1.8946177572862837
0.3877034867954038,-1.6051340930605742,-1.8920749255115537
0.31647400283894367,-1.6436506372269761,-1.8221027788836113
0.25236746727812953,-1.6783155269767378,-1.7591278469184635
0.1946715852733968,-1.7095139277515232,-1.7024504081498302
0.1427452914691374,-1.7375924884488303,-1.65144071325806
0.09601162704530392,-1.7628631930764063,-1.605531987855467
0.05395132906385376,-1.7856068272412247,-1.5642141349931336
0.01609706088054863,-1.8060760979895614,-1.5270280674170333
-0.051698880738689425,-1.813819141345406,-1.4224928286663236
-0.11271522819600364,-1.8207878803656659,-1.3284111137906847
-0.16762994090758643,-1.8270597454839,-1.24373757040261
-0.217053182348011,-1.8327044240903108,-1.1675313813533423
-0.2615340996443931,-1.8377846348360805,-1.0989458112090018
-0.301566925211137,-1.8423568245072728,-1.0372187980790952
-0.3375964682212064,-1.8464717952113463,-0.9816644862621792
-0.35315950680313724,-1.818137367892036,-0.8064509492701868
-0.36716624152687494,-1.7926363833046572,-0.648758765977394
-0.379772302778239,-1.7696854971760163,-0.5068358010138804
-0.3911177579044665,-1.7490296996602397,-0.3791051325467179
-0.4013286675180714,-1.7304394818960402,-0.2641475309262719
-0.4105184861703157,-1.7137082859082609,-0.16068568946787062
-0.41878932295733556,-1.6986502095192593,-0.06757003215530935
-0.3208358877710803,-1.653060039816182,0.158369615290435
-0.23267779610345052,-1.6120288870834125,0.3617152979916049
-0.15333551360258377,-1.5751008496239198,0.5447264124226577
-0.08192745935180365,-1.5418656159103763,0.7094364154106053
-0.017660210526101543,-1.5119539055681872,0.8576754180997577
0.04018031341703036,-1.4850333662602173,0.9910905205199951
0.09223678496584907,-1.460804880883044,1.1111641126982088
0.2655642353132737,-1.3856027424552952,1.368134261326109
0.42155894062595595,-1.3179208178703212,1.599407395091219
0.5619541754073699,-1.2570070857438447,1.807553215479818
0.6883098867106425,-1.2021847268300156,1.9948844538295571
0.8020300268835878,-1.1528446038075697,2.1634825683443224
0.9043781530392386,-1.108438493087368,2.315220871407611
0.9964914665793242,-1.0684729934391868,2.4517853441645707
1.1932224121235404,-0.9897868424851891,2.5746933696458343
1.370280263113335,-0.9189693066265912,2.6853105925789715
1.5296323290041505,-0.8552335243538528,2.7848660932187954
1.673049188305884,-0.7978713203083884,2.874466043794637
1.8021243616774445,-0.7462453366674704,2.9551059993128943
1.918292017711849,-0.6997819513906443,3.0276819592793256
2.0228429081428128,-0.6579649046415007,3.093000323249114
2.1464499222531606,-0.5918514283868483,3.1517868508219236
2.257696234952474,-0.5323492997576612,3.2046947256374523
2.357817916381856,-0.4787973839913928,3.252311812971428
2.4479274296682996,-0.43060065980175133,3.295167191572007
2.5290259916260984,-0.387223608031074,3.333737032312527
2.602014697388118,-0.34818426143746434,3.3684498889789958
2.6677045325739352,-0.31304884950321565,3.399691459978817
2.705745946582256,-0.2636281448996274,3.4278088738786563
2.739983219189745,-0.21914951075639796,3.4531145463885125
2.770796764536485,-0.17911874002749148,3.4758896516473823
2.798528955348551,-0.14309104637147568,3.4963872463803645
2.82348792707941,-0.11066612208106143,3.514835081640049
2.8459510016371836,-0.08148369021968861,3.531438133373765
2.8661677687391798,-0.055219501544453056,3.5463808799341097
2.816908658622449,-0.029801848350464635,3.5395242724292144
2.772575459517392,-0.006925960475875057,3.5333533256748084
2.732675580322841,0.013662338611255574,3.5277994735958424
2.6967656890477443,0.03219180778967314,3.5228010067247735
2.664446786900158,0.04886833005024895,3.518302386540811
2.63535977496733,0.06387720008476719,3.5142536283752466
2.609181464227785,0.07738518311583359,3.5106097460262378
2.497087346394753,0.048605049959435195,3.3212003573277444
2.396202640345024,0.02270293011867664,3.150731907499101
2.3054064049002676,-0.0006089777380060588,2.9973103026533225
2.223689792999987,-0.021589694809020486,2.8592308582921215
2.1501448422897345,-0.040472340172933476,2.7349593583670404
2.0839543866505075,-0.05746672100045515,2.623115008434467
2.0243829765752026,-0.07276166374522468,2.5224550934951515
1.899098619467119,-0.13280408025870474,2.262652174973054
1.7863426980698436,-0.18684225512083677,2.028829548303166
1.6848623688122957,-0.23547661249675558,1.8183891843002673
1.5935300724805026,-0.2792475341350825,1.6289928566976581
1.5113310057818887,-0.3186413636095768,1.4585361618553099
1.4373518457531365,-0.3540958101366216,1.305125136497196
1.3707706017272592,-0.386004812010962,1.1670552136748942
1.2560409441907916,-0.45744011496850284,0.900656727270383
1.1527842524079708,-0.5217318876302897,0.660898089506323
1.0598532298034322,-0.5795944830258979,0.44511531551866934
0.9762153094593472,-0.6316708188819452,0.25091081892978123
0.9009411811496708,-0.6785395211523879,0.07612677199978161
0.8331944656709621,-0.7207213531957862,-0.08117887023721788
0.7722224217401242,-0.7586850020348448,-0.2227539482505178
0.7173475822023702,-0.7928522859899975,-0.35017151846248773
0.6384490138959109,-0.864540159433993,-0.5697569086008225
0.5674403024200977,-0.9290592455335892,-0.7673837597253239
0.5035324620918658,-0.9871264230232256,-0.9452479257373751
0.446015405796457,-1.0393868827638983,-1.105325675148221
0.39425005513058914,-1.0864212965305038,-1.2493956496179826
0.347661239531308,-1.1287522689204486,-1.3790586266407678
0.30573130549195504,-1.166850144071399,-1.4957553059612747
0.2469149271976227,-1.2153772987974658,-1.6481608359712105
0.1939801867327236,-1.259051738050926,-1.7853258129801528
0.14633892031431445,-1.2983587333790403,-1.9087742922882007
0.10346178053774618,-1.333735029174343,-2.019877923665444
0.06487235473883474,-1.3655736953901156,-2.1198711919049633
0.030141871519814442,-1.394228494984311,-2.20986513332053
-0.0011155633773038268,-1.4200178146190867,-2.290859680594541
-0.02924725478471027,-1.4076305345648559,-2.3705231329442182
-0.05456577705137606,-1.3964819825160484,-2.4422202400589286
-0.07735244709137527,-1.3864482856721214,-2.5067476364621677
-0.0978604501273746,-1.3774179585125872,-2.564822293225083
-0.11631765285977397,-1.3692906640690063,-2.6170894843117063
-0.13292913531893338,-1.3619760990697838,-2.6641299562896674
-0.14787946953217684,-1.3553929905704833,-2.706466381069833
-0.16976654538766187,-1.2782728574700555,-2.7073431844551044
-0.1894649136575984,-1.2088647376796704,-2.708132307501849
-0.20719344510054122,-1.1463974298683235,-2.708842518243919
-0.22314912339918977,-1.0901768528381117,-2.7094817079117823
-0.23750923386797348,-1.039578333510921,-2.710056978612859
-0.2504333332898788,-0.9940396661164493,-2.710574722243828
-0.26206502276959365,-0.9530548654614247,-2.7110406915117005
-0.2936129809602516,-0.8681116934424387,-2.6877708045420454
-0.3220061433318438,-0.7916628386253511,-2.666827906269356
-0.34755998946627675,-0.7228588692899724,-2.6479792978239356
-0.3705584509872664,-0.6609352968881317,-2.631015550223057
-0.3912570663561572,-0.6052040817264749,-2.6157481773822666
-0.40988582018815883,-0.5550459880809838,-2.602007541825555
-0.4266516986369603,-0.5099037038000419,-2.589640969824515
-0.43330921417731577,-0.43189809683538877,-2.5345167163036333
-0.43930097816363567,-0.361693050567201,-2.4849048881348397
-0.4446935657513236,-0.29850850892583203,-2.4402542427829252
-0.4495468945802427,-0.24164242144859996,-2.4000686619662024
-0.45391489052626993,-0.1904629427190911,-2.363901639231152
-0.4578460868776944,-0.1444014118625331,-2.3313513187696064
-0.4613841635939764,-0.1029460340916309,-2.3020560303542155
-0.42662544485258386,-0.014019575895802118,-2.231695932060418
-0.3953425979853306,0.06601423648044379,-2.1683718435960007
-0.3671880358048027,0.1380446676190651,-2.111380163978025
-0.34184892984232756,0.20287205564382427,-2.0600876523218465
-0.3190437344761,0.26121670486610754,-2.013924391831286
-0.29851905864649514,0.3137268891661625,-1.972377457389782
-0.2800468503998507,0.3609860550362119,-1.9349852163924282
-0.20439943753290982,0.43021755511340304,-1.820111881857987
-0.13631676595266295,0.4925259051828751,-1.7167258807769903
-0.07504236153044079,0.5486034202453999,-1.623678479804093
-0.019895397550440827,0.5990731838016723,-1.5399358189284857
0.029736870031559132,0.6444959710023174,-1.464567424140439
0.07440591085535912,0.685376479482898,-1.3967358688311968
0.11460804759677908,0.7221689371154206,-1.335687469052879
0.17608529585475463,0.8015591170278783,-1.2435179303355162
0.2314148192869326,0.8730102789490902,-1.1605653454898897
0.2812113903758928,0.9373163246781809,-1.0859080191288257
0.3260283043559569,0.9951917658343626,-1.0187164254038683
0.36636352693801477,1.0472796628749261,-0.9582439910514065
0.4026652272618667,1.0941587702114335,-0.9038188001341908
0.43533675755333356,1.1363499668142898,-0.8548361283086968
0.48160468494278535,1.2099197114823894,-0.7667573849458066
0.5232458195932921,1.2761324816836792,-0.6874865159192055
0.560722840778748,1.33572397486484,-0.6161427337952645
0.5944521598456584,1.3893563187278846,-0.5519333298837178
0.6248085470058777,1.4376254282046246,-0.4941448663633258
0.6521292954500751,1.4810676267336906,-0.44213524919497266
0.6767179690498528,1.5201656054098502,-0.39532659374345486
0.6777683376307381,1.5891715705576461,-0.35319880383708896
0.6787136693535348,1.6512769391906628,-0.3152837929213597
0.679564467904052,1.7071717709603775,-0.2811602830972034
0.6803301865995174,1.757477119553121,-0.25044912425546256
0.6810193334254362,1.80275193328659,-0.22280908129789603
0.681639565568763,1.8434992656467117,-0.1979330426360862
0.6821977744977573,1.8801718647708214,-0.1755446078404573
0.682700162533852,1.9131772039825203,-0.1553950165243912
0.7168794120206008,1.9500015428181552,-0.09326604561998626
0.7476407365586748,1.983143447770226,-0.03734997180602184
0.7753259286429413,2.0129711622270907,0.012974494626546276
0.800242601518781,2.0398161052382684,0.05826651441585766
0.8226676071070368,2.0639765539483284,0.09902933222623764
0.842850112136467,2.085720957787382,0.13571586825557963
0.8610143666629543,2.1052909212425304,0.16873375068198768
0.8773621957367929,2.083746453854083,0.1916814850626864
0.8920752419032476,2.0643564332044795,0.21233444600531517
0.9053169834530568,2.0469054146198364,0.23092211085368106
0.9172345508478851,2.0311994978936583,0.24765100921721014
0.9279603615032306,2.0170641728400973,0.26270701774438665
0.9376135910930415,2.0043423802918934,0.2762574254188455
0.9463014977238714,1.9928927669985088,0.2884527923258582
0.9203935134373548,1.9452105639226578,0.2757393632314297
0.89707632757949,1.902296581154392,0.2642972770464443
