x_norm,y_norm,z_norm
-1.6015429540530552,-0.8617091746540831,-1.8295016395348849
-1.5755680834973085,-0.8302312186608148,-1.8592187926760322
-1.5521906999971362,-0.8019010582668732,-1.8859642305030648
-1.4303993056701763,-0.7415231297488297,-1.863864081893506
-1.320787050775912,-0.6871829940825905,-1.8439739481449025
-1.2221360213710744,-0.6382768719829752,-1.8260728277711598
-1.1333500949067206,-0.5942613620933216,-1.809961819434791
-1.0534427610888022,-0.5546474031926331,-1.7954619119320594
-0.9815261606526754,-0.5189948401820135,-1.7824119951796011
-0.9168012202601614,-0.4869075334724559,-1.7706670701023883
-0.7761155245804217,-0.3845957276159673,-1.7108475253687494
-0.649498398468656,-0.2925151023451276,-1.6570099351084744
-0.5355429849680668,-0.20964253960137186,-1.6085561038742269
-0.43298311281753654,-0.1350572331319917,-1.5649476557634039
-0.34067922788205934,-0.06793045730954952,-1.5257000524636632
-0.2576057314401298,-0.007516359069351579,-1.4903772094938967
-0.18283958464239325,0.04685632934682657,-1.458586650821107
-0.05143530304828155,0.15637416352114344,-1.3807260358514484
0.06682855038641898,0.2549402142780287,-1.3106514823787558
0.17326601847764947,0.3436496599592253,-1.2475843842533325
0.2690597397597569,0.4234881610723023,-1.1908239959404514
0.3552740889136536,0.49534281207407166,-1.1397396464588587
0.4328670031521606,0.560011997975664,-1.093763731925425
0.5027006259668169,0.6182142652870971,-1.0523854088453348
0.5930286362755001,0.714656243758119,-0.9566615973783282
0.6743238455533147,0.8014540243820387,-0.8705101670580222
0.7474895339033479,0.8795720269435664,-0.7929738797697471
0.813338653418378,0.9498782292489412,-0.7231912212102992
0.8726028609819049,1.0131538113237786,-0.6603868285067961
0.9259406477890791,1.0701018351911322,-0.6038628750736436
0.9739446559155361,1.1213550566717505,-0.5529913169838061
1.0308871381170934,1.2262295398586165,-0.43333324645673105
1.0821353720984952,1.3206165747267957,-0.3256409829823635
1.1282587826817565,1.4055649061081572,-0.2287179458554327
1.169769852206692,1.4820184043513824,-0.14148721244119492
1.2071298147791336,1.5508265527702851,-0.06297955236838093
1.2407537810943312,1.6127538863472974,0.00767734169715157
1.2710153507780089,1.6684884865666088,0.07126854635613099
1.4035821376327065,1.8104411640363471,0.2516234109595817
1.522892245801934,1.9381985737591116,0.4139427891026868
1.630271343154239,2.0531802425095997,0.5600302294314815
1.7269125307713133,2.1566637443850394,0.6915089257273973
1.8138895996266804,2.2497988960729347,0.8098397523937216
1.8921689615965107,2.3336205325920405,0.9163374963934136
1.962620387369358,2.409060005459236,1.012185465993136
2.00312854575201,2.502657161475972,1.132307403245737
2.039585888296397,2.586894601891035,1.2404171467730785
2.0723974965863454,2.662708298264591,1.3377159159476857
2.1019279440472984,2.7309406250007915,1.4252848082048324
2.128505346762157,2.7923497190633717,1.5040968112362645
2.1524250092055293,2.8476179037196943,1.5750276139645527
2.1739527054045644,2.897359269910385,1.6388653364200123
2.1933276319836956,2.942126499482006,1.696319286629926
2.1008540668029445,2.9365212374602856,1.671076104062368
2.0176278581402687,2.931476501640738,1.6483572397515656
1.9427242703438603,2.926936239403145,1.6279102618718435
1.8753110413270926,2.9228500033893106,1.6095079817800937
1.814639135212002,2.9191723909768603,1.5929459296975188
1.7600344197084201,2.915862539805655,1.5780400828232015
1.7108901757551966,2.91288367375157,1.564624820636316
1.6483418563469672,2.805560341812405,1.5094581115244898
1.5920483688795608,2.7089693430671566,1.4598080733238465
1.5413842301588954,2.622037444196433,1.4151230389432674
1.495786505310296,2.543798735212782,1.3749065080007459
1.4547485529465567,2.473383897127496,1.3387116301524766
1.4178143958191918,2.410010542850739,1.3061362400890342
1.3845736544045628,2.352974524001657,1.2768183890319362
1.354656987131397,2.200671416037889,1.2042612804266595
1.3277319865855477,2.0635986188704973,1.138959882681911
1.3034994860942832,1.9402331014198457,1.0801886247116368
1.2816902356521456,1.829204135714259,1.0272944925383902
1.2620619102542214,1.7292780665792309,0.9796897735824679
1.2443964173960895,1.6393446043577056,0.9368455265221384
1.2284974738237708,1.5584044883583328,0.8982857041678411
1.1775514249080277,1.3240052783595466,0.7804739872719748
1.131699980883859,1.113045989360639,0.6744434420656948
1.0904336812621074,0.9231826292616221,0.5790159513800429
1.0532940116025304,0.7523056051725068,0.49313120976295666
1.0198683089089113,0.598516283492303,0.4158349423075788
0.9897851764846541,0.4601058939801197,0.3462683015977389
0.9627103573028224,0.3355365434191547,0.2836583249588827
0.8788078955256073,0.0985876372238787,0.16882602528898663
0.8032956799261138,-0.11466637835186964,0.06547695558608031
0.7353346858865696,-0.3065949923700432,-0.027537207146535517
0.6741697912509796,-0.47933074498639927,-0.11124995360588952
0.6191213860789488,-0.6347929223411197,-0.1865914254193083
0.5695778214241212,-0.7747088819603682,-0.2543987500513853
0.5249886132347762,-0.900633245617692,-0.3154253422202546
0.39784545157530654,-1.0635326030363572,-0.4319106653774212
0.2834166060817839,-1.2101420247131554,-0.5367474562188709
0.18043064513761353,-1.342090504222274,-0.6311005679761756
0.08774328028786019,-1.4608441357804807,-0.7160183685577501
0.004324651923082185,-1.5677224041828666,-0.792444389081167
-0.07075211360521803,-1.6639128457450139,-0.8612278075522424
-0.13832120258068822,-1.7504842431509464,-0.92313288417621
-0.25866850717217815,-1.8320701623071802,-1.0065500787301138
-0.3669810813045191,-1.9054974895477905,-1.0816255538286275
-0.46446239802362593,-1.9715820840643399,-1.14919348141729
-0.5521955830708221,-2.031058219129234,-1.210004616247086
-0.6311554496132987,-2.084586740687639,-1.2647346375939026
-0.7022193295015274,-2.1327624100902036,-1.3139916568060375
-0.7661768214009333,-2.176120512552511,-1.358322974096959
-0.8191589391478169,-2.1802620206050927,-1.3859088816177512
-0.8668428451200116,-2.1839893778524155,-1.4107361983864644
-0.9097583604949873,-2.1873439993750066,-1.4330807834783061
-0.9483823243324653,-2.190363158745338,-1.4531909100609637
-0.9831438917861955,-2.1930804021786368,-1.4712900239853557
-1.0144293024945525,-2.1955259212686054,-1.4875792265173082
-1.0425861721320742,-2.197726888449577,-1.5022395087960658
-1.0541884799180972,-2.140961175058142,-1.509277623826429
-1.064630556925518,-2.0898720330058507,-1.5156119273537558
-1.0740284262321966,-2.0438918051587884,-1.52131280052835
-1.0824865086082076,-2.002509600096433,-1.5264435863854848
-1.0900987827466173,-1.9652656155403125,-1.5310612936569061
-1.096949829471186,-1.9317460294398041,-1.5352172302011855
-1.1031157715232978,-1.9015784019493467,-1.5389575730910368
-1.0216522450811396,-1.8083376303718366,-1.4961528390380143
-0.948335071283197,-1.724420935952078,-1.4576285783902942
-0.8823496148650487,-1.6488959109742949,-1.4229567438073463
-0.8229627040887153,-1.5809233884942901,-1.3917520926826932
-0.7695144843900151,-1.5197481182622858,-1.363667906670505
-0.7214110866611851,-1.4646903750534819,-1.338392139259536
-0.6781180287052381,-1.4151384061655585,-1.3156439485896636
-0.5246636524803343,-1.287929250621305,-1.2028284916790017
-0.38655471387792084,-1.1734410106314765,-1.101294580459406
-0.26225666913574874,-1.0704015946406313,-1.00991406036177
-0.15038842886779383,-0.9776661202488703,-0.9276715922738978
-0.04970701262663444,-0.8942041932962855,-0.8536533709948125
0.040906261990409025,-0.8190884590389591,-0.7870369718436359
0.12245820914574812,-0.7514842982073654,-0.7270822126075769
0.3195048355752689,-0.60068484693202,-0.580780843987347
0.4968467993618375,-0.46496534078420904,-0.44910961222913987
0.6564545667697494,-0.3428177852511792,-0.3306055036467535
0.8001015574368701,-0.23288498527145224,-0.22395180592260588
0.9293838490372786,-0.133945465289698,-0.12796347797087315
1.0457379114776464,-0.04489989730611915,-0.04157398281431355
1.1504565676739773,0.03524111387910179,0.03617656282659014
1.3133977326894062,0.21384620718173636,0.14308888802651407
1.4600447812032922,0.3745907911541075,0.23930998070644552
1.5920271248657896,0.5192609167292416,0.32590896411838377
1.7108112341620372,0.6494640297468622,0.4038480491891282
1.81771693252866,0.7666468314627207,0.4739932257527979
1.9139320610586206,0.8721113530069935,0.5371238846601013
2.000525676735585,0.9670294223968389,0.5939414776766737
2.105937680620345,1.1405755606291637,0.6881702845352184
2.200808484116629,1.2967670850382562,0.7729762107079086
2.286192207263285,1.4373394570064395,0.8493015442633296
2.363037558095275,1.5638545917778042,0.9179943444632087
2.4321983738440665,1.6777182130720327,0.9798178646431001
2.494443108017979,1.7801954722368383,1.0354590328050022
2.5504633687745,1.8724250054851632,1.085536084150714
2.555085353829548,1.9848048773358105,1.118293152320818
2.5592451403790912,2.085946762001393,1.1477745136739108
2.56298894827368,2.176974458200417,1.1743077388916945
2.56635837537881,2.258899384779539,1.1981876415877
2.569390859773427,2.3326318187007486,1.2196795540141048
2.5721200957285824,2.3989910092298374,1.2390222751978694
2.5745764080882223,2.458714280706017,1.2564307242632573
2.5767870892118983,2.512465225034579,1.2720983284221064
2.528400827634804,2.562676905675732,1.2461842685317008
2.4848531922154193,2.6078674182527695,1.222861614630336
2.445660320337973,2.6485388795721034,1.2018712261191078
2.4103867356482716,2.6851431947595032,1.182979876459002
2.3786405094275405,2.7180870784281637,1.1659776617649074
2.350068905828882,2.747736573729958,1.1506756685402222
2.3243544625900894,2.774421119501573,1.1369038746380051
2.2554152140493557,2.7231681501326923,1.035245244328493
2.1933698903626953,2.6770404777006997,0.9437524770499315
2.1375290990447007,2.6355255725119067,0.8614089864992256
2.0872723868585057,2.5981621578419927,0.7872998450035911
2.0420413458909303,2.56453508463907,0.7206016176575198
2.0013334090201123,2.5342707187564404,0.6605732130460561
1.964696265836376,2.507032789462073,0.6065476488957381
1.8950858372703567,2.431115392224622,0.4902071119347493
1.8324364515609395,2.362789734710916,0.3855006286698589
1.7760520044224641,2.3012966429485804,0.2912647937314576
1.7253060019978361,2.2459528603624785,0.20645254228689633
1.679634599815671,2.196143456034987,0.13012151598679117
1.6385303378517224,2.151314992140244,0.061423592316696536
1.6015365020841685,2.110969374634976,-0.0004045389863883472
1.554503175005624,2.015911735025925,-0.11761124736434912
1.5121731806349339,1.9303598593777795,-0.2230972849045143
1.4740761857013127,1.8533631712944483,-0.31803471869066263
1.4397888902610538,1.7840661520194503,-0.40347840909819604
1.408930324364821,1.7216988346719517,-0.48037773046497634
1.3811576150582112,1.6655682490592034,-0.5495871196950785
1.3561621766822625,1.61505072200773,-0.6118755700021706
1.3153477822935804,1.497987548588964,-0.7202623569529601
1.2786148273437665,1.392630692512075,-0.8178104652086706
1.2455551678889338,1.2978095220428747,-0.9056037626388102
1.2158014743795846,1.2124704686205945,-0.9846177303259356
1.18902315022117,1.135665320540542,-1.0557303012443486
1.1649226584785974,1.066540687268495,-1.1197316150709204
1.143232215910282,1.004328517323653,-1.1773327975148349
1.0962330678233057,0.8657251808281722,-1.2661106958374686
1.053933834545027,0.7409821779822396,-1.346010804327839
1.0158645245945763,0.6287134754209003,-1.4179209019691725
0.9816021456391704,0.5276716431156949,-1.4826399898463727
0.9507660045793052,0.43673399404101,-1.5408871689358528
0.9230134776254263,0.35489010987379366,-1.593309630116385
0.8980362033669356,0.28123061412329886,-1.6404898451788639
0.8755566565342938,0.15802631483899143,-1.6737178302043172
0.8553250643849163,0.04714244548311471,-1.703623016727225
0.8371166314504764,-0.05265303693717433,-1.7305376845978424
0.8207290418094806,-0.14246897111543447,-1.7547608856813979
0.8059802111325841,-0.22330331187586863,-1.776561766656598
0.7927062635233776,-0.2960542185602593,-1.7961825595342777
0.7807597106750915,-0.36153003457621097,-1.8138412731241895
0.7700078131116341,-0.4204582689905675,-1.82973411535511
0.7236941056038663,-0.4900161566725128,-1.8348034648321614
0.682011768846875,-0.5526182555862637,-1.8393658793615073
0.644497665765583,-0.6089601446086393,-1.8434720524379187
0.6107349729924201,-0.6596678447287774,-1.8471676082066888
0.5803485494965733,-0.7053047748369017,-1.8504936083985821
0.5530007683503114,-0.7463780119342137,-1.8534870085712858
0.5283877653186757,-0.7833439253217945,-1.8561810687267195
0.46043981296438286,-0.8404790470614304,-1.8432153753153135
0.3992866558455193,-0.8919006566271028,-1.8315462512450482
0.34424881443854216,-0.9381801052362079,-1.8210440395818093
0.29471475717226275,-0.9798316089844024,-1.8115920490848942
0.25013410563261124,-1.0173179623577773,-1.803085257637671
0.21001151924692488,-1.051055680393815,-1.7954291453351696
0.17390119149980718,-1.0814196266262488,-1.7885386442629188
0.11850377171449093,-1.1289413164353579,-1.7731029847671154
0.06864609390770632,-1.1717108372635563,-1.7592108912208921
0.023774183881600176,-1.210203406008935,-1.7467080070292909
-0.01661053514189536,-1.2448467178797757,-1.7354554112568503
-0.05295678226304135,-1.276025698563532,-1.7253280750616535
-0.08566840467207273,-1.3040867811789132,-1.716213472485976
-0.115108864840201,-1.329341755532756,-1.7080103301678669
-0.16450340380442674,-1.3814445243783693,-1.6575345289379395
-0.20895848887222987,-1.4283370163394211,-1.6121063078310045
-0.2489680654332527,-1.4705402591043677,-1.571220908834763
-0.28497668433817325,-1.5085231775928198,-1.5344240497381458
-0.3173844413526018,-1.5427078042324267,-1.5013068765511903
-0.3465514226655874,-1.573473968208073,-1.4715014206829302
-0.3728017058472745,-1.6011635157861546,-1.4446765104014965
-0.35063071108497224,-1.6242482778609808,-1.340504283881466
-0.33067681579890035,-1.6450245637283243,-1.2467492800134388
-0.31271831004143547,-1.6637232210089337,-1.1623697765322138
-0.2965556548597172,-1.6805520125614821,-1.0864282233991116
-0.28200926519617076,-1.6956979249587754,-1.0180808255793197
-0.26891751449897894,-1.7093292461163394,-0.9565681675415069
-0.2571349388715063,-1.7215974351581471,-0.9012067753074754
-0.11830112185448327,-1.7087730056049608,-0.7097903248249225
0.006649313460837428,-1.6972310190070934,-0.537515519390625
0.11910470524462609,-1.686843231069013,-0.3824681944997571
0.2203145578500359,-1.67749422192474,-0.2429256020979762
0.3114034251949047,-1.6690801136948945,-0.11733726893637321
0.3933834058052866,-1.6615074162880334,-0.0043077690909307355
0.4671653883546303,-1.6546919886218587,0.09741878076996777
0.6434801717510091,-1.6191848117951466,0.34287615115773784
0.8021634768077499,-1.5872283526511057,0.5637877845067305
0.9449784513588169,-1.5584675394214689,0.762608254520824
1.073511928454777,-1.5325828075147956,0.9415466775335087
1.189192057841141,-1.5092865487987899,1.1025912582449247
1.2933041742888687,-1.4883199159543847,1.2475313808851987
1.4282217037550622,-1.4253900085036881,1.4549292290179263
1.5496474802746363,-1.368753091798061,1.641587292337381
1.658930679142253,-1.317779866762997,1.8095795493248898
1.757285558123108,-1.2719039642314391,1.9607725806136482
1.8458049492058777,-1.2306156519530373,2.096846308773531
1.92547240118037,-1.1934561709024751,2.2193126641174246
1.9971731079574133,-1.1600126379569695,2.3295323839269297
2.0617037440567523,-1.1299134583060142,2.428730131755484
2.1472590663216495,-1.1046600273656015,2.5180081048011824
2.2242588563600574,-1.0819319395192306,2.5983582805423118
2.293558667394624,-1.0614766604574966,2.670673438709328
2.3559284973257344,-1.0430669093019358,2.735757081059642
2.4120613442637335,-1.0264981332619312,2.794332359174925
2.4625809065079327,-1.0115862348259272,2.84705010947868
2.4714115128270557,-1.0367179718879138,2.8944960847520593
2.479359058514266,-1.059336535243702,2.9371974624981005
2.4865118496327554,-1.0796932422639112,2.975628702469538
2.4929493616393956,-1.0980142785820994,3.0102168184438316
2.498743122445372,-1.114503211268469,3.0413461228206953
2.5039575071707505,-1.1293432506862016,3.0693624967598736
2.508650453423592,-1.1426992861621608,3.094577233305133
2.5128741050511487,-1.154719718090524,3.117270496195867
2.53957351632886,-1.1545231223533678,3.1346163632872686
2.5636029864788004,-1.1543461861899276,3.1502276436695302
2.5852295096137468,-1.1541869436428314,3.1642777960135655
2.604693380435198,-1.1540436253504445,3.1769229331231976
2.6222108641745048,-1.1539146388872965,3.1883035565218663
2.6379765995398805,-1.1537985510704634,3.1985461175806673
2.652165761368719,-1.1536940720353135,3.2077644225335886
2.623719382351435,-1.1609433638854671,3.148343367765514
2.5981176412358797,-1.1674677265506055,3.0948644184742475
2.57507607423188,-1.1733396529492301,3.046733364112108
2.5543386639282804,-1.1786243867079922,3.0034154151861823
2.5356749946550408,-1.183380647090878,2.96442926115285
2.5188776923091245,-1.1876612814354752,2.92934172252285
2.5037601201978,-1.191513852345613,2.89776293775585
2.4626765555221155,-1.1711153664739236,2.804702571750106
2.425701347313999,-1.152756729189403,2.7209482423449365
2.3924236599266946,-1.1362339556333347,2.6455693458802845
2.3624737412781203,-1.1213634594328732,2.577728339062097
2.3355188144944043,-1.1079800128524577,2.5166714329257283
2.3112593803890595,-1.0959349109300838,2.4617202174029966
2.289425889694249,-1.0850943191999474,2.412264123432538
2.2285591234056814,-1.0588153099338002,2.3061922486539403
2.1737790337459706,-1.035164201594268,2.210727561353203
2.124476953052231,-1.0138782040886887,2.124809342782539
2.080105080427865,-0.9947208063336673,2.0474829460689414
2.0401703950659353,-0.977479148354148,1.977889189026704
2.0042291782401986,-0.9619616561725806,1.9152548076886904
1.971882083097036,-0.9479959132091699,1.858883864484478
1.915291947692697,-0.9042176218694984,1.7773693204980945
1.864360825828792,-0.8648171596637942,1.7040062309103492
1.8185228161512776,-0.8293567436786604,1.637979450281379
1.7772686074415145,-0.7974423692920399,1.5785553477153051
1.7401398196027278,-0.7687194323440816,1.5250736554058386
1.7067239105478198,-0.742868789090919,1.4769401323273188
1.6766495923984024,-0.7196032101630726,1.433619961556651
1.6037864564381066,-0.6949925276371165,1.3269142786373471
1.53820963407384,-0.6728429133637561,1.2308791640099737
1.4791904939460003,-0.6529082605177318,1.1444475608453382
1.4260732678309447,-0.6349670729563097,1.066659117997166
1.3782677643273944,-0.61882000415103,0.9966495194338106
1.3352428111741992,-0.6042876422262782,0.9336408807267907
1.2965203533363234,-0.5912085164940016,0.8769331058904727
1.2250331415815787,-0.5812731340803998,0.7674127878428618
1.1606946510023086,-0.5723312899081582,0.6688445016000121
1.1027900094809655,-0.5642836301531408,0.580133043981447
1.0506758321117566,-0.5570407363736251,0.5002927321247389
1.0037730724794687,-0.5505221319720609,0.4284364514537011
0.9615605888104095,-0.5446553880106533,0.36376579884976706
0.9235693535082562,-0.5393753184453863,0.30556221150622687
0.8298421172227516,-0.5291157636003047,0.194695662202115
0.7454876045657974,-0.519882164239731,0.09491576782841415
0.6695685431745387,-0.5115719248152147,0.005113862892083566
0.6012413879224057,-0.5040927093331501,-0.07570785155061413
0.5397469481954861,-0.4973614153992919,-0.14844739454904202
0.4844019524412584,-0.4913032508588196,-0.2139129832476271
0.43459145626245355,-0.48585090277239446,-0.27283201307635346
0.3897620097015291,-0.48094378949461186,-0.3258591399222072
0.29446000824571245,-0.47101989530826605,-0.4320668747784008
0.2086882069354775,-0.4620883905405548,-0.5276538361489751
0.13149358575626596,-0.4540500362496147,-0.613682101382492
0.06201842669497559,-0.44681551738776865,-0.6911075400926573
-0.0005092164601856977,-0.4403044504121071,-0.7607904349318056
-0.05678409529983088,-0.4344444901340117,-0.8235050402870396
-0.10743148625551155,-0.4291705258837259,-0.8799481851067503
-0.19423076277886267,-0.4189164658221272,-0.9799961276086371
-0.27235011164987866,-0.40968781176668834,-1.0700392758603354
-0.3426575256337931,-0.4013820231167935,-1.1510781092868636
-0.4059341982193161,-0.39390681333188804,-1.2240130593707392
-0.46288320354628676,-0.3871791245254731,-1.2896545144462273
-0.5141373083405604,-0.38112420459969976,-1.3487318240141666
-0.5602660026554067,-0.3756747766665037,-1.401901402625312
-0.5972022025761864,-0.38178527599931017,-1.477456648967676
-0.6304447825048878,-0.38728472539883607,-1.5454563706758035
-0.6603631044407193,-0.39223422985840933,-1.606656120213118
-0.6872895941829676,-0.3966887838720253,-1.661735894796701
-0.7115234349509911,-0.4006978824842796,-1.711307691921926
-0.7333338916422123,-0.4043060712353086,-1.7559223093346286
-0.7529633026643112,-0.4075534411112346,-1.7960754650060609
-0.7110946480706337,-0.43617770443582843,-1.8445255831513867
-0.6734128589363239,-0.46193954142796284,-1.8881306894821794
-0.639499248715445,-0.4851251947208838,-1.9273752851798938
-0.608976999516654,-0.5059922826845127,-1.9626954213078363
-0.5815069752377421,-0.5247726618517786,-1.9944835438229844
-0.5567839533867214,-0.541675003102318,-2.023092854086618
-0.5345332337208027,-0.5568871102278035,-2.048841233323888
-0.5328260858718041,-0.6036229600587895,-2.11818581729132
-0.5312896528077055,-0.6456852249066768,-2.180595942862008
-0.5299068630500166,-0.6835412632697754,-2.236765055875628
-0.5286623522680965,-0.7176116977965642,-2.287317257587885
-0.5275422925643686,-0.7482750888706741,-2.3328142391289175
-0.5265342388310135,-0.7758721408373729,-2.3737615225158457
-0.5256269904709938,-0.8007094876074018,-2.4106140775640816
-0.5019123421340659,-0.8047047922459561,-2.434547168576716
-0.48056915863083066,-0.8083005664206552,-2.456086950488087
-0.46136029347791907,-0.8115367631778841,-2.475472754208321
-0.44407231484029863,-0.8144493402593904,-2.492919977556532
-0.42851313406644015,-0.8170706596327459,-2.508622478569921
-0.4145098713699676,-0.8194298470687659,-2.5227547294819717
-0.4019069349431423,-0.8215531157611838,-2.5354737553028173
-0.3905642921589995,-0.8234640575843601,-2.5469208785415782
-0.3940947885410171,-0.7756164750981452,-2.5449110114154263
-0.39727223528483296,-0.7325536508605517,-2.5431021310018895
-0.4001319373542673,-0.6937971090467178,-2.5414741386297064
-0.40270566921675816,-0.658916221414267,-2.5400089454947414
-0.4050220278929999,-0.6275234225450614,-2.538690271673273
-0.4071067507016175,-0.5992699035627764,-2.537503465233952
-0.3952441263416272,-0.5242743063516463,-2.4841081577641555
-0.3845677644176359,-0.4567782688616292,-2.4360523810413386
-0.3749590386860437,-0.3960318351206138,-2.392802181990804
-0.36631118552761077,-0.3413600447536999,-2.3538770028453224
-0.35852811768502113,-0.2921554334234775,-2.318844341614389
-0.3515233566266905,-0.24787128322627733,-2.2873149465065494
-0.34521907167419286,-0.20801554804879707,-2.258938490909493
-0.3074878404788706,-0.11890629477109703,-2.162604082136181
-0.27352973240308054,-0.03870796682116697,-2.0759031142401994
-0.24296743513486954,0.03347052833377006,-1.9978722431338163
-0.21546136759347956,0.0984311739732134,-1.9276444591380713
-0.19070590680622862,0.1568957550487124,-1.8644394535419007
-0.16842599209770276,0.20951387801666146,-1.8075549485053475
-0.14837406886002952,0.25687018868781564,-1.7563588939724495
