x_norm,y_norm,z_norm
-0.4450773469409228,-0.12200850076564869,0.20251615510349055
-0.43842298739977165,-0.1255839103558306,0.21526721120770292
-0.4324340638127355,-0.12880177898699438,0.22674316170149394
-0.42704403258440293,-0.13169786075504172,0.23707151714590602
-0.43302316684593806,-0.13761419793504479,0.2250936364110539
-0.4384043876813197,-0.1429389013970475,0.2143135437496868
-0.44324748643316314,-0.14773113451284997,0.20461146035445646
-0.4476062753098222,-0.1520441443170722,0.19587958529874938
-0.4515291852988154,-0.15592585314087218,0.188020897748613
-0.45505980428890924,-0.15941939108229217,0.18094807895349024
-0.45823736137999377,-0.16256357522957016,0.17458254203787973
-0.4719273251290042,-0.1720130681396412,0.16087603357577168
-0.4842482925031137,-0.18051761175870515,0.14854017595987434
-0.49533716313981213,-0.1881717010158627,0.13743790410556686
-0.5053171467128408,-0.1950603813473045,0.12744585943669
-0.5142991319285666,-0.2012601936456021,0.11845301923470082
-0.5223829186227197,-0.20684002471406995,0.11035946305291051
-0.5296583266474575,-0.211861872675691,0.10307526248929925
-0.5434263021144111,-0.21969139942991042,0.09386030690269635
-0.5558174800346695,-0.2267379735087079,0.08556684687475373
-0.5669695401629019,-0.23307989017962555,0.07810273284960542
-0.5770063942783112,-0.23878761518345146,0.07138503022697175
-0.5860395629821796,-0.24392456768689483,0.06533909786660144
-0.5941694148156612,-0.2485478249399939,0.059897758742268194
-0.6014862814657944,-0.25270875646778296,0.055000553530368305
-0.6116815155732593,-0.27300291278659516,0.029319668204835586
-0.6208572262699776,-0.2912676534735262,0.006206871411855932
-0.6291153658970242,-0.307705920091764,-0.014594645701825696
-0.636547691561366,-0.32250036004817817,-0.03331601110413919
-0.6432367846592738,-0.3358153560089509,-0.05016523996622142
-0.6492569684473906,-0.34779885237364633,-0.06532954594209527
-0.654675133856696,-0.3585839991018722,-0.07897742132038169
-0.6595514827250706,-0.3682906311572755,-0.0912605091608394
-0.6747703590736421,-0.3952308497453208,-0.1235886888520744
-0.6884673477873567,-0.4194770464745615,-0.15268405057418602
-0.7007946376296997,-0.4412986235308782,-0.1788698761240864
-0.7118891984878084,-0.4609380428815632,-0.2024371191189966
-0.7218743032601064,-0.47861352029717974,-0.223647637814416
-0.7308608975551745,-0.49452144997123454,-0.24273710464029327
-0.7389488324207356,-0.5088385866778838,-0.259917624783583
-0.7606681902891201,-0.5366183958632902,-0.3179268941821897
-0.780215612370666,-0.5616202241301559,-0.3701352366409357
-0.7978082922440571,-0.584121869570335,-0.4171227448538071
-0.8136417041301093,-0.6043733504664961,-0.45941150224539135
-0.8278917748275562,-0.6225996832730412,-0.4974713838978171
-0.8407168384552585,-0.6390033827989318,-0.5317252773850004
-0.8594795039648803,-0.6736258939047958,-0.6024414077137581
-0.8763659029235398,-0.7047861539000733,-0.6660859250096398
-0.8915636619863333,-0.7328303878958231,-0.7233659905759335
-0.9052416451428474,-0.758070198491998,-0.7749180495855978
-0.9175518299837102,-0.7807860280285552,-0.8213149026942955
-0.9286309963404867,-0.8012302746114569,-0.8630720704921236
-0.9386022460615856,-0.8196300965360683,-0.9006535215101689
-0.9475763708105746,-0.8361899362682185,-0.9344768274264098
-0.9448229207176302,-0.8577135192046745,-0.9994870787826139
-0.9423448156339801,-0.877084743847485,-1.0579963050031975
-0.9401145210586952,-0.8945188460260144,-1.110654608601723
-0.9381072559409387,-0.9102095379866909,-1.1580470818403958
-0.936300717334958,-0.9243311607512998,-1.2007003077552014
-0.9346748325895753,-0.9370406212394479,-1.2390882110785264
-0.9332115363187307,-0.9484791356787811,-1.2736373240695191
-0.892183974329178,-0.910780776637155,-1.2967540005233538
-0.8552591685385804,-0.8768522534996915,-1.3175590093318048
-0.8220268433270427,-0.8463165826759745,-1.3362835172594112
-0.7921177506366587,-0.8188344789346291,-1.3531355743942566
-0.765199567215313,-0.7941005855674182,-1.3683024258156171
-0.7409732021361018,-0.7718400815369286,-1.3819525920948421
-0.7191694735648119,-0.7518056279094878,-1.3942377417461447
-0.6020746565473412,-0.6808168022246245,-1.354770049924612
-0.4966893212316175,-0.6169268591082474,-1.319249127285233
-0.4018425194474663,-0.5594259103035081,-1.2872802969097916
-0.31648039784173015,-0.5076750563792427,-1.2585083495718943
-0.23965448839656764,-0.46109928784740384,-1.232613596967787
-0.1705111698959214,-0.41918109616874877,-1.2093083196240901
-0.014420776064374802,-0.2854686795839073,-1.0979216173167656
0.12606057838401713,-0.16512750465754997,-0.9976735852401738
0.2524937973875699,-0.056820447223828376,-0.9074503563712408
0.36628369449076736,0.04065590446652107,-0.8262494503892013
0.4686946018836452,0.12838462098783557,-0.7531686350053657
0.5608644185372351,0.2073404658570186,-0.6873959011599138
0.643817253525466,0.27840072623928336,-0.6282004406990068
0.7184748050148738,0.34235496058332165,-0.5749245262841906
0.8109369802117546,0.5008646109501487,-0.4365642506128583
0.8941529378889472,0.643523296280293,-0.3120400025086595
0.9690472997984205,0.771916113077423,-0.19996817921488064
1.0364522255169466,0.88746964819484,-0.0991035382504796
1.09711665866362,0.9914678298005152,-0.008325361382518603
1.1517146484956262,1.085066193245623,0.0733749977986462
1.2008528393444318,1.1693047203462197,0.14690532106169468
1.237857102863667,1.341105438810809,0.2981762145377299
1.2711609400309787,1.4957260854289394,0.4343200186661619
1.3011343934815591,1.6348846673852566,0.5568494423817504
1.3281105015870818,1.7601273911459423,0.66712592372578
1.352388998882052,1.8728458425305594,0.7663747569354071
1.3742396464475253,1.9742924487767146,0.8556987068240716
1.3939052292564513,2.0655943943982544,0.9360902617238693
1.4152143079068293,2.1841746449340045,1.0669445128794501
1.4343924786921696,2.29089687041618,1.1847133389194735
1.451652832398976,2.3869468733501376,1.2907052823554943
1.4671871507351018,2.4733918759907,1.386098031447913
1.4811680372376148,2.5511923783672055,1.4719515056310895
1.4937508350898767,2.6212128305060607,1.5492196323959488
1.5050753531569123,2.6842312374310304,1.618760946484322
1.4972171488055204,2.7277083493084615,1.6919848294812694
1.4901447648892676,2.766837749998149,1.757886324178522
1.48377961936464,2.8020542106188686,1.8171976694060497
1.4780509883924753,2.8337490251775157,1.8705778801108242
1.472895220517527,2.8622743582802985,1.9186200697451212
1.4682550294300736,2.8879471580728024,1.9618580404159889
1.4640788574513652,2.9110526778860564,2.0007722140197695
1.463930356792873,2.842481328821454,1.9613380680412915
1.4637967062002297,2.7807671146633113,1.9258473366606614
1.4636764206668507,2.725224321920983,1.8939056784180943
1.4635681636868096,2.6752358084528876,1.865158185999784
1.4634707324047729,2.6302461463316016,1.8392854428233048
1.4633830442509397,2.589755450422444,1.8159999739644737
1.4633041249124896,2.553313824104203,1.7950430519915253
1.4704532057525743,2.4410796342875356,1.7150207953907557
1.4768873785086505,2.3400688634525353,1.643000764450063
1.482678133989119,2.2491591697010347,1.5781827366034398
1.4878898139215408,2.167340445324685,1.5198465115414788
1.4925803258607204,2.0937035933859693,1.4673439089857137
1.4968017866059822,2.0274304266411254,1.420091566685525
1.5006011012767175,1.9677845765707662,1.377564458615355
1.4931903221133451,1.7783989043682658,1.2276047080193824
1.48652062086631,1.607951799386015,1.0926409324830069
1.4805178897439784,1.4545494049019896,0.9711735345002692
1.4751154317338797,1.3164872498663667,0.861852876315805
1.470253219524791,1.192231310334306,0.7634642839497875
1.465877228536611,1.0804009647554516,0.6749145508203716
1.4619388366472492,0.9797536537344825,0.5952197910038977
1.397023363866962,0.7137483036113085,0.4038316285981917
1.3385994383647035,0.47434348850045177,0.2315822824330564
1.2860179054126708,0.2588791549006808,0.07655787088443447
1.2386945257558415,0.06496125466088688,-0.06296409950932526
1.196103484064695,-0.10956485555492762,-0.18853387286370912
1.157771546542663,-0.26663835474916076,-0.3015466688826545
1.1232728027728343,-0.4080045040239705,-0.40325818529970536
1.0922239333799884,-0.5352340383712992,-0.49479855007505097
0.8693370283198076,-0.76889570847927,-0.7207803326579172
0.6687388137656449,-0.9791912115764436,-0.9241639369824968
0.48820042066689856,-1.1684571643639,-1.1072091808746185
0.3257158668780268,-1.3387965218726108,-1.2719499003775279
0.17947976846804217,-1.4921019436304506,-1.4202165479301465
0.04786727989905603,-1.6300768232125062,-1.5536565307275032
-0.0705839598130315,-1.754254214836356,-1.673752515245124
-0.26744142861253045,-1.8775983898584825,-1.803112301945806
-0.44461315053207945,-1.988608147378396,-1.9195361099764194
-0.6040677002596736,-2.088516929146319,-2.024317537203972
-0.7475767950145084,-2.178434832737449,-2.1186208217087685
-0.8767349802938595,-2.259360945969466,-2.2034937777630863
-0.9929773470452757,-2.3321944478782815,-2.2798794382119714
-1.0975954771215504,-2.3977445995962157,-2.3486265326159685
-1.1484311447220599,-2.380612873600867,-2.354656240913156
-1.1941832455625183,-2.365194320205053,-2.3600829783806243
-1.2353601363189308,-2.3513176221488203,-2.3649670421013456
-1.2724193379997022,-2.338828593898211,-2.369362699449995
-1.3057726195123964,-2.3275884684726624,-2.3733187910637796
-1.3357905728738213,-2.3174723555896692,-2.376879273516186
-1.3628067308991036,-2.3083678539949752,-2.3800837077233514
-1.2824297035738585,-2.247215985139584,-2.3324433720020954
-1.210090378981138,-2.1921793031697314,-2.2895670698529655
-1.1449849868476893,-2.1426462893968647,-2.250978397918748
-1.0863901339275854,-2.0980665770012843,-2.216248593177953
-1.0336547662994922,-2.057944835845262,-2.1849917689112375
-0.9861929354342082,-2.0218352688048418,-2.156860627071193
-0.9434772876554526,-1.9893366584684635,-2.131542599415153
-0.7967315809842282,-1.869066660474812,-2.0396178224615427
-0.6646604449801262,-1.7608236622805258,-1.9568855232032936
-0.5457964225764343,-1.663404963905668,-1.8824264538708693
-0.4388188024131118,-1.575728135368296,-1.8154132914716872
-0.34253894426612147,-1.496818989684661,-1.7551014453124234
-0.2558870719338302,-1.4258007585693897,-1.700820783769086
-0.03349822194097584,-1.254313783930932,-1.5243277845711447
0.1666517430525931,-1.09997550675632,-1.365484085292998
0.3467867115468052,-0.9610710572991692,-1.2225247559426653
0.508908183191596,-0.8360570527877336,-1.093861359527366
0.6548175076719077,-0.7235444487274415,-0.9780643027535968
0.7861358997041883,-0.6222831050731786,-0.8738469516572045
0.9043224525332408,-0.531147895784342,-0.7800513356704513
1.0106903500793882,-0.44912620742438897,-0.6956352812823736
1.1894527026848511,-0.2396022807612544,-0.5132938291589887
1.350338820029768,-0.051030746764433275,-0.3491865222479422
1.495136325640193,0.11868363383270576,-0.20148994602800058
1.6254540806895759,0.2714265763701309,-0.0685630274300529
1.7427400602340204,0.4088952246538135,0.051071199308099995
1.8482974418240203,0.5326170081091278,0.15874200337243735
1.9432990852550203,0.6439666132189108,0.25564572703034105
2.0288005643429203,0.8881603239287933,0.42795268086174615
2.10575189552203,1.1079346635676877,0.5830289393100107
2.1750080935832288,1.3057315692426925,0.7225975719134484
2.237338671838308,1.4837487843501969,0.8482093412565432
2.2934361922678788,1.6439642779469508,0.961259933665328
2.343923960654493,1.7881582221840293,1.0630054668332345
2.3893629522024455,1.9179327719974004,1.1545764466843504
2.4158178281062237,2.0744482298945592,1.2715596045819417
2.439627216419624,2.2153121420020017,1.3768444466897738
2.4610556659016845,2.3420896628987005,1.4716008045868227
2.4803412704355385,2.456189431705729,1.5568815266941667
2.497698314516007,2.5588792236320548,1.6336341765907763
2.5133196541884293,2.651300036365748,1.7027115614977253
2.527378859893609,2.734478767826072,1.7648812079139788
2.5003215496824778,2.7812057856359,1.746376987466727
2.4759699704924594,2.8232601016647454,1.7297231890642004
2.4540535492214435,2.861108986090706,1.7147347705019262
2.4343287700775287,2.895172982074071,1.7012451937958795
2.416576468848006,2.925830578459099,1.6891045747604374
2.400599397741435,2.9534224152056248,1.6781780176285397
2.3862200337455213,2.9782550682774973,1.6683441162098316
2.333568010803406,2.914548002734412,1.5478082516001743
2.2861811901555025,2.8572116437456354,1.4393259734514827
2.2435330515723892,2.8056089206557364,1.3416919231176598
2.2051497268475875,2.7591664698748275,1.2538212778172197
2.1706047345952655,2.7173682641720096,1.174737697046824
2.1395142415681763,2.679749879039473,1.1035624743534669
2.111532797843796,2.64589333242019,1.0395047739294463
2.0646891737577846,2.5459153050988665,0.9100551164052999
2.0225299120803744,2.455935080509676,0.7935504246335683
1.984586576570705,2.374952878379404,0.6886962020390097
1.9504375746120026,2.3020688964621594,0.5943274017039071
1.9197034728491704,2.2364733127366394,0.5093954814023146
1.8920427812626213,2.1774372873836714,0.4329567531308817
1.8671481588347272,2.124304864566,0.36416189768659185
1.8050324033038296,1.9953940261054657,0.19056117445391066
1.749128223326022,1.8793742714909847,0.034320523544497515
1.698814461345995,1.774956492337952,-0.1062960622739742
1.6535320755639706,1.6809804911002224,-0.23285098951059885
1.6127779283601489,1.5964020899862656,-0.3467504240235611
1.5760991958767092,1.5202815289837048,-0.44925991508522717
1.5430883366416135,1.4517730240814002,-0.5415184570407264
1.5133785633300272,1.3901153696693258,-0.6245511448006759
1.4433191178814622,1.2220881186806047,-0.763100765689099
1.3802656169777536,1.070863592790756,-0.8877954244886799
1.323517466164416,0.9347615194898918,-1.0000206174083028
1.272444130432412,0.8122696535191142,-1.1010232910359636
1.2264781282736086,0.7020269741454142,-1.191925697300858
1.1851087263306854,0.6028085627090842,-1.273737862939263
1.1478762645820544,0.5135119924163873,-1.3473688120138279
1.071046399540149,0.3404688986676686,-1.453524292371229
1.001899521002434,0.18473011429382172,-1.5490642246928898
0.9396673303184905,0.04456520835735953,-1.635050163782385
0.8836583587029414,-0.08158320698545647,-1.7124375089629307
0.8332502842489473,-0.1951167807939908,-1.7820861196254214
0.7878830172403526,-0.2972969972216718,-1.8447698692216632
0.7470524769326173,-0.38925919200658465,-1.901185243858281
0.6669843411875177,-0.5415323026769749,-1.9306856803964139
0.5949230190169282,-0.6785781022803262,-1.9572360732807332
0.5300678290633977,-0.8019193219233424,-1.9811314268766211
0.4716981581052201,-0.912926419602057,-2.00263724511292
0.41916545424286034,-1.0128328075129,-2.021992481525589
0.3718860207667365,-1.102748556632659,-2.0394121942969914
0.3293345306382251,-1.1836727308404418,-2.055089935791253
0.26215775654380635,-1.2598143512162068,-1.9920838258348557
0.2016986598588295,-1.3283418095543953,-1.935378326874098
0.14728547284235033,-1.390016522058765,-1.884343377809416
0.0983136045275191,-1.4455237633126976,-1.8384119236512024
0.05423892304417098,-1.495480280441237,-1.79707361490881
0.014571709709157667,-1.5404411458569223,-1.7598691370406567
-0.021128782292354313,-1.5809059247310393,-1.7263851069593192
-0.038819008604335896,-1.5759509308582393,-1.6138150524261763
-0.054740212285119313,-1.5714914363727197,-1.5125020033463474
-0.06906929559782435,-1.5674778913357519,-1.4213202591745016
-0.0819654705792589,-1.563865700802481,-1.3392566894198406
-0.09357202806254998,-1.5606147293225368,-1.2653994766406456
-0.10401792979751195,-1.557688854990587,-1.19892798513937
-0.11341924135897777,-1.5550555680918323,-1.139103642788222
-0.024408960460987242,-1.5278616329672503,-0.9549621557838982
0.055700292347204236,-1.5033870913551264,-0.7892348174800068
0.12779861987457658,-1.4813600039042145,-0.6400802130065044
0.19268711464921168,-1.461535625198394,-0.5058410689803523
0.2510867599463833,-1.4436936843631554,-0.3850258393568155
0.30364644071383773,-1.427635937611441,-0.27629213269563246
0.35095015340454666,-1.4131839655348977,-0.17843179670056752
0.4801647937624602,-1.3488743050402223,0.050578784900692536
0.5964579700845821,-1.2909956105950144,0.2566883083418266
0.701121828774492,-1.2389047855943274,0.44218687943884766
0.7953193015954109,-1.192023043093709,0.6091355934261663
0.880097027134238,-1.1498294748431526,0.7593894360147531
0.9563969801191823,-1.1118552634176517,0.894617894344481
1.025066937805632,-1.077678473134701,1.0163235068412364
1.1735111986597122,-1.0038911352261601,1.2109521606276081
1.3071110334283844,-0.9374825311084732,1.3861179490353426
1.4273508847201895,-0.877714787402555,1.5437671586023036
1.535566750882814,-0.8239238180672288,1.6856514472125685
1.6329610304291762,-0.775511945665435,1.813347306961807
1.720615882020902,-0.7319412605038206,1.9282735807361215
1.7995052484534553,-0.6927276438583676,2.031707227133005
1.9607570313013736,-0.6293015483729965,2.1247975088901994
2.1058836358644997,-0.5722180624361624,2.2085787624716744
2.2364975799713136,-0.5208429250930118,2.2839818906950025
2.3540501296674456,-0.4746053014841762,2.351844706095997
2.4598474243939648,-0.4329914402362242,2.412921239956893
2.555064989647832,-0.3955389651130674,2.467890120431699
2.6407607983763124,-0.36183173750222625,2.5173621128590247
2.7106669179872553,-0.3496994823906515,2.5618869060436174
2.773582425637104,-0.3387804527902342,2.6019592199097508
2.8302063825219674,-0.3289533261498587,2.6380243023892707
2.881167943718345,-0.32010891217352067,2.6704828766208393
2.9270333487950846,-0.31214893959481643,2.6996955934292504
2.9683122133641504,-0.3049849642739826,2.7259870385568203
3.0054631914763092,-0.29853738648523226,2.7496493391716337
2.9811382058197355,-0.30928388441915894,2.7709454097249653
2.9592457187288193,-0.31895573255969295,2.7901118732229646
2.9395424803469945,-0.3276603958861735,2.8073616903711627
2.921809565803352,-0.3354945928800061,2.822886525804542
2.905849942714074,-0.3425453701744554,2.836858877694583
2.8914862819337235,-0.3488910697394597,2.8494339943956195
2.878558987231408,-0.35460219934796366,2.8607515994265533
2.801943447797118,-0.37794646573379953,2.8017988918912184
2.732989462306257,-0.3989563054810517,2.748741455109417
2.6709308753644825,-0.4178651612535787,2.700989762005796
2.615078147116885,-0.43488313144885304,2.6580132382125368
2.564810691694047,-0.4501993046245999,2.6193343667986038
2.519569981813493,-0.4639838604827721,2.5845233825260645
2.4788533429209947,-0.4763899607551271,2.553193496680779
2.409717880816643,-0.5173442232990902,2.4106520710078483
2.347495964922726,-0.5542030595886572,2.282364787902211
2.291496240618201,-0.5873760122492674,2.166906233107137
2.2410964887441285,-0.6172316696438166,2.0629935337915706
2.195736712057463,-0.6441017612989108,1.9694721044075612
2.1549129130394644,-0.6682848437884957,1.8853028179619529
2.1181714939232656,-0.690049618029122,1.809550460160905
2.0490036754952388,-0.6947435286962639,1.6908490116322576
1.986752638910014,-0.6989680482966917,1.5840177079564746
1.930726705983312,-0.7027701159370765,1.4878695346482698
1.8803033663492799,-0.7061919768134228,1.4013361786708856
1.834922360678651,-0.7092716516021346,1.3234561582912405
1.7940794555750852,-0.7120433589119752,1.2533641399495599
1.7573208409818761,-0.7145378954908318,1.190281323442047
1.717017979603298,-0.7118181830286621,1.0909599873156393
1.680745404362578,-0.7093704418127093,1.001570784801872
1.6481000866459299,-0.7071674747183518,0.9211205025394823
1.6187193007009466,-0.7051848043334301,0.8487152485033306
1.5922765933504617,-0.7034004009870005,0.783550519870795
1.568478156735025,-0.7017944379752139,0.7249022641015131
1.5470595637811322,-0.7003490712646061,0.6721188339091593
1.5025124512662151,-0.6957383776362984,0.5740894202283359
1.4624200500027897,-0.6915887533708215,0.4858629479155949
1.4263368888657066,-0.6878540915318924,0.4064591228341279
1.3938620438423321,-0.6844928958768562,0.3349956802608077
1.3646346833212948,-0.6814678197873236,0.2706785819448194
1.3383300588523612,-0.6787452513067443,0.21279319346042985
1.3146558968303215,-0.676294939674223,0.16069634382447937
1.2428083932976581,-0.6707797956161934,0.04998897724765495
1.178145640118261,-0.6658161659639665,-0.049647652671486624
1.1199491622568039,-0.6613488992769624,-0.13932061959871403
1.067572332181492,-0.6573283592586587,-0.22002628983321906
1.0204331851137116,-0.6537098732421854,-0.2926613930442735
0.9780079527527092,-0.6504532358273595,-0.35803298593422267
0.9398252436278072,-0.6475222621540161,-0.4168674195351765
0.8513099935802232,-0.6465393176423874,-0.5362977867598566
0.7716462685373974,-0.6456546675819214,-0.6437851172620689
0.6999489159988543,-0.6448584825275021,-0.7405237147140599
0.6354212987141655,-0.6441419159785247,-0.8275884524208518
0.5773464431579457,-0.643497006084445,-0.9059467163569644
0.5250790731573478,-0.6429165871797734,-0.976469153899466
0.47803844015680963,-0.6423942101655689,-1.0399393476877175
0.4357018704563253,-0.6419240708527847,-1.0970625220971437
0.368718524747131,-0.6464657408544197,-1.1910201803352731
0.3084335136088561,-0.6505532438558912,-1.2755820727495895
0.2541770035844087,-0.6542319965572155,-1.3516877759224744
0.20534614456240605,-0.6575428739884074,-1.4201829087780706
0.16139837144260363,-0.6605226636764802,-1.4818285283481074
0.12184537563478146,-0.6632044743957456,-1.5373095859611403
0.08624767940774153,-0.6656181040430845,-1.58724253781287
0.05420975280340558,-0.6578607799594084,-1.6401597197174858
0.025375618859503228,-0.6508791882840997,-1.6877851834316395
-0.0005751016900088916,-0.6445957557763219,-1.730648100774378
-0.0239307501845698,-0.638940666519322,-1.7692247263828424
-0.044950833829674616,-0.633851086188022,-1.8039436894304608
-0.06386890911026896,-0.629270463889852,-1.8351907561733172
-0.08089517686280386,-0.6251479038214989,-1.8633131162418877
-0.1142690884518093,-0.6264023951431218,-1.9178741661764829
-0.14430560888191418,-0.6275314373325824,-1.966979111117619
-0.17133847726900858,-0.628547575303097,-2.011173561564641
-0.19566805881739358,-0.6294620994765601,-2.0509485669669605
-0.21756468221094005,-0.6302851712326769,-2.0867460718290487
-0.23727164326513192,-0.6310259358131821,-2.118963826204928
-0.25500790821390457,-0.6316926239356367,-2.147959805143219
-0.28541076315717917,-0.6107785299189032,-2.1713970111083283
-0.31277333260612633,-0.591955845303843,-2.1924904964769265
-0.3373996451101788,-0.5750154291502888,-2.211474633308665
-0.359563326363826,-0.55976905461209,-2.22856035645723
-0.37951063949210845,-0.5460473175277112,-2.243937507290938
-0.3974632213075627,-0.5336977541517701,-2.257776943041275
-0.41362054494147144,-0.5225831471134231,-2.270232435216579
-0.4281621362119894,-0.4844461602744475,-2.2654873276982346
-0.44124956835545553,-0.45012287211936935,-2.261216730931725
-0.4530282572845749,-0.41923191277979904,-2.257373193841867
-0.4636290773207824,-0.3914300493741858,-2.253914010460994
-0.47316981535336916,-0.3664083723091339,-2.2508007454182084
-0.4817564795826973,-0.3438888629505872,-2.2479988068797017
-0.48948447738909256,-0.3236213045278951,-2.2454770621950453
-0.5000497295371931,-0.26235227529358685,-2.2086382159472673
-0.5095584564704836,-0.20721014898270942,-2.1754832543242673
-0.5181163107104451,-0.1575822353029197,-2.145643788863567
-0.5258183795264104,-0.11291711299110893,-2.118788269948937
-0.5327502414607792,-0.07271850291047927,-2.09461830292577
-0.5389889172017112,-0.036539753837912546,-2.0728653326049193
-0.54460372536855,-0.003978879672602533,-2.053287659316154
-0.509946457372912,0.08490345167386391,-1.9532333258963266
-0.4787549161768377,0.16489754988568373,-1.8631844258184815
-0.45068252910037104,0.23689223827632155,-1.782140415748421
-0.42541738073155094,0.3016874578278956,-1.7092008066853668
-0.40267874719961283,0.3600031554243122,-1.6435551585286179
-0.38221397702086857,0.4124872832610872,-1.584474075187544
-0.3637956838599987,0.45972299831418467,-1.5313011001805774
-0.3038985705470782,0.5816718679922224,-1.3797375945795456
-0.24999116856544967,0.6914258507024562,-1.2433304395386169
-0.201474506781984,0.7902044351416667,-1.1205640000017811
-0.1578095111768649,0.8791051611369561,-1.010074204418629
-0.11851101513225773,0.9591158145327167,-0.9106333883937919
-0.08314236869211127,1.0311254025889012,-0.8211366539714385
-0.051310586895979476,1.0959340318394672,-0.7405895929913205
-0.004611712667736818,1.2237689335289454,-0.5936403358873342
0.037417274137681575,1.338820345049476,-0.4613860044937464
0.07524336226255814,1.4423666154179533,-0.34235710623951726
0.10928684157494702,1.5355582587495828,-0.23523109781071122
0.13992597295609704,1.6194307377480495,-0.13881769022478568
0.16750119119913204,1.6949159688466693,-0.05204562339745257
0.19231888761786356,1.7628526768354273,0.026049236747147226
0.2074347061500323,1.845509827352252,0.13356306198822718
0.22103894282898418,1.9199012628173944,0.23032550470519914
0.23328275584004085,1.9868535547360224,0.31741170315047357
0.2443021875499919,2.0471106174627876,0.39578928175122086
0.2542196760889478,2.101341973916876,0.4663291024918934
0.26314541577400813,2.150150194725556,0.5298149411584984
0.27117858149056245,2.194077593453368,0.5869521959584433
0.2784084306354613,2.2336122523083985,0.6383757252783936
0.26325497013180144,2.262573718100405,0.6952936019837599
0.24961685567850755,2.2886390373132115,0.7465196910185895
0.23734255267054305,2.312097824604737,0.7926231711499362
0.22629567996337502,2.33321073316711,0.8341163032681486
0.2163534945269238,2.3522123508732453,0.8714601221745395
0.20740552763411768,2.369313806808768,0.9050695591902914
0.1993523574305922,2.384705117150738,0.9353180525044683
0.18127434188038483,2.3340149564776826,0.9199948952175813
0.1650041278851982,2.288393811871933,0.906204053659383
0.1503609352895302,2.2473347817267584,0.8937922962570044
0.13718206195342905,2.2103816545961013,0.8826217145948639
0.125321075950938,2.1771238401785102,0.8725681910989376
0.11464618854869604,2.147191807202678,0.8635200199526035
0.10503878988667828,2.1202529775244288,0.8553766659209032
0.10000218521320711,2.0629093949264004,0.8267742466575503
0.09546924100708305,2.011300170588175,0.8010320693205327
0.09138959122157139,1.9648518686837717,0.777864109717217
0.0877179064146109,1.9230483969698091,0.7570129460742331
0.08441339008834646,1.885425272427243,0.7382468987955467
0.08143932539470847,1.851564460338933,0.7213574562447295
0.07876266717043427,1.8210897294594541,0.7061569579489935
0.07996372889093231,1.7291201316870954,0.6658847586893022
0.08104468443938055,1.6463474936919722,0.6296397793555809
0.08201754443298394,1.5718521194963615,0.5970192979552316
0.08289311842722702,1.504806282720312,0.567660864694917
0.08368113502204577,1.444465029621867,0.5412382747606341
0.08439034995738265,1.390157901833267,0.517457943819779
0.08502864339918584,1.341281486823527,0.4960556459730096
0.08560310749680872,1.21289119180137,0.4448834769586828
0.08612012518466933,1.097339926281429,0.39882852484578857
0.08658544110374385,0.9933437873134819,0.35737906794418395
0.08700422543091092,0.8997472622423297,0.3200745567327396
0.0873811313253613,0.8155103896782926,0.2865004966424398
0.08772034663036662,0.7396972043706592,0.25628384256117
