x_norm,y_norm,z_norm
0.03765096839172412,0.24297937650281073,0.752325008173319
0.06439639470876568,0.2523785585836614,0.8389201579453358
0.08846727839410296,0.2608378224564268,0.9168557927401509
0.1101310737109063,0.2684511599419155,0.9869978640554885
0.12962848949602976,0.2753031636788557,1.0501257282392937
0.14717616370264086,0.24069203571636383,1.106940806004717
0.1629690704885906,0.20954202055012103,1.158074375993594
0.17718268659594544,0.18150700690050234,1.2040945889835901
0.1899749410925648,0.15627549461584558,1.2455127806745865
0.2014879701395221,0.13356713355965474,1.2827891531964737
0.21184969628178363,0.11312960860908285,1.3163378884661725
0.22117524980981915,0.09473583615356798,1.3465317502089067
0.19471947684283636,0.11895937226934282,1.2539646723406657
0.17090928117255194,0.14076055477353994,1.1706543022592557
0.14948010506929593,0.16038161902731768,1.0956749691859826
0.13019384657636546,0.1780405768557177,1.0281935694200368
0.11283621393272814,0.19393363890127785,0.9674603096306869
0.09721434455345464,0.20823739474228162,0.912800375820276
0.08315466211210853,0.22111077499918508,0.8636064353908995
0.10534971905711142,0.1511409545789223,0.9390734424411556
0.12532527030761417,0.08816811620068557,1.0069937487863914
0.14330326643306682,0.031492561660272686,1.0681220244970957
0.15948346294597407,-0.019515437426099024,1.1231374726367376
0.17404563980759044,-0.06542263660383339,1.1726513759624164
0.18715159898304512,-0.10673911586379473,1.2172138889555195
0.1989469622409546,-0.1439239471977598,1.2573201506493217
0.17471401803085831,-0.1773902953983285,1.1736742327370406
0.15290436824177162,-0.20751000877884015,1.098392906615989
0.13327568343159366,-0.2346177508213003,1.0306397131070453
0.11560986710243355,-0.2590147186595148,0.9696618389489932
0.0997106324061895,-0.2809719897139077,0.9147817522067476
0.08540132117956974,-0.3007335336628613,0.8653896741387294
0.07252294107561201,-0.3185189232169196,0.8209368038775022
0.06093239898205007,-0.29374784248983404,0.6611876672057029
0.05050091109784441,-0.2714538698354573,0.5174134442010888
0.04111257200205929,-0.25138929444651775,0.38801664349693615
0.0326630668158527,-0.23333117659647237,0.27155952286319746
0.025058512148266748,-0.21707887053143143,0.1667481142928366
0.018214412947439345,-0.2024517950728945,0.07241784657950118
0.012054723666694727,-0.18928742716021144,-0.012479394362488735
0.006511003314024645,-0.17743949603879658,-0.08888691121028763
0.0015216549966213541,-0.1667763580295235,-0.15765367637329866
-0.0029687584890415596,-0.15717953382117777,-0.2195437650200192
-0.007010130626138086,-0.14854239203366626,-0.2752448448020624
-0.010647365549524935,-0.1407689644249059,-0.3253758166059079
-0.013920876980573099,-0.13377287957702175,-0.3704936912293662
-0.016867037268516544,-0.1274764032139262,-0.41109977839048134
-0.01951858152766557,-0.04025371183566386,-0.20816214996208715
-0.02190497136089967,0.03824671040477202,-0.02551828437653372
-0.02405272221081041,0.10889709042116476,0.1388611946504737
-0.025985697975730197,0.17248243243591777,0.28680272577476973
-0.02772537616415798,0.22970924024919548,0.4199501037866481
-0.029291086533742936,0.28121336728114577,0.539782743997336
-0.03070022586636935,0.32756708160990095,0.6476321201869512
0.03772909101869611,0.32850749318004235,0.7446965587576073
0.09931547621525486,0.3293538635931696,0.8320545534711967
0.15474322289215786,0.33011559696498416,0.9106767487134311
0.20462819490137066,0.33080115699961743,0.9814367244314406
0.24952466970966222,0.33141816103078736,1.0451207025776479
0.28993149703712456,0.33197346465884003,1.1024362829092291
0.32629764163184066,0.3324732379240879,1.154020305207651
0.3241784006248706,0.33292303386281047,1.2004459252762347
0.3222710837185973,0.3333278502076613,1.2422289833379585
0.3205544985029515,0.3336921849180267,1.2798337355935154
0.3190095718088702,0.33402008615735573,1.313678012623518
0.31761913778419704,0.33431519727275205,1.3441378619505189
0.3163677471619912,0.3345807972766086,1.3715517263448223
0.31524149560200593,0.3348198372800794,1.3962242042996929
0.31422786919801926,0.29425704195746527,1.2986878810223719
0.3133156054344312,0.25775052616711236,1.2109051900727898
0.31249456804720194,0.2248946619557946,1.131900768218166
0.31175563439869564,0.19532438416560863,1.0607967885489966
0.3110905941150399,0.16871113415444128,0.996803206846752
0.31049205785974976,0.14475920914439097,0.9392089833147267
0.3099533752299887,0.12320247663534575,0.8873741821359078
0.37916610314763305,0.14457934870294298,0.9604644145116684
0.44145755827351296,0.1638185335637806,1.0262456236498463
0.49751986788680486,0.18113379993853426,1.0854487118742104
0.5479759465387676,0.19671753967581235,1.1387314912761446
0.5933864173255341,0.2107429054393627,1.1866859927378803
0.6342558410336239,0.22336573462655798,1.2298450440534476
0.6710383223709047,0.23472628089503403,1.2686881902374556
0.7041425555744574,0.2857287038624002,1.3036470218030627
0.7339363654576548,0.33163088453302997,1.3351099702120999
0.7607507943525326,0.3729428471365969,1.3634266237802386
0.7848837803579225,0.4101236134798071,1.3889116119915674
0.8066034677627736,0.4435863031886961,1.4118481013817568
0.8261511864271394,0.47370272392669616,1.4324909418329297
0.8437441332250688,0.5008075025908959,1.4510694982389882
0.8247290142009904,0.4436459407372002,1.2283070921310388
0.8076154070793198,0.3922005350688738,1.0278209266338847
0.7922131606698165,0.3458996699673802,0.8473833776864523
0.7783511389012635,0.3042288913760356,0.6849895836337581
0.7658753193095658,0.2667251906438256,0.5388351689863344
0.7546470816770378,0.23297185998483688,0.40729619580364923
0.7445416678077625,0.20259386239174676,0.2889111199392379
0.6657492530409854,0.05291987058075147,0.06262299822457673
0.5948360797508861,-0.08178672204914396,-0.14103631131862363
0.5310142237897967,-0.2030226554160498,-0.32432968990750793
0.47357455342481625,-0.3121349954462653,-0.4892937306374985
0.42187885009633375,-0.4103361014734594,-0.63776136729449
0.3753527171006995,-0.4987170968979338,-0.7713822402857903
0.33347919740462867,-0.5782599927799609,-0.8916410259779514
0.19124671625152107,-0.649848599073785,-0.9998739331008949
0.0632374832137241,-0.7142783447382268,-1.097283549511544
-0.05197082652029305,-0.7722651158362246,-1.1849522042811298
-0.15565830528090854,-0.8244532098244233,-1.2638539935737594
-0.2489770361654625,-0.8714224944138012,-1.33486560393713
-0.33296389396156106,-0.9136948505442417,-1.3987760532641624
-0.4085520659780498,-0.951739971061638,-1.456295457658493
-0.3371863362240308,-0.9859805795272942,-1.2685798147399885
-0.27295717944541387,-1.0167971271463851,-1.0996357361133358
-0.21515093834465837,-1.0445320200035673,-0.9475860653493458
-0.16312532135397861,-1.0694934235750304,-0.81074136166176
-0.11630226606236692,-1.0919586867893478,-0.6875811283429369
-0.07416151629991644,-1.1121774236822328,-0.5767369183559947
-0.036234841513710904,-1.1303742868858302,-0.4769771293677481
0.03274793693608859,-1.1467514637690683,-0.2674517658416286
0.09483243754090828,-1.161490922963982,-0.07887893866812233
0.1507084880852458,-1.1747564362394052,0.09083660578803729
0.20099693357514964,-1.1866953981872848,0.24358059579858893
0.24625653451606325,-1.1974404639403768,0.38105018680808406
0.28699017536288557,-1.2071110231181597,0.5047728187166204
0.3236504521250256,-1.2158145263781648,0.616123187434303
0.4263422434953809,-1.142091816660693,0.8360800727169138
0.5187648557287007,-1.0757413779149687,1.03404126947127
0.6019452067386886,-1.0160259830438163,1.2122063465501893
0.6768075226476776,-0.9622821276597789,1.3725549159212207
0.7441836069657677,-0.9139126578141457,1.5168686283551476
0.8048220828520488,-0.8703801349530751,1.6467509695456843
0.8593967111497018,-0.8312008643781127,1.7636450766171583
0.8736651054753749,-0.7551615895349083,1.7491082195447898
0.8865066603684807,-0.6867262421760238,1.7360250481796662
0.8980640597722759,-0.6251344295530277,1.7242501939510535
0.9084657192356915,-0.5697017981923314,1.713652825145297
0.9178272127527656,-0.5198124299677046,1.7041151932201226
0.9262525569181324,-0.47491199856554034,1.6955313244874617
0.9338353666669624,-0.43450161030359274,1.6878058426280629
0.9406598954409094,-0.3981322608678398,1.5611113555179104
0.9468019713374617,-0.36539984637566225,1.447086317118777
0.9523298396443588,-0.33594067333270267,1.3444637825595507
0.9573049211205662,-0.30942741759403886,1.2521035014562467
0.9617824944491528,-0.28556548742924137,1.1689792484632704
0.9658123104448808,-0.2640897502809234,1.094167420769596
0.9694391448410361,-0.24476158684743748,1.026836775845282
0.9030057535131464,-0.22736623975730028,0.9662391954134024
0.8432157013180456,-0.21171042737617687,0.9117013730247093
0.789404654342455,-0.1976201962331657,0.8626173328748908
0.7409747120644233,-0.18493898820445526,0.8184416967400528
0.6973877640141949,-0.17352590097861637,0.7786836242186987
0.6581595107689893,-0.16325412247536114,0.7429013589494787
0.6228540828483041,-0.15400952182243144,0.7106973202071859
0.5910791977196876,-0.023355587257580322,0.6817136853391251
0.5624818011039328,0.09423295385078541,0.6556284139578624
0.5367441441497534,0.2000626408483148,0.6321516697147314
0.513580252890992,0.2953093591460912,0.611022599895912
0.4927327507581067,0.3810314056140897,0.5920064370589733
0.4739699988385099,0.4581812474352884,0.5748918905057218
0.4570835221108728,0.5276161050743671,0.5594887986078033
0.44188569305599934,0.5493295456237999,0.6653675693363678
0.42820764690661334,0.5688716421182893,0.7606584629920771
0.4158974053721659,0.5864595289633299,0.8464202672822128
0.4048181879911632,0.6022886271238663,0.9236058911433375
0.3948468923482608,0.6165348154683493,0.9930729526183552
0.3858727262696487,0.6293563849783841,1.055593307945863
0.37779597679889765,0.6408957975374152,1.1118616277406215
0.40537567341743647,0.6512812688405435,1.162503115555904
0.4301974003741214,0.660628193013359,1.2080804545896597
0.45253695463513793,0.6690404247688928,1.2491000597200423
0.4726425534700528,0.6766114333488731,1.2860177043373922
0.4907375924214761,0.6834253410708557,1.3192435844930057
0.507023127477757,0.6895578580206396,1.3491468766330486
0.5216801090284099,0.6950771232754452,1.3760598395590964
0.5348713924239975,0.6592665306790324,1.400281506192542
0.5467435474800264,0.6270369973422605,1.4220810061626366
0.5574284870304523,0.598030417339166,1.441700556135727
0.5670449326258357,0.5719244953363812,1.459358151111503
0.5756997336616807,0.5484291655338747,1.4752499865896973
0.5834890545939412,0.5272833687116191,1.489552638520071
0.5904994434329757,0.508252151571589,1.5024250252574127
0.6316575645303213,0.45034612481982356,1.5140101733210267
0.6686998735179324,0.3982307007432348,1.5244368065782754
0.7020379516067824,0.3513268190743049,1.5338207765098006
0.7320422218867473,0.3091133255722681,1.5422663494481732
0.7590460651387158,0.2711211814204348,1.5498673650927006
0.7833495240654874,0.2369282516837847,1.556708279172782
0.8052226370995819,0.20615461492079984,1.5628651018448538
0.7900596676880524,0.13768041050837546,1.3289231353763207
0.7764129952176757,0.0760536265371937,1.1183753655546462
0.7641309899943367,0.02058952096313006,0.9288823727151311
0.7530771852933317,-0.029328174053527223,0.7583386791595675
0.743128761062427,-0.07425409956851867,0.6048493549595657
0.7341751792546128,-0.11468743253201129,0.46670896317956667
0.7261169556275803,-0.15107743219915484,0.3423826105775596
0.6491670120788214,-0.18382843189958356,0.23048889323575322
0.5799120628849385,-0.2133043316299698,0.12978454762813146
0.5175826086104438,-0.23983264138731752,0.03915063658127719
0.4614860997633986,-0.26370812016893036,-0.042419883360898296
0.41099924180105785,-0.285196051072382,-0.11583335130884959
0.3655610696349512,-0.30453518888548836,-0.18190547246201372
0.32466671468545527,-0.3219404129172839,-0.24137038149986279
0.287861795230909,-0.3376051145458997,-0.29488879963391895
0.25473736772181726,-0.351703346011654,-0.46279692939127237
0.22492538296363468,-0.3643917543308328,-0.6139142461728891
0.19809459668127052,-0.37581132181809396,-0.7499198312763482
0.17394688902714267,-0.3860889325566289,-0.8723248578694561
0.15221395213842762,-0.3953387822213106,-0.9824893818032518
0.1326543089385842,-0.40366364691952406,-1.081637453343676
0.11505063005872518,-0.41115602514791616,-1.1708707177300524
0.099207319066852,-0.3771212342277308,-1.0116975488043987
0.08494833917416617,-0.3464899223995639,-0.868441696771313
0.07211525727074894,-0.3189217417542136,-0.7395114299415345
0.06056548355767327,-0.29411037917339883,-0.6234741897947247
0.05017068721590517,-0.2717801528506653,-0.5190406736625944
0.04081537050831394,-0.25168294916020506,-0.42505050914368514
0.03239558547148189,-0.23359546583879098,-0.3404593610766628
0.09451532122276216,-0.33965052482673236,-0.38406888125303634
0.1504230833989143,-0.43510007791587957,-0.4233174494117791
0.20074006935745142,-0.5210046756961123,-0.4586411607546437
0.24602535672013473,-0.5983188136983214,-0.4904325009632218
0.2867821153465499,-0.66790153790031,-0.5190447071509473
0.32346319811032354,-0.7305259896820989,-0.5447956927198937
0.3564761725977198,-0.7868879962857097,-0.5679715797319468
0.3513390784941617,-0.6337241456002692,-0.588829878042792
0.3467156938009594,-0.4958766799833728,-0.6076023465225552
0.3425546475770774,-0.3718139609281656,-0.6244975681543434
0.3388097059755836,-0.2601575137784793,-0.6397032676229502
0.3354392585342391,-0.1596667113437619,-0.6533883971447043
0.3324058558370291,-0.06922498915251575,-0.6657050137142736
0.32967579340954006,0.012172560819605252,-0.6767899686268967
0.3620675083670146,0.003874493143038488,-0.5670248746115506
0.3912200518287417,-0.0035937677658715436,-0.46823628999774836
0.4174573409442961,-0.010315202583890968,-0.37932656384531976
0.44107090114829506,-0.016364493920108053,-0.29930781030813663
0.46232310533189425,-0.021808856122703883,-0.22729093212467713
0.4814500890971334,-0.026708782105040074,-0.1624757417595543
0.49866437448584866,-0.03111871548914259,-0.10414207043094241
0.5141572313356925,0.005690275790903125,-0.051641766235197034
0.5281008025005517,0.03881836794294455,-0.004391492459028852
0.5406500165489252,0.06863365087978184,0.03813375393952517
0.5519443091924612,0.0954674055229354,0.07640647569822911
0.5621091725716436,0.11961778470177342,0.11085192528106
0.5712575496129079,0.14135312596272787,0.14185282990560913
0.5794910889500458,0.1609149330975867,0.16975364406769802
0.5869012743534697,0.21929849084469752,0.3146059302502716
0.5935704412165513,0.2718436928170976,0.4449729878145905
0.5995726913933248,0.31913437459225735,0.5623033396224855
0.604974716552421,0.3616959881899015,0.6679006562495909
0.6098365391956075,0.4000014404277809,0.7629382412139779
0.6142121795744754,0.4344763474418727,0.8484720676819275
0.6181502559154564,0.4655037637545554,0.9254525115030808
0.5868457534801246,0.45265050711023147,0.8749933575054185
0.558671701288326,0.4410825761303402,0.8295801189075278
0.5333150543157072,0.4306714382484381,0.7887082041694289
0.5104940720403505,0.4213014141547261,0.7519234809051332
0.48995518799252924,0.41286839247038515,0.7188172299672749
0.4714701923494902,0.40527867295447856,0.6890216041231986
0.45483369627075515,0.3984479253901622,0.6622055408635272
0.4398608497998935,0.35152232125653965,0.7578126373665218
0.426385287976118,0.30928927753627933,0.8438590242192158
0.41425728233472014,0.271279538188045,0.9213007723866442
0.40334207725746196,0.2370707727746344,0.9909983457373351
0.3935183926879297,0.20628288390256433,1.053726161752945
0.38467707657535066,0.17857378391770132,1.1101811961669978
0.3767198920740295,0.153635593931325,1.1609907271396496
0.4392559683072698,0.13119122294358637,1.2067193050150307
0.49553843691718596,0.11099128905462133,1.247875025102875
0.5461926586661106,0.09281134855455256,1.2849151731819388
0.5917814582401427,0.07644940210449078,1.3182513064530976
0.6328113778567717,0.06172365029943524,1.3482538263971313
0.6697383055117376,0.04847047367488519,1.3752560943467615
0.702972540401207,0.03654261471279021,1.3995581355014381
0.7328833518017296,-0.014970389678833258,1.4214299725406376
0.7598030820621998,-0.06133209363129443,1.4411146258759173
0.784030839296623,-0.10305762718850921,1.4588308138776729
0.805835820807604,-0.14061060739000283,1.4747753830792492
0.8254603041674867,-0.17440828957134677,1.4891254953606716
0.8431223391913814,-0.20482620353455672,1.5020405964139505
0.8590181707128864,-0.2322023261014456,1.5136641873619041
0.8036268767978116,-0.29761876773738327,1.4043838657783674
0.7537747122742444,-0.35649356520972747,1.3060315763531805
0.7089077642030339,-0.40948088293483714,1.2175145158705096
0.6685275109389445,-0.457169468887436,1.13784916143611
0.6321852830012639,-0.5000891962447749,1.0661503424451553
0.5994772778573515,-0.53871695086638,1.0016214053532908
0.5700400732278302,-0.5734819300258243,0.9435453619706156
0.5783953602034758,-0.4824366172921104,1.1307600297995977
0.5859151184815569,-0.4004958358317679,1.2992532308456868
0.5926829009318297,-0.3267491325174592,1.4508971117871632
0.5987739051370753,-0.26037709953458144,1.5873766046344957
0.6042558089217963,-0.20064226984999142,1.7102081481970939
0.6091895223280454,-0.14688092313386084,1.820756537403436
0.6136298643936694,-0.09849571108934324,1.9202500876891426
0.5827774011105163,-0.0957269515750152,1.6505696226361806
0.5550101841556787,-0.09323506801212021,1.4078572040885229
0.5300196888963247,-0.0909923728055146,1.1894160273956214
0.5075282431629061,-0.08897394711956932,0.9928189683720182
0.4872859420028295,-0.08715736400221885,0.8158816152507686
0.4690678709587604,-0.08552243919660338,0.656637997441648
0.4526716070190982,-0.08405100687154922,0.5133187414134367
0.472763740615617,-0.08272671777900059,0.5040729644247481
0.49084666085248385,-0.08153485759570672,0.49575176513492447
0.507121289065664,-0.08046218343074217,0.4882626857740885
0.5217684544575263,-0.07949677668227426,0.48152251434933746
0.5349509033102022,-0.07862791060865307,0.47545636006705216
0.5468151072776107,-0.07784593114239423,0.46999682121299674
0.5574928908482781,-0.07714214962276099,0.46508323624434955
0.4974053537774496,-0.11728667758082956,0.3409194563358655
0.44332657041370377,-0.15341675274309077,0.2291720544182272
0.3946556653863326,-0.18593382038912612,0.1285993926923647
0.35085185086169857,-0.21519918127055807,0.0380839971390778
0.31142841778952784,-0.24153800606384665,-0.04337985885887642
0.27594732802457417,-0.2652429483778065,-0.11669732925704053
0.24401434723611604,-0.28657739646037017,-0.1826830526153856
0.28497220681093305,-0.3057783997346776,-0.24207020363789744
0.3218342804282683,-0.32305930268155414,-0.2955186395581515
0.35501014668387,-0.3386121153337432,-0.3436222318863881
0.38486842631391166,-0.3526096467207132,-0.3869154649817957
0.4117408779809491,-0.3652074249689865,-0.4258793747676599
0.4359260844812828,-0.3765454253924321,-0.46094689357494034
0.4576927703315831,-0.3867496257735333,-0.49250766050148875
0.4424340164546387,-0.47748926876800024,-0.5209123507353797
0.42870113796538867,-0.5591549474630204,-0.5464765719458868
0.41634154732506373,-0.6326540582885387,-0.5694843710353432
0.40521791574877125,-0.6988032580315048,-0.590191390215858
0.39520664733010796,-0.7583375378001747,-0.608827707478316
0.3861965057533111,-0.8119183895919779,-0.6256003930145335
0.37808737833419387,-0.8601411562046009,-0.6406958099971319
0.3707891636569883,-0.862763714830223,-0.6542816852814585
0.3642207704475034,-0.8651240175932831,-0.6665089730373578
0.35830921655896697,-0.8672482900800378,-0.6775135320176737
0.35298881805928417,-0.869160135318117,-0.6874176350999461
0.3482004594095696,-0.8708807960323882,-0.6963313278739993
0.3438909366248265,-0.8724293906752314,-0.7043536513706484
0.3400123661185578,-0.8738231258537901,-0.7115737425176287
0.3365216526629159,-0.7935216248630172,-0.598330271113216
0.33338001055283817,-0.7212502739713218,-0.4964111468492433
0.33055253265376827,-0.6562060581687962,-0.40468393501166383
0.3280078025446053,-0.5976662639465231,-0.32212944435784235
0.32571754544635867,-0.5449804491464773,-0.24783040276940296
0.32365631405793666,-0.4975632158264357,-0.18096126533981552
0.3218012058083569,-0.4548877058383983,-0.12077904165318816
0.28528283724152037,-0.37570181552342685,-0.06661504033521554
0.2524163055313676,-0.3044345142399522,-0.017867439149036202
0.22283642699223014,-0.24029394308482532,0.026005401918518557
0.1962145363070064,-0.18256742904521117,0.06549095887931784
0.1722548346903051,-0.1306135664095586,0.1010279601440332
0.1506911032352738,-0.08385509003747106,0.1330112612822757
0.13128374492574568,-0.04177246130259255,0.1617962323066953
0.07896835130495564,-0.003898095441201731,0.06796115279198464
0.03188449704624463,0.030188833834050122,-0.016490418771253616
-0.010490971786595301,0.060867070181776735,-0.09249683317817203
-0.048628893736151285,0.08847748289473058,-0.1609026061443946
-0.08295302349075155,0.11332685433638925,-0.22246780181399894
-0.11384474026989172,0.13569128863388225,-0.27787647791664283
-0.14164728537111798,0.1558192795016259,-0.327744286409029
-0.13182080482000688,0.1739344712825948,-0.37262531405216986
-0.12297697232400703,0.1902381438854668,-0.41301823893099265
-0.11501752307760703,0.20491144922805182,-0.44937187132193585
-0.10785401875584696,0.2181174240363785,-0.48209014047378335
-0.10140686486626299,0.23000280136387244,-0.5115365827104461
-0.09560442636563747,0.24069964095861682,-0.5380383807234413
-0.09038223171507453,0.2503267965938869,-0.561889998935141
-0.08568225652956779,0.17743537401415374,-0.4636149018889691
-0.08145227886261167,0.11183309369239369,-0.3751673145474157
-0.07764529896235117,0.05279104140281005,-0.2955644859400243
-0.07421901705211686,-0.0003468056578156247,-0.2239219401933681
-0.07113536333290596,-0.04817086801237867,-0.15944364902138547
-0.06836007498561601,-0.09121252413148526,-0.10141318696659977
-0.0658623154730552,-0.12995001463868106,-0.049185771117291326
-0.09846310305396505,-0.20559168742089526,-0.24166420372630354
-0.12780381187678388,-0.27366919292488795,-0.4148947930744225
-0.15421044981732088,-0.3349389478784817,-0.5708023234877216
-0.1779764239638042,-0.39008172733671603,-0.7111191008596921
-0.19936580069563917,-0.43971022884912664,-0.8374042004944723
-0.21861623975429073,-0.4843758802102965,-0.9510607901657704
-0.23594163490707715,-0.5245749664353494,-1.0533517208699308
-0.2166857194023702,-0.560754144037897,-1.0256720050669854
-0.19935539544813383,-0.5933154038801897,-1.0007602608443347
-0.18375810388932115,-0.6226205377382531,-0.9783396910439436
-0.16972054148638974,-0.64899515821051,-0.958161178223589
-0.15708673532375153,-0.6727323166355413,-0.9400005166852793
-0.14571630977737718,-0.6940957592180689,-0.9236559213007911
-0.13548292678564017,-0.7133228575423449,-0.9089457854547625
-0.09142411095086246,-0.6490713833827167,-1.0154482166300303
-0.051771176699562424,-0.5912450566390516,-1.11130040468777
-0.016083535873392153,-0.5392013625697525,-1.1975673739397354
0.016035340870160897,-0.49236203790738386,-1.2752076462664994
0.04494232993935879,-0.4502066457112521,-1.3450838913605867
0.07095862010163684,-0.41226679273473305,-1.4079725119452722
0.0943732812476868,-0.37812092505586636,-1.4645722704714916
0.04574893399470278,-0.306611712819148,-1.3957704997083862
0.001987021467017009,-0.2422534218061018,-1.3338489060215992
-0.03739869980790016,-0.18433095989435988,-1.2781194717034885
-0.07284584895532566,-0.13220074417379216,-1.2279629808171808
-0.10474828318800851,-0.08528355002528121,-1.1828221390195104
-0.1334604739974232,-0.04305807529162129,-1.142195381401602
-0.1593014457258964,-0.005055148031327762,-1.1056312995454842
-0.11286077799709296,-0.01163044482280117,-0.9529820724382899
-0.07106417704117002,-0.017548211935127688,-0.8155977680418071
-0.033447236180839036,-0.022874202336221384,-0.6919518940849699
0.0004080105934587982,-0.0276675936972056,-0.5806706075238178
0.03087773269032695,-0.031981645922091614,-0.4805174496187809
0.058300482577508334,-0.03586429292448864,-0.3903796075042477
0.08298095747597124,-0.03935867522664607,-0.30925554960116514
0.17489092716901733,0.03905224335288831,-0.2362438974883975
0.2576098998927588,0.10962207007446925,-0.17053341058690394
0.3320569753441261,0.17313491412389187,-0.11139397237555576
0.39905934325035675,0.2302964737683725,-0.058168477985354364
0.45936147436596425,0.28174187744840506,-0.010265533034166458
0.5136333923700109,0.32804274076043416,0.032847117421896006
0.562478118573653,0.36971351774126043,0.07164850283236153
0.6761359144413603,0.44799514834974224,0.22631130313847808
0.7784279307222969,0.5184486158973759,0.36550782341398164
0.8704907453751397,0.5818567366902462,0.4907846916619375
0.9533472785626983,0.6389240454038293,0.6035338730850964
1.027918158431501,0.6902846232460543,0.7050081363659355
1.0950319503134236,0.7365091433040569,0.7963349733186854
1.155434363007154,0.7781112113562589,0.8785291265761669
1.1400989921470817,0.8971089352547168,0.9525038645078936
1.1262971583730166,1.0042068867633287,1.0190811286464583
1.1138755079763583,1.100595043121079,1.0790006663711584
1.1026960226193656,1.1873443838430542,1.1329282503233886
