x_norm,y_norm,z_norm
-0.020402313186141236,-0.3946501509089092,-1.1912823282597886
-0.0473677026297317,-0.4106819933348658,-1.2622472937526967
-0.07163655312896314,-0.4251106515182268,-1.326115762696314
-0.0934785185782714,-0.4380964438832516,-1.3835973847455696
-0.11313628748264885,-0.4497836570117739,-1.4353308445898993
-0.13082827949658857,-0.46030214882744414,-1.4818909584497961
-0.1467510723091343,-0.46976879146154715,-1.5237950609237034
-0.1610815858404255,-0.47828876983224,-1.5615087531502199
-0.17397904801858755,-0.5064927009515069,-1.6191435754248635
-0.1855867639789334,-0.5318762389588472,-1.6710149154720428
-0.19603370834324468,-0.5547214231654534,-1.7176991215145039
-0.20543595827112482,-0.575282088951399,-1.7597149069527194
-0.21389798320621692,-0.5937866881587499,-1.797529113847113
-0.22151380564779982,-0.6104408274453659,-1.8315619000520673
-0.22836804584522447,-0.6254295528033202,-1.8621914076365262
-0.24480503862744926,-0.6711901851172044,-1.9016042140979288
-0.25959833213145156,-0.7123747541997003,-1.9370757399131908
-0.27291229628505365,-0.7494408663739465,-1.9690001131469268
-0.2848948640232955,-0.7828003673307681,-1.9977320490572892
-0.2956791749877132,-0.8128239181919076,-2.0235907913766153
-0.3053850548556891,-0.8398451139669331,-2.046863659464009
-0.31412034673686745,-0.864164190164456,-2.0678092407426623
-0.3579207275458271,-0.8919187731952676,-2.11035276316423
-0.3973410702738908,-0.916897897922998,-2.14864193334364
-0.43281937872914816,-0.9393791101779554,-2.18310218650511
-0.4647498563388798,-0.9596122012074171,-2.214116414350432
-0.4934872861876382,-0.9778219831339328,-2.2420292194112226
-0.5193509730515209,-0.9942107868677966,-2.2671507439659337
-0.5426282912290152,-1.0089607102282743,-2.2897601160651737
-0.5789801424955741,-0.9928985689874991,-2.2903648015621747
-0.611696808635477,-0.9784426418708014,-2.290909018509475
-0.6411418081613897,-0.9654323074657737,-2.291398813762046
-0.667642307734711,-0.9537230065012489,-2.2918396294893593
-0.6914927573507004,-0.9431846356331763,-2.292236363643941
-0.7129581620050908,-0.9337001018519111,-2.2925934243830652
-0.732277026194042,-0.9251640214487725,-2.2929147790482767
-0.7291276507550128,-0.8793433551411814,-2.233972750070021
-0.7262932128598867,-0.8381047554643493,-2.18092492398959
-0.7237422187542731,-0.8009900157552005,-2.1331818805172027
-0.7214463240592209,-0.7675867500169664,-2.0902131413920544
-0.7193800188336739,-0.7375238108525559,-2.0515412761794205
-0.7175203441306817,-0.7104671656045864,-2.01673659748805
-0.7158466368979886,-0.6861161848814139,-1.9854123866658167
-0.6784016822726656,-0.5908576215675464,-1.8821943492350082
-0.644701223109875,-0.5051249145850656,-1.7892981155472805
-0.6143708098633635,-0.4279654783008328,-1.7056915052283257
-0.587073437941503,-0.3585219856450234,-1.630445555941266
-0.5625058032118286,-0.2960228422547949,-1.5627242015829126
-0.5403949319551218,-0.2397736132035893,-1.5017749826603943
-0.5204951478240855,-0.1891493070575042,-1.4469206856301282
-0.47691490059479624,-0.058509921956933525,-1.3343718202474792
-0.437692678088436,0.05906552463358013,-1.233077841403095
-0.4023926778327117,0.16488342656504243,-1.141913260443149
-0.3706226776025599,0.2601195383033585,-1.059865137579198
-0.34202967739542334,0.34583203886784303,-0.9860218270016419
-0.3162959772090003,0.4229732893758791,-0.9195628474818411
-0.29313564704121964,0.4924004148331115,-0.8597497659140209
-0.25688908498340307,0.6282275084076329,-0.7506354942044993
-0.22426717913136818,0.7504718926247022,-0.6524326496659297
-0.19490746386453678,0.8604918384200644,-0.5640500895812174
-0.16848372012438853,0.9595097896358905,-0.48450578550497625
-0.14470235075825508,1.048625945730134,-0.41291591183635895
-0.123299118328735,1.1288304862149532,-0.3484850255346034
-0.10403620914216691,1.2010145726512902,-0.2904972278630237
-0.11237003238561216,1.3217206877478829,-0.21461571068782334
-0.11987047330471293,1.4303561913348162,-0.1463223452301429
-0.12662087013190362,1.5281281445630561,-0.08485831631823038
-0.13269622727637526,1.6161229024684725,-0.029540690297509185
-0.1381640487063997,1.6953181845833472,0.02024517312113971
-0.1430850879934217,1.766593938486734,0.06505245019792376
-0.14751402335174152,1.8307421169997824,0.10537899956702941
-0.13609780026741541,1.9148788427002104,0.1772116429053925
-0.1258231994915219,1.9906018958305953,0.2418610219099188
-0.11657605879321774,2.058752643647942,0.3000454630139927
-0.108253632164744,2.120088316683554,0.3524114600076592
-0.10076344819911766,2.1752904224156047,0.39954085730195926
-0.09402228263005392,2.22497231757445,0.4419573148668291
-0.08795523361789657,2.269686023217411,0.48013212667521216
-0.08249488950695497,2.309928358296076,0.5144894573027567
-0.06217831490029356,2.334411630960793,0.5533085546244731
-0.04389339775429831,2.356446576359038,0.5882457422140173
-0.027436972322902556,2.376278027217458,0.6196892110446071
-0.012626189434646398,2.3941263329900364,0.6479883329921384
0.0007035151647841558,2.4101898081853568,0.6734575427449159
0.012700249304271662,2.4246469358611455,0.6963798315224156
0.023497310029810422,2.437658350769355,0.7170098914221653
0.017812399775981338,2.3994956013358952,0.7000381964257727
0.01269598054753516,2.3651491268457816,0.68476367092902
0.008091203241933603,2.334237299804679,0.6710165979819424
0.0039469036668922115,2.306416655467687,0.6586442323295724
0.0002170340493549305,2.281378075564394,0.6475091032424396
-0.003139848606428604,2.2588433536514305,0.6374874870640204
-0.006161042996633775,2.238562103929763,0.6284680325034426
-0.008880117947818431,2.1587011274233325,0.5966580241281441
-0.011327285403884634,2.086826248567545,0.5680290165903754
-0.013529736114344205,2.0221388575973367,0.5422629098063837
-0.015511941753757837,1.9639202057241485,0.5190734137007906
-0.01729592682923009,1.9115234190382793,0.4982028672057568
-0.018901513397155126,1.864366311020997,0.4794193753602262
-0.02034654130828764,1.8219249138054432,0.46251423269924885
-0.01651297812603562,1.7162523901014732,0.4315046047905176
-0.013062771262008773,1.6211471187679005,0.4035959396726591
-0.009957585084384633,1.5355523745676851,0.37847814106658617
-0.007162917524522897,1.4585171047874912,0.3558721223211208
-0.004647716720647334,1.3891853619853165,0.3355267054502025
-0.002384035997159338,1.3267867934633595,0.31721583026637534
-0.00034672334602012353,1.270628081793598,0.3007360426009313
0.00148685804000518,1.161411096760403,0.2701092341881788
0.0031370812874279316,1.0631158102305274,0.24254510661670198
0.004622282210108398,0.9746500523536394,0.21773739180237242
0.005958963040520817,0.8950308702644403,0.19541044846947608
0.007161975787892016,0.8233736063841611,0.17531619946986954
0.008244687260526087,0.7588820688919097,0.15723137537022358
0.009219127585896766,0.7008396851488835,0.14095503368054238
-0.00017205272581228504,0.6192644675149549,0.122357576281366
-0.008624115006350424,0.5458467716444193,0.10561986462210735
-0.016230971058834743,0.4797708453609372,0.09055592412877429
-0.023077141506070646,0.42030251170580324,0.07699837768477472
-0.029238694908582955,0.36678101141618275,0.06479658588517531
-0.03478409297084403,0.3186116611555243,0.05381497326553581
-0.03977495122687901,0.2752592459209317,0.04393152190786026
-0.06480307686639572,0.22744095053023686,0.03503641568595227
-0.08732838994196074,0.1844044846786115,0.027030820086234808
-0.10760117170996926,0.14567166541214868,0.01982578404648931
-0.12584667530117694,0.11081212807233215,0.013341251610718455
-0.14226762853326383,0.0794385444664973,0.007505172418524289
-0.15704648644214206,0.051202319221245934,0.0022527011455498467
-0.17034745856013245,0.025789716500519696,-0.002474523000127152
-0.19258651007086644,-0.014683869307256856,-0.0027802748527735797
-0.212601656430527,-0.051110096534255745,-0.003055451520155277
-0.23061528815422155,-0.08389370103855476,-0.00330311052079898
-0.24682755670554662,-0.11339894509242386,-0.0035260036213780937
-0.2614185984017392,-0.13995366474090604,-0.0037266074118992958
-0.27455053592831247,-0.16385291242454,-0.003907150823368334
-0.2863692797022285,-0.1853622353398106,-0.004069639893690468
-0.3021402374010242,-0.228190283775718,-0.016062129692369746
-0.31633409932994033,-0.2667355273680347,-0.026855370511181184
-0.3291085750659648,-0.3014262466011197,-0.036569287248111565
-0.3406056032283869,-0.3326478939108962,-0.0453118123113486
-0.3509529285745667,-0.36074737648969507,-0.05318008486826215
-0.3602655213861286,-0.386036910810614,-0.06026153016948444
-0.36864685491653426,-0.4087974916994412,-0.06663483094058414
-0.38132414339617077,-0.44395055063198796,-0.06842205175611096
-0.3927337030278435,-0.4755883036712801,-0.07003055049008507
-0.403002306696349,-0.504062281406643,-0.07147819935066188
-0.41224404999800396,-0.5296888613684695,-0.07278108332518071
-0.42056161896949346,-0.5527527833341136,-0.07395367890224779
-0.42804743104383397,-0.5735103131031931,-0.07500901492160815
-0.4347846619107405,-0.5921920898953648,-0.07595881733903266
-0.44084816969095625,-0.6090056890083192,-0.07681363951471458
-0.4565735032976931,-0.6358727571160601,-0.07758297947282827
-0.4707263035437563,-0.660053118413027,-0.07827538543513085
-0.48346382376521313,-0.6818154435802972,-0.07889855080120288
-0.49492759196452435,-0.7014015362308404,-0.0794593996306676
-0.5052449833439043,-0.7190290196163293,-0.07996416357718598
-0.5145306355853464,-0.7348937546632692,-0.0804184511290528
-0.5228877226026443,-0.7491720162055152,-0.08082730992573257
-0.540677277522755,-0.7620224515935365,-0.06934903320735533
-0.5566878769508545,-0.7735878434427558,-0.05901858416081581
-0.5710974164361443,-0.783996696107053,-0.04972118001893037
-0.5840660019729049,-0.7933646635049206,-0.04135351629123334
-0.5957377289559895,-0.8017958341630015,-0.03382261893630602
-0.6062422832407658,-0.8093838877552741,-0.02704481131687129
-0.6156963820970643,-0.8162131359883195,-0.020944784459379952
-0.6344732476722756,-0.8252931666245809,-0.02335226004456393
-0.6513724266899658,-0.8334651941972162,-0.025518988071229463
-0.666581687805887,-0.840820019012588,-0.027469043295228836
-0.6802700228102161,-0.8474393613464225,-0.029224092996828096
-0.6925895243141122,-0.8533967694468735,-0.030803637728267563
-0.7036770756676188,-0.8587584367372795,-0.03222522798656278
-0.7136558718857746,-0.8635839372986449,-0.03350465921902882
-0.7329049650866575,-0.8737943022569148,-0.03070739744978508
-0.750229148967452,-0.8829836307193575,-0.028189861857465408
-0.7658209144601673,-0.8912540263355561,-0.025924079824378055
-0.7798535034036109,-0.8986973823901347,-0.023884875994599306
-0.7924828334527102,-0.9053964028392556,-0.022049592547798254
-0.8038492304968995,-0.9114255212434642,-0.020397837445677573
-0.8140789878366699,-0.916851727807252,-0.018911257853768695
-0.8284198577447347,-0.9305364353942225,-0.02941958585643993
-0.8413266406619928,-0.942852672222496,-0.03887708105884444
-0.8529427452875253,-0.9539372853679422,-0.0473888267410081
-0.8633972394505044,-0.9639134371988438,-0.0550493978549554
-0.8728062841971856,-0.9728919738466552,-0.06194391185750823
-0.8812744244691987,-0.9809726568296854,-0.0681489744598059
-0.8888957507140106,-0.9882452715144125,-0.07373353080187373
-0.8803526794275273,-0.9742546741450239,-0.07086213175280828
-0.8726639152696922,-0.9616631365125737,-0.06827787260864943
-0.8657440275276407,-0.9503307526433689,-0.0659520393789065
-0.8595161285597943,-0.9401316071610846,-0.06385878947213781
-0.8539110194887327,-0.9309523762270285,-0.06197486455604605
-0.8488664213247772,-0.9226910683863779,-0.06027933213156354
-0.8443262829772172,-0.9152558913297926,-0.05875335294952929
-0.8351060701621419,-0.8938956958462634,-0.05343122180723524
-0.8268078786285741,-0.8746715199110872,-0.04864130377917095
-0.8193395062483632,-0.8573697615694285,-0.044330377553912864
-0.8126179711061732,-0.8417981790619355,-0.040450543951180765
-0.8065685894782022,-0.8277837548051918,-0.03695869370872174
-0.8011241460130285,-0.8151707729741227,-0.0338160284905084
-0.7859559702898294,-0.7862168459670374,-0.023090130037190397
-0.7723046121389504,-0.7601583116606607,-0.013436821429204365
-0.7600183898031591,-0.7367056307849217,-0.004748843682016935
-0.748960789700947,-0.7155982179967565,0.003070336290451839
-0.7390089496089561,-0.6966015464874078,0.010107598265673649
-0.7300522935261644,-0.679504542128994,0.01644113404337354
-0.7219913030516517,-0.6641172382064217,0.02214131624330331
-0.7147364116245903,-0.6502686646761064,0.027271480223239972
-0.7030729210379638,-0.6231364123662204,0.035837377683646185
-0.6925757795099998,-0.5987173852873231,0.043546685398011785
-0.6831283521348324,-0.5767402609163154,0.05048506234094082
-0.6746256674971817,-0.5569608489824085,0.056729601589577086
-0.6669732513232961,-0.5391593782418923,0.062349686913349675
-0.6600860767667989,-0.5231380545754277,0.06740776370474501
-0.6538876196659515,-0.5087188632756096,0.07196003281700059
-0.6483090082751889,-0.4986752983322935,0.07605707501803066
-0.6432882580235024,-0.48963608988330926,0.07974441299895803
-0.6387695827969847,-0.48150080227922337,0.08306301718179253
-0.6347027750931187,-0.4741790434355461,0.08604976094634353
-0.6310426481596393,-0.4675894604762366,0.0887378303344393
-0.6277485339195079,-0.46165883581285794,0.09115709278372576
-0.6247838311033896,-0.45632127361581726,0.09333442898808345
-0.6221155985688832,-0.43391522427935764,0.09924278145046854
-0.6197141892878274,-0.4137497798765441,0.10456029866661481
-0.6175529209348771,-0.3956008799140118,0.10934606416114646
-0.6156077794172219,-0.3792668699477328,0.11365325310622512
-0.6138571520513322,-0.36456626097808165,0.117529723156796
-0.6122815874220314,-0.3513357129053956,0.12101854620230966
-0.6108635792556607,-0.3394282196399782,0.124158486943272
-0.6095873719059272,-0.325777768474582,0.12698443361013814
-0.608438785291167,-0.31349236242572553,0.12952778561031786
-0.6074050573378827,-0.30243549698175465,0.13181680241047958
-0.6064747021799269,-0.2924843180821809,0.1338769175306251
-0.6056373825377668,-0.28352825707256446,0.13573102113875604
-0.6048837948598226,-0.2754678021639097,0.13739971438607365
-0.6042055659496728,-0.2682133927461204,0.13890153830865967
-0.5933269833259953,-0.2528833025905486,0.14815067959591324
-0.5835362589646856,-0.23908622145053396,0.1564749067544414
-0.574724607039507,-0.22666884842452073,0.16396671119711656
-0.5667941203068462,-0.21549321270110885,0.17070933519552453
-0.5596566822474514,-0.2054351405500382,0.1767776967940915
-0.553232987993996,-0.19638287561407455,0.18223922223280167
-0.5474516631658863,-0.18823583717170728,0.18715459512764115
-0.5473825591228588,-0.17503608812053578,0.18762968085453366
-0.5473203654841341,-0.16315631397448144,0.18805725800873677
-0.5472643912092818,-0.1524645172430325,0.18844207744751937
-0.5472140143619149,-0.14284190018472848,0.188788414942424
-0.5471686751992846,-0.13418154483225483,0.189100118687838
-0.5471278699529173,-0.12638722501502858,0.1893806520587105
-0.5470911452311866,-0.11937233717952493,0.18963313209249588
-0.5521921812839005,-0.12186005980713312,0.17801411448751328
-0.5567831137313429,-0.1240990101719805,0.16755699864302911
-0.560914952934041,-0.12611406550034313,0.1581455943829933
-0.5646336082164696,-0.1279276152958695,0.14967533054896096
-0.567980397970655,-0.12955981011184323,0.1420520930983322
-0.5709925087494221,-0.13102878544621957,0.13519117939276598
-0.5737034084503123,-0.1323508632471583,0.1290163570577567
-0.5710091298788422,-0.13060702604148267,0.13135651671317422
-0.5685842791645193,-0.12903757255637457,0.13346266040305008
-0.5664019135216284,-0.1276250644197773,0.13535818972393823
-0.5644377844430267,-0.12635380709683974,0.13706416611273767
-0.5626700682722853,-0.12520967550619597,0.1385995448626573
-0.5610791237186179,-0.12417995707461656,0.13998138573758495
-0.5596472736203173,-0.1232532104861951,0.14122504252502
-0.5532245202295754,-0.14295508914225918,0.15024183339063765
-0.5474440421779077,-0.16068677993271688,0.1583569451696933
-0.5422416119314067,-0.1766453016441288,0.16566054577084344
-0.5375594247095559,-0.19100797118439955,0.17223378631187838
-0.5333454562098903,-0.2039343737706432,0.17814970279881026
-0.529552884560191,-0.21556813609826248,0.18347402763704881
-0.5261395700754617,-0.22603852219311985,0.1882659199914635
-0.5230675870392054,-0.21785962631936856,0.18862987323197364
-0.5203028023065747,-0.21049862003299238,0.18895743114843275
-0.5178144960472071,-0.2038737143752538,0.18925223327324595
-0.5155750204137762,-0.19791129928328913,0.18951755518557767
-0.5135594923436885,-0.19254512570052087,0.1897563449066765
-0.5117455170806094,-0.1877155694760295,0.18997125565566533
-0.5101129393438384,-0.1833689688739872,0.19016467532975542
-0.5189117959852871,-0.17652332110562868,0.1863900031579731
-0.5268307669625908,-0.17036223811410603,0.18299279820336928
-0.5339578408421642,-0.1648172634217356,0.1799353137442257
-0.5403722073337803,-0.15982678619860227,0.17718357773099638
-0.5461451371762348,-0.15533535669778223,0.17470701531909014
-0.5513407740344438,-0.1512930701470442,0.17247810914837447
-0.556016847206832,-0.14765501225137997,0.17047209359473042
-0.5602253130619813,-0.15318188182484363,0.16471792971798754
-0.5640129323316156,-0.15815606444096092,0.15953918222891916
-0.5674217896742866,-0.16263282879546648,0.15487830948875742
-0.5704897612826904,-0.1666619167145215,0.15068352402261181
-0.5732509357302539,-0.170288095841671,0.14690821710308086
-0.575735992733061,-0.17355165705610556,0.14351044087550302
-0.5779725440355873,-0.17648886214909665,0.1404524422706831
-0.5851195285101324,-0.1879334684123501,0.133751493647882
-0.5915518145372229,-0.19823361404927825,0.12772063988736115
-0.5973408719616045,-0.20750374512251352,0.12229287150289238
-0.6025510236435478,-0.2158468630884253,0.11740787995687009
-0.6072401601572969,-0.22335566925774591,0.11301138756545043
-0.611460383019671,-0.23011359481013444,0.1090545444131726
-0.6152585835958078,-0.23619572780728412,0.10549338557612241
-0.6186769641143307,-0.23580223305167786,0.10228834262277743
-0.6217535065810015,-0.23544808777163223,0.09940380396476664
-0.6245223948010051,-0.23512935701959112,0.09680771917255697
-0.6270143941990084,-0.23484249934275417,0.09447124285956857
-0.6292571936572114,-0.2345843274336009,0.09236841417787893
-0.6312757131695941,-0.23435197271536296,0.09047586836435834
-0.6330923807307385,-0.2341428534689488,0.08877257713218979
-0.6347273815357685,-0.23982206060021705,0.08723961502323785
-0.6361988822602954,-0.24493334701835845,0.08585994912518137
-0.6375232329123697,-0.24953350479468572,0.08461824981693057
-0.6387151484992366,-0.2536736467933803,0.08350072043950486
-0.6397878725274168,-0.25739977459220537,0.08249494399982167
-0.6407533241527789,-0.26075328961114796,0.08158974520410654
-0.6416222306156049,-0.2637714531281963,0.08077506628796284
-0.6424042464321481,-0.25475297138745784,0.08004185526343367
-0.6431080606670373,-0.24663633782079322,0.07938196534135748
-0.6437414934784373,-0.23933136761079501,0.07878806441148907
-0.6443115830086973,-0.2327568944217967,0.07825355357460725
-0.6448246635859314,-0.2268398685516982,0.0777724938214136
-0.6452864361054421,-0.22151454526860953,0.07733954004353924
-0.6457020313730015,-0.21672175431382976,0.07694988164345257
-0.6460760671138053,-0.20654082800148693,0.07265043920491131
-0.6464126992805287,-0.19737799432037847,0.06878094101022417
-0.6467156682305795,-0.1891314440073808,0.06529839263500586
-0.6469883402856252,-0.18170954872568293,0.062164099097309314
-0.6472337451351666,-0.17502984297215485,0.05934323491338238
-0.6474546094997539,-0.16901810779397955,0.05680445714784804
-0.6476533874278823,-0.1636075461336218,0.05451955715886723
-0.6478322875631978,-0.1587380406392998,0.05246314716878476
-0.668529650894067,-0.15142177846788954,0.0466636282992474
-0.6871572778918494,-0.14483714251362031,0.04144406131666369
-0.7039221421898535,-0.13891097015477796,0.0367464510323384
-0.7190105200580572,-0.13357741503181988,0.03251860177644555
-0.7325900601394405,-0.1287772154211576,0.028713537446141895
-0.7448116462126855,-0.12445703577156154,0.025288979548868825
-0.7558110736786059,-0.12056887408692511,0.022206877441322756
-0.7605764700956631,-0.11413582134423182,0.027330485301457826
-0.7648653268710145,-0.10834607387580787,0.031941732375579256
-0.7687252979688308,-0.10313530115422628,0.036091854742288626
-0.7721992719568656,-0.09844560570480287,0.039826964872327064
-0.7753258485460968,-0.09422487980032179,0.0431885639893614
-0.7781397674764048,-0.09042622648628884,0.0462140031946926
-0.780672294513682,-0.08700743850365916,0.04893689847949029
-0.7726833922426889,-0.09273165099885394,0.05138750423580851
-0.765493380198795,-0.09788344224452922,0.053593049416494745
-0.7590223693592907,-0.10252005436563698,0.05557804007911239
-0.7531984596037368,-0.10669300527463396,0.057364531675468455
-0.7479569408237381,-0.11044866109273124,0.05897237411218886
-0.7432395739217393,-0.1138287513290188,0.0604194323052371
-0.7389939437099405,-0.1168708325416776,0.061721784678980735
-0.7351728765193216,-0.12254241285959103,0.058945151936886785
-0.7317339160477645,-0.1276468351457131,0.05644618246900205
-0.7286388516233632,-0.13224081520322292,0.054197109947905706
-0.725853293641402,-0.1363753972549818,0.0521729446789193
-0.7233462914576368,-0.14009652110156479,0.050351195936831315
-0.7210899894922482,-0.1434455325634895,0.048711622068952395
-0.7190593177233985,-0.14645964287922172,0.047236005587861146
-0.7069635365268911,-0.14623863493686023,0.0538054505118052
-0.6960773334500346,-0.14603972778873486,0.0597179509433549
-0.6862797506808637,-0.14586071135542206,0.0650392013317498
-0.6774619261886098,-0.14569959656544054,0.06982832668130516
-0.6695258841455811,-0.14555459325445716,0.07413853949590478
-0.6623834463068555,-0.14542409027457215,0.07801773102904469
-0.6559552522520024,-0.1453066375926756,0.08150900340887043
-0.6450357893003634,-0.15693575908505067,0.0846511485507136
-0.6352082726438883,-0.16740196842818825,0.08747907917837254
-0.6263635076530607,-0.17682155683701203,0.09002421674326551
-0.6184032191613158,-0.18529918640495346,0.0923148405516693
-0.6112389595187454,-0.19292905301610078,0.09437640197923246
-0.6047911258404322,-0.1997959329661333,0.09623180726403938
-0.59898807552995,-0.20597612492116263,0.09790167202036583
-0.5937653302505163,-0.21153829768068902,0.10335330017952242
-0.5890648594990258,-0.21654425316426273,0.10825976552276348
-0.5848344358226844,-0.2210496130994791,0.11267558433168053
-0.5810270545139771,-0.22510443704117383,0.116649821259706
-0.5776004113361406,-0.22875377858869905,0.12022663449492875
-0.5745164324760876,-0.23203818598147177,0.12344576640662909
