x_norm,y_norm,z_norm
0.005143393689267092,-1.1549989526508244,-0.23601644614878398
-0.04479276631259769,-1.1554001023235214,-0.2404249183829573
-0.08973531031427597,-1.1557611370289484,-0.2443925433937133
-0.13018359991578643,-1.1560860682638332,-0.2479634059033938
-0.1665870605571459,-1.1563785063752292,-0.2511771821621062
-0.19935017513436937,-1.1566417006754857,-0.2540695807949475
-0.2572594672912011,-1.1295853427598368,-0.25123289420826583
-0.3093778302323496,-1.1052346206357526,-0.2486798762802522
-0.35628435687938337,-1.0833189707240771,-0.24638216014504
-0.3985002308617137,-1.063594885803569,-0.24431421562334885
-0.43649451744581097,-1.0458432093751118,-0.24245306555382692
-0.4706893753714985,-1.0298667005895001,-0.24077803049125707
-0.5014647475046173,-1.0154878426824498,-0.23927049893494445
-0.5575850714617551,-0.9786652918784599,-0.23791372053426305
-0.6080933630231787,-0.9455249961548686,-0.23669261997364974
-0.6535508254284602,-0.9156987300036369,-0.23559362946909762
-0.6944625415932134,-0.8888550904675281,-0.23460453801500092
-0.7312830861414913,-0.86469581488503,-0.23371435570631388
-0.7644215762349417,-0.8429524668607821,-0.23291319162849555
-0.7942462173190468,-0.8233834536389587,-0.23219214395845902
-0.8373298166017873,-0.7835955901007906,-0.22882327837730673
-0.8761050559562538,-0.7477865129164394,-0.22579129935426953
-0.9110027713752739,-0.7155583434505232,-0.22306251823353615
-0.9424107152523918,-0.6865529909311986,-0.22060661522487618
-0.9706778647417978,-0.6604481736638065,-0.21839630251708206
-0.9961182992822635,-0.6369538381231535,-0.21640702108006732
-1.0190146903686825,-0.6158089361365658,-0.21461666778675412
-1.0233800200394134,-0.5711911186118747,-0.1966858137540557
-1.0273088167430713,-0.5310350828396527,-0.18054804512462713
-1.0308447337763633,-0.4948946506446529,-0.16602405335814152
-1.0340270591063263,-0.4623682616691529,-0.1529524607683045
-1.0368911519032928,-0.43309451159120305,-0.14118802743745107
-1.0394688354205628,-0.40674813652104813,-0.13060003743968307
-1.0417887505861056,-0.38303639895790864,-0.12107084644169167
-1.0276352519280485,-0.3480492187581434,-0.10433480650914131
-1.014897103135797,-0.31656075657835464,-0.08927237056984606
-1.0034327692227707,-0.28822114061654475,-0.07571617822448039
-0.9931148687010469,-0.2627154862509159,-0.06351560511365124
-0.9838287582314955,-0.23976039732184984,-0.052535089313905055
-0.9754712588088993,-0.21910081728569047,-0.04265262509413333
-0.9679495093285628,-0.200507195253147,-0.0337584072963389
-0.9489988680659751,-0.18206710837474033,-0.023033688600204348
-0.9319432909296461,-0.16547103018417433,-0.01338144177368322
-0.9165932715069501,-0.15053455981266495,-0.004694419629814145
-0.9027782540265236,-0.13709173647830647,0.003123900299667962
-0.8903447382941397,-0.12499319547738387,0.01016038823620186
-0.8791545741349943,-0.11410450857655352,0.016493227379082365
-0.8690834263917636,-0.1043046903658062,0.02219278260767473
-0.8478383266925713,-0.09719068102525111,0.030042304991527366
-0.8287177369632983,-0.0907880726187515,0.03710687513699468
-0.8115092062069525,-0.08502572505290186,0.0434649882679151
-0.7960215285262415,-0.07983961224363718,0.04918729008574367
-0.7820826186136014,-0.07517211071529897,0.05433736172178926
-0.7695375996922252,-0.07097135933979459,0.05897242619423047
-0.758247082662987,-0.06719068310184063,0.0631439842194275
-0.7480856173366723,-0.0637880744876821,0.06689838644210493
-0.7389402985429893,-0.06243155378405692,0.06483750308627559
-0.7307095116286743,-0.061210685150794246,0.06298270806602933
-0.7233018034057911,-0.06011190338085784,0.06131339254780747
-0.716634866005196,-0.059122999787915055,0.05981100858140797
-0.7106346223446606,-0.05823298655426655,0.05845886301164848
-0.7052344030501786,-0.0574319746439829,0.057241931998864765
-0.7003742056851446,-0.05671106392472759,0.05614669408735947
-0.6960000280566144,-0.05435641722828036,0.05788090264512428
-0.692063268190937,-0.05223723520147783,0.05944169034711252
-0.6885201843118276,-0.05032997137735555,0.060846399278901744
-0.6853314088206288,-0.0486134339356455,0.06211063731751217
-0.6824615108785501,-0.047068550238106494,0.0632484515522617
-0.6798786027306792,-0.045678154910321345,0.06427248436353611
-0.6775539853975955,-0.044426799115314705,0.06519411389368322
-0.6795221853745815,-0.043300578899808755,0.06330365779269596
-0.6812935653538688,-0.04228698070585341,0.06160224730180768
-0.6828878073352277,-0.04137474233129357,0.0600709778600081
-0.6843226251184503,-0.040553727794189705,0.05869283536238848
-0.685613961123351,-0.03981481471079626,0.05745250711453097
-0.6867761635277615,-0.03914979293574215,0.05633621169145897
-0.6878221456917308,-0.03855127333819346,0.05533154581069417
-0.6806428184857803,-0.041424259798634615,0.05986719187424489
-0.674181424000425,-0.044009947613031626,0.06394927333144054
-0.668366168963605,-0.04633706664598895,0.06762314664291653
-0.6631324394304672,-0.04843147377565055,0.07092963262324496
-0.6584220828506431,-0.05031644019234599,0.07390547000554051
-0.6541827619288014,-0.052012909967371894,0.07658372364960662
-0.6503673730991438,-0.053539732764895175,0.07899415192926598
-0.6509938787292134,-0.053208046233548655,0.07844361470284013
-0.6515577337962762,-0.05290952835533678,0.07794813119905666
-0.6520652033566329,-0.05264086226494611,0.07750219604565153
-0.6525219259609537,-0.05239906278359451,0.07710085440758689
-0.6529329763048424,-0.05218144325037806,0.07673964693332896
-0.6533029216143422,-0.05198558567048327,0.0764145602064967
-0.6536358723928921,-0.05180931384857796,0.07612198215234775
-0.6539355280935871,-0.05165066920886316,0.0785785845817329
-0.6542052182242124,-0.05150788903311985,0.08078952676817974
-0.6544479393417754,-0.05137938687495088,0.08277937473598192
-0.6546663883475818,-0.05126373493259881,0.08457023790700374
-0.6548629924528078,-0.05115964818448193,0.08618201476092326
-0.6550399361475111,-0.05106597011117674,0.0876326139294511
-0.6551991854727442,-0.050981659845202046,0.08893815318112616
-0.6594028654422153,-0.054317434704059815,0.08467329315139488
-0.6631861774147395,-0.057319632077031786,0.08083491912463653
-0.6665911581900111,-0.06002160971270656,0.07738038250055397
-0.6696556408877558,-0.062453389584813876,0.07427129953887988
-0.6724136753157257,-0.06464199146971043,0.07147312487337311
-0.6748959063008987,-0.06661173316611736,0.06895476767441702
-0.6771299141875544,-0.0683845006928836,0.0666882461953566
-0.6750801657087832,-0.06997999146697323,0.070088222220441
-0.673235392077889,-0.0714159331636539,0.0731482006430169
-0.6715750958100842,-0.07270828069066647,0.07590218122333528
-0.67008082916906,-0.07387139346497779,0.07838076374562165
-0.668735989192138,-0.07491819496185799,0.08061148801567951
-0.6675256332129083,-0.07586031630905017,0.08261913985873172
-0.6664363128316015,-0.07670822552152314,0.0844260265174785
-0.6573352133349024,-0.0774713438127488,0.08877214718847011
-0.6491442237878733,-0.07815815027485187,0.09268365579236262
-0.6417723331955469,-0.07877627609074467,0.09620401353586576
-0.6351376316624534,-0.07933258932504819,0.09937233550501853
-0.629166400282669,-0.07983327123592134,0.10222382527725626
-0.6237922920408632,-0.08028388495570715,0.10479016607227015
-0.618955594623238,-0.08068943730351442,0.10709987278778273
-0.6227232781008983,-0.08105443441654098,0.10917860883174385
-0.6261141932307925,-0.08138293181826486,0.11104947127130904
-0.6291660168476974,-0.08167857947981634,0.11273324746691772
-0.6319126581029118,-0.08194466237521267,0.1142486460429655
-0.6343846352326047,-0.08218413698106937,0.11561250476140833
-0.6366094146493284,-0.08239966412634041,0.11683997760800699
-0.6386117161243797,-0.08259363855708432,0.11794470316994562
-0.6322930762984028,-0.08276821554475387,0.1270987242100486
-0.6266063004550235,-0.08292533483365647,0.13533734314614132
-0.6214882021959822,-0.0830667421936688,0.14275210018862486
-0.616881913762845,-0.08319400881767988,0.14942538152686
-0.6127362541730216,-0.08330854877928986,0.15543133473127177
-0.6090051605421805,-0.08341163474473884,0.16083669261524217
-0.6056471762744235,-0.08350441211364293,0.1657015147108157
-0.5985646348566808,-0.08188208469653913,0.17279977727495138
-0.5921903475807121,-0.0804219900211457,0.17918821358267348
-0.5864534890323404,-0.07910790481329162,0.18493780625962317
-0.5812903163388059,-0.07792522812622295,0.19011243966887797
-0.5766434609146248,-0.07686081910786113,0.19476960973720725
-0.572461291032862,-0.0759028509913355,0.19896106279870376
-0.5686973381392753,-0.07504067968646241,0.20273337055405052
-0.5612494249582858,-0.07255889846295917,0.2061284475338625
-0.5545463030953953,-0.07032529536180626,0.2091840168156933
-0.5485134934187937,-0.06831505257076866,0.21193402916934118
-0.5430839647098524,-0.06650583405883478,0.21440904028762403
-0.5381973888718051,-0.0648775373980943,0.2166365502940786
-0.5337994706175626,-0.06341207040342789,0.21864130929988787
-0.5298413441887445,-0.06209315010822808,0.22044559240511624
-0.5303393859795695,-0.06261194889166576,0.22206944719982183
-0.5307876235913122,-0.06307886779675967,0.22353091651505677
-0.5311910374418805,-0.06349909481134418,0.2248462388987682
-0.5315541099073919,-0.06387729912447024,0.22603002904410843
-0.5318808751263523,-0.0642176830062837,0.2270954401749147
-0.5321749638234167,-0.06452402849991581,0.22805431019264022
-0.5324396436507746,-0.0647997394441847,0.22891729320859336
-0.5448589222256813,-0.06504787929402672,0.22153420988859285
-0.5560362729430972,-0.06527120515888454,0.21488943490059234
-0.5660958885887716,-0.06547219843725657,0.20890913741139203
-0.5751495426698785,-0.06565309238779139,0.20352686967111175
-0.5832978313428748,-0.06581589694327271,0.19868282870485957
-0.5906312911485714,-0.06596242104320592,0.19432319183523242
-0.5972314049736983,-0.06609429273314579,0.19039951865256804
-0.5991111518395512,-0.0662129772540917,0.1895881354662896
-0.6008029240188187,-0.066319793322943,0.18885789059863883
-0.6023255189801595,-0.06641592778490919,0.1882006702177531
-0.603695854445366,-0.06650244880067878,0.18760917187495593
-0.6049291563640521,-0.06658031771487138,0.18707682336643872
-0.6060391280908694,-0.06665039973764474,0.18659770970877315
-0.607038102645005,-0.06671347355814074,0.18616650741687413
-0.6160578908972502,-0.0718877211439396,0.18033857999792613
-0.6241757003242706,-0.0765445439711586,0.17509344532087293
-0.6314817288085892,-0.08073568451565566,0.17037282411152518
-0.6380571544444759,-0.08450771100570306,0.1661242650231122
-0.6439750375167739,-0.0879025348467457,0.16230056184354044
-0.6493011322818422,-0.09095787630368408,0.15885922898192592
-0.6540946175704038,-0.09370768361492862,0.15576202940647277
-0.6462276875998245,-0.09618251019504873,0.152974549788565
-0.639147450626303,-0.0984098541171568,0.15046581813244797
-0.6327752373501337,-0.10041446364705406,0.14820795964194247
-0.6270402454015814,-0.10221861222396161,0.1461758870004876
-0.6218787526478843,-0.10384234594317841,0.14434702162317822
-0.6172334091695572,-0.10530370629047352,0.14270104278359982
-0.6130526000390624,-0.10661893060303908,0.1412196618279794
-0.6052295162448555,-0.10609680543523062,0.1453262643241597
-0.5981887408300697,-0.10562689278420301,0.14902220657072202
-0.5918520429567621,-0.10520397139827818,0.15234855459262805
-0.5861490148707855,-0.10482334215094583,0.15534226781234364
-0.5810162895934066,-0.1044807758283467,0.1580366097100875
-0.5763968368437655,-0.10417246613800749,0.16046151741805695
-0.5722393293690885,-0.1038949874167022,0.1626439343552295
-0.5766182837954023,-0.1036452565675274,0.1618881869205654
-0.5805593427790844,-0.1034204988032701,0.16120801422936756
-0.5841062958643986,-0.10321821681543857,0.1605958588072897
-0.5872985536411814,-0.10303616302639014,0.1600449189274195
-0.5901715856402858,-0.10287231461624659,0.15954907303553634
-0.5927573144394799,-0.1027248510471174,0.15910281173284152
-0.5950844703587543,-0.10259213383490111,0.15870117656041635
-0.5931185551093402,-0.10247268834390645,0.1556197822271141
-0.5913492313848672,-0.10236518740201124,0.15284652732714218
-0.5897568400328416,-0.10226843655430555,0.1503505979171673
-0.5883236878160184,-0.10218136079137045,0.14810426144818994
-0.5870338508208776,-0.10210299260472884,0.14608255862611055
-0.585872997525251,-0.1020324612367514,0.14426302608623895
-0.5848282295591869,-0.10196898300557175,0.14262544680035458
-0.5920086495432524,-0.10191185259751001,0.13843170276493907
-0.5984710275289113,-0.10186043523025448,0.1346573331330652
-0.6042871677160042,-0.10181415959972451,0.13126040046437867
-0.6095216938843879,-0.10177251153224749,0.12820316106256074
-0.6142327674359332,-0.10173502827151819,0.12545164560092473
-0.6184727336323241,-0.10170129333686183,0.12297528168545217
-0.6222887032090758,-0.10167093189567113,0.12074655416152703
-0.6257230758281522,-0.10164360659859946,0.11874069938999438
-0.6206933000317981,-0.09820735973299999,0.12237527545185381
-0.6161665018150794,-0.09511473755396045,0.12564639390752716
-0.6120923834200325,-0.0923313775928249,0.1285904005176333
-0.6084256768644905,-0.0898263536278029,0.13124000646672887
-0.6051256409645023,-0.08757183205928312,0.1336246518209149
-0.6021556086545132,-0.08554276264761532,0.13577083263968215
-0.5994825795755229,-0.08371660017711428,0.13770239537657292
-0.5970768534044317,-0.08207305395366336,0.13944080183977453
-0.5949116998504497,-0.08059386235255751,0.14100536765665592
-0.5929630616518656,-0.07926258991156222,0.1424134768918492
-0.5912092872731401,-0.07806444471466648,0.143680775203523
-0.5896308903322872,-0.0769861140374603,0.14482134368402963
-0.5882103330855195,-0.07601561642797476,0.1458478553164855
-0.5869318315634288,-0.07514216857943777,0.14677171578569592
-0.5898415357703085,-0.07435606551575447,0.14488326752986588
-0.5924602695565001,-0.07364857275843952,0.14318366409961877
-0.5948171299640728,-0.07301182927685605,0.14165402101239633
-0.596938304330888,-0.07243876014343091,0.14027734223389626
-0.5988473612610217,-0.0719229979233483,0.13903833133324622
-0.6005655124981422,-0.07145881192527397,0.13792322152266107
-0.6021118486115504,-0.07104104452700705,0.1369196226931343
-0.6075639066903796,-0.07237088091768433,0.13057653839032157
-0.6124707589613257,-0.07356773366929388,0.1248677625177901
-0.6168869260051772,-0.07464490114574247,0.11972986423251172
-0.6208614763446436,-0.07561435187454621,0.1151057557757613
-0.6244385716501633,-0.07648685753046953,0.1109440581646858
-0.627657957425131,-0.07727211262080054,0.10719853031471786
-0.6305554046226021,-0.07797884220209846,0.1038275552497467
-0.6250423959468029,-0.0752032447270316,0.10623352304751138
-0.6200806881385839,-0.07270520699947146,0.1083988940654996
-0.6156151511111864,-0.0704569730446673,0.11034772798168896
-0.6115961677865288,-0.06843356248534359,0.11210167850625959
-0.6079790827943372,-0.06661249298195221,0.11368023397837303
-0.6047237063013645,-0.0649735304289,0.11510093390327522
-0.6017938674576889,-0.06349846413115298,0.11637956383568715
-0.6032173680751428,-0.06558255856141565,0.11753033077485803
-0.604498518630851,-0.06745824354865204,0.11856602102011153
-0.6056515541309887,-0.06914636003716483,0.11949814224083996
-0.6066892860811123,-0.0706656648768263,0.12033705133949552
-0.6076232448362238,-0.07203303923252166,0.12109206952828548
-0.608463807715824,-0.07326367615264745,0.12177158589819646
-0.6092203143074642,-0.07437124938076069,0.12238315063111639
-0.6099011702399403,-0.07707389233518006,0.11749371353450536
-0.6105139405791687,-0.07950627099415752,0.11309322014755546
-0.6110654338844745,-0.08169541178723722,0.10913277609930049
-0.6115617778592496,-0.08366563850100896,0.10556837645587101
-0.6120084874365472,-0.0854388425434035,0.10236041677678448
-0.6124105260561151,-0.08703472618155862,0.09947325306560666
-0.6127723608137262,-0.08847102145589822,0.09687480572554671
-0.6090376565188147,-0.08976368720280387,0.09453620311949268
-0.6056764226533943,-0.09092708637501892,0.0924314607740441
-0.6026513121745157,-0.0919741456300125,0.09053719266314021
-0.5999287127435253,-0.09291649895950668,0.08883235136332684
-0.5974783732556339,-0.09376461695605147,0.08729799419349471
-0.5952730677165317,-0.09452792315294177,0.08591707274064572
-0.5932882927313395,-0.09521489873014304,0.08467424343308169
-0.5915019952446666,-0.09924483084785914,0.0862756197343936
-0.589894327506661,-0.10287176975380365,0.0877168584055742
-0.588447426542456,-0.1061360147691537,0.08901397320963692
-0.5871452156746715,-0.10907383528296874,0.09018137653329318
-0.5859732258936655,-0.1117178737454023,0.0912320395245839
-0.5849184350907599,-0.1140975083615925,0.09217763621674568
-0.583969123368145,-0.11623917951616368,0.09302867323969129
-0.5831147428177916,-0.11987251060439523,0.09651452923846149
-0.5823458003224736,-0.12314250858380363,0.0996517996373549
-0.5816537520766871,-0.1260855067652712,0.10247534299635894
-0.5810309086554795,-0.128734205128592,0.10501653201946241
-0.5804703495763927,-0.1311180336555807,0.10730360214025562
-0.5799658464052144,-0.1332634793298705,0.10936196524896961
-0.5795117935511541,-0.13519438043673135,0.1112144920468121
-0.5791031459824996,-0.1318147102855537,0.11288176616487046
-0.5787353631707108,-0.12877300714949377,0.11438231287112297
-0.5784043586401006,-0.12603547432703985,0.11573280490675007
-0.5781064545625517,-0.12357169478683132,0.11694824773881453
-0.5778383408927577,-0.12135429320064364,0.11804214628767251
-0.5775970385899429,-0.11935863177307472,0.11902665498164477
-0.5773798665174098,-0.11756253648826272,0.1199127128062197
-0.5731240560753682,-0.11253439663369692,0.12343008752645654
-0.569293826677531,-0.1080090707645877,0.12659572477466965
-0.5658466202194774,-0.10393627748238941,0.1294447982980614
-0.5627441344072294,-0.10027076352841098,0.13200896446911403
-0.5599518971762059,-0.09697180096983038,0.1343167140230615
-0.5574388836682848,-0.09400273466710782,0.13639368862161413
-0.5551771715111559,-0.09133057499465752,0.1382629657603117
-0.5572019861465014,-0.08721980424033475,0.1426652378632589
-0.5590243193183124,-0.08352011056144427,0.1466272827559114
-0.5606644191729422,-0.08019038625044284,0.15019312315929867
-0.562140509042109,-0.07719363437054154,0.15340237952234692
-0.5634689899243593,-0.07449655767863037,0.15629071024909044
-0.5646646227183844,-0.07206918865591033,0.1588902079031596
-0.565740692233007,-0.06988455653546231,0.16122975579182183
-0.5667091547961673,-0.07133004172529404,0.15789550353537907
-0.5675807711030115,-0.0726309783961426,0.15489467650458053
-0.5683652257791715,-0.07380182139990633,0.15219393217686183
-0.5690712349877154,-0.07485558010329368,0.1497632622819152
-0.5697066432754051,-0.07580396293634228,0.1475756593764631
-0.5702785107343256,-0.07665750748608602,0.1456068167615563
-0.570793191447354,-0.07742569758085541,0.14383485840814006
-0.5712564040890797,-0.07641124161703033,0.13952017321194604
-0.5716732954666328,-0.0754982312495878,0.1356369565353714
-0.5720484977064307,-0.07467652191888949,0.13214206152645439
-0.5723861797222486,-0.07393698352126103,0.1289966560184289
-0.5726900935364848,-0.0732713989633954,0.126165791061206
-0.5729636159692973,-0.07267237286131634,0.1236180125997053
-0.5732097861588289,-0.0721332493694452,0.12132501198435491
-0.5734313393294069,-0.07335386527587864,0.1192613114305394
-0.5736307371829275,-0.07445241959166873,0.1174039809321054
-0.5738101952510958,-0.07544111847587982,0.11573238348351493
-0.5739717075124473,-0.0763309474716698,0.11422794577978333
-0.5741170685476635,-0.0771317935678808,0.11287395184642514
-0.5742478934793583,-0.07785255505447071,0.11165535730640261
-0.5743656359178836,-0.07850124039240161,0.1105586222203824
-0.5785319596893177,-0.07908505719653945,0.10957156064296426
-0.5822816510836086,-0.07961049232026347,0.10868320522328774
-0.5856563733384703,-0.08008338393161511,0.107883685345579
-0.5886936233678459,-0.08050898638183156,0.107164117455641
-0.591427148394284,-0.08089202858702638,0.1065165063546969
-0.5938873209180782,-0.08123676657170173,0.10593365636384719
-0.5961014761894929,-0.08154703075790952,0.10540909137208249
-0.6021545715105278,-0.07841461442726157,0.10493698287949431
-0.6076023572994591,-0.07559543972967843,0.10451208523616477
-0.6125053645094973,-0.07305818250185357,0.10412967735716841
-0.6169180709985316,-0.07077465099681123,0.10378551026607147
-0.6208895068386626,-0.06871947264227309,0.10347575988408425
-0.6244637990947803,-0.0668698121231888,0.1031969845402959
-0.6276806621252865,-0.06520511765601292,0.10294608673088647
-0.6305758388527419,-0.06882437378290707,0.10000035602429855
-0.6331814979074517,-0.0720817042971118,0.09734919838836929
-0.6355265910566906,-0.07501330175989607,0.09496315651603295
-0.6376371748910057,-0.07765173947640192,0.09281571883093032
-0.6395367003418891,-0.08002633342125717,0.09088302491433803
-0.6412462732476844,-0.08216346797162691,0.0891436003894048
-0.6427848888629001,-0.08408688906695967,0.08757811831696495
-0.6482299984933557,-0.08581796805275917,0.08616918445176912
-0.6531305971607658,-0.08737593913997871,0.08490114397309294
-0.6575411359614347,-0.08877811311847629,0.08375990754228436
-0.661510620882037,-0.09004006969912409,0.08273279475455655
-0.6650831573105789,-0.09117583062170716,0.08180839324560145
-0.6682984400962667,-0.09219801545203189,0.08097643188754196
-0.6711921946033855,-0.09311798179932414,0.08022766666528827
-0.6697362180830312,-0.09224012446276969,0.07411393260902129
-0.6684258392147121,-0.09145005285987068,0.06861157195838102
-0.667246498233225,-0.0907389884172616,0.06365944737280457
-0.6661850913498866,-0.09009903041891341,0.05920253524578604
-0.665229825154882,-0.08952306822040006,0.055191314331469205
-0.6643700855793779,-0.08900470224173802,0.05158121550858418
-0.6635963199614242,-0.08853817286094222,0.04833212656798769
-0.654779219751743,-0.08982412346734343,0.053567714555808874
-0.6468438295630298,-0.09098147901310456,0.05827974374484807
-0.6397019783931878,-0.09202309900428958,0.06252057001498333
-0.63327431234033,-0.09296055699635607,0.06633731365810495
-0.6274894128927583,-0.09380426918921592,0.06977238293691451
-0.6222830033899435,-0.09456361016278979,0.07286394528784311
-0.6175972348374101,-0.09524701703900625,0.07564635140367884
-0.6133800431401302,-0.09586208322760109,0.08087043958605042
-0.6095845706125783,-0.09641564279733644,0.08557211895018468
-0.6061686453377815,-0.09691384641009823,0.08980363037790565
-0.6030943125904644,-0.09736222966158385,0.09361199066285467
-0.6003274131178792,-0.09776577458792092,0.09703951491930864
-0.5978372035925522,-0.09812896502162431,0.1001242867501173
-0.5955960150197582,-0.09845583641195733,0.10290058139784497
-0.5895185897274818,-0.10045584771237455,0.10539924658079987
-0.5840489069644332,-0.10225585788275006,0.10764804524545922
-0.5791261924776894,-0.103875867036088,0.10967196404365265
-0.57469574943962,-0.10533387527409215,0.11149349096202675
-0.5707083507053576,-0.10664608268829588,0.11313286518856351
-0.5671196918445213,-0.10782706936107923,0.1146083019924467
-0.5638898988697687,-0.10888995736658426,0.11593619511594158
-0.5691037963460146,-0.10643490247330381,0.11169145357084806
-0.5737963040746357,-0.10422535306935138,0.10787118618026388
-0.5780195610303946,-0.10223675860579423,0.10443294552873814
-0.5818204922905779,-0.10044702358859278,0.10133852894236486
-0.5852413304247426,-0.09883626207311148,0.09855355401462898
-0.5883200847454908,-0.09738657670917832,0.09604707657966656
-0.5910909636341644,-0.09608185988163846,0.09379124688820066
-0.5935847546339704,-0.09490761473685257,0.09720084552211994
-0.5958291665337961,-0.09385079410654529,0.10026948429264747
-0.5978491372436391,-0.09289965553926875,0.10303125918612215
-0.5996671108824978,-0.09204363082871984,0.10551685659024951
-0.6013032871574705,-0.09127320858922584,0.10775389425396409
-0.6027758458049461,-0.0905798285736812,0.10976722815130702
-0.604101148587674,-0.08995578655969107,0.11157922865891566
-0.6052939210921293,-0.09109997579621741,0.1077701837595246
-0.6063674163461389,-0.09212974610909111,0.1043420433500728
-0.6073335620747476,-0.09305653939067746,0.10125671698156624
-0.6082030932304954,-0.09389065334410517,0.09847992324991023
-0.6089856712706686,-0.09464135590219008,0.09598080889141992
-0.6096899915068241,-0.09531698820446656,0.09373160596877854
-0.6103238797193644,-0.09592505727651535,0.09170732333840119
-0.6108943791106505,-0.09647231944135928,0.08988546897106164
-0.6073474729860466,-0.10037650948795378,0.08552587736233676
-0.604155257473903,-0.10389028052988884,0.08160224491448427
-0.6012822635129739,-0.10705267446763041,0.07807097571141694
-0.5986965689481375,-0.10989882901159778,0.07489283342865644
-0.5963694438397849,-0.11246036810116841,0.07203250537417213
-0.5942750312422673,-0.11476575328178201,0.06945821012513602
-0.5883297043277401,-0.11513477289521674,0.07258118975724258
-0.5829789101046656,-0.11546689054730801,0.0753918714261384
-0.5781631953038986,-0.11576579643419015,0.0779214849281447
-0.5738290519832083,-0.11603481173238406,0.08019813707995027
-0.569928322994587,-0.1162769255007586,0.08224712401657515
-0.5664176669048278,-0.11649482789229568,0.08409121225953765
-0.5632580764240447,-0.11669094004467903,0.08575089167820399
-0.5522937338378167,-0.1117499598344716,0.09812429386748117
-0.5424258255102113,-0.10730307764528492,0.10926035583783085
-0.5335447080153668,-0.10330088367501689,0.11928281161114547
-0.5255517022700066,-0.0996989091017757,0.12830302180712852
-0.5183579970991825,-0.09645713198585863,0.13642121098351345
-0.5118836624454407,-0.09353953258153327,0.14372758124225984
-0.5060567612570732,-0.09091369311764042,0.1503033144751316
-0.5048729057643039,-0.0868446105510194,0.15622147438471598
-0.5038074358208116,-0.08318243624106045,0.16154781830334203
-0.5028485128716684,-0.0798864793620974,0.16634152783010553
-0.5019854822174397,-0.07692011817103067,0.17065586640419256
-0.5012087546286338,-0.07425039309907062,0.174538771120871
-0.5005096997987084,-0.07184764053430655,0.1780333853658816
-0.49988055045177554,-0.0696851632260189,0.18117853818639126
