x_norm,y_norm,z_norm
0.030510123072727425,-0.6059979271699116,-1.8980039929397856
-0.0009822196688547493,-0.590483897636382,-1.9371731149465954
-0.0293253281362787,-0.5765212710562052,-1.9724253247527248
-0.054834125756960256,-0.5639549071340462,-2.004152313578241
-0.07779204361557365,-0.5526451796041031,-2.0327066035212056
-0.09845416968832571,-0.5424664248271542,-2.0584054644698737
-0.11705008315380257,-0.5333055455279002,-2.0815344393236743
-0.11781880081141008,-0.5463850870367813,-2.086101607814738
-0.11851064670325684,-0.5581566743947742,-2.090212059456695
-0.11913330800591893,-0.5687511030169679,-2.093911465934457
-0.1196937031783148,-0.578286088776942,-2.0972409317644423
-0.1201980588334711,-0.5868675759609189,-2.1002374510114286
-0.12065197892311176,-0.5945909144264979,-2.102934318333717
-0.12106050700378836,-0.6015419190455191,-2.105361498923776
-0.12675071709683786,-0.5895198235927444,-2.1021296584957105
-0.13187190618058237,-0.5786999376852471,-2.099221002110452
-0.13648097635595247,-0.5689620403684995,-2.096603211363719
-0.14062913951378553,-0.5601979327834267,-2.0942471996916594
-0.14436248635583532,-0.5523102359568611,-2.0921267891868056
-0.1477224985136801,-0.5452113088129522,-2.0902184197324374
-0.15074650945574042,-0.5388222743834341,-2.088500887223506
-0.18008079340579747,-0.4843308111038175,-2.059873593169872
-0.2064816489608488,-0.4352884941521626,-2.034109028521601
-0.23024241896039502,-0.3911504088956731,-2.0109209203381577
-0.25162711195998655,-0.3514261321648326,-1.9900516229730585
-0.270873335659619,-0.3156742831070761,-1.9712692553444695
-0.28819493698928816,-0.2834976189550953,-1.9543651244787394
-0.30378437818599047,-0.25453862121831256,-1.9391514066995825
-0.33378247972434416,-0.17059519115721083,-1.9092101518209832
-0.3607807711088625,-0.09504610410221925,-1.8822630224302441
-0.38507923335492894,-0.027051925752726837,-1.8580106059785788
-0.40694784937638884,0.03414283476181635,-1.8361834311720802
-0.4266296037957027,0.0892181192249052,-1.8165389738462314
-0.44434318277308515,0.1387858752416852,-1.7988589622529676
-0.4602854038527294,0.18339685565678718,-1.7829469518190304
-0.47995593764484973,0.2783807368600606,-1.730712021714653
-0.49765941805775804,0.3638662299430067,-1.6837005846207134
-0.5135925504293755,0.4408031737176581,-1.6413902912361678
-0.5279323695638313,0.5100464231148445,-1.6033110271900766
-0.5408382067848414,0.5723653475723122,-1.5690396895485945
-0.5524534602837505,0.6284523795840331,-1.5381954856712605
-0.5629071884327689,0.6789307083945819,-1.51043570218166
-0.5723155437668852,0.7243612043240758,-1.4854518970410193
-0.5754605287471495,0.8078973164170393,-1.4196360487414903
-0.5782910152293872,0.8830798173007065,-1.3604017852719135
-0.5808384530634012,0.9507440680960071,-1.307090948149295
-0.5831311471140138,1.0116418938117775,-1.259111194738938
-0.5851945717595651,1.066449936955971,-1.2159294166696168
-0.5870516539405614,1.115777175785745,-1.1770658164072276
-0.588723027903458,1.160171690732542,-1.1420885761710775
-0.5849047296496244,1.215358420526237,-1.0997764540403043
-0.5814682612211741,1.2650264773405628,-1.0616955441226081
-0.5783754396355689,1.309727728473456,-1.0274227251966817
-0.5755919002085241,1.3499588544930599,-0.9965771881633477
-0.5730867147241839,1.3861668679107033,-0.9688162048333472
-0.5708320477882777,1.4187540799865825,-0.9438313198363467
-0.568802847545962,1.4480825708548737,-0.9213449233390464
-0.5616540325074374,1.5018952120511766,-0.8686093487367615
-0.5552200989727654,1.5503265891278493,-0.8211473315947048
-0.5494295587915604,1.5939148284968545,-0.778431516166854
-0.544218072628476,1.6331442439289592,-0.7399872822817883
-0.5395277350817,1.6684507178178534,-0.7053874717852294
-0.5353064312896016,1.7002265443178581,-0.6742476423383258
-0.5315072578767132,1.7288247881678624,-0.6462217958361127
-0.5014753277029107,1.7972118733892857,-0.5722518073520491
-0.4744465905464886,1.8587602500885663,-0.5056788177163916
-0.4501207271057086,1.914153789117919,-0.4457631270443
-0.4282274500090066,1.9640079742443364,-0.3918390054394177
-0.40852350062197484,2.008876740858112,-0.3433072959950236
-0.3907899461736462,2.04925863081051,-0.2996287574950687
-0.3748297471701505,2.0856023317676686,-0.26031807284510927
-0.3444979636056827,2.1030799962875326,-0.2032732448236694
-0.3171993583976616,2.1188098943554103,-0.15193289960437378
-0.2926306137104427,2.1329668026165005,-0.10572658890700734
-0.2705187434919456,2.1457080200514818,-0.0641409092793778
-0.2506180602952983,2.157175115742964,-0.026713797614511262
-0.23270744541831564,2.167495501865299,0.006970602883868981
-0.2165878920290313,2.1767838493754,0.03728656333241102
-0.21272536361955652,2.1577263627196506,0.06998723069521791
-0.20924908805102915,2.1405746247294757,0.09941783132174399
-0.2061204400393546,2.125138060538318,0.12590537188561787
-0.20330465682884744,2.1112451527662763,0.14974415839310415
-0.200770451939391,2.0987415357714387,0.1711990662498419
-0.19848966753888025,2.0874882804760855,0.1905084833209057
-0.19643696157842053,2.077360350710267,0.20788695868486307
-0.1945895262140068,2.022550214896296,0.1964460717168294
-0.19292683438603442,1.9732210926637221,0.18614927344559906
-0.1914304117408593,1.9288248826544054,0.1768821550014915
-0.19008363136020173,1.8888682936460204,0.16854174840179456
-0.18887152901760984,1.852907363538474,0.16103538246206728
-0.18778063690927718,1.820542526441682,0.15427965311631314
-0.1867988340117778,1.7914141730545692,0.1481994967051343
-0.1912377462244689,1.713410989444802,0.13731105297595408
-0.19523276721589086,1.6432081241960115,0.12751145361969196
-0.1988282861081707,1.5800255454720997,0.11869181419905618
-0.20206425311122247,1.5231612246205792,0.11075413872048379
-0.20497662341396913,1.4719833358542107,0.10361023078976887
-0.20759775668644107,1.4259232359644791,0.09718071365212545
-0.20995677663166581,1.3844691460637208,0.09139414822824596
-0.22272496422324922,1.3106044659332505,0.08618623934675476
-0.2342163330556743,1.2441262538158273,0.08149912135341264
-0.24455856500485684,1.1842958629101463,0.07728071515940448
-0.25386657375912114,1.1304485110950335,0.0734841495847975
-0.26224378163795903,1.0819858944614322,0.07006724056765092
-0.2697832687289131,1.038369539491191,0.06699202245221911
-0.2765688071107718,0.9991148200179736,0.06422432614833043
-0.2933208612953257,0.9272295732722903,0.04006818763835426
-0.3083977100614242,0.8625328512011753,0.018327662979375714
-0.3219668739509129,0.8043058013371717,-0.0012388092137049183
-0.33417912145145273,0.7519014564595686,-0.01884863418747761
-0.3451701442019385,0.7047375460697259,-0.03469747666387309
-0.35506206467737567,0.6622900267188674,-0.048961434892628906
-0.36396479310526925,0.6240872593030947,-0.061798997298509316
-0.3719772486903734,0.5897047686288993,-0.07335280346380157
-0.37918845871696716,0.5587605270221234,-0.08375122901256447
-0.380356012920461,0.4821693772829747,-0.08227720608821315
-0.3814068117036054,0.4132373425177409,-0.08095058545629685
-0.38235253060843544,0.35119851122903056,-0.07975662688757193
-0.38320367762278235,0.2953635630691912,-0.07868206417571987
-0.3839697099356947,0.24511210972533576,-0.07771495773505288
-0.38465913901731574,0.1998858017158659,-0.0768445619384526
-0.40656976447253695,0.1256724585558709,-0.07606120572151229
-0.426289327382236,0.058880449711875366,-0.07535618512626613
-0.44403693400096517,-0.0012323582477205984,-0.07472166659054465
-0.46000977995782144,-0.055333885411356976,-0.07415059990839507
-0.474385341318992,-0.1040252598586297,-0.07363663989446075
-0.4873233465440456,-0.14784749686117513,-0.07317407588191968
-0.4989675512465938,-0.187287510163466,-0.0727577682706326
-0.5254149399402088,-0.22887618867215914,-0.08863200029783176
-0.5492175897644623,-0.26630599932998295,-0.10291880912231083
-0.5706399746062906,-0.29999282892202433,-0.11577693706434199
-0.5899201209639359,-0.3303109755548617,-0.12734925221216978
-0.6072722526858166,-0.35759730752441526,-0.1377643358452151
-0.6228891712355094,-0.3821550062970135,-0.14713791111495614
-0.6369443979302328,-0.40425693519235184,-0.15557412885772265
-0.6336264974941623,-0.427195004466472,-0.12525260411237904
-0.6306403871016988,-0.4478392668131802,-0.09796323184156931
-0.6279528877484817,-0.4664191029252176,-0.07340279679784098
-0.6255341383305862,-0.4831409554260512,-0.05129840525848542
-0.6233572638544803,-0.4981906226768014,-0.031404452873065355
-0.621398076825985,-0.5117353232024766,-0.013499895726187474
-0.6196348085003393,-0.5239255536755844,0.0026142057060030356
-0.6233704018276985,-0.5531747607112752,0.00628429107673596
-0.626732435822322,-0.5794990470433969,0.009587367910395772
-0.6297582664174831,-0.6031909047423065,0.012560137060689482
-0.632481513953128,-0.6245135766713252,0.01523562929595376
-0.6349324367352086,-0.643703981407442,0.01764357230769161
-0.637138267239081,-0.660975345669947,0.019810721018255917
-0.6391235146925662,-0.6765195735062016,0.021761154857763615
-0.6462327722211434,-0.6935557118271464,0.012683939395082605
-0.652631103996863,-0.7088882363159966,0.004514445478669278
-0.6583896025950104,-0.7226875083559618,-0.0028380990461024176
-0.6635722513333433,-0.7351068531919305,-0.009455389118397004
-0.6682366351978428,-0.7462842635443024,-0.015410950183462311
-0.6724345806758923,-0.756343932861437,-0.020770955142021267
-0.6762127316061369,-0.7653976352468582,-0.025594959604723907
-0.6849356022637978,-0.7613606343204747,-0.029936563621156164
-0.6927861858556923,-0.7577273334867295,-0.033844007235945314
-0.6998517110883975,-0.7544573627363588,-0.03736070648925585
-0.706210683797832,-0.7515143890610252,-0.04052573581723545
-0.7119337592363233,-0.748865712753225,-0.043374262212416734
-0.7170845271309653,-0.746481904076205,-0.04593793596807971
-0.7217202182361432,-0.7443364762668868,-0.04824524234817645
-0.7099247357694816,-0.7393592579701849,-0.0394892121720254
-0.6993088015494862,-0.734879761503153,-0.031608785013489626
-0.6897544607514903,-0.7308482146828243,-0.024516400570807496
-0.681155554033294,-0.7272198225445284,-0.01813325457239316
-0.6734165379869174,-0.7239542696200623,-0.012388423173820617
-0.6664514235451783,-0.7210152719880427,-0.007218074915105267
-0.6601828205476132,-0.7183701741192251,-0.0025647614822613325
-0.6651861474906857,-0.7038042529640267,-0.003793082351820849
-0.669689141739451,-0.6906949239243482,-0.004898571134424714
-0.6737418365633399,-0.6788965277886374,-0.005893511038768193
-0.6773892619048396,-0.6682779712664978,-0.006788956952677024
-0.6806719447121896,-0.658721270396572,-0.007594858275195091
-0.6836263592388044,-0.6501202396136389,-0.008320169465461472
-0.6862853323127579,-0.6423793119089991,-0.008972949536701275
-0.6727108036179942,-0.629319810438192,0.006688457276540615
-0.660493727792707,-0.6175662591144655,0.020783723408457896
-0.6494983595499484,-0.6069880629231117,0.03346946292718375
-0.6396025281314658,-0.5974676863508933,0.04488662849403666
-0.6306962798548313,-0.5888993474358968,0.05516207750420463
-0.6226806564058603,-0.5811878424123998,0.06440998161335557
-0.6154665953017865,-0.5742474878912527,0.07273309531159129
-0.6142964751285606,-0.5558158357489577,0.06397498876264651
-0.6132433669726572,-0.5392273488208921,0.056092692868596215
-0.6122955696323443,-0.524297710585633,0.04899862656395083
-0.6114425520260626,-0.5108610361738999,0.042613966889770094
-0.6106748361804091,-0.49876802920334,0.03686777318300713
-0.6099838919193209,-0.4878843229298362,0.03169619884692053
-0.6093620420843415,-0.47808898728368276,0.027041781944442646
-0.6194474468737412,-0.46318051866551346,0.022852806732212613
-0.6285243111842009,-0.4497628969091611,0.01908272904120576
-0.6366934890636147,-0.43768703732844383,0.015689659119299475
-0.644045749155087,-0.4268187637057984,0.012635896189583938
-0.6506627832374122,-0.41703731744541755,0.009887509552839653
-0.6566181139115048,-0.4082340158110747,0.007413961579769979
-0.6619779115181883,-0.4003110443401661,0.005187768404007271
-0.6721242641846438,-0.38708770347971716,0.003184194545820894
-0.6812559815844538,-0.3751866967053131,0.0013809780734527943
-0.6894745272442829,-0.36447579060834945,-0.0002419167516784955
-0.6968712183381289,-0.3548359751210822,-0.0017025220942963558
-0.7035282403225904,-0.3461601411825417,-0.003017066902652731
-0.7095195601086057,-0.33835189063785515,-0.0042001572301731075
-0.7149117479160196,-0.33132446514763725,-0.005264938524941687
-0.7091196473018109,-0.30367544932823165,0.004609364228004947
-0.7039067567490231,-0.2787913350907666,0.013496236705657158
-0.6992151552515141,-0.25639563227704804,0.021494421935543906
-0.694992713903756,-0.23623949974470135,0.028692788642441742
-0.6911925166907736,-0.2180989804655893,0.03517131867864997
-0.6877723391990896,-0.20177251311438843,0.0410019957112375
-0.684694179456574,-0.1870786924983077,0.04624960504056628
-0.6819238356883099,-0.17690058721215066,0.05097245343696193
-0.6794305262968722,-0.16774029245460934,0.05522301699371814
-0.6771865478445782,-0.15949602717282216,0.059048524194798856
-0.6751669672375137,-0.15207618841921372,0.06249148067577155
-0.6733493446911556,-0.14539833354096607,0.06559014150864699
-0.6717134843994333,-0.1393882641505432,0.06837893625823445
-0.6702412101368833,-0.13397920169916264,0.07088885153286371
-0.6582710936597072,-0.12606471222460444,0.07856407823914899
-0.6474979888302486,-0.11894167169750208,0.08547178227480567
-0.6378021944837359,-0.11253093522310993,0.09168871590689674
-0.6290759795718744,-0.10676127239615701,0.09728395617577854
-0.6212223861511992,-0.1015685758518994,0.10231967241777196
-0.6141541520725915,-0.09689514896206752,0.10685181703556616
-0.6077927414018446,-0.09268906476121887,0.11093074719158083
-0.6073900066186129,-0.09499625551708635,0.09835287545463679
-0.6070275453137043,-0.0970727271973671,0.08703279089138705
-0.6067013301392866,-0.09894155170961974,0.07684471478446257
-0.6064077364823107,-0.10062349377064714,0.06767544628823048
-0.6061435021910324,-0.10213724162557182,0.05942310464162179
-0.6059056913288818,-0.103499614695004,0.05199599715967354
-0.6056916615529464,-0.104725750457493,0.04531160042592047
-0.6054990347546045,-0.10278293937541741,0.05554455224290007
-0.6053256706360968,-0.1010344094015494,0.06475420887818152
-0.6051696429294398,-0.09946073242506819,0.07304289984993513
-0.6050292179934486,-0.09804442314623513,0.08050272172451338
-0.6049028355510564,-0.09676974479528534,0.08721656141163375
-0.6047890913529036,-0.09562253427943054,0.09325901713004214
-0.6046867215745659,-0.09459004481516119,0.09869722727660926
-0.6099171235945026,-0.07842913795574058,0.10359161640851987
-0.6146244854124456,-0.06388432178226201,0.10799656662723915
-0.6188611110485944,-0.050793987226131314,0.11196102182408653
-0.6226740741211283,-0.03901268612561367,0.1155290315012494
-0.6261057408864087,-0.028409515135147796,0.11874024021069604
-0.6291942409751612,-0.018866661243728513,0.12163032804919825
-0.6319738910550383,-0.010278092741451155,0.12423140710384989
-0.6291530413064873,0.0004979521789141121,0.12115607529391725
-0.6266142765327912,0.010196392607242852,0.11838827666497768
-0.6243293882364649,0.01892498899273872,0.11589725789893263
-0.6222729887697711,0.026780725739685,0.11365534100949176
-0.6204222292497468,0.033850888811936646,0.11163761580899488
-0.6187565456817248,0.04021403557696313,0.10982166312854809
-0.6172574304705051,0.04594086766548697,0.10818730571614599
-0.6052631571395263,0.04804868327684278,0.1283815958814605
-0.5944683111416453,0.04994571732706301,0.14655645703024314
-0.5847529497435524,0.05165304797226121,0.16291383206414778
-0.5760091244852688,0.0531896455529396,0.17763546959466217
-0.5681396817528136,0.054572583375550134,0.19088494337212464
-0.5610571832936039,0.05581722741589963,0.202809469771841
-0.5546829346803152,0.056937407052214166,0.21354154353158558
-0.5436235761079147,0.05489923545658162,0.22320040991535592
-0.5336701533927543,0.05306488102051231,0.23189338966074907
-0.5247120729491099,0.05141396202804994,0.23971707143160323
-0.51664980054983,0.0499281349348338,0.2467583850253717
-0.5093937553904782,0.04859089055093928,0.25309556725976345
-0.5028633147470614,0.04738737060543421,0.25879903127071563
-0.49698591816798643,0.04630420265447964,0.26393214888057265
-0.5023413308876999,0.03923668496198924,0.25230304585208724
-0.5071612023354422,0.03287591903874788,0.24183685312645006
-0.51149908663841,0.027151229707830665,0.23241727967337658
-0.5154031825110813,0.02199900931000516,0.2239396635656104
-0.5189168687964854,0.017362010951962215,0.21630980906862118
-0.5220791864533489,0.013188712429723559,0.20944294002133065
-0.5249252723445262,0.00943274375970877,0.2032627578787694
-0.5168416800057047,-4.029457993583659e-05,0.2031168969095834
-0.5095664469007655,-0.008566029085615979,0.20298562203731552
-0.50301873710632,-0.016239190140728114,0.20286747465227478
-0.4971257982913191,-0.023145035090329037,0.202761142005738
-0.4918221533578182,-0.029360295544969855,0.20266544262385466
-0.48704887291766746,-0.03495402995414659,0.20257931318015995
-0.48275292052153185,-0.039988390922405664,0.20250179668083484
-0.4842090981854503,-0.041472982525523165,0.2132646377496803
-0.4855196580829769,-0.042809114968328926,0.2229511947116409
-0.48669916199075086,-0.04401163416685411,0.23166909597740598
-0.4877607155077474,-0.04509390144552679,0.23951520711659413
-0.48871611367304435,-0.04606794199633219,0.24657670714186342
-0.48957597202181163,-0.04694457849205704,0.25293205716460615
-0.49034984453570213,-0.04773355133820941,0.2586518721850747
-0.4963688646186441,-0.05453629343637785,0.25296709978525794
-0.5017859826932919,-0.06065876132472944,0.24785080462542294
-0.5066613889604749,-0.06616898242424588,0.24324613898157135
-0.5110492546009395,-0.07112818141381066,0.2391019399021051
-0.5149983336773578,-0.07559146050441896,0.23537216073058506
-0.5185525048461342,-0.07960841168596644,0.23201535947621738
-0.521751258898033,-0.08322366774935917,0.22899423834728658
-0.5352752071856229,-0.08952373147472828,0.21544262341301063
-0.5474467606444539,-0.09519378882756048,0.20324616997216197
-0.5584011587574018,-0.10029684044510945,0.19226936187539823
-0.5682601170590549,-0.10488958690090355,0.1823902345883111
-0.5771331795305427,-0.10902305871111821,0.1734990200299326
-0.5851189357548817,-0.11274318334031139,0.16549692692739174
-0.5923061163567869,-0.11609129550658527,0.15829504313510478
-0.5934520440780608,-0.12215092972454741,0.16264595364028478
-0.5944833790272075,-0.12760460052071337,0.166561773094947
-0.5954115804814395,-0.1325129042372627,0.170086010604143
-0.5962469617902483,-0.13693037758215706,0.17325782436241957
-0.5969988049681763,-0.140906103592562,0.1761124567448684
-0.5976754638283114,-0.1444842570019265,0.1786816258890725
-0.598284456802433,-0.1477045950703545,0.18099387811885587
-0.604155085299583,-0.15060289933193968,0.17765860216654192
-0.609438650947018,-0.1532113731673664,0.1746568538094594
-0.6141938600297094,-0.1555589996192504,0.1719552802880852
-0.6184735482041318,-0.15767186342594602,0.169523864118848
-0.6223252675611118,-0.1595734408519721,0.1673355895665348
-0.625791814982394,-0.16128486053539554,0.16536614246945291
-0.6289117076615479,-0.16282513825047662,0.16359364008207913
-0.6157520066114648,-0.16421138819404962,0.16199838793344268
-0.6039082756663899,-0.16545901314326533,0.16056266099967
-0.5932489178158226,-0.16658187559755946,0.1592705067592746
-0.5836554957503121,-0.16759245180642418,0.15810756794291841
-0.5750214158913525,-0.1685019703944024,0.1570609230081982
-0.5672507440182888,-0.1693205371235828,0.15611894256694986
-0.5602571393325316,-0.1700572471798452,0.1552711601698265
-0.5486403602949096,-0.16767395296216572,0.1653407619306536
-0.5381852591610498,-0.1655289881662542,0.17440340351539782
-0.5287756681405759,-0.1635985198499338,0.18255978094166792
-0.5203070362221494,-0.1618610983652454,0.1899005206253107
-0.5126852674955655,-0.1602974190290259,0.19650718634058933
-0.50582567564164,-0.15889010762642833,0.2024531854843401
-0.49965204297310717,-0.1576235273640905,0.20780458471371585
-0.5047408432123086,-0.15343727185967085,0.21262084402015421
-0.5093207634275899,-0.14966964190569312,0.21695547739594853
-0.513442691621343,-0.14627877494711317,0.2208566474341635
-0.517152426995721,-0.1432269946843912,0.22436770046855667
-0.520491188832661,-0.1404803924479415,0.22752764819951093
-0.5234960744859071,-0.1380084504351367,0.23037160115736985
-0.5262004715738285,-0.13578370262361245,0.2329311588194428
-0.5286344289529579,-0.13378142959324058,0.23523476071530816
-0.5467925950554959,-0.1319793838659059,0.21564279058511082
-0.5631349445477801,-0.13035754271130467,0.1980100174679328
-0.577843059090836,-0.1288978856721636,0.18214052166247277
-0.5910803621795863,-0.12758419433693663,0.16785797543755898
-0.6029939349594614,-0.12640187213523232,0.15500368383513644
-0.6137161504613492,-0.12533778215369848,0.1434348213929563
-0.6233661444130482,-0.12438010117031803,0.13302284519499422
-0.6267286041491366,-0.1235181882852756,0.1290683695759473
-0.6297548179116162,-0.12274246668873741,0.12550934151880475
-0.6324784102978479,-0.12204431725185305,0.12230621626737698
-0.6349296434454564,-0.12141598275865713,0.11942340354109163
-0.6371357532783041,-0.12085048171478081,0.1168288720874351
-0.639121252127867,-0.12034153077529212,0.11449379377914407
-0.6409082010924736,-0.11988347492975225,0.11239222330168218
-0.6265488506992978,-0.11947122466876642,0.11050080987196642
-0.6136254353454397,-0.11910019943387916,0.10879853778522201
-0.6019943615269674,-0.11876627672248062,0.10726649290715197
-0.5915263950903423,-0.11846574628222194,0.1058876525168893
-0.5821052252973797,-0.11819526888598908,0.10464669616565302
-0.5736261724837134,-0.11795183922937957,0.10352983544954024
-0.5659950249514137,-0.117732752538431,0.1025246608050385
-0.5538044573519035,-0.11448924124826163,0.11245260954322511
-0.5428329465123443,-0.11157008108710918,0.12138776340759312
-0.5329585867567409,-0.10894283694207196,0.12942940188552426
-0.5240716629766979,-0.1065783172115385,0.13666687651566237
-0.5160734315746592,-0.10445024945405838,0.14318060368278707
-0.5088750233128244,-0.10253498847232627,0.14904295813319923
-0.4970739210567325,-0.10690392012539866,0.1543190771385699
-0.4864529290262498,-0.11083595861316382,0.15906758424340356
-0.4768940361988154,-0.11437479325215248,0.16334124063775401
-0.46829103265412436,-0.11755974442724226,0.1671875313926692
-0.46054832946390245,-0.12042620048482305,0.17064919307209322
-0.4535798965927027,-0.12300601093664577,0.17376468858357466
-0.447308307008623,-0.12532784034328623,0.17656863454390806
-0.44166387638295124,-0.12741748680926263,0.17909218590820777
-0.4525514932811683,-0.12929816862864138,0.17594707917695854
-0.4623503484895637,-0.1309907822660823,0.1731164831188342
-0.47116931817711954,-0.1325141345397791,0.1705689466665226
-0.4791063908959198,-0.1338851515861062,0.16827616385944175
-0.48624975634284,-0.13511906692780062,0.16621265933306908
-0.4926787852450682,-0.13622959073532562,0.16435550525933376
-0.49846491125707354,-0.13722906216209807,0.16268406659297222
-0.4983498898474379,-0.13508225317787767,0.16659607475236587
-0.4982463705787657,-0.13315012509207927,0.17011688209582004
-0.4981532032369608,-0.13141120981486074,0.17328560870492898
-0.4980693526293363,-0.12984618606536405,0.17613746265312655
-0.4979938870824744,-0.12843766469081702,0.17870413120650477
-0.4979259680902987,-0.12716999545372468,0.18101413290454524
-0.49786484099734046,-0.12602909314034158,0.1830931344327814
-0.5084548962545592,-0.12804861432661244,0.16871532693083638
-0.517985945986056,-0.12986618339425623,0.15577530017908628
-0.5265638907444031,-0.13150199555513564,0.14412927610251075
-0.5342840410269156,-0.13297422649992713,0.13364785443359278
-0.5412321762811767,-0.13429923435023944,0.12421457493156685
-0.5474854980100118,-0.13549174141552053,0.11572462337974362
-0.5531134875659633,-0.13656499777427347,0.10808366698310244
-0.5581786781663197,-0.13448459522883552,0.10662310918524472
-0.5627373497066405,-0.13261223293794133,0.10530860716717295
-0.5668401540929292,-0.13092710687613657,0.10412555535090837
-0.5705326780405889,-0.12941049342051228,0.10306080871626987
-0.5738559495934829,-0.12804554131045046,0.1021025367450951
-0.5768468939910872,-0.12681708441139478,0.10124009197103782
-0.5795387439489312,-0.12571147320224468,0.10046389167438645
-0.5819614089109909,-0.1308090896506409,0.09976531140740033
-0.5841418073768445,-0.13539694445419748,0.09913658916711275
-0.5861041659961128,-0.13952601377739843,0.09857073915085389
-0.5878702887534543,-0.14324217616827922,0.09806147413622114
-0.5894597992350615,-0.14658672232007197,0.09760313562305167
-0.5908903586685081,-0.1495968138566854,0.09719063096119886
-0.59217786215861,-0.15230589623963756,0.09681937676553168
-0.5880140804792612,-0.15169773711597886,0.09648524798943121
-0.5842666769678473,-0.15115039390468604,0.09618453209094062
-0.5808940138075748,-0.15065778501452246,0.0959138877822989
-0.5778586169633294,-0.15021443701337525,0.09567030790452147
-0.5751267598035087,-0.1498154238123428,0.09545108601452197
-0.57266808835967,-0.1494563119314136,0.09525378631352235
-0.5704552840602152,-0.14913311123857723,0.0950762165826227
-0.579108829831587,-0.13970323081007763,0.09491640382481309
-0.5868970210258215,-0.13121633842442793,0.09477257234278436
-0.5939063931006326,-0.12357813527734321,0.09464312400895827
-0.6002148279679627,-0.11670375244496699,0.09452662050851503
-0.6058924193485596,-0.11051680789582835,0.09442176735811605
-0.611002251591097,-0.10494855780160359,0.09432739952275666
-0.6156011006093806,-0.09993713271680132,0.09424246847093329
-0.6197400647258359,-0.10456584994542623,0.088749727565173
-0.6234651324306455,-0.10873169545118863,0.083806260749989
-0.6268176933649742,-0.11248095640637479,0.07935714061632368
-0.6298349982058701,-0.11585529126604235,0.07535293249602443
-0.6325505725626764,-0.11889219263974314,0.07174914518775538
-0.634994589483802,-0.12162540387607387,0.06850573661031331
-0.6371942047128151,-0.12408529398877147,0.06558666889061515
-0.6338513235984863,-0.12629919509019932,0.06295950794288692
-0.6308427305955904,-0.12829170608148444,0.06059506308993152
-0.6281349968929841,-0.13008496597364103,0.05846706272227196
-0.6256980365606385,-0.13169889987658193,0.056551862391378285
-0.6235047722615273,-0.13315144038922877,0.054828182093573805
-0.6215308343923274,-0.13445872685061094,0.05327686982554977
-0.6197542903100474,-0.13563528466585487,0.05188068878432838
-0.6181554006359953,-0.13974051996789005,0.05604042880634801
-0.6167163999293485,-0.14343523173972172,0.05978419482616555
-0.6154212992933663,-0.14676047233437023,0.0631535842440017
-0.6142557087209825,-0.14975318886955385,0.06618603472005412
-0.6132066772058369,-0.1524466337512191,0.06891524014850112
-0.612262548842206,-0.15487073414471786,0.07137152503410335
-0.6114128333149381,-0.15705242449886672,0.07358218143114524
-0.600003019699516,-0.15596961254928512,0.08098807514760235
-0.5897341874456361,-0.15499508179466168,0.08765337949241346
-0.580492238417144,-0.15411800411550056,0.0936521534027437
-0.5721744842915013,-0.15332863420425558,0.09905104992204103
-0.5646885055784228,-0.15261820128413506,0.1039100567894082
-0.5579511247366522,-0.15197881165602659,0.10828316297003897
-0.5518874819790587,-0.151403360990729,0.11221895853260659
-0.541107668676784,-0.15393178866027676,0.11576117453891722
-0.5314058367047367,-0.15620737356286973,0.11894916894459678
-0.5226741879298941,-0.1582553999752034,0.12181836390970892
-0.5148157040325358,-0.1600986237463037,0.12440063937830985
-0.5077430685249134,-0.161757525140294,0.12672468730005068
-0.5013776965680531,-0.16325053639488527,0.12881633042961738
-0.49564886180687884,-0.16459424652401738,0.1306988092462274
-0.4904929105218221,-0.15971091910360502,0.1378093431402953
-0.485852554365271,-0.15531592442523393,0.14420882364495666
-0.481676233824375,-0.15136042921469992,0.14996835609915157
-0.47791754533756864,-0.1478004835252193,0.15515193530792706
-0.4745347256994428,-0.14459653240468676,0.1598171565958253
-0.47149018802512965,-0.14171297639620747,0.16401585575493352
-0.46875010411824775,-0.13911777598857608,0.16779468499813058
-0.4716065634224946,-0.1398284288900235,0.17119563131700805
-0.4741773767963167,-0.1404680165013262,0.17425648300399818
-0.47649110883275675,-0.1410436453514986,0.17701124952228917
-0.4785734676655527,-0.1415617113166538,0.1794905393887509
-0.48044759061506914,-0.14202797068529346,0.18172190026856633
-0.48213430126963386,-0.14244760411706917,0.18373012506040015
-0.48365234085874215,-0.1428252742056673,0.1855375273730507
-0.4956636461298206,-0.14011884401708993,0.17091528057707925
-0.5064738208737913,-0.1376830568473703,0.15775525846070484
-0.5162029781433649,-0.13549084839462266,0.14591123855596763
-0.5249592196859811,-0.1335178607871498,0.13525162064170398
-0.5328398370743357,-0.1317421719404242,0.12565796451886682
-0.5399323927238548,-0.1301440519783712,0.11702367400831323
-0.5463156928084222,-0.12870574401252344,0.1092528125488152
-0.5520606628845327,-0.13045760011157614,0.1022590372352671
-0.5572311359530321,-0.13203427060072354,0.09596463945307397
-0.5618845617146817,-0.13345327404095622,0.09029968144910017
-0.5660726449001663,-0.13473037713716565,0.08520121924552368
-0.5698419197671023,-0.1358797699237541,0.0806126032623046
-0.5732342671473449,-0.13691422343168372,0.07648284887740724
