x_norm,y_norm,z_norm
-0.6741453783738431,-0.38458647348110614,0.04007248260277292
-0.6700331249482033,-0.37399848587024254,0.06092802577233264
-0.6663320968651273,-0.36446929702046527,0.07969801462493618
-0.6630011715903591,-0.3558930270556658,0.09659100459227961
-0.6678293748546075,-0.3481743840873462,0.11474648390836556
-0.6721747577924312,-0.34122760541585845,0.13108641529284282
-0.6760856024364725,-0.33497550461151965,0.1457923535388726
-0.6796053626161097,-0.32934861388761466,0.15902769796029914
-0.6827731467777831,-0.32428441223610016,0.1709395079395833
-0.6856241525232892,-0.31972663074973706,0.18166013692093885
-0.6881900576942447,-0.31562462741201025,0.19130870300415895
-0.6904993723481047,-0.3119328244080562,0.19999241247905689
-0.6651866294961888,-0.2979344243389423,0.2107595393519422
-0.6424051609294644,-0.28533586427673985,0.2204499535375388
-0.6219018392194126,-0.2739971602207576,0.2291713263045757
-0.6034488496803657,-0.2637923265703735,0.23702056179490907
-0.5868411590952238,-0.25460797628502785,0.2440848737362092
-0.571894237568596,-0.2463420610282169,0.250442754483379
-0.558442008194631,-0.23890273729708691,0.25616484715583204
-0.5580740557753724,-0.22420051291490342,0.24655578883365484
-0.5577428985980396,-0.2109685109709383,0.23790763634369524
-0.5574448571384402,-0.19905970922136978,0.2301242991027316
-0.5571766198248005,-0.18834178764675813,0.22311929558586455
-0.5569352062425249,-0.17869565822960765,0.21681479242068402
-0.5567179340184769,-0.17001414175417212,0.2111407395720216
-0.5565223890168337,-0.1622007769262801,0.20603409200822556
-0.5641724345268948,-0.17385135897089907,0.19553453250985509
-0.5710574754859498,-0.1843368828110562,0.18608492896132167
-0.5772540123490992,-0.1937738542671975,0.17758028576764143
-0.5828308955259338,-0.20226712857772475,0.16992610689332927
-0.5878500903850848,-0.20991107545719923,0.16303734590644817
-0.5923673657583207,-0.21679062764872628,0.15683746101825538
-0.5964329135942331,-0.22298222462110068,0.15125756461888196
-0.6079179426580943,-0.21254099584790478,0.1432838695139688
-0.6182544688155692,-0.20314388995202842,0.13610754391954685
-0.6275573423572967,-0.1946864946457397,0.12964885088456726
-0.6359299285448514,-0.1870748388700798,0.12383602715308539
-0.6434652561136507,-0.1802243486719859,0.11860448579475179
-0.65024705092557,-0.17405890749370143,0.11389609857225147
-0.6563506662562973,-0.1685100104332453,0.10965855007200119
-0.6696699560654921,-0.1821986134685566,0.10289296807629911
-0.6816573168937672,-0.19451835620033678,0.09680394428016727
-0.6924459416392148,-0.20560612465893888,0.09132382286364857
-0.7021557039101177,-0.21558511627168087,0.08639171358878185
-0.7108944899539303,-0.22456620872314864,0.08195281524140159
-0.7187593973933618,-0.23264919192946956,0.07795780672875943
-0.7258378140888501,-0.2399238768151584,0.07436229906738162
-0.7400344251263293,-0.2491400375536672,0.062270977135710504
-0.7528113750600607,-0.25743458221832505,0.0513887873972064
-0.764310630000419,-0.26489967241651713,0.041594816632552836
-0.7746599594467415,-0.27161825359488995,0.0327802429443645
-0.7839743559484317,-0.2776649766554256,0.024847126624995126
-0.7923573127999529,-0.28310702740990773,0.017707321937562623
-0.799901973966322,-0.2880048730889416,0.011281497718873306
-0.8066921690160542,-0.29775082288284976,0.008450044267529818
-0.8128033445608132,-0.3065221776973671,0.005901736161320975
-0.8183034025510961,-0.3144163970304326,0.00360825886573295
-0.8232534547423509,-0.32152119443019156,0.0015441292997036627
-0.8277085017144802,-0.3279155120899747,-0.00031358730972266347
-0.8317180439893966,-0.33367039798377957,-0.001985532258206357
-0.8353266320368213,-0.33884979528820397,-0.0034902827118417795
-0.8464003972910435,-0.34351125286218587,-0.01074813481106775
-0.8563667860198435,-0.3477065646787696,-0.01728020170037096
-0.8653365358757635,-0.35148234531369493,-0.02315906190074395
-0.8734093107460915,-0.3548805478851277,-0.02845003608107941
-0.8806748081293868,-0.35793893019941714,-0.033211912843381354
-0.8872137557743525,-0.36069147428227766,-0.037497601929453374
-0.8930988086548215,-0.36316876395685227,-0.041354722106917985
-0.8866563022299337,-0.3814119907123022,-0.03301897688472829
-0.8808580464475348,-0.39783089479220723,-0.025516806184757358
-0.8756396162433757,-0.41260790846412176,-0.018764852554783686
-0.8709430290596325,-0.42590722076884485,-0.012688094287807384
-0.8667161005942637,-0.43787660184309557,-0.0072190118475287755
-0.8629118649754317,-0.4486490448099213,-0.0022968376512779304
-0.859488052918483,-0.4583442434800644,0.002133119125347798
-0.8564066220672291,-0.4670699222831932,0.0061200802243111495
-0.8536333343011006,-0.47492303320600915,0.009708345213377904
-0.8511373753115848,-0.4819908330365435,0.012937783703538114
-0.8488910122210208,-0.4883518528840244,0.015844278344682435
-0.8468692854395131,-0.49407677074675727,0.018460123521712127
-0.8450497313361562,-0.4992291968232168,0.02081438418103898
-0.843412132643135,-0.5038663802920305,0.02293321877443305
-0.8341122578078758,-0.5400671775106286,0.02484016990848768
-0.8257423704561426,-0.5726478950073668,0.02655642592913688
-0.8182094718395828,-0.6019705407544312,0.028101056347721226
-0.8114298630846789,-0.6283609219267893,0.02949122372444697
-0.8053282152052654,-0.6521122649819114,0.030742374363500177
-0.7998367321137932,-0.6734884737315214,0.03186840993864829
-0.7948943973314684,-0.6927270616061704,0.03288184195628159
-0.8021853500446858,-0.6940281246450217,0.04560108415405949
-0.8087472074865817,-0.6951990813799876,0.05704840213205949
-0.8146528791842879,-0.6962529424414571,0.0673509883122595
-0.8199679837122235,-0.6972014173967795,0.07662331587443963
-0.8247515777873654,-0.6980550448565698,0.08496841068040169
-0.8290568124549932,-0.698823309570381,0.09247899600576764
-0.8329315236558582,-0.6995147478128111,0.09923852279859699
-0.8442447997481768,-0.67344759881711,0.09351494353023543
-0.8544267482312635,-0.649987164720979,0.08836372218870998
-0.8635905018660415,-0.628872774034461,0.08372762298133701
-0.8718378801373418,-0.6098698224165948,0.07955513369470145
-0.8792605205815119,-0.5927671659605153,0.07579989333672914
-0.8859408969812651,-0.5773747751500438,0.0724201770145542
-0.8919532357410429,-0.5635216234206193,0.06937843232459677
-0.932581502676773,-0.5377090651571932,0.02826761361243404
-0.9691469429189298,-0.5144777627201096,-0.008732123228512382
-1.0020558391368708,-0.4935695905267344,-0.04203188638536397
-1.0316738457330181,-0.47475223555269674,-0.07200167322653053
-1.0583300516695504,-0.45781661607606283,-0.09897448138358039
-1.0823206370124296,-0.4425745585470924,-0.12325000872492525
-1.1039121638210208,-0.428856706771019,-0.14509798333213583
-1.1272575559545228,-0.42451747319671934,-0.16180937213314808
-1.1482684088746746,-0.42061216297984966,-0.17684962205405938
-1.1671781765028113,-0.41709738378466693,-0.19038584698287933
-1.1841969673681345,-0.4139340825090025,-0.2025684494188175
-1.1995138791469253,-0.4110871113609046,-0.21353279161116162
-1.2132990997478368,-0.4085248373276164,-0.2234006995842713
-1.2257057982886572,-0.40621879069765704,-0.23228181676007006
-1.2368718269753958,-0.43350173648597073,-0.2638891289821049
-1.2469212527934603,-0.4580563876954531,-0.29233570998193625
-1.2559657360297185,-0.48015557378398716,-0.31793763288178456
-1.2641057709423509,-0.5000448412636679,-0.3409793634916481
-1.2714318023637199,-0.5179451819953804,-0.3617169210405254
-1.2780252306429518,-0.5340554886539217,-0.38038072283451485
-1.2839593160942608,-0.5485547646466089,-0.3971781444491054
-1.289299993000439,-0.5616041130400273,-0.4122958239022368
-1.274541512187149,-0.5866932483010481,-0.431805312101009
-1.2612588794551882,-0.6092734700359668,-0.4493638514799039
-1.2493045099964237,-0.6295956695973937,-0.46516653692090953
-1.2385455774835354,-0.6478856492026779,-0.47938895381781466
-1.228862538221936,-0.6643466308474336,-0.49218912902502915
-1.2201478028864967,-0.6791615143277138,-0.5037092867115223
-1.2201305770961413,-0.7085085755082989,-0.5347399470477051
-1.2201150738848212,-0.7349209305708255,-0.5626675413502695
-1.2201011209946333,-0.7586920501270995,-0.5878023762225776
-1.2200885633934642,-0.7800860577277461,-0.6104237276076548
-1.220077261552412,-0.799340664568328,-0.6307829438542242
-1.220067089895465,-0.8166698107248517,-0.6491062384761367
-1.2200579354042127,-0.8322660422657229,-0.665597203635858
-1.2200496963620855,-0.8463026506525071,-0.6804390722796073
-1.212216245212631,-0.8429219321522801,-0.7174110608227972
-1.2051661391781223,-0.8398792855020758,-0.7506858505116684
-1.198821043747064,-0.8371409035168915,-0.780633161231652
-1.1931104578591119,-0.8346763597302259,-0.8075857408796376
-1.1879709305599548,-0.832458270322227,-0.8318430625628243
-1.1833453559907137,-0.8304619898550276,-0.8536746520776926
-1.1791823388783964,-0.8286653374345485,-0.8733230826410743
-1.1715226054715409,-0.8217104615733395,-0.8939584584935943
-1.1646288454053713,-0.8154510732982515,-0.9125302967608625
-1.1584244613458181,-0.8098176238506721,-0.9292449512014037
-1.1528405156922206,-0.8047475193478508,-0.9442881401978909
-1.1478149646039828,-0.8001844252953116,-0.9578270102947293
-1.1432919686245688,-0.7960776406480263,-0.9700119933818843
-1.139221272243096,-0.7923815344654693,-0.9809784781603232
-1.1355576454997707,-0.7783792615356131,-0.9967518911518723
-1.1322603814307777,-0.7657772158987423,-1.010947962844267
-1.129292843768684,-0.7544353748255587,-1.0237244273674222
-1.1266220598727998,-0.7442277178596934,-1.0352232454382617
-1.124218354366504,-0.7350408265904147,-1.0455721817020172
-1.122055019410838,-0.7267726244480636,-1.054886224339397
-1.1201080179507383,-0.719331242519948,-1.0632688627130389
-1.0987906266077991,-0.6806066666879776,-1.0531025071764548
-1.0796049743991534,-0.6457545484392044,-1.0439527871935292
-1.0623378874113727,-0.6143876420153086,-1.0357180392088963
-1.0467975091223698,-0.5861574262338023,-1.0283067660227263
-1.0328111686622672,-0.5607502320304467,-1.0216366201551736
-1.0202234622481747,-0.5378837572474267,-1.015633488874376
-1.0088945264754916,-0.5173039299427086,-1.0102306707216584
-1.0026115022858466,-0.4640858089304078,-1.0083199227296893
-0.9969567805151662,-0.41618950001933697,-1.0066002495369173
-0.9918675309215539,-0.3730828219993732,-1.0050525436634223
-0.987287206287303,-0.3342868117814059,-1.003659608377277
-0.983164914116477,-0.29937040258523523,-1.0024059666197462
-0.9794548511627337,-0.2679456343086818,-1.0012776890379687
-0.9761157945043647,-0.23966334285978366,-1.0002622392143685
-0.9339804634541327,-0.15549250504522105,-0.9816376043002666
-0.8960586655089239,-0.07973875101211471,-0.9648754328775747
-0.8619290473582358,-0.011560372382318988,-0.9497894785971521
-0.8312123910226168,0.04980016838449715,-0.9362121197447718
-0.8035674003205595,0.10502465507463167,-0.9239924967776296
-0.778686908688708,0.1547266930957527,-0.9129948361072016
-0.7562944662200417,0.19945852731476166,-0.9030969415038165
-0.7244022139809321,0.24505506679464736,-0.8912370480152928
-0.6956991869657335,0.28609195232654455,-0.8805631438756213
-0.6698664626520549,0.32302514930525195,-0.8709566301499171
-0.6466170107697439,0.3562650265860886,-0.8623107677967834
-0.625692504075664,0.3861809161388416,-0.8545294916789629
-0.6068604480509923,0.41310521673631934,-0.8475263431729244
-0.5899115976287876,0.43733708727404924,-0.84122350951749
-0.5590055602257235,0.48316626983050565,-0.8355509592275989
-0.5311901265629658,0.5244125341313163,-0.8304456639666971
-0.5061562362664838,0.561534172002046,-0.8258508982318853
-0.48362573499964995,0.5949436460857027,-0.8217156090705546
-0.46334828385949955,0.6250121727609937,-0.8179938488253572
-0.44509857783336415,0.6520738467687557,-0.8146442646046793
-0.4286738424098423,0.6764293533757414,-0.8116296388060692
-0.39823950850559275,0.7410524187842498,-0.8030128988963662
-0.37084860799176816,0.7992131776519072,-0.7952578329776335
-0.346196797529326,0.851557860632799,-0.7882782736507741
-0.32401016811312805,0.8986680753156016,-0.7819966702566006
-0.3040422016385499,0.9410672685301239,-0.7763432272018443
-0.2860710318114296,0.9792265424231941,-0.7712551284525639
-0.26989697896702136,1.013569888926957,-0.7666758395782116
-0.22403618736089398,1.0658304555114544,-0.7271330194455703
-0.1827614749153794,1.112864965437502,-0.6915444813261933
-0.14561423371441623,1.155196024370945,-0.6595147970187538
-0.11218171663354937,1.1932939774110438,-0.6306880811420584
-0.08209245126076921,1.2275821351471323,-0.6047440368530328
-0.05501211242526705,1.2584414771096124,-0.5813943969929094
-0.030639807473315107,1.2862148848758441,-0.5603797211187985
0.01477337501806155,1.3565830056690629,-0.5060450526863748
0.055645239260300544,1.4199143143829598,-0.45714385109719313
0.09242991707831565,1.476912492225467,-0.41313276966692986
0.12553612711452924,1.5282108522837232,-0.3735227963796929
0.15533171614712146,1.5743793763361542,-0.33787382042117947
0.18214774627645447,1.615931047983342,-0.30578974205851767
0.20628217339285415,1.6533275524658109,-0.27691407153212205
0.20061203175722397,1.7857353471314192,-0.2066491428762109
0.19550890428515685,1.9049023623304668,-0.14341070708589093
0.19091608956029646,2.01215267600961,-0.08649611487460297
0.18678255630792204,2.1086779583208384,-0.03527298188444378
0.1830623763807851,2.195550712400944,0.010827837806699686
0.17971421444636188,2.2737361910730396,0.05231857552872851
0.17670086870538096,2.344103121877925,0.08966023947855449
0.18964092956157805,2.4821638011612097,0.19706244567032305
0.20128698433215547,2.6064184125161654,0.29372443124291436
0.2117684336256751,2.7182475627356255,0.3807202182582468
0.22120173798984277,2.81889379793314,0.45901642657204605
0.22969171191759372,2.9094754096109026,0.5294830140544653
0.23733268845256955,2.99099886012089,0.5929029427886422
0.24420956733404778,3.0643699655798775,0.6499808786494019
0.25039875832737823,3.1304039604929668,0.7013510209240859
0.30292524629061546,3.184496667231969,0.8154752809172717
0.350199085457529,3.2331801032970713,0.9181871149111392
0.39274554070775114,3.2769951957556636,1.0106277655056202
0.4310373504329511,3.316428778968396,1.0938243510406527
0.465499979185631,3.351919003859855,1.168701278022182
0.4965163450630429,3.3838602062621685,1.2360905123055586
0.5244310743527136,3.412607288424251,1.296740823160597
0.5573803667249573,3.339728721738739,1.366085044657517
0.5870347298599766,3.274138011721778,1.4284948440047454
0.613723656681494,3.215106372706513,1.484663663417251
0.6377436908208596,3.161977897592774,1.5352156008885054
0.6593617215462886,3.114162269990409,1.5807123446126345
0.6788179491991747,3.071128205148281,1.6216594139643512
0.6963285540867722,3.0323975467903654,1.6585117763808959
0.68469697244522,2.992202065585463,1.6887271142103089
0.674228548967823,2.9560261325010524,1.7159209182567805
0.664806967838166,2.9234677927250816,1.7403953418986047
0.6563275448214745,2.8941652869267083,1.7624223231762468
0.6486960641064521,2.8677930317081723,1.7822466063261249
0.6418277314629319,2.8440580020114905,1.800088461161015
0.6356462320837638,2.822696475284476,1.8161461305124158
0.6339959006482825,2.7847884908404414,1.8128873028558148
0.6325106023563493,2.7506713048408105,1.809954357964874
0.6311738338936094,2.719965837441142,1.807314707563027
0.6299707422771436,2.6923309167814415,1.804939022201365
0.6288879598223241,2.6674594881877103,1.8028009053758693
0.6279134556129868,2.645075202453352,1.800876600232923
0.6270364018245832,2.62492934529243,1.7991447256042716
0.6692902514784898,2.5187229105817694,1.7680681549837152
0.7073187161670057,2.4231371193421745,1.740099241425214
0.7415443343866701,2.337109907226539,1.7149272192225633
0.772347390784368,2.2596854163224673,1.6922723992401774
0.8000701415422962,2.1900033745088026,1.6718830612560303
0.8250206172244314,2.1272895368765044,1.653532657070298
0.8474760453383532,2.070847083007436,1.6370172933031388
0.8520338586178029,1.980014709404442,1.571973064039587
0.8561358905693075,1.8982655731617473,1.5134332577023901
0.8598277193256617,1.8246913505433222,1.460747431998913
0.8631503652063806,1.7584745501867398,1.4133301888657839
0.8661407464990275,1.6988794298658154,1.3706546700459676
0.8688320896624097,1.6452438215769833,1.3322467031081329
0.8712542985094537,1.5969717741170346,1.2976795328640813
0.8616952324544833,1.4974791002339154,1.1957261593529873
0.85309207300501,1.4079356937391079,1.1039681231930027
0.8453492295004841,1.3273466278937815,1.0213858906490167
0.8383806703464106,1.2548164686329875,0.9470618813594289
0.8321089671077446,1.189539325298273,0.8801702729988004
0.8264644341929451,1.1307898962970302,0.8199678254742345
0.8213843545696257,1.0779154101959114,0.7657856227021249
0.7659430488336284,0.9529289868046286,0.6107572597700548
0.7160458736712307,0.8404412057524739,0.47123173313119116
0.671138416025073,0.7392022028055348,0.345658759156214
0.6307217041435309,0.6480871001532897,0.23264308257873473
0.594346663450143,0.566083507766269,0.1309289736590032
0.5616091268260939,0.49228027461795043,0.039386275631244985
0.5321453438644497,0.4258573647844637,-0.04300215259373758
0.48997586717589003,0.23262952886488436,-0.2027536000150543
0.4520233381561864,0.05872447653726297,-0.3465299026942395
0.417866062038453,-0.09779007055759627,-0.4759285751055059
0.387124513532493,-0.2386531629429696,-0.5923873802756459
0.35945711987712897,-0.36542994608980567,-0.6972003049287717
0.33455646558730134,-0.479529050921958,-0.7915319371165852
0.3121458767264565,-0.5822182452708953,-0.876430406085617
0.29197634675169615,-0.6746385201849388,-0.9528390281577458
0.2542586797455619,-0.7978509327284102,-1.0393175180955239
0.22031277944004107,-0.9087421040175345,-1.1171481590395238
0.1897614691650723,-1.0085441581777463,-1.187195735889124
0.16226528991760042,-1.0983660069219372,-1.2502385550537642
0.13751872859487568,-1.179205670791709,-1.3069770923019404
0.11524682340442349,-1.2519613682745034,-1.358041775825299
0.09520210873301647,-1.3174414960090184,-1.4039999909963217
0.06542281151144021,-1.3203257798009167,-1.466024903068581
0.03862144401202159,-1.3229216352136248,-1.5218473239336143
0.01450021326254481,-1.3252579050850624,-1.5720875027121441
-0.0072088944119842804,-1.327360547969356,-1.6173036636128213
-0.02674709131906047,-1.3292529265652204,-1.6579982084234308
-0.04433146853542904,-1.3309560673014982,-1.694623298752979
-0.06015740803016075,-1.3324888939641484,-1.727585880049573
-0.06657471756387934,-1.3979231021538652,-1.7513486265255531
-0.07235029614422604,-1.4568138895246106,-1.7727350983539352
-0.0775483168665381,-1.5098155981582815,-1.7919829229994793
-0.08222653551661893,-1.557517135928585,-1.8093059651804688
-0.0864369323016917,-1.6004485199218583,-1.8248967031433596
-0.09022628940825718,-1.6390867655158043,-1.838928367309961
-0.09363671080416609,-1.6738611865503559,-1.8515568650599026
-0.11627118008933404,-1.7104960541642296,-1.904247549871528
-0.1366422024459852,-1.743467435016716,-1.9516691662019903
-0.1549761225669713,-1.7731416777839542,-1.9943486208994068
-0.17147665067585874,-1.799848496274468,-2.0327601301270817
-0.18632712597385742,-1.8238846329159308,-2.0673304884319887
-0.19969255374205622,-1.8455171558932473,-2.0984438109064056
-0.21172143873343519,-1.864986426572832,-2.1264458011333804
-0.1834172551679764,-1.8424746050636258,-2.122129708882888
-0.1579434899590635,-1.8222139657053402,-2.1182452258574447
-0.13501710127104188,-1.8039793902828833,-2.1147491911345457
-0.11438335145182241,-1.787568272402672,-2.1116027598839366
-0.09581297661452487,-1.7727982663104818,-2.1087709717583887
-0.0790996392609571,-1.7595052608275108,-2.1062223624453957
-0.0640576356427461,-1.7475415558928369,-2.1039286140637015
-0.015302670334426342,-1.6887332233066312,-2.066442780374453
0.028576798443061446,-1.6358057239790464,-2.032705530054129
0.06806832034280046,-1.5881709745842199,-2.002342004765838
0.10361069005256555,-1.5452997001288762,-1.9750148320063758
0.13559882279135416,-1.5067155531190666,-1.9504203765228598
0.16438814225626389,-1.4719898208102382,-1.9282853665876956
0.19029852977468265,-1.4407366617322923,-1.9083638576460475
0.26448711261626934,-1.3645678204171425,-1.8432058860709326
0.3312568371736974,-1.296015863233508,-1.784563711653329
0.39134958927538266,-1.2343191017682367,-1.7317857546774857
0.44543306616689937,-1.1787920164494927,-1.6842855933992271
0.4941081953692643,-1.128817639662623,-1.641535448248794
0.5379158116513929,-1.0838407005544402,-1.6030603176134044
0.5773426663053086,-1.0433614553570756,-1.5684327000415539
0.7028262496265424,-0.9428754704861159,-1.4014855803349462
0.8157614746156527,-0.8524380841022517,-1.2512331725989998
0.9174031771058521,-0.7710444363567743,-1.1160060056366479
1.0088807093470316,-0.6977901533858444,-0.994301555370531
1.0912104883640932,-0.6318612987120076,-0.884767550131026
1.1653072894794485,-0.5725253295055546,-0.7861869454154713
1.231994410483268,-0.5191229572197467,-0.6974644011714721
1.3428820534617159,-0.4256887683589096,-0.5172533076056551
1.4426809321423189,-0.3415979983841562,-0.3550633233964198
1.5324999229548615,-0.2659163054068782,-0.20909233760810794
1.6133370146861499,-0.19780278172732793,-0.07771845039862738
1.6860903972443093,-0.1365006104157327,0.040518048089905244
1.751568441546653,-0.08132865623529702,0.1469308967295845
1.8104986814187622,-0.03167389747290486,0.24270246050529606
1.8987530593555904,0.13311788077574518,0.40859515323131496
1.9781819994987357,0.2814304811995302,0.5578985766847321
2.0496680456275667,0.4149118215809367,0.6922716577928072
2.114005487143514,0.5350450279242026,0.8132074307900746
2.171909184507867,0.643164913633142,0.9220496264876157
2.2240225121357846,0.7404728107711874,1.0200076026154028
2.27092450700091,0.8280499181954282,1.108169781130411
2.3874836444891536,0.9575792573636325,1.3173944289949062
2.4923868682285724,1.0741556626150166,1.5056966120729522
2.586799769594049,1.179074427341262,1.6751685768431932
2.671771380822978,1.273501315594883,1.8276933451364106
2.7482458309290143,1.358485515023142,1.9649656366003059
2.8170728360244466,1.4349712945085753,2.0885106989178115
2.879017140610336,1.503808496045465,2.1997012550035664
2.899549852685707,1.7045470831808849,2.299772755480746
2.9180292935535403,1.8852118116027623,2.3898371059102077
2.9346607903345903,2.047810067182452,2.470895021296723
2.9496291374375354,2.194148497204173,2.543847145144587
2.963100649830186,2.325853084223722,2.609504056607664
2.9752250109835714,2.4443872125413164,2.6685952769244343
2.9861369360216186,2.551067928027151,2.7217773752095273
2.960740506503931,2.6444116276230134,2.7696412636661107
2.937883719938012,2.7284209572592895,2.8127187632770365
2.917312612028685,2.804029353931938,2.8514885129268692
2.898798614910291,2.8720769109373214,2.8863812876117185
2.882136017503736,2.933319712242167,2.917784784828083
2.8671396798378366,2.9884382334165274,2.9460479323228106
2.853642975938527,3.038044902473452,2.9714847650680665
2.778887654336829,3.104042459355795,2.9796189728114104
2.7116078648953,3.1634402605499035,2.9869397597804213
2.6510560543979245,3.216898281624601,2.99352846805253
2.596559424950286,3.265010500591829,2.999458305497429
2.5475124584474127,3.308311497662334,3.0047951591978377
2.5033701885948254,3.3472823950257884,3.009598327528205
2.463642145727498,3.3823562026528977,3.0139211790255365
2.4278869071469025,3.4139226295172955,3.017811745373134
2.4035332284359066,3.394291415550255,2.9888435832857243
2.38161491759601,3.3766233229799187,2.962772237407057
2.3618884378401037,3.3607220396666158,2.939308026116255
2.3441346060597876,3.346410884684644,2.918190235954534
2.3281561574575034,3.3335308452008685,2.899184224808985
2.3137755537154474,3.3219388096654705,2.882078814777991
2.3008330103475974,3.3115059776836127,2.8666839457500966
2.2891847213165324,3.219379154316887,2.764274913260681
2.278701261188574,3.1364650132868337,2.6721067840202077
2.269266147073411,3.061842286359786,2.589155467703782
2.2607745443697644,2.9946818321254427,2.5144992830189983
2.2531321019364827,2.934237423314534,2.447308716802693
2.2462539037465294,2.879837455384716,2.386837207208018
2.2400635253755707,2.8308774842478797,2.332412848572811
2.1757969147551584,2.7467793451038953,2.153552238600137
2.1179569651967873,2.6710910198743085,1.9925776896247303
2.0659010105942532,2.602971527167681,1.8477005955468646
2.0190506514519733,2.5416639837317163,1.7173112108767854
1.9768853282239205,2.4864871946393476,1.5999607646737142
1.938936537318673,2.436828084456216,1.4943453630909498
1.9047826255039504,2.3921348852913975,1.3992915016664613
1.8388269428187702,2.3439041730188945,1.2310929527110663
1.7794668284021082,2.3004965319736415,1.0797142586512114
1.726042725427112,2.2614296550329143,0.9434734339973414
1.6779610327496157,2.2262694657862596,0.8208566918088589
1.634687509339869,2.1946252954642707,0.7105016238392241
1.5957413382710968,2.1661455421744806,0.6111820626665528
1.560689784309202,2.1405137642136696,0.5217944576111488
1.5213173497319565,2.0667352215625514,0.3882134228426991
1.4858821586124358,2.0003345331765456,0.2679904915510942
1.453990486604867,1.94057391362914,0.15978985338864996
1.4252879817980553,1.886789356036475,0.06240927904245001
1.3994557274719246,1.8383832542030765,-0.025233237869129965
1.376206698578407,1.7948177625530177,-0.10411150308955187
1.355282572574241,1.755608820067965,-0.17510194178793165
1.320798787147412,1.6722797736864186,-0.3039326802169671
1.289763380263266,1.597283631943027,-0.41988034480309894
1.2618315140675345,1.5297871043739746,-0.5242332429306176
1.2366928344913761,1.469040229561827,-0.6181508512453843
1.2140680228728333,1.4143680422308946,-0.7026766987286744
1.193705692416145,1.3651630736330553,-0.7787499614636356
1.1753795950051256,1.320878601895,-0.8472158979251004
1.154973089329438,1.2276436905029737,-0.9678710076499588
1.1366072342213194,1.1437322702501498,-1.0764606064023312
1.1200779646240124,1.0682119920226085,-1.1741912452794667
1.1052016219864362,1.0002437416178211,-1.2621488202688884
1.0918129136126176,0.9390723162535128,-1.3413106377593682
1.079763076076181,0.8840180334256351,-1.4125562735007997
1.068918222293388,0.8344691788805453,-1.4766773456680884
1.047418799871564,0.7178137125724661,-1.5816149241462796
1.0280693196919228,0.6128237928951947,-1.6760587447766524
1.0106547875302456,0.5183328651856507,-1.7610581833439873
0.9949817085847359,0.4332910302470609,-1.8375576780545892
0.9808759375337773,0.35675337880233027,-1.9064072232941307
0.9681807435879146,0.28786949250207255,-1.968371814009718
0.9567550690366381,0.22587399483184067,-2.0241399456537463
0.9464719619404893,0.17007804692863193,-2.0743312641333724
0.9176520755251054,0.07982752869491169,-2.1460695458743286
0.8917141777512599,-0.0013979377154364856,-2.210633999441189
0.8683700697547989,-0.07450085748474986,-2.2687420076513636
0.8473603725579841,-0.1402934852771319,-2.321039215040521
0.8284516450808508,-0.19950685029027582,-2.368106701690762
0.8114337903514306,-0.2527988788021053,-2.410467439675979
0.7961177210949526,-0.3007617044627517,-2.4485921038626746
0.8018983487929724,-0.3519350805815,-2.4592899948668845
0.8071009137211901,-0.3979911190883735,-2.4689180967706736
0.811783222156586,-0.4394415537445596,-2.4775833884840837
0.8159972997484424,-0.4767469449351272,-2.485382151026153
0.8197899695811132,-0.5103217970066379,-2.492401037314015
0.8232033724305169,-0.5405391638709978,-2.498718034973091
0.8262754349949801,-0.5677347940489214,-2.504403332866259
0.8329533093087671,-0.589541916867664,-2.5036165242791566
0.8389633961911754,-0.6091683274045323,-2.502908396550765
0.8443724743853428,-0.6268320968877137,-2.502271081595212
0.8492406447600935,-0.642729489422577,-2.5016974981352136
0.8536219980973692,-0.657037142703954,-2.5011812730212157
0.8575652161009172,-0.6699140306571933,-2.5007166704186177
0.8611141123041104,-0.6815032298151086,-2.5002985280762795
0.8369169928465945,-0.6759198430088994,-2.502873988313652
0.81513958533483,-0.6708947948833112,-2.505191902527287
0.7955399185742421,-0.6663722515702818,-2.507278025319559
0.7779002184897129,-0.6623019625885553,-2.5091555358326034
0.7620244884136367,-0.6586387025050016,-2.5108452952943434
0.747736331345168,-0.6553417684298031,-2.5123660788099094
0.7348769899835463,-0.6523745277621245,-2.513734783973919
0.7154775467465467,-0.5936561799920484,-2.526773772003436
0.6980180478332471,-0.54080966699898,-2.538508861230001
0.6823044988112775,-0.4932478053052185,-2.549070441533909
0.6681623046915048,-0.45044212978083314,-2.5585758638074263
0.6554343299837094,-0.41191702180888634,-2.567130743853592
0.6439791527466937,-0.3772444246341342,-2.5748301358951418
0.6336694932333794,-0.3460390871768573,-2.581759588732536
0.6948251237752564,-0.3659952816103068,-2.523056752685697
0.7498651912629457,-0.3839558566004113,-2.4702242002435417
0.799401252001866,-0.4001203740915054,-2.422674903045602
0.8439837066668943,-0.4146684398334901,-2.379880535567456
0.8841079158654197,-0.42776169900127636,-2.3413656048371254
0.9202197041440926,-0.43954563225228394,-2.3067021671798273
0.9527203135948983,-0.45015117217819084,-2.2755050732882594
0.9741448260890833,-0.4623651024528958,-2.200199075258216
0.99342688733385,-0.47335763970013034,-2.132423677031177
1.0107807424541397,-0.4832509232226414,-2.071425818626842
1.0263992120624006,-0.4921548783929014,-2.0165277460629403
