x_norm,y_norm,z_norm
-0.4358917963502658,-0.26347651282069373,0.011466333675588984
-0.43690631555536474,-0.26090425323128846,0.012905365678754494
-0.4378193828399537,-0.25858921960082365,0.014200494481603551
-0.4386411433960838,-0.2565056893334053,0.015366110404167604
-0.43938072789660093,-0.2546305120927288,0.016415164734475553
-0.43632291348556407,-0.25075950376878303,0.023363147840298876
-0.43357088051563086,-0.24727559627723186,0.02961633263553987
-0.4310940508426909,-0.24414007953483577,0.035244198951256696
-0.42886490413704503,-0.2413181144666793,0.04030927863540177
-0.4268586721019637,-0.23877834590533856,0.044867850351132305
-0.4250530632703906,-0.23649255420013185,0.04897056489528979
-0.4234280153219747,-0.23443534166544583,0.05266300798503166
-0.4256889126299027,-0.23476719919156527,0.04998237255725293
-0.4277237202070379,-0.23506587096507287,0.04756980067225205
-0.4295550470264596,-0.2353346755612296,0.045398485975751385
-0.43120324116393904,-0.23557659969777076,0.04344430274890092
-0.4326866158876706,-0.23579433142065778,0.0416855378447354
-0.43402165313902896,-0.23599028997125612,0.04010264943098627
-0.4352231866652516,-0.23616665266679462,0.03867804985861232
-0.43630456683885194,-0.23632537909277918,0.03439399313920257
-0.4372778089950922,-0.23646823287616528,0.03053834209173387
-0.4381537269357084,-0.2365968012812128,0.027068256149012072
-0.4389420530822631,-0.23671251284575556,0.023945178800562388
-0.4396515466141622,-0.23681665325384404,0.021134409186957637
-0.4402900907928715,-0.2369103796211237,0.018604716534713295
-0.4408647805537098,-0.23699473335167542,0.01632799314769342
-0.43765856087696203,-0.23925400051650889,0.0142789420993754
-0.43477296316788905,-0.241287340964859,0.012434796155889416
-0.43217592522972326,-0.243117347368374,0.010775064806752095
-0.42983859108537414,-0.24476435313153755,0.009281306592528274
-0.42773499035546,-0.24624665831838474,0.007936924199726901
-0.42584174969853716,-0.24758073298654718,0.006726980046205834
-0.4241378331073067,-0.2487814001878934,0.005638030308036605
-0.4263277486367015,-0.25204534947644197,0.007659892647957452
-0.42829867261315685,-0.25498290383613564,0.009479568753886381
-0.43007250419196663,-0.25762670275986,0.011117277249222351
-0.43166895261289545,-0.26000612179121185,0.012591214895024724
-0.43310575619173136,-0.26214759891942857,0.013917758776246826
-0.4343988794126837,-0.2640749283348236,0.015111648269346583
-0.43556269031154077,-0.26580952480867914,0.0161861488131365
-0.4366101201205122,-0.26737066163514905,0.01715319930254739
-0.43755280694858645,-0.268775684778972,0.01802354474301726
-0.43840122509385326,-0.2700402056084127,0.018806855639439974
-0.4391648014245934,-0.27117827435490927,0.019511835446220486
-0.43985202012225955,-0.2722025362267562,0.020146317272322942
-0.440470516950159,-0.27312437191141853,0.020717350915815325
-0.4410271640952686,-0.2739540240276145,0.021231281194958367
-0.4452515869873695,-0.27688405973952784,0.015689984237640765
-0.44905356759026027,-0.2795210918802498,0.010702816976055058
-0.452475350132862,-0.2818944208068996,0.006214366440628088
-0.45555495442120353,-0.28403041684088437,0.0021747609587436816
-0.45832659828071093,-0.28595281327147065,-0.0014608839749522171
-0.4608210777542676,-0.2876829700589984,-0.004732964415278693
-0.4630661092804686,-0.2892401111677733,-0.007677836811572354
-0.46508663765404945,-0.28845818935833384,-0.007326304863963597
-0.4669051131902723,-0.28775445972983826,-0.007009926111115682
-0.4685417411728728,-0.2871211030641923,-0.006725185233552592
-0.4700147063572132,-0.28655108206511104,-0.006468918443745778
-0.47134037502311965,-0.2860380631659378,-0.0062382783329197455
-0.47253347682243546,-0.28557634615668187,-0.006030702233176448
-0.47360726844181966,-0.28516080084835155,-0.005843883743407349
-0.47829712136076774,-0.2847868100708542,-0.005675747102614992
-0.482517988987821,-0.2844502183711066,-0.005524424125901904
-0.4863167698521689,-0.28414728584133386,-0.005388233446860326
-0.48973567263008205,-0.2838746465645383,-0.005265661835722872
-0.4928126851302038,-0.28362927121542225,-0.005155347385699162
-0.4955819963803135,-0.28340843340121785,-0.005056064380677791
-0.49807437650541214,-0.283209679368434,-0.0049667096761586566
-0.4928706376949963,-0.28303080073892845,-0.00188437333781825
-0.48818727276562224,-0.28286980997237343,0.0008897293666881827
-0.48397224432918545,-0.282724918282474,0.003386421800743772
-0.4801787187363924,-0.2825945157615645,0.005633444991394069
-0.4767645457028787,-0.282477153492746,0.007655765862979337
-0.4736917899727162,-0.2823715274508093,0.009475854647405944
-0.4709263098155701,-0.2822764640130662,0.011113934553389958
-0.4684373776741385,-0.2778242093044236,0.015590123573048655
-0.46619733874685015,-0.2738171800666453,0.019618693690741516
-0.46418130371229066,-0.2702108537526448,0.02324440679666496
-0.462366872181187,-0.26696516007004434,0.026507548591996024
-0.46073388380319374,-0.2640440357557039,0.029444376207794012
-0.4592641942629999,-0.2614150238727975,0.03208752106201227
-0.45794147367682536,-0.2590489131781818,0.03446635143080874
-0.46047446561077066,-0.25910276236036456,0.03060346455417942
-0.46275415835132133,-0.2591512266243291,0.0271268663652129
-0.464805881817817,-0.25919484446189717,0.023997927995143133
-0.466652432937663,-0.2592341005157085,0.021181883462080307
-0.46831432894552444,-0.25926943096413857,0.018647443382323898
-0.4698100353525998,-0.2593012283677257,0.016366447310542962
-0.47115617111896757,-0.259329846030954,0.014313550845940123
-0.4686442528471963,-0.2615389507351965,0.01846977823634367
-0.4663835264026021,-0.26352714496901475,0.02221038288770683
-0.4643488726024673,-0.26531651977945114,0.025576927073933674
-0.46251768418234607,-0.26692695710884395,0.0286068168415379
-0.460869614604237,-0.2683763507052975,0.031333717632381804
-0.45938635198393873,-0.26968080494210556,0.03378792834414129
-0.45805141562567037,-0.27085481375523285,0.03599671798472465
-0.4605734133647311,-0.26972807287971046,0.03498271155697673
-0.4628432113298857,-0.2687140060917404,0.03407010577200369
-0.46488602949852487,-0.26780134598256733,0.03324876056552797
-0.4667245658503001,-0.26697995188431156,0.032509549879699645
-0.46837924856689783,-0.2662406971958814,0.031844260262454356
-0.4698684630118358,-0.2655753679762942,0.031245499606933427
-0.47120875601228,-0.2649765716786658,0.03070661501696479
-0.47241501971267974,-0.26662100381813714,0.024217784677446813
-0.4735006570430395,-0.26810099274366134,0.018377837371880534
-0.4744777306403633,-0.26943298277663297,0.013121884796870717
-0.47535709687795474,-0.2706317738063076,0.008391527479361982
-0.476148526491787,-0.27171068573301466,0.004134205893604019
-0.476860813144236,-0.2726817064670511,0.00030261646642208674
-0.4775018711314402,-0.2735556251276839,-0.0031458140180416192
-0.4780788233199239,-0.2743421519222533,-0.00024556724551291645
-0.4785980802895593,-0.27505002603736584,0.0023646548497630493
-0.47906541156223115,-0.27568711274096713,0.004713854735511452
-0.47948600970763583,-0.27626049077420833,0.0068281346326849145
-0.4798645480385,-0.2767765310041253,0.008730986540141098
-0.4802052325362778,-0.27724096721105057,0.010443553256851628
-0.48051184858427776,-0.27765895979728344,0.011984863301891073
-0.48451124348897995,-0.2802185019322298,0.007368208133880436
-0.48811069890321207,-0.2825220898536816,0.0032132184826708945
-0.49135020877602076,-0.28459531898298823,-0.0005262722034179258
-0.49426576766154884,-0.2864612251993642,-0.0038918138208977973
-0.49688977065852397,-0.28814054079410256,-0.0069208012766297814
-0.4992513733558017,-0.28965192482936714,-0.009646889986788434
-0.5013768157833516,-0.29101217046110517,-0.012100369825931054
-0.4995662735066442,-0.2900530427223325,-0.014308501681159614
-0.4979367854576075,-0.28918982775743707,-0.016295820350865117
-0.4964702462134744,-0.28841293428903125,-0.018084407153600303
-0.49515036089375475,-0.287713730167466,-0.019694135276062
-0.4939624641060071,-0.28708444645805725,-0.021142890586277534
-0.49289335699703396,-0.2865180911195894,-0.02244677036547131
-0.4919311605989585,-0.2860083713149683,-0.023620262166745676
-0.4873417433791881,-0.2877329722981462,-0.021674487683619653
-0.48321126788139473,-0.28928511318300637,-0.0199232906488061
-0.4794938399333808,-0.29068203997938047,-0.018347213317473902
-0.4761481547801682,-0.29193927409611725,-0.016928743719274924
-0.4731370381422768,-0.2930707848011804,-0.01565212108089611
-0.4704270331681746,-0.29408914443573714,-0.014503160706355177
-0.46798802869148265,-0.29500566810683815,-0.01346909636926807
-0.46579292466245986,-0.2936471906034922,-0.009536521361616656
-0.4638173310363394,-0.29242456085048085,-0.005997203854730415
-0.4620392967728309,-0.2913241940727707,-0.0028118180985326666
-0.46043906593567335,-0.29033386397283156,5.502908204514117e-05
-0.45899885818223146,-0.28944256688288633,0.002635191544565268
-0.4577026712041338,-0.28864039950193554,0.004957337760833316
-0.45653610292384594,-0.28791844885907986,0.0070472693554746915
-0.45548619147158687,-0.29163539089518353,0.0059262906863787775
-0.4545412711645537,-0.2949806387276768,0.004917409884192355
-0.4536908428882238,-0.2979913617769208,0.004009417162224475
-0.45292545743952684,-0.30070101252124043,0.0031922237124535824
-0.45223661053569963,-0.303139698191128,0.002456749607659579
-0.4516166483222552,-0.3053345152940269,0.001794822913345243
-0.45105868233015517,-0.3073098506866359,0.0011990888884622405
-0.4505565129372652,-0.3025376061179733,0.0006629282660676049
-0.4501045604836641,-0.298242586006177,0.00018038370591233284
-0.44969780327542314,-0.2943770679055602,-0.000253906398227512
-0.4493317217880063,-0.29089810161500507,-0.0006447674919532724
-0.4490022484493311,-0.28776703195350556,-0.0009965424763063234
-0.4487057224445235,-0.284949069258156,-0.0013131399622240691
-0.4484388490401966,-0.2824129028323414,-0.0015980776995501071
-0.4481986629763024,-0.28449705066378206,0.0011473954411294444
-0.44798249551879765,-0.2863727837120786,0.003618321267740908
-0.4477879448070433,-0.28806094345554545,0.005842154511691358
-0.4476128491664645,-0.28958028722466567,0.007843604431246863
-0.4474552630899435,-0.29094769661687386,0.009644909358846852
-0.4473134356210746,-0.2921783650698613,0.01126608379368664
-0.44718579089909266,-0.29328596667754997,0.012725140785042385
-0.45824123203381567,-0.28991611050979593,0.008034457868716649
-0.46819112905506644,-0.28688323995881737,0.003812843244023486
-0.47714603637419206,-0.28415365646293655,1.3390081799439933e-05
-0.4852054529614052,-0.28169703131664386,-0.0034061177642021683
-0.492458927889897,-0.27948606868498044,-0.006483674825603582
-0.4989870553255397,-0.27749620231648336,-0.009253476180864955
-0.5048623700176179,-0.275705322584836,-0.01174629740060019
-0.5064267127789861,-0.27627687963369024,-0.016991753602634954
-0.5078346212642174,-0.27679128097765904,-0.021712664184466275
-0.5091017389009258,-0.277254242187231,-0.025961483708114498
-0.5102421447739631,-0.27767090727584576,-0.0297854212793978
-0.5112685100596969,-0.278045905855599,-0.033226965093552566
-0.5121922388168574,-0.27838340457737704,-0.036324354526292096
-0.5130235946983017,-0.27868715342697725,-0.039112005015757505
-0.5137718149916016,-0.27896052739161736,-0.0416208904562766
-0.5032748918710649,-0.2770232151524566,-0.03187121893565118
-0.4938276610625815,-0.27527963413721185,-0.023096514567088403
-0.4853251533349467,-0.2737104112234916,-0.015199280635381769
-0.47767289638007526,-0.27229811060114334,-0.008091770096845932
-0.470785865120691,-0.27102704004102995,-0.001695010612163612
-0.4645875369872451,-0.26988307653692795,0.004062072924050309
-0.462732482128646,-0.2732202069979099,0.009243448106642972
-0.4610629327559069,-0.27622362441279374,0.013906685770976202
-0.4595603383204417,-0.27892670008618914,0.018103599668876275
-0.458208003328523,-0.281359468192245,0.021880822176986375
-0.45699090183579616,-0.2835489594876953,0.025280322434285265
-0.45589551049234195,-0.2855195016536005,0.02833987266585423
-0.45490965828323326,-0.28729298960291527,0.03109346787426657
-0.4540223912950354,-0.28670577994996166,0.027567869353291332
-0.4532238510056574,-0.28617729126230335,0.024394830684413688
-0.45250516474521707,-0.28570165144341086,0.021539095882423743
-0.45185834711082085,-0.28527357560640765,0.018968934560632957
-0.4512762112398642,-0.2848883073531047,0.01665578937102128
-0.45075228895600333,-0.28454156592513213,0.01457395870037051
-0.45028075890052843,-0.28422949863995683,0.012700311096785013
-0.45357982231210336,-0.2817652892759621,0.011014028253558067
-0.4565489793825207,-0.2795475008483668,0.009496373694653849
-0.4592212207458964,-0.27755149126353107,0.008130484591640052
-0.46162623797293445,-0.275755082637179,0.006901184398927669
-0.4637907534772688,-0.2741383148734621,0.005794814225486324
-0.4657388174311696,-0.2726832238861169,0.00479908106938908
-0.46749207498968043,-0.27137364199750613,0.0039029212289014934
-0.4690700067923402,-0.2723783671050934,9.446026818984675e-05
-0.47049014541473394,-0.27328261970192197,-0.003333154596450802
-0.4717682701748883,-0.27409644703906766,-0.006418007974627319
-0.4729185824590272,-0.27482889164249874,-0.009194376014986084
-0.47395386351475227,-0.27548809178558675,-0.011693107251309008
-0.47488561646490485,-0.2760813719143659,-0.01394196536399977
-0.47572419412004213,-0.2766153240302672,-0.015965937665421325
-0.4727554735481634,-0.2749125321272414,-0.011783678528154684
-0.4700836250334725,-0.2733800194145183,-0.008019645304614808
-0.4676789613702508,-0.2720007579730674,-0.00463201540342872
-0.46551476407335113,-0.2707594226757616,-0.00158314849236144
-0.46356698650614153,-0.26964222090818646,0.0011608317275991118
-0.4618139866956529,-0.2686367393173688,0.003630413925563775
-0.4602362868662131,-0.2677318058856329,0.005853037903731938
-0.4625397974812196,-0.26691736579707054,0.0018495652755371138
-0.4646129570347253,-0.2661843697173644,-0.001753560089838295
-0.4664788006328806,-0.26552467324562895,-0.004996372918675996
-0.46815805987122033,-0.26493094642106696,-0.007914904464630128
-0.4696693931857261,-0.26439659227896123,-0.01054158285598888
-0.47102959316878124,-0.263915673551066,-0.012905593408211555
-0.4722537731535309,-0.26348284669596034,-0.015033202905212064
-0.4770789756013078,-0.26309330252636526,-0.016948051452512523
-0.48142165780430707,-0.2627427127737297,-0.018671415145082932
-0.48533007178700643,-0.2624271819963576,-0.02022244246839637
-0.48884764437143585,-0.2621432042967228,-0.02161836705937833
-0.49201345969742244,-0.2618876243670515,-0.022874699191262195
-0.4948626934908103,-0.26165760243034725,-0.024005398109957707
-0.4974270039048594,-0.26145058268731347,-0.0250230271367836
-0.4960114428160013,-0.26344761372592007,-0.025938893260926972
-0.4947374378360288,-0.26524494166066587,-0.026763172772656003
-0.4935908333540536,-0.2668625368019372,-0.027505024333211968
-0.4925588893202761,-0.2683183724290813,-0.028172690737712468
-0.49163013968987623,-0.269628624493511,-0.02877359050176285
-0.4907942650225164,-0.2708078513514978,-0.02931440028940813
-0.4900419778218926,-0.2718691555236859,-0.02980112909828885
-0.48564147887982884,-0.277191026893329,-0.027237267922008607
-0.4816810298319714,-0.28198071112600775,-0.02492979286335636
-0.47811662568889973,-0.28629142693541865,-0.0228530653105692
-0.47490866196013526,-0.2901710711638885,-0.02098401051306076
-0.47202149460424714,-0.2936627509695114,-0.019301861195303197
-0.46942304398394796,-0.2968052627945719,-0.017787926809321387
-0.46708443842567865,-0.2996335234371264,-0.016425385861937827
-0.46125625296173406,-0.29781226040075165,-0.01219718190501947
-0.4560108860441839,-0.2961731236680144,-0.008391798343792816
-0.45129005581838866,-0.29469790060855083,-0.004966953138688826
-0.447041308615173,-0.2933701998550337,-0.0018845924540954692
-0.44321743613227893,-0.2921752691768682,0.0008895321620386855
-0.43977595089767424,-0.2910998315665193,0.0033862443165592914
-0.43667861418653003,-0.29013193771720525,0.005633285255628003
-0.4376144516080025,-0.29144418206015943,0.004653704996516624
-0.4384567052873277,-0.29262520196881825,0.0037720827633163506
-0.4392147335987204,-0.2936881198866112,0.002978622753436304
-0.4398969590789738,-0.2946447460126249,0.0022645087445439956
-0.44051096201120193,-0.29550570952603716,0.0016218061365409844
-0.44106356465020724,-0.29628057668810825,0.001043373789338241
-0.44156090702531203,-0.29697795713397224,0.0005227846768560387
-0.44200851516290623,-0.2976055995352498,5.425447562178996e-05
-0.4424113624867411,-0.2981704776963996,-0.00036742270548893393
-0.44277392507819247,-0.2986788680414344,-0.0007469321684887187
-0.4431002314104987,-0.29913641935196567,-0.0010884906851882916
-0.44339390710957427,-0.2995482155314439,-0.0013958933502178409
-0.4436582152387423,-0.29991883209297426,-0.001672555748744635
-0.44389609255499357,-0.3002523869983516,-0.0019215519074186162
-0.4441101821396196,-0.30055258641319127,0.0008562686540479196
-0.4443028627657831,-0.30082276588654694,0.0033563071593675354
-0.4444762753293303,-0.30106592741256705,0.005606341814155223
-0.4446323466365228,-0.30128477278598514,0.007631373003464109
-0.4447728108129959,-0.30148173362206143,0.009453901073842405
-0.44489922857182185,-0.3016589983745301,0.011094176337182873
-0.44501300455476517,-0.3018185366517518,0.01257042407418916
-0.44511540293941415,-0.3019621211012515,0.016900964141767838
-0.4452075614855982,-0.3020913471058011,0.020798450202588647
-0.44529050417716387,-0.3022076505098957,0.024306187657327276
-0.445365152599573,-0.3023123235735809,0.027463151366592307
-0.44543233617974115,-0.30240652933089757,0.030304418704930603
-0.44549280140189257,-0.30249131451248257,0.0328615593094353
-0.4455472201018288,-0.3025676211759091,0.03516298585348954
-0.4493196373932737,-0.3026362971729929,0.031230435534592003
-0.4527148129555741,-0.30269810557036836,0.027691140247584258
-0.45577047096164436,-0.30275373312800624,0.024505774489277255
-0.45852056316710765,-0.3028037979298804,0.02163894530680105
-0.4609956461520246,-0.3028488562515671,0.01905879904257257
-0.46322322083844997,-0.30288940874108516,0.016736667404766932
-0.46522803805623264,-0.30292590598165137,0.014646748930741693
-0.46330893309073484,-0.302958753498161,0.012765822304118947
-0.46158173862178686,-0.30298831626301964,0.011072988340158506
-0.46002726359973367,-0.3030149227513924,0.009549437772594078
-0.4586282360798858,-0.303038868590928,0.008178242261786225
-0.4573691113120227,-0.3030604198465099,0.006944166302059191
-0.45623589902094586,-0.30307981597653366,0.005833497938304894
-0.4552160079589767,-0.30309727249355506,0.004833896410925859
-0.4542981060032045,-0.3031129833588743,0.003934255036284595
-0.4534719942430095,-0.2987604255229878,0.006126494903380777
-0.45272849365883405,-0.29484312347068997,0.00809951078376734
-0.4520593431330761,-0.29131755162362194,0.009875225076115114
-0.451457107659894,-0.2881445369612608,0.011473367939228244
-0.4509150957340301,-0.2852888237651357,0.012911696516030094
-0.45042728500075263,-0.28271868188862304,0.014206192235151491
-0.4499882553408029,-0.2804055541997617,0.01537123838236085
-0.44959312864684803,-0.2783237392797865,0.01641977991484927
-0.4492375146222888,-0.27645010585180885,0.01736346729408882
-0.44891746200018534,-0.27476383576662894,0.018212785935404645
-0.4486294146402923,-0.27324619268996697,0.018977172712588756
-0.4483701720163886,-0.2718803139209713,0.019665120812054588
-0.44813685365487527,-0.2706510230288751,0.020284274101573768
-0.4479268671295132,-0.2695446612259885,0.0208415120621408
-0.44773787925668734,-0.2685489356033906,0.02134302622665126
-0.4475677901711441,-0.2676527825430524,0.021794388974710675
-0.4474147099941552,-0.2668462447887481,0.022200615447964117
-0.44727693783486516,-0.2661203608098743,0.02256621927389228
-0.4471529428915041,-0.2654670652288878,0.022895262717227492
-0.4470413474424792,-0.26487909920599995,0.023191401816229383
-0.44694091153835674,-0.26653327859273784,0.026459844109604006
-0.44685051922464647,-0.26802204004080193,0.029401442173641133
-0.44676916614230733,-0.2693619253440596,0.03204888043127464
-0.4466959483682021,-0.27056782211699154,0.03443157486314491
-0.44663005237150744,-0.2716531292126302,0.036575999851828175
