x_norm,y_norm,z_norm
-0.22324602307880448,-0.260831077562983,-0.5161853177169151
-0.24016239907910622,-0.248148178362298,-0.51880867534004
-0.27201313317846193,-0.24470078034761555,-0.5414023150462454
-0.30067879386788204,-0.24159812213440138,-0.5617365907818301
-0.32647788848836024,-0.23880572974250855,-0.5800374389438564
-0.3496970736467905,-0.23629257658980507,-0.5965082022896799
-0.37059434028937777,-0.2340307387523719,-0.6113318893009213
-0.38940188026770634,-0.23199508469868205,-0.6246732076110383
-0.406328666248202,-0.2301629960503612,-0.6366803940901438
-0.42987577148019024,-0.23382559044416185,-0.6474868619213385
-0.45106816618897966,-0.2371219253985824,-0.6572126829694139
-0.47014132142689014,-0.24008862685756088,-0.6659659219126816
-0.4873071611410096,-0.24275865817064152,-0.6738438369616224
-0.502756416883717,-0.2451616863524141,-0.6809339605056692
-0.5166607470521537,-0.24732441171600944,-0.6873150716953114
-0.5291746442037468,-0.24927086454324526,-0.6930580717659895
-0.5321241537906384,-0.2457111979104681,-0.6779941539842069
-0.5347787124188409,-0.24250749794096865,-0.6644366279806023
-0.5371678151842231,-0.23962416796841915,-0.6522348545773585
-0.5393180076730671,-0.2370291709931246,-0.6412532585144388
-0.5412531809130268,-0.23469367371535946,-0.6313698220578112
-0.5429948368289904,-0.23259172616537088,-0.6224747292468464
-0.5445623271533577,-0.23069997337038115,-0.6144691457169781
-0.5418165695205173,-0.2210301845889563,-0.5870315026947036
-0.5393453876509607,-0.21232737468567392,-0.5623376239746568
-0.53712132396836,-0.2044948457727198,-0.5401131331266144
-0.5351196666540193,-0.1974455697510611,-0.5201110913633765
-0.5333181750711127,-0.19110122133156826,-0.5021092537764621
-0.5316968326464967,-0.1853913077540247,-0.48590759994823923
-0.5302376244643423,-0.1802523855342355,-0.4713261115028389
-0.5497068317242586,-0.1889060409796487,-0.4662958190401358
-0.5672291182581833,-0.19669433088052055,-0.4617685558237026
-0.5829991761387154,-0.2037037917913052,-0.45769401892891276
-0.5971922282311944,-0.21001230661101145,-0.45402693572360225
-0.6099659751144255,-0.21568996994874703,-0.45072656083882257
-0.6214623473093334,-0.22079986695270903,-0.44775622344252075
-0.6318090822847505,-0.2253987742562749,-0.44508291978584913
-0.6660601373112522,-0.23750500209541822,-0.4467234700639235
-0.6968860868351037,-0.24840060715064718,-0.4481999653141903
-0.72462944140657,-0.2582066517003533,-0.44952881103943054
-0.7495984605208897,-0.26703209179508874,-0.4507247721921468
-0.7720705777237775,-0.2749749878803507,-0.4518011372295913
-0.7922954832063764,-0.28212359435708645,-0.4527698657632914
-0.8104978981407155,-0.28855734018614865,-0.45364172144362147
-0.8268800715816207,-0.28372476307772587,-0.4422868208486826
-0.8416240276784352,-0.27937544368014533,-0.43206741031323764
-0.8548935881655685,-0.2754610562223228,-0.42286994083133717
-0.8668361926039883,-0.2719381075102826,-0.41459221829762705
-0.8775845365985662,-0.2687674536694464,-0.40714226801728753
-0.8872580461936862,-0.26591386521269383,-0.4004373127649822
-0.8959642048292943,-0.2633456356016165,-0.3944028530379075
-0.8830172529774863,-0.24509980641977874,-0.36873922143814725
-0.8713649963108593,-0.22867856015612475,-0.345641952998363
-0.8608779653108948,-0.21389943851883625,-0.3248544114025573
-0.8514396374109268,-0.20059822904527647,-0.3061456239663322
-0.8429451423009556,-0.1886271405190727,-0.28930771527372945
-0.8353000967019815,-0.17785316084548927,-0.2741535974503872
-0.8284195556629048,-0.16815657913926424,-0.26051489140937895
-0.8263835676525068,-0.15411818142637237,-0.2280074381270789
-0.8245511784431487,-0.14148362348476975,-0.19875073017300887
-0.8229020281547264,-0.13011252133732737,-0.17241969301434557
-0.8214177928951463,-0.11987852940462922,-0.1487217595715487
-0.8200819811615242,-0.1106679366652009,-0.12739361947303143
-0.8188797506012643,-0.1023784031997154,-0.1081982933843659
-0.8177977430970303,-0.09491782308077841,-0.09092249990456708
-0.8209804352679908,-0.08820330097373515,-0.06728123863459101
-0.8238448582218553,-0.08216023107739616,-0.04600410349161257
-0.8264228388803334,-0.07672146817069113,-0.02685468186293173
-0.8287430214729636,-0.07182658155465656,-0.009620202397119254
-0.8308311858063309,-0.06742118360022543,0.005890829122112023
-0.8327105337063614,-0.06345632544123743,0.019850757489420442
-0.8344019468163888,-0.05988795309814823,0.032414693019997796
-0.8400807175401845,-0.04605346963478916,0.051815282135674476
-0.8451916111916007,-0.03360243451776602,0.06927581233978353
-0.8497914154778753,-0.022396502912445177,0.08499028952348164
-0.8539312393355224,-0.012311164467656429,0.09913331898880998
-0.8576570808074048,-0.0032343598673465926,0.11186204550760549
-0.8610103381320989,0.0049347642729323125,0.12331789937452181
-0.8640282697243237,0.012286975999183304,0.1336281678547465
-0.8584314103077838,0.016248229464164512,0.1550469801941843
-0.8533942368328981,0.0198133575826476,0.17432391129967825
-0.8488607807055008,0.023021972889282382,0.19167314929462267
-0.8447806701908431,0.025909726665253676,0.20728746349007268
-0.8411085707276513,0.028508705063627873,0.22134034626597773
-0.8378036812107788,0.030847785622164614,0.23398794076429233
-0.8348292806455934,0.03295295812484771,0.24537077581277544
-0.8238393222873845,0.01625745375674964,0.2515688037873319
-0.8139483597649966,0.0012314998254613812,0.2571470289644323
-0.8050464934948474,-0.012291858712698044,0.2621674316238231
-0.797034813851713,-0.024462881397041558,0.26668579401727466
-0.7898243021728922,-0.035416801812950705,0.2707523201713809
-0.7833348416619534,-0.045275330187268925,0.27441219371007664
-0.7774943272021085,-0.054148005724155346,0.27770607989490276
-0.7722378641882481,-0.062133413707353105,0.2806705774612457
-0.7716635464005448,-0.048074384183073596,0.2873851488400335
-0.7711466603916118,-0.035421257611221994,0.29342826308094233
-0.7706814629835721,-0.024033443696555606,0.2988670658977607
-0.7702627853163364,-0.013784411173355838,0.30376198843289687
-0.7698859754158243,-0.004560281902476001,0.3081674187145193
-0.7695468465053633,0.0037414344413158147,0.3121323059679794
-0.7692416304859485,0.011212979150728442,0.3157007044960934
-0.7648104371437041,0.00997015812326577,0.31081921603323964
-0.7608223631356841,0.00885161919854936,0.3064258764166713
-0.7572330965284662,0.007844934166304569,0.3024718707617589
-0.7540027565819699,0.006938917637284257,0.29891326567233883
-0.7510954506301234,0.006123502761165998,0.2957105210918602
-0.7484788752734615,0.005389629372659565,0.29282805096942927
-0.7461239574524657,0.0047291433230037825,0.29023382785924107
-0.7398480324887985,-0.0038325053876205302,0.2838525034909939
-0.734199700021498,-0.011537989227182379,0.2781093115595706
-0.7291162008009276,-0.018472924682788074,0.2729404388212903
-0.7245410515024143,-0.024714366592833173,0.2682884533568377
-0.7204234171337522,-0.030331664311873778,0.2641016664388305
-0.7167175462019564,-0.03538723225901033,0.2603335582126242
-0.7175387612881111,-0.05321592885465664,0.23670964296364538
-0.7182778548656505,-0.06926175579073833,0.21544811923956456
-0.7189430390854359,-0.08370300003321186,0.19631274788789185
-0.7195417048832426,-0.09670011985143802,0.17909091367138624
-0.7200805041012689,-0.10839752768784158,0.16359126287653128
-0.7205654233974925,-0.11892519474060476,0.14964157716116186
-0.7210018507640937,-0.1284000950880916,0.13708686001732925
-0.7213946353940348,-0.13692750540082976,0.12578761458788013
-0.7217481415609818,-0.16053659721416233,0.0994321994250616
-0.7220662971112339,-0.18178477984616162,0.07571232577852506
-0.722352637106461,-0.20090814421496095,0.05436443949664222
-0.7226103431021654,-0.21811917214688037,0.03515134184294758
-0.7228422784982993,-0.23360909728560783,0.017859553954622222
-0.7230510203548198,-0.2475500299104626,0.0022969448551295323
-0.7232388880256884,-0.2600968692728319,-0.011709403334414156
-0.727564467854241,-0.2634218134330301,-0.02836164027408192
-0.7314574896999385,-0.26641426317720857,-0.043348653519782995
-0.7349612093610661,-0.26910746794696916,-0.05683696544091361
-0.7381145570560811,-0.27153135223975366,-0.06897644616993143
-0.7409525699815944,-0.27371284810325974,-0.07990197882604719
-0.7435067816145565,-0.27567619438041524,-0.0897349582165517
-0.7458055720842224,-0.2774432060298551,-0.09858463966800571
-0.7354049867326086,-0.2816892536029957,-0.10654935297431418
-0.7260444599161561,-0.2855106964188222,-0.11371759494999176
-0.717619985781349,-0.28894999495306617,-0.12016901272810185
-0.7100379590600224,-0.29204536363388567,-0.12597528872840072
-0.7032141350108286,-0.29483119544662323,-0.13120093712866954
-0.6970726933665542,-0.29733844407808707,-0.13590402068891172
-0.6915453958867072,-0.29959496784640444,-0.14013679589312975
-0.6741013313805319,-0.3016258392378901,-0.12776019930061142
-0.658401673324974,-0.3034536234902272,-0.11662126236734487
-0.644271981074972,-0.3050986293173306,-0.1065962191274051
-0.6315552580499701,-0.3065791345617237,-0.09757368021145951
-0.6201102073274684,-0.30791158928167744,-0.08945339518710847
-0.6098096616772168,-0.30911079852963586,-0.08214513866519263
-0.6005391705919905,-0.3101900868527984,-0.07556770779546824
-0.5921957286152867,-0.3005384979890659,-0.06964802001271633
-0.5846866308362534,-0.29185206801170666,-0.06432030100823966
-0.5779284428351233,-0.2840342810320834,-0.059525353904210286
-0.5718460736341063,-0.2769982727504224,-0.05520990151058404
-0.566371941353191,-0.27066586529692754,-0.05132599435632059
-0.5614452223003672,-0.26496669858878213,-0.047830477917483176
-0.5570111751528257,-0.25983744855145124,-0.04468451312252955
-0.5738030273438937,-0.26584407187243225,-0.04589966837615013
-0.5889156943158547,-0.27125003286131516,-0.04699330810440865
-0.6025170945906198,-0.2761153977513098,-0.04797758385984133
-0.6147583548379083,-0.28049422615230496,-0.04886343203973041
-0.6257754890604679,-0.28443517171320054,-0.049660695401630775
-0.6356909098607716,-0.2879820227180066,-0.050378232427341234
-0.6446147885810449,-0.2911741886223321,-0.05102401575048069
-0.6568027783540619,-0.2887356637589356,-0.051605220741305885
-0.6677719691497772,-0.2865409913818788,-0.05212830523304852
-0.6776442408659209,-0.28456578624252765,-0.05259908127561685
-0.6865292854104503,-0.28278810161711165,-0.05302277971392834
-0.6945258255005268,-0.28118818545423724,-0.053404108308409
-0.7017227115815956,-0.27974826090765026,-0.053747304043441316
-0.7081999090545577,-0.278452328815722,-0.054056180204970765
-0.7264988835545365,-0.2693187786670525,-0.05028764518126842
-0.7429679606045175,-0.26109858353324994,-0.04689596365993631
-0.7577901299495003,-0.25370040791282755,-0.04384345029073733
-0.7711300823599849,-0.24704204985444744,-0.04109618825845855
-0.783136039529421,-0.24104952760190537,-0.038623652429407386
-0.7939414009819136,-0.23565625757461747,-0.036398370183261294
-0.8036662262891568,-0.2308023145500584,-0.034395616161729765
-0.8124185690656758,-0.23174524000524457,-0.024500090404194503
-0.8202956775645429,-0.23259387291491213,-0.015594117222412496
-0.8273850752135232,-0.23335764253361294,-0.007578741358808915
-0.8337655330976056,-0.23404503519044373,-0.0003649030815656478
-0.8395079451932796,-0.23466368858159142,0.006127551367953382
-0.8446761160793862,-0.23522047663362433,0.011970760372520555
-0.8493274698768822,-0.23572158588045397,0.017229648476630697
-0.8493571893698575,-0.24413979546853473,0.013869600632172803
-0.8493839369135353,-0.2517161840978073,0.010845557572160923
-0.8494080097028454,-0.2585349338641527,0.00812391881815023
-0.8494296752132244,-0.2646718086538635,0.005674443939540294
-0.8494491741725656,-0.2701949959646033,0.0034699165487914858
-0.8494667232359726,-0.27516586454426906,0.0014858418971174232
-0.8494825173930389,-0.2796396462659683,-0.0002998252893891431
-0.8536532310591696,-0.2916332610814316,-0.009999972895402073
-0.8574068733586873,-0.30242751441534865,-0.018730105740813754
-0.8607851514282533,-0.31214234241587396,-0.026587225301684312
-0.8638256016908625,-0.3208856876163468,-0.03365863290646791
-0.866562006927211,-0.32875469829677223,-0.04002289975077301
-0.8690247716399245,-0.3358368079091552,-0.0457507399106475
-0.8712412598813666,-0.3422107065603,-0.050905796054534776
-0.8607666025243514,-0.3532586895236196,-0.039359252307719104
-0.8513394109030379,-0.3632018741906071,-0.028967362935584683
-0.8428549384438556,-0.3721507403908961,-0.019614662500663838
-0.8352189132305915,-0.380204719971156,-0.011197232109235258
-0.8283464905386538,-0.38745330159339,-0.003621544756949446
-0.82216131011591,-0.39397702505340065,0.003196573860108054
-0.8165946477354404,-0.3998483761674103,0.00933288061545949
-0.807428152668247,-0.4104440663473082,0.01890208026435463
-0.7991783071077727,-0.41998018750921634,0.02751435994835994
-0.791753446103346,-0.4285626965549336,0.03526541166396485
-0.7850710711993618,-0.43628695469607925,0.042241358208009415
-0.7790569337857761,-0.44323878702311026,0.048519710097649334
-0.7736442101135489,-0.44949543611743814,0.05417022679832535
-0.7687727588085445,-0.4551264203023333,0.05925569182893382
-0.7768579494083536,-0.45488283189144957,0.04764651608016721
-0.7841346209481819,-0.4546636023216541,0.037198257906277225
-0.7906836253340271,-0.4544662957088384,0.027794825549776057
-0.796577729281288,-0.4542887197573041,0.019331736428925096
-0.8018824228338228,-0.45412890140092327,0.011714956220159273
-0.8066566470311042,-0.4539850648801805,0.00485985403226999
-0.8109534488086574,-0.453855612011512,-0.0013097379368305008
-0.8065075725589131,-0.4431161560751316,-0.0028158471399421397
-0.8025062839341432,-0.43345064573238934,-0.00417134542274257
-0.7989051241718504,-0.4247516864239212,-0.005391293877263047
-0.795664080385787,-0.4169226230463,-0.006489247486331342
-0.7927471409783298,-0.40987646600644084,-0.007477405734492852
-0.7901218955116183,-0.4035349246705676,-0.008366748157838211
-0.787759174591578,-0.39782753746828164,-0.009167156338849168
-0.7897892246883127,-0.3980023631635137,-0.009887523701758851
-0.7916162697753739,-0.3981597062892224,-0.01053585432837797
-0.7932606103537291,-0.3983013151023604,-0.011119351892334997
-0.7947405168742486,-0.3984287630341846,-0.011644499699896275
-0.7960724327427163,-0.39854346617282627,-0.012117132726701473
-0.7972711570243372,-0.3986466989976039,-0.01254250245082615
-0.7983500088777961,-0.39873960853990376,-0.012925335202538269
-0.807633973395451,-0.4014789642166183,-0.025409455386315
-0.8159895414613405,-0.4039443843256613,-0.03664516355171423
-0.8235095527206411,-0.4061632624238001,-0.04675730090057332
-0.8302775628540116,-0.40816025271212497,-0.05585822451454668
-0.836368771974045,-0.4099575439716174,-0.06404905576712248
-0.8418508601820751,-0.41157510610516046,-0.07142080389444087
-0.8467847395693022,-0.41303091202534925,-0.07805537720902726
-0.8512252310178066,-0.4143411373535193,-0.08807301676123362
-0.8552216733214606,-0.41552034014887224,-0.09708889235821917
-0.8588184713947491,-0.4165816226646899,-0.10520318039550652
-0.8620555896607088,-0.4175367769289257,-0.11250603962906482
-0.8649689961000726,-0.41839641576673803,-0.11907861293926765
-0.8675910618955,-0.4191700907207692,-0.12499392891844979
-0.8699509211113846,-0.41986639817939714,-0.13031771329971412
-0.8720747944056807,-0.40721438944893895,-0.12701607210469448
-0.8739862803705473,-0.3958275815915264,-0.12404459502917692
-0.8757066177389271,-0.3855794545198553,-0.12137026566121106
-0.8772549213704691,-0.37635614015535124,-0.11896336923004176
-0.8786483946388568,-0.36805515722729754,-0.11679716244198933
-0.8799025205804057,-0.3605842725920492,-0.11484757633274252
-0.8810312339277998,-0.35386047642032564,-0.11309294883442024
-0.8737340780909124,-0.33718611151119576,-0.08318811910237993
-0.8671666378377137,-0.3221791830929788,-0.05627377234354392
-0.8612559416098349,-0.3086729475165836,-0.032050860260591646
-0.8559363150047439,-0.2965173354978279,-0.010250239385934551
-0.851148651060162,-0.2855772846809478,0.0093703194012571
-0.8468397535100385,-0.27573123894575563,0.0270288223097295
-0.8429617457149271,-0.2668697977840827,0.04292147492735448
-0.8353150397745559,-0.2588945007385771,0.04913181514506016
-0.8284330044282218,-0.25171673339762207,0.054721121340995146
-0.8222391726165211,-0.24525674279076248,0.05975149691733645
-0.8166647239859904,-0.23944275124458891,0.06427883493604353
-0.811647720218513,-0.23421015885303273,0.06835343915288013
-0.807132416827783,-0.22950082570063213,0.07202058294803317
-0.8030686437761262,-0.22526242586347156,0.07532101236367093
-0.8118807448039482,-0.22144786601002708,0.0742448752686664
-0.819811635728988,-0.218014762141927,0.07327635188316223
-0.8269494375615238,-0.21492496866063696,0.0724046808362085
-0.833373459210806,-0.21214415452747593,0.07162017689394995
-0.8391550786951599,-0.20964142180763096,0.07091412334591751
-0.8443585362310786,-0.20738896235977053,0.07027867515268822
-0.8490416480134053,-0.2053617488566961,0.06970677177878164
-0.8532564486174994,-0.20353725670392916,0.06919205874226576
-0.844580272386871,-0.2151738992096624,0.07682186414755886
-0.8367717137793054,-0.2256468774648223,0.0836886890123225
-0.8297440110324964,-0.23507255789446616,0.08986883139060987
-0.8234190785603682,-0.24355567028114566,0.09543095953106819
-0.8177266393354529,-0.25119047142915724,0.10043687485748072
-0.812603444033029,-0.2580617924623676,0.10494219865125236
-0.8079925682608476,-0.2589345072149676,0.10899699006564652
-0.8038427800658843,-0.2597199504923076,0.11264630233860158
-0.8001079706904174,-0.2604268494419136,0.11593068338426081
-0.7967466422524971,-0.2610630584965589,0.11888662632535417
-0.7937214466583689,-0.2616356466457398,0.12154697497233842
-0.7909987706236534,-0.2621509759800025,0.12394128875462425
-0.7885483621924095,-0.26261477238083897,0.12609617115868135
-0.7904994935290611,-0.2603764520529472,0.12398904175325418
-0.7922555117320476,-0.2583619637578445,0.1220926252883698
-0.7938359281147354,-0.25654892429225207,0.12038585046997377
-0.7952583028591543,-0.2549171887732189,0.11884975313341735
-0.7965384401291314,-0.25344862680608904,0.1174672655305167
-0.7976905636721109,-0.2521269210356722,0.11622302668790599
-0.7987274748607923,-0.250937385842297,0.11510321172955638
-0.7955041960058346,-0.2604897525228381,0.11409537826704169
-0.7926032450363726,-0.26908688253532514,0.1131883281507783
-0.789992389163857,-0.2768242995465634,0.11237198304614134
-0.7876426188785927,-0.28378797485667795,0.11163727245196801
-0.7855278256218549,-0.29005528263578095,0.11097603291721209
-0.783624511690791,-0.2956958596369737,0.110380917335932
-0.7819115291528332,-0.3007723789380471,0.10984531331277972
-0.7928393416429845,-0.3186199317522367,0.08103760470839279
-0.8026743728841207,-0.33468272928500725,0.055110666964444284
-0.8115259010011432,-0.34913924706450084,0.031776422994890634
-0.8194922763064635,-0.362150113066045,0.010775603422292302
-0.8266620140812518,-0.3738598924674348,-0.008125134193045972
-0.8331147780785613,-0.3843986939286856,-0.02513579804685042
-0.8389222656761398,-0.3938836152438113,-0.04044539551527451
-0.8441490045139605,-0.4024200444274245,-0.05422403323685597
-0.848853069467999,-0.41807004195861036,-0.07876437789351537
-0.8530867279266338,-0.4321550397366776,-0.10085068808450866
-0.8568970205394051,-0.44483153773693823,-0.12072836725640247
-0.8603262838908992,-0.4562403859371727,-0.13861827851110722
-0.8634126209072439,-0.46650834931738383,-0.15471919864034114
-0.8661903242219541,-0.47574951635957374,-0.16921002675665173
-0.8686902572051933,-0.48406656669754466,-0.1822517720613312
-0.8750966958148797,-0.49155191200171855,-0.18994281926646428
-0.8808624905635973,-0.49828872277547503,-0.19686476175108408
-0.8860517058374433,-0.5043518524718559,-0.20309450998724174
-0.8907219995839046,-0.5098086691985986,-0.20870128339978372
-0.8949252639557198,-0.5147198042526671,-0.21374737947107142
-0.8987082018903535,-0.5191398258013288,-0.21828886593523056
-0.9021128460315238,-0.5231178451951242,-0.22237620375297398
-0.896864027909035,-0.518730851383606,-0.2179617606507858
-0.892140091598795,-0.5147825569532396,-0.21398876185881613
-0.8878885489195791,-0.5112290919659099,-0.21041306294604373
-0.8840621605082848,-0.5080309734773133,-0.2071949339245485
-0.8806184109381199,-0.5051526668375763,-0.20429861780520261
-0.8775190363249715,-0.5025621908618129,-0.20169193329779148
-0.874729599173138,-0.500230762483626,-0.19934591724112133
-0.8639061078869457,-0.5007882140319023,-0.18104840851380416
-0.8541649657293726,-0.501289920425351,-0.16458065065921856
-0.8453979377875568,-0.5017414561794549,-0.14975966859009143
-0.8375076126399227,-0.5021478383581482,-0.1364207847278769
-0.8304063200070518,-0.5025135823189724,-0.12441578925188403
-0.8240151566374682,-0.5028427518837141,-0.11361129332349022
-0.8182631096048428,-0.5031390044919816,-0.10388724698793599
-0.81308626727548,-0.4688810496870414,-0.08299603457870139
-0.8084271091790534,-0.43804889036259537,-0.0641939434103903
-0.8042338668922695,-0.4102999469705938,-0.04727206135891031
-0.800459948834164,-0.3853258979177923,-0.03204236751257824
-0.7970634225818692,-0.3628492537702711,-0.01833564305087964
-0.7940065489548038,-0.34262027403750195,-0.005999591035350633
-0.7912553626904449,-0.32441419227800977,0.005102855778625249
-0.784622796127751,-0.3186516670490455,0.0029554872039677204
-0.7786534862213264,-0.3134653943429777,0.0010228554867759447
-0.7732811073055441,-0.3087977489075167,-0.0007165130586966536
-0.7684459662813402,-0.30459686801560176,-0.0022819447496216323
-0.7640943393595566,-0.3008160752128783,-0.0036908332714542034
-0.7601778751299514,-0.29741336169042715,-0.004958832941103607
-0.7566530573233067,-0.2943509195202212,-0.00610003264378816
-0.7534807212973265,-0.2889389844783911,-0.0030805888071257703
-0.7506256188739442,-0.284068242940744,-0.000363089354129305
-0.7480560266929003,-0.2796845755568616,0.002082660153567244
-0.7457433937299607,-0.2757392749113675,0.004283834710494453
-0.743662024063315,-0.2721885043304228,0.006264891811728626
-0.741788791363334,-0.2689928108075726,0.008047843202839562
-0.740102881933351,-0.2661166866370074,0.00965249945483945
-0.7468985612959085,-0.2661839119721434,0.011096690081639302
-0.7530146727222101,-0.26624441477376576,0.012396461645759081
-0.7585191730058817,-0.2662988672952259,0.013566256053467151
-0.763473223261186,-0.26634787456454007,0.014619071020404054
-0.7679318684909601,-0.2663919811069228,0.015566604490647267
-0.7719446491977565,-0.26643167699506726,0.016419384613866383
-0.7755561518338735,-0.2664674032943973,0.017186886724763366
-0.7829630031311497,-0.2718110311410836,0.005738067917334959
-0.7896291692986984,-0.2766202962031014,-0.004565869009350515
-0.7956287188494922,-0.2809486347589174,-0.013839412243367218
-0.8010283134452065,-0.2848441394591518,-0.02218560115398252
-0.8058879485813494,-0.2883500936893628,-0.029697171173536156
-0.810261620203878,-0.29150545249655263,-0.0364575841911343
-0.8141979246641539,-0.29434527542302347,-0.04254195590697289
-0.817740598678402,-0.2915896418795579,-0.039924843313070425
-0.8209290052912254,-0.2891095716904388,-0.03756944197855821
-0.8237985712427665,-0.2868775085202317,-0.035449580777497165
-0.8263811805991533,-0.2848686516670452,-0.033541705696542315
-0.8287055290199016,-0.28306068049917743,-0.03182461812368304
-0.830797442598575,-0.28143350644809645,-0.03027923930810943
-0.8326801648193811,-0.2799690498021235,-0.02888839837409313
-0.8343746148181066,-0.29192972426397135,-0.03168316510255713
-0.8358996198169596,-0.3026943312796344,-0.034198455158174816
-0.8372721243159271,-0.31238247759373117,-0.036462216208230605
-0.838507378364998,-0.32110180927641824,-0.038499601153280896
-0.8396191070091618,-0.32894920779083664,-0.040333247603826346
-0.8406196627889092,-0.3360118664538132,-0.041983529409317065
-0.8415201629906819,-0.34236825925049214,-0.04346878303425881
-0.8506436110218193,-0.3560562240334371,-0.06503812914209904
-0.858854714249843,-0.3683753923380877,-0.08445054063915533
-0.8662447071550643,-0.3794626438122733,-0.10192171098650618
-0.8728957007697635,-0.38944117013904017,-0.11764576429912198
-0.8788815950229929,-0.3984218438331305,-0.13179741228047617
-0.8842688998508993,-0.40650445015781184,-0.14453389546369483
-0.889117474196015,-0.41377879585002497,-0.15599673032859182
-0.8976376900313902,-0.4229814440616614,-0.1703598052760775
-0.9053058842832278,-0.43126382745213415,-0.18328657272881466
-0.9122072591098818,-0.4387179725035597,-0.19492066343627806
-0.9184184964538703,-0.4454267030498426,-0.205391345072995
-0.92400861006346,-0.45146456054149725,-0.21481495854604027
-0.9290397123120907,-0.45689863228398647,-0.22329621067178124
-0.9335677043358583,-0.46178929685222675,-0.23092933758494802
-0.9293298993077072,-0.47415810622957716,-0.2337526282377196
-0.9255158747823711,-0.48529003466919246,-0.23629358982521376
-0.9220832527095686,-0.4953087702648462,-0.23858045525395843
-0.9189938928440464,-0.5043256323009345,-0.24063863413982903
-0.9162134689650765,-0.5124408081334141,-0.2424909951371123
-0.9137110874740034,-0.5197444663826457,-0.24415812003466725
-0.9114589441320378,-0.5263177588069541,-0.24565853244246658
-0.9094320151242685,-0.5056763511023848,-0.23486933290225034
-0.9076077790172764,-0.4870990841682726,-0.225159053316056
-0.9059659665209834,-0.47037954392757153,-0.21641980168848077
-0.9044883352743196,-0.45533195771094065,-0.20855447522366344
-0.9031584671523222,-0.4417891301159727,-0.20147568140532757
-0.9019615858425246,-0.42960058528050166,-0.19510476696882553
-0.9008843926637067,-0.41863089492857763,-0.1893709439759736
-0.8832889231036865,-0.39813522525726713,-0.15183831472977816
-0.8674530004996683,-0.37968912255308773,-0.11805894840820237
-0.8532006701560519,-0.3630876301193263,-0.0876575187187842
-0.8403735728467973,-0.34814628692894106,-0.06029623199830764
-0.8288291852684679,-0.33469907805759436,-0.03567107394987858
-0.8184392364479717,-0.3225965900733822,-0.01350843170629248
-0.8090882825095249,-0.31170435088759135,0.006437946312934964
-0.808985421814465,-0.28331117599986677,0.02843621009931829
-0.8088928471889111,-0.2577573186009147,0.04823464750706297
-0.8088095300259125,-0.23475884694185783,0.06605324117403331
-0.8087345445792138,-0.2140602224487066,0.08208997547430676
-0.8086670576771849,-0.1954314604048705,0.09652303634455281
-0.808606319465359,-0.178665574565418,0.10951279112777412
-0.8085516550747156,-0.16357627730991078,0.1212035704326734
-0.8168154549726786,-0.1632745952231777,0.1276787482380043
-0.8242528748808453,-0.16300308134511787,0.13350640826280188
-0.8309465527981955,-0.162758718854864,0.1387513022851196
-0.8369708629238105,-0.1625387926136356,0.14347170690520564
-0.8423927420368642,-0.16234085899653003,0.14772007106328314
-0.8472724332386123,-0.16216271874113497,0.15154359880555276
-0.8516641553201858,-0.1620023925112794,0.15498477377359562
-0.872242700892686,-0.15920236181576475,0.14189573696852
-0.8907633919079361,-0.15668233418980154,0.13011560384395165
-0.9074320138216613,-0.15441430932643463,0.11951348403184016
-0.922433773544014,-0.15237308694940443,0.10997157620094013
-0.9359353572941314,-0.15053598681007724,0.10138385915312986
-0.9480867826692371,-0.1488825966846828,0.09365491381010067
-0.959023065506832,-0.1473945455718278,0.08669886300137432
-0.9563962232863545,-0.1673011962794158,0.07639189370444188
-0.9540320652879247,-0.18521718191624503,0.067115621337203
-0.9519043230893379,-0.20134156898939135,0.05876697620668802
-0.9499893551106098,-0.21585351735522298,0.051253195589224344
-0.9482658839297545,-0.2289142708844715,0.044490793033506996
-0.9467147598669846,-0.24066894906079517,0.0384046307333617
-0.9453187482104919,-0.25124815941948647,0.03292708466323057
-0.9523753355691904,-0.26342518583095337,0.02395076963103429
-0.9587262641920191,-0.2743845096012736,0.015872086102057686
-0.964442099952565,-0.28424790099456176,0.008601270925978606
-0.9695863521370562,-0.2931249532485211,0.002057537267507523
-0.9742161791030984,-0.3011143002770845,-0.003831823025116631
-0.9783830233725364,-0.3083047126027916,-0.009132247288478414
-0.9821331832150304,-0.3147760836959279,-0.013902629125503885
-0.9855083270732751,-0.32060031767975067,-0.01819597277882667
-0.9927024554704663,-0.3338093395311251,-0.030153029204974563
-0.9991771710279386,-0.3456974591973622,-0.04091437998850775
-1.0050044150296635,-0.3563967668969756,-0.05059959569368758
-1.0102489346312158,-0.3660261438266276,-0.05931628982834951
-1.014969002272613,-0.3746925830633145,-0.06716131454954526
-1.0192170631498705,-0.3824923783763326,-0.07422183679862106
-1.0230403179394023,-0.38951219415804894,-0.0805763068227895
-1.0223247483252098,-0.4144201879821065,-0.0984349005517769
-1.0216807356724364,-0.43683738242375825,-0.11450763490786559
-1.0211011242849406,-0.45701285742124487,-0.12897309582834532
-1.0205794740361944,-0.4751707849189828,-0.1419920106567772
-1.0201099888123226,-0.49151291966694693,-0.15370903400236563
-1.019687452110838,-0.5062208409401145,-0.1642543550133955
-1.0193071690795021,-0.5194579700859654,-0.1737451439233222
-1.0189649143512995,-0.5313713863172312,-0.2065659953567279
