x_norm,y_norm,z_norm
-0.05719573755020539,1.0127565076380032,0.5217293402880782
-0.06821615271023847,0.9407997524153052,0.48362570497801083
-0.07813452635426822,0.8760386727148772,0.4493324331989504
-0.08706106263389501,0.8177537009844918,0.4184684885977958
-0.09509494528555913,0.7652972264271451,0.39069093845675695
-0.11697272046116564,0.6671727439924621,0.34848778253857
-0.13666271811921146,0.5788607098012473,0.31050494221220204
-0.15438371601145273,0.499379879029154,0.2763203859184709
-0.17033261411446987,0.42784713133426994,0.2455542852541126
-0.1846866224071853,0.36346765840887435,0.2178647946561905
-0.1976052298706292,0.30552613277601837,0.19294425311806052
-0.20923197658772866,0.25337875970644785,0.17051576573374333
-0.22848441710658343,0.1628058479440593,0.13312676629660616
-0.24581161357355283,0.0812902273579096,0.09947666680318269
-0.26140609039382523,0.007926168830374869,0.06919157725910142
-0.2754411195320704,-0.05810148384440635,0.04193499666942832
-0.28807264575649105,-0.11752637125170946,0.01740407413872263
-0.2994410193584696,-0.1710087699182823,-0.004673756138912592
-0.30967255560025037,-0.2191429287181979,-0.024543803388784244
-0.3247398505334966,-0.2842838096380095,-0.03812600571585575
-0.3383004159734181,-0.3429106024658399,-0.0503499878102202
-0.3505049248693475,-0.39567471601088733,-0.0613515716951482
-0.36148898287568393,-0.44316241820142993,-0.07125299719158308
-0.37137463508138674,-0.48590135017291836,-0.08016428013837455
-0.3802717220665193,-0.5243663889472578,-0.08818443479048717
-0.3882791003531386,-0.5589849238441635,-0.09540257397738829
-0.4130624777580265,-0.5998394443624397,-0.11910226003685083
-0.43536751742242574,-0.6366085128288883,-0.1404319774903675
-0.455442053120385,-0.6697006744486921,-0.1596287231985321
-0.4735091352485483,-0.6994836199065153,-0.17690579433588052
-0.48976950916389533,-0.7262882708185564,-0.19245515835949392
-0.5044038456877077,-0.7504124566393933,-0.20644958598074634
-0.5175747485591387,-0.7721242238781465,-0.21904457083987317
-0.5382169296168918,-0.7916648143930244,-0.24328257780652607
-0.5567948925688697,-0.8092513458564146,-0.26509678407651366
-0.5735150592256498,-0.8250792241734657,-0.28472956971950264
-0.588563209216752,-0.8393243146588116,-0.30239907679819267
-0.6021065442087439,-0.8521448960956229,-0.31830163316901366
-0.6142955457015365,-0.8636834193887531,-0.3326139339027529
-0.6252656470450499,-0.8740680903525703,-0.34549500456311805
-0.6380681944120338,-0.8737164551089447,-0.3527871279596337
-0.6495904870423193,-0.8733999833896818,-0.35935003901649765
-0.6599605504095761,-0.873115158842345,-0.3652566589676755
-0.6692936074401074,-0.872858816749742,-0.3705726169237353
-0.6776933587675855,-0.8726281088663992,-0.37535697908418936
-0.6852531349623159,-0.8724204717713907,-0.37966290502859795
-0.692056933537573,-0.872233598385883,-0.3835382383785658
-0.7069687207287699,-0.8575186536723344,-0.3913268785913496
-0.7203893292008471,-0.8442752034301407,-0.39833665478285507
-0.7324678768257166,-0.8323560982121665,-0.40464545335521
-0.7433385696880991,-0.8216289035159895,-0.41032337207032943
-0.7531221932642433,-0.8119744282894303,-0.415433498913937
-0.7619274544827731,-0.8032854005855268,-0.42003261307318357
-0.7698521895794499,-0.7954652756520139,-0.4241718158165055
-0.7828433634821025,-0.7690314849897297,-0.4149945776920565
-0.7945354199944898,-0.7452410733936741,-0.40673506338005233
-0.8050582708556385,-0.7238297029572239,-0.3993015004992486
-0.8145288366306723,-0.7045594695644188,-0.3926112939065253
-0.8230523458282026,-0.6872162595108942,-0.38659010797307447
-0.8307235041059801,-0.6716073704627221,-0.3811710406329687
-0.8376275465559797,-0.6575593703193672,-0.3762938800268734
-0.8409117286031578,-0.6400672506348172,-0.3719044354813877
-0.8438674924456178,-0.6243243429187223,-0.3679539353904507
-0.8465276799038319,-0.6101557259742367,-0.36439848530860736
-0.8489218486162246,-0.5974039707241998,-0.3611985802349482
-0.851076600457378,-0.5859273909991667,-0.35831866566865483
-0.8530158771144161,-0.5755984692466368,-0.35572674255899117
-0.8547612261057503,-0.5663024396693598,-0.35339401176029356
-0.8475436717244859,-0.5506626337165147,-0.3383920334480271
-0.8410478727813478,-0.5365868083589541,-0.324890252966987
-0.8352016537325238,-0.5239185655371495,-0.3127386505340513
-0.8299400565885819,-0.5125171469975255,-0.3018022083444091
-0.8252046191590343,-0.5022558703118638,-0.29195941037373074
-0.8209427254724414,-0.4930207212947683,-0.28310089220012036
-0.8171070211545078,-0.4847090871793823,-0.2751282258438713
-0.8224432557418329,-0.4723796969200043,-0.2808553467166858
-0.8272458668704255,-0.46128324568656426,-0.2860097555022187
-0.8315682168861587,-0.45129643957646814,-0.2906487234091986
-0.8354583319003187,-0.4423083140773816,-0.2948237945254805
-0.8389594354130626,-0.4342190011282038,-0.29858135853013384
-0.8421104285745322,-0.42693861947394374,-0.30196316613432184
-0.844946322419855,-0.4203862759851097,-0.3050067929780912
-0.8328513460915365,-0.4047913277340978,-0.2905426963462318
-0.82196586739605,-0.39075587430818715,-0.2775250093775587
-0.8121689365701121,-0.3781239662248677,-0.2658090911057526
-0.8033516988267679,-0.3667552489498802,-0.2552647646611272
-0.7954161848577582,-0.35652340340239136,-0.2457748708609644
-0.7882742222856495,-0.3473147424096514,-0.23723396644081798
-0.7818464559707515,-0.3390269475161855,-0.22954715246268598
-0.7789909224451651,-0.33399239188983143,-0.22692986008018004
-0.7764209422721374,-0.3294612918261127,-0.22457429693592498
-0.7741079601164125,-0.32538330176876584,-0.22245429010609527
-0.7720262761762601,-0.32171311071715364,-0.2205462839592483
-0.7701527606301228,-0.3184099387707026,-0.21882907842708604
-0.7684665966385994,-0.31543708401889675,-0.21728359344814016
-0.7669490490462283,-0.3127615147422715,-0.21589265696708881
-0.7655832562130943,-0.3103535023933088,-0.2146408141341428
-0.7643540426632738,-0.3033373717237117,-0.2092133153866786
-0.7632477504684351,-0.2970228541210745,-0.20432856651396056
-0.7622520874930805,-0.29133978827870083,-0.19993229252851422
-0.7613559908152613,-0.2862250290205645,-0.19597564594161251
-0.7605495038052239,-0.2816217456882421,-0.19241466401340135
-0.7598236654961904,-0.2774787906891519,-0.18920978027801125
-0.75917041101806,-0.27375013118997066,-0.18632538491615985
-0.7527235696720994,-0.26069649852964644,-0.1751277486948677
-0.7469214124607347,-0.2489482291353546,-0.1650498760957047
-0.7416994709705065,-0.2383747866804919,-0.15597979075645835
-0.7369997236293011,-0.2288586884711155,-0.1478167139511363
-0.7327699510222163,-0.22029420008267672,-0.14046994482634673
-0.7289631556758399,-0.21258616053308174,-0.13385785261403618
-0.7167486713906361,-0.19352662604961984,-0.10640276863389168
-0.7057556355339525,-0.17637304501450413,-0.08169319305176183
-0.6958619032629372,-0.16093482208289997,-0.05945457502784491
-0.6869575442190236,-0.14704042144445628,-0.039439818806319825
-0.6789436210795011,-0.1345354608698569,-0.02142653820694735
-0.6717310902539313,-0.12328099635271751,-0.005214585667512025
-0.6652398125109182,-0.11315197828729201,0.009376171617979816
-0.6593976625422064,-0.10403586202840909,0.022507853174922616
-0.6541397275703661,-0.08855797806211858,0.047228887169609976
-0.6494075860957096,-0.07462788249245716,0.06947781776482856
-0.6451486587685187,-0.06209079647976188,0.08950185530052494
-0.6413156241740469,-0.050807419068336086,0.10752348908265189
-0.6378658930390221,-0.04065237939805291,0.12374295948656622
-0.6347611350175001,-0.03151284369479805,0.13834048285008912
-0.63196685279813,-0.023287261561868628,0.1514782538772597
-0.6382403672741623,-0.011035318086701629,0.14609888701046145
-0.6438865303025915,-8.568959051343924e-06,0.1412574568303431
-0.6489680770281775,0.009915505255833859,0.13690016966823654
-0.653541469081205,0.018847172049230542,0.1329786112223405
-0.6576575219289298,0.026885672163287678,0.12944920862103415
-0.6613619694918821,0.034120322265939036,0.12627274627985835
-0.6646959722985392,0.04063150735832524,0.12341393017280036
-0.6589082063510654,0.036793734830411706,0.12944267607207394
-0.653699216998339,0.03333973955528951,0.13486854738142012
-0.6490111265808851,0.030231143807679547,0.13975183155983192
-0.6447918452051766,0.027433407634830608,0.14414678732040215
-0.640994491967039,0.024915445079266577,0.14810224750491535
-0.6375768740527152,0.022649278779258895,0.15166216167097754
-0.6345010179298237,0.020609729109252014,0.1548660844204334
-0.6229443789457563,0.01877413440624583,0.17495297568619536
-0.6125434038600955,0.01712209917354023,0.19303117782538093
-0.6031825262830006,0.01563526746410522,0.20930155975064793
-0.5947577364636155,0.01429711892561369,0.22394490348338836
-0.5871754256261686,0.013092785240971303,0.2371239128428548
-0.5803513458724665,0.012008884924793175,0.24898502126637473
-0.5742096740941345,0.011033374640232881,0.2596600188475424
-0.5686821694936359,-0.001966883504697883,0.26496667647278055
-0.563707415353187,-0.013667115835135557,0.269742668335495
-0.5592301366267832,-0.024197324932529435,0.2740410610119378
-0.5552005857730196,-0.03367451312018396,0.27790961442073636
-0.5515739900046325,-0.042203982489073,0.2813913124886552
-0.5483100538130841,-0.049880504921073154,0.2845248407497818
-0.5453725112406904,-0.056789375109873315,0.28734501618479596
-0.5515170913990015,-0.058158438724262865,0.28128149368068284
-0.5570472135414815,-0.05939059597721345,0.2758243234269811
-0.5620243234697132,-0.060499537504868944,0.2709128701986497
-0.5665037224051219,-0.06149758487975891,0.2664925622931514
-0.5705351814469898,-0.062395827517159885,0.26251428517820297
-0.5741634945846709,-0.06320424589082073,0.2589338357747492
-0.5774289764085838,-0.0639318224271155,0.255711431311641
-0.5832973662079273,-0.06943556086531139,0.24420958689921748
-0.5885789170273363,-0.07438892545968769,0.2338579269280362
-0.5933323127648045,-0.07884695359462633,0.22454143295397316
-0.5976103689285258,-0.08285917891607116,0.21615658837731644
-0.601460619475875,-0.08647018170537146,0.20861022825832534
-0.6049258449684893,-0.08972008421574178,0.2018185041512333
-0.6080445479118421,-0.09264499647507507,0.1957059524548507
-0.6108513805608597,-0.10255079684177087,0.17730213533466763
-0.6133775299449755,-0.11146601717179712,0.1607386999265027
-0.6156510643906797,-0.11948971546882073,0.14583160805915446
-0.6176972453918136,-0.12671104393614196,0.13241522537854072
-0.619538808292834,-0.13321023955673109,0.1203404809659884
-0.6211962149037523,-0.1390595156152613,0.1094732109946915
-0.622687880853579,-0.1443238640679385,0.09969266802052414
-0.6269598363662445,-0.15633515700864384,0.09089017934377372
-0.6308045963276435,-0.16714532065527862,0.08296793953469833
-0.6342648802929027,-0.17687446793724992,0.07583792370653034
-0.637379135861636,-0.18563070049102412,0.06942090946117896
-0.640181965873496,-0.19351130978942097,0.0636455966403631
-0.64270451288417,-0.20060385815797807,0.05844781510162887
-0.6449748051937765,-0.20698715168967952,0.053769811716767826
-0.6558064367458876,-0.215156575645976,0.036657088076953996
-0.6655549051427876,-0.22250905720664294,0.021255636801121455
-0.6743285266999977,-0.22912629061124307,0.007394330652872312
-0.6822247861014867,-0.23508180067538315,-0.005080844880551631
-0.689331419562827,-0.24044175973310924,-0.01630850286063361
-0.695727389678033,-0.2452657228850628,-0.026413395042707344
-0.7014837627817185,-0.24960728972182092,-0.03550779800657366
-0.7008055862593919,-0.2486657803193727,-0.03509108027842747
-0.700195227389298,-0.24781842185716932,-0.03471603432309596
-0.6996459044062134,-0.24705579924118629,-0.034378492963297404
-0.6991515137214375,-0.24636943888680155,-0.03407470573947851
-0.698706562105139,-0.24575171456785527,-0.03380129723804194
-0.6983061056504704,-0.24519576268080373,-0.033555229586748926
-0.6979456948412687,-0.24469540598245726,-0.033333768700585076
-0.7005507812708089,-0.24424508495394537,-0.028833613705224772
-0.7028953590573951,-0.24383979602828482,-0.02478347420940026
-0.7050054790653226,-0.24347503599519024,-0.02113834866315825
-0.7069045870724573,-0.24314675196540508,-0.01785773567154039
-0.7086137842788787,-0.2428512963385985,-0.014905183979084266
-0.7101520617646578,-0.24258538627447257,-0.012247887455873853
-0.7115365115018591,-0.24234606721675914,-0.009856320584984386
-0.7010646916340534,-0.24213068006481708,0.0051986101922548355
-0.6916400537530281,-0.2419368316280693,0.018748047891770085
-0.6831578796601052,-0.2417623680349963,0.03094254182133386
-0.6755239229764749,-0.24160535080123055,0.04191758635794097
-0.6686533619612075,-0.2414640352908413,0.05179512644088756
-0.6624698570474669,-0.241336851331491,0.06068491251553949
-0.6569047026251004,-0.2412223857680757,0.06868571998272603
-0.6489666074871486,-0.23869490698323673,0.07588644670319387
-0.6418223218629922,-0.23642017607688165,0.08236710075161494
-0.6353924648012512,-0.23437291826116216,0.08819968939519389
-0.6296055934456843,-0.23253038622701458,0.09344901917441524
-0.6243974092256744,-0.2308721073962818,0.09817341597571459
-0.6197100434276651,-0.22937965644862215,0.10242537309688392
-0.6154914142094569,-0.22803645059572863,0.10625213450593611
-0.6263419287021783,-0.23652540443918546,0.12689958056533487
-0.6361073917456276,-0.24416546289829663,0.1454822820187937
-0.6448963084847319,-0.25104151551149667,0.1622067133269069
-0.6528063335499258,-0.25722996286337674,0.17725870150420875
-0.6599253561086003,-0.2627995654800687,0.19080549086378015
-0.6663324764114072,-0.26781220783509163,0.20299760128739458
-0.6720988846839335,-0.2723235859546121,0.2139705006686476
-0.668500283655742,-0.27638382626218055,0.24104947090302703
-0.6652615427303694,-0.2800380425389922,0.26542054411396865
-0.6623466758975342,-0.2833268371881227,0.28735451000381607
-0.6597232957479826,-0.2862867523723401,0.30709507930467866
-0.6573622536133861,-0.2889506760381358,0.32486159167545486
-0.6552373156922493,-0.291348207337352,0.34085145280915335
-0.6533248715632262,-0.2935059855066464,0.35524232782948234
-0.6281680225845313,-0.29787244563677684,0.3466899143587136
-0.6055268585037059,-0.3018022597538942,0.33899274223502185
-0.5851498108309632,-0.30533909245929985,0.3320652873236991
-0.5668104679254946,-0.3085222418941648,0.32583057790350856
-0.5503050593105729,-0.31138707638554336,0.3202193394253372
-0.5354501915571435,-0.31396542742778405,0.315169224794983
-0.5220808105790569,-0.3162859433658006,0.310624121627664
-0.5129778238566006,-0.30625210882118914,0.30223268857926433
-0.5047851358063901,-0.29722165773103887,0.2946803988357042
-0.4974117165612005,-0.28909425174990344,0.2878833380665002
-0.4907756392405299,-0.28177958636688183,0.2817659833742169
-0.48480316965192644,-0.2751963875221622,0.2762603641511619
-0.4794279470221832,-0.2692715085619145,0.2713053068504121
-0.4745902466554144,-0.2639391174976916,0.26684575527973753
-0.47902468479878774,-0.2542910459843604,0.2413279578770655
-0.4830156791278238,-0.24560778162236233,0.2183619402146607
-0.48660757402395616,-0.23779284369656417,0.19769252431849632
-0.4898402794304753,-0.23075939956334582,0.17909005001194858
-0.49274971429634257,-0.22442929984344928,0.16234782313605567
-0.49536820567562306,-0.2187322100955424,0.14727981894775208
-0.4977248479169755,-0.21360482932242625,0.13371861517827863
-0.508634194407658,-0.20899018662662175,0.11291185139012665
-0.5184526062492723,-0.20483700820039757,0.09418576398079016
-0.527289176906725,-0.20109914761679587,0.07733228531238731
-0.5352420904984325,-0.1977350730915543,0.0621641545108248
-0.5423997127309693,-0.1947074060188369,0.04851283678941816
-0.5488415727402526,-0.19198250565339123,0.03622665084015232
-0.5546392467486073,-0.18953009532449017,0.025169083485813214
-0.5686455218295919,-0.18974738580624445,0.023818953262533832
-0.5812511694024781,-0.18994294723982333,0.022603836061582484
-0.5925962522180755,-0.19011895253004432,0.021510230580726174
-0.6028068267521134,-0.19027735729124318,0.02052598564795526
-0.6119963438327474,-0.19041992157632215,0.019640165208461766
-0.620266909205318,-0.19054822943289326,0.018842926812917528
-0.6277104180406315,-0.19066370650380726,0.018125412256927525
-0.6344095759924137,-0.19319209564539513,0.021780489354349786
-0.6404388181490176,-0.19546764587282422,0.025070058742029583
-0.6458651360899611,-0.19751564107751043,0.028030671190941207
-0.6507488222368103,-0.19935883676172791,0.03069522239496191
-0.6551441397689746,-0.2010177128775237,0.03309331847858035
-0.6590999255479224,-0.20251070138173988,0.03525160495383724
-0.6626601327489754,-0.20385439103553446,0.03719406278156843
-0.6512170384408145,-0.2050637117239496,0.03894227482652636
-0.6409182535634698,-0.20615210034352333,0.04051566566698831
-0.6316493471738593,-0.20713165010113965,0.04193171742340406
-0.62330733142321,-0.2080132448829943,0.04320616400417829
-0.6157995172476255,-0.20880668018666357,0.04435316592687547
-0.6090424844895994,-0.20952077195996582,0.04538546765730256
-0.602961155007376,-0.21016345455593785,0.046314539214687034
-0.6004174146311968,-0.20831740911454738,0.0471507036163332
-0.5981280482926353,-0.20665596821729593,0.0479032515778148
-0.5960676185879302,-0.20516067140976965,0.04858054474314833
-0.5942132318536955,-0.20381490428299606,0.04919010859194827
-0.5925442837928844,-0.20260371386889986,0.04973871605586803
-0.5910422305381543,-0.20151364249621323,0.050232462773396006
-0.5896903826088972,-0.20053257826079518,0.050676834819170985
-0.5884737194725659,-0.19964962044891899,0.05107676966036852
-0.5873787226498676,-0.19643049864046502,0.05143671101744649
-0.5863932255094392,-0.19353328901285646,0.05176065823881652
-0.5855062780830536,-0.19092580034800885,0.052052210738049456
-0.5847080253993064,-0.18857906054964596,0.052314607987359284
